COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2038;05;Autre;02;23026661.9758
06;2038;05;Autre;03;40529012.1347
06;2038;05;Autre;04;56502896.2204
06;2038;05;Bureautique;02;9889544.738199998
06;2038;05;Cuisson;01;3167937.098099999
06;2038;05;Cuisson;02;42064508.5514
06;2038;05;Cuisson;04;10400706.887
06;2038;05;Froid_alimentaire;02;35865095.2942
06;2038;05;Process;02;31374790.9094
06;2038;06;Autre;01;12085348.2543
06;2038;06;Autre;02;40850292.855799995
06;2038;06;Autre;03;98160584.59610002
06;2038;06;Autre;04;110391827.50819999
06;2038;06;Bureautique;02;19417299.308
06;2038;06;Cuisson;01;8381799.886999999
06;2038;06;Cuisson;02;78588322.2791
06;2038;06;Cuisson;04;27518451.917200003
06;2038;06;Froid_alimentaire;02;77385638.7992
06;2038;06;Process;02;65176181.5886
06;2038;07;Autre;01;9963722.3083
06;2038;07;Autre;02;21445054.319599994
06;2038;07;Autre;03;105395709.5218
06;2038;07;Autre;04;78778299.77070001
06;2038;07;Bureautique;02;14926174.8696
06;2038;07;Cuisson;01;10474072.4941
06;2038;07;Cuisson;02;47389745.024799995
06;2038;07;Cuisson;04;34387603.6641
06;2038;07;Froid_alimentaire;02;66869275.511900015
06;2038;07;Process;02;53734241.046900004
06;2039;01;Autre;01;21853122.244999997
06;2039;01;Autre;02;95665032.891
06;2039;01;Autre;03;109134925.938
06;2039;01;Autre;04;210172715.27
06;2039;01;Bureautique;02;33561839.45900001
06;2039;01;Cuisson;01;13608902.5209
06;2039;01;Cuisson;02;294705517.43000007
06;2039;01;Cuisson;03;1100965.3965
06;2039;01;Cuisson;04;42540266.697
06;2039;01;Froid_alimentaire;02;189158937.6485
06;2039;01;Process;02;108879297.40200001
06;2039;02;Autre;01;11393897.2469
06;2039;02;Autre;02;56141617.706999995
06;2039;02;Autre;03;64046503.353999995
06;2039;02;Autre;04;124771969.46000001
06;2039;02;Bureautique;02;19696002.22
06;2039;02;Cuisson;01;7557024.6836
06;2039;02;Cuisson;02;172280796.07999998
06;2039;02;Cuisson;03;646107.62
06;2039;02;Cuisson;04;25394505.276
06;2039;02;Froid_alimentaire;02;111009159.24460001
06;2039;02;Process;02;63896528.808
06;2039;03;Autre;01;39883581.2323
06;2039;03;Autre;02;194719401.2418
06;2039;03;Autre;03;222136382.16239998
06;2039;03;Autre;04;432388605.9829999
06;2039;03;Bureautique;02;68312832.7786
06;2039;03;Cuisson;01;26320169.735599995
06;2039;03;Cuisson;02;597702580.3740001
06;2039;03;Cuisson;03;2240934.7336
06;2039;03;Cuisson;04;87967531.03179999
06;2039;03;Froid_alimentaire;02;385019724.2252
06;2039;03;Process;02;221616121.7959
06;2039;04;Autre;01;6467887.172999999
06;2039;04;Autre;02;29395421.8991
06;2039;04;Autre;03;37468030.760000005
06;2039;04;Autre;04;66612941.9943
06;2039;04;Bureautique;02;11651215.8201
06;2039;04;Cuisson;01;2634245.9179999996
06;2039;04;Cuisson;02;51100599.7081
06;2039;04;Cuisson;04;8648532.962699998
06;2039;04;Froid_alimentaire;02;47936584.73880001
06;2039;04;Process;02;34881249.7723
06;2039;05;Autre;01;5817698.800899999
06;2039;05;Autre;02;23567049.188900005
06;2039;05;Autre;03;39448239.19580001
06;2039;05;Autre;04;57043281.5298
06;2039;05;Bureautique;02;9889544.738199998
06;2039;05;Cuisson;01;3035939.7908999994
06;2039;05;Cuisson;02;42709066.5192
06;2039;05;Cuisson;04;9967343.360100001
06;2039;05;Froid_alimentaire;02;35865095.295
06;2039;05;Process;02;31374790.9094
06;2039;06;Autre;01;12085348.2543
06;2039;06;Autre;02;42159101.7235
06;2039;06;Autre;03;95542964.2316
06;2039;06;Autre;04;111700632.18590002
06;2039;06;Bureautique;02;19417299.308
06;2039;06;Cuisson;01;8032558.1738
06;2039;06;Cuisson;02;80293716.562
06;2039;06;Cuisson;04;26371850.1881
06;2039;06;Froid_alimentaire;02;77385638.8
06;2039;06;Process;02;65176181.5886
06;2039;07;Autre;01;11273449.837299999
06;2039;07;Autre;02;25669270.9271
06;2039;07;Autre;03;116439382.102
06;2039;07;Autre;04;90538967.37640001
06;2039;07;Bureautique;02;16888215.5974
06;2039;07;Cuisson;01;11414463.727500001
06;2039;07;Cuisson;02;55750199.429299995
06;2039;07;Cuisson;04;37475022.872
06;2039;07;Froid_alimentaire;02;75659215.7792
06;2039;07;Process;02;60797587.9801
06;2040;01;Autre;01;21796614.7448
06;2040;01;Autre;02;96872788.65900001
06;2040;01;Autre;03;105942457.037
06;2040;01;Autre;04;211084362.53
06;2040;01;Bureautique;02;33475052.584
06;2040;01;Cuisson;01;13006674.473000001
06;2040;01;Cuisson;02;296669147.41999996
06;2040;01;Cuisson;03;1052244.9142
06;2040;01;Cuisson;04;40657753.596
06;2040;01;Froid_alimentaire;02;188669800.0875
06;2040;01;Process;02;108597756.103
06;2040;02;Autre;01;11364433.5022
06;2040;02;Autre;02;56850405.914000005
06;2040;02;Autre;03;62172988.313999996
06;2040;02;Autre;04;125303286.72
06;2040;02;Bureautique;02;19645071.982
06;2040;02;Cuisson;01;7222607.87
06;2040;02;Cuisson;02;173424150.64
06;2040;02;Cuisson;03;617515.6766
06;2040;02;Cuisson;04;24270732.889
06;2040;02;Froid_alimentaire;02;110722105.7674
06;2040;02;Process;02;63731308.631000005
06;2040;03;Autre;01;39780445.7289
06;2040;03;Autre;02;197177711.0525
06;2040;03;Autre;03;215638335.05569997
06;2040;03;Autre;04;434232316.57900006
06;2040;03;Bureautique;02;68136187.9037
06;2040;03;Cuisson;01;25155436.265499998
06;2040;03;Cuisson;02;601670352.707
06;2040;03;Cuisson;03;2141767.4961
06;2040;03;Cuisson;04;84074732.2271
06;2040;03;Froid_alimentaire;02;384024119.2413999
06;2040;03;Process;02;221043056.759
06;2040;04;Autre;01;6467887.172999999
06;2040;04;Autre;02;29894995.367799997
06;2040;04;Autre;03;36468885.3266
06;2040;04;Autre;04;67112511.69
06;2040;04;Bureautique;02;11651215.8201
06;2040;04;Cuisson;01;2524485.5776
06;2040;04;Cuisson;02;51636576.1932
06;2040;04;Cuisson;04;8288177.312800001
06;2040;04;Froid_alimentaire;02;47936584.7497
06;2040;04;Process;02;34881249.7723
06;2040;05;Autre;01;5817698.800899999
06;2040;05;Autre;02;24093025.9085
06;2040;05;Autre;03;38396286.8664
06;2040;05;Autre;04;57569256.3384
06;2040;05;Bureautique;02;9889544.738199998
06;2040;05;Cuisson;01;2909442.4687
06;2040;05;Cuisson;02;43326769.587
06;2040;05;Cuisson;04;9552037.1745
06;2040;05;Froid_alimentaire;02;35865095.2954
06;2040;05;Process;02;31374790.9094
06;2040;06;Autre;01;12085348.2543
06;2040;06;Autre;02;43433009.848400004
06;2040;06;Autre;03;92995147.4689
06;2040;06;Autre;04;112974540.06780002
06;2040;06;Bureautique;02;19417299.308
06;2040;06;Cuisson;01;7697867.818100002
06;2040;06;Cuisson;02;81928056.74819998
06;2040;06;Cuisson;04;25273020.768500004
06;2040;06;Froid_alimentaire;02;77385638.8014
06;2040;06;Process;02;65176181.5886
06;2040;07;Autre;01;12598107.316
06;2040;07;Autre;02;30237993.238200005
06;2040;07;Autre;03;127016233.51390001
06;2040;07;Autre;04;102730028.13029999
06;2040;07;Bureautique;02;18872618.5114
06;2040;07;Cuisson;01;12280087.6701
06;2040;07;Cuisson;02;64623397.8303
06;2040;07;Cuisson;04;40316966.4562
06;2040;07;Froid_alimentaire;02;84549345.63890003
06;2040;07;Process;02;67941436.796
06;2041;01;Autre;01;21740251.8886
06;2041;01;Autre;02;98034868.937
06;2041;01;Autre;03;102843382.14400001
06;2041;01;Autre;04;211951095.45
06;2041;01;Bureautique;02;33388495.909999996
06;2041;01;Cuisson;01;12431096.626399998
06;2041;01;Cuisson;02;298507040.98
06;2041;01;Cuisson;03;1005680.5085
06;2041;01;Cuisson;04;38858542.958000004
06;2041;01;Froid_alimentaire;02;188181927.23659998
06;2041;01;Process;02;108316931.46399999
06;2041;02;Autre;01;11335046.957899999
06;2041;02;Autre;02;57532375.776
06;2041;02;Autre;03;60354270.046000004
06;2041;02;Autre;04;125808239.63
06;2041;02;Bureautique;02;19594271.908
06;2041;02;Cuisson;01;6902989.0649
06;2041;02;Cuisson;02;174494219.36
06;2041;02;Cuisson;03;590189.1155000001
06;2041;02;Cuisson;04;23196692.143
06;2041;02;Froid_alimentaire;02;110435794.55520001
06;2041;02;Process;02;63566514.787999995
06;2041;03;Autre;01;39677580.482499994
06;2041;03;Autre;02;199543040.719
06;2041;03;Autre;03;209330379.81160003
06;2041;03;Autre;04;435984651.819
06;2041;03;Bureautique;02;67959994.9959
06;2041;03;Cuisson;01;24042244.763600003
06;2041;03;Cuisson;02;605383934.349
06;2041;03;Cuisson;03;2046988.7805
06;2041;03;Cuisson;04;80354224.9386
06;2041;03;Froid_alimentaire;02;383031088.93020004
06;2041;03;Process;02;220471469.671
06;2041;04;Autre;01;6467887.172999999
06;2041;04;Autre;02;30381247.021399997
06;2041;04;Autre;03;35496381.1337
06;2041;04;Autre;04;67598768.16350001
06;2041;04;Bureautique;02;11651215.8201
06;2041;04;Cuisson;01;2419298.6002
06;2041;04;Cuisson;02;52150217.72390001
06;2041;04;Cuisson;04;7942837.662500001
06;2041;04;Froid_alimentaire;02;47936584.7531
06;2041;04;Process;02;34881249.7723
06;2041;05;Autre;01;5817698.800899999
06;2041;05;Autre;02;24604975.890200004
06;2041;05;Autre;03;37372384.3907
06;2041;05;Autre;04;58081211.005100004
06;2041;05;Bureautique;02;9889544.738199998
06;2041;05;Cuisson;01;2788215.7661999995
06;2041;05;Cuisson;02;43918732.55940001
06;2041;05;Cuisson;04;9154034.620299999
06;2041;05;Froid_alimentaire;02;35865095.3129
06;2041;05;Process;02;31374790.909399997
06;2041;06;Autre;01;12085348.2548
06;2041;06;Autre;02;44672943.5108
06;2041;06;Autre;03;90515276.16409999
06;2041;06;Autre;04;114214477.17660001
06;2041;06;Bureautique;02;19417299.308399998
06;2041;06;Cuisson;01;7377122.8629
06;2041;06;Cuisson;02;83494282.50110002
06;2041;06;Cuisson;04;24219973.1042
06;2041;06;Froid_alimentaire;02;77385638.804
06;2041;06;Process;02;65176181.592
06;2041;07;Autre;01;12598107.306
06;2041;07;Autre;02;31931542.0007
06;2041;07;Autre;03;123629134.71350001
06;2041;07;Autre;04;104423568.7355
06;2041;07;Bureautique;02;18872618.5114
06;2041;07;Cuisson;01;11768416.698900003
06;2041;07;Cuisson;02;67121943.5726
06;2041;07;Cuisson;04;38637088.814600006
06;2041;07;Froid_alimentaire;02;84549345.63940002
06;2041;07;Process;02;67941436.796
06;2041;08;Autre;01;1339785.4131
06;2041;08;Autre;02;1806362.4733000002
06;2041;08;Autre;03;16326734.658000002
06;2041;08;Autre;04;9515756.247800002
06;2041;08;Bureautique;02;2007068.9527
06;2041;08;Cuisson;01;1759275.8645
06;2041;08;Cuisson;02;4659009.6121
06;2041;08;Cuisson;04;5775908.815200001
06;2041;08;Froid_alimentaire;02;8991668.9079
06;2041;08;Process;02;7225448.2296
06;2042;01;Autre;01;21684034.784
06;2042;01;Autre;02;99152602.044
06;2042;01;Autre;03;99834952.623
06;2042;01;Autre;04;212774273.57999998
06;2042;01;Bureautique;02;33302156.144
06;2042;01;Cuisson;01;11880989.788200002
06;2042;01;Cuisson;02;300224887.44
06;2042;01;Cuisson;03;961176.6233999999
06;2042;01;Cuisson;04;37138949.47
06;2042;01;Froid_alimentaire;02;187695316.23690003
06;2042;01;Process;02;108036842.181
06;2042;02;Autre;01;11305735.5355
06;2042;02;Autre;02;58188331.573
06;2042;02;Autre;03;58588752.582
06;2042;02;Autre;04;126287639.50999999
06;2042;02;Bureautique;02;19543603.097999997
06;2042;02;Cuisson;01;6597514.253199999
06;2042;02;Cuisson;02;175494343.23
06;2042;02;Cuisson;03;564071.7978000001
06;2042;02;Cuisson;04;22170181.259
06;2042;02;Froid_alimentaire;02;110150223.69009998
06;2042;02;Process;02;63402147.873
06;2042;03;Autre;01;39574978.9004
06;2042;03;Autre;02;201818119.1043
06;2042;03;Autre;03;203206941.69730002
06;2042;03;Autre;04;437648338.366
06;2042;03;Bureautique;02;67784259.715
06;2042;03;Cuisson;01;22978314.425899997
06;2042;03;Cuisson;02;608854724.539
06;2042;03;Cuisson;03;1956404.4497000002
06;2042;03;Cuisson;04;76798341.75569999
06;2042;03;Froid_alimentaire;02;382040626.65720004
06;2042;03;Process;02;219901359.1171
06;2042;04;Autre;01;6467887.172999999
06;2042;04;Autre;02;30854532.1235
06;2042;04;Autre;03;34549811.2408
06;2042;04;Autre;04;68072048.4296
06;2042;04;Bureautique;02;11651215.8201
06;2042;04;Cuisson;01;2318494.4257
06;2042;04;Cuisson;02;52642452.120400004
06;2042;04;Cuisson;04;7611886.8129
06;2042;04;Froid_alimentaire;02;47936584.7555
06;2042;04;Process;02;34881249.7723
06;2042;05;Autre;01;5817698.791
06;2042;05;Autre;02;25103275.991600003
06;2042;05;Autre;03;36375788.008
06;2042;05;Autre;04;58579507.70779999
06;2042;05;Bureautique;02;9889544.7384
06;2042;05;Cuisson;01;2672040.0199999996
06;2042;05;Cuisson;02;44486030.854
06;2042;05;Cuisson;04;8772617.2483
06;2042;05;Froid_alimentaire;02;35865095.385400005
06;2042;05;Process;02;31374790.909399997
06;2042;06;Autre;01;12085348.2548
06;2042;06;Autre;02;45879816.9914
06;2042;06;Autre;03;88101541.40280001
06;2042;06;Autre;04;115421339.40630001
06;2042;06;Bureautique;02;19417299.308399998
06;2042;06;Cuisson;01;7069743.564300002
06;2042;06;Cuisson;02;84995252.97950001
06;2042;06;Cuisson;04;23210802.615799997
06;2042;06;Froid_alimentaire;02;77385638.80530001
06;2042;06;Process;02;65176181.592
06;2042;07;Autre;01;12598107.3061
06;2042;07;Autre;02;33579933.1027
06;2042;07;Autre;03;120332370.26799999
06;2042;07;Autre;04;106071961.9588
06;2042;07;Bureautique;02;18872618.511499997
06;2042;07;Cuisson;01;11278066.5051
06;2042;07;Cuisson;02;69516388.6248
06;2042;07;Cuisson;04;37027213.4318
06;2042;07;Froid_alimentaire;02;84549345.6416
06;2042;07;Process;02;67941436.79699999
06;2042;08;Autre;01;2694904.4900000007
06;2042;08;Autre;02;3851088.4181000004
06;2042;08;Autre;03;32404947.9805
06;2042;08;Autre;04;19358109.261599995
06;2042;08;Bureautique;02;4037108.6156
06;2042;08;Cuisson;01;3465383.1056000004
06;2042;08;Cuisson;02;9729288.3097
06;2042;08;Cuisson;04;11377259.1513
06;2042;08;Froid_alimentaire;02;18086246.269499995
06;2042;08;Process;02;14533590.352700004
06;2043;01;Autre;01;21627962.3083
06;2043;01;Autre;02;100227340.12400001
06;2043;01;Autre;03;96914533.555
06;2043;01;Autre;04;213555207.49
06;2043;01;Bureautique;02;33216042.259
06;2043;01;Cuisson;01;11355225.838
06;2043;01;Cuisson;02;301828137.88
06;2043;01;Cuisson;03;918642.1824
06;2043;01;Cuisson;04;35495462.29
06;2043;01;Froid_alimentaire;02;187209963.4921
06;2043;01;Process;02;107757479.558
06;2043;02;Autre;01;11276500.192499999
06;2043;02;Autre;02;58819040.384
06;2043;02;Autre;03;56874886.242
06;2043;02;Autre;04;126742264.19
06;2043;02;Bureautique;02;19493066.252
06;2043;02;Cuisson;01;6305557.7476
06;2043;02;Cuisson;02;176427662.04000002
06;2043;02;Cuisson;03;539110.2605
06;2043;02;Cuisson;04;21189095.776
06;2043;02;Froid_alimentaire;02;109865391.269
06;2043;02;Process;02;63238203.093
06;2043;03;Autre;01;39472642.5543
06;2043;03;Autre;02;204005657.76329997
06;2043;03;Autre;03;197262621.62399998
06;2043;03;Autre;04;439226063.45
06;2043;03;Bureautique;02;67608986.0853
06;2043;03;Cuisson;01;21961466.1656
06;2043;03;Cuisson;02;612093697.6
06;2043;03;Cuisson;03;1869828.6210000003
06;2043;03;Cuisson;04;73399820.4463
06;2043;03;Froid_alimentaire;02;381052725.3068
06;2043;03;Process;02;219332736.3721
06;2043;04;Autre;01;6467887.273099998
06;2043;04;Autre;02;31315193.4966
06;2043;04;Autre;03;33628482.6725
06;2043;04;Autre;04;68532714.77700001
06;2043;04;Bureautique;02;11651215.8211
06;2043;04;Cuisson;01;2221890.5208000005
06;2043;04;Cuisson;02;53114185.17080001
06;2043;04;Cuisson;04;7294724.890300003
06;2043;04;Froid_alimentaire;02;47936584.758
06;2043;04;Process;02;34881249.7723
06;2043;05;Autre;01;5817698.791
06;2043;05;Autre;02;25588286.394699994
06;2043;05;Autre;03;35405766.825
06;2043;05;Autre;04;59064512.812300004
06;2043;05;Bureautique;02;9889544.6384
06;2043;05;Cuisson;01;2560704.9982000003
06;2043;05;Cuisson;02;45029693.3491
06;2043;05;Cuisson;04;8407091.3599
06;2043;05;Froid_alimentaire;02;35865095.2841
06;2043;05;Process;02;31374790.9194
06;2043;06;Autre;01;12085348.254900001
06;2043;06;Autre;02;47054501.167600006
06;2043;06;Autre;03;85752172.91849999
06;2043;06;Autre;04;116596024.6544
06;2043;06;Bureautique;02;19417299.3085
06;2043;06;Cuisson;01;6775170.943899999
06;2043;06;Cuisson;02;86433689.1013
06;2043;06;Cuisson;04;22243689.8724
06;2043;06;Froid_alimentaire;02;77385638.80650002
06;2043;06;Process;02;65176181.592
06;2043;07;Autre;01;12598107.3061
06;2043;07;Autre;02;35184367.282900006
06;2043;07;Autre;03;117123498.5276
06;2043;07;Autre;04;107676393.28
06;2043;07;Bureautique;02;18872618.511499997
06;2043;07;Cuisson;01;10808147.4543
06;2043;07;Cuisson;02;71811063.77790001
06;2043;07;Cuisson;04;35484417.2143
06;2043;07;Froid_alimentaire;02;84549345.6438
06;2043;07;Process;02;67941436.897
06;2043;08;Autre;01;4065563.7414
06;2043;08;Autre;02;6241861.8176
06;2043;08;Autre;03;48022338.8835
06;2043;08;Autre;04;29635931.6195
06;2043;08;Bureautique;02;6090428.153700002
06;2043;08;Cuisson;01;5083526.1596
06;2043;08;Cuisson;02;15382795.878099998
06;2043;08;Cuisson;04;16689812.2453
06;2043;08;Froid_alimentaire;02;27285118.1399
06;2043;08;Process;02;21925539.4946
06;2044;01;Autre;01;21572036.3556
06;2044;01;Autre;02;101260351.205
06;2044;01;Autre;03;94079539.431
06;2044;01;Autre;04;214295180.64
06;2044;01;Bureautique;02;33130149.281
06;2044;01;Cuisson;01;10852727.5781
06;2044;01;Cuisson;02;303321959.21000004
06;2044;01;Cuisson;03;877989.8981000001
06;2044;01;Cuisson;04;33924698.014
06;2044;01;Froid_alimentaire;02;186725865.85689998
06;2044;01;Process;02;107478840.093
06;2044;02;Autre;01;11247340.8413
06;2044;02;Autre;02;59425281.463
06;2044;02;Autre;03;55211155.335
06;2044;02;Autre;04;127172860.35
06;2044;02;Bureautique;02;19442660.659999996
06;2044;02;Cuisson;01;6026521.3529
06;2044;02;Cuisson;02;177297148.61
06;2044;02;Cuisson;03;515253.20550000004
06;2044;02;Cuisson;04;20251423.038000003
06;2044;02;Froid_alimentaire;02;109581295.2265
06;2044;02;Process;02;63074679.459
06;2044;03;Autre;01;39370571.5412
06;2044;03;Autre;02;206108289.90680003
06;2044;03;Autre;03;191492176.8327
06;2044;03;Autre;04;440720455.593
06;2044;03;Bureautique;02;67434162.27649999
06;2044;03;Cuisson;01;20989614.6003
06;2044;03;Cuisson;02;615111222.005
06;2044;03;Cuisson;03;1787084.1067999997
06;2044;03;Cuisson;04;70151691.229
06;2044;03;Froid_alimentaire;02;380067378.64900005
06;2044;03;Process;02;218765569.0562
06;2044;04;Autre;01;6467887.273099998
06;2044;04;Autre;02;31763573.670300007
06;2044;04;Autre;03;32731722.7352
06;2044;04;Autre;04;68981093.9876
06;2044;04;Bureautique;02;11651215.8211
06;2044;04;Cuisson;01;2129311.7129999995
06;2044;04;Cuisson;02;53566254.81510001
06;2044;04;Cuisson;04;6990779.046
06;2044;04;Froid_alimentaire;02;47936584.763000004
06;2044;04;Process;02;34881249.7723
06;2044;05;Autre;01;5817698.801
06;2044;05;Autre;02;26060365.0562
06;2044;05;Autre;03;34461611.094
06;2044;05;Autre;04;59536592.4815
06;2044;05;Bureautique;02;9889544.6384
06;2044;05;Cuisson;01;2454008.8826999995
06;2044;05;Cuisson;02;45550701.9511
06;2044;05;Cuisson;04;8056796.3408
06;2044;05;Froid_alimentaire;02;35865095.379099995
06;2044;05;Process;02;31374790.9194
06;2044;06;Autre;01;12085348.254900001
06;2044;06;Autre;02;48197865.9513
06;2044;06;Autre;03;83465454.84709999
06;2044;06;Autre;04;117739389.5851
06;2044;06;Bureautique;02;19417299.3085
06;2044;06;Cuisson;01;6492871.277400001
06;2044;06;Cuisson;02;87812183.31050001
06;2044;06;Cuisson;04;21316870.9277
06;2044;06;Froid_alimentaire;02;77385638.80770001
06;2044;06;Process;02;65176181.592
06;2044;07;Autre;01;12598107.3061
06;2044;07;Autre;02;36746015.4291
06;2044;07;Autre;03;114000203.99900001
06;2044;07;Autre;04;109238039.0438
06;2044;07;Bureautique;02;18872618.511499997
06;2044;07;Cuisson;01;10357808.815
06;2044;07;Cuisson;02;74010112.54879999
06;2044;07;Cuisson;04;34005902.0538
06;2044;07;Froid_alimentaire;02;84549345.64479999
06;2044;07;Process;02;67941436.897
06;2044;08;Autre;01;5451972.2116
06;2044;08;Autre;02;9010711.705799999
06;2044;08;Autre;03;63117961.862799995
06;2044;08;Autre;04;40382455.0528
06;2044;08;Bureautique;02;8167340.900599999
06;2044;08;Cuisson;01;6605259.195499999
06;2044;08;Cuisson;02;21662833.6142
06;2044;08;Cuisson;04;21685839.128
06;2044;08;Froid_alimentaire;02;36589687.841299996
06;2044;08;Process;02;29402426.073500004
06;2045;01;Autre;01;21516254.2447
06;2045;01;Autre;02;102252905.723
06;2045;01;Autre;03;91327477.80999999
06;2045;01;Autre;04;214995439.48
06;2045;01;Bureautique;02;33044478.905
06;2045;01;Cuisson;01;10372467.806
06;2045;01;Cuisson;02;304711285.84000003
06;2045;01;Cuisson;03;839136.7729
06;2045;01;Cuisson;04;32423445.663000003
06;2045;01;Froid_alimentaire;02;186243019.973
06;2045;01;Process;02;107200916.98700002
06;2045;02;Autre;01;11218256.6006
06;2045;02;Autre;02;60007755.216
06;2045;02;Autre;03;53596095.033
06;2045;02;Autre;04;127580168.99000001
06;2045;02;Bureautique;02;19392386.141999997
06;2045;02;Cuisson;01;5759833.0187
06;2045;02;Cuisson;02;178105726.45999998
06;2045;02;Cuisson;03;492452.01269999996
06;2045;02;Cuisson;04;19355248.257
06;2045;02;Froid_alimentaire;02;109297933.89090002
06;2045;02;Process;02;62911577.63
06;2045;03;Autre;01;39268765.7749
06;2045;03;Autre;02;208128555.0814
06;2045;03;Autre;03;185890520.0656
06;2045;03;Autre;04;442134052.697
06;2045;03;Bureautique;02;67259776.1189
06;2045;03;Cuisson;01;20060772.8094
06;2045;03;Cuisson;02;617917374.294
06;2045;03;Cuisson;03;1708000.9410000003
06;2045;03;Cuisson;04;67047303.809200004
06;2045;03;Froid_alimentaire;02;379084580.084
06;2045;03;Process;02;218199880.36829996
06;2045;04;Autre;01;6467887.274099998
06;2045;04;Autre;02;32199996.276399996
06;2045;04;Autre;03;31858877.593899995
06;2045;04;Autre;04;69417520.2562
06;2045;04;Bureautique;02;11651215.8211
06;2045;04;Cuisson;01;2040590.453
06;2045;04;Cuisson;02;53999492.7722
06;2045;04;Cuisson;04;6699496.9229999995
06;2045;04;Froid_alimentaire;02;47936584.7664
06;2045;04;Process;02;34881249.7723
06;2045;05;Autre;01;5817698.801
06;2045;05;Autre;02;26519852.3278
06;2045;05;Autre;03;33542634.651
06;2045;05;Autre;04;59996079.1512
06;2045;05;Bureautique;02;9889544.6384
06;2045;05;Cuisson;01;2351758.4233
06;2045;05;Cuisson;02;46050002.0322
06;2045;05;Cuisson;04;7721096.2679
06;2045;05;Froid_alimentaire;02;35865095.32090001
06;2045;05;Process;02;31374790.9194
06;2045;06;Autre;01;12085348.254900001
06;2045;06;Autre;02;49310735.372499995
06;2045;06;Autre;03;81239715.7717
06;2045;06;Autre;04;118852258.9813
06;2045;06;Bureautique;02;19417299.3085
06;2045;06;Cuisson;01;6222334.340100001
06;2045;06;Cuisson;02;89133246.79800001
06;2045;06;Cuisson;04;20428665.314400002
06;2045;06;Froid_alimentaire;02;77385638.8087
06;2045;06;Process;02;65176181.592
06;2045;07;Autre;01;12598107.3061
06;2045;07;Autre;02;38266011.5979
06;2045;07;Autre;03;110960193.6087
06;2045;07;Autre;04;110758053.6949
06;2045;07;Bureautique;02;18872618.511499997
06;2045;07;Cuisson;01;9926232.1537
06;2045;07;Cuisson;02;76117540.64179999
06;2045;07;Cuisson;04;32588987.9509
06;2045;07;Froid_alimentaire;02;84549345.6458
06;2045;07;Process;02;67941436.897
06;2045;08;Autre;01;6854342.3145
06;2045;08;Autre;02;12170039.987899998
06;2045;08;Autre;03;77670173.86680001
06;2045;08;Autre;04;51611301.500199996
06;2045;08;Bureautique;02;10268164.155100001
06;2045;08;Cuisson;01;8029060.700999999
06;2045;08;Cuisson;02;28578929.2092
06;2045;08;Cuisson;04;26360348.869
06;2045;08;Froid_alimentaire;02;46001378.7764
06;2045;08;Process;02;36965391.339499995
06;2046;01;Autre;01;21460616.6429
06;2046;01;Autre;02;103206189.824
06;2046;01;Autre;03;88655915.374
06;2046;01;Autre;04;215657197.13
06;2046;01;Bureautique;02;32959029.615000002
06;2046;01;Cuisson;01;9913460.3488
06;2046;01;Cuisson;02;306000805.23
06;2046;01;Cuisson;03;802002.8362
06;2046;01;Cuisson;04;30988632.224
06;2046;01;Froid_alimentaire;02;185761422.5982
06;2046;01;Process;02;106923697.99000001
06;2046;02;Autre;01;11189248.3295
06;2046;02;Autre;02;60567199.239999995
06;2046;02;Autre;03;52028270.165
06;2046;02;Autre;04;127964879.09
06;2046;02;Bureautique;02;19342240.689000003
06;2046;02;Cuisson;01;5504946.322000001
06;2046;02;Cuisson;02;178856140.82999998
06;2046;02;Cuisson;03;470659.7417000001
06;2046;02;Cuisson;04;18498730.004
06;2046;02;Froid_alimentaire;02;109015305.3326
06;2046;02;Process;02;62748885.647
06;2046;03;Autre;01;39167222.25119999
06;2046;03;Autre;02;210068919.2908
06;2046;03;Autre;03;180452759.68379998
06;2046;03;Autre;04;443469306.72700006
06;2046;03;Bureautique;02;67085850.2043
06;2046;03;Cuisson;01;19173033.0384
06;2046;03;Cuisson;02;620521747.716
06;2046;03;Cuisson;03;1632417.5445
06;2046;03;Cuisson;04;64080290.345699996
06;2046;03;Froid_alimentaire;02;378104322.79080003
06;2046;03;Process;02;217635657.1953
06;2046;04;Autre;01;6467887.274199999
06;2046;04;Autre;02;32624779.591
06;2046;04;Autre;03;31009306.4748
06;2046;04;Autre;04;69842306.2495
06;2046;04;Bureautique;02;11651215.8211
06;2046;04;Cuisson;01;1955565.9204999998
06;2046;04;Cuisson;02;54414679.64300001
06;2046;04;Cuisson;04;6420350.972999999
06;2046;04;Froid_alimentaire;02;47936584.768400006
06;2046;04;Process;02;34881249.7733
06;2046;05;Autre;01;5817698.801
06;2046;05;Autre;02;26967085.184800003
06;2046;05;Autre;03;32648164.624300007
06;2046;05;Autre;04;60443317.0242
06;2046;05;Bureautique;02;9889544.6384
06;2046;05;Cuisson;01;2253768.4005
06;2046;05;Cuisson;02;46528499.0965
06;2046;05;Cuisson;04;7399383.6118
06;2046;05;Froid_alimentaire;02;35865095.32170001
06;2046;05;Process;02;31374790.9194
06;2046;06;Autre;01;12085348.254999999
06;2046;06;Autre;02;50393928.99009999
06;2046;06;Autre;03;79073313.17559999
06;2046;06;Autre;04;119935450.3759
06;2046;06;Bureautique;02;19417299.3086
