branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;Climatisation;99;2014;1.8994494970324807E7;0.0;6.188008777659999E7;6.188008777659999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.9279197958514728E7;0.0;6.18046250142E7;6.18046250142E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;1.968490637304086E7;0.0;6.173110182530001E7;6.173110182530001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;1.988860938490446E7;0.0;6.161806319630001E7;6.161806319630001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;2.0003683645977452E7;0.0;6.150702967510001E7;6.150702967510001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;2.0307871700906277E7;0.0;6.139795179650001E7;6.139795179650001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;2.0633680055499792E7;0.0;6.129083004140001E7;6.129083004140001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;2.106524498936091E7;0.0;6.11855954808E7;6.11855954808E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;2.1310122737359602E7;0.0;6.107231572170001E7;6.107231572170001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;2.156833423812893E7;0.0;6.09601835203E7;6.09601835203E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;2.192264820123603E7;0.0;6.084909478130001E7;6.084909478130001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;5.230941882246944E7;0.0;6.993185340150002E7;6.993185340150002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;5.358150358480064E7;0.0;7.03252145045E7;7.03252145045E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;5.4904707886994E7;0.0;7.07859947922E7;7.07859947922E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;5.642878427748215E7;0.0;7.128754145630002E7;7.128754145630002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;5.819866239589397E7;0.0;7.162214752080001E7;7.162214752080001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;5.984759694155841E7;0.0;7.213919536970001E7;7.213919536970001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;9.297312191117306E7;0.0;7.48955112308E7;7.48955112308E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;9.207922541087018E7;0.0;7.54283691595E7;7.54283691595E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;9.115123981394343E7;0.0;7.579548276649998E7;7.579548276649998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;8.99714925381593E7;0.0;7.552592705649997E7;7.552592705649997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;1.0170113863957272E8;0.0;7.619295804479997E7;7.619295804479997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.3715452877347046E8;0.0;7.015847645359999E7;7.015847645359999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.3535203094156924E8;0.0;7.023078056030001E7;7.023078056030001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;1.3428787311219063E8;0.0;7.038368866490002E7;7.038368866490002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.3275425476839083E8;0.0;6.968445224600002E7;6.968445224600002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.3270659961615206E8;0.0;7.896263300179997E7;7.896263300179997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.3306682115445086E8;0.0;7.951412944540003E7;7.951412944540003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;1.3246027778635918E8;0.0;8.030090570159997E7;8.030090570159997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.3092799837791501E8;0.0;8.06752768692E7;8.06752768692E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.291077565737266E8;0.0;8.090998212679997E7;8.090998212679997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.2799390027057076E8;0.0;8.12230464621E7;8.12230464621E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.4938526785485366E8;0.0;8.251942621319997E7;8.251942621319997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.486963122385569E8;0.0;8.311448072970001E7;8.311448072970001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.47529694672317E8;0.0;8.35816169619E7;8.35816169619E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.4653146747096986E8;0.0;8.330614360659996E7;8.330614360659996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.4571626288702443E8;0.0;8.413935045120002E7;8.413935045120002E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.7422444304156786E8;0.0;1.692733818419999E7;1.692733818419999E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.7955746717975986E8;0.0;1.6909115827E7;1.6909115827E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.0259222508413184E8;0.0;1.6918658319999997E7;1.6918658319999997E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.030833573256001E8;0.0;1.6882840223299995E7;1.6882840223299995E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.9702261839016294E8;0.0;1.6861631728499997E7;1.6861631728499997E7;0.0;non
04;05;Etat Initial;ECS;99;2015;5.044723465811369E8;0.0;1.6835401794799987E7;1.6835401794799987E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.150883834279014E8;0.0;1.91126212983E7;1.91126212983E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.2041861223833644E8;0.0;1.91065707007E7;1.91065707007E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.234297220697419E8;0.0;1.9072032601799995E7;1.9072032601799995E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.313893095070451E8;0.0;1.90436788145E7;1.90436788145E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.399146281189137E8;0.0;1.899615917599999E7;1.899615917599999E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.512072438882792E8;0.0;2.11881325248E7;2.11881325248E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.860283752773864E8;0.0;2.3379139714599982E7;2.3379139714599982E7;0.0;non
04;05;Etat Initial;ECS;99;2023;5.931291915485467E8;0.0;2.3336980320800025E7;2.3336980320800025E7;0.0;non
04;05;Etat Initial;ECS;99;2024;6.028728255339935E8;0.0;2.3316558889499985E7;2.3316558889499985E7;0.0;non
04;05;Etat Initial;ECS;99;2025;7.398046376320622E8;0.0;2.3767138656700026E7;2.3767138656700026E7;0.0;non
04;05;Etat Initial;ECS;99;2026;7.53968300443268E8;0.0;2.374680215859998E7;2.374680215859998E7;0.0;non
04;05;Etat Initial;ECS;99;2027;7.725876752669911E8;0.0;2.3761663894999996E7;2.3761663894999996E7;0.0;non
04;05;Etat Initial;ECS;99;2028;8.262786269202787E8;0.0;2.3978673701400027E7;2.3978673701400027E7;0.0;non
04;05;Etat Initial;ECS;99;2029;8.521946993684508E8;0.0;2.4052087123099975E7;2.4052087123099975E7;0.0;non
04;05;Etat Initial;ECS;99;2030;8.806146407115017E8;0.0;2.4043216146299966E7;2.4043216146299966E7;0.0;non
04;05;Etat Initial;ECS;99;2031;8.32532046204592E8;0.0;2.542672573539998E7;2.542672573539998E7;0.0;non
04;05;Etat Initial;ECS;99;2032;8.245276093609743E8;0.0;2.5418963311599992E7;2.5418963311599992E7;0.0;non
04;05;Etat Initial;ECS;99;2033;8.49363825539018E8;0.0;2.470420722180003E7;2.470420722180003E7;0.0;non
04;05;Etat Initial;ECS;99;2034;8.710876323012682E8;0.0;2.6997778814400002E7;2.6997778814400002E7;0.0;non
04;05;Etat Initial;ECS;99;2035;9.938974912503763E8;0.0;2.6940985618300006E7;2.6940985618300006E7;0.0;non
04;05;Etat Initial;ECS;99;2036;9.372226132853749E8;0.0;2.6050230655400015E7;2.6050230655400015E7;0.0;non
04;05;Etat Initial;ECS;99;2037;9.24905544767388E8;0.0;2.5190032561999954E7;2.5190032561999954E7;0.0;non
04;05;Etat Initial;ECS;99;2038;9.176337995999644E8;0.0;2.5094844335400008E7;2.5094844335400008E7;0.0;non
04;05;Etat Initial;ECS;99;2039;9.071540742506697E8;0.0;2.5056144701799992E7;2.5056144701799992E7;0.0;non
04;05;Etat Initial;ECS;99;2040;1.0881941168524616E9;0.0;2.64765497117E7;2.64765497117E7;0.0;non
04;05;Etat Initial;ECS;99;2041;1.086712372761358E9;0.0;2.7829862837099984E7;2.7829862837099984E7;0.0;non
04;05;Etat Initial;ECS;99;2042;1.0817589352552562E9;0.0;2.788997352700002E7;2.788997352700002E7;0.0;non
04;05;Etat Initial;ECS;99;2043;1.1041594529870858E9;0.0;2.7966455706699982E7;2.7966455706699982E7;0.0;non
04;05;Etat Initial;ECS;99;2044;1.08880874710509E9;0.0;2.7958865756600004E7;2.7958865756600004E7;0.0;non
04;05;Etat Initial;ECS;99;2045;1.0836816889575043E9;0.0;2.718892941760002E7;2.718892941760002E7;0.0;non
04;05;Etat Initial;ECS;99;2046;9.945913886125656E8;0.0;2.9735315085000023E7;2.9735315085000023E7;0.0;non
04;05;Etat Initial;ECS;99;2047;9.900043946409305E8;0.0;2.9761330934500005E7;2.9761330934500005E7;0.0;non
04;05;Etat Initial;ECS;99;2048;9.822371776867485E8;0.0;2.966035347650001E7;2.966035347650001E7;0.0;non
04;05;Etat Initial;ECS;99;2049;9.755910860567309E8;0.0;2.8875715007899996E7;2.8875715007899996E7;0.0;non
04;05;Etat Initial;ECS;99;2050;9.778328167418681E8;0.0;2.8787068095700003E7;2.8787068095700003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.805647891215585E7;0.0;5680715.912699999;5680715.912699999;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0243917963498203E8;0.0;5784092.301800001;5784092.301800001;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0253928302177903E8;0.0;5763130.609599999;5763130.609599999;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.013039731750657E8;0.0;5782075.2167;5782075.2167;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.0282238911207864E8;0.0;5787113.283299999;5787113.283299999;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0498616732288457E8;0.0;5838933.048400002;5838933.048400002;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.0607258338615705E8;0.0;5937734.2465;5937734.2465;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.0668631277854635E8;0.0;5970258.832600003;5970258.832600003;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0830864907150006E8;0.0;6019821.545500002;6019821.545500002;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.100462936293323E8;0.0;6017834.545999998;6017834.545999998;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.1234797327659138E8;0.0;6061322.888699999;6061322.888699999;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.1365398793258469E8;0.0;6062740.034700001;6062740.034700001;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.1503111593668753E8;0.0;6062081.327499997;6062081.327499997;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.169207904065923E8;0.0;6083440.7562;6083440.7562;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.494554823499129E8;0.0;6770640.2504;6770640.2504;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.5309001024228784E8;0.0;6875397.353700002;6875397.353700002;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.5687059396284008E8;0.0;6991476.567000003;6991476.567000003;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.612250979356632E8;0.0;7262543.8447;7262543.8447;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.662818925596974E8;0.0;7648989.5734;7648989.5734;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.7099313411873823E8;0.0;7776508.383800001;7776508.383800001;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.690420398384967E8;0.0;7703279.4287;7703279.4287;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.674167734743094E8;0.0;7682235.072500001;7682235.072500001;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.6572952693444258E8;0.0;7517076.638699999;7517076.638699999;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.6358453188756233E8;0.0;7479258.372399998;7479258.372399998;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.8722255067739543E8;0.0;7377764.058899997;7377764.058899997;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.8287270503129417E8;0.0;6923663.653100002;6923663.653100002;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.8046937458875898E8;0.0;6823798.117199999;6823798.117199999;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.7905049748292056E8;0.0;6749216.214599999;6749216.214599999;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.7700567302452105E8;0.0;6640127.830099997;6640127.830099997;0.0;non
04;05;Etat Initial;Eclairage;99;2040;2.123305593858433E8;0.0;7244370.630299999;7244370.630299999;0.0;non
04;05;Etat Initial;Eclairage;99;2041;2.1290691384712097E8;0.0;7201320.7755999975;7201320.7755999975;0.0;non
04;05;Etat Initial;Eclairage;99;2042;2.1193644445817468E8;0.0;7398118.509799996;7398118.509799996;0.0;non
04;05;Etat Initial;Eclairage;99;2043;2.09484797404664E8;0.0;7367937.0976;7367937.0976;0.0;non
04;05;Etat Initial;Eclairage;99;2044;2.0657241051796252E8;0.0;7319782.770099997;7319782.770099997;0.0;non
04;05;Etat Initial;Eclairage;99;2045;2.0479024043291274E8;0.0;7347864.821500001;7347864.821500001;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.8869718044823626E8;0.0;7475447.642699997;7475447.642699997;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.8782692072238758E8;0.0;7652340.114399999;7652340.114399999;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.8635329853345284E8;0.0;7726693.959199996;7726693.959199996;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.8509237996333033E8;0.0;7803338.2874000035;7803338.2874000035;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.8597996710580772E8;0.0;7870132.719399996;7870132.719399996;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.4373873270262688E7;0.0;1.05224296995E7;1.05224296995E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.463104259461974E7;0.0;1.10974597965E7;1.10974597965E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.4929099895103233E7;0.0;1.17484657406E7;1.17484657406E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.5204741502915556E7;0.0;1.2444974419300001E7;1.2444974419300001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.5531620339680698E7;0.0;1.29492241689E7;1.29492241689E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.588563993858719E7;0.0;1.36611934711E7;1.36611934711E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;3.1057863434282985E7;0.0;1.69352737046E7;1.69352737046E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;3.036077402588287E7;0.0;1.76760273303E7;1.76760273303E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;3.0370159095215004E7;0.0;1.82264954781E7;1.82264954781E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.9365758115031574E7;0.0;1.80485172272E7;1.80485172272E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;3.2922054747989986E7;0.0;1.89403799615E7;1.89403799615E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;4.8648076700704515E7;0.0;1.2160674045599999E7;1.2160674045599999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;4.7869436210828304E7;0.0;1.23706863365E7;1.23706863365E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;4.726557084177307E7;0.0;1.2672729885099998E7;1.2672729885099998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;4.674282632128277E7;0.0;1.1999017277E7;1.1999017277E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;4.751355729972203E7;0.0;2.2747826658800002E7;2.2747826658800002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;4.785788278414801E7;0.0;2.350564372439999E7;2.350564372439999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.819979391239887E7;0.0;2.45326136845E7;2.45326136845E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.7670701310295485E7;0.0;2.5087319567700002E7;2.5087319567700002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;4.635452594219201E7;0.0;2.5481978455700003E7;2.5481978455700003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;4.588409243130755E7;0.0;2.5966272052300002E7;2.5966272052300002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.724011150787784E7;0.0;2.75707046349E7;2.75707046349E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.771636584045273E7;0.0;2.8377231983900003E7;2.8377231983900003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.739169684547018E7;0.0;2.90371221134E7;2.90371221134E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.7250505478991814E7;0.0;2.88365858995E7;2.88365858995E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.721397340079636E7;0.0;2.9905751535099998E7;2.9905751535099998E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.136255426461936E8;0.0;1.929331617570001E7;1.929331617570001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.214607962051558E8;0.0;1.9272947708400004E7;1.9272947708400004E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.3706478194996718E8;0.0;1.935788251020001E7;1.935788251020001E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.3726119102868122E8;0.0;1.934491101739999E7;1.934491101739999E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.2978100464645022E8;0.0;1.9239306998400003E7;1.9239306998400003E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.3108879640840033E8;0.0;1.9190609412500005E7;1.9190609412500005E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.4194903101399997E8;0.0;2.167142483769999E7;2.167142483769999E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.4800499351875502E8;0.0;2.168386575279999E7;2.168386575279999E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.5069294484693962E8;0.0;2.161473378449999E7;2.161473378449999E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.4907671572287178E8;0.0;2.1575907123800006E7;2.1575907123800006E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.6311235425188017E8;0.0;2.1532754085699998E7;2.1532754085699998E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.668306183976412E8;0.0;2.3913126484500002E7;2.3913126484500002E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.831115221418988E8;0.0;2.61829237793E7;2.61829237793E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.875234695587101E8;0.0;2.61966365428E7;2.61966365428E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.924392476894009E8;0.0;2.6173648605199993E7;2.6173648605199993E7;0.0;non
04;06;Etat Initial;ECS;99;2025;3.593468317565658E8;0.0;2.71424486941E7;2.71424486941E7;0.0;non
04;06;Etat Initial;ECS;99;2026;3.657760648654933E8;0.0;2.720187574319999E7;2.720187574319999E7;0.0;non
04;06;Etat Initial;ECS;99;2027;3.7322749737758094E8;0.0;2.7337637039000012E7;2.7337637039000012E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.953232790758055E8;0.0;2.76230717589E7;2.76230717589E7;0.0;non
04;06;Etat Initial;ECS;99;2029;4.038221288316973E8;0.0;2.7615686071700003E7;2.7615686071700003E7;0.0;non
04;06;Etat Initial;ECS;99;2030;4.1302663840326697E8;0.0;2.7592885264499992E7;2.7592885264499992E7;0.0;non
04;06;Etat Initial;ECS;99;2031;4.0116406935948914E8;0.0;2.889666610990001E7;2.889666610990001E7;0.0;non
04;06;Etat Initial;ECS;99;2032;3.921599978343213E8;0.0;2.873532080459998E7;2.873532080459998E7;0.0;non
04;06;Etat Initial;ECS;99;2033;4.074663011941358E8;0.0;2.791423240150001E7;2.791423240150001E7;0.0;non
04;06;Etat Initial;ECS;99;2034;4.0622632059127134E8;0.0;2.9972564123099986E7;2.9972564123099986E7;0.0;non
04;06;Etat Initial;ECS;99;2035;4.6639577559652615E8;0.0;2.9872184956800006E7;2.9872184956800006E7;0.0;non
04;06;Etat Initial;ECS;99;2036;4.324273484507078E8;0.0;2.8839002560800016E7;2.8839002560800016E7;0.0;non
04;06;Etat Initial;ECS;99;2037;4.2550609965180635E8;0.0;2.8096006535899997E7;2.8096006535899997E7;0.0;non
04;06;Etat Initial;ECS;99;2038;4.201384074824262E8;0.0;2.810165721950001E7;2.810165721950001E7;0.0;non
04;06;Etat Initial;ECS;99;2039;4.1549178952251416E8;0.0;2.8169061353000008E7;2.8169061353000008E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.9097342543046165E8;0.0;3.0319143938699998E7;3.0319143938699998E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.9453145543619514E8;0.0;3.1960782086000007E7;3.1960782086000007E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.980645370947871E8;0.0;3.242898042580001E7;3.242898042580001E7;0.0;non
04;06;Etat Initial;ECS;99;2043;5.084874806431509E8;0.0;3.262612980249999E7;3.262612980249999E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.9444827671671224E8;0.0;3.2254962926400006E7;3.2254962926400006E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.894303192672805E8;0.0;3.136756905550001E7;3.136756905550001E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.674609106476677E8;0.0;3.391388185170001E7;3.391388185170001E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.713503210303648E8;0.0;3.4004757298300005E7;3.4004757298300005E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.6869885757133865E8;0.0;3.378217167719999E7;3.378217167719999E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.67545794745101E8;0.0;3.2924273695000004E7;3.2924273695000004E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.767831116733047E8;0.0;3.28387040192E7;3.28387040192E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.272510852923877E7;0.0;6627481.958399999;6627481.958399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.429215924103112E7;0.0;6661478.2078;6661478.2078;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.7412956389993444E7;0.0;6993756.298300001;6993756.298300001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.745223820573621E7;0.0;7062422.8037;7062422.8037;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.5956200929290004E7;0.0;6871703.8505;6871703.8505;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.621775928167999E7;0.0;6833502.041999999;6833502.041999999;0.0;non
04;06;Etat Initial;Eclairage;99;2016;4.838980620280015E7;0.0;6952517.606000001;6952517.606000001;0.0;non
04;06;Etat Initial;Eclairage;99;2017;4.960099870375109E7;0.0;7128377.9611;7128377.9611;0.0;non
04;06;Etat Initial;Eclairage;99;2018;5.0138588969388E7;0.0;7091582.311999999;7091582.311999999;0.0;non
04;06;Etat Initial;Eclairage;99;2019;4.981534314457423E7;0.0;7135958.554599999;7135958.554599999;0.0;non
04;06;Etat Initial;Eclairage;99;2020;5.2622470850376084E7;0.0;7169239.4829;7169239.4829;0.0;non
04;06;Etat Initial;Eclairage;99;2021;5.336612367952825E7;0.0;7261443.8943;7261443.8943;0.0;non
04;06;Etat Initial;Eclairage;99;2022;5.392600421750463E7;0.0;7187271.020400001;7187271.020400001;0.0;non
04;06;Etat Initial;Eclairage;99;2023;5.476637515403997E7;0.0;7389566.7879;7389566.7879;0.0;non
04;06;Etat Initial;Eclairage;99;2024;5.5702713845600136E7;0.0;7429411.2179000005;7429411.2179000005;0.0;non
04;06;Etat Initial;Eclairage;99;2025;7.186936635131344E7;0.0;8752016.295799999;8752016.295799999;0.0;non
04;06;Etat Initial;Eclairage;99;2026;7.315521297309865E7;0.0;9226484.099699998;9226484.099699998;0.0;non
04;06;Etat Initial;Eclairage;99;2027;7.464549947551619E7;0.0;9697615.715100002;9697615.715100002;0.0;non
04;06;Etat Initial;Eclairage;99;2028;7.60237075145778E7;0.0;1.0141907797100002E7;1.0141907797100002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2029;7.765810169840348E7;0.0;1.04927218138E7;1.04927218138E7;0.0;non
04;06;Etat Initial;Eclairage;99;2030;7.942819969293596E7;0.0;1.0731523900300002E7;1.0731523900300002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2031;8.023281387189767E7;0.0;1.0160553533900002E7;1.0160553533900002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;7.84319995668641E7;0.0;9712746.786899999;9712746.786899999;0.0;non
04;06;Etat Initial;Eclairage;99;2033;7.845624432930537E7;0.0;9575385.0505;9575385.0505;0.0;non
04;06;Etat Initial;Eclairage;99;2034;7.586154179716486E7;0.0;8635461.940900002;8635461.940900002;0.0;non
04;06;Etat Initial;Eclairage;99;2035;8.779214599463992E7;0.0;8286352.478000001;8286352.478000001;0.0;non
04;06;Etat Initial;Eclairage;99;2036;8.378279876232442E7;0.0;7610596.9278;7610596.9278;0.0;non
04;06;Etat Initial;Eclairage;99;2037;8.244180680753763E7;0.0;7478654.767499999;7478654.767499999;0.0;non
04;06;Etat Initial;Eclairage;99;2038;8.140181644972025E7;0.0;7544895.416399999;7544895.416399999;0.0;non
04;06;Etat Initial;Eclairage;99;2039;8.0501534219987E7;0.0;7664350.876299999;7664350.876299999;0.0;non
04;06;Etat Initial;Eclairage;99;2040;9.502711459944408E7;0.0;9201908.6491;9201908.6491;0.0;non
04;06;Etat Initial;Eclairage;99;2041;9.571576556829607E7;0.0;9489303.496700002;9489303.496700002;0.0;non
04;06;Etat Initial;Eclairage;99;2042;9.639958782479778E7;0.0;1.0691365850600002E7;1.0691365850600002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;9.534140262059104E7;0.0;1.1019764829899998E7;1.1019764829899998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;9.270905188438402E7;0.0;1.04176646502E7;1.04176646502E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;9.17681848626151E7;0.0;1.0429805121400002E7;1.0429805121400002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;8.82451719079783E7;0.0;1.0978150876300002E7;1.0978150876300002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;8.897939733736466E7;0.0;1.17052378939E7;1.17052378939E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;8.84788659700999E7;0.0;1.1727418967699999E7;1.1727418967699999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;8.82611959467791E7;0.0;1.1744064921399998E7;1.1744064921399998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;9.058879121792763E7;0.0;1.1877535525599997E7;1.1877535525599997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;7849945.892052689;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;8108701.974657528;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;8217125.000333192;0.0;2.26425516554E7;2.26425516554E7;0.0;non
