COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2036;02;Chauffage;09;02;39003816.6781;98282088.18270001
06;2036;02;Chauffage;21;01;43897.170099999996;38014.5348
06;2036;02;Chauffage;24;04;194199958.94590002;179989827.815
06;2036;02;Chauffage;26;02;12635124.9209;12635124.9539
06;2036;02;Chauffage;29;02;599026.3124;1612105.7504
06;2036;03;Chauffage;01;01;72264916.67079999;57439993.589899994
06;2036;03;Chauffage;01;06;38246.4191;30708.0508
06;2036;03;Chauffage;04;04;3210118804.8026996;3084739698.0183
06;2036;03;Chauffage;06;02;45445932.0779;43893252.8183
06;2036;03;Chauffage;09;02;640414388.3139;1627393038.0687997
06;2036;03;Chauffage;21;01;4586226.829700001;4019957.5039999997
06;2036;03;Chauffage;24;04;1101589504.1088;1024804604.6501
06;2036;03;Chauffage;26;02;2812315.3306;2812315.3878
06;2036;03;Chauffage;29;02;22881798.129600003;65617617.0662
06;2036;04;Chauffage;01;01;4794745.0546;3642010.530500001
06;2036;04;Chauffage;01;06;526197.4734;391945.1215
06;2036;04;Chauffage;03;03;349443.9798;219705.21450000003
06;2036;04;Chauffage;04;04;228943521.61320004;215956537.93770003
06;2036;04;Chauffage;06;02;32232996.7193;31037334.926300004
06;2036;04;Chauffage;09;02;24841871.4962;60406584.95900001
06;2036;04;Chauffage;24;04;88111881.05639999;81926787.05059999
06;2036;04;Chauffage;26;02;3098687.0323;3098686.9934
06;2036;04;Chauffage;29;02;2073958.7767000003;5704234.3593999995
06;2036;05;Chauffage;01;01;3956788.0047000004;2983790.1435000007
06;2036;05;Chauffage;01;06;1322593.7548000002;988245.9603999999
06;2036;05;Chauffage;03;03;1811837.9537999998;1139128.2617
06;2036;05;Chauffage;04;04;119861104.77269998;111313823.64490002
06;2036;05;Chauffage;06;02;714321.0836999998;657175.4076999999
06;2036;05;Chauffage;09;02;10387946.789799998;25288552.421200007
06;2036;05;Chauffage;24;04;36589040.16019999;34019057.165300004
06;2036;05;Chauffage;29;02;142148.5539;403849.05409999995
06;2036;06;Chauffage;01;01;14655426.9811;11041772.8866
06;2036;06;Chauffage;01;06;3667203.0185000002;2740917.041699999
06;2036;06;Chauffage;03;03;791695.661;498091.745
06;2036;06;Chauffage;04;04;207262574.03590006;192482520.70670003
06;2036;06;Chauffage;06;02;1772073.9436000003;1630307.9796999998
06;2036;06;Chauffage;09;02;39584273.81030002;95719377.1556
06;2036;06;Chauffage;24;04;73480816.606;68334043.8573
06;2036;06;Chauffage;26;02;123903.3859;123903.38570000001
06;2036;06;Chauffage;29;02;1724655.8856000002;4693739.711999999
06;2036;07;Chauffage;01;01;10102021.776800001;7610309.711699999
06;2036;07;Chauffage;01;06;2698606.6747;2022386.4595999992
06;2036;07;Chauffage;04;04;111800378.3832;103832273.208
06;2036;07;Chauffage;06;02;1058820.2576;974114.6247
06;2036;07;Chauffage;09;02;30868502.695800003;74471106.2542
06;2036;07;Chauffage;24;04;42809803.9476;39820739.006699994
06;2036;07;Chauffage;26;02;68784.16999999998;68784.1695
06;2036;07;Chauffage;29;02;1683097.0619;4577397.450400001
06;2037;01;Chauffage;01;01;24522592.2851;19400957.2289
06;2037;01;Chauffage;01;06;42349.554;33753.9723
06;2037;01;Chauffage;04;04;1051269295.4052999;1012660249.0241001
06;2037;01;Chauffage;06;02;199165973.004;190742531.7929
06;2037;01;Chauffage;09;02;99703132.59279999;253277905.5241
06;2037;01;Chauffage;21;01;81654.00549999998;70799.0846
06;2037;01;Chauffage;24;04;327710633.3951;303899028.2647
06;2037;01;Chauffage;26;02;17941735.792099997;17941735.4356
06;2037;01;Chauffage;29;02;1493824.6327999998;4157743.1078999997
06;2037;02;Chauffage;01;01;10988191.8604;8675569.223399999
06;2037;02;Chauffage;01;06;12987.843;10427.9389
06;2037;02;Chauffage;04;04;550883745.3733;530713221.5772
06;2037;02;Chauffage;06;02;177257854.74550003;169252630.1682
06;2037;02;Chauffage;09;02;42013066.4437;105873140.1053
06;2037;02;Chauffage;21;01;45641.5559;39535.6151
06;2037;02;Chauffage;24;04;191717459.80629998;177712420.62739998
06;2037;02;Chauffage;26;02;13515017.192;13515017.1224
06;2037;02;Chauffage;29;02;799408.1224;2148296.7344
06;2037;03;Chauffage;01;01;79332392.57940002;63056279.4472
06;2037;03;Chauffage;01;06;38064.2757;30561.8085
06;2037;03;Chauffage;04;04;3076772241.1893;2963223429.1294007
06;2037;03;Chauffage;06;02;48762334.18639998;47096359.26200001
06;2037;03;Chauffage;09;02;656324749.8308002;1668509051.1531005
06;2037;03;Chauffage;21;01;5414886.876199999;4745405.1157
06;2037;03;Chauffage;24;04;1061490720.8036001;987618663.4569
06;2037;03;Chauffage;26;02;2982808.0409;2982808.0217
06;2037;03;Chauffage;29;02;25872139.118500005;74084504.23680001
06;2037;04;Chauffage;01;01;3413575.6044;2606573.528
06;2037;04;Chauffage;01;06;345012.43570000003;257412.83160000003
06;2037;04;Chauffage;03;03;348398.52180000005;219047.85209999996
06;2037;04;Chauffage;04;04;231343047.65350002;219881631.96109998
06;2037;04;Chauffage;06;02;45338685.6172;43790907.70099999
06;2037;04;Chauffage;09;02;19838591.8923;48445457.03230001
06;2037;04;Chauffage;24;04;84514390.6967;78547456.2201
06;2037;04;Chauffage;26;02;3407249.5218;3407249.4937
06;2037;04;Chauffage;29;02;1464615.1265000002;4040846.3848999995
06;2037;05;Chauffage;01;01;3945263.2162;2975099.4207999995
06;2037;05;Chauffage;01;06;1320061.538;986353.861
06;2037;05;Chauffage;03;03;1806553.6479000002;1135806.0304000005
06;2037;05;Chauffage;04;04;119512005.32259998;110989616.5371
06;2037;05;Chauffage;06;02;712240.6688;655261.4102999998
06;2037;05;Chauffage;09;02;10357691.757499998;25214899.188
06;2037;05;Chauffage;24;04;36482470.166;33919974.609400004
06;2037;05;Chauffage;29;02;141734.53960000002;402672.8058999999
06;2037;06;Chauffage;01;01;14612741.858200002;11009612.878999999
06;2037;06;Chauffage;01;06;3660182.228099999;2735669.6073
06;2037;06;Chauffage;03;03;789389.762;496641.0155
06;2037;06;Chauffage;04;04;206658900.6718;191921895.02590004
06;2037;06;Chauffage;06;02;1766912.5991;1625559.5752
06;2037;06;Chauffage;09;02;39468982.065200016;95440586.59669998
06;2037;06;Chauffage;24;04;73266796.68580002;68135015.26179999
06;2037;06;Chauffage;26;02;123542.48030000001;123542.48670000001
06;2037;06;Chauffage;29;02;1719632.7537999998;4680068.820500002
06;2037;07;Chauffage;01;01;11734437.7043;8840112.0786
06;2037;07;Chauffage;01;06;3181183.4404000007;2384131.2602999993
06;2037;07;Chauffage;04;04;131223592.84819998;121871328.21019998
06;2037;07;Chauffage;06;02;1223113.2086000002;1125264.1591999999
06;2037;07;Chauffage;09;02;36133716.9907;87174647.41030002
06;2037;07;Chauffage;21;06;10957.619400000001;9667.9079
06;2037;07;Chauffage;24;04;50383304.13429999;46865720.015899986
06;2037;07;Chauffage;26;02;68583.817;68583.818
06;2037;07;Chauffage;29;02;1989149.2355000002;5410033.811699999
06;2038;01;Chauffage;01;01;27464938.868399996;21726529.2966
06;2038;01;Chauffage;01;06;64078.08500000001;50692.416
06;2038;01;Chauffage;04;04;1028466308.9509001;992796628.4229
06;2038;01;Chauffage;06;02;189684677.9431;182193258.5345
06;2038;01;Chauffage;09;02;105433916.98260002;267846989.86540002
06;2038;01;Chauffage;21;01;81041.1018;70268.0407
06;2038;01;Chauffage;24;04;323946828.81;300459008.3944
06;2038;01;Chauffage;26;02;19004417.421000004;19004416.879300002
06;2038;01;Chauffage;29;02;1793984.7425;4983745.671000001
06;2038;02;Chauffage;01;01;12693067.7116;10021580.8579
06;2038;02;Chauffage;01;06;12929.454999999998;10381.06
06;2038;02;Chauffage;04;04;542389877.6442001;523587502.04219997
06;2038;02;Chauffage;06;02;168323136.9371;161171192.8387
06;2038;02;Chauffage;09;02;45025664.315;113474730.3241
06;2038;02;Chauffage;21;01;45279.9641;39222.566600000006
06;2038;02;Chauffage;24;04;189218734.7291;175419918.7672
06;2038;02;Chauffage;26;02;14343468.6015;14343469.039800001
06;2038;02;Chauffage;29;02;1000963.7726;2687099.4545
06;2038;03;Chauffage;01;01;85875505.0307;68253251.031
06;2038;03;Chauffage;01;06;37883.299;30416.5001
06;2038;03;Chauffage;04;04;2945541746.5765996;2843529774.7219
06;2038;03;Chauffage;06;02;52004723.56;50227942.9933
06;2038;03;Chauffage;09;02;671823283.8318999;1708527940.2512999
06;2038;03;Chauffage;21;01;6220681.568699999;5450383.0403
06;2038;03;Chauffage;24;04;1022379626.0537;951353086.4117001
06;2038;03;Chauffage;26;02;3165014.2594;3165014.2017
06;2038;03;Chauffage;29;02;28795873.6229;82372326.06399997
06;2038;04;Chauffage;01;01;2544073.3979;1953245.7778999999
06;2038;04;Chauffage;03;03;347353.52150000003;218390.8124
06;2038;04;Chauffage;04;04;230819312.57419997;221091057.04139996
06;2038;04;Chauffage;06;02;60743089.74269999;58669756.42520001
06;2038;04;Chauffage;09;02;15036775.485700002;36937356.42029999
06;2038;04;Chauffage;24;04;80101423.2241;74403707.23999998
06;2038;04;Chauffage;26;02;4396171.6854;4396171.5656
06;2038;04;Chauffage;29;02;847552.2607000001;2341189.2125999997
06;2038;05;Chauffage;01;01;3933772.4217999997;2966434.2392999995
06;2038;05;Chauffage;01;06;1317534.2857999997;984465.4994
06;2038;05;Chauffage;03;03;1801281.2508;1132491.1938
06;2038;05;Chauffage;04;04;119163906.1305;110666342.12959999
06;2038;05;Chauffage;06;02;710166.3128000001;653353.0190999999
06;2038;05;Chauffage;09;02;10327524.782399997;25141459.562500004
06;2038;05;Chauffage;24;04;36376195.6057;33821164.515999995
06;2038;05;Chauffage;29;02;141321.72589999996;401499.9708
06;2038;06;Chauffage;01;01;14570180.648199998;10977546.411400001
06;2038;06;Chauffage;01;06;3653174.8065;2730432.1959999995
06;2038;06;Chauffage;03;03;787090.5486000002;495194.4704000001
06;2038;06;Chauffage;04;04;206056995.0758;191362908.94979998
06;2038;06;Chauffage;06;02;1761766.2381;1620824.9759999998
06;2038;06;Chauffage;09;02;39354025.570199996;95162609.08930002
06;2038;06;Chauffage;24;04;73053401.5361;67936566.89699998
06;2038;06;Chauffage;26;02;123182.6369;123182.64109999998
06;2038;06;Chauffage;29;02;1714624.1851;4666437.69
06;2038;07;Chauffage;01;01;13353170.526800003;10059615.508399999
06;2038;07;Chauffage;01;06;3678164.4574;2756694.1769
06;2038;07;Chauffage;04;04;150857930.18520004;140106493.9771
06;2038;07;Chauffage;06;02;1384082.6959;1273356.0594
06;2038;07;Chauffage;09;02;41407140.59390001;99898681.44609998
06;2038;07;Chauffage;21;06;22370.297;19737.3129
06;2038;07;Chauffage;24;04;58066403.6311;54012719.92819999
06;2038;07;Chauffage;26;02;68384.041;68384.0391
06;2038;07;Chauffage;29;02;2300491.8833000003;6257118.151699999
06;2039;01;Chauffage;01;01;30244440.7255;23923485.8555
06;2039;01;Chauffage;01;06;88010.564;69349.28439999999
06;2039;01;Chauffage;04;04;1002375903.9150001;969847004.2787
06;2039;01;Chauffage;06;02;183783281.99289998;176924232.17820004
06;2039;01;Chauffage;09;02;111199699.3867;282504789.44649994
06;2039;01;Chauffage;21;01;80437.33810000001;69744.91739999999
06;2039;01;Chauffage;24;04;320276544.0173;297104659.6651
06;2039;01;Chauffage;26;02;19933736.0677;19933736.442500003
06;2039;01;Chauffage;29;02;2113569.5693;5859877.591899999
06;2039;02;Chauffage;01;01;14304421.536700001;11293766.7612
06;2039;02;Chauffage;01;06;17390.990999999998;13858.3704
06;2039;02;Chauffage;04;04;532910676.13;515534558.39419997
06;2039;02;Chauffage;06;02;160491856.8351;154095462.41810003
06;2039;02;Chauffage;09;02;48052070.753299996;121111997.3118
06;2039;02;Chauffage;21;01;44924.29549999999;38914.6407
06;2039;02;Chauffage;24;04;186771789.5873;173174581.2872
06;2039;02;Chauffage;26;02;15132661.5174;15132661.2359
06;2039;02;Chauffage;29;02;1205675.3302;3234551.6456999998
06;2039;03;Chauffage;01;01;91953236.20179999;73077360.31979997
06;2039;03;Chauffage;01;06;37703.4727;30272.115400000002
06;2039;03;Chauffage;04;04;2815398164.8335;2724712507.0855007
06;2039;03;Chauffage;06;02;54634929.1865;52768127.39300001
06;2039;03;Chauffage;09;02;687488117.1948997;1748870814.7302003
06;2039;03;Chauffage;21;01;6986746.8276;6120103.810999999
06;2039;03;Chauffage;24;04;984955568.4556;916662256.8376
06;2039;03;Chauffage;26;02;3364034.0068000006;3364034.0365999998
06;2039;03;Chauffage;29;02;31657568.315599997;90498364.4859
06;2039;04;Chauffage;01;01;1857148.2979000006;1437674.7519999999
06;2039;04;Chauffage;03;03;346308.6388;217733.858
06;2039;04;Chauffage;04;04;227822812.93569997;220019363.15439996
06;2039;04;Chauffage;06;02;75853905.40650003;73265081.0572
06;2039;04;Chauffage;09;02;11304534.572099997;28001698.9355
06;2039;04;Chauffage;24;04;74908854.4374;69532888.81019999
06;2039;04;Chauffage;26;02;5452338.309699999;5452338.4328
06;2039;04;Chauffage;29;02;326787.1738;900303.8493000001
06;2039;05;Chauffage;01;01;3922315.036999999;2957794.2091000006
06;2039;05;Chauffage;01;06;1315011.8321000002;982580.7224000001
06;2039;05;Chauffage;03;03;1796020.6042000004;1129183.7391
06;2039;05;Chauffage;04;04;118816825.89779998;110344012.04509999
06;2039;05;Chauffage;06;02;708097.9076999999;651450.0811
06;2039;05;Chauffage;09;02;10297444.960599998;25068233.141200002
06;2039;05;Chauffage;24;04;36270227.034600005;33722637.41470001
06;2039;05;Chauffage;29;02;140910.1116;400330.5843
06;2039;06;Chauffage;01;01;14527744.035599997;10945573.2124
06;2039;06;Chauffage;01;06;3646180.913699999;2725204.7851999993
06;2039;06;Chauffage;03;03;784798.0109;493752.1253
06;2039;06;Chauffage;04;04;205456821.6372;190805539.8065
06;2039;06;Chauffage;06;02;1756635.1074000003;1616104.3228999998
06;2039;06;Chauffage;09;02;39239403.489199996;94885442.32209997
06;2039;06;Chauffage;24;04;72840623.2873;67738692.6372
06;2039;06;Chauffage;26;02;122823.87610000001;122823.8734
06;2039;06;Chauffage;29;02;1709630.1756999998;4652846.3822
06;2039;07;Chauffage;01;01;14950021.485999996;11262647.810399998
06;2039;07;Chauffage;01;06;4189546.2762999996;3140072.8124
06;2039;07;Chauffage;04;04;170686429.36489996;158522030.4077
06;2039;07;Chauffage;06;02;1541872.2594;1418522.4593
06;2039;07;Chauffage;09;02;46690112.9782;112646462.26720002
06;2039;07;Chauffage;21;06;34244.9903;30214.355300000003
06;2039;07;Chauffage;24;04;65852751.21560001;61255839.719799995
06;2039;07;Chauffage;26;02;68184.84800000001;68184.8518
06;2039;07;Chauffage;29;02;2617245.9346;7118983.960799999
06;2040;01;Chauffage;01;01;32664303.3246;25836471.636599995
06;2040;01;Chauffage;01;06;105637.69900000001;83089.8893
06;2040;01;Chauffage;04;04;970596972.6817;941577799.255
06;2040;01;Chauffage;06;02;183800808.37579998;177093753.11170006
06;2040;01;Chauffage;09;02;117111080.11170001;297515015.536
06;2040;01;Chauffage;21;01;79842.4954;69229.5159
06;2040;01;Chauffage;24;04;316392678.2817;293545742.2727
06;2040;01;Chauffage;26;02;20827951.497399997;20827951.486700002
06;2040;01;Chauffage;29;02;2506734.9844000004;6932916.192100001
06;2040;02;Chauffage;01;01;15838865.410999998;12505146.4331
06;2040;02;Chauffage;01;06;35581.882;28040.465300000003
06;2040;02;Chauffage;04;04;522735100.0408;506822827.47089994
06;2040;02;Chauffage;06;02;153499240.12089998;147780291.5643
06;2040;02;Chauffage;09;02;51078994.1366;128752629.62419999
06;2040;02;Chauffage;21;01;44574.36140000001;38611.681
06;2040;02;Chauffage;24;04;184364736.92339998;170966862.952
06;2040;02;Chauffage;26;02;15877217.954300001;15877217.717600001
06;2040;02;Chauffage;29;02;1412739.773;3788259.7317000004
06;2040;03;Chauffage;01;01;97896196.85610001;77790462.33860001
06;2040;03;Chauffage;01;06;37524.7769;30128.641000000003
06;2040;03;Chauffage;04;04;2680698338.0824;2601452458.6628995
06;2040;03;Chauffage;06;02;57101804.9678;55150499.3199
06;2040;03;Chauffage;09;02;704639580.4971001;1792759515.5621
06;2040;03;Chauffage;21;01;7740989.507400001;6778822.194499997
06;2040;03;Chauffage;24;04;949456277.9588001;883776155.1860001
06;2040;03;Chauffage;26;02;3606918.2681000005;3606918.2633000007
06;2040;03;Chauffage;29;02;34540402.923499994;98714791.77489999
06;2040;04;Chauffage;01;01;1067507.7573;842974.3857
06;2040;04;Chauffage;04;04;222588770.49680004;216772803.6769
06;2040;04;Chauffage;06;02;90438171.34090002;87351610.68020001
06;2040;04;Chauffage;09;02;8657821.2315;21661835.2309
06;2040;04;Chauffage;24;04;69495139.3905;64457348.65860001
06;2040;04;Chauffage;26;02;6557989.4431;6557989.4372000005
06;2040;05;Chauffage;01;01;3910885.5619000006;2949175.4883999997
06;2040;05;Chauffage;01;06;1312494.325;980699.6340000001
06;2040;05;Chauffage;03;03;1790770.8302;1125883.1280000003
06;2040;05;Chauffage;04;04;118470770.39579998;110022633.6298
06;2040;05;Chauffage;06;02;706035.4459999999;649552.6257
06;2040;05;Chauffage;09;02;10267452.5181;24995218.5198
06;2040;05;Chauffage;24;04;36164565.4617;33624395.7419
06;2040;05;Chauffage;29;02;140498.6022;399161.6814
06;2040;06;Chauffage;01;01;14485429.730999999;10913692.656899994
06;2040;06;Chauffage;01;06;3639200.2461;2719987.3981999992
06;2040;06;Chauffage;03;03;782512.2451;492314.04970000003
06;2040;06;Chauffage;04;04;204858412.3099;190249801.6238
06;2040;06;Chauffage;06;02;1751518.8901999998;1611397.3318
06;2040;06;Chauffage;09;02;39125115.6343;94609079.98369996
06;2040;06;Chauffage;24;04;72628468.94409998;67541398.12460001
06;2040;06;Chauffage;26;02;122466.1375;122466.1387
06;2040;06;Chauffage;29;02;1704650.7211000002;4639294.543
06;2040;07;Chauffage;01;01;16528014.054100003;12451505.016599998
06;2040;07;Chauffage;01;06;5014855.1491;3762080.239100001
06;2040;07;Chauffage;04;04;190632503.3055;177047073.58849996
06;2040;07;Chauffage;06;02;1696525.5499000002;1560803.4911999998
06;2040;07;Chauffage;09;02;51953582.9021;125349245.03959998
06;2040;07;Chauffage;21;06;46607.8729;41122.12670000001
06;2040;07;Chauffage;24;04;73697073.559;68553171.3768
06;2040;07;Chauffage;26;02;67986.269;67986.2694
06;2040;07;Chauffage;29;02;2936633.1928;7988248.6406000005
06;2041;01;Chauffage;01;01;34761363.59599999;27492766.724400006
06;2041;01;Chauffage;01;06;180126.41600000003;141165.4802
06;2041;01;Chauffage;04;04;950110475.0957999;923905997.1645
06;2041;01;Chauffage;06;02;181360157.6093;174962803.30700004
06;2041;01;Chauffage;09;02;120759106.6392;306899796.46940005
06;2041;01;Chauffage;21;01;79256.2834;68721.5689
06;2041;01;Chauffage;24;04;310171085.5657;287814845.0052
06;2041;01;Chauffage;26;02;21642726.722400002;21642726.147499997
06;2041;01;Chauffage;29;02;2865480.7658;7905354.678499999
06;2041;02;Chauffage;01;01;17028006.7923;13443214.283400001
06;2041;02;Chauffage;01;06;50915.95300000001;39995.1055
06;2041;02;Chauffage;04;04;511683591.7527;497283726.8528
06;2041;02;Chauffage;06;02;150436452.18949997;145071744.72029996
06;2041;02;Chauffage;09;02;53767488.895600006;135565964.8034
06;2041;02;Chauffage;21;01;44230.003;38313.538100000005
06;2041;02;Chauffage;24;04;180298802.76;167214791.43510002
06;2041;02;Chauffage;26;02;16561962.7599;16561962.4421
06;2041;02;Chauffage;29;02;1611135.9378;4317847.5304000005
06;2041;03;Chauffage;01;01;102014560.38819996;81056279.45770001
06;2041;03;Chauffage;01;06;37347.199499999995;29986.067300000002
06;2041;03;Chauffage;04;04;2572529805.7128;2502932798.5255995
06;2041;03;Chauffage;06;02;59571550.98219999;57535708.602299996
06;2041;03;Chauffage;09;02;713235899.2239;1815578328.2683997
06;2041;03;Chauffage;21;01;8327295.2337;7290423.1045
06;2041;03;Chauffage;24;04;915036602.3545;851860847.1794999
06;2041;03;Chauffage;26;02;3771638.5122999996;3771638.5389
06;2041;03;Chauffage;29;02;36986313.357599996;105671992.10479999
06;2041;04;Chauffage;01;01;1064340.7474;840473.6682
06;2041;04;Chauffage;04;04;221923766.51139998;216125198.19400004
06;2041;04;Chauffage;06;02;90173217.21019997;87095696.331
06;2041;04;Chauffage;09;02;8632202.500699999;21597746.210699998
06;2041;04;Chauffage;24;04;69283885.93620001;64261419.03159999
06;2041;04;Chauffage;26;02;6538760.5332;6538760.7451
06;2041;05;Chauffage;01;01;3300976.4588999995;2489003.0862999996
06;2041;05;Chauffage;01;06;1083726.4460999998;809754.4663000002
06;2041;05;Chauffage;03;03;1272370.4442;800060.2213
06;2041;05;Chauffage;04;04;112050830.04689999;104806373.3898
06;2041;05;Chauffage;06;02;12751920.816700004;12284082.3249
06;2041;05;Chauffage;09;02;8855143.117800001;21543207.916899998
06;2041;05;Chauffage;24;04;33378959.917699996;31023719.460199997
06;2041;05;Chauffage;26;02;105321.40120000002;105321.40850000003
06;2041;05;Chauffage;29;02;133443.0586;377795.3284
06;2041;06;Chauffage;01;01;14443234.605100002;10881901.919899996
06;2041;06;Chauffage;01;06;3632233.0376;2714779.9073
06;2041;06;Chauffage;03;03;781011.3645999997;491369.76449999993
06;2041;06;Chauffage;04;04;204261753.2199;189695688.25419998
06;2041;06;Chauffage;06;02;1746417.3813999998;1606703.9608999998
06;2041;06;Chauffage;09;02;39011159.3943;94333519.0494
06;2041;06;Chauffage;24;04;72416929.54220001;67344676.2661
06;2041;06;Chauffage;26;02;122109.4605;122109.45740000001
06;2041;06;Chauffage;29;02;1699684.7711999998;4625779.562100001
06;2041;07;Chauffage;01;01;16479873.815299999;12415238.051799998
06;2041;07;Chauffage;01;06;5005254.1877999995;3754877.7213000003
06;2041;07;Chauffage;04;04;190077264.0175;176531406.59249997
06;2041;07;Chauffage;06;02;1691584.0056;1556257.3116
06;2041;07;Chauffage;09;02;51802263.552899994;124984155.05490002
06;2041;07;Chauffage;21;06;46518.63540000001;41043.392700000004
06;2041;07;Chauffage;24;04;73482423.9241;68353503.8433
06;2041;07;Chauffage;26;02;67788.25300000001;67788.24639999999
06;2041;07;Chauffage;29;02;2928080.1374999997;7964982.420199999
06;2041;08;Chauffage;01;01;1524671.3419;1148768.7099
06;2041;08;Chauffage;01;06;839264.647;632295.2841000002
06;2041;08;Chauffage;04;04;20116881.0904;18683830.7049
06;2041;08;Chauffage;06;02;161413.33669999999;148500.27959999995
06;2041;08;Chauffage;09;02;4809599.725000001;11618441.918300003
06;2041;08;Chauffage;21;06;23582.4413;20806.7881
06;2041;08;Chauffage;24;04;7582457.4371;7053491.352099999
06;2041;08;Chauffage;29;02;266400.96729999996;724307.5458999999
06;2042;01;Chauffage;01;01;36719627.6708;29039291.5947
06;2042;01;Chauffage;01;06;257729.64200000002;201669.48059999998
06;2042;01;Chauffage;04;04;932143463.3349;908626870.0948
06;2042;01;Chauffage;06;02;178519204.1405;172448959.48209998
06;2042;01;Chauffage;09;02;124107560.19639999;315537574.9617
06;2042;01;Chauffage;21;01;78678.4854;68220.913
06;2042;01;Chauffage;24;04;304190438.9572;282307006.1329
06;2042;01;Chauffage;26;02;22400773.5584;22400773.7941
06;2042;01;Chauffage;29;02;3222222.2889000005;8871519.2833
06;2042;02;Chauffage;01;01;18140515.421;14320869.7844
06;2042;02;Chauffage;01;06;66827.698;52400.1618
06;2042;02;Chauffage;04;04;501881237.8676;488934195.1975
06;2042;02;Chauffage;06;02;147127376.70270002;142124767.03209996
06;2042;02;Chauffage;09;02;56332858.86;142071113.8947
06;2042;02;Chauffage;21;01;43891.058;38020.0797
06;2042;02;Chauffage;24;04;176383656.1096;163602747.39630002
06;2042;02;Chauffage;26;02;17207292.612800002;17207292.3002
06;2042;02;Chauffage;29;02;1815068.9882999999;4864036.778
06;2042;03;Chauffage;01;01;105395897.60249999;83735451.58849998
06;2042;03;Chauffage;01;06;37170.7277;29844.3718
06;2042;03;Chauffage;04;04;2476225019.7826004;2415546412.6918
06;2042;03;Chauffage;06;02;61904823.63379999;59792279.7592
06;2042;03;Chauffage;09;02;719536518.7165002;1832653541.2460003
06;2042;03;Chauffage;21;01;8814383.428999998;7713899.7081
06;2042;03;Chauffage;24;04;882397006.809;821595988.4318
06;2042;03;Chauffage;26;02;3917180.1727;3917180.070099999
06;2042;03;Chauffage;29;02;39333703.8714;112349185.14230001
06;2042;04;Chauffage;01;01;1061177.2864;837975.7404999998
06;2042;04;Chauffage;04;04;221480870.57109997;215693901.31660002
06;2042;04;Chauffage;06;02;89908856.5537;86840360.8706
06;2042;04;Chauffage;09;02;8606579.6807;21533648.0979
06;2042;04;Chauffage;24;04;69141718.7339;64129567.7352
06;2042;04;Chauffage;26;02;6519571.6688;6519571.6922
06;2042;05;Chauffage;01;01;2620436.4595999997;1975563.2654000001
06;2042;05;Chauffage;01;06;840618.3740000001;628104.4814
06;2042;05;Chauffage;03;03;883414.2223;555505.6630000001
06;2042;05;Chauffage;04;04;106899457.6071;100866795.40519999
06;2042;05;Chauffage;06;02;24436504.513199996;23573278.36990001
06;2042;05;Chauffage;09;02;7042697.382299998;17124123.829400003
06;2042;05;Chauffage;24;04;30726290.9088;28545512.6268
06;2042;05;Chauffage;26;02;252129.41340000005;252129.4062
06;2042;05;Chauffage;29;02;121426.32890000002;341347.2724
06;2042;06;Chauffage;01;01;14401153.8443;10850197.3343
06;2042;06;Chauffage;01;06;3625275.2519;2709579.6081
06;2042;06;Chauffage;03;03;779510.3904000001;490425.4708
06;2042;06;Chauffage;04;04;203870699.16799998;189332521.32920003
06;2042;06;Chauffage;06;02;1741330.6858;1602024.2909
06;2042;06;Chauffage;09;02;38897534.715399995;94058762.88929999
06;2042;06;Chauffage;24;04;72278281.10239999;67215736.98979999
06;2042;06;Chauffage;26;02;121753.8256;121753.82030000002
06;2042;06;Chauffage;29;02;1694731.8489;4612300.0901999995
06;2042;07;Chauffage;01;01;16431874.9433;12379078.103100002
06;2042;07;Chauffage;01;06;4995671.962400002;3747689.1905000005
06;2042;07;Chauffage;04;04;189713357.39450002;176193432.7097
06;2042;07;Chauffage;06;02;1686657.2654000001;1551724.6821
06;2042;07;Chauffage;09;02;51651383.89239998;124620129.2129
06;2042;07;Chauffage;21;06;46429.573300000004;40964.8137
06;2042;07;Chauffage;24;04;73341741.13059999;68222639.6856
06;2042;07;Chauffage;26;02;67590.81999999999;67590.81520000001
06;2042;07;Chauffage;29;02;2919551.7863999996;7941783.2427
06;2042;08;Chauffage;01;01;3091910.2849999997;2329554.2328
06;2042;08;Chauffage;01;06;1726397.2965999998;1300923.9970999998
06;2042;08;Chauffage;04;04;41187742.594000004;38253577.6994
06;2042;08;Chauffage;06;02;314055.07609999995;288930.6859
06;2042;08;Chauffage;09;02;10180427.1028;24582901.641900003
06;2042;08;Chauffage;21;06;50304.123600000006;44383.328799999996
06;2042;08;Chauffage;24;04;15907338.4341;14797949.8741
06;2042;08;Chauffage;29;02;600663.718;1634331.0518999998
06;2043;01;Chauffage;01;01;38294737.3138;30281151.1395
06;2043;01;Chauffage;01;06;362865.33300000004;283640.553
06;2043;01;Chauffage;04;04;917656701.375;894519630.9792
06;2043;01;Chauffage;06;02;173255796.7805;167364512.3159
06;2043;01;Chauffage;09;02;127822719.42990002;324854208.245
06;2043;01;Chauffage;21;01;78108.87679999998;67727.33679999999
06;2043;01;Chauffage;24;04;300203183.8629;278650446.8464
06;2043;01;Chauffage;26;02;22675593.2688;22675591.749399997
06;2043;01;Chauffage;29;02;3501932.3532999996;9634988.830899999
