branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;03;03;Cuisson;Cuisson;1.0;494701.698;473376.744;452971.02799999993;433444.797;414760.206;396880.75;379772.269;363127.741;347212.50600000005;331994.765;317443.61;303529.762;290224.8484;277502.3187;265338.0883;253706.4902;242584.6322;231949.6683;221780.7456;212056.7453;202759.0512;193867.8863;185366.1536;177236.1036;169459.8977;162043.2641;154953.1584;148173.90769999998;141699.9467;135507.6509;129582.88829999999;123915.8304;118501.27289999998;113324.49660000001;108375.2362;103642.18920000001;99116.33299999998;94785.1245;90642.9248;86681.1289;82892.8009;79267.92249999999
01;04;03;04;Autre;Autre;1.0;314976.51;314522.955;314069.983;313617.615;313165.797;312714.473;312263.93700000003;311589.131;310915.565;310243.414;309572.35099999997;308902.20199999993;308232.56;307563.54000000004;306896.55299999996;306230.387;305565.507;304901.104;304237.97900000005;303574.856;302913.23899999994;302251.365;301590.094;300928.31799999997;300263.161;299633.369;299008.806;298386.903;297783.523;297178.91500000004;296568.80700000003;295956.76099999994;295357.397;294762.17799999996;294172.091;293583.11919999996;292996.76619999995;292402.3599;291808.1901;291213.055;290620.25840000005;290020.7595
01;04;03;04;Cuisson;Cuisson;1.0;7651847.85;7322002.96;7006374.69;6704349.98;6415342.64;6138790.52;5874162.82;5616711.109999999;5370540.23;5135156.39;4910084.779999999;4694869.32;4489072.42;4292283.37;4104129.62;3924215.35;3752185.6399999997;3587685.73;3430395.8099999996;3279986.3499999996;3136172.43;2998645.75;2867141.614;2741386.25;2621103.0700000003;2506392.449;2396735.49;2291886.0990000004;2191756.374;2095983.32;2004348.0100000002;1916696.839;1832952.689;1752885.792;1676339.901;1603136.1550000003;1533136.726;1466145.631;1402076.8199999998;1340797.673;1282201.8250000002;1226131.773
01;04;04;01;Autre;Autre;1.0;0.0;149817.4334;301880.63619999995;456226.917;612893.948;771920.2409999999;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833;933344.833
01;04;04;01;Cuisson;Cuisson;1.0;0.0;31742.601899999998;62638.4409;92054.43579999999;119830.06049999999;145929.1972;170365.6481;163267.09869999997;156464.32439999998;149944.9732;143697.2972;137709.9217;131972.0325;126473.21060000002;121203.4602;116153.31270000001;111313.6299;106675.6154;102230.79679999998;97971.1768;93889.04819999999;89977.00230000001;86227.9558;82635.13029999999;79192.0058;75892.3331;72730.147;69699.7258;66795.5764;64012.4397;61345.251099999994;58789.1986;56339.6446;53992.1615;51742.4868;49586.5559;47520.448300000004;45540.4318;43642.9161;41824.4642;40081.7806;38411.705799999996
01;04;04;02;Autre;Autre;2.58;0.0;3710895.0149000003;7477418.41;1.130049011E7;1.518104876E7;1.912004462E7;2.3118445009999998E7;2.3118445009999998E7;2.3118445009999998E7;2.3118445009999998E7;2.3118445009999998E7;2.311844503E7;2.311844503E7;2.311844503E7;2.311844503E7;2.311844503E7;2.311844503E7;2.311844503E7;2.311844503E7;2.311844504E7;2.311844504E7;2.311844504E7;2.311844504E7;2.311844504E7;2.311844504E7;2.311844504E7;2.311844504E7;2.311844504E7;2.311844514E7;2.311844514E7;2.311844514E7;2.311844514E7;2.311844514E7;2.311844514E7;2.311844514E7;2.311844514E7;2.311844514E7;2.311844514E7;2.311844514E7;2.311844514E7;2.311844514E7;2.311844514E7
01;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6356626.9286;1.287210796E7;1.958210732E7;2.6502365259999998E7;3.36438994E7;4.10159742E7;4.14261323E7;4.18403912E7;4.22587968E7;4.26813917E7;4.31082026E7;4.35392802E7;4.39746753E7;4.44144155E7;4.48585625E7;4.5307146099999994E7;4.5760218E7;4.62178199E7;4.66800028E7;4.71468062E7;4.7618271900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7;4.7618272900000006E7
01;04;04;02;Cuisson;Cuisson;2.58;0.0;216041.52419999999;442469.27;682800.814;938001.2960000001;1208365.495;1493920.174;1532283.018;1569047.175;1604278.997;1638043.176;1670400.895;1701409.955;1731126.7110000001;1759605.378;1786897.4100000001;1813052.774;1838117.9;1862138.909;1885158.8190000001;1907219.462;1928361.4869999997;1948622.258;1968039.204;1986646.5380000002;2004478.887;2021568.364;2037945.622;2053640.0720000002;2068681.36;2083095.7719999999;2096909.6199999999;2110147.6270000003;2122833.846;2134991.943;2146643.159;2157809.5889999997;2168510.524;2178764.8619999997;2188592.318;2198009.988;2207035.091
01;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;79371.93609999999;159404.5392;239842.5914;320604.9047;401654.2483;482970.7957;479751.0128;476552.69960000005;473375.6497;470219.86289999995;467085.0209;463971.1228;460877.95660000003;457805.4155;454753.3939;451721.6784;448710.16299999994;445718.7415;442747.3073;439795.6479;436863.65710000007;436863.65300000005;436863.6531;436863.6531;436863.6531;436863.65280000004;436863.65209999995;436863.6524;436863.6519;436863.6509;436863.6509;436863.651;436863.651;436863.651;436863.651;436863.6511;436863.65119999996;436863.65119999996;436863.65119999996;436863.65119999996;436863.65119999996
01;04;04;02;Process;Electricité Spécifique;2.58;0.0;81948.94709999999;165126.336;249552.4908;335248.123;422234.246;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997;510532.16599999997
01;04;04;04;Autre;Autre;1.0;0.0;8763.9342;17659.2438;26688.1092;35852.7391;45155.378;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996;54598.304299999996
01;04;04;04;Cuisson;Cuisson;1.0;0.0;120757.29749999999;238293.28770000002;350199.501;455865.38;555153.415;648116.1429999999;621111.33;595231.758;570430.52;546662.563;523884.922;502056.373;481137.31200000003;461089.963;441877.91;423466.39100000006;405821.96900000004;388912.748;372707.958;357178.46499999997;342296.071;328033.74;314365.7045;301267.1631;288714.35400000005;276684.6092;265156.08700000006;254107.9574;243520.1865;233373.57439999998;223649.66470000002;214330.9395;205400.53619999997;196842.1364;188640.4419;180780.4288;173247.8867;166029.1889;159111.3332;152481.7079;146128.2955
01;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98555.50839999999;197891.91830000002;298017.34459999995;398940.004;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999;500668.1209999999
01;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20881.4704;41058.344699999994;60121.4591;77976.3445;94610.98869999999;90668.8645;86891.0012;83270.5554;79800.94820000001;76475.92000000001;73289.42869999999;70235.6985;67309.2309;64504.6994;61817.019700000004;59241.3168;56772.922900000005;54407.3855;52140.4107;49967.8926;47885.9009;45890.6572;43978.5496;42146.1078;40390.0167;38707.1027;37094.3092;35548.7149;34067.5173;32648.038;31287.699500000002;29984.042999999998;28734.7112;27537.430399999997;26390.0402
01;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2441165.4699999997;4901675.51;7381727.52;9881527.45;1.240127743E7;1.2401277440000001E7;1.2401277440000001E7;1.2401277440000001E7;1.2401277440000001E7;1.2401277440000001E7;1.2401277440000001E7;1.2401277440000001E7;1.2401277440000001E7;1.2401277440000001E7;1.240127745E7;1.240127745E7;1.240127745E7;1.240127745E7;1.240127745E7;1.240127745E7;1.240127745E7;1.240127745E7;1.240127745E7;1.240127745E7;1.240127745E7;1.240127745E7;1.240127745E7;1.240127745E7;1.240127745E7;1.240127755E7;1.240127755E7;1.240127755E7;1.240127755E7;1.240127755E7;1.240127755E7
01;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4181626.8318;8438203.15;1.279198053E7;1.725186445E7;2.182354168E7;2.204177475E7;2.226219217E7;2.2484816299999997E7;2.2709666939999998E7;2.293676398E7;2.316612786E7;2.339779032E7;2.363177193E7;2.3868091130000003E7;2.41067697E7;2.410676958E7;2.410676958E7;2.410676958E7;2.410676958E7;2.410676958E7;2.410676958E7;2.410676959E7;2.410676959E7;2.410676959E7;2.41067696E7;2.410676961E7;2.410676961E7;2.410676961E7;2.410676961E7;2.410676961E7;2.410676961E7;2.410676961E7;2.410676961E7;2.410676961E7;2.410676961E7
01;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142120.1912;290068.4927;446076.954;610677.585;783956.602;805261.012;825677.679;845243.7250000001;863994.3049999999;881963.7420000001;899184.396;915687.544;931502.8489999999;946659.544;961184.548;975104.3260000001;988444.1059999999;1001228.289;1013479.7960000001;1025220.54;1036472.333;1047255.122;1057588.786;1067491.8900000001;1076982.176;1086077.14;1094793.1099999999;1103145.905;1111150.736;1118821.917;1126173.673;1133218.974;1139970.685;1146440.969;1152641.855
01;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41771.0617;83594.6318;125332.9061;166940.97379999998;208397.3443;207008.01129999998;205627.9852;204257.14159999997;202895.4228;201542.772;200199.132;198864.4464;197538.6568;196221.7072;194913.5403;194913.5225;194913.5225;194913.5225;194913.5225;194913.5225;194913.5225;194913.5225;194913.5225;194913.5225;194913.5226;194913.52240000002;194913.5223;194913.5224;194913.5226;194913.5226;194913.5226;194913.5226;194913.5226;194913.5226;194913.5226
01;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53909.081000000006;108245.3284;163013.1672;218217.05990000002;273861.524;273861.524;273861.524;273861.5241;273861.5241;273861.5241;273861.5242;273861.5242;273861.5242;273861.5242;273861.5242;273861.5242;273861.5242;273861.5242;273861.5242;273861.5242;273861.5242;273861.5243;273861.5243;273861.5243;273861.5244;273861.5244;273861.5244;273861.5254;273861.5254;273861.5254;273861.5254;273861.5254;273861.5254;273861.5254;273861.5254
01;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5765.243399999999;11576.1699;17433.2514;23336.9688;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998;29287.807099999998
01;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79438.6648;156196.8422;228718.0209;296642.7312;359925.30000000005;344928.461;330556.483;316783.32409999997;303584.0022;290934.67960000003;278812.3854;267195.2017;256062.03500000003;245392.7796;235168.0551;225369.341;215978.9682;206979.8057;198355.6889;190090.8352;182170.3951;174579.96039999998;167305.79249999998;160334.7134;153654.1042;147251.8527;141116.34600000002;135236.5026;129601.6299;124201.57549999999;119026.508;114067.06820000001;109314.2829;104759.5291;100394.5425
01;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102498.0909;205817.4497;309966.5627;414953.95200000005;520788.345;627478.479;735032.9789999999;843460.953;952771.0320000001;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432;1062972.432
01;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21716.8056;42702.761;62532.19240000001;81106.69529999999;98413.5803;114474.27859999999;129326.2679;143015.1757;155590.5555;167103.8985;160141.21630000003;153468.687;147074.191;140946.09389999998;135073.3164;129445.2545;124051.7311;118882.8754;113929.42139999999;109182.36180000001;104633.0911;100273.37269999999;96095.30990000001;92091.3364;88254.1942;84576.9423;81052.90719999999;77675.7053;74439.2113;71337.579
01;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2538821.0559;5097986.26;7677700.92;1.0278181040000001E7;1.28996393E7;1.5542296120000001E7;1.820636457E7;2.0892070950000003E7;2.35996268E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7;2.632925522E7
01;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4348907.2654;8776151.170000002;1.330487607E7;1.794435979E7;2.270052747E7;2.757802668E7;3.258089304E7;3.77128535E7;4.29774642E7;4.8378187099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7;4.8378188099999994E7
01;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147805.5209;301685.422;463961.777;635189.007;815458.033;1004675.256;1202661.417;1409192.895;1624023.906;1846900.667;1884528.224;1920588.6339999998;1955146.8819999998;1988264.926;2020002.582;2050417.693;2079565.898;2107499.965;2134269.9560000002;2159924.875;2184510.238;2208071.884;2230651.597;2252290.304;2273027.489;2292900.394;2311944.846;2330195.977;2347687.222;2364449.283
01;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43442.057499999995;86942.58850000001;130358.20750000002;173642.1948;216772.2085;259735.6064;302524.70389999996;345134.6547;387562.1951;429805.5174;429805.53489999997;429805.5351;429805.5351;429805.5351;429805.5351;429805.5351;429805.5352;429805.5354;429805.5354;429805.5354;429805.5355;429805.5355;429805.5357;429805.5358;429805.5358;429805.5355;429805.5356;429805.5354;429805.5354;429805.5353
01;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56065.6423;112580.5195;169549.23200000002;226976.5189;284867.07050000003;343225.747;402057.221;461366.48600000003;521158.25800000003;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001;581437.4580000001
01;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5995.874400000001;12039.793099999999;18132.245499999997;24273.7403;30464.7848;36705.8823;42997.547300000006;49340.3113;55734.6773;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006;62181.179500000006
01;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82616.5031;162452.6411;237889.14599999998;308551.4961;374391.543;435490.80799999996;491991.75;544067.888;591908.0599999999;635707.747;609219.975;583835.8470000001;559509.3300000001;536196.395;513854.844;492444.20499999996;471925.677;452262.095;433417.769;415358.712;398052.114;381466.64600000007;365572.24;350339.99;335742.456;321753.2141;308346.8131;295499.01060000004;283186.56169999996;271387.1185
01;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77741.77960000001;155889.2722;234445.3159;313412.49220000004;392799.31299999997;472607.649;552840.766;633503.783;714599.486;796131.264;796131.264;796131.264;796131.264;796131.264;796131.264;796131.264;796131.264;796131.264;796131.264;796131.264
01;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16471.5569;32342.7634;47293.391;61252.4686;74215.41639999999;86202.0855;97244.6101;107381.3633;116653.17000000001;125102.1092;119889.53169999999;114894.13070000001;110106.8839;105519.1165;101122.50709999999;96909.09330000001;92871.20420000001;89001.5663;85293.1613;81739.2756
01;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1925620.9131999998;3861292.58;5807082.57;7763057.47;9729425.82;1.170623549E7;1.369356761E7;1.569154751E7;1.770024646E7;1.971975003E7;1.971975003E7;1.971975003E7;1.971975003E7;1.971975003E7;1.971975003E7;1.971975003E7;1.971975003E7;1.971975003E7;1.971975003E7;1.971975003E7
01;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3298517.9321;6614250.380000001;9947316.84;1.329782935E7;1.666614614E7;2.005235404E7;2.345658767E7;2.6879054E7;3.031988153E7;3.37792086E7;3.37792086E7;3.37792086E7;3.37792086E7;3.37792086E7;3.37792086E7;3.37792086E7;3.37792086E7;3.37792086E7;3.37792086E7;3.37792086E7
01;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112106.12950000001;228506.34480000002;350938.636;479793.2649999999;615116.7890000001;756807.0829999999;904698.684;1058597.124;1218289.736;1383557.359;1411727.263;1438723.622;1464595.3020000001;1489388.666;1513149.344;1535919.803;1557741.722;1578654.0729999999;1598695.318;1617901.413
01;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32949.5195;66070.999;99365.63510000001;132834.5482;166481.305;200306.7259;234312.195;268499.838;302870.9172;337426.79520000005;337426.7953;337426.7953;337426.7953;337426.7953;337426.7953;337426.7955;337426.7955;337426.7955;337426.7955;337426.79559999995
01;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42524.1366;85270.2037;128239.7576;171434.21759999997;214858.2444;258512.8214;302399.7866;346521.858;390880.64099999995;435477.96;435477.96;435477.96;435477.96;435477.96;435477.96;435477.96;435477.96;435477.96;435477.96;435477.96
01;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4547.6939;9119.122599999999;13714.4498;18333.8325;22977.7591;27646.351000000002;32339.7868;37058.3707;41802.274900000004;46571.6814;46571.6814;46571.6814;46571.6814;46571.6814;46571.6814;46571.6814;46571.6814;46571.6814;46571.6814;46571.6814
01;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62662.1817;123040.47200000001;179916.59960000002;233020.6326;282335.1204;327935.6114;369944.30799999996;408507.191;443779.676;475921.68000000005;456091.623;437087.804;418875.824;401422.63800000004;384696.72400000005;368667.659;353306.545;338585.44;324477.70540000004;310957.75800000003
01;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81971.0582;164385.9372;247248.09619999997;330561.113;414328.31799999997;498552.958;583237.3729999999;668384.667;753998.202;840081.544
01;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17367.6361;34105.6601;49876.255699999994;64604.44209999999;78283.93179999999;90935.6556;102593.0369;113295.9842;123087.43849999999;132011.5811
01;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2030377.8044000003;4071750.13;6124200.83;8187819.709999999;1.026268545E7;1.234888327E7;1.444646857E7;1.6555522739999998E7;1.867612357E7;2.080835915E7
01;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3477962.6410999997;6974757.09;1.049052885E7;1.402543106E7;1.757960197E7;2.115318102E7;2.474627072E7;2.835899796E7;3.199151333E7;3.56439598E7
01;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118204.8842;240960.52519999997;370101.515;506042.576;648825.8020000001;798346.762;954431.015;1116870.751;1285442.874;1459917.3450000002
01;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34742.0268;69672.1624;104791.874;140102.6832;175605.96990000003;211303.15140000003;247195.1749;283283.4451;319569.3015;356054.2542
01;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44837.5184;89917.8067;135242.7614;180814.3491;226634.3371;272704.57660000003;319026.3207;365601.267;412431.24000000005;459518.199
01;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4795.0959;9616.1555;14463.379;19336.978300000002;24237.1435;29164.066999999995;34117.884999999995;39098.7886;44106.9581;49142.61350000001
01;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66071.10560000001;129746.99289999998;189742.5511;245772.4715;297812.9403;345943.44200000004;390291.181;431007.984;468257.199;502206.9639999999
01;05;01;01;Autre;Autre;1.0;3.162931281E7;3.1583763709999997E7;3.153828737E7;3.14928739E7;3.144752319E7;3.1402235349999998E7;3.135702028E7;3.1289285910000004E7;3.1221696330000002E7;3.1154252650000002E7;3.108696376E7;3.101981966E7;3.0952819360000003E7;3.088596285E7;3.081925122E7;3.075268437E7;3.068626232E7;3.0619983040000003E7;3.055384755E7;3.048785383E7;3.042200489E7;3.035628872E7;3.0290710880000003E7;3.022527454E7;3.015996583E7;3.0096814279999997E7;3.0031814509999998E7;2.996695091E7;2.990221798E7;2.98376258E7;2.9773727509999998E7;2.971045245E7;2.964748853E7;2.958461678E7;2.952169596E7;2.9458855339999996E7;2.9396079659999996E7;2.933314136E7;2.9270332640000004E7;2.920765291E7;2.9145113009999998E7;2.908267246E7
