branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1779699.2447999998;1812335.6391;1794494.9311;1760296.1537999997;1730905.5467000003;1713064.7482;1696951.3530000001;1649708.9713;1585425.5617;1527006.8283;1465037.0377;1407196.7655000002;1355172.5647;1300080.9997999999;1243553.4408;1186242.9944;1128690.4569;1070736.0269;1011082.1621;951564.4868000001;891350.1955999999;831745.7914;774733.0848999999;720305.4102;666823.9368;613467.072;533817.373;489404.3931;455583.0682;419704.4984;377766.5992;335484.31190000003;302480.8127;278749.17439999996;252170.452;229821.3947;212067.0896;191436.9813;174386.3848;159233.1663;145694.2289;133687.3739
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1122767.3235;1075185.979;1027895.9698000001;980835.3054;933996.3629999999;887332.1485;840549.7992;786349.3105;730912.3508;677053.8711999999;624727.0996999999;577579.3429;532458.4585;487962.655;443629.1022;399993.8794;357044.04679999995;314781.2519;273186.3378;232246.62819999998;191957.7047;152308.6731;113548.8502;75234.48150000001;37377.4012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;28578.4219;29028.7863;29455.3787;29770.2795;30107.2074;30468.332000000002;30670.477899999998;30990.2891;31108.593399999998;31343.6653;31570.1086;31997.132300000005;32132.2224;32283.4533;32441.105;32605.9847;33067.744900000005;33544.623;34019.9043;34718.1527;36800.4172;38802.0596;40709.88050000001;42449.659400000004;44126.0757;45686.449199999995;46342.2615;46427.3616;46457.732099999994;46490.912599999996;46585.147600000004;46838.7288;46729.16989999999;46502.5596;46505.599899999994;46448.1348;46335.990399999995;46181.790100000006;45998.68219999999;45787.9269;45565.612;45109.9716
05;01;02;02;Auxiliaires;Electricité Spécifique;2.58;87527.3848;105357.97439999999;171349.9624;252883.5065;329262.84010000003;394358.43399999995;458167.3365;511056.8149;561416.5251;601606.3373;644121.4652999999;693657.6379000001;770366.1376;840884.9378;907501.1586000001;972702.8051;1035321.6154;1097553.6161;1159639.9029;1220408.6483;1276669.1211;1332474.3042;1385930.7651999998;1436293.5218;1485649.1689999998;1534207.787;1568534.9437;1581231.3306;1586821.1393;1594342.4056;1604246.1443999999;1613902.4804000002;1630957.9636;1647907.9640000002;1670848.3535999998;1690365.7015999998;1707442.4468;1702912.9076999999;1701071.3632;1701518.1893999998;1702249.5141;1704051.3484
05;01;02;02;Chauffage;Chauffage;2.58;1.026104516E7;9873757.3236;9486559.0269;9097838.6287;8712198.0909;8329328.7604;7944321.4559;7545935.139300001;7105692.6713000005;6675933.7959;6255459.0994;5881763.6206;5504990.0581;5132834.9513;4764116.171599999;4399538.0251;4049369.2390999994;3704154.4289;3362999.4728;3032969.9284;2749549.8523;2468225.4135;2186800.4941;1902661.7335;1626500.812;1370445.4319;1410821.0378999999;1421599.4826;1427380.8196000003;1428965.1967;1432732.6766;1440908.7275;1440560.6933999998;1433206.5973999999;1435515.4567;1434715.957;1430871.6001;1424759.3926;1419001.9814000004;1411833.4084;1404931.4617;1390180.6487999996
05;01;02;02;Climatisation;Climatisation;2.58;4608700.0;4796956.6;4994147.457;5202931.027000001;5375234.067;5555878.816000001;5742113.827;5918190.698;6051652.592;6185676.12;6323531.384;6465434.045;6461585.6715;6455952.8914;6448517.674699999;6439261.4004;6458049.7818;6480501.7221;6506586.2196;6539677.1177;6576668.9821;6617863.1026;6598613.271600001;6580299.8976;6561114.6196;6540889.695599999;6519586.7546;6529031.2681;6538162.8082;6546975.5549;6555462.5192;6568538.6178;6545419.080499999;6521119.403000001;6497657.0749;6473138.1315;6447658.16;6459042.82;6469480.32;6480031.79;6490778.18;6501725.34
05;01;02;02;ECS;ECS;2.58;7717704.5;7890408.010000001;8063111.32;8235814.529999999;8408519.33;8581224.440000001;8753928.440000001;8840794.84;8927485.05;9014002.3;9100518.47;9187034.84;9187540.64;9177096.35;9166652.06;9156207.879999999;9018209.39;8880210.8;8742212.19;8690051.559999999;8637911.48;8585791.95;8488494.95;8391197.94;8379782.99;8357586.0;8335373.92;8313176.93;8299482.26;8285787.680000001;8272093.029999999;8234445.353800001;8151419.6837;8069149.33;8031988.6646;7994797.2963;7958163.6766;7858199.659;7759672.2513999995;7662557.774499999;7573978.4921;7486636.791999999
05;01;02;02;Eclairage;Electricité Spécifique;2.58;2.4978079499E7;2.48473695623E7;2.47169531418E7;2.45869302437E7;2.44573865825E7;2.43282576227E7;2.4199518702E7;2.40479521454E7;2.38971439138E7;2.37470361228E7;2.35975514084E7;2.3448648373899996E7;2.3300289178099997E7;2.31526410011E7;2.3005674744099997E7;2.28642802456E7;2.27262428689E7;2.25884192433E7;2.24511906602E7;2.23147713484E7;2.21788691131E7;2.20434536549E7;2.19082509899E7;2.17729473726E7;2.16377945572E7;2.15070780429E7;2.13817626747E7;2.12570055575E7;2.1132717871999998E7;2.1008942106E7;2.08857170167E7;2.07640287906E7;2.0640951901100002E7;2.05176452562E7;2.0395013643000003E7;2.02729630457E7;2.0150129087E7;1.99890656541E7;1.98294199842E7;1.9671295580500003E7;1.9514683152200002E7;1.93596225174E7
05;01;02;02;Ventilation;Electricité Spécifique;2.58;181803.04;174199.37339999998;166623.9162;159070.8954;151799.6052;144303.4114;136835.47749999998;172982.4523;234612.5017;302957.2342;375068.6379;451576.98769999994;447062.45259999996;464350.34430000006;493992.3406;529138.3500000001;568357.0769;608980.8273;650661.6168;693247.2071;733896.9520999999;774606.1745000001;815429.0965;858785.6486999999;901857.343;945334.3724000002;990955.5936;1012059.7009;1026930.9643999999;1043560.8859;1069685.6042999998;1096221.3418999999;1084941.4137000002;1049565.182;1002700.2559999999;954685.5534;901130.8182;910799.8871;902972.8596999999;885422.2073;862408.8283;834841.9643
05;01;02;02;Ventilation;Electricité Spécifique;2.58;3731906.9390000002;3822637.7072;3800567.0673;3741637.72;3693559.3762999997;3670961.5483000004;3650900.0611;3599819.9765000003;3516425.479;3448070.0346;3366666.6389;3268978.7996;3180061.0202;3081673.1086;2977957.9041;2870374.9402;2759965.8908;2646444.2484;2530015.8548999997;2411532.4819;2289219.6603999995;2164779.1423;2042121.0502;1924522.5376999998;1807733.574;1688760.3324;1484214.053;1371935.3369;1286470.1169;1194012.1001;1084185.3585;972843.6680000001;881049.5951000002;816096.7178;740980.1359999999;677520.8204000001;627792.8363;571356.3284000001;524448.5106;483427.5131;447059.1652;414495.6547
05;01;02;02;Ventilation;Electricité Spécifique;2.58;2079863.3159999999;1992729.4686999999;1905932.4582000002;1819469.0626;1733341.2713;1647547.2617000001;1562085.1930999998;1475546.4584000001;1389502.3820000002;1303949.6468;1218887.3939;1134311.0311;1050252.7955;966669.8866000001;883556.5787000001;800915.4211;718739.9308;637032.7293;555788.7703999999;475003.43389999995;394684.6742;314825.6251;235420.6794;156453.8891;77967.3724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;02;Ventilation;Electricité Spécifique;2.58;1214571.6660000002;1169379.9893;1124296.2426;1079046.943;1034053.6512;989325.7575000001;944255.8505000001;899325.2810000001;854675.0164;810864.0911;767286.4491999999;724002.8929;679914.7668000001;636212.7804;592729.7649000001;549527.5394;510228.42409999995;471385.5148;432831.42439999996;396147.8683;374434.12279999995;352516.6353999999;330366.607;306165.4857;282455.0534;260602.63299999997;274294.59249999997;280216.9337;284426.4248;288192.36950000003;292709.6551;297774.9808;301327.53150000004;302714.9259;305692.8273;307742.5115;308844.14070000005;310168.175;311033.85120000003;311715.94379999995;312252.75489999994;309305.31010000006
05;01;02;02;Ventilation;Electricité Spécifique;2.58;169086.506;203891.41700000002;351061.93240000005;534907.416;707063.608;853413.649;997245.0898;1122524.3772;1253821.7547000002;1362129.9324999999;1479039.5860000001;1607087.8157000002;1807869.1673;1995435.2639;2175343.4501;2352905.5143;2524915.3204;2697673.1593;2871403.2308;3044042.6223;3207177.6762;3372166.7630000003;3535071.4457;3691935.6390000004;3847114.2448000005;4002130.6334;4129420.6828999994;4196952.987000001;4245652.9249;4300020.8265;4361518.8838;4423575.8149;4505336.708;4586563.2783;4687925.3485;4779745.0423;4864343.6154;4892183.0483;4928511.7326;4968878.074999999;5010255.0689;5055877.590399999
05;01;02;03;Chauffage;Chauffage;1.0;2.49291359E7;2.38726393491E7;2.28226114324E7;2.1777688935200002E7;2.0737683832099997E7;1.97015582309E7;1.86628152062E7;1.74593764405E7;1.6228476065699998E7;1.50326308203E7;1.3870799784E7;1.28239623695E7;1.1822136071E7;1.0834191531399999E7;9849849.8951;8881014.9759;7927397.291100001;6989037.2415;6065507.1236000005;5156526.0612;4261995.331599999;3381674.2331;2521098.9934;1670416.2404;829884.6786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;03;ECS;ECS;1.0;1.3892447E7;1.314802656E7;1.2403607120000001E7;1.165918768E7;1.0914767241999999E7;1.0170347604E7;9425927.768;8656579.383000001;7888925.4229999995;7128672.947000001;6368420.291;5604306.688;4830966.554;4057625.25;3284284.949;2510943.986;2359210.1689999998;2207476.352;2055742.5350000001;1904008.716;1752274.8969999999;1600541.077;1464925.404;1329473.906;1194037.672;1058601.321;923313.966;801890.59;680467.2039999999;559043.716;437620.25100000005;414625.9905;391883.7828;370524.7794;349064.7724;327546.946;307066.0015;316501.019;326148.4402;335980.1534;345980.3421;356182.7509
05;01;02;04;Chauffage;Chauffage;1.0;3.843708897E7;3.9148137744500004E7;3.87661551818E7;3.80299789156E7;3.7397897989199996E7;3.701585905850001E7;3.667119422090001E7;3.56530697746E7;3.4266054792899996E7;3.2969552390800003E7;3.1602811326699995E7;3.03317341831E7;2.9182921316600002E7;2.7972308504699998E7;2.67334655521E7;2.5479809585E7;2.42226226878E7;2.29584621486E7;2.16594698064E7;2.03647025139E7;1.9056791688100003E7;1.7763346190199997E7;1.6525218281E7;1.53401242134E7;1.4175482033100002E7;1.30145295501E7;1.12806470186E7;1.03153000998E7;9582087.9665;8803618.5967;7892130.2954;6973243.232799999;6257646.9995;5743942.1486;5195478.8737;4734291.5276;4367944.0614;3942256.9189999998;3590418.4464;3277758.2794999997;2998412.8236;2750670.84
05;01;02;04;ECS;ECS;1.0;2.7498223209999997E7;2.7728641675E7;2.795905923E7;2.8189477685E7;2.841990564E7;2.8650323704E7;2.8880741498E7;2.8997078081E7;2.913354921E7;2.9269769553000003E7;2.9405988786E7;2.9542208959E7;2.9584500101E7;2.9626791123999998E7;2.9669081366E7;2.9711372519E7;2.9573278027E7;2.9435184623999998E7;2.9297090231E7;2.9158995828E7;2.9020901416E7;2.8882808014E7;2.8792334036E7;2.8701855388E7;2.8611418621E7;2.8520981743E7;2.8430519705E7;2.8433784558E7;2.8437049402E7;2.8440314255E7;2.8443579118E7;2.84089669971E7;2.83271432381E7;2.82481492178E7;2.81689484923E7;2.8089629439099997E7;2.80124333759E7;2.77981499384E7;2.7586309067500003E7;2.73769272081E7;2.7169919650999997E7;2.69653110809E7
05;01;02;06;Chauffage;Chauffage;1.0;1170002.87;1120606.6967;1071210.8192999999;1021967.4647;974873.6497000001;925889.2693;877152.8563;1036752.7727999999;1291705.9909;1556049.0048000002;1828999.4924999997;2127257.6047;2085660.9075999998;2133672.2424999997;2232349.8115;2349787.1306999996;2481185.2132;2616282.3014;2754122.5375;2893315.8114;3026964.3914;3158791.6707;3287075.0577000002;3420567.9714999995;3551864.5445;3683157.2240999993;3826350.1981999995;3885341.6751;3921108.2628999995;3962387.6105000004;4038238.0082;4115227.7079;4035824.924;3874610.3594;3684740.2295;3493576.5636;3286316.1223000004;3299904.7191000003;3254409.176;3174369.6957;3078484.2671;2969695.2130000005
05;01;02;06;ECS;ECS;1.0;819779.7119999999;834808.679;849837.535;864866.49;879895.5449999999;894924.3999999999;909953.533;919448.343;928943.2370000001;938438.176;947932.969;957428.029;962494.917;967561.8102;972628.7591;977695.688;973177.5129999999;968659.329;964141.145;959622.961;955104.777;950586.5930000001;949195.816;947805.038;946414.261;945023.483;943632.716;946669.933;949707.148;952744.3629999999;955781.578;955598.9238;952971.8134000001;950480.7171;947979.3925000001;945472.3781;943067.2308;938084.6253;933160.1325;928292.0046;923477.3606;918718.22
05;01;03;01;Chauffage;Chauffage;1.0;2.06896622E7;4.77759123777E7;7.55908470689E7;1.030316528352E8;1.298777104886E8;1.561369791626E8;1.8198317604070002E8;2.0456342112229997E8;2.237835227995E8;2.378581393513E8;2.4883751661510003E8;2.6072259713770002E8;2.7700469757E8;2.927853768857E8;3.068400767331E8;3.1840843593850005E8;3.296455938552E8;3.404797305756E8;3.505189237681999E8;3.597620499807001E8;3.679131919978E8;3.753035736574999E8;3.796458598631E8;3.835804435178E8;3.86958354386E8;3.896446556519E8;3.7895358802790004E8;3.674840129043E8;3.561296549894E8;3.4501492981310004E8;3.340060923165E8;3.229693568836E8;3.1323200808519995E8;3.0420282623469996E8;2.983931736388E8;2.939925464745E8;2.894974761486E8;2.808092091376E8;2.721971803288E8;2.648745086983E8;2.5881736778480002E8;2.52794171849E8
05;01;03;01;ECS;ECS;1.0;1.23378291E7;1.18444053972E7;1.13468414839E7;1.08544375242E7;1.0362882093600001E7;9872949.3022;9379345.4719;8824928.0538;8286470.0558;7762824.2392;7251198.6609;6745005.4945;6194474.5412;5654532.435699999;5125815.0802;4614333.8882;4405771.0303;4214797.311299999;4003094.1004999997;3802677.0312;3598393.3844;3471540.0983;3276984.1160000004;3093470.1001;2905080.1669;2711506.4071;2519752.6232;2367435.7498000003;2213910.7301000003;2059415.5126;1903988.3924999998;1843272.3542;1768357.8344999999;1720275.1846;1667248.8405000002;1624427.7237999998;1518121.6073;1498995.1637;1474901.9185;1447280.3561;1432156.8979;1415113.8946
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1529651.4845;1464005.8186;1392574.1632;1321468.6942;1256562.3017999998;1183019.1493;1111694.6533;1166329.8042999997;1258282.0369000002;1633827.3556;2196035.1072;2749511.511;2686797.3935;2628390.8589000003;2678871.5524;2906818.6892;3127815.5741;3346974.9982;3558120.1936999997;3795500.3118000003;4054880.6931000003;4313784.208000001;4494461.2833;4669852.3602;4846131.357599999;4991877.3345;5317297.8667;5652406.6475;5984388.7103;6309018.813800001;6642136.792;6973614.2216;7201433.1891;7387436.228099999;7395987.122400001;7272346.5462;7161663.3439;7451106.171399999;7741061.2125;7937875.117199999;8027364.106699999;8115885.006699999
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;3.14705621077E7;3.0075752792599995E7;2.85372207203E7;2.69732509268E7;2.54311886537E7;2.3882092427E7;2.2389366234500002E7;2.0653873239600003E7;1.8938995709700003E7;1.72793432786E7;1.5660351073199999E7;1.4232440597199999E7;1.3046320853899999E7;1.1894839913600001E7;1.07469317114E7;9626796.5083;8543736.3098;7510261.5049;6511918.249500001;5512452.8295;4578659.0506;3690500.4872999997;2870947.9117;2110030.8467000006;1397726.5166000002;727918.0780999999;620041.3499;599458.6194999999;588502.1457;582347.9927000001;574142.2724;562691.0994000001;553642.7724000001;536864.4595;525382.8110999999;514763.6469;508982.5663;492561.5398;480040.5874;469937.3304;463056.0506;466846.5275
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;2.53408649647E7;2.42335348774E7;2.31288327466E7;2.20275386931E7;2.0929601477199998E7;1.98231466627E7;1.8684601824000005E7;1.73367011354E7;1.6017482152500002E7;1.46916873832E7;1.3422145968999999E7;1.2288629572699998E7;1.1304664922799999E7;1.03382908807E7;9379505.9264;8425883.0446;7491631.854599999;6220197.6191;5380238.6269;4468663.584799999;3667221.2872;1650039.8449999997;1224566.494;807732.7990000001;285701.7722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.7709;116.25720000000001;192.4093
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;722292.2681;704562.9369999999;685999.3322;666065.7856999999;647374.7074;628369.9713000001;607532.731;585599.1516;560701.1292;538085.1326;516225.5212;498968.1535;482508.5767999999;466510.49150000006;451007.55559999996;435987.0205;421876.6881;408496.18259999994;395933.05950000003;384318.6277;376005.0199000001;373121.2885;379239.538;384798.79059999995;389309.4264;391289.45199999993;401780.1288000001;411034.9718;419970.97409999993;427695.32739999995;434572.4259;442286.4448;447823.2504;452913.22660000005;447955.37450000003;444194.6192000001;440574.1643;438923.20110000006;437546.0942999998;436393.735;435375.37890000007;434339.7238000001
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1814862.5124;4187645.4570999998;6623813.770699999;9027300.8763;1.13786441304E7;1.36786692453E7;1.59426988122E7;1.79192157608E7;1.9601936281999998E7;2.09198211447E7;2.1952052465200003E7;2.3061180277E7;2.4576446631699998E7;2.60465796407E7;2.73676463782E7;2.8466637159199998E7;2.95362491757E7;3.05675954987E7;3.15237399057E7;3.24053108231E7;3.3185505929499995E7;3.38943621161E7;3.43193611882E7;3.47060726073E7;3.50413458136E7;3.5310523078600004E7;3.4438107119E7;3.34944893345E7;3.2557419845200002E7;3.1638129258599997E7;3.07249356792E7;2.98053018453E7;2.89975054336E7;2.8247700702200003E7;2.77207416541E7;2.73219981091E7;2.6913311669300005E7;2.61182446933E7;2.5328876175900005E7;2.46508381751E7;2.40833944659E7;2.3517818763400003E7
05;01;03;02;Chauffage;Chauffage;2.58;2.259032926E8;2.1632668968780002E8;2.065457003169E8;1.9668628980559996E8;1.869815966674E8;1.7719991427229998E8;1.675683254188E8;1.570247531564E8;1.457728250121E8;1.3467335262139997E8;1.239373906013E8;1.14429453464E8;1.061393378923E8;9.800507098359999E7;8.996262845740001E7;8.19326713254E7;7.410221160010001E7;6.65058450424E7;5.9146165697E7;5.2037923685100004E7;4.4972856756900005E7;3.841999063119999E7;3.2542751344499998E7;2.70081377106E7;2.1632957426299993E7;1.7444803461E7;1.7722917018599994E7;1.79589434269E7;1.81788824536E7;1.8365075465800002E7;1.85282977323E7;1.87185790766E7;1.88523932553E7;1.8984892571399998E7;1.8810505416300006E7;1.8665020599800006E7;1.8495244046099998E7;1.83098667652E7;1.81119473728E7;1.7902118149E7;1.76883612517E7;1.745448114209999E7
05;01;03;02;Climatisation;Climatisation;2.58;3.2144307E7;3.37028296E7;3.536655307E7;3.681345656E7;3.8342436269999996E7;3.9957602489999995E7;4.128317294E7;4.253586733E7;4.384031694E7;4.51996233E7;4.619647516E7;4.722191525E7;4.7189501639E7;4.7144040948E7;4.7085382198E7;4.7013370931E7;4.7143014412E7;4.7296781989999995E7;4.749983961400001E7;4.7729840526999995E7;4.7987985935E7;4.8295441923999995E7;4.8160161234E7;4.8016375224E7;4.7863680563999996E7;4.772098800399999E7;4.7570710313999996E7;4.7636411025000006E7;4.7699920516E7;4.7761193566E7;4.7820187033E7;4.7917594352E7;4.774381000399999E7;4.757379239E7;4.7395203666999996E7;4.7207592339E7;4.7027648E7;4.71076525E7;4.71896028E7;4.72735806E7;4.73493957E7;4.74266195E7
05;01;03;02;ECS;ECS;2.58;7.15214618E7;7.319994129570001E7;7.48361440947E7;7.64949729137E7;7.81522274885E7;7.9812366013E7;8.14456369808E7;8.1830306749E7;8.22466912233E7;8.268970799139999E7;8.31470175686E7;8.358489133379999E7;8.31684834273E7;8.265033969910002E7;8.21491186782E7;8.16618266109E7;8.008890541479999E7;7.84204604891E7;7.68923731927E7;7.615433371900001E7;7.5452368197E7;7.416170235260001E7;7.31436378935E7;7.25322991241E7;7.22775814205E7;7.22715960568E7;7.2262187319E7;7.21663329283E7;7.2142746309E7;7.21814731706E7;7.21636419483E7;7.158851972770001E7;7.06639036963E7;6.9851880581E7;6.9282148194E7;6.86910353251E7;6.84156227605E7;6.7669032619E7;6.68750849709E7;6.60974481063E7;6.53269148991E7;6.45533166783E7
05;01;03;02;Eclairage;Electricité Spécifique;2.58;2.1226411903E8;2.1111022754909998E8;2.0993018115199998E8;2.0871985255100003E8;2.0751506334190002E8;2.0630919558879998E8;2.050930500066E8;2.0310356313340002E8;2.011891223576E8;1.991859302417E8;1.9713900842450002E8;1.9515548938750002E8;1.936948529215E8;1.922608073865E8;1.907853585316E8;1.893474963343E8;1.87945142966E8;1.861211499547E8;1.847946487682E8;1.8331748743249997E8;1.819674679441E8;1.789238990736E8;1.776322656498E8;1.763989639697E8;1.7500945048290002E8;1.739066338722E8;1.728475623194E8;1.718193874112E8;1.7079471390710002E8;1.697700342299E8;1.6875273993629998E8;1.676330992668E8;1.6630821087330002E8;1.6502683865870002E8;1.636727563185E8;1.622641470354E8;1.6070591042049998E8;1.5964675499049997E8;1.5844899565330002E8;1.572504051012E8;1.5604193999680004E8;1.547868560141E8
05;01;03;02;Ventilation;Electricité Spécifique;2.58;999442.5249999999;960796.7161999999;919156.773;877668.3287999999;841185.4563;800150.8624;759180.7901999999;858947.1405000001;1024348.4904;1451836.6035;2030507.4792999998;2621716.0023000003;2607928.3233;2600059.3699;2701482.9702999997;2965517.3571;3230269.1459;3499545.3398000007;3779493.3457000004;4091011.6939000003;4429838.7311;4780272.1182;5093347.5934;5408419.3376;5737860.496200001;6061154.315899999;6442222.528100001;6825568.7631;7209531.9841;7593249.3311;7990442.257099999;8396145.9925;8673708.6433;8895724.1612;8877680.307;8716328.435899999;8556440.4812;8954616.8241;9353783.3146;9643609.500500001;9792779.1393;9936822.2954
05;01;03;02;Ventilation;Electricité Spécifique;2.58;2.4197144235999998E7;2.3318872311899997E7;2.23187973569E7;2.13305068051E7;2.03531662667E7;1.9394012675E7;1.8446455612099998E7;1.7510492882900003E7;1.6625309336000001E7;1.5731320323099999E7;1.48606894884E7;1.39865195248E7;1.31893942669E7;1.2393717013899999E7;1.1602960719700001E7;1.08141772123E7;9981527.9459;9145707.2849;8312283.1395;7473938.2853;6639157.7539;5801566.5673;5068796.661499999;4354734.972;3654258.2139999997;2916599.8478;2739357.8214000002;2713296.9055;2701878.321999999;2699665.3078;2692240.4290000005;2682010.4864;2680793.2771000005;2648429.1507999995;2627030.6476;2610089.2905;2621022.6021;2585797.8807;2567527.9681000006;2562847.0736999996;2572137.948;2625731.1635
05;01;03;02;Ventilation;Electricité Spécifique;2.58;1.7763699573E7;1.70225332889E7;1.62848606849E7;1.55503559337E7;1.48187511812E7;1.4091069870800002E7;1.3367288832399998E7;1.2639555472600002E7;1.1914367140299998E7;1.11954327989E7;1.04787015165E7;9764851.089499999;9045273.8705;8329049.6159;7616254.948499999;6909073.954600001;6205203.904;5542182.4109000005;4838719.137800001;4148678.8375;3452173.4423999996;2984451.6681;2231944.0515;1483711.8120000002;739733.2649000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.5358;543.6419999999999;903.775
05;01;03;02;Ventilation;Electricité Spécifique;2.58;1.056213402E7;1.0173496888600001E7;9786409.819500001;9399932.396499999;9015544.740199998;8633368.999499999;8245915.8092;7865629.933;7486768.9766;7121826.0271999985;6762300.000799999;6413848.951900001;6078033.162599999;5746929.1632;5420290.090499999;5101283.276900001;4788081.390799999;4482939.4416000005;4193967.2163999993;3918337.7953999997;3671994.2408;3462266.5075999997;3394311.9665;3330135.700099999;3261902.9876;3224283.1912;3272254.1395999994;3314433.0308;3355842.180900001;3395518.1251;3434299.6246;3476874.1952;3514768.9385000006;3557284.5009;3557758.9704;3559294.864900001;3550613.4255;3534543.8074000003;3513408.8629000005;3489027.8383;3461753.7309999997;3426068.4798999997
05;01;03;02;Ventilation;Electricité Spécifique;2.58;1583897.3800000001;3531325.0132999993;5603069.0489;7665350.8949;9707036.517099999;1.1729843480999999E7;1.37392511219E7;1.55818859674E7;1.7306197430699997E7;1.87675172082E7;2.0051630821899995E7;2.13094001121E7;2.3041025852900002E7;2.47584994467E7;2.6358546030700002E7;2.7786533980499998E7;2.9247491176400002E7;3.06927181398E7;3.2108504063E7;3.3485231571E7;3.47994269063E7;3.60585861972E7;3.71406062905E7;3.81963713725E7;3.92250803784E7;4.02678762095E7;3.98802657631E7;3.9346170357599996E7;3.87976984394E7;3.8241959246700004E7;3.76789880258E7;3.7106558387E7;3.66578463024E7;3.62911523731E7;3.6196022508499995E7;3.62387463536E7;3.62624104253E7;3.57807776163E7;3.52866003174E7;3.48914852126E7;3.46260097187E7;3.43300395872E7
05;01;03;03;Chauffage;Chauffage;1.0;5.642940679E8;5.396353819724E8;5.150352953194001E8;4.9051106695729995E8;4.6606159958190006E8;4.4142230705920005E8;4.1606821555289996E8;3.8605165969130003E8;3.566739629795E8;3.271501068000999E8;2.98878781615E8;2.736368015003E8;2.517261606433E8;2.3020718534440002E8;2.088573170867E8;1.876222321494E8;1.6681858706159997E8;1.384850487694E8;1.197843391295E8;9.94834705782E7;8.16413476278E7;3.67293924145E7;2.72585005431E7;1.7979963479900002E7;6362639.6594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;822.1885;2397.9788;3946.6935000000003
05;01;03;03;ECS;ECS;1.0;1.3158257234E8;1.245891565177E8;1.1753411121369998E8;1.105405311635E8;1.0356089322680001E8;9.66036876993E7;8.96105129302E7;8.19995751798E7;7.461622013180001E7;6.749996006689999E7;6.0550599209699996E7;5.3662709886E7;4.64586294974E7;3.94011756564E7;3.2499079084299996E7;2.5829611592E7;2.4499711833100006E7;2.33845284547E7;2.19837217805E7;2.07022764514E7;1.93617725642E7;1.90865288614E7;1.7713025988399997E7;1.63609001013E7;1.50142236293E7;1.35213440832E7;1.20544256575E7;1.1013472455E7;9952406.626500001;8872680.2506;7773337.063399999;7590476.132999999;7212505.9958999995;7194740.715100001;7100438.6398;7131805.062600001;6227266.578600001;6508352.3158;6766168.0381000005;6972047.749;7355337.8966;7715055.708000001
05;01;03;04;Chauffage;Chauffage;1.0;6.8060688362E8;6.504425413603001E8;6.171661792013E8;5.833379746879E8;5.499841091406E8;5.164782286097E8;4.8419276680539995E8;4.466545589661E8;4.0956337725310004E8;3.736483011259999E8;3.3861058030819994E8;3.077072479862E8;2.820115957874E8;2.5706809730990002E8;2.3220307224589998E8;2.0794126797460002E8;1.8449604183649996E8;1.621261170526E8;1.405171058466E8;1.1888677853670001E8;9.86769304403E7;7.94544110225E7;6.1694520486999996E7;4.520036193529999E7;2.97517000448E7;1.52049545748E7;1.2867834546E7;1.2423266539400002E7;1.21863571922E7;1.2051878523099998E7;1.1871389073400002E7;1.1621418662E7;1.1424334487900002E7;1.10573729223E7;1.0820566764300002E7;1.0601527420900002E7;1.04823038934E7;1.01427560764E7;9883773.130999997;9674629.0985;9531902.0102;9609654.776800001
