annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2044;08;08;02;08;30383.6923
2044;08;08;03;08;15057.103599999999
2044;08;08;04;08;270404.81499999994
2044;08;08;06;08;176544.99349999998
2045;01;01;01;01;771568.9386999998
2045;01;01;01;21;57686.410599999996
2045;01;01;02;05;406000.85250000004
2045;01;01;02;06;1.875979930419999E7
2045;01;01;02;09;2117641.7189
2045;01;01;02;26;4459875.883099998
2045;01;01;02;29;1565.0069
2045;01;01;04;04;1.42955889337E7
2045;01;01;04;24;7468332.281999999
2045;01;01;06;01;101591.92430000001
2045;01;01;06;21;25302.5184
2045;01;02;01;01;137175.1316
2045;01;02;01;21;20958.620899999998
2045;01;02;02;05;1789.6154999999999
2045;01;02;02;06;2.0314052871300004E7
2045;01;02;02;09;348421.11020000005
2045;01;02;02;26;2163033.2520999997
2045;01;02;04;04;8172395.053800001
2045;01;02;04;24;5316272.391199999
2045;01;02;06;01;26722.0179
2045;01;02;06;21;9239.2361
2045;01;03;01;01;2616671.9045999995
2045;01;03;01;21;2558617.2107000006
2045;01;03;02;05;6930585.4852
2045;01;03;02;06;2.7611453972000003E7
2045;01;03;02;09;1.58790798008E7
2045;01;03;02;25;83097.176
2045;01;03;02;26;6070045.759100001
2045;01;03;02;29;299021.8878999999
2045;01;03;04;04;1.89409108988E7
2045;01;03;04;24;2.2934533259300005E7
2045;01;03;06;01;396759.86869999993
2045;01;03;06;21;179585.81619999997
2045;01;04;01;01;123497.49869999998
2045;01;04;01;21;75.7084
2045;01;04;02;06;1.38938299364E7
2045;01;04;02;26;1211630.6163000003
2045;01;04;04;04;3895415.428700001
2045;01;04;04;24;1707952.6683999998
2045;01;04;06;01;11071.8249
2045;01;05;02;06;9612392.451500002
2045;01;05;02;26;265399.3542
2045;01;05;04;04;1106862.3847000003
2045;01;05;04;24;196299.794
2045;01;06;01;01;1312087.9100000006
2045;01;06;01;21;116320.8543
2045;01;06;02;05;641329.7239000001
2045;01;06;02;06;1605436.6409000005
2045;01;06;02;09;2392537.242100001
2045;01;06;02;26;768230.1200000001
2045;01;06;03;03;298480.71000000014
2045;01;06;03;23;22457.7723
2045;01;06;04;04;1.0950472776199995E7
2045;01;06;04;24;4840597.534800001
2045;01;06;06;01;678497.5018000001
2045;01;06;06;21;112449.72339999999
2045;01;07;01;01;1050187.6550999999
2045;01;07;01;21;100898.30879999998
2045;01;07;02;05;592805.7605000001
2045;01;07;02;06;1138729.2843999995
2045;01;07;02;09;2371754.3359
2045;01;07;02;26;564022.8352000001
2045;01;07;02;29;79.3645
2045;01;07;03;03;104549.1638
2045;01;07;04;04;7327336.012099999
2045;01;07;04;24;3783439.4014999983
2045;01;07;06;01;623551.6527
2045;01;07;06;21;125099.2631
2045;01;08;01;01;494794.4986
2045;01;08;01;21;54338.33409999999
2045;01;08;02;05;309923.0744
2045;01;08;02;06;491053.4862
2045;01;08;02;09;1194971.4432
2045;01;08;02;26;258622.456
2045;01;08;02;29;201.13609999999994
2045;01;08;03;03;47362.83780000001
2045;01;08;04;04;3884609.6775
2045;01;08;04;24;2058325.5922000003
2045;01;08;06;01;377235.9936999999
2045;01;08;06;21;85603.89800000003
2045;02;01;01;01;3939.954599999999
2045;02;01;01;21;231.76409999999998
2045;02;01;02;06;248225.03379999998
2045;02;01;02;09;2682403.663
2045;02;01;02;10;7524429.523600001
2045;02;01;02;26;98440.35219999998
2045;02;01;02;29;150631.09600000005
2045;02;01;02;30;25468.010199999997
2045;02;01;04;04;5800.0494
2045;02;01;04;24;10819.404
2045;02;02;01;01;1951.0863
2045;02;02;01;21;148.9751
2045;02;02;02;06;89822.01709999998
2045;02;02;02;09;1122357.5636000002
2045;02;02;02;10;4356190.918200001
2045;02;02;02;26;30184.941499999997
2045;02;02;02;29;57455.67269999999
2045;02;02;02;30;14583.806700000003
2045;02;02;04;04;3802.4075
2045;02;02;04;24;7134.0988000000025
2045;02;03;01;01;21034.8396
2045;02;03;01;21;4865.5087
2045;02;03;02;06;940140.3835
2045;02;03;02;09;1.03368558136E7
2045;02;03;02;10;2.9035673211899996E7
2045;02;03;02;26;407606.7883000001
2045;02;03;02;29;669845.3293000001
2045;02;03;02;30;88841.74519999999
2045;02;03;04;04;58341.324199999995
2045;02;03;04;24;52689.7903
2045;02;04;01;01;3612.1378
2045;02;04;01;21;13.2386
2045;02;04;02;06;70435.14339999997
2045;02;04;02;09;816509.5784000001
2045;02;04;02;10;2669533.410899999
2045;02;04;02;26;35584.27479999999
2045;02;04;02;29;1222.8525
2045;02;04;02;30;2261.946
2045;02;04;04;04;11636.2613
2045;02;04;04;24;6369.171099999999
2045;02;05;02;06;2119263.9223999996
2045;02;05;02;09;615595.3698999999
2045;02;05;02;10;688695.6277000001
2045;02;05;02;26;116242.80119999999
2045;02;05;02;29;90.0185
2045;02;05;04;04;11062.2278
2045;02;05;04;24;1428.9413000000002
2045;02;06;01;01;51511.569299999996
2045;02;06;01;21;4802.6586
2045;02;06;02;06;189135.91830000002
2045;02;06;02;09;1176590.6807000001
2045;02;06;02;10;2582789.3475000006
2045;02;06;02;26;129349.66439999997
2045;02;06;02;29;48360.6144
2045;02;06;02;30;26310.055099999998
2045;02;06;03;03;14.894100000000002
2045;02;06;03;23;48.735200000000006
2045;02;06;04;04;128259.58189999996
2045;02;06;04;24;39365.88909999999
2045;02;06;06;01;138.8982
2045;02;06;06;21;42.4189
2045;02;07;01;01;46299.072499999995
2045;02;07;01;21;4096.1834
2045;02;07;02;06;130885.72860000002
2045;02;07;02;09;1148488.0507000005
2045;02;07;02;10;2506730.7697000005
2045;02;07;02;26;93444.5946
2045;02;07;02;29;54537.74599999999
2045;02;07;02;30;33595.4381
2045;02;07;04;04;90668.73259999999
2045;02;07;04;24;33813.836299999995
2045;02;07;06;01;169.414
2045;02;07;06;21;55.4199
2045;02;08;01;01;21490.548300000002
2045;02;08;01;21;1909.9993000000004
2045;02;08;02;06;50895.02280000002
2045;02;08;02;09;599167.2748999998
2045;02;08;02;10;1281852.3314
2045;02;08;02;26;38136.5284
2045;02;08;02;29;31858.941100000004
2045;02;08;02;30;20728.462400000004
2045;02;08;04;04;52020.782700000025
2045;02;08;04;24;23338.7086
2045;02;08;06;01;4174.6396
2045;02;08;06;21;31.5511
2045;03;01;01;01;1.46199817343E7
2045;03;01;01;21;34080.821100000016
2045;03;01;02;06;2463244.1772
2045;03;01;02;09;2067155.4016000002
2045;03;01;02;10;1.72019980132E7
2045;03;01;02;26;327692.5854999999
2045;03;01;02;29;2633.0532
2045;03;01;02;30;27117.738300000005
2045;03;01;03;03;41.2526
2045;03;01;04;04;1037325.5118000001
2045;03;01;04;24;685113.1893000002
2045;03;01;06;01;569511.0952999998
2045;03;01;06;21;8359.163700000001
2045;03;02;01;01;1.38615352989E7
2045;03;02;01;21;32887.0103
2045;03;02;02;06;2547543.4787999988
2045;03;02;02;09;1975652.7166000002
2045;03;02;02;10;1.6575174984300002E7
2045;03;02;02;26;347518.4906
2045;03;02;02;29;2454.1154
2045;03;02;02;30;25375.653400000003
2045;03;02;03;03;173.599
2045;03;02;04;04;956340.7601000001
2045;03;02;04;24;629387.1327000001
2045;03;02;06;01;540772.8235
2045;03;02;06;21;7571.602199999999
2045;03;03;01;01;3.8046860350200005E7
2045;03;03;01;21;89192.93449999996
2045;03;03;02;06;5750992.287999999
2045;03;03;02;09;5322104.747400001
2045;03;03;02;10;4.101382532519999E7
2045;03;03;02;26;823432.8791000001
2045;03;03;02;29;7191.881400000001
2045;03;03;02;30;83390.53149999998
2045;03;03;03;03;1081.8717
2045;03;03;04;04;2868671.0218
2045;03;03;04;24;2022265.4071
2045;03;03;06;01;1554523.4923999999
2045;03;03;06;21;24954.1221
2045;03;04;01;01;1742777.9104000004
2045;03;04;01;21;1132.0353
2045;03;04;02;06;2439724.2510000006
2045;03;04;02;09;173444.3704
2045;03;04;02;10;5167567.161800002
2045;03;04;02;26;331651.33369999996
2045;03;04;04;04;459386.9805999999
2045;03;04;04;24;236422.37399999998
2045;03;04;06;01;103586.17959999999
2045;03;05;01;01;13813.526499999998
2045;03;05;02;06;6513910.962599998
2045;03;05;02;09;4725.6174
2045;03;05;02;10;210810.67870000002
2045;03;05;02;26;626679.9559999999
2045;03;05;04;04;425890.18969999993
2045;03;05;04;24;67759.46629999999
2045;03;06;01;01;1479789.0029999993
2045;03;06;02;06;1184194.1511000001
2045;03;06;02;09;1885174.0810000007
2045;03;06;02;10;5069389.869399999
2045;03;06;02;26;695593.5145
2045;03;06;02;29;33.3158
2045;03;06;02;30;13.567100000000002
2045;03;06;03;03;70781.59199999999
2045;03;06;04;04;2108007.9788000006
2045;03;06;04;24;618990.3520000001
2045;03;06;06;01;1232197.1182999997
2045;03;06;06;21;39058.58810000001
2045;03;07;01;01;1460056.9429000001
2045;03;07;02;06;777693.3571
2045;03;07;02;09;1756933.3794999998
2045;03;07;02;10;4683995.909999999
2045;03;07;02;26;491761.30429999984
2045;03;07;02;29;1177.2477
2045;03;07;02;30;610.5254
2045;03;07;03;03;823.7609
2045;03;07;04;04;1406420.4273999997
2045;03;07;04;24;509085.75909999997
2045;03;07;06;01;1307648.2481000002
2045;03;07;06;21;82745.7811
2045;03;08;01;01;767773.4575999997
2045;03;08;02;06;302160.6302000001
2045;03;08;02;09;902100.9362000001
2045;03;08;02;10;2290334.5721
2045;03;08;02;26;198430.35820000002
2045;03;08;02;29;5949.5307
2045;03;08;02;30;6792.587299999999
2045;03;08;04;04;749425.4977000002
2045;03;08;04;24;281475.4565
2045;03;08;06;01;780677.0123999997
2045;03;08;06;21;51751.48170000001
2045;04;01;01;01;2019310.2647999998
2045;04;01;01;21;11021.780399999998
2045;04;01;02;06;9557409.106099997
2045;04;01;02;09;7122870.8538999995
2045;04;01;02;26;3031331.7785999994
2045;04;01;02;29;21935.1022
2045;04;01;03;03;86.1876
2045;04;01;04;04;2.3970603867300004E7
2045;04;01;04;24;6828514.7648
2045;04;01;06;01;110206.59049999999
2045;04;01;06;21;1078.9498999999998
2045;04;02;01;01;687948.7023000001
2045;04;02;01;21;2853.054
2045;04;02;02;06;5904397.157600001
2045;04;02;02;09;2265828.3232
2045;04;02;02;26;1670128.2654
2045;04;02;02;29;7651.856400000001
2045;04;02;03;03;74.6986
2045;04;02;04;04;8981488.8523
2045;04;02;04;24;2811021.4173000003
2045;04;02;06;01;79015.73580000001
2045;04;02;06;21;881.3438
2045;04;03;01;01;3561025.6743
2045;04;03;01;21;299849.9381000001
2045;04;03;02;06;6726683.043000001
2045;04;03;02;09;3.577670949559999E7
2045;04;03;02;26;1516474.5336000002
2045;04;03;02;29;1632123.3518000005
2045;04;03;03;03;1235.9481999999998
2045;04;03;03;23;85.8504
2045;04;03;04;04;3.02943607538E7
2045;04;03;04;24;1.19783796505E7
2045;04;03;06;01;502135.9810999999
2045;04;03;06;21;81877.80399999997
2045;04;04;01;01;49365.771799999995
2045;04;04;01;21;225.2939
2045;04;04;02;06;5199611.313100001
2045;04;04;02;09;242498.28449999992
2045;04;04;02;26;1094575.2327999996
2045;04;04;02;29;326.2523
2045;04;04;03;03;282.0159
2045;04;04;04;04;2480417.0563000003
2045;04;04;04;24;425863.6577999999
2045;04;04;06;01;2719.2706000000003
2045;04;05;01;01;2381.7965999999997
2045;04;05;02;06;8218021.410699999
2045;04;05;02;09;4920.4428
2045;04;05;02;26;604417.1331000001
2045;04;05;03;03;1687.0145
2045;04;05;04;04;515186.75169999996
2045;04;05;04;24;54678.0637
2045;04;06;01;01;455927.5685
2045;04;06;01;21;1134.1430000000003
2045;04;06;02;06;788617.7932000003
2045;04;06;02;09;1420977.0038
2045;04;06;02;26;270266.3935
2045;04;06;02;29;8879.223800000002
2045;04;06;03;03;410909.4896999999
2045;04;06;03;23;10647.5163
2045;04;06;04;04;6365757.8536
2045;04;06;04;24;902825.1294000004
2045;04;06;06;01;471301.34630000003
2045;04;06;06;21;24185.2
2045;04;07;01;01;479767.5448000001
2045;04;07;01;21;1963.9052
2045;04;07;02;06;682364.7491
2045;04;07;02;09;1619915.2794999995
2045;04;07;02;26;262625.4283
2045;04;07;02;29;11459.708900000003
2045;04;07;03;03;196261.9952
2045;04;07;04;04;5653379.865700001
2045;04;07;04;24;945724.9831999999
2045;04;07;06;01;556601.4995
2045;04;07;06;21;38454.43760000001
2045;04;08;01;01;225756.9516
2045;04;08;01;21;940.0961
2045;04;08;02;06;288249.69530000014
2045;04;08;02;09;811975.5381
2045;04;08;02;26;104812.9811
2045;04;08;02;29;6917.237400000002
2045;04;08;03;03;100379.14310000002
2045;04;08;04;04;2978336.663199999
2045;04;08;04;24;506856.3289000001
2045;04;08;06;01;316899.12820000004
2045;04;08;06;21;23612.996400000004
2045;05;01;01;01;1.5188837562800005E7
2045;05;01;01;21;192124.3414
2045;05;01;02;06;58765.332
2045;05;01;02;09;1386047.3669
2045;05;01;02;26;1661.3635000000002
2045;05;01;02;29;34733.5442
2045;05;01;04;04;553418.3658
2045;05;01;04;24;49001.4915
2045;05;01;06;01;2267358.308
2045;05;01;06;21;104256.4094
2045;05;02;01;01;5577640.1348
2045;05;02;01;21;64507.298
2045;05;02;02;06;56674.7047
2045;05;02;02;09;591638.1098999999
2045;05;02;02;26;1862.6145999999999
2045;05;02;02;29;11818.132400000004
2045;05;02;04;04;435248.3411000001
2045;05;02;04;24;32358.0833
2045;05;02;06;01;826117.3905999999
2045;05;02;06;21;40394.8156
2045;05;03;01;01;1.9709969847799994E7
2045;05;03;01;21;1965949.7733999998
2045;05;03;02;06;523935.66
2045;05;03;02;09;3212056.6733000022
2045;05;03;02;26;89272.2245
2045;05;03;02;29;162715.5769
2045;05;03;04;04;754122.8335999999
2045;05;03;04;24;55818.44699999999
2045;05;03;06;01;3583326.3979999996
2045;05;03;06;21;813693.8348000001
2045;05;04;01;01;2675156.5265
2045;05;04;01;21;15362.084199999998
2045;05;04;02;06;81428.90780000002
2045;05;04;02;09;361145.4672
2045;05;04;02;26;32330.1093
2045;05;04;02;29;135.7906
2045;05;04;04;04;199761.70359999998
2045;05;04;04;24;47740.4891
2045;05;04;06;01;190189.5896
2045;05;04;06;21;16832.7394
2045;05;05;01;01;138938.998
2045;05;05;02;06;2495221.0727
2045;05;05;02;09;379017.5246
2045;05;05;02;26;130598.94580000002
2045;05;05;04;04;382384.9254
2045;05;05;04;24;11241.9549
2045;05;05;06;01;18761.646099999998
2045;05;06;01;01;980753.2544999999
2045;05;06;01;21;3823.555
2045;05;06;02;06;25762.0244
2045;05;06;02;09;957119.1711999999
2045;05;06;02;26;348.02419999999995
2045;05;06;02;29;21955.054399999997
2045;05;06;03;03;2229.92
2045;05;06;04;04;864826.4004
2045;05;06;04;24;164361.4587
2045;05;06;06;01;1222008.0995999998
2045;05;06;06;21;132468.5132
2045;05;07;01;01;979845.6183999998
2045;05;07;01;21;9254.0507
2045;05;07;02;06;17417.325599999993
2045;05;07;02;09;895632.0519
2045;05;07;02;26;261.7211
2045;05;07;02;29;23526.7027
2045;05;07;04;04;580040.2017
2045;05;07;04;24;131391.3494
2045;05;07;06;01;1348784.8163
2045;05;07;06;21;154944.84070000003
2045;05;08;01;01;471687.853
2045;05;08;01;21;4673.7806
2045;05;08;02;06;3915.5423999999994
2045;05;08;02;09;423127.1264000001
2045;05;08;02;29;12928.0806
2045;05;08;04;04;293832.62399999995
2045;05;08;04;24;68572.205
2045;05;08;06;01;758889.2731000001
2045;05;08;06;21;88256.726
2045;06;01;01;01;550689.0946
2045;06;01;01;21;786.8225
2045;06;01;02;06;3630329.8034
2045;06;01;02;09;5468789.9621
2045;06;01;02;26;483924.26129999995
2045;06;01;02;29;135966.0191
2045;06;01;04;04;1.3029250913600001E7
2045;06;01;04;24;3377779.0561999995
2045;06;01;06;01;9354.975199999999
2045;06;02;01;01;286167.2846
2045;06;02;01;21;429.3396
2045;06;02;02;06;3597852.3246
2045;06;02;02;09;2454047.0609
2045;06;02;02;26;420589.5173
2045;06;02;02;29;72526.1495
2045;06;02;04;04;6954637.760199999
2045;06;02;04;24;1878473.7174999998
2045;06;02;06;01;3335.6907
2045;06;03;01;01;952116.7200999999
2045;06;03;01;21;72654.5863
2045;06;03;02;06;1800582.5714999996
2045;06;03;02;09;1.84395278984E7
2045;06;03;02;26;109864.5542
2045;06;03;02;29;1197728.6112000002
2045;06;03;04;04;2.39897442676E7
2045;06;03;04;24;7788785.583500001
2045;06;03;06;01;509.8537
2045;06;04;01;01;19029.8909
2045;06;04;02;06;3258921.6126
2045;06;04;02;09;406559.4617
2045;06;04;02;26;217736.70550000004
2045;06;04;04;04;4567231.7021
2045;06;04;04;24;1219756.6390000002
2045;06;05;02;06;4155943.5910000014
2045;06;05;02;09;1006.3072
2045;06;05;02;26;42910.712600000006
2045;06;05;04;04;3712215.5319000003
2045;06;05;04;24;803142.4291
2045;06;06;01;01;630310.3217000001
2045;06;06;02;06;102715.9668
2045;06;06;02;09;4839565.11
2045;06;06;02;26;7934.517099999999
2045;06;06;02;29;168420.25480000005
2045;06;06;03;03;40363.460300000006
2045;06;06;04;04;9339945.154300002
2045;06;06;04;24;2789635.8329000007
2045;06;06;06;01;185565.75359999994
2045;06;07;01;01;691164.3256000002
2045;06;07;02;06;98123.36999999998
2045;06;07;02;09;6120879.859599999
2045;06;07;02;26;4503.935999999999
2045;06;07;02;29;298762.68590000004
2045;06;07;04;04;8595288.766
2045;06;07;04;24;2822284.0365999998
2045;06;07;06;01;241495.21869999994
2045;06;07;06;21;1832.1622
2045;06;08;01;01;324395.55539999995
2045;06;08;02;06;43469.0673
2045;06;08;02;09;3120721.3659000006
2045;06;08;02;29;165642.21360000002
2045;06;08;04;04;4824360.7257
2045;06;08;04;24;1606441.0040999998
2045;06;08;06;01;182144.35770000002
2045;06;08;06;21;5441.754
2045;07;01;01;01;319156.92470000003
2045;07;01;01;21;1195313.7654
2045;07;01;02;02;89369.81670000002
2045;07;01;02;05;444625.789
2045;07;01;02;06;848676.5653999998
2045;07;01;02;09;2315507.3421
2045;07;01;02;10;6320982.7449
2045;07;01;02;22;54650.8658
2045;07;01;02;25;1578.9495000000002
2045;07;01;02;26;55264.07409999999
2045;07;01;02;29;99290.5702
2045;07;01;02;30;3875251.5201999997
2045;07;01;03;03;231.5172
2045;07;01;04;04;67205.07609999999
2045;07;01;04;11;1320246.6495000005
2045;07;01;04;24;21448.327899999997
2045;07;01;04;31;3056459.7660999997
2045;07;01;06;01;4053.9074999999993
2045;07;01;06;21;67857.99840000001
2045;07;02;01;01;18508.3858
2045;07;02;01;21;1075896.0775000001
2045;07;02;02;02;169277.8599
2045;07;02;02;05;407001.1034
2045;07;02;02;06;541081.4965
2045;07;02;02;09;867937.9682000001
2045;07;02;02;10;4709021.494899999
2045;07;02;02;22;63461.18050000001
2045;07;02;02;26;70613.60620000001
2045;07;02;02;29;62804.5329
2045;07;02;02;30;2037956.8037000005
2045;07;02;04;04;26917.715900000003
2045;07;02;04;11;1247776.7663999998
2045;07;02;04;24;4407.5558
2045;07;02;04;31;2277334.8044
2045;07;02;06;01;648.444
2045;07;02;06;21;31535.1224
2045;07;03;01;01;1477762.9259
2045;07;03;01;21;2464280.1696999995
2045;07;03;02;02;695499.9935
2045;07;03;02;05;1304302.5871000001
2045;07;03;02;06;2052435.3658999999
2045;07;03;02;09;5470578.799299997
2045;07;03;02;10;5488412.0886
2045;07;03;02;22;122510.359
2045;07;03;02;25;293229.56690000003
2045;07;03;02;26;122510.359
2045;07;03;02;29;879746.5187
2045;07;03;02;30;8049313.251299998
2045;07;03;04;04;37876.86289999999
2045;07;03;04;11;164482.835
2045;07;03;04;24;42030.8392
2045;07;03;04;31;1277560.3654
2045;07;03;06;01;56592.190899999994
2045;07;03;06;21;121006.822
2045;07;04;01;01;694.8674000000001
2045;07;04;01;21;229965.17950000003
2045;07;04;02;02;114853.26780000002
2045;07;04;02;05;90541.6997
2045;07;04;02;06;266853.21780000004
2045;07;04;02;09;78408.79189999998
2045;07;04;02;10;1382160.6278000001
2045;07;04;02;22;28574.689100000003
2045;07;04;02;26;31397.148
2045;07;04;02;29;6034.2711
2045;07;04;02;30;501570.46729999996
2045;07;04;04;04;2396.0741
2045;07;04;04;11;431078.59190000006
2045;07;04;04;24;182.221
2045;07;04;04;31;459806.4702999999
2045;07;04;06;21;813.2412999999999
2045;07;05;01;21;223016.2813
2045;07;05;02;02;164595.09559999997
2045;07;05;02;05;753.3982
2045;07;05;02;06;452978.88289999997
2045;07;05;02;09;42652.2712
2045;07;05;02;10;1576240.6778
2045;07;05;02;22;3475.2836
2045;07;05;02;26;4504.8878
2045;07;05;02;29;906.0395000000001
2045;07;05;02;30;102985.63889999999
2045;07;05;04;11;794386.3112999998
2045;07;05;04;31;222668.35069999998
2045;07;06;01;01;14222.762699999997
2045;07;06;01;21;263536.7119
2045;07;06;02;02;51008.6989
2045;07;06;02;05;113673.0196
2045;07;06;02;06;76704.1074
2045;07;06;02;09;316104.8769999999
2045;07;06;02;10;1689973.6439999994
2045;07;06;02;22;18475.8836
2045;07;06;02;26;18475.8836
2045;07;06;02;29;7838.569599999999
2045;07;06;02;30;501992.85880000005
2045;07;06;03;03;10283.9224
2045;07;06;04;04;170659.1392
2045;07;06;04;11;666482.9005
2045;07;06;04;24;18754.5712
2045;07;06;04;31;295709.51720000006
2045;07;06;06;01;6838.8821
2045;07;06;06;21;8654.1085
2045;07;07;01;01;18372.4899
2045;07;07;01;21;245335.20369999995
2045;07;07;02;02;44632.9369
2045;07;07;02;05;109867.5756
2045;07;07;02;06;71505.39380000002
2045;07;07;02;09;385487.70070000004
2045;07;07;02;10;1534891.6178000004
2045;07;07;02;22;17868.6719
2045;07;07;02;25;21.397
2045;07;07;02;26;17868.6719
2045;07;07;02;29;11604.830699999999
2045;07;07;02;30;525792.3711
2045;07;07;03;03;6613.322899999999
2045;07;07;04;04;148025.1779
2045;07;07;04;11;519044.5328000001
2045;07;07;04;24;19316.2046
2045;07;07;04;31;292187.29370000004
2045;07;07;06;01;8275.0833
2045;07;07;06;21;11097.2885
2045;07;08;01;01;10386.508300000001
2045;07;08;01;21;125335.17890000001
2045;07;08;02;02;19915.142
2045;07;08;02;05;55967.1164
2045;07;08;02;06;30509.447399999997
2045;07;08;02;09;191358.56829999998
2045;07;08;02;10;768689.4277
2045;07;08;02;22;8537.7471
2045;07;08;02;25;33.1972
2045;07;08;02;26;8537.7471
2045;07;08;02;29;6218.558999999999
2045;07;08;02;30;285823.0551
2045;07;08;03;03;3547.3730000000005
2045;07;08;04;04;81453.2836
2045;07;08;04;11;271080.9708
2045;07;08;04;24;11009.699700000003
2045;07;08;04;31;156569.2891
2045;07;08;06;01;4987.887900000001
2045;07;08;06;21;7198.689
2045;08;01;01;08;224634.58440000005
2045;08;01;02;08;4362.1794
2045;08;01;03;08;401.26079999999996
2045;08;01;04;08;730154.3470999999
2045;08;01;06;08;51415.2251
2045;08;02;01;08;174598.2755
2045;08;02;02;08;5303.5193
2045;08;02;03;08;394.1563
2045;08;02;04;08;599978.6092999999
2045;08;02;06;08;43232.3685
2045;08;03;01;08;5868683.929900001
2045;08;03;02;08;168396.85940000002
2045;08;03;03;08;14071.2169
2045;08;03;04;08;1.33839740664E7
2045;08;03;06;08;1594957.7186000003
2045;08;04;01;08;360240.5252
2045;08;04;02;08;3404.1769
2045;08;04;03;08;567.9462
2045;08;04;04;08;862156.3069000001
2045;08;04;06;08;154585.01510000002
2045;08;05;01;08;54274.092
2045;08;05;02;08;14392.455899999999
2045;08;05;03;08;5905.6347
2045;08;05;04;08;1261053.1886
2045;08;05;06;08;23959.4415
2045;08;06;01;08;401946.0835
2045;08;06;02;08;121492.05030000002
2045;08;06;03;08;68912.4491
2045;08;06;04;08;744355.8657
2045;08;06;06;08;318017.9175
2045;08;07;01;08;414062.6526000001
2045;08;07;02;08;99655.5535
2045;08;07;03;08;36463.19669999999
2045;08;07;04;08;629797.9707999999
2045;08;07;06;08;382497.72000000015
2045;08;08;01;08;183300.6649
2045;08;08;02;08;37123.8211
2045;08;08;03;08;18902.407199999994
2045;08;08;04;08;340628.1287
2045;08;08;06;08;222450.12030000004
2046;01;01;01;01;825130.4977999997
2046;01;01;01;21;63671.9318
2046;01;01;02;05;445191.5175
2046;01;01;02;06;1.81931940375E7
2046;01;01;02;09;2255342.7282999996
2046;01;01;02;26;4497403.698500001
2046;01;01;02;29;2099.8036
2046;01;01;04;04;1.4232323135899996E7
2046;01;01;04;24;7698392.092300002
2046;01;01;06;01;120295.21849999999
2046;01;01;06;21;29232.539999999997
2046;01;02;01;01;146881.54690000002
2046;01;02;01;21;23145.8972
2046;01;02;02;05;2103.722
2046;01;02;02;06;2.0034910564799994E7
2046;01;02;02;09;381005.7463
2046;01;02;02;26;2260536.1461999994
2046;01;02;04;04;8133745.7855
2046;01;02;04;24;5409806.4839
2046;01;02;06;01;29982.779
2046;01;02;06;21;10681.630500000001
2046;01;03;01;01;2740805.0933
2046;01;03;01;21;2680849.8155
2046;01;03;02;05;6922716.1744
2046;01;03;02;06;2.8205529568200003E7
2046;01;03;02;09;1.5856415202600002E7
2046;01;03;02;25;90362.97000000002
2046;01;03;02;26;6101052.635600002
2046;01;03;02;29;311878.23879999993
2046;01;03;03;23;189.7122
2046;01;03;04;04;1.8434114483099997E7
2046;01;03;04;24;2.2306695190599997E7
2046;01;03;06;01;441204.1227
2046;01;03;06;21;202173.22490000003
2046;01;04;01;01;123497.49879999999
2046;01;04;01;21;75.7084
2046;01;04;02;06;1.38938299365E7
2046;01;04;02;26;1211630.6163
2046;01;04;04;04;3895415.4286999987
2046;01;04;04;24;1707952.6684
2046;01;04;06;01;11071.8249
2046;01;05;02;06;9612392.451499995
2046;01;05;02;26;265399.3543
2046;01;05;04;04;1106862.3848999997
2046;01;05;04;24;196299.79399999997
2046;01;06;01;01;1205002.1663
2046;01;06;01;21;106121.46120000002
2046;01;06;02;05;593928.9968
2046;01;06;02;06;3419480.4779000003
2046;01;06;02;09;2244606.2198000005
2046;01;06;02;26;754117.8565000001
2046;01;06;03;03;250993.5509
2046;01;06;03;23;10427.219400000002
2046;01;06;04;04;1.0002451014700001E7
2046;01;06;04;24;4428028.187700001
2046;01;06;06;01;620551.9653
2046;01;06;06;21;103189.39090000001
2046;01;07;01;01;1050187.6550999996
2046;01;07;01;21;100898.3089
2046;01;07;02;05;592805.7605
2046;01;07;02;06;1138729.2844
2046;01;07;02;09;2371754.3360000006
2046;01;07;02;26;564022.8353
2046;01;07;02;29;79.36449999999999
2046;01;07;03;03;104549.16380000001
2046;01;07;04;04;7327336.012099999
2046;01;07;04;24;3783439.4014999997
2046;01;07;06;01;623551.6527999998
2046;01;07;06;21;125099.26309999998
2046;01;08;01;01;590121.7970000001
2046;01;08;01;21;65410.62810000001
2046;01;08;02;05;372751.2909
2046;01;08;02;06;581224.8862999998
2046;01;08;02;09;1436288.8176000004
2046;01;08;02;26;307575.23000000004
2046;01;08;02;29;242.80089999999998
2046;01;08;03;03;56821.71530000001
2046;01;08;04;04;4678855.696900001
2046;01;08;04;24;2485769.6627999996
2046;01;08;06;01;458841.94370000006
2046;01;08;06;21;105093.12659999999
2046;02;01;01;01;3928.6081999999997
2046;02;01;01;21;231.0968
2046;02;01;02;06;243172.18369999997
2046;02;01;02;09;2681158.9055
2046;02;01;02;10;7500403.291399999
2046;02;01;02;26;96845.3817
2046;02;01;02;29;152901.6208
2046;02;01;02;30;25394.662800000002
2046;02;01;04;04;5913.737900000001
2046;02;01;04;24;10815.7421
2046;02;02;01;01;1945.4666000000002
2046;02;02;01;21;148.5461
2046;02;02;02;06;87890.4722
2046;02;02;02;09;1122160.3323000001
2046;02;02;02;10;4342660.271100001
2046;02;02;02;26;29534.006000000005
