branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11003.9898;21568.2054;32085.147199999996;42535.1144;52900.1019;63153.5621;73274.3898;83246.2744;93046.92190000002;102632.3181;102632.31809999999;102632.3181;102632.3181;102632.31809999999;102632.3181;102632.3181;102632.31809999999;102632.31809999999;102632.3181;102632.31809999999;102632.31809999999;102632.31809999999;102632.31809999999;102632.31809999999;102632.3182;94223.1484;88584.6968;83307.74250000001;78412.1154;73824.5354
01;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.525000000000006;108.4474;163.0422;220.0575;279.7031;342.1462;407.4022;485.2275000000001;566.5183000000001;651.9416;651.9416;651.9416;651.9416;651.9416;651.9415999999999;651.9416;651.9416;651.9416;651.9415999999999;651.9416;651.9415999999999;651.9416;651.9416;651.9415999999999;651.9416;596.4166;543.4943000000001;488.8995;431.88419999999996;372.23850000000004
01;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.3067;396.1002;603.3512000000001;808.1145999999999;1009.5714;1208.6637;1404.5782;1598.3763;1789.1182;1977.8629;1977.8629;1977.8629999999998;1977.8629999999998;1977.8629999999998;1977.8629999999998;1977.8629999999998;1977.8629999999998;1977.8629999999998;1977.8629999999998;1977.8629999999998
01;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1706.9641;3986.3738;6277.064700000001;8578.985200000001;10881.8395;13195.906599999998;15510.683099999998;17833.4328;20164.458099999996;22503.5622;22503.5622;22503.5622;22503.5622;22503.5622;22503.5622;22503.562199999997;22503.5622;22503.5622;22503.5622;22503.5622
01;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1054;20.603;29.065;37.4881;45.8626;54.1944;62.435900000000004;70.63980000000001;78.8074;86.9105;86.9105;86.9105;86.9105;86.91050000000001;86.9105;86.9105;86.9105;86.9105;86.91050000000001;86.9105
01;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7366.2516000000005;14191.6102;21056.8538;27962.010400000003;34919.6524;41917.7636;48968.39420000001;56063.6686;63204.5729;70390.54069999998;70390.5407;70390.5407;70390.5407;70390.5407;70390.54069999998;70390.54069999998;70390.5407;70390.54069999998;70390.5407;70390.54069999998
01;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.22059999999999;123.4585;183.88090000000003;244.6716;305.54540000000003;367.90029999999996;431.5337999999999;496.4287;562.6102;630.0898000000001;630.0898000000001;630.0898;630.0898;630.0898000000001;630.0898000000001;630.0898000000001;630.0898000000001;630.0898000000001;630.0898;630.0898000000001
01;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.5102;348.0938;523.7053;694.5233;860.7156;1022.4300000000001;1179.0537;1331.5938999999998;1479.4084;1622.7371
01;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702.1216;4025.9214;6323.0087;8593.7896;10838.6188;13057.6933;15251.5527;17417.098700000002;19558.1262;21671.743000000002
01;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6816;19.9306;28.2037;36.5276;44.8742;53.267700000000005;61.682900000000004;70.1497;78.6366;87.17439999999999
01;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7888.981500000001;15201.652300000002;22598.714300000003;30080.364199999996;37646.5894;45296.9998;53032.0944;60854.433;68761.3444;76755.7449
01;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.7256;141.61880000000002;212.44060000000002;284.1889;356.871;430.71450000000004;505.5051;581.2665;657.9774;735.6693
02;01;01;01;2264.8294;2170.0616;2075.6494000000002;1981.5917;1887.8876;1794.5358;1701.5357999999999;1607.3387;1513.6699;1420.5277;1327.9092;1235.8124;1144.2350999999999;1053.1752;962.6303;872.5981999999999;783.0763;694.0631000000001;605.5561;517.553;430.0522;343.0508;253.60660000000001;164.1457;81.8364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;10770.915599999998;12413.3933;14049.5243;15679.2742;17302.6518;18919.6734;20530.352;22106.5572;23677.1489;25237.940099999996;26791.0949;28335.083;29867.386400000003;31390.471500000003;32904.3306;34408.8583;35904.10369999999;37389.650799999996;38866.8896;40335.0561;41788.92769999999;43231.2856;44659.31620000001;46053.349;47440.389800000004;48831.5242;48698.69690000001;48564.4076;48439.21029999999;48313.1982;48183.384699999995;48058.737100000006;47933.40809999999;47806.452699999994;47676.8892;47551.6259;47425.681599999996;47298.10970000001;47172.00549999999;47042.83769999999;46913.8174;46786.67830000001
02;01;01;03;16681.1;15983.1093;15287.7374;14594.976999999999;13904.8203;13217.26;12532.288799999998;11838.5013;11148.605899999999;10462.5862;9780.4256;9102.1074;8427.6153;7756.9327;7090.0434000000005;6426.930899999999;5767.579299999999;5111.9722;4460.0936;3811.0216;3166.7048;2525.1531999999997;1888.4105;1255.3146000000002;625.8498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;22712.995300000002;21762.6108;20814.5984;19870.012199999997;18929.0413;17991.651;17059.2514;16114.8511;15175.7493;14241.9229;13313.3494;12390.0066;11471.872;10558.9226;9651.1368;8748.4925;7850.9669;6958.539;6071.1861;5188.887;4311.6186;3434.7516;2565.0203;1692.7742;830.3941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;1657.1921;1587.8498;1518.7678;1449.9452;1381.3812;1313.0753;1245.0266000000001;1176.1019000000001;1107.5637;1039.4107;971.6411;904.2533000000001;837.2454;770.616;704.3637;638.4865;572.9829;507.8512;443.0899;378.6975;314.6726;251.0131;186.796;121.99430000000001;60.821600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;4809.9954;5376.9637999999995;5941.737400000001;6504.3226;7064.7253;7622.951999999999;8179.0091;8722.9996;9264.5171;9800.7814;10334.7109;10865.2194;11391.369900000002;11914.9672;12435.312600000001;12948.075;13462.466699999999;13971.505000000001;14471.5304;14975.1884;15460.484899999998;15946.851500000002;16436.0006;16916.6683;17394.003999999997;17871.0739;17821.5199;17774.019500000002;17726.5817;17679.2126;17631.9004;17585.6359;17539.005;17491.4947;17443.099299999998;17395.819900000002;17349.6386;17302.287300000004;17255.095699999998;17208.050000000003;17160.7554;17108.6483
02;01;02;03;7306.992;7001.244000000001;6696.6431999999995;6393.1862;6090.8698;5789.6908;5489.6458;5184.8658;4882.7148;4582.2612;4283.4976;3986.417;3691.0121;3397.2757;3105.2005;2814.7794999999996;2525.0176;2237.9961;1952.607;1668.8431;1386.6973;1106.1628;827.2328;549.9002;274.1581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;5468.6176000000005;5239.7932;5011.8272;4784.7174;4558.4612;4333.0561;4108.4997;3881.053;3654.8825;3429.9827;3206.3478;2982.1532;2760.4791;2539.0687000000003;2317.2111;2097.6137;1880.5394999999999;1664.8666999999998;1450.7940999999998;1236.3678;1022.8326999999999;814.1075000000001;608.8222;404.71250000000003;201.7735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;11213.669;10744.453300000001;10276.9979;9811.2979;9347.3482;8885.144;8424.6804;7958.2901999999995;7494.516299999999;7033.348;6574.7734;6118.782300000001;5665.363;5214.504800000001;4766.1964;4320.4268999999995;3877.1858;3436.4616000000005;2998.2447;2562.5235000000002;2129.2861000000003;1698.5232;1270.224;844.3772;418.42679999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;46691.1616;52399.00349999999;58084.7557;63748.480999999985;69390.2002;75009.97420000001;80607.81860000001;86100.9962;91561.86340000002;96990.5598;102387.2269;107752.00510000001;113085.0315;118386.44839999998;123656.39069999997;128894.99469999998;134102.40230000002;139278.74659999998;144424.16139999998;149538.78030000004;154622.753;159676.2017;164699.25840000002;169692.05250000005;174630.25650000002;179556.6875;179096.73160000003;178637.21010000003;178178.30419999998;177720.01559999998;177262.34509999998;176805.2947;176344.7318;175885.3568;175426.7838;174969.78730000003;174513.3535;174055.1848;173598.71020000003;173143.9254;172691.25489999997;172240.1372
02;01;03;03;63676.584299999995;61012.15220000001;58357.71660000001;55713.2494;53078.72149999999;50454.1049;47839.3713;45190.9836;42557.4537;39938.7184;37334.7138;34745.3771;32170.6455;29610.455899999997;27064.7465;24533.454700000002;22016.518399999997;19513.8766;17025.466999999997;14551.2297;12091.101200000001;9645.023;7212.934200000001;4794.7744;2389.1298000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;69220.98580000001;66324.5582;63438.9974;60563.2964;57698.479699999996;54843.55209999999;52001.34;49122.54580000001;46259.9018;43413.33959999999;40582.7897;37768.183600000004;34969.4534;32186.530199999997;29419.347;26667.8361;23931.9294;21211.560800000003;18506.662999999997;15817.1698;13143.0127;10484.128900000002;7840.451299999999;5211.9148;2589.1018000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;06;1104.7948;1058.5666999999999;1012.5119;966.6301000000001;920.9209000000001;875.3835999999999;830.0177;784.0679;738.3759;692.9406;647.7608;602.8355;558.1637000000001;513.7442;469.57599999999996;425.6578;381.98879999999997;338.56759999999997;295.3935;252.4652;209.7817;167.342;125.1451;83.18979999999999;41.4751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;01;0.0;0.0136;0.5062;0.9997;0.9997;0.9997;1.5925999999999998;1.5926;1.5925999999999998;1.5926;1.5926;1.5925999999999998;1.5925999999999998;1.5925999999999998;1.5925999999999998;1.5925999999999998;1.5926;1.5925999999999998;1.5925999999999998;1.5925999999999998;1.5925999999999998;1.5925999999999998;1.5925999999999998;1.5925999999999998;1.5925999999999998;1.5925999999999998;1.5789999999999997;1.0864;0.5929000000000001;0.5929000000000001;0.5929000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;0.0;2434.2100000000005;4887.6978;7360.4447;9851.315200000003;12359.6233;14884.873700000002;14884.873899999999;14884.874099999997;14884.874500000002;14884.874800000001;14884.8749;14884.875100000001;14884.8752;14884.875300000002;14884.8756;14884.875900000001;14884.876199999999;14884.876699999999;14884.876999999999;14884.877299999998;14884.877799999998;14884.8779;14884.877899999998;14884.877999999997;14884.8782;14890.8822;14895.515;14898.9581;14902.513599999998;14907.0454;14913.2198;14913.2198;14913.2198;14913.2198;14913.2198;14913.219799999999;14913.2198;14913.219800000003;14913.219799999999;14913.219799999999;14913.219799999999
02;01;04;04;0.0;5.990000000000001;10.129999999999999;13.079499999999998;16.6347;21.166500000000003;26.747100000000003;26.747200000000003;26.7473;26.747300000000003;26.7473;26.7473;26.747300000000003;26.7473;26.7473;26.7474;26.7474;26.7474;26.7474;26.7474;26.747400000000003;26.7475;26.7476;26.7477;26.747799999999998;26.747899999999998;20.7578;16.6178;13.668299999999999;10.1131;5.5814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0216999999999998;2.06;3.1014999999999997;4.1542;5.2131;5.2131;5.2131;5.2131;5.2131;5.2132;5.213399999999999;5.2137;5.2139999999999995;5.2144;5.214899999999999;5.214900000000001;5.214899999999999;5.214899999999999;5.214899999999999;5.214900000000001;5.214899999999999;5.214899999999999;5.214899999999999;5.214900000000001;5.214899999999999;4.1926;3.1538;2.1119;1.0590000000000002;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.3588000000004;5779.5002;8703.559799999999;11650.7734;14621.4523;14621.452299999999;14621.4524;14621.4525;14621.4526;14621.452599999997;14621.452699999996;14621.452699999998;14621.452799999997;14621.453;14621.453299999997;14621.453300000001;14621.453400000002;14621.453399999999;14621.453500000001;14621.453599999999;14621.453699999998;14621.453799999996;14621.454099999997;14621.454299999998;14621.454399999999;14627.060200000002;14632.1238;14636.820699999998;14641.1466;14645.076200000001;14645.0762;14645.0762;14645.0762;14645.0762;14645.076400000002
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5832;8.6079;12.2629;15.535699999999999;18.406299999999998;18.4063;18.406299999999998;18.406299999999998;18.406399999999998;18.406399999999998;18.406399999999998;18.406399999999998;18.4065;18.406499999999998;18.406599999999997;18.406599999999997;18.406599999999997;18.406599999999997;18.406599999999997;18.406599999999997;18.406599999999997;18.406599999999997;18.406599999999997;18.4066;18.406599999999997;13.8232;9.7985;6.1434999999999995;2.8705999999999996;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6321;1.2644;1.896;2.5235;3.1528;3.7813999999999997;4.3692;4.9547;5.5408;6.1258;6.1258;6.1258;6.1258;6.1258;6.1258;6.1258;6.1258;6.1258;6.1258;6.1258;6.1258;6.1258;6.1258;6.1258;6.1258;5.4937000000000005;4.8614;4.2298;3.6023;2.973
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1772.5486;3551.5469999999996;5337.034299999999;7129.1785;8927.873199999998;10733.2098;12545.2658;14364.0205;16189.5489;18021.920199999993;18021.920299999998;18021.920299999998;18021.920299999994;18021.920299999998;18021.920400000003;18021.920499999997;18021.920499999997;18021.920500000004;18021.920599999998;18021.920599999987;18021.92059999999;18021.920599999998;18021.920599999998;18021.920599999998;18021.92069999999;18024.120499999997;18026.232100000005;18028.2656;18030.0937;18031.852100000004
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5676999999999999;3.0468999999999995;4.448799999999999;5.6494;6.7783;7.830299999999999;8.8098;9.7226;10.569500000000001;11.213;11.213;11.213;11.213;11.213;11.213;11.213;11.213;11.213;11.2131;11.213199999999999;11.213299999999998;11.213399999999998;11.2136;11.213799999999999;11.214;9.6465;8.1675;6.7658000000000005;5.5654;4.4366
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5860000000000001;1.007;1.427;1.8456000000000001;2.263000000000001;2.6794000000000002;3.0946000000000002;3.5097;3.9227000000000003;4.3357;4.3357;4.3357;4.3357;4.3357;4.3357;4.3357;4.3357;4.3357;4.3357;4.3357
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680.1124000000002;3365.7692000000006;5056.5049;6752.238600000001;8453.4992;10160.743200000003;11874.015099999999;13593.405400000001;15318.949799999999;17050.664;17050.664099999995;17050.664299999997;17050.6644;17050.6645;17050.664599999996;17050.664699999994;17050.6648;17050.6649;17050.665;17050.6652
02;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8413;1.5760999999999998;2.3228;3.0812;3.856;4.6519;5.4647;6.2925;7.1353;7.9932;7.9934;7.993599999999999;7.9939;7.994299999999999;7.9948;7.9953;7.995799999999999;7.9963;7.9968;7.9975000000000005
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4245;0.8332;1.2407000000000001;1.647;2.0521000000000003;2.456;2.8569;3.2574;3.651;4.042599999999999
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1737.8180000000002;3481.9013999999997;5232.2443;6988.8109;8751.728999999998;10521.038600000002;12296.750799999998;14078.9151;15867.217900000001;17662.036900000003
02;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0003;2.0181999999999998;3.0736;4.2226;5.412799999999999;6.6459;7.922999999999999;9.248099999999999;10.6129;12.028500000000001
02;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.358;0.7285
02;02;01;02;0.0;41.5857;83.0116;124.2783;165.3861;206.33569999999997;247.1276;287.4848;327.6077;367.4968;407.1531;446.5774;485.7707;524.7346;563.4708;601.9807000000001;640.2629;678.3192;716.1509;753.7596000000001;791.1457;828.3097;865.2518;901.9744000000001;938.4782;974.7648999999999;972.2848;969.48;966.6845999999999;963.8979999999999;961.1193000000001;958.3491;955.558;952.8063999999999;950.0634;947.3286;944.6018;941.8634;939.1548;936.4549999999999;933.7624000000001;931.0766
02;02;01;04;1041.6415;998.0558000000001;954.6338;911.3748;868.2783999999999;825.3441;782.5716;739.2484;696.1684;653.3303000000001;610.7333;568.3761;526.2579000000001;484.3775;442.73400000000004;401.3263;360.1535;319.2145;278.5083;238.03379999999999;197.7902;157.7764;117.9914;78.43440000000001;39.104299999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1111.4952;1063.1378;1014.9619;966.9672;919.153;871.5188;823.2716;775.2949;727.5878;680.149;632.9775999999999;586.0723;539.4318;493.05510000000004;446.94100000000003;401.0885;355.4963;310.1634;265.0887;220.27100000000002;175.7092;131.4024;87.3493;43.548899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1207.42;1369.1515;1530.2573;1690.7393000000002;1850.5993;2009.8396;2165.3211;2318.8914;2471.5617;2623.2904;2773.9799000000003;2923.9433;3073.5537;3222.4134;3370.3718;3513.6327;3659.2012;3803.9648;3948.0033000000003;4091.4683999999997;4234.241;4376.3228;4517.7146;4658.4305;4798.6497;4786.4623;4773.7157;4760.9931;4748.291700000001;4735.6129;4721.957700000001;4708.2186;4694.6574;4681.1357;4666.6531;4653.2112;4639.7203;4626.367399999999;4612.0544;4598.779700000001;4585.544800000001
02;02;03;03;480.7232;460.6083;440.5689;420.6046;400.7154;380.90099999999995;361.1612;341.1673;321.2855;301.5155;281.8568;262.3087;242.8707;223.54270000000002;204.324;185.2141;166.2126;147.319;128.5328;109.8537;91.281;72.8145;54.453599999999994;36.1978;18.0468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1896.306;1813.8042;1731.6121;1649.7288999999998;1568.1536999999998;1486.8855;1404.5714;1322.7193;1241.3269;1159.407;1078.0563;997.2136;917.8538;837.9495999999999;758.6436000000001;680.8127999999999;602.5371;524.7822;448.5179;372.68859999999995;297.2922;222.327;147.7911;73.6827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;476.355;455.63030000000003;434.9835;414.4143;393.9226;373.50800000000004;352.8307;332.26930000000004;311.8233;291.49240000000003;271.276;251.17380000000003;231.185;211.30919999999998;191.546;171.8948;152.3553;132.9269;113.6092;94.4017;75.3038;56.315200000000004;37.4354;18.6638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434;115.2893;173.57019999999997;232.2809;291.4255;351.00820000000004;351.00819999999993;351.00819999999993;351.00819999999993;351.0082;351.00819999999993;351.00819999999993;351.0082;351.00819999999993;351.00820000000004;351.00819999999993;351.0082;351.0082;351.00819999999993;351.0082000000001;351.00819999999993;351.00819999999993;351.00820000000004;351.0082;351.00820000000004;351.00820000000004;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082;351.0082
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8805;136.2759;205.1815;274.60330000000005;344.5368;344.53679999999997;344.5368;344.5368;344.5368;344.5368;344.5368;344.53679999999997;344.5368;344.5368;344.5368;344.5368;344.5368;344.5368;344.53679999999997;344.5368;344.5368;344.5368;344.5368;344.53679999999997;344.5368;344.53679999999997;344.5368;344.5368;344.53679999999997;344.5368;344.53679999999997;344.5368;344.53679999999997;344.5368;344.5368
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.706399999999995;83.54560000000001;125.5288;167.65180000000004;209.9167;252.30739999999997;294.83930000000004;337.51450000000006;380.34159999999997;423.32360000000006;423.3236;423.3236;423.3236000000001;423.32360000000006;423.3236;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.32360000000006;423.3236;423.3236;423.3236;423.32359999999994;423.3236;423.32360000000006
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.418;78.9608;118.63040000000001;158.4287;198.3587;238.4317;278.6434;318.99519999999995;359.4878;400.1221;400.1221;400.1221;400.1221;400.1221;400.1222;400.1222;400.1222;400.1222;400.1222;400.1222
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.7715;81.68010000000001;122.7281;163.9165;205.24059999999997;246.7072;288.31669999999997;330.0709;371.9651;414.0063
02;03;01;01;552.3975;529.2833;506.256;483.3151;460.46040000000005;437.69180000000006;415.0088;392.0338;369.1877;346.4701;323.8802;301.4175;279.0817;256.872;234.7878;212.8286;190.9941;169.2836;147.69650000000001;126.23230000000001;104.8907;83.67089999999999;62.5724;41.5948;20.7375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;10706.8561;12987.344500000001;15259.0363;17521.9567;19776.1317;22021.5857;24258.3447;26460.9075;28650.583400000003;30827.381299999997;32991.357500000006;35142.379100000006;37280.565;39402.215599999996;41511.1244;43604.2134;45684.431899999996;47749.95060000001;49802.969300000004;51839.224500000004;53859.515100000004;55868.9836;57862.3719;59843.658;61772.51250000001;63717.81460000001;63564.7665;63412.80439999999;63258.3072;63102.289699999994;62941.5259;62772.647600000004;62585.7804;62400.0581;62220.606;62028.6596;61853.8583;61668.6818;61496.723999999995;61330.0483;61165.329000000005;60999.19739999999
02;03;01;03;13916.934000000001;13334.605;12754.4608;12176.495299999999;11600.702;11027.0749;10455.6078;9876.7854;9301.2102;8728.8684;8159.7462;7593.8297;7031.1052;6471.5589;5915.1774000000005;5361.9469;4810.9175000000005;4264.0551;3720.3028999999997;3179.6475;2641.0987;2106.7938;1575.5447;1047.338;522.1608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;36703.5089;35106.6614;33515.8108;31930.9393;30352.03;28779.0663;27185.8571;25601.586000000003;24026.214699999997;22459.7053;20902.0202;19353.121;17812.9704;16281.529999999999;14758.7632;13244.6322;11739.1006;10242.1302;8753.686;7273.728999999999;5802.2243;4339.1356;2879.6081999999997;1420.2073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4657.6932;4455.0525;4253.1729;4052.0519;3851.6877000000004;3651.1417;3449.0150999999996;3247.2287;3046.6887;2844.5248;2644.8298;2446.5182;2249.2967;2054.1699;1861.0958;1669.1815;1478.5247;1289.0969;1101.7581;911.6849;725.4599000000001;542.5279;360.6436;179.8025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
