COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2046;01;Ventilation;02;65967703.12199999;65967703.12199999
04;2046;02;Auxiliaires;02;26847756.655100018;26847756.655100018
04;2046;02;Chauffage;01;34602762.143599994;29454848.7624
04;2046;02;Chauffage;02;299167482.62130004;390669218.992
04;2046;02;Chauffage;03;5254.7773;3999.9362
04;2046;02;Chauffage;04;441469229.54820013;401752886.04639995
04;2046;02;Chauffage;06;3879375.5852999995;3712541.6534
04;2046;02;Climatisation;02;21454348.46;98549653.00999999
04;2046;02;ECS;01;1779879.2026999998;1215198.3112999997
04;2046;02;ECS;02;75184975.19730002;100201198.28510001
04;2046;02;ECS;03;1027475.4472999999;667058.3617000001
04;2046;02;ECS;04;179817326.7082;146743733.76740003
04;2046;02;ECS;06;39988356.7184;27494243.219199993
04;2046;02;Eclairage;02;239930566.4682;239930566.4682
04;2046;02;Ventilation;02;31519711.267800014;31519711.26780001
04;2046;03;Auxiliaires;02;213168519.00809994;213168519.00809994
04;2046;03;Chauffage;01;340714248.46720004;292438037.65880007
04;2046;03;Chauffage;02;1584231729.7351997;3674632178.2595973
04;2046;03;Chauffage;03;33257.26119999999;24544.2222
04;2046;03;Chauffage;04;2771692182.417499;2585069828.8993993
04;2046;03;Chauffage;06;51247801.82440003;49634644.102400005
04;2046;03;Climatisation;02;16942568.746;77754591.08
04;2046;03;ECS;01;7101975.817299998;4974482.7538
04;2046;03;ECS;02;264885221.21619993;355342958.9082
04;2046;03;ECS;03;7704772.795300001;5472620.0209
04;2046;03;ECS;04;615181515.7278998;503062846.95779985
04;2046;03;ECS;06;90343366.8227;62320905.8297
04;2046;03;Eclairage;02;925222696.2412999;925222696.2412999
04;2046;03;Ventilation;02;107058272.29909994;107058272.29909994
04;2046;04;Auxiliaires;02;4570189.526199999;4570189.526199999
04;2046;04;Chauffage;01;2757227.7098;2434580.1651999997
04;2046;04;Chauffage;02;152172368.8494;163422798.83589998
04;2046;04;Chauffage;03;7807.0465;5968.9381
04;2046;04;Chauffage;04;78808378.57400002;71818591.64930002
04;2046;04;Chauffage;06;243213.11309999993;233875.3403
04;2046;04;Climatisation;02;8391646.843799999;38886908.8047
04;2046;04;ECS;01;661979.0685999998;500271.5752
04;2046;04;ECS;02;22537107.793;36008154.72919999
04;2046;04;ECS;03;491432.4650000001;366394.10970000003
04;2046;04;ECS;04;52651226.7673;45584272.102999985
04;2046;04;ECS;06;8081897.8486;6107661.169
04;2046;04;Eclairage;02;69307847.40160002;69307847.40160002
04;2046;04;Ventilation;02;11253897.900899984;11253897.900899984
04;2046;05;Auxiliaires;02;468178.1079;468178.1079
04;2046;05;Chauffage;01;168373.434;156043.71120000002
04;2046;05;Chauffage;02;110904096.97349998;107652063.31279996
04;2046;05;Chauffage;03;27262.633;20752.3165
04;2046;05;Chauffage;04;9017288.0236;7994452.1514
04;2046;05;Climatisation;02;6089653.819499997;28130387.3054
04;2046;05;ECS;01;1228610.0596;951388.4430999998
04;2046;05;ECS;02;17645806.1801;30375421.567099996
04;2046;05;ECS;03;1736564.9479000003;1334641.7909
04;2046;05;ECS;04;43847542.501799986;38599350.676199995
04;2046;05;ECS;06;6565464.689099999;5088780.485199998
04;2046;05;Eclairage;02;37115393.68249999;37115393.68249999
04;2046;05;Ventilation;02;11099757.746499997;11099757.746499997
04;2046;06;Auxiliaires;02;5659254.080400005;5659254.080400005
04;2046;06;Chauffage;01;7880726.492999997;6476453.646500003
04;2046;06;Chauffage;02;36185582.94929999;48987689.27960004
04;2046;06;Chauffage;03;5378554.8979;3836212.6029999997
04;2046;06;Chauffage;04;87037049.84279996;76264656.30850004
04;2046;06;Chauffage;06;7341623.3723;6701863.502500001
04;2046;06;Climatisation;02;6311007.134700001;29011132.2631
04;2046;06;ECS;01;1579991.9937000005;1263993.6335999998
04;2046;06;ECS;02;19689124.72859999;35440424.360400006
04;2046;06;ECS;03;2321299.0535999998;1857039.3042000001
04;2046;06;ECS;04;50051324.486600004;45046191.775199994
04;2046;06;ECS;06;7406491.344800001;5925192.8296
04;2046;06;Eclairage;02;44338245.52250001;44338245.52250001
04;2046;06;Ventilation;02;13322824.385900006;13322824.385900006
04;2046;07;Auxiliaires;02;5761304.691899998;5761304.691899998
04;2046;07;Chauffage;01;8818077.160200002;7247315.731700002
04;2046;07;Chauffage;02;25606364.7955;41566738.19200003
04;2046;07;Chauffage;03;2937654.3405000004;2137138.5677
04;2046;07;Chauffage;04;87078582.01070003;76443999.18399999
04;2046;07;Chauffage;06;9545436.982099999;8716219.906699998
04;2046;07;Climatisation;02;5029650.120600002;22990397.93540001
04;2046;07;ECS;01;3075027.6147000003;2460022.0913999993
04;2046;07;ECS;02;17208942.667500004;30976096.214600008
04;2046;07;ECS;03;8818432.8123;7054746.3062999975
04;2046;07;ECS;04;37751258.5433;33976132.879300006
04;2046;07;ECS;06;5541442.488100001;4433153.888700001
04;2046;07;Eclairage;02;43551658.2504;43551658.2504
04;2046;07;Ventilation;02;12505106.002899999;12505106.0029
04;2046;08;Auxiliaires;02;3692615.5779999997;3692615.5779999997
04;2046;08;Chauffage;01;4971373.378800002;4086597.2909
04;2046;08;Chauffage;02;13858860.360099996;23655052.102499995
04;2046;08;Chauffage;03;1794279.7444;1302376.5859999997
04;2046;08;Chauffage;04;56082472.48800001;49276246.46169999
04;2046;08;Chauffage;06;6760347.506800002;6182510.8462999975
04;2046;08;Climatisation;02;2648292.6441999995;12353446.575499997
04;2046;08;ECS;01;2021945.5426;1617556.4642000003
04;2046;08;ECS;02;10520327.3084;18936588.876100004
04;2046;08;ECS;03;5929265.868399999;4743412.8002
04;2046;08;ECS;04;23125331.310399998;20812797.82420001
04;2046;08;ECS;06;3390312.7425000006;2712250.1764000007
04;2046;08;Eclairage;02;26992077.906900004;26992077.906900004
04;2046;08;Ventilation;02;7649789.451500004;7649789.451500004
04;2047;01;Auxiliaires;02;79449127.34539999;79449127.34539999
04;2047;01;Chauffage;01;115648535.90090002;99390704.6194
04;2047;01;Chauffage;02;645523590.4415004;936066298.6709
04;2047;01;Chauffage;03;12230.5774;9309.9145
04;2047;01;Chauffage;04;1271282847.9866002;1176295566.3111
04;2047;01;Chauffage;06;6950094.174899999;6697893.822799999
04;2047;01;Climatisation;02;22898088.517;105715534.15
04;2047;01;ECS;01;3311282.6346999994;2265366.2469
04;2047;01;ECS;02;155139365.6199;208132434.48569998
04;2047;01;ECS;03;2078542.2074999996;1351795.6743
04;2047;01;ECS;04;380080561.4688;310708312.83079994
04;2047;01;ECS;06;58435056.53310001;40283967.808
04;2047;01;Eclairage;02;548658700.3604;548658700.3604
04;2047;01;Ventilation;02;65763348.421699986;65763348.421699986
04;2047;02;Auxiliaires;02;26578640.162700012;26578640.162700012
04;2047;02;Chauffage;01;35209508.88520001;29961017.8344
04;2047;02;Chauffage;02;295728004.78389996;389180170.5718
04;2047;02;Chauffage;03;9560.5297;7277.4744
04;2047;02;Chauffage;04;434368021.8212001;395485845.83739996
04;2047;02;Chauffage;06;4202831.4307;4023107.3762999997
04;2047;02;Climatisation;02;21490370.63;99170923.16
04;2047;02;ECS;01;1677590.5158999998;1147692.1859999998
04;2047;02;ECS;02;74726722.14690003;100252030.49619998
04;2047;02;ECS;03;938592.3988999999;610398.6261999999
04;2047;02;ECS;04;179569597.9975;146794582.89850003
04;2047;02;ECS;06;39916681.48050001;27516747.5214
04;2047;02;Eclairage;02;238697488.79070002;238697488.79070002
04;2047;02;Ventilation;02;31394613.001899995;31394613.001899995
04;2047;03;Auxiliaires;02;209960423.2865;209960423.2865
04;2047;03;Chauffage;01;341996393.8625999;293485375.009
04;2047;03;Chauffage;02;1572795954.6024;3642772800.5499005
04;2047;03;Chauffage;03;44811.9283;32728.451399999998
04;2047;03;Chauffage;04;2717000998.2282004;2533795092.3824005
04;2047;03;Chauffage;06;53407562.528899975;51710501.78920001
04;2047;03;Climatisation;02;16971015.43;78244770.83
04;2047;03;ECS;01;6848884.848800001;4821495.4513
04;2047;03;ECS;02;262430676.57499993;354646743.3787999
04;2047;03;ECS;03;7628447.027900003;5472412.891899997
04;2047;03;ECS;04;612440143.7449999;501771316.41229993
04;2047;03;ECS;06;89929432.6695;62214354.53699999
04;2047;03;Eclairage;02;919225103.0378002;919225103.0378002
04;2047;03;Ventilation;02;106864752.82619989;106864752.82619989
04;2047;04;Auxiliaires;02;4558068.239199999;4558068.239199999
04;2047;04;Chauffage;01;2746181.5187999997;2424774.9502
04;2047;04;Chauffage;02;151650396.83919996;162826335.5363999
04;2047;04;Chauffage;03;7792.101299999999;5957.5111
04;2047;04;Chauffage;04;78624122.96710002;71650109.88979998
04;2047;04;Chauffage;06;242747.4948;233427.5946
04;2047;04;Climatisation;02;8399890.7297;39132059.04779999
04;2047;04;ECS;01;661979.0685999998;500271.5752
04;2047;04;ECS;02;22442734.155000005;36008154.72919999
04;2047;04;ECS;03;491432.4650000001;366394.10970000003
04;2047;04;ECS;04;52651226.7673;45584272.102999985
04;2047;04;ECS;06;8081897.8486;6107661.169
04;2047;04;Eclairage;02;69307847.40160002;69307847.40160002
04;2047;04;Ventilation;02;11253897.891099997;11253897.891099997
04;2047;05;Auxiliaires;02;467146.48699999996;467146.48699999996
04;2047;05;Chauffage;01;167880.401;155586.7987
04;2047;05;Chauffage;02;110517050.53380005;107276294.36909994
04;2047;05;Chauffage;03;27210.444;20712.588799999998
04;2047;05;Chauffage;04;8997699.3677;7976993.5841
04;2047;05;Climatisation;02;6172728.803000001;28586258.7136
04;2047;05;ECS;01;1063025.2675;823955.8317999999
04;2047;05;ECS;02;17736603.354099993;30542589.165099993
04;2047;05;ECS;03;1411130.4061999996;1085261.6899000003
04;2047;05;ECS;04;43986881.82440001;38766518.9745
04;2047;05;ECS;06;6609364.247099998;5131258.018499999
04;2047;05;Eclairage;02;36743555.56880001;36743555.56880001
04;2047;05;Ventilation;02;11099757.784899998;11099757.784899998
04;2047;06;Auxiliaires;02;5085965.790499999;5085965.790499999
04;2047;06;Chauffage;01;7112041.489200001;5845302.784300005
04;2047;06;Chauffage;02;46904719.20370002;58038019.12390003
04;2047;06;Chauffage;03;4504141.658700001;3214135.284
04;2047;06;Chauffage;04;78409323.3828;68729017.39110002
04;2047;06;Chauffage;06;6660702.467599999;6080739.763500001
04;2047;06;Climatisation;02;6375928.811000001;29485964.51690001
04;2047;06;ECS;01;1579991.9937000005;1263993.6335999998
04;2047;06;ECS;02;19689124.72859999;35440424.360400006
04;2047;06;ECS;03;2321299.0535999998;1857039.3042000001
04;2047;06;ECS;04;50051324.486600004;45046191.775199994
04;2047;06;ECS;06;7406491.344800001;5925192.8296
04;2047;06;Eclairage;02;44338245.52250001;44338245.52250001
04;2047;06;Ventilation;02;13322824.395900002;13322824.395900002
04;2047;07;Auxiliaires;02;5749485.9516;5749485.9516
04;2047;07;Chauffage;01;8792393.551;7226207.151000002
04;2047;07;Chauffage;02;25531784.39749998;41445671.950799994
04;2047;07;Chauffage;03;2932030.1565999994;2133046.9706
04;2047;07;Chauffage;04;86911873.39799997;76297648.47150002
04;2047;07;Chauffage;06;9527162.223200006;8699532.714
04;2047;07;Climatisation;02;5091341.816500001;23366687.051600005
04;2047;07;ECS;01;2880570.8607;2304456.7053
04;2047;07;ECS;02;17406539.8925;31331771.453099996
04;2047;07;ECS;03;8058882.5293;6447106.062700001
04;2047;07;ECS;04;38146453.12120001;34331808.15879999
04;2047;07;ECS;06;5606261.4019;4485009.0205
04;2047;07;Eclairage;02;43335480.71159999;43335480.71159999
04;2047;07;Ventilation;02;12505106.00890001;12505106.00890001
04;2047;08;Auxiliaires;02;4334989.160600002;4334989.160600002
04;2047;08;Chauffage;01;5774301.914100001;4746856.1802
04;2047;08;Chauffage;02;16026727.081999991;27499146.657599997
04;2047;08;Chauffage;03;2078573.7140000002;1509803.9696
04;2047;08;Chauffage;04;65884528.8127;57895176.030700006
04;2047;08;Chauffage;06;7984596.817900002;7303120.993999999
04;2047;08;Climatisation;02;3108364.5435;14544650.425900003
04;2047;08;ECS;01;2365676.2926;1892541.0581999999
04;2047;08;ECS;02;12308782.934999995;22155808.907800008
04;2047;08;ECS;03;6937241.048400001;5549792.8615000015
04;2047;08;ECS;04;27056637.686000004;24350973.2266
04;2047;08;ECS;06;3966665.9185;3173332.7141000004
04;2047;08;Eclairage;02;31547971.865999993;31547971.865999993
04;2047;08;Ventilation;02;8970674.482399995;8970674.482399995
04;2048;01;Auxiliaires;02;78747413.38829997;78747413.38829997
04;2048;01;Chauffage;01;116528841.65190001;100091725.03019999
04;2048;01;Chauffage;02;639963877.4516001;935497846.3713
04;2048;01;Chauffage;03;17924.4251;13644.0728
04;2048;01;Chauffage;04;1254335362.9213994;1160819197.2166002
04;2048;01;Chauffage;06;7520631.817;7248169.614900002
04;2048;01;Climatisation;02;22936712.071000002;106381981.6
04;2048;01;ECS;01;3109403.6132;2132136.6701
04;2048;01;ECS;02;154185945.50100002;208239691.01760006
04;2048;01;ECS;03;1881350.379;1226099.2281
04;2048;01;ECS;04;379555643.0155;310815471.60569996
04;2048;01;ECS;06;58346738.16679999;40328365.92070001
04;2048;01;Eclairage;02;545790996.4018;545790996.4018
04;2048;01;Ventilation;02;65559205.10400001;65559205.10400001
04;2048;02;Auxiliaires;02;26350703.408200003;26350703.408200003
04;2048;02;Chauffage;01;35690419.81759999;30356947.847599987
04;2048;02;Chauffage;02;291778406.0236;386989997.7867005
04;2048;02;Chauffage;03;15003.7688;11420.8675
04;2048;02;Chauffage;04;428328358.44589996;390135186.7531
04;2048;02;Chauffage;06;4520249.646300001;4327958.202299999
04;2048;02;Climatisation;02;21526619.72;99796116.41
04;2048;02;ECS;01;1575301.7413000003;1080186.0818000003
04;2048;02;ECS;02;74268493.1398;100302920.26620004
04;2048;02;ECS;03;849518.1145999999;553617.3672999999
04;2048;02;ECS;04;179321911.2618;146845456.8604
04;2048;02;ECS;06;39845000.248799995;27539247.046099998
04;2048;02;Eclairage;02;237467793.52130002;237467793.52130002
04;2048;02;Ventilation;02;31266074.502299998;31266074.502299998
04;2048;03;Auxiliaires;02;207128962.2581999;207128962.2581999
04;2048;03;Chauffage;01;342336955.3147002;293740558.2242
04;2048;03;Chauffage;02;1558695629.1425998;3605384290.783398
04;2048;03;Chauffage;03;56975.362;41333.770899999996
04;2048;03;Chauffage;04;2671449313.4637995;2491050950.772198
04;2048;03;Chauffage;06;55592744.063;53808561.4443
04;2048;03;Climatisation;02;16999641.442;78738045.67999999
04;2048;03;ECS;01;6608500.8571;4679460.825000001
04;2048;03;ECS;02;259965485.19940004;353919420.55450004
04;2048;03;ECS;03;7602942.315599999;5514486.699199999
04;2048;03;ECS;04;609455190.8891999;500286530.651
04;2048;03;ECS;06;89465831.28729999;62074857.23759998
04;2048;03;Eclairage;02;913152916.6243;913152916.6243
04;2048;03;Ventilation;02;106671536.64820008;106671536.64820008
04;2048;04;Auxiliaires;02;4546128.6309;4546128.6309
04;2048;04;Chauffage;01;2735478.1951;2415224.5712999995
04;2048;04;Chauffage;02;151129566.82129994;162232574.432
04;2048;04;Chauffage;03;7777.1832;5946.1062
04;2048;04;Chauffage;04;78442359.89730002;71483956.16139999
04;2048;04;Chauffage;06;242282.74850000005;232980.69689999998
04;2048;04;Climatisation;02;8408455.4065;39378754.724700004
04;2048;04;ECS;01;661979.0685999998;500271.5752
04;2048;04;ECS;02;22346949.4707;36008154.72919999
04;2048;04;ECS;03;491432.4650000001;366394.10970000003
04;2048;04;ECS;04;52651226.7673;45584272.102999985
04;2048;04;ECS;06;8081897.8486;6107661.169
04;2048;04;Eclairage;02;69307847.40160002;69307847.40160002
04;2048;04;Ventilation;02;11253897.892800001;11253897.892800001
04;2048;05;Auxiliaires;02;466120.04589999997;466120.04589999997
04;2048;05;Chauffage;01;167388.814;155131.2308
04;2048;05;Chauffage;02;110132390.21100008;106902846.43220001
04;2048;05;Chauffage;03;27158.342999999997;20672.9307
04;2048;05;Chauffage;04;8978207.443100002;7959624.252300001
04;2048;05;Climatisation;02;6256746.689699998;29045228.697500005
04;2048;05;ECS;01;894964.9198999999;694618.0445999998
04;2048;05;ECS;02;17834903.9625;30712256.012199998
04;2048;05;ECS;03;1080830.4582;832153.2232000001
04;2048;05;ECS;04;44128301.85400003;38936185.704100005
04;2048;05;ECS;06;6653919.8939000005;5174370.5512
04;2048;05;Eclairage;02;36368743.39310001;36368743.39310001
04;2048;05;Ventilation;02;11099757.786100004;11099757.786100004
04;2048;06;Auxiliaires;02;4520182.4794000015;4520182.4794000015
04;2048;06;Chauffage;01;6318816.882799999;5194247.325099998
04;2048;06;Chauffage;02;57517864.29130002;66939629.97430001
04;2048;06;Chauffage;03;3708427.2197999996;2647825.9748
04;2048;06;Chauffage;04;69915865.29630004;61309593.6188
04;2048;06;Chauffage;06;5958055.584500001;5439695.5415
04;2048;06;Climatisation;02;6441913.086600001;29968568.503100004
04;2048;06;ECS;01;1579991.9937000005;1263993.6335999998
04;2048;06;ECS;02;19689124.72859999;35440424.360400006
04;2048;06;ECS;03;2321299.0535999998;1857039.3042000001
04;2048;06;ECS;04;50051324.486600004;45046191.775199994
04;2048;06;ECS;06;7406491.344800001;5925192.8296
04;2048;06;Eclairage;02;44338245.52250001;44338245.52250001
04;2048;06;Ventilation;02;13322824.397899996;13322824.397899996
04;2048;07;Auxiliaires;02;5737692.1904;5737692.1904
04;2048;07;Chauffage;01;8766785.567300003;7205160.730000001
04;2048;07;Chauffage;02;25457421.249199986;41324958.640300006
04;2048;07;Chauffage;03;2926416.7769;2128963.2403000006
04;2048;07;Chauffage;04;86745481.05329996;76151578.29810001
04;2048;07;Chauffage;06;9508922.753;8682877.374999998
04;2048;07;Climatisation;02;5154099.4801;23749135.2214
04;2048;07;ECS;01;2686114.1293000006;2148891.3077000002
04;2048;07;ECS;02;17604137.367300004;31687446.812599998
04;2048;07;ECS;03;7299332.1971;5839465.8229
04;2048;07;ECS;04;38541647.65520001;34687483.4493
04;2048;07;ECS;06;5671080.3223;4536864.152400001
04;2048;07;Eclairage;02;43118573.75110001;43118573.75110001
04;2048;07;Ventilation;02;12505106.009900002;12505106.009900002
04;2048;08;Auxiliaires;02;4981222.591700002;4981222.591700002
04;2048;08;Chauffage;01;6563441.438000001;5395830.8067
04;2048;08;Chauffage;02;18147325.528599996;31282634.701300006
04;2048;08;Chauffage;03;2362617.3783000004;1717039.9426000002
04;2048;08;Chauffage;04;75763874.1479;66582927.460900016
04;2048;08;Chauffage;06;9227587.144099997;8441160.902799997
04;2048;08;Climatisation;02;3586315.3657000004;16831794.604699995
04;2048;08;ECS;01;2701781.4259;2161425.1734
04;2048;08;ECS;02;14057561.916699998;25303611.085000005
04;2048;08;ECS;03;7922854.4239;6338283.681399999
04;2048;08;ECS;04;30900728.3077;27810654.991900004
04;2048;08;ECS;06;4530232.7738;3624186.2051000004
04;2048;08;Eclairage;02;36120446.114999995;36120446.114999995
04;2048;08;Ventilation;02;10296387.078300007;10296387.078300007
04;2049;01;Auxiliaires;02;78366283.34129995;78366283.34129995
04;2049;01;Chauffage;01;116813575.16560002;100274635.82370001
04;2049;01;Chauffage;02;630046542.9951;928742223.4667002
04;2049;01;Chauffage;03;24807.882;18883.7576
04;2049;01;Chauffage;04;1244799241.1324997;1152199641.8044004
04;2049;01;Chauffage;06;8142840.994099999;7846434.8336000005
04;2049;01;Climatisation;02;22975579.139;107052638.35
04;2049;01;ECS;01;2907530.030700001;1998911.8527
04;2049;01;ECS;02;153311619.8607;208346932.20050004
04;2049;01;ECS;03;1684179.7157000003;1100420.5278999999
04;2049;01;ECS;04;379030746.75600004;310922655.8970999
04;2049;01;ECS;06;58258421.78560001;40372767.1913
04;2049;01;Eclairage;02;542932298.9463999;542932298.9463999
04;2049;01;Ventilation;02;65356472.00040003;65356472.00040002
04;2049;02;Auxiliaires;02;26155653.265699983;26155653.265699983
04;2049;02;Chauffage;01;35670778.724800006;30327402.145200007
04;2049;02;Chauffage;02;287419458.24970007;384304715.52579993
04;2049;02;Chauffage;03;20693.0135;15751.5219
04;2049;02;Chauffage;04;423441377.7168001;385803819.21650016
04;2049;02;Chauffage;06;4843823.6362000005;4638689.7145
04;2049;02;Climatisation;02;21563097.03;100425241.91
04;2049;02;ECS;01;1473013.3297;1012680.3019
04;2049;02;ECS;02;73846503.44720002;100353808.28539997
04;2049;02;ECS;03;760445.518;496837.48559999996
04;2049;02;ECS;04;179074222.5626;146896329.16689998
04;2049;02;ECS;06;39773318.5647;27561746.203399993
04;2049;02;Eclairage;02;236241320.503;236241320.503
04;2049;02;Ventilation;02;31136456.171999995;31136456.171999987
04;2049;03;Auxiliaires;02;204545402.88940006;204545402.88940006
04;2049;03;Chauffage;01;341889988.36649984;293310326.19199985
04;2049;03;Chauffage;02;1542645859.3905005;3563604687.6335993
04;2049;03;Chauffage;03;69899.8425;50522.53079999999
04;2049;03;Chauffage;04;2632325343.7995987;2454348495.253702
04;2049;03;Chauffage;06;57730121.2524;55860684.660600014
04;2049;03;Climatisation;02;17028447.972;79234423.44
04;2049;03;ECS;01;6379432.235799998;4546426.512199999
04;2049;03;ECS;02;257648073.828;353203014.3913
04;2049;03;ECS;03;7610884.869099998;5583554.193999996
04;2049;03;ECS;04;606463796.3238001;498796315.91669995
04;2049;03;ECS;06;89000838.42459999;61934379.1509
04;2049;03;Eclairage;02;907076266.2274002;907076266.2274002
04;2049;03;Ventilation;02;106478678.45400003;106478678.45400003
04;2049;04;Auxiliaires;02;4534325.1460000025;4534325.1460000025
04;2049;04;Chauffage;01;2725423.2079;2406307.9847
04;2049;04;Chauffage;02;150611686.06259996;161643044.24130002
04;2049;04;Chauffage;03;7762.293600000001;5934.721799999999
04;2049;04;Chauffage;04;78261935.15619998;71319050.0696
04;2049;04;Chauffage;06;241818.90299999996;232534.653
04;2049;04;Climatisation;02;8415635.031700002;39627005.792399995
04;2049;04;ECS;01;661979.0685999999;500271.5752
04;2049;04;ECS;02;22237486.4876;36008154.7292
04;2049;04;ECS;03;491432.4650000001;366394.10970000003
04;2049;04;ECS;04;52651226.7673;45584272.102999985
04;2049;04;ECS;06;8081897.848600001;6107661.169
04;2049;04;Eclairage;02;69307847.40160002;69307847.40160002
04;2049;04;Ventilation;02;11253897.874099994;11253897.874099994
04;2049;05;Auxiliaires;02;465093.5191999999;465093.51920000004
04;2049;05;Chauffage;01;166898.68800000002;154677.0066
04;2049;05;Chauffage;02;109750037.88769999;106531632.49989997
04;2049;05;Chauffage;03;27106.349000000002;20633.353199999998
04;2049;05;Chauffage;04;8958712.784099998;7942251.365900001
04;2049;05;Climatisation;02;6342280.157400001;29509326.952600002
04;2049;05;ECS;01;725784.1693000001;564418.0053000001
04;2049;05;ECS;02;17933859.902;30883053.9609
04;2049;05;ECS;03;748328.5034999998;577357.3603999999
04;2049;05;ECS;04;44270667.05709999;39106984.235300004
04;2049;05;ECS;06;6698772.824700001;5217770.562000001
04;2049;05;Eclairage;02;35990926.0576;35990926.0576
04;2049;05;Ventilation;02;11099757.7546;11099757.7546
04;2049;06;Auxiliaires;02;3964030.8019999987;3964030.8019999987
04;2049;06;Chauffage;01;5504275.390699999;4525758.2588
04;2049;06;Chauffage;02;67988405.7803;75652980.37259999
04;2049;06;Chauffage;03;2989518.8515999992;2136057.6427999996
04;2049;06;Chauffage;04;61607972.43590002;54050381.47059999
04;2049;06;Chauffage;06;5226705.2714;4772776.7919
04;2049;06;Climatisation;02;6508977.3442;30459070.934100002
04;2049;06;ECS;01;1579991.9937000002;1263993.6335999998
04;2049;06;ECS;02;19689124.728599995;35440424.360400006
04;2049;06;ECS;03;2321299.0535999998;1857039.3042000001
04;2049;06;ECS;04;50051324.48660001;45046191.7752
04;2049;06;ECS;06;7406491.3448;5925192.8296
04;2049;06;Eclairage;02;44338245.522500016;44338245.52250001
04;2049;06;Ventilation;02;13322824.447999997;13322824.447999997
04;2049;07;Auxiliaires;02;5725923.005299998;5725923.005299998
04;2049;07;Chauffage;01;8741251.9248;7184175.364200002
04;2049;07;Chauffage;02;25383274.230699986;41204596.731599994
04;2049;07;Chauffage;03;2920814.1486;2124887.3537999997
04;2049;07;Chauffage;04;86579403.19990002;76005782.86309999
04;2049;07;Chauffage;06;9490717.613200001;8666253.864400001
04;2049;07;Climatisation;02;5217845.563400001;24137842.951700002
04;2049;07;ECS;01;2487771.7570000007;1990217.3969
04;2049;07;ECS;02;17805683.3673;32050229.4596
04;2049;07;ECS;03;6524604.5005;5219683.6664
04;2049;07;ECS;04;38944739.30029999;35050265.84630001
04;2049;07;ECS;06;5737194.424000002;4589755.445299998
04;2049;07;Eclairage;02;42900933.29029999;42900933.29029999
04;2049;07;Ventilation;02;12505106.015500002;12505106.015500002
04;2049;08;Auxiliaires;02;5630486.0254000025;5630486.0254000025
04;2049;08;Chauffage;01;7335670.004199997;6030930.192200001
04;2049;08;Chauffage;02;20225505.84580001;35011824.637099996
04;2049;08;Chauffage;03;2645679.0323;1923550.9085
04;2049;08;Chauffage;04;85707316.81129996;75327868.7579
04;2049;08;Chauffage;06;10488758.911300002;9596103.137
04;2049;08;Climatisation;02;4065676.0665999996;19139833.131500002
04;2049;08;ECS;01;3053013.0191999995;2442410.4431000007
04;2049;08;ECS;02;15885044.9064;28593080.4692
04;2049;08;ECS;03;8952825.518900001;7162260.553500001
04;2049;08;ECS;04;34917822.9432;31426040.1392
04;2049;08;ECS;06;5119163.0441000005;4095330.3996999995
04;2049;08;Eclairage;02;40709606.3815;40709606.3815
04;2049;08;Ventilation;02;11626953.333799997;11626953.333799997
04;2050;01;Auxiliaires;02;78112745.12440005;78112745.12440005
04;2050;01;Chauffage;01;116137942.70289998;99616874.13610002
04;2050;01;Chauffage;02;618550399.4357003;919633840.5763
04;2050;01;Chauffage;03;35791.3896;27244.4056
04;2050;01;Chauffage;04;1238983594.6691003;1146954843.344
04;2050;01;Chauffage;06;8765591.638199998;8445435.021400003
04;2050;01;Climatisation;02;23014691.629;107727528.4
04;2050;01;ECS;01;2705656.9383;1865687.4943999997
04;2050;01;ECS;02;152437178.9573;208454018.3907
04;2050;01;ECS;03;1487485.1225000003;975045.8772
04;2050;01;ECS;04;378505671.20710003;311029673.4451
04;2050;01;ECS;06;58170102.32080001;40417166.38930001
04;2050;01;Eclairage;02;540082497.7942;540082497.7942
04;2050;01;Ventilation;02;65152661.048199944;65152661.048199944
04;2050;02;Auxiliaires;02;25996179.2743;25996179.2743
04;2050;02;Chauffage;01;35356753.71599999;30046107.7171
04;2050;02;Chauffage;02;282687203.8866;381009663.5278001
04;2050;02;Chauffage;03;26813.8698;20410.7167
04;2050;02;Chauffage;04;419641649.71980006;382433390.6089
04;2050;02;Chauffage;06;5173092.4843;4954814.999600001
04;2050;02;Climatisation;02;21599804.189999998;101058338.46
04;2050;02;ECS;01;1370725.1708;945174.7199999999
04;2050;02;ECS;02;73424470.81800002;100404636.978
04;2050;02;ECS;03;671565.8328;440180.6955000001
04;2050;02;ECS;04;178826475.90919998;146947146.83029997
04;2050;02;ECS;06;39701636.88989999;27584246.199699994
04;2050;02;Eclairage;02;235018609.5617;235018609.5617
04;2050;02;Ventilation;02;31005749.298200004;31005749.298200004
04;2050;03;Auxiliaires;02;202312313.57139993;202312313.57139996
04;2050;03;Chauffage;01;340004797.3901999;291641185.7656
04;2050;03;Chauffage;02;1523749789.8735013;3515375365.986201
04;2050;03;Chauffage;03;84494.19499999999;60806.2718
04;2050;03;Chauffage;04;2602751840.6142993;2426538875.0943
04;2050;03;Chauffage;06;59776301.418199986;57831413.455600016
04;2050;03;Climatisation;02;17057436.204;79733928.53999999
04;2050;03;ECS;01;6159393.972200001;4420657.9081999995
