COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2045;05;Autre;02;5070886.668500001
02;2045;05;Autre;03;3363361.3460000004
02;2045;05;Autre;04;12610289.380199999
02;2045;05;Bureautique;02;12095550.918000001
02;2045;05;Cuisson;01;8969508.960799998
02;2045;05;Cuisson;02;166489019.79559994
02;2045;05;Cuisson;04;18996104.578299996
02;2045;05;Froid_alimentaire;02;27412887.777600005
02;2045;05;Process;02;6395154.362099999
02;2045;06;Autre;01;3711502.2133999993
02;2045;06;Autre;02;5905383.4399999995
02;2045;06;Autre;03;4828276.5305
02;2045;06;Autre;04;15194351.815799998
02;2045;06;Bureautique;02;14088346.490199996
02;2045;06;Cuisson;01;14061081.864399996
02;2045;06;Cuisson;02;193932858.24580002
02;2045;06;Cuisson;04;29779291.540499996
02;2045;06;Froid_alimentaire;02;35075001.51660001
02;2045;06;Process;02;7879178.779499999
02;2045;07;Autre;01;3513114.8403
02;2045;07;Autre;02;4880669.3561
02;2045;07;Autre;03;5988321.713400001
02;2045;07;Autre;04;13673122.770699998
02;2045;07;Bureautique;02;12430036.482800005
02;2045;07;Cuisson;01;20369094.675800003
02;2045;07;Cuisson;02;157319437.3346
02;2045;07;Cuisson;04;43138743.00390001
02;2045;07;Froid_alimentaire;02;34804109.19000001
02;2045;07;Process;02;7458023.165399999
02;2045;08;Autre;01;1802497.8696000003
02;2045;08;Autre;02;2063013.3414000003
02;2045;08;Autre;03;3954761.3877000003
02;2045;08;Autre;04;6574212.906600002
02;2045;08;Bureautique;02;6377563.9105
02;2045;08;Cuisson;01;15548131.8504
02;2045;08;Cuisson;02;61760081.59609999
02;2045;08;Cuisson;04;32928643.365799993
02;2045;08;Froid_alimentaire;02;17857180.1734
02;2045;08;Process;02;3826538.1748999995
02;2046;01;Autre;01;10207559.2039
02;2046;01;Autre;02;18208593.7665
02;2046;01;Autre;03;8717053.3847
02;2046;01;Autre;04;43265378.81820001
02;2046;01;Bureautique;02;39530719.31779999
02;2046;01;Cuisson;01;36801532.316999994
02;2046;01;Cuisson;02;1065292817.4999999
02;2046;01;Cuisson;03;1947874.1349999995
02;2046;01;Cuisson;04;74835993.07400002
02;2046;01;Froid_alimentaire;02;139236992.25519997
02;2046;01;Process;02;21372649.0947
02;2046;02;Autre;01;5662969.767799999
02;2046;02;Autre;02;9498556.540999997
02;2046;02;Autre;03;4547239.1386
02;2046;02;Autre;04;22231312.399
02;2046;02;Bureautique;02;20621308.245
02;2046;02;Cuisson;01;18250715.1351
02;2046;02;Cuisson;02;502459925.09999996
02;2046;02;Cuisson;03;1023303.4976000001
02;2046;02;Cuisson;04;32067285.027000003
02;2046;02;Froid_alimentaire;02;72633198.3542
02;2046;02;Process;02;11149086.277
02;2046;03;Autre;01;38502848.70140001
02;2046;03;Autre;02;70624187.9227
02;2046;03;Autre;03;33810418.2871
02;2046;03;Autre;04;168898769.81700003
02;2046;03;Bureautique;02;153324803.148
02;2046;03;Cuisson;01;137679125.71810004
02;2046;03;Cuisson;02;4165331130.9920006
02;2046;03;Cuisson;03;7534535.8194
02;2046;03;Cuisson;04;301259306.08720005
02;2046;03;Froid_alimentaire;02;540048929.0173
02;2046;03;Process;02;82896542.37589999
02;2046;04;Autre;01;3067399.316
02;2046;04;Autre;02;5451982.275700001
02;2046;04;Autre;03;2847497.2942
02;2046;04;Autre;04;13128915.754199997
02;2046;04;Bureautique;02;13051975.305199997
02;2046;04;Cuisson;01;6829956.581699997
02;2046;04;Cuisson;02;178088571.59509996
02;2046;04;Cuisson;04;14464835.362799998
02;2046;04;Froid_alimentaire;02;33556591.905200005
02;2046;04;Process;02;6511808.363500001
02;2046;05;Autre;01;3012449.8366000014
02;2046;05;Autre;02;5115730.9524
02;2046;05;Autre;03;3273671.8709
02;2046;05;Autre;04;12655133.534500001
02;2046;05;Bureautique;02;12095550.918000001
02;2046;05;Cuisson;01;8595780.010699999
02;2046;05;Cuisson;02;167878480.92359993
02;2046;05;Cuisson;04;18204601.2354
02;2046;05;Froid_alimentaire;02;27412887.778300002
02;2046;05;Process;02;6395154.362099999
02;2046;06;Autre;01;3711502.2137999996
02;2046;06;Autre;02;5969761.371099999
02;2046;06;Autre;03;4699522.431700001
02;2046;06;Autre;04;15258728.6976
02;2046;06;Bureautique;02;14088346.492399996
02;2046;06;Cuisson;01;13475202.8513
02;2046;06;Cuisson;02;196111073.8744
02;2046;06;Cuisson;04;28538497.061700005
02;2046;06;Froid_alimentaire;02;35075001.519700006
02;2046;06;Process;02;7879178.780299999
02;2046;07;Autre;01;3513114.8409999995
02;2046;07;Autre;02;4960513.535899999
02;2046;07;Autre;03;5828632.485099997
02;2046;07;Autre;04;13752967.502700001
02;2046;07;Bureautique;02;12430036.484600004
02;2046;07;Cuisson;01;19520382.593699995
02;2046;07;Cuisson;02;160474826.3708
02;2046;07;Cuisson;04;41341300.788100004
02;2046;07;Froid_alimentaire;02;34804109.198100016
02;2046;07;Process;02;7458023.166599999
02;2046;08;Autre;01;2166826.9678999996
02;2046;08;Autre;02;2532729.3234
02;2046;08;Autre;03;4648655.5276
02;2046;08;Autre;04;7955753.078000002
02;2046;08;Bureautique;02;7666626.786
02;2046;08;Cuisson;01;18042884.5731
02;2046;08;Cuisson;02;76651609.35650001
02;2046;08;Cuisson;04;38212152.83540001
02;2046;08;Froid_alimentaire;02;21466555.4943
02;2046;08;Process;02;4599975.9235999985
02;2047;01;Autre;01;10179462.554800006
02;2047;01;Autre;02;18274633.804900005
02;2047;01;Autre;03;8460572.425800001
02;2047;01;Autre;04;43262318.797199994
02;2047;01;Bureautique;02;39421760.393300004
02;2047;01;Cuisson;01;35166681.4875
02;2047;01;Cuisson;02;1068000724.5599998
02;2047;01;Cuisson;03;1861358.9343999997
02;2047;01;Cuisson;04;71511414.16600001
02;2047;01;Froid_alimentaire;02;138853224.829
02;2047;01;Process;02;21313739.0134
02;2047;02;Autre;01;5647418.5963
02;2047;02;Autre;02;9533007.271
02;2047;02;Autre;03;4413446.6854
02;2047;02;Autre;04;22230614.288999997
02;2047;02;Bureautique;02;20564474.996999998
02;2047;02;Cuisson;01;17439990.6282
02;2047;02;Cuisson;02;503666706.36
02;2047;02;Cuisson;03;977852.5390999999
02;2047;02;Cuisson;04;30642662.891000003
02;2047;02;Froid_alimentaire;02;72433015.86979999
02;2047;02;Process;02;11118358.856999999
02;2047;03;Autre;01;38397752.4083
02;2047;03;Autre;02;70880832.11880001
02;2047;03;Autre;03;32815856.168100003
02;2047;03;Autre;04;168884467.34849998
02;2047;03;Bureautique;02;152903297.5265
02;2047;03;Cuisson;01;131564828.73790003
02;2047;03;Cuisson;02;4175890886.394
02;2047;03;Cuisson;03;7199938.671499997
02;2047;03;Cuisson;04;287876649.63119996
02;2047;03;Froid_alimentaire;02;538564224.8309999
02;2047;03;Process;02;82668649.65260002
02;2047;04;Autre;01;3067399.316
02;2047;04;Autre;02;5489949.1079
02;2047;04;Autre;03;2771563.8467999995
02;2047;04;Autre;04;13166883.2464
02;2047;04;Bureautique;02;13051975.305199997
02;2047;04;Cuisson;01;6545374.9454000015
02;2047;04;Cuisson;02;179146600.3814
02;2047;04;Cuisson;04;13862133.581099998
02;2047;04;Froid_alimentaire;02;33556591.91030001
02;2047;04;Process;02;6511808.363500001
02;2047;05;Autre;01;3012449.8366000014
02;2047;05;Autre;02;5159380.462899999
02;2047;05;Autre;03;3186373.7162999995
02;2047;05;Autre;04;12698782.4246
02;2047;05;Bureautique;02;12095550.918000001
02;2047;05;Cuisson;01;8237622.4311999995
02;2047;05;Cuisson;02;169210053.3182
02;2047;05;Cuisson;04;17446076.4806
02;2047;05;Froid_alimentaire;02;27412887.779100005
02;2047;05;Process;02;6395154.362099999
02;2047;06;Autre;01;3711502.2143999995
02;2047;06;Autre;02;6032422.048600001
02;2047;06;Autre;03;4574201.9595
02;2047;06;Autre;04;15321389.3357
02;2047;06;Bureautique;02;14088346.493999997
02;2047;06;Cuisson;01;12913738.055199996
02;2047;06;Cuisson;02;198198519.2982
02;2047;06;Cuisson;04;27349388.535399996
02;2047;06;Froid_alimentaire;02;35075001.53410001
02;2047;06;Process;02;7879178.782499999
02;2047;07;Autre;01;3513114.8415999995
02;2047;07;Autre;02;5038227.763799999
02;2047;07;Autre;03;5673202.679500001
02;2047;07;Autre;04;13830682.4338
02;2047;07;Bureautique;02;12430036.486400004
02;2047;07;Cuisson;01;18707032.9663
02;2047;07;Cuisson;02;163498744.13639995
02;2047;07;Cuisson;04;39618749.959
02;2047;07;Froid_alimentaire;02;34804109.204700015
02;2047;07;Process;02;7458023.167599999
02;2047;08;Autre;01;2532451.9893000005
02;2047;08;Autre;02;3022077.9943000004
02;2047;08;Autre;03;5309093.8604
02;2047;08;Autre;04;9360169.3073
02;2047;08;Bureautique;02;8960274.658000002
02;2047;08;Cuisson;01;20335533.71050001
02;2047;08;Cuisson;02;92380323.639
02;2047;08;Cuisson;04;43067648.2667
02;2047;08;Froid_alimentaire;02;25088769.956200004
02;2047;08;Process;02;5376163.833299998
02;2048;01;Autre;01;10151459.425000003
02;2048;01;Autre;02;18337104.544199996
02;2048;01;Autre;03;8211652.952100002
02;2048;01;Autre;04;43255929.0072
02;2048;01;Bureautique;02;39313176.6889
02;2048;01;Cuisson;01;33604513.9051
02;2048;01;Cuisson;02;1070451749.5
02;2048;01;Cuisson;03;1778689.7310000001
02;2048;01;Cuisson;04;68334631.199
02;2048;01;Froid_alimentaire;02;138470758.91300002
02;2048;01;Process;02;21255031.057099998
02;2048;02;Autre;01;5631917.831
02;2048;02;Autre;02;9565590.542000001
02;2048;02;Autre;03;4283596.1439
02;2048;02;Autre;04;22228158.290999994
02;2048;02;Bureautique;02;20507822.125000004
02;2048;02;Cuisson;01;16665300.9345
02;2048;02;Cuisson;02;504755352.55
02;2048;02;Cuisson;03;934421.7418
02;2048;02;Cuisson;04;29281358.56
02;2048;02;Froid_alimentaire;02;72233468.06220001
02;2048;02;Process;02;11087728.433000002
02;2048;03;Autre;01;38292984.42829999
02;2048;03;Autre;02;71123583.23330003
02;2048;03;Autre;03;31850582.4719
02;2048;03;Autre;04;168857131.8105
02;2048;03;Bureautique;02;152483082.30159998
02;2048;03;Cuisson;01;125722206.05460002
02;2048;03;Cuisson;02;4185446485.265001
02;2048;03;Cuisson;03;6880208.274300001
02;2048;03;Cuisson;04;275088720.9089999
02;2048;03;Froid_alimentaire;02;537084158.9131999
02;2048;03;Process;02;82441461.1739
02;2048;04;Autre;01;3067399.316
02;2048;04;Autre;02;5526903.242100002
02;2048;04;Autre;03;2697655.5106000006
02;2048;04;Autre;04;13203837.460299997
02;2048;04;Bureautique;02;13051975.305199997
02;2048;04;Cuisson;01;6272651.345000002
02;2048;04;Cuisson;02;180160549.13470003
02;2048;04;Cuisson;04;13284544.8878
02;2048;04;Froid_alimentaire;02;33556591.918800004
02;2048;04;Process;02;6511808.363500001
02;2048;05;Autre;01;3012449.8376000016
02;2048;05;Autre;02;5201865.931400002
02;2048;05;Autre;03;3101404.0316000003
02;2048;05;Autre;04;12741268.824600004
02;2048;05;Bureautique;02;12095550.918000001
02;2048;05;Cuisson;01;7894387.739000001
02;2048;05;Cuisson;02;170486140.4537
02;2048;05;Cuisson;04;16719156.917800002
02;2048;05;Froid_alimentaire;02;27412887.782400005
02;2048;05;Process;02;6395154.362099999
02;2048;06;Autre;01;3711502.2147999993
02;2048;06;Autre;02;6093411.2696
02;2048;06;Autre;03;4452223.620399999
02;2048;06;Autre;04;15382378.6875
02;2048;06;Bureautique;02;14088346.495299995
02;2048;06;Cuisson;01;12375666.703500004
02;2048;06;Cuisson;02;200199000.6983
02;2048;06;Cuisson;04;26209830.305800002
02;2048;06;Froid_alimentaire;02;35075001.549100004
02;2048;06;Process;02;7879178.783299998
02;2048;07;Autre;01;3513114.8422
02;2048;07;Autre;02;5113870.0726999985
02;2048;07;Autre;03;5521917.868399999
02;2048;07;Autre;04;13906325.8137
02;2048;07;Bureautique;02;12430036.488200003
02;2048;07;Cuisson;01;17927573.5287
02;2048;07;Cuisson;02;166396661.58189997
02;2048;07;Cuisson;04;37967966.797999986
02;2048;07;Froid_alimentaire;02;34804109.211200014
02;2048;07;Process;02;7458023.1685999995
02;2048;08;Autre;01;2899382.7050999994
02;2048;08;Autre;02;3530739.3749
02;2048;08;Autre;03;5936760.859200001
02;2048;08;Autre;04;10787166.236100003
02;2048;08;Bureautique;02;10258543.073300002
02;2048;08;Cuisson;01;22434587.85660001
02;2048;08;Cuisson;02;108915272.0265
02;2048;08;Cuisson;04;47513125.826400004
02;2048;08;Froid_alimentaire;02;28723920.431099992
02;2048;08;Process;02;6155124.409300002
02;2049;01;Autre;01;10123538.987999998
02;2049;01;Autre;02;18396099.5525
02;2049;01;Autre;03;7970063.5073000025
02;2049;01;Autre;04;43246278.24779999
02;2049;01;Bureautique;02;39204921.336100005
02;2049;01;Cuisson;01;32111772.74210001
02;2049;01;Cuisson;02;1072657190.53
02;2049;01;Cuisson;03;1699693.4503
02;2049;01;Cuisson;04;65299066.342999995
02;2049;01;Froid_alimentaire;02;138089460.4797
02;2049;01;Process;02;21196503.405700002
02;2049;02;Autre;01;5616466.004099999
02;2049;02;Autre;02;9596363.694
02;2049;02;Autre;03;4157570.6766999993
02;2049;02;Autre;04;22224003.288999997
02;2049;02;Bureautique;02;20451346.292000003
02;2049;02;Cuisson;01;15925040.785699997
02;2049;02;Cuisson;02;505731314.94
02;2049;02;Cuisson;03;892920.9246999999
02;2049;02;Cuisson;04;27980570.783
02;2049;02;Froid_alimentaire;02;72034548.7256
02;2049;02;Process;02;11057194.912999999
02;2049;03;Autre;01;38188547.62750001
02;2049;03;Autre;02;71352877.4192
02;2049;03;Autre;03;30913739.00260001
02;2049;03;Autre;04;168817193.58449998
02;2049;03;Bureautique;02;152064202.54790002
02;2049;03;Cuisson;01;120139190.41999997
02;2049;03;Cuisson;02;4194044740.2700005
02;2049;03;Cuisson;03;6574684.070899999
02;2049;03;Cuisson;04;262869212.29930001
02;2049;03;Froid_alimentaire;02;535608756.90139997
02;2049;03;Process;02;82214991.5316
02;2049;04;Autre;01;3067399.316
02;2049;04;Autre;02;5562871.2361
02;2049;04;Autre;03;2625717.8552
02;2049;04;Autre;04;13239805.194099998
02;2049;04;Bureautique;02;13051975.305199997
02;2049;04;Cuisson;01;6011290.5982
02;2049;04;Cuisson;02;181132262.2472
02;2049;04;Cuisson;04;12731021.999200001
02;2049;04;Froid_alimentaire;02;33556591.9264
02;2049;04;Process;02;6511808.363500001
02;2049;05;Autre;01;3012449.8376000016
02;2049;05;Autre;02;5243218.275100001
02;2049;05;Autre;03;3018700.0401000017
02;2049;05;Autre;04;12782620.876699997
02;2049;05;Bureautique;02;12095550.918000001
02;2049;05;Cuisson;01;7565455.643900003
02;2049;05;Cuisson;02;171709078.75130004
02;2049;05;Cuisson;04;16022524.123899996
02;2049;05;Froid_alimentaire;02;27412887.7855
02;2049;05;Process;02;6395154.362099999
02;2049;06;Autre;01;3711502.2151999995
02;2049;06;Autre;02;6152775.3395
02;2049;06;Autre;03;4333497.4644
02;2049;06;Autre;04;15441741.257699998
02;2049;06;Bureautique;02;14088346.496499995
02;2049;06;Cuisson;01;11860013.527599998
02;2049;06;Cuisson;02;202116117.25610003
02;2049;06;Cuisson;04;25117753.9112
02;2049;06;Froid_alimentaire;02;35075001.56
02;2049;06;Process;02;7879178.784099999
02;2049;07;Autre;01;3513114.8427999998
02;2049;07;Autre;02;5187495.7253
02;2049;07;Autre;03;5374666.2952
02;2049;07;Autre;04;13979951.086799998
02;2049;07;Bureautique;02;12430036.490000004
02;2049;07;Cuisson;01;17180591.617200002
02;2049;07;Cuisson;02;169173843.57810006
02;2049;07;Cuisson;04;36385970.0496
02;2049;07;Froid_alimentaire;02;34804109.21970001
02;2049;07;Process;02;7458023.1696
02;2049;08;Autre;01;3267628.9868
02;2049;08;Autre;02;4058330.8466999987
02;2049;08;Autre;03;6532466.413899999
02;2049;08;Autre;04;12236386.9435
02;2049;08;Bureautique;02;11561465.724900002
02;2049;08;Cuisson;01;24349106.638600003
02;2049;08;Cuisson;02;126223371.24599998
02;2049;08;Cuisson;04;51567802.7889
02;2049;08;Froid_alimentaire;02;32372104.157399993
02;2049;08;Process;02;6936878.244599999
02;2050;01;Autre;01;10095711.9978
02;2050;01;Autre;02;18451735.045000006
02;2050;01;Autre;03;7735591.8478000015
02;2050;01;Autre;04;43233480.028799996
02;2050;01;Bureautique;02;39097015.71040001
02;2050;01;Cuisson;01;30685380.300999995
02;2050;01;Cuisson;02;1074628158.83
02;2050;01;Cuisson;03;1624208.2106999997
02;2050;01;Cuisson;04;62398415.04299999
02;2050;01;Froid_alimentaire;02;137709387.08639994
02;2050;01;Process;02;21138162.4538
02;2050;02;Autre;01;5601050.907699999
02;2050;02;Autre;02;9625372.464000002
02;2050;02;Autre;03;4035253.3926999997
02;2050;02;Autre;04;22218187.463
02;2050;02;Bureautique;02;20395028.114
02;2050;02;Cuisson;01;15217651.7429
02;2050;02;Cuisson;02;506599362.10999995
02;2050;02;Cuisson;03;853263.2918999998
02;2050;02;Cuisson;04;26737575.942999996
02;2050;02;Froid_alimentaire;02;71836188.44579998
02;2050;02;Process;02;11026746.907
02;2050;03;Autre;01;38084439.2667
02;2050;03;Autre;02;71569126.42060003
02;2050;03;Autre;03;30004484.657800008
02;2050;03;Autre;04;168765057.5642
02;2050;03;Bureautique;02;151646638.17180002
02;2050;03;Cuisson;01;114804244.89689998
02;2050;03;Cuisson;02;4201730406.841
02;2050;03;Cuisson;03;6282735.0600000005
02;2050;03;Cuisson;04;251192793.4277
02;2050;03;Froid_alimentaire;02;534137986.18479985
02;2050;03;Process;02;81989235.46020001
02;2050;04;Autre;01;3067399.316
02;2050;04;Autre;02;5597881.501699999
02;2050;04;Autre;03;2555698.6477000006
02;2050;04;Autre;04;13274815.2205
02;2050;04;Bureautique;02;13051975.305199997
02;2050;04;Cuisson;01;5760819.821900002
02;2050;04;Cuisson;02;182063469.12199998
02;2050;04;Cuisson;04;12200563.424799995
02;2050;04;Froid_alimentaire;02;33556591.9332
02;2050;04;Process;02;6511808.363500001
02;2050;05;Autre;01;3012449.837700002
02;2050;05;Autre;02;5283467.475700003
02;2050;05;Autre;03;2938201.3350999993
02;2050;05;Autre;04;12822870.6028
02;2050;05;Bureautique;02;12095550.918000001
02;2050;05;Cuisson;01;7250228.022199999
02;2050;05;Cuisson;02;172881062.06050003
02;2050;05;Cuisson;04;15354917.808900004
02;2050;05;Froid_alimentaire;02;27412887.79090001
02;2050;05;Process;02;6395154.362299998
02;2050;06;Autre;01;3711502.215699999
02;2050;06;Autre;02;6210554.928800001
02;2050;06;Autre;03;4217938.348300001
02;2050;06;Autre;04;15499521.679400004
02;2050;06;Bureautique;02;14088346.498099998
02;2050;06;Cuisson;01;11365846.843299998
02;2050;06;Cuisson;02;203953357.37649998
02;2050;06;Cuisson;04;24071180.2851
02;2050;06;Froid_alimentaire;02;35075001.5491
02;2050;06;Process;02;7879178.7851
02;2050;07;Autre;01;3513114.8436
02;2050;07;Autre;02;5259158.263599999
02;2050;07;Autre;03;5231343.040399999
02;2050;07;Autre;04;14051613.1069
02;2050;07;Bureautique;02;12430036.492700003
02;2050;07;Cuisson;01;16464734.331200002
02;2050;07;Cuisson;02;171835301.17149994
02;2050;07;Cuisson;04;34869880.0394
02;2050;07;Froid_alimentaire;02;34804109.2303
02;2050;07;Process;02;7458023.1714
02;2050;08;Autre;01;3637200.9883
02;2050;08;Autre;02;4604431.270300001
02;2050;08;Autre;03;7097095.128999999
02;2050;08;Autre;04;13707431.954499999
02;2050;08;Bureautique;02;12869077.783499999
02;2050;08;Cuisson;01;26088372.5737
02;2050;08;Cuisson;02;144270788.23549998
02;2050;08;Cuisson;04;55251316.79089998
02;2050;08;Froid_alimentaire;02;36033418.76270001
02;2050;08;Process;02;7721444.984000003
03;2009;01;Autre;01;174343321.99
03;2009;01;Autre;02;42064984.68469999
03;2009;01;Autre;03;460920928.73
03;2009;01;Autre;04;466362784.20000005
03;2009;01;Bureautique;02;143319213.2963
03;2009;01;Cuisson;01;32301228.602499995
03;2009;01;Cuisson;02;163082449.2231
03;2009;01;Cuisson;03;3384356.661
03;2009;01;Cuisson;04;63137694.2123
03;2009;01;Froid_alimentaire;02;1239903159.3719003
03;2009;01;Process;02;382204378.13449997
03;2009;02;Autre;01;172168792.28
03;2009;02;Autre;02;40183170.997
03;2009;02;Autre;03;440448428.79999995
03;2009;02;Autre;04;446899043.2899999
03;2009;02;Bureautique;02;141975417.24699998
03;2009;02;Cuisson;01;32316867.9071
03;2009;02;Cuisson;02;155745507.05379996
03;2009;02;Cuisson;03;3281817.6936999992
03;2009;02;Cuisson;04;64032501.0582
03;2009;02;Froid_alimentaire;02;1274832006.3243003
03;2009;02;Process;02;378606164.18999994
03;2009;03;Autre;01;472131345.28
03;2009;03;Autre;02;109222312.05769998
03;2009;03;Autre;03;1188038601.94
03;2009;03;Autre;04;1124070686.0300002
03;2009;03;Bureautique;02;326296470.8130001
03;2009;03;Cuisson;01;78481930.39520001
03;2009;03;Cuisson;02;420098601.0052
03;2009;03;Cuisson;03;8346710.1817000015
03;2009;03;Cuisson;04;125145921.03670003
03;2009;03;Froid_alimentaire;02;2490467096.8741994
03;2009;03;Process;02;870306387.6003001
03;2010;01;Autre;01;173803987.15
03;2010;01;Autre;02;48080463.67900001
03;2010;01;Autre;03;447203897.51
03;2010;01;Autre;04;471065784.90000004
03;2010;01;Bureautique;02;144309074.46609998
03;2010;01;Cuisson;01;30855423.871799994
03;2010;01;Cuisson;02;167503145.4957
03;2010;01;Cuisson;03;3232872.5196999996
03;2010;01;Cuisson;04;60311649.85390001
03;2010;01;Froid_alimentaire;02;1222615984.4928002
03;2010;01;Process;02;381022120.11749995
03;2010;02;Autre;01;171636208.38
03;2010;02;Autre;02;45931524.231
03;2010;02;Autre;03;427340640.66
03;2010;02;Autre;04;451389311.29999995
03;2010;02;Bureautique;02;142955994.87400004
03;2010;02;Cuisson;01;30870368.1208
03;2010;02;Cuisson;02;160222971.59149998
03;2010;02;Cuisson;03;3134923.1227
03;2010;02;Cuisson;04;61166410.257899985
03;2010;02;Froid_alimentaire;02;1256923913.5196998
03;2010;02;Process;02;377434987.55
03;2010;03;Autre;01;470670905.50000006
03;2010;03;Autre;02;124724971.22810002
03;2010;03;Autre;03;1152682633.7300003
03;2010;03;Autre;04;1136434102.01
03;2010;03;Bureautique;02;328550085.6261
03;2010;03;Cuisson;01;74969078.388
03;2010;03;Cuisson;02;429593450.24079996
03;2010;03;Cuisson;03;7973111.242099999
03;2010;03;Cuisson;04;119544394.12689999
03;2010;03;Froid_alimentaire;02;2456908009.4918995
03;2010;03;Process;02;867614234.7920002
03;2010;04;Autre;01;6205313.253399999
03;2010;04;Autre;02;1451335.4885000002
03;2010;04;Autre;03;15837620.0227
03;2010;04;Autre;04;15442757.578300001
03;2010;04;Bureautique;02;5247326.122899998
03;2010;04;Cuisson;01;617084.3666000001
03;2010;04;Cuisson;02;3186408.5293000005
03;2010;04;Cuisson;04;1088005.4454000003
03;2010;04;Froid_alimentaire;02;30012517.289999995
03;2010;04;Process;02;12595120.003600007
03;2011;01;Autre;01;173266267.18
03;2011;01;Autre;02;53894420.821
03;2011;01;Autre;03;433894884.9
03;2011;01;Autre;04;475571047.39
03;2011;01;Bureautique;02;145305753.40300003
03;2011;01;Cuisson;01;29474326.922899995
03;2011;01;Cuisson;02;171689655.317
03;2011;01;Cuisson;03;3088167.6348000006
03;2011;01;Cuisson;04;57612093.08909999
03;2011;01;Froid_alimentaire;02;1205574237.1934998
03;2011;01;Process;02;379843448.8579
03;2011;02;Autre;01;171105211.32999998
03;2011;02;Autre;02;51487312.378
03;2011;02;Autre;03;414622877.11
03;2011;02;Autre;04;455690846.49
03;2011;02;Bureautique;02;143943316.06
03;2011;02;Cuisson;01;29488593.911399994
03;2011;02;Cuisson;02;164464568.82760003
03;2011;02;Cuisson;03;2994603.9341
03;2011;02;Cuisson;04;58428600.761
03;2011;02;Froid_alimentaire;02;1239270725.3549001
03;2011;02;Process;02;376267451.672
03;2011;03;Autre;01;469214863.87
03;2011;03;Autre;02;139708236.4365
03;2011;03;Autre;03;1118378493.18
03;2011;03;Autre;04;1148287532.81
03;2011;03;Bureautique;02;330819242.37890005
03;2011;03;Cuisson;01;71613447.92690001
03;2011;03;Cuisson;02;438575654.7024
03;2011;03;Cuisson;03;7616233.761499999
03;2011;03;Cuisson;04;114193588.3085
03;2011;03;Froid_alimentaire;02;2423813211.6741
03;2011;03;Process;02;864930412.2753997
03;2011;04;Autre;01;12444865.576400004
03;2011;04;Autre;02;3121847.5348000005
03;2011;04;Autre;03;31340288.978400003
03;2011;04;Autre;04;31181889.653399996
03;2011;04;Bureautique;02;10576078.981900003
03;2011;04;Cuisson;01;1211861.7762
03;2011;04;Cuisson;02;6476871.922499999
03;2011;04;Cuisson;04;2136680.7964999997
03;2011;04;Froid_alimentaire;02;59871006.9852
03;2011;04;Process;02;25259737.715499997
03;2012;01;Autre;01;172730175.07999998
03;2012;01;Autre;02;59512922.54739999
03;2012;01;Autre;03;420981788.38000005
03;2012;01;Autre;04;479884792.16
03;2012;01;Bureautique;02;146309303.401
03;2012;01;Cuisson;01;28155046.135999996
03;2012;01;Cuisson;02;175652603.83200002
03;2012;01;Cuisson;03;2949939.189099999
03;2012;01;Cuisson;04;55033371.832399994
03;2012;01;Froid_alimentaire;02;1188773926.9577997
03;2012;01;Process;02;378668416.21879995
03;2012;02;Autre;01;170575830.56
03;2012;02;Autre;02;56856333.63
03;2012;02;Autre;03;402283601.2700001
03;2012;02;Autre;04;459809406.42999995
03;2012;02;Bureautique;02;144937470.45599997
03;2012;02;Cuisson;01;28168667.7973
03;2012;02;Cuisson;02;168481014.6106
03;2012;02;Cuisson;03;2860565.0206
03;2012;02;Cuisson;04;55813332.313799985
03;2012;02;Froid_alimentaire;02;1221869393.8803003
03;2012;02;Process;02;375103505.11899996
03;2012;03;Autre;01;467763289.06
03;2012;03;Autre;02;154187746.06839997
03;2012;03;Autre;03;1085095259.28
03;2012;03;Autre;04;1159646771.2099998
03;2012;03;Bureautique;02;333104055.61840004
03;2012;03;Cuisson;01;68408012.26129998
03;2012;03;Cuisson;02;447068556.45109993
03;2012;03;Cuisson;03;7275329.1948
03;2012;03;Cuisson;04;109082279.77049999
03;2012;03;Froid_alimentaire;02;2391175625.5447
03;2012;03;Process;02;862254877.2894002
03;2012;04;Autre;01;18719008.714099996
03;2012;04;Autre;02;5113614.451
03;2012;04;Autre;03;46304914.89909999
03;2012;04;Autre;04;47320276.491900004
03;2012;04;Bureautique;02;16013827.176399998
03;2012;04;Cuisson;01;1772333.8707999995
03;2012;04;Cuisson;02;9912040.724700002
03;2012;04;Cuisson;04;3124871.3572000004
03;2012;04;Froid_alimentaire;02;89417807.6681
03;2012;04;Process;02;37994571.996099986
03;2013;01;Autre;01;172195791.94
03;2013;01;Autre;02;64941883.767900005
03;2013;01;Autre;03;408453127.13
03;2013;01;Autre;04;484013283.66
03;2013;01;Bureautique;02;147319802.9169
03;2013;01;Cuisson;01;26894819.3041
03;2013;01;Cuisson;02;179402152.383
03;2013;01;Cuisson;03;2817898.8444
03;2013;01;Cuisson;04;52570082.47589999
03;2013;01;Froid_alimentaire;02;1172212256.5568
03;2013;01;Process;02;377497034.53490007
03;2013;02;Autre;01;170048190.49
03;2013;02;Autre;02;62044230.11800001
03;2013;02;Autre;03;390311566.29
03;2013;02;Autre;04;463750703.05
03;2013;02;Bureautique;02;145938481.18799996
03;2013;02;Cuisson;01;26907826.899799995
