branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat initial;Chgt systeme_05;0;2019;11963.422900000001;43283.670999999995;271366.49;228082.6;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2018;12198.9027;44135.626;276793.59;232658.01;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2017;10366.1091;31253.822;218369.80000000002;187115.88;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2016;10582.8809;31907.396;222974.37999999998;191066.87;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2015;668.7461;0.0;11681.86;11681.86;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2014;12584.2925;0.0;265751.73000000004;265751.73000000004;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2013;11538.3293;0.0;243471.04;243471.04;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2012;8769.9096;0.0;184283.89;184283.89;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2011;790.1956;0.0;13803.37;13803.37;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2010;610.8559;0.0;10670.61;10670.61;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2050;1790.107;0.0;31179.498;31179.498;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2049;1729.9704000000002;0.0;30123.803;30123.803;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2048;1715.4199;0.0;29864.859;29864.859;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2047;1631.0;0.0;28376.902;28376.902;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2046;1584.5810000000001;0.0;27568.191;27568.191;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2045;1489.8478;0.0;25985.536;25985.536;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2044;1478.8525;0.0;25728.367;25728.367;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2043;1434.7643;0.0;25113.188;25113.188;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2042;1156.932120882843;0.0;20570.614700000002;20570.614700000002;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2041;782.4188650788077;0.0;13894.2565;13894.2565;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2040;1156.0210875192874;0.0;20521.223599999998;20521.223599999998;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2039;1446.284951735151;0.0;25721.0873;25721.0873;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2038;1448.316408458004;0.0;25748.8939;25748.8939;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2037;1392.146;0.0;24810.69;24810.69;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2036;908.2037;0.0;16185.91;16185.91;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2035;626.4493;0.0;11164.51;11164.51;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2034;1078.7532;0.0;18806.369;18806.369;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2033;945.9602;0.0;16858.79;16858.79;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2032;734.8352;0.0;13096.15;13096.15;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2031;675.5213;0.0;12039.06;12039.06;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2030;530.3467;0.0;9451.782;9451.782;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2029;518.7735;0.0;9245.525;9245.525;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2028;500.6963;0.0;8923.358;8923.358;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2027;689.1984;0.0;12282.82;12282.82;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2026;758.8423;0.0;13524.01;13524.01;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2025;832.8716;0.0;14843.34;14843.34;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2024;906.4502;0.0;16154.66;16154.66;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2023;1023.053;0.0;18232.75;18232.75;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2022;631.8539;0.0;11260.83;11260.83;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2021;830.6874;0.0;14804.42;14804.42;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2020;2003.754;3173.948;35710.69;32536.76;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2019;4199.593;6652.158;74844.75;68192.57;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2018;6144.929;9733.562;109514.1;99780.62;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2017;4174.745;5510.668;69211.0;63700.37;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2016;6164.708;8137.403;102201.5;94064.03;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2015;6869.967299999999;0.0;113552.386;113552.386;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2014;7171.981;0.0;118900.7;118900.7;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2013;5724.376;0.0;94901.6;94901.6;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2012;4468.211;0.0;74076.21;74076.21;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2011;5828.11;0.0;96621.32;96621.32;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2010;7813.2016;0.0;129259.69099999999;129259.69099999999;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2050;10867.5558;0.0;35047.844;35047.844;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2049;10906.081776264657;0.0;35172.08900000001;35172.08900000001;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2048;12982.7506;0.0;41869.316000000006;41869.316000000006;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2047;13136.420199999999;0.0;42364.955;42364.955;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2046;14683.630000000001;0.0;47354.67;47354.67;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2045;18436.713;0.0;59458.391;59458.391;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2044;18837.13121707875;0.0;60749.78880000001;60749.78880000001;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2043;19249.52866146975;0.0;62079.71241;62079.71241;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2042;19757.23101;0.0;63716.9654;63716.9654;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2041;20961.99049;0.0;67602.40509999999;67602.40509999999;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2040;12376.6932;0.0;39914.791;39914.791;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2039;12467.295;0.0;40207.018;40207.018;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2038;12607.3711;0.0;40658.758;40658.758;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2037;12597.78695896156;0.0;40627.85746;40627.85746;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2036;10450.389615339853;0.0;33702.49068;33702.49068;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2035;9788.426638424637;0.0;31567.67905;31567.67905;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2034;11381.2531;0.0;36704.545699999995;36704.545699999995;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2033;12248.0718;0.0;39499.9809;39499.9809;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2032;10568.4424;0.0;34083.204900000004;34083.204900000004;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2031;9769.71254;0.0;31507.3586;31507.3586;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2030;8551.574499999999;0.0;27578.7523;27578.7523;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2029;8431.058765140508;0.0;27190.13423;27190.13423;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2028;8357.200640041685;0.0;26951.9347;26951.9347;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2027;8090.957455868356;0.0;26093.3259;26093.3259;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2026;8652.695046209768;0.0;27904.949239999998;27904.949239999998;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2025;8815.8;0.0;28430.95;28430.95;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2024;9060.579;0.0;29220.38;29220.38;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2023;9495.19;0.0;30621.97;30621.97;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2022;9428.111;0.0;30405.59;30405.59;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2021;9362.414;0.0;30193.72;30193.72;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2020;9202.553;0.0;29678.25;29678.25;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2019;9044.473;0.0;29168.39;29168.39;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2018;8850.826;0.0;28543.86;28543.86;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2017;6897.54;0.0;20692.62;20692.62;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2016;6489.7;0.0;19469.09;19469.09;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2015;6329.331;0.0;18988.01;18988.01;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2014;6193.82;0.0;18581.46;18581.46;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2013;6111.55;0.0;18334.64;18334.64;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2012;6546.447;0.0;19639.34;19639.34;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2011;3286.95;0.0;9860.849;9860.849;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2010;1813.268;0.0;5439.807;5439.807;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2050;15397.7948;0.0;745292.1900000001;745292.1900000001;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2049;15311.073100000001;0.0;741247.0599999999;741247.0599999999;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2048;15023.8524;0.0;728216.63;728216.63;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2047;15011.481000000002;0.0;734358.88;734358.88;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2046;15009.711000000001;0.0;737813.4;737813.4;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2045;16153.5952;0.0;806943.31;806943.31;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2044;16415.8435;0.0;829091.74;829091.74;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2043;15161.313245043737;0.0;757057.09;757057.09;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2042;19382.385000000002;0.0;931597.71;931597.71;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2041;19392.947;0.0;939473.2999999999;939473.2999999999;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2040;21574.64205198077;0.0;1086837.77;1086837.77;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2039;21193.642481925835;0.0;1055981.33;1055981.33;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2038;21439.346413489242;0.0;1050507.96;1050507.96;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2037;23183.871650352463;0.0;1118711.13;1118711.13;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2036;32149.90889705217;0.0;1526415.2100000002;1526415.2100000002;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2035;38400.079458486136;0.0;1786638.54;1786638.54;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2034;30767.0585;0.0;1673244.273;1673244.273;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2033;25321.797786085634;0.0;1452618.8300000003;1452618.8300000003;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2032;19507.884;0.0;1017538.23;1017538.23;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2031;18657.31;0.0;980526.99;980526.99;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2030;17729.242;0.0;902066.78;902066.78;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2029;17590.39;0.0;864002.48;864002.48;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2028;15760.578;0.0;722262.1599999999;722262.1599999999;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2027;14467.835;0.0;626195.87;626195.87;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2026;14011.719000000001;0.0;607476.5700000001;607476.5700000001;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2025;11030.18;0.0;417538.5;417538.5;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2024;10085.3557;0.0;396487.92;396487.92;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2023;9431.76;0.0;387407.7;387407.7;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2022;9750.939;0.0;400518.0;400518.0;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2021;10079.53;0.0;414015.7;414015.7;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2020;9814.52;0.0;403129.1;403129.1;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2019;9982.16;0.0;410015.7;410015.7;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2018;9002.161;0.0;369762.1;369762.1;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2017;15426.23;0.0;589421.9;589421.9;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2016;14638.74;0.0;559331.2;559331.2;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2015;17492.2;0.0;668360.0;668360.0;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2014;16173.23;0.0;617965.2;617965.2;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2013;16889.68;0.0;645339.5;645339.5;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2012;19738.81;0.0;754202.7;754202.7;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2011;31317.07;0.0;1196599.0;1196599.0;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2010;36821.46;0.0;1406916.0;1406916.0;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2050;28118.49530023994;0.0;1155979.7;1155979.7;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2049;29271.60126522974;0.0;1208229.2;1208229.2;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2048;29703.621886344008;0.0;1232067.4;1232067.4;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2047;30052.16981960633;0.0;1250329.5;1250329.5;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2046;30670.11081726951;0.0;1279158.8;1279158.8;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2045;32535.76987011193;0.0;1319264.5;1319264.5;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2044;32962.76943681577;0.0;1353538.9;1353538.9;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2043;33240.55635380205;0.0;1377147.2999999998;1377147.2999999998;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2042;30852.642239953893;0.0;1299148.7999999998;1299148.7999999998;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2041;30911.891554520404;0.0;1313706.0;1313706.0;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2040;35742.17615598661;0.0;1600576.4;1600576.4;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2039;33706.74285253205;0.0;1478448.3;1478448.3;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2038;33627.572756076115;0.0;1452441.6;1452441.6;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2037;33704.943356446005;0.0;1449781.7999999998;1449781.7999999998;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2036;35735.04194955663;0.0;1574930.1;1574930.1;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2035;33202.824255976724;0.0;1482162.4;1482162.4;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2034;35970.727;0.0;1559546.1;1559546.1;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2033;33779.348;0.0;1481367.7;1481367.7;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2032;32694.453;0.0;1433809.7999999998;1433809.7999999998;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2031;30590.4745;0.0;1347630.94;1347630.94;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2030;16678.0321;0.0;609189.07;609189.07;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2029;15584.1615;0.0;543532.8200000001;543532.8200000001;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2028;14832.6282;0.0;517366.57;517366.57;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2027;6391.079500000001;0.0;225578.16999999998;225578.16999999998;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2026;576.1139;0.0;24501.86;24501.86;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2025;499.276;0.0;21233.98;21233.98;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2024;40.15031968476225;0.0;1707.575;1707.575;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2023;38.556889893351844;0.0;1639.807;1639.807;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2050;20717.968999999997;0.0;248615.71000000002;248615.71000000002;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2049;20580.002699999997;0.0;246960.163;246960.163;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2048;21245.0543;0.0;254940.663;254940.663;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2047;22308.5845;0.0;267702.915;267702.915;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2046;23119.3963;0.0;277432.757;277432.757;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2045;20053.4245;0.0;240641.14200000002;240641.14200000002;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2044;18933.3564;0.0;227200.261;227200.261;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2043;18450.153000000002;0.0;221401.797;221401.797;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2042;36479.0236;0.0;437748.587;437748.587;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2041;37698.5608;0.0;452383.092;452383.092;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2040;69101.0871;0.0;829213.7069999999;829213.7069999999;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2039;65732.9324;0.0;788795.308;788795.308;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2038;66839.2809;0.0;802070.941;802070.941;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2037;70892.3401;0.0;850708.603;850708.603;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2036;73265.6402;0.0;879187.519;879187.519;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2035;77183.8871;0.0;926206.406;926206.406;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2034;48198.812999999995;0.0;578385.44;578385.44;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2033;48606.001;0.0;583272.21;583272.21;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2032;47158.3993;0.0;565900.765;565900.765;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2031;45379.2693;0.0;544551.622;544551.622;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2030;42520.021;0.0;510240.21;510240.21;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2029;40218.75;0.0;482624.8;482624.8;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2028;40579.61;0.0;486955.4;486955.4;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2027;40375.42;0.0;484504.8;484504.8;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2026;40014.53;0.0;480174.4;480174.4;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2025;39816.14;0.0;477793.6;477793.6;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2024;228.3005782066033;0.0;2739.607;2739.607;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2050;55002.111000000004;0.0;1109423.78;1109423.78;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2049;54881.361;0.0;1103286.0;1103286.0;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2048;55709.509000000005;0.0;1119059.2;1119059.2;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2047;56718.39;0.0;1136334.5;1136334.5;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2046;57261.69;0.0;1146523.7;1146523.7;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2045;46250.715;0.0;939152.44;939152.44;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2044;46830.60400000001;0.0;953303.98;953303.98;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2043;47060.425;0.0;959106.9;959106.9;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2042;43312.714;0.0;876382.6;876382.6;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2041;44680.47;0.0;902734.3600000001;902734.3600000001;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2040;64172.744;0.0;1285046.5;1285046.5;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2039;64615.59;0.0;1301684.4;1301684.4;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2038;63780.038;0.0;1287946.2;1287946.2;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2037;64237.902;0.0;1302860.9;1302860.9;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2036;71276.269;0.0;1454927.9;1454927.9;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2035;67927.548;0.0;1397296.7999999998;1397296.7999999998;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2034;50682.03200000001;0.0;1035312.9;1035312.9;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2033;50854.850999999995;0.0;1038288.6000000001;1038288.6000000001;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2032;50383.973;0.0;1029801.4;1029801.4;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2031;47252.016;0.0;965205.6000000001;965205.6000000001;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2030;43575.304000000004;0.0;897386.6;897386.6;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2029;32584.3295;0.0;729175.235;729175.235;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2028;33583.271;0.0;761922.75;761922.75;0.0;non
06;05;Etat initial;Chgt systeme_24;0;2027;18897.38;0.0;436390.9;436390.9;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2050;17.99990484577;0.0;613.8884;613.8884;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2049;19.058694122879;0.0;649.9987;649.9987;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2048;20.02015141984;0.0;682.7893;682.7893;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2047;36.48555;0.0;1244.343;1244.343;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2046;39.23988;0.0;1338.28;1338.28;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2045;15.753779386683;0.0;537.284;537.284;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2044;18.742858645921;0.0;639.2271;639.2271;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2043;22.03354543549;0.0;751.4563;751.4563;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2042;620.50806225681;0.0;18017.4881;18017.4881;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2041;725.5837182516569;0.0;21068.7293;21068.7293;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2040;1044.17946675932;0.0;30326.547;30326.547;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2039;1004.003667101028;0.0;29153.399999999998;29153.399999999998;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2038;988.592035801177;0.0;28691.617;28691.617;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2037;957.288071900202;0.0;27930.677;27930.677;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2036;1172.931133199013;0.0;34053.186;34053.186;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2035;1810.1484361109879;0.0;52577.404;52577.404;0.0;non
06;05;Etat initial;Chgt systeme_21;0;2034;5257.1483;0.0;182613.1;182613.1;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2050;410740.0;0.0;1.0112531E7;1.0112531E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2049;422038.66000000003;0.0;1.0377356E7;1.0377356E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2048;425566.17;0.0;1.0452506E7;1.0452506E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2047;434832.81;0.0;1.0645554E7;1.0645554E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2046;440073.53;0.0;1.075466E7;1.075466E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2045;459942.33;0.0;1.1323811E7;1.1323811E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2044;462900.87;0.0;1.1388653E7;1.1388653E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2043;471471.72;0.0;1.1590121E7;1.1590121E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2042;448336.64;0.0;1.1082155E7;1.1082155E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2041;453075.38;0.0;1.1180408E7;1.1180408E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2040;470650.94999999995;0.0;1.139437E7;1.139437E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2039;474389.41000000003;0.0;1.1517689E7;1.1517689E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2038;471395.51;0.0;1.1455787E7;1.1455787E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2037;469486.83999999997;0.0;1.1428719E7;1.1428719E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2036;457923.81999999995;0.0;1.1104679E7;1.1104679E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2035;458553.15;0.0;1.1112213E7;1.1112213E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2034;458745.36;0.0;1.1076762E7;1.1076762E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2033;460198.61;0.0;1.1114853E7;1.1114853E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2032;458110.7;0.0;1.1073836E7;1.1073836E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2031;468385.83999999997;0.0;1.1377804E7;1.1377804E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2030;480495.79;0.0;1.1701929E7;1.1701929E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2029;471800.83999999997;0.0;1.1420279E7;1.1420279E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2028;456765.86;0.0;1.1038586E7;1.1038586E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2027;449249.06000000006;0.0;1.0839812E7;1.0839812E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2026;432108.98;0.0;1.0487951E7;1.0487951E7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2025;395023.30999999994;0.0;9516656.0;9516656.0;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2024;372144.22;0.0;8965971.7;8965971.7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2023;350975.81;0.0;8469796.3;8469796.3;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2022;333806.79000000004;0.0;8057876.7;8057876.7;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2021;308473.04000000004;0.0;7488817.6;7488817.6;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2020;493166.38;2503312.7;1.147242E7;8969108.9;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2019;467094.88;2370973.1;1.0782749E7;8411774.1;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2018;443487.59;2251144.6;1.01655801E7;7914437.7;0.0;non
