branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73340.8375;146210.2703;218614.51579999996;290614.87179999996;361818.17689999996;432027.78119999997;501148.8482000001;569100.8094999999;635516.6020000001;700106.3402999999;700106.3402999999;700106.3403;700106.3402999999;700106.3402999999;700106.3402999999;700106.3403;700106.3403999999;700106.3404999999;700106.3404999999;700106.3404999999;700106.3406000002;700106.3406;700106.3406000001;700106.3407;700106.3407000001;638675.2492000001;578488.7113999999;519574.3377;462517.4672;406862.81649999996
01;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4137.1514;8383.197199999999;12742.0845;17275.1381;21996.8104;26913.4971;32026.244;37359.077900000004;43151.957;49213.5417;49213.5417;49213.541800000006;49213.54179999999;49213.54179999999;49213.541800000006;49213.5418;49213.54179999999;49213.5418;49213.5418;49213.5418;49213.54179999999;49213.5419;49213.542;49213.54200000001;49213.542;45076.390600000006;40830.3448;36471.4574;31938.4038;27216.731300000003
01;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5698.6354;11378.2368;17047.2771;22702.1825;28338.142099999997;33945.4599;39512.2138;45053.9384;50541.376000000004;56001.94090000001;56001.9409;56001.9409;56001.94090000001;56001.9409;56001.9409;56001.94099999999;56001.94099999999;56001.941000000006;56001.941;56001.9411
01;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32719.4849;65447.2007;98262.22889999999;131159.6085;164073.9335;197046.75350000002;229972.07429999998;262923.90609999996;295885.2426;328876.5091;328876.50909999997;328876.5091;328876.5091;328876.5091;328876.5091;328876.5092;328876.5092;328876.5092;328876.5092;328876.5092
01;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573.9344;1146.217;1715.9257;2282.9858;2846.4944;3407.0293;3961.5311;4513.4884999999995;5063.0027;5608.1386;5608.1386;5608.1386;5608.1386;5608.1386;5608.1386;5608.1386;5608.1386;5608.1386;5608.1386;5608.1386
01;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45860.365600000005;92166.74309999999;138828.74740000002;185841.2384;233308.5109;281105.3327;329346.3308;377947.9348;426841.9468;476095.87549999997;476095.87559999997;476095.87559999997;476095.8757999999;476095.8757999999;476095.87590000004;476095.8759000001;476095.8759;476095.87600000005;476095.8761;476095.87610000005
01;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4296.713;8625.128;12992.236900000002;17414.8188;21869.3508;26450.852600000002;31169.4171;36021.333900000005;41124.3773;46368.822400000005;46368.822400000005;46368.8224;46368.8224;46368.822400000005;46368.822400000005;46368.8225;46368.8225;46368.82260000001;46368.8226;46368.8227
01;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5407.147200000001;10741.3597;16006.872;21203.3007;26330.4804;31383.593400000005;36348.1471;41246.5605;46057.608700000004;50784.986600000004
01;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33011.939699999995;65829.7809;98419.0731;130780.94170000001;162918.08740000002;194823.35809999998;226506.2134;257934.0012;289150.70639999997;320123.11659999995
01;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0014000000001;1107.8508000000002;1665.9193;2228.0626;2792.3267;3360.4686;3930.6975;4505.1262;5081.5453;5662.1432
01;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49576.14980000001;99799.15299999999;150699.283;202277.0647;254534.5065;307463.1386;361052.66400000005;415349.7446;470336.0042999999;526038.164
01;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5451.752200000001;11028.7881;16736.649699999998;22576.3309;28548.9757;34677.100600000005;40980.39;47424.102999999996;54009.689;60741.84190000001
01;05;01;01;670561.7339;642812.28;615141.3518999999;587548.7860999999;560034.4081;532598.0547;505239.5577;477614.12179999996;450105.6692;422713.82699999993;395438.2179;368278.46499999997;341234.1997;314305.04559999995;287490.63610000006;261873.45750000005;236443.11909999998;216775.6457;202183.9239;188371.69799999997;175420.61819999997;163266.262;151989.518;152468.00519999999;162572.53650000002;176333.72950000002;219851.55670000002;264667.1774;311550.3211;358894.4069;406794.1032;455714.1577;505088.26690000005;554725.6492999999;605092.2888;655787.4749;706635.6423;757565.5675;808422.7719;858922.2781;907695.7547999999;955391.7656
01;05;01;02;1.1363605783E7;1.1873228841099998E7;1.2400246852E7;1.2983183357900001E7;1.3494614127700001E7;1.3885712619100003E7;1.4172706296700003E7;1.43472953089E7;1.45260899891E7;1.4761785373E7;1.49982461784E7;1.5273774856400002E7;1.56503865778E7;1.6031419875399996E7;1.63811780459E7;1.6733337987399999E7;1.70841968811E7;1.74279003083E7;1.7768863838600006E7;1.81103730432E7;1.8445346657500003E7;1.8785775238599997E7;1.9105487079000007E7;1.9399566951599997E7;1.96713279765E7;1.99286303457E7;1.96826542494E7;1.9403243831099994E7;1.9054689244000003E7;1.87572189642E7;1.8560187328899994E7;1.8446846290300004E7;1.84131566505E7;1.83594831717E7;1.8231064505799998E7;1.80877108719E7;1.7892461915899996E7;1.7594282750099998E7;1.7278658224600002E7;1.69756428849E7;1.66604105223E7;1.63354287728E7
01;05;01;03;3469119.5344000002;3325559.0423;3182404.7993000005;3039655.9592;2897311.62;2755370.937;2613833.0426999996;2470914.1520000002;2328600.4676;2186890.0601000004;2045780.979;1905271.278;1765359.048;1626042.3365;1487319.2519;1349187.8579000002;1211646.2486;1074692.5431000001;938324.8033;802541.2041000001;667339.7349;532718.6259999999;398675.96239999996;265209.8922;132318.51720000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;01;04;1.4520523473000001E7;1.4261388722299999E7;1.3984083962699998E7;1.36500873115E7;1.33868247727E7;1.32431245458E7;1.32027608692E7;1.32541192786E7;1.3300168218799999E7;1.3288216334400004E7;1.32744026276E7;1.32204283556E7;1.3064281991500003E7;1.29026287234E7;1.2771168860599998E7;1.2635146333100002E7;1.2499277624799998E7;1.23638443375E7;1.2225121337999996E7;1.2084122440700006E7;1.1947850714E7;1.1804383034299998E7;1.1679808914400004E7;1.1567857859299999E7;1.1464811638000002E7;1.13732816344E7;1.1503941479400003E7;1.16655076643E7;1.1893888365699999E7;1.2069744665900001E7;1.2144757445400003E7;1.2135108272799999E7;1.2043068957099998E7;1.19692672131E7;1.1969356261599999E7;1.1982275081499998E7;1.2044160197500004E7;1.22061084922E7;1.2383864505000003E7;1.2548496617599998E7;1.27264216824E7;1.2914515108099997E7
01;05;01;06;3064729.419;2937903.5602;2811436.5952;2685327.7755;2559576.3049000003;2434181.4367;2309142.4045;2182883.3563;2057158.9673000001;1931967.5319999997;1807307.3266;1683176.6354;1559573.7663999998;1436496.9986;1313944.6566;1191915.0361000001;1070406.4467;949417.2316999999;828945.6812999999;708990.1691;589548.9319;470620.40229999996;352202.89790000004;234609.86710000003;120360.92490000001;7082.5416;10878.5468;16045.754;21621.4512;28322.4428;35593.406;43469.7116;53960.070499999994;66020.9191;78159.3684;92156.16780000002;108997.92790000001;128456.6541;149762.8172;172079.4069;195184.828;219051.07929999998
01;05;02;01;539734.4269999999;517398.921;495126.6204;472917.3932;450771.09939999995;428687.6075;406666.7826;384431.0986;362289.5743;340241.90949999995;318287.8002;296426.94419999997;274659.0439;252983.7963;231400.90600000002;209910.07299999997;188819.48;169849.584;152916.1404;136318.3428;120085.9628;104195.65459999998;88678.0604;73591.3911;59492.456300000005;46773.6581;54347.15729999999;62363.231499999994;70931.81820000001;79429.5963;88134.98000000001;97005.5717;106116.62839999999;115394.94570000001;124884.68609999999;134570.8514;144437.0611;154971.7596;165619.73839999997;176474.3832;187244.54849999998;197483.06110000002
01;05;02;02;8290688.643;8659884.881199999;9037826.165199999;9440573.512699999;9806435.6355;1.0146307124699999E7;1.04538298232E7;1.0739506530700002E7;1.10239003598E7;1.13070154776E7;1.15888561023E7;1.1877636631000003E7;1.2221143573E7;1.2563619731300002E7;1.2904273223499997E7;1.3243496018499997E7;1.358108142E7;1.3915908009100003E7;1.4248141455699997E7;1.45795619344E7;1.4914636200299999E7;1.5256781205699999E7;1.5592876573099997E7;1.5921323775099998E7;1.6241090521200001E7;1.6554240506600002E7;1.6519515468400002E7;1.6470230798099997E7;1.63909333897E7;1.6329796598900001E7;1.62880163164E7;1.62664170154E7;1.62452980477E7;1.6216932308899999E7;1.6180723097900001E7;1.61354438289E7;1.6072865942400001E7;1.59530663563E7;1.5825822552800002E7;1.5692392627400002E7;1.5551666355599996E7;1.54040436538E7
01;05;02;03;2826688.0123;2709712.8785;2593068.7624;2476754.9738999996;2360770.7789000003;2245115.4886;2129788.3962;2013336.0479000001;1897376.8305999998;1781909.1721;1666931.4829000002;1552442.1782;1438439.6953999996;1324922.4570000002;1211888.91;1099337.482;987266.6212000002;875674.7900999999;764560.4171;653922.0023;543757.9203000001;434066.7221;324846.8548;216096.80080000003;107815.01619999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;02;04;1.0975057929E7;1.0798961886E7;1.0613524736499999E7;1.040268674E7;1.02281405469E7;1.00789928376E7;9961603.0799;9850612.818;9740055.5519;9629929.9412;9520234.630800001;9402758.075599998;9229716.574299999;9056870.170200001;8885013.5349;8713757.526999999;8543003.16;8372153.865000001;8201130.747200001;8029856.840799997;7853838.249500001;7669683.681600002;7490484.824900001;7317699.7383;7150829.412699999;6988321.3654000005;6963122.531599999;6951648.496700001;6969593.634500001;6969147.740900001;6949037.080899999;6908471.6586;6867047.3962;6832590.028700001;6805620.862599999;6787370.609099999;6786073.972;6841135.781;6903327.397700001;6971281.5258;7046396.372800001;7128863.338700001
01;05;02;06;2162611.1270000003;2073117.0883999998;1983876.3011999996;1894888.2376;1806152.3354999998;1717668.0683;1629434.8952000001;1540340.8239;1451624.0314000002;1363283.3154000002;1275317.4594999999;1187725.2513000001;1100505.4965999997;1013656.9857000001;927178.5311;841068.9329999998;755327.0018000001;669951.5605;584941.4074;500295.3969;416012.28250000003;332090.9567999999;248530.23160000003;165414.3273;83719.0851;2542.2032;3934.1193000000003;5828.3361;7873.4795;10329.4334;12995.393;15879.069500000001;19009.6571;22361.484900000003;25965.6093;29832.628;33972.5456;38414.9177;43165.9433;48241.153600000005;53643.47;59228.566600000006
01;05;03;01;1375127.1309999998;1318221.0699;1261476.0429000002;1204890.3131000001;1148465.7448000002;1092201.8575;1036096.6476;979443.6688000001;923031.7951000002;866858.0703000001;810923.054;755225.7038;699766.2461000001;644541.9046;589553.8876000001;541948.7938;520411.87529999996;520666.0621;524610.6286;548629.1143;592375.6246000001;639181.1499;706868.3500999999;775864.2872;870799.7925999999;961371.0940999999;1113171.9439;1263722.8223;1411374.5372999997;1560445.4618000004;1711377.8540999996;1863308.5876000002;2008876.7391000001;2149552.931;2291385.3906;2432714.8254000004;2573365.0776999993;2716890.2748;2857857.4549999996;2997257.9006999996;3128337.6199;3231584.4698999994
01;05;03;02;2.2860968496999998E7;2.24181931896E7;2.1976971501599997E7;2.1887840751899995E7;2.17966753072E7;2.15832835006E7;2.1344891237999998E7;2.1277277529899996E7;2.14112494912E7;2.1576048798800003E7;2.18165759193E7;2.21384134761E7;2.2453521767800007E7;2.28168399358E7;2.3231361740899995E7;2.36769417002E7;2.41450632376E7;2.46472751085E7;2.52279682442E7;2.5872001145100005E7;2.6564417976299994E7;2.73163577021E7;2.80650138698E7;2.881552054359999E7;2.9547886380299997E7;3.03049380208E7;3.1410527739600006E7;3.250008319240001E7;3.3289147500200003E7;3.406826303430001E7;3.4924883194800004E7;3.57873345868E7;3.648001394359999E7;3.69837841306E7;3.743383426079999E7;3.779517706640001E7;3.806262299329999E7;3.83065145305E7;3.848997260009999E7;3.8613178861E7;3.8695946144200005E7;3.87397438159E7
01;05;03;03;7043073.033;6751613.7677;6460979.277800001;6171167.8442;5882177.6357;5594006.9384;5306653.9902;5016497.3166000005;4727569.337400001;4439866.1409;4153383.7789;3868118.286399999;3584064.8102;3301220.4712000005;3019582.3588;2739145.5176000004;2459906.0595;2181860.1709;1905003.9331;1629332.6681;1354841.5841;1081532.1049000002;809395.4354;538422.1964;268623.7456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.7122;410.5228;848.725;1308.8817000000001;1796.5610000000001
01;05;03;04;2.925264418E7;3.0209706309899997E7;3.11636256584E7;3.1763868275599997E7;3.2364563402299996E7;3.3085906128999993E7;3.383067405659999E7;3.43629439786E7;3.4691361748E7;3.4986693688300006E7;3.520404511359999E7;3.53378422162E7;3.5476121704500005E7;3.556395630139999E7;3.55983768916E7;3.55923801074E7;3.553580368129999E7;3.54213641169E7;3.522280201939999E7;3.4938875920099996E7;3.45848783287E7;3.41663697547E7;3.37282981224E7;3.3283059008500006E7;3.2814997669400003E7;3.2327766595E7;3.09218730071E7;2.95255605542E7;2.8428683648199998E7;2.7338715751600005E7;2.6167707872800007E7;2.4987075361799996E7;2.39814773016E7;2.3167654870399997E7;2.24038730365E7;2.17267280009E7;2.11414521666E7;2.05711769737E7;2.00602265507E7;1.96070765707E7;1.9199158507400002E7;1.88550920797E7
01;05;03;06;6336306.95;6074095.361500001;5812625.011700001;5551895.9314;5291905.6665;5032652.1053;4774134.823099999;4513093.197600001;4253159.0678;3994326.8132999996;3736592.8789999997;3479953.7090999996;3224405.8009;2969943.6901000002;2716567.9004;2464271.8582;2213053.1355;1962909.3042000001;1713832.0049999997;1465821.2246;1218877.3047;972984.2164;728149.5062;486416.575;258800.03870000003;37651.4774;60249.229400000004;90394.5221;125468.1385;162143.52490000002;200328.39;241172.23229999997;284256.2572;329408.8585;377716.6822;429013.0844;483513.0143;542920.7473999999;605455.2306;671403.9678;741014.7997000001;813500.3605000001
01;05;04;01;0.0;71468.5463;157870.2912;251795.63829999996;403689.76670000004;547054.1316999999;701888.6224999999;701888.6225;701888.6226000001;701888.6226;701888.6227;701888.6227000001;701888.6227;701888.6227;701888.6227;701888.6227000001;701888.6227000001;701888.6228000001;701888.6227999999;701888.6228000001;701888.6227999999;701888.6228;701888.6228;701888.6228000001;701888.6228000001;701888.6228;646452.249;577484.0843999999;502379.00049999997;370727.3489000001;249015.98050000003;117398.822;117398.822;117398.822;117398.8221;117398.82209999999;117398.82209999999;117398.8222;117398.8223;117398.8223;117398.8223;117398.8223
01;05;04;02;0.0;1012911.8128000001;2116569.7656000005;3300128.6737999995;3697448.8846;4062478.2028000006;4366125.1142;4366125.1144;4366125.114499999;4366125.114600001;4366125.114700001;4366125.114800001;4366125.1148;4366125.115;4366125.115099999;4366125.1151;4366125.1152;4366125.1153;4366125.115300001;4366125.1154;4366125.1154000005;4366125.1155;4366125.115499999;4366125.115499999;4366125.1155;4366125.1156;5067674.2079;5680416.5805;6222225.869599999;7564057.631199999;8953120.578300001;1.04178853877E7;1.0417885387699997E7;1.04178853877E7;1.04178853877E7;1.0417885387699999E7;1.04178853879E7;1.04178853879E7;1.0417885388E7;1.0417885388E7;1.0417885388E7;1.0417885388E7
01;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;66210.5745;66210.57449999999;66210.5747;66210.57479999999;66210.5748;66210.5748;66210.5748;66210.5748;66210.5748;66210.5748;66210.5748;66210.57479999999;66210.5748;66210.57480000002;66210.57489999999;66210.5749;66210.5749;66210.5749;66210.575;66210.57500000001;66210.575;66210.575;66210.575;66210.575;66210.575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;04;04;0.0;921551.1592000001;1783375.1094000002;2586413.1077;4095717.124199999;5708980.0025;7341793.5232;7341793.523399999;7341793.523499998;7341793.523700001;7341793.5241;7341793.5241;7341793.524300002;7341793.5244;7341793.5247;7341793.524699999;7341793.524700002;7341793.5248;7341793.5248;7341793.524800002;7341793.524899999;7341793.524900001;7341793.524900001;7341793.524900002;7341793.5249000015;7341793.5249;6739460.697600001;6224143.536499999;5786837.5832;4659133.1738;3443089.9350999994;2223484.8052;2223484.8052;2223484.8052000003;2223484.8052000003;2223484.8052;2223484.8053;2223484.8052999997;2223484.8053;2223484.8053;2223484.8052999997;2223484.8053
01;05;04;06;0.0;43779.89570000001;72333.4301;103483.42629999999;188389.56249999997;242436.07570000002;293446.5921;293446.5921;293446.5922;293446.5923;293446.5923;293446.5923;293446.5923;293446.5924;293446.59239999996;293446.59249999997;293446.59249999997;293446.59249999997;293446.5925;293446.59249999997;293446.59249999997;293446.59249999997;293446.59249999997;293446.5925;293446.59249999997;293446.59249999997;249666.6967;221209.6583;191811.40689999997;109335.74170000001;58027.3807;10695.4272;10695.4272;10695.4272;10695.4272;10695.427199999998;10695.4272;10695.4272;10695.4272;10695.4272;10695.4272;10695.4272
01;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86272.61130000002;176290.0943;269597.8746;366228.9478;466261.31799999997;466261.318;466261.318;466261.318;466261.318;466261.31810000003;466261.3181;466261.3181;466261.3181;466261.31810000003;466261.31810000003;466261.3182;466261.3182;466261.31830000004;466261.3184;466261.31839999993;466261.31839999993;466261.31839999993;466261.3184;466261.3184;466261.3184;379988.707;289971.22390000004;196663.4435;100032.37030000001;0.0;0.0;0.0;0.0;0.0;0.0
01;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207734.663;427959.3578;660486.1228000001;906583.7452;1173668.5307;1173668.5307000002;1173668.5307000002;1173668.5307000002;1173668.5306999998;1173668.5309;1173668.531;1173668.5312;1173668.5312000003;1173668.5311999999;1173668.5312;1173668.5311999999;1173668.5312;1173668.5312;1173668.5313;1173668.5313;1173668.5313;1173668.5313000001;1173668.5313000001;1173668.5313000001;1173668.5314;2235392.1731000002;3287533.5549999992;4329216.7432;5355412.9313;6363316.3342;6363316.334199999;6363316.334200001;6363316.334199999;6363316.334200001;6363316.3343
01;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70150.7671;133698.8529;188850.0618;238877.10339999996;282866.84069999994;282866.8409;282866.8409;282866.84089999995;282866.8409;282866.841;282866.841;282866.841;282866.84109999996;282866.8411;282866.8411;282866.8411;282866.8412;282866.8412;282866.8412;282866.8412;282866.8412;282866.8412;282866.8412;282866.84119999997;282866.8412;212716.07379999998;149167.988;94016.779;43989.7375;0.0;0.0;0.0;0.0;0.0;0.0
01;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942420.8839;1884729.5859999997;2828504.9239000003;3769581.6235;4701172.220199999;4701172.220199999;4701172.220300001;4701172.2204;4701172.2204;4701172.220400002;4701172.2204;4701172.220600001;4701172.220600001;4701172.2206;4701172.2206;4701172.2206;4701172.2206;4701172.2206000015;4701172.2206;4701172.2206;4701172.2206;4701172.2206;4701172.220600001;4701172.2206;4701172.220600001;3837671.8342;2982060.5908999997;2133935.0505;1301332.8094999997;486544.1724;486544.17240000004;486544.1724;486544.1724;486544.1724;486544.1724
01;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41799.86600000001;84764.43410000001;129863.10280000001;176798.92959999997;225891.5881;225891.58810000002;225891.5881;225891.5881;225891.58809999996;225891.5881;225891.58810000002;225891.5883;225891.5883;225891.58829999997;225891.58830000003;225891.5883;225891.58830000003;225891.58830000003;225891.5883;225891.5883;225891.5883;225891.58830000003;225891.5883;225891.58829999997;225891.5883;184091.7223;141127.1542;96028.48530000003;49092.658500000005;0.0;0.0;0.0;0.0;0.0;0.0
01;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102158.99420000002;206927.59069999997;313922.9839;423230.5213;535942.0068000001;654600.2067999999;776487.5904999999;901081.0186;1029128.3527999999;1160408.9274000002;1160408.9274000002;1160408.9274;1160408.9274000002;1160408.9274;1160408.9274000002;1160408.9274000002;1160408.9274;1160408.9274000002;1160408.9274;1160408.9274000002;1160408.9274;1160408.9274;1160408.9274;1160408.9273999997;1160408.9275;1058249.9332;953481.3368000002;846485.9435999999;737277.7636999999;624666.7171000001
01;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275739.5222;560350.576;854398.5118999998;1158557.3132999998;1473171.6190000004;1799778.9330000002;2139152.0231000003;2493425.0487000006;2862175.1029;3247660.0076;3247660.007600001;3247660.0075999997;3247660.007600001;3247660.0075999987;3247660.0075999997;3247660.0076999995;3247660.0076999995;3247660.0076999995;3247660.0078000017;3247660.0078999996;3247660.0078999996;3247660.008;3247660.0082;3247660.0083;3247660.0083;4247758.314099999;5241043.4288;6226191.870200001;7200217.0636;8168317.522499998
01;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40932.936100000006;77238.5674;108875.7873;136263.1723;161345.4249;183290.3142;203200.30539999998;221175.06459999998;237364.4476;251898.41780000002;251898.41780000002;251898.4178;251898.4178;251898.4178;251898.4178;251898.41780000002;251898.4178;251898.4178;251898.41780000005;251898.4178;251898.4178;251898.41780000002;251898.4178;251898.4178;251898.4178;210965.4817;174659.85030000002;143022.6304;115635.24550000002;90552.9929
01;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933086.1931;1869280.8027;2808467.3120000004;3748844.6465;4686960.361;5619625.584299999;6547840.1318;7469637.406299999;8384874.186600001;9290940.9175;9290940.9175;9290940.917499999;9290940.917600002;9290940.9178;9290940.917800002;9290940.9178;9290940.9178;9290940.917799998;9290940.917799998;9290940.917799998;9290940.9178;9290940.917800002;9290940.9178;9290940.918;9290940.918;8484343.749699999;7683821.036800001;6890364.2672999995;6108105.4366000015;5335171.267100001
01;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50409.208300000006;102097.38130000001;155156.4544;210327.26390000002;267800.24330000003;327636.33019999997;389799.1161;454666.95660000003;522032.2188;592461.9186000001;592461.9186;592461.9186000001;592461.9186;592461.9186;592461.9186;592461.9186;592461.9188;592461.9188000001;592461.9188999999;592461.9189;592461.9189;592461.9189;592461.9188999999;592461.919;592461.919;542052.7106000001;490364.53750000003;437305.46430000005;382134.65479999996;324661.6755
01;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92411.0676;184926.26309999998;277643.7798;370495.1122000001;463573.7484;556512.4035;649133.7449;741667.0528999999;833757.3900999998;925134.0563;925134.0562999999;925134.0563999999;925134.0565000001;925134.0565000002;925134.0565;925134.0565000002;925134.0565000001;925134.0565999999;925134.0565999999;925134.0566000001
01;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269970.70929999993;539241.1283999999;808421.0252;1077457.0860000001;1346747.9671;1615633.6284;1882368.5967;2148352.9844;2413756.7388999998;2677944.8821999994;2677944.8823;2677944.8822999992;2677944.8822999997;2677944.8822999997;2677944.8822999997;2677944.8823;2677944.8823;2677944.8823000006;2677944.8823;2677944.8823
01;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10133.239699999998;20214.819;30260.699500000002;40269.8995;47877.1421;55445.939;62935.014500000005;70389.29060000001;77810.0326;85173.7543;85173.7543;85173.7543;85173.7543;85173.7543;85173.7543;85173.7543;85173.7543;85173.7543;85173.7543;85173.7543
01;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640961.6837;1287408.8327000001;1938595.4704999996;2594488.6838;3257235.339;3924575.7534999996;4598331.1699;5276914.206900001;5960426.733900001;6650236.0391;6650236.0392;6650236.0392;6650236.039199999;6650236.0391999995;6650236.0391999995;6650236.0392;6650236.039300001;6650236.0393;6650236.039399999;6650236.0394
01;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50211.7276;101149.7553;152878.24790000002;205595.10219999996;259142.822;314496.0648;371838.6736;431132.5754;492502.07720000006;555554.812;555554.812;555554.8119999999;555554.812;555554.812;555554.8119999999;555554.8119999999;555554.812;555554.812;555554.8119999999;555554.812
01;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90788.01079999999;180727.0986;269884.1358;358235.33499999996;445751.37120000005;532332.4939;617745.3045999999;699755.4868000001;780648.5981;859756.7378
01;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263509.3223;524670.189;783127.6144000001;1038902.4674000003;1291959.7433999998;1542296.3511;1790150.3004999997;2035284.6656;2277976.9063999993;2517965.5105999997
