branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;Etat Initial;Eclairage;99;2018;1.5167965917823675E8;0.0;2.7276778938799992E7;2.7276778938799992E7;0.0;non
01;05;Etat Initial;Eclairage;99;2019;1.5189555324216577E8;0.0;2.7624739587599996E7;2.7624739587599996E7;0.0;non
01;05;Etat Initial;Eclairage;99;2020;1.53028777023288E8;0.0;2.80753116032E7;2.80753116032E7;0.0;non
01;05;Etat Initial;Eclairage;99;2021;1.50777308801394E8;0.0;2.3393030433900002E7;2.3393030433900002E7;0.0;non
01;05;Etat Initial;Eclairage;99;2022;1.5092291615892416E8;0.0;2.3636681150599994E7;2.3636681150599994E7;0.0;non
01;05;Etat Initial;Eclairage;99;2023;1.50783791473935E8;0.0;2.3882377642899998E7;2.3882377642899998E7;0.0;non
01;05;Etat Initial;Eclairage;99;2024;1.5129608495645696E8;0.0;2.4118772053E7;2.4118772053E7;0.0;non
01;05;Etat Initial;Eclairage;99;2025;2.0284483830598792E8;0.0;2.8727851413399998E7;2.8727851413399998E7;0.0;non
01;05;Etat Initial;Eclairage;99;2026;2.0640799534330812E8;0.0;2.9175530241699994E7;2.9175530241699994E7;0.0;non
01;05;Etat Initial;Eclairage;99;2027;2.08277969512109E8;0.0;2.96952476886E7;2.96952476886E7;0.0;non
01;05;Etat Initial;Eclairage;99;2028;2.1235643540481594E8;0.0;3.1568485921200003E7;3.1568485921200003E7;0.0;non
01;05;Etat Initial;Eclairage;99;2029;2.1685385154729834E8;0.0;3.3099113374900002E7;3.3099113374900002E7;0.0;non
01;05;Etat Initial;Eclairage;99;2030;2.2044002403081614E8;0.0;3.444699690489999E7;3.444699690489999E7;0.0;non
01;05;Etat Initial;Eclairage;99;2031;2.2136794707438E8;0.0;3.3055999018799998E7;3.3055999018799998E7;0.0;non
01;05;Etat Initial;Eclairage;99;2032;2.197838367278642E8;0.0;3.24394842619E7;3.24394842619E7;0.0;non
01;05;Etat Initial;Eclairage;99;2033;2.1930353404880378E8;0.0;3.30798006468E7;3.30798006468E7;0.0;non
01;05;Etat Initial;Eclairage;99;2034;2.1419711210198125E8;0.0;3.0207245241699994E7;3.0207245241699994E7;0.0;non
01;05;Etat Initial;Eclairage;99;2035;2.857594121303363E8;0.0;3.01514286492E7;3.01514286492E7;0.0;non
01;05;Etat Initial;Eclairage;99;2036;2.840715508079706E8;0.0;2.9247803101800002E7;2.9247803101800002E7;0.0;non
01;05;Etat Initial;Eclairage;99;2037;2.8343428487698007E8;0.0;2.91929044985E7;2.91929044985E7;0.0;non
01;05;Etat Initial;Eclairage;99;2038;2.8323975314991236E8;0.0;2.9081910756300002E7;2.9081910756300002E7;0.0;non
01;05;Etat Initial;Eclairage;99;2039;2.828126910005614E8;0.0;2.8972422675800003E7;2.8972422675800003E7;0.0;non
01;05;Etat Initial;Eclairage;99;2040;3.5450711332964396E8;0.0;3.356416499199999E7;3.356416499199999E7;0.0;non
01;05;Etat Initial;Eclairage;99;2041;3.14842811006006E8;0.0;3.39206483886E7;3.39206483886E7;0.0;non
01;05;Etat Initial;Eclairage;99;2042;3.1537786152576447E8;0.0;3.431324643999999E7;3.431324643999999E7;0.0;non
01;05;Etat Initial;Eclairage;99;2043;3.1589201099007964E8;0.0;3.52550237016E7;3.52550237016E7;0.0;non
01;05;Etat Initial;Eclairage;99;2044;3.175728731937511E8;0.0;3.5966442123E7;3.5966442123E7;0.0;non
01;05;Etat Initial;Eclairage;99;2045;3.21162732918188E8;0.0;3.75377274692E7;3.75377274692E7;0.0;non
01;05;Etat Initial;Eclairage;99;2046;3.4438120149380016E8;0.0;4.580118224859999E7;4.580118224859999E7;0.0;non
01;05;Etat Initial;Eclairage;99;2047;3.469052335845808E8;0.0;4.69122327944E7;4.69122327944E7;0.0;non
01;05;Etat Initial;Eclairage;99;2048;3.509844405365244E8;0.0;4.84337331715E7;4.84337331715E7;0.0;non
01;05;Etat Initial;Eclairage;99;2049;3.5320297868725055E8;0.0;4.885059273859999E7;4.885059273859999E7;0.0;non
01;05;Etat Initial;Eclairage;99;2050;3.521327199201735E8;0.0;4.91211795549E7;4.91211795549E7;0.0;non
01;06;Etat Initial;Climatisation;99;2010;306359.18413099996;0.0;5635080.555800001;5635080.555800001;0.0;non
01;06;Etat Initial;Climatisation;99;2011;305969.4153600695;0.0;5645984.3334;5645984.3334;0.0;non
01;06;Etat Initial;Climatisation;99;2012;305884.542376;0.0;5656592.7935999995;5656592.7935999995;0.0;non
01;06;Etat Initial;Climatisation;99;2013;306416.364989;0.0;5666914.615600001;5666914.615600001;0.0;non
01;06;Etat Initial;Climatisation;99;2014;306210.5182633569;0.0;5676962.0915;5676962.0915;0.0;non
01;06;Etat Initial;Climatisation;99;2015;306427.10202749533;0.0;5686733.7966;5686733.7966;0.0;non
01;06;Etat Initial;Climatisation;99;2016;330765.4243915;0.0;5696231.3935;5696231.3935;0.0;non
01;06;Etat Initial;Climatisation;99;2017;331452.73413;0.0;5701304.4699;5701304.4699;0.0;non
01;06;Etat Initial;Climatisation;99;2018;334048.862014;0.0;5706097.325900001;5706097.325900001;0.0;non
01;06;Etat Initial;Climatisation;99;2019;335602.16249000013;0.0;5710623.216700001;5710623.216700001;0.0;non
01;06;Etat Initial;Climatisation;99;2020;335743.3512489663;0.0;5714877.4802;5714877.4802;0.0;non
01;06;Etat Initial;Climatisation;99;2021;343529.81477500015;0.0;5718939.8249;5718939.8249;0.0;non
01;06;Etat Initial;Climatisation;99;2022;343825.576248;0.0;5714978.7469999995;5714978.7469999995;0.0;non
01;06;Etat Initial;Climatisation;99;2023;345002.5802510001;0.0;5710951.817600001;5710951.817600001;0.0;non
01;06;Etat Initial;Climatisation;99;2024;345539.20704800007;0.0;5706889.720199999;5706889.720199999;0.0;non
01;06;Etat Initial;Climatisation;99;2025;499179.17077999975;0.0;6636635.383699998;6636635.383699998;0.0;non
01;06;Etat Initial;Climatisation;99;2026;500294.8142600001;0.0;6664969.819499999;6664969.819499999;0.0;non
01;06;Etat Initial;Climatisation;99;2027;502494.04818999994;0.0;6689498.0479999995;6689498.0479999995;0.0;non
01;06;Etat Initial;Climatisation;99;2028;503998.83741000015;0.0;6713080.9263;6713080.9263;0.0;non
01;06;Etat Initial;Climatisation;99;2029;506472.66520993796;0.0;6755520.056899999;6755520.056899999;0.0;non
01;06;Etat Initial;Climatisation;99;2030;511382.2161903261;0.0;6793161.443299999;6793161.443299999;0.0;non
01;06;Etat Initial;Climatisation;99;2031;666416.2903418669;0.0;6469349.8203;6469349.8203;0.0;non
01;06;Etat Initial;Climatisation;99;2032;675667.3654744867;0.0;6477364.722999999;6477364.722999999;0.0;non
01;06;Etat Initial;Climatisation;99;2033;683491.8054938122;0.0;6478656.137600001;6478656.137600001;0.0;non
01;06;Etat Initial;Climatisation;99;2034;675718.9253750001;0.0;6477579.031700002;6477579.031700002;0.0;non
01;06;Etat Initial;Climatisation;99;2035;915929.2850619488;0.0;6488147.8926;6488147.8926;0.0;non
01;06;Etat Initial;Climatisation;99;2036;924483.5644677992;0.0;6459906.503999999;6459906.503999999;0.0;non
01;06;Etat Initial;Climatisation;99;2037;723740.3186862149;0.0;6396918.4414;6396918.4414;0.0;non
01;06;Etat Initial;Climatisation;99;2038;731037.0501599138;0.0;6401269.8942;6401269.8942;0.0;non
01;06;Etat Initial;Climatisation;99;2039;746686.5010365717;0.0;6399423.2717;6399423.2717;0.0;non
01;06;Etat Initial;Climatisation;99;2040;979556.6924260001;0.0;7387104.181600001;7387104.181600001;0.0;non
01;06;Etat Initial;Climatisation;99;2041;889370.7721340003;0.0;7425113.8958;7425113.8958;0.0;non
01;06;Etat Initial;Climatisation;99;2042;892049.7136355994;0.0;7428500.993999999;7428500.993999999;0.0;non
01;06;Etat Initial;Climatisation;99;2043;897796.1107050001;0.0;7473334.328300001;7473334.328300001;0.0;non
01;06;Etat Initial;Climatisation;99;2044;902935.6483550001;0.0;7509485.167099999;7509485.167099999;0.0;non
01;06;Etat Initial;Climatisation;99;2045;906660.4238161317;0.0;7578784.3396;7578784.3396;0.0;non
01;06;Etat Initial;Climatisation;99;2046;1179435.5023940464;0.0;6953994.233799999;6953994.233799999;0.0;non
01;06;Etat Initial;Climatisation;99;2047;1176191.9671759498;0.0;6969863.538800001;6969863.538800001;0.0;non
01;06;Etat Initial;Climatisation;99;2048;1182302.080608523;0.0;6981248.2646;6981248.2646;0.0;non
01;06;Etat Initial;Climatisation;99;2049;1183606.6236761569;0.0;6986648.793999999;6986648.793999999;0.0;non
01;06;Etat Initial;Climatisation;99;2050;1156508.3921920003;0.0;6989941.9158999985;6989941.9158999985;0.0;non
01;06;Etat Initial;ECS;99;2010;1575561.518388;0.0;555064.5732999998;555064.5732999998;0.0;non
01;06;Etat Initial;ECS;99;2011;1573556.993280357;0.0;554247.2725000001;554247.2725000001;0.0;non
01;06;Etat Initial;ECS;99;2012;1573120.503648;0.0;553625.5207999999;553625.5207999999;0.0;non
01;06;Etat Initial;ECS;99;2013;1575855.5913720012;0.0;553848.9807;553848.9807;0.0;non
01;06;Etat Initial;ECS;99;2014;1574796.9510686921;0.0;553082.2187999999;553082.2187999999;0.0;non
01;06;Etat Initial;ECS;99;2015;1575910.8104271202;0.0;553033.4900999999;553033.4900999999;0.0;non
01;06;Etat Initial;ECS;99;2016;1701079.3254420015;0.0;645452.9253000004;645452.9253000004;0.0;non
01;06;Etat Initial;ECS;99;2017;1704614.061239999;0.0;644649.1926999998;644649.1926999998;0.0;non
01;06;Etat Initial;ECS;99;2018;1717965.5760720007;0.0;645708.1588000001;645708.1588000001;0.0;non
01;06;Etat Initial;ECS;99;2019;1725953.978520001;0.0;645658.5297999996;645658.5297999996;0.0;non
01;06;Etat Initial;ECS;99;2020;1726680.09213754;0.0;643472.0024000001;643472.0024000001;0.0;non
01;06;Etat Initial;ECS;99;2021;1766724.7616999992;0.0;702699.8138000001;702699.8138000001;0.0;non
01;06;Etat Initial;ECS;99;2022;1915599.6390960014;0.0;862071.7691;862071.7691;0.0;non
01;06;Etat Initial;ECS;99;2023;1922157.2328269996;0.0;862441.4157999995;862441.4157999995;0.0;non
01;06;Etat Initial;ECS;99;2024;1925147.0106960011;0.0;862365.9223999999;862365.9223999999;0.0;non
01;06;Etat Initial;ECS;99;2025;2545813.7709780005;0.0;880004.6051000003;880004.6051000003;0.0;non
01;06;Etat Initial;ECS;99;2026;2551503.552725999;0.0;881654.7883;881654.7883;0.0;non
01;06;Etat Initial;ECS;99;2027;2562719.6457690015;0.0;884541.6383;884541.6383;0.0;non
01;06;Etat Initial;ECS;99;2028;2721593.7220140016;0.0;851208.9397000001;851208.9397000001;0.0;non
01;06;Etat Initial;ECS;99;2029;2734952.392133665;0.0;852803.0454;852803.0454;0.0;non
01;06;Etat Initial;ECS;99;2030;2761463.9674277618;0.0;861429.6653999995;861429.6653999995;0.0;non
01;06;Etat Initial;ECS;99;2031;2614402.369802709;0.0;876620.2364000003;876620.2364000003;0.0;non
01;06;Etat Initial;ECS;99;2032;2650695.04916914;0.0;879229.8757000001;879229.8757000001;0.0;non
01;06;Etat Initial;ECS;99;2033;2839119.8074358352;0.0;874198.9821999996;874198.9821999996;0.0;non
01;06;Etat Initial;ECS;99;2034;2962767.5958749983;0.0;1029450.7634;1029450.7634;0.0;non
01;06;Etat Initial;ECS;99;2035;4015997.6345023857;0.0;1029381.8940999999;1029381.8940999999;0.0;non
01;06;Etat Initial;ECS;99;2036;3840162.498558547;0.0;1025190.6165000001;1025190.6165000001;0.0;non
01;06;Etat Initial;ECS;99;2037;3908197.7209055657;0.0;991781.8546999999;991781.8546999999;0.0;non
01;06;Etat Initial;ECS;99;2038;3947600.0708635333;0.0;990411.0609000003;990411.0609000003;0.0;non
01;06;Etat Initial;ECS;99;2039;4032107.1055974853;0.0;1001839.0030000003;1001839.0030000003;0.0;non
01;06;Etat Initial;ECS;99;2040;5199185.521337994;0.0;1029136.4316999997;1029136.4316999997;0.0;non
01;06;Etat Initial;ECS;99;2041;4720506.405942001;0.0;1079967.1484;1079967.1484;0.0;non
01;06;Etat Initial;ECS;99;2042;4734725.403142804;0.0;1086611.0114999998;1086611.0114999998;0.0;non
01;06;Etat Initial;ECS;99;2043;4972409.2285199985;0.0;1061210.9050999999;1061210.9050999999;0.0;non
01;06;Etat Initial;ECS;99;2044;5000874.360119999;0.0;1062845.9758;1062845.9758;0.0;non
01;06;Etat Initial;ECS;99;2045;5021503.885750891;0.0;1060174.4801000003;1060174.4801000003;0.0;non
01;06;Etat Initial;ECS;99;2046;5528603.9174720915;0.0;1220289.8632000005;1220289.8632000005;0.0;non
01;06;Etat Initial;ECS;99;2047;5513399.846137266;0.0;1216870.3512999986;1216870.3512999986;0.0;non
01;06;Etat Initial;ECS;99;2048;5542041.002852448;0.0;1218458.3737999995;1218458.3737999995;0.0;non
01;06;Etat Initial;ECS;99;2049;5548156.048481982;0.0;1181223.2862999996;1181223.2862999996;0.0;non
01;06;Etat Initial;ECS;99;2050;5421133.0884000035;0.0;1165962.7351999995;1165962.7351999995;0.0;non
01;06;Etat Initial;Eclairage;99;2010;393890.37959699996;0.0;182813.36239999998;182813.36239999998;0.0;non
01;06;Etat Initial;Eclairage;99;2011;393389.2483200893;0.0;183106.59990000003;183106.59990000003;0.0;non
01;06;Etat Initial;Eclairage;99;2012;393280.125912;0.0;183910.7176;183910.7176;0.0;non
01;06;Etat Initial;Eclairage;99;2013;393963.897843;0.0;186945.0214;186945.0214;0.0;non
01;06;Etat Initial;Eclairage;99;2014;393699.2377671731;0.0;187491.42880000002;187491.42880000002;0.0;non
01;06;Etat Initial;Eclairage;99;2015;393977.7026067797;0.0;189924.77200000003;189924.77200000003;0.0;non
01;06;Etat Initial;Eclairage;99;2016;425269.8313605;0.0;227837.874;227837.874;0.0;non
01;06;Etat Initial;Eclairage;99;2017;426153.51530999993;0.0;231515.6042;231515.6042;0.0;non
01;06;Etat Initial;Eclairage;99;2018;429491.39401800005;0.0;240584.46090000006;240584.46090000006;0.0;non
01;06;Etat Initial;Eclairage;99;2019;431488.4946300002;0.0;247093.921;247093.921;0.0;non
01;06;Etat Initial;Eclairage;99;2020;431670.0230343852;0.0;248669.2323;248669.2323;0.0;non
01;06;Etat Initial;Eclairage;99;2021;441681.1904250002;0.0;210934.772;210934.772;0.0;non
01;06;Etat Initial;Eclairage;99;2022;442061.455176;0.0;212448.09020000004;212448.09020000004;0.0;non
01;06;Etat Initial;Eclairage;99;2023;443574.7460370001;0.0;217219.92739999996;217219.92739999996;0.0;non
01;06;Etat Initial;Eclairage;99;2024;444264.6947760001;0.0;219448.0928;219448.0928;0.0;non
01;06;Etat Initial;Eclairage;99;2025;599015.0049359998;0.0;281987.1341;281987.1341;0.0;non
01;06;Etat Initial;Eclairage;99;2026;600353.777112;0.0;286681.33830000006;286681.33830000006;0.0;non
01;06;Etat Initial;Eclairage;99;2027;602992.857828;0.0;294560.06759999995;294560.06759999995;0.0;non
01;06;Etat Initial;Eclairage;99;2028;604798.6048920001;0.0;298253.47370000003;298253.47370000003;0.0;non
01;06;Etat Initial;Eclairage;99;2029;607767.1982519255;0.0;304661.35929999995;304661.35929999995;0.0;non
01;06;Etat Initial;Eclairage;99;2030;613658.6594283913;0.0;327555.2529;327555.2529;0.0;non
01;06;Etat Initial;Eclairage;99;2031;615153.4987771079;0.0;308177.8943;308177.8943;0.0;non
01;06;Etat Initial;Eclairage;99;2032;623692.95274568;0.0;324780.7579000001;324780.7579000001;0.0;non
01;06;Etat Initial;Eclairage;99;2033;630915.512763519;0.0;336369.00839999993;336369.00839999993;0.0;non
01;06;Etat Initial;Eclairage;99;2034;623740.5465;0.0;310183.5466;310183.5466;0.0;non
01;06;Etat Initial;Eclairage;99;2035;845473.1862110296;0.0;316620.8689;316620.8689;0.0;non
01;06;Etat Initial;Eclairage;99;2036;853369.4441241223;0.0;318912.6015999999;318912.6015999999;0.0;non
01;06;Etat Initial;Eclairage;99;2037;940862.4142920793;0.0;341122.6675999999;341122.6675999999;0.0;non
01;06;Etat Initial;Eclairage;99;2038;877244.4601918965;0.0;343522.2751;343522.2751;0.0;non
01;06;Etat Initial;Eclairage;99;2039;896023.801243886;0.0;371558.7869;371558.7869;0.0;non
01;06;Etat Initial;Eclairage;99;2040;1130257.72203;0.0;417476.7315;417476.7315;0.0;non
01;06;Etat Initial;Eclairage;99;2041;1026197.0447700004;0.0;427705.7044;427705.7044;0.0;non
01;06;Etat Initial;Eclairage;99;2042;1029288.1311179992;0.0;427702.774;427702.774;0.0;non
01;06;Etat Initial;Eclairage;99;2043;1035918.5892750002;0.0;432116.6984;432116.6984;0.0;non
01;06;Etat Initial;Eclairage;99;2044;1041848.825025;0.0;439823.15509999986;439823.15509999986;0.0;non
01;06;Etat Initial;Eclairage;99;2045;1046146.6428647672;0.0;445347.56010000006;445347.56010000006;0.0;non
01;06;Etat Initial;Eclairage;99;2046;1105720.7834944185;0.0;529772.7091000001;529772.7091000001;0.0;non
01;06;Etat Initial;Eclairage;99;2047;1102679.969227453;0.0;528398.8566999999;528398.8566999999;0.0;non
01;06;Etat Initial;Eclairage;99;2048;1108408.2005704902;0.0;541803.4373;541803.4373;0.0;non
01;06;Etat Initial;Eclairage;99;2049;1109631.209696397;0.0;544051.6429999999;544051.6429999999;0.0;non
01;06;Etat Initial;Eclairage;99;2050;1084226.6176800004;0.0;517734.8215;517734.8215;0.0;non
02;01;Etat Initial;Climatisation;99;2010;91408.8831457386;0.0;714121.9207;714121.9207;0.0;non
02;01;Etat Initial;Climatisation;99;2011;91017.17837082857;0.0;715881.8994;715881.8994;0.0;non
02;01;Etat Initial;Climatisation;99;2012;90930.07897566154;0.0;717150.49;717150.49;0.0;non
02;01;Etat Initial;Climatisation;99;2013;91317.28166237906;0.0;717897.2411999999;717897.2411999999;0.0;non
02;01;Etat Initial;Climatisation;99;2014;91577.48574950184;0.0;718155.7595;718155.7595;0.0;non
02;01;Etat Initial;Climatisation;99;2015;92938.87847999998;0.0;717911.5824;717911.5824;0.0;non
02;01;Etat Initial;Climatisation;99;2016;95224.19212277181;0.0;717193.3331;717193.3331;0.0;non
02;01;Etat Initial;Climatisation;99;2017;95619.90818346258;0.0;715316.7156;715316.7156;0.0;non
02;01;Etat Initial;Climatisation;99;2018;95514.684616986;0.0;713028.5555000001;713028.5555000001;0.0;non
02;01;Etat Initial;Climatisation;99;2019;96165.35942400001;0.0;710323.3439;710323.3439;0.0;non
02;01;Etat Initial;Climatisation;99;2020;96458.35116574421;0.0;708579.1453;708579.1453;0.0;non
02;01;Etat Initial;Climatisation;99;2021;101809.02196007395;0.0;706466.5289;706466.5289;0.0;non
02;01;Etat Initial;Climatisation;99;2022;102605.1372263823;0.0;703587.0376;703587.0376;0.0;non
02;01;Etat Initial;Climatisation;99;2023;103062.04432932926;0.0;700636.3145;700636.3145;0.0;non
02;01;Etat Initial;Climatisation;99;2024;103391.04046088259;0.0;698936.8408;698936.8408;0.0;non
02;01;Etat Initial;Climatisation;99;2025;220841.00253600013;0.0;1052784.4015000002;1052784.4015000002;0.0;non
02;01;Etat Initial;Climatisation;99;2026;221762.02182931142;0.0;1055308.5710999998;1055308.5710999998;0.0;non
02;01;Etat Initial;Climatisation;99;2027;222526.50040550003;0.0;1060163.7924;1060163.7924;0.0;non
02;01;Etat Initial;Climatisation;99;2028;224669.96810620715;0.0;1064540.0417999998;1064540.0417999998;0.0;non
02;01;Etat Initial;Climatisation;99;2029;225446.0504559941;0.0;1065896.5980999998;1065896.5980999998;0.0;non
02;01;Etat Initial;Climatisation;99;2030;225476.101666;0.0;1076432.6970000002;1076432.6970000002;0.0;non
02;01;Etat Initial;Climatisation;99;2031;345233.8653659999;0.0;1129738.7995999998;1129738.7995999998;0.0;non
02;01;Etat Initial;Climatisation;99;2032;345296.4291305222;0.0;1138635.7607999996;1138635.7607999996;0.0;non
02;01;Etat Initial;Climatisation;99;2033;353976.15824999986;0.0;1145670.4237999998;1145670.4237999998;0.0;non
02;01;Etat Initial;Climatisation;99;2034;345463.8412940003;0.0;1132883.0156999999;1132883.0156999999;0.0;non
02;01;Etat Initial;Climatisation;99;2035;412469.34952599974;0.0;1138240.1300999997;1138240.1300999997;0.0;non
02;01;Etat Initial;Climatisation;99;2036;552289.9875849996;0.0;971145.0812;971145.0812;0.0;non
02;01;Etat Initial;Climatisation;99;2037;551447.7604999997;0.0;974386.1542;974386.1542;0.0;non
02;01;Etat Initial;Climatisation;99;2038;547483.071765;0.0;952492.0467;952492.0467;0.0;non
02;01;Etat Initial;Climatisation;99;2039;529610.4660079996;0.0;946116.903;946116.903;0.0;non
02;01;Etat Initial;Climatisation;99;2040;497268.06630400004;0.0;1313548.4534999998;1313548.4534999998;0.0;non
02;01;Etat Initial;Climatisation;99;2041;506247.4368639999;0.0;1316999.6168;1316999.6168;0.0;non
02;01;Etat Initial;Climatisation;99;2042;410149.10273999977;0.0;1309824.0033;1309824.0033;0.0;non
02;01;Etat Initial;Climatisation;99;2043;409261.6477820001;0.0;1332446.6827;1332446.6827;0.0;non
02;01;Etat Initial;Climatisation;99;2044;408119.3707240001;0.0;1230222.4526000004;1230222.4526000004;0.0;non
02;01;Etat Initial;Climatisation;99;2045;406509.22363999987;0.0;1253672.7225000004;1253672.7225000004;0.0;non
02;01;Etat Initial;Climatisation;99;2046;542828.8131350001;0.0;1265992.6068999998;1265992.6068999998;0.0;non
02;01;Etat Initial;Climatisation;99;2047;538155.4810449999;0.0;1275384.6953;1275384.6953;0.0;non
02;01;Etat Initial;Climatisation;99;2048;536877.1460850002;0.0;1282949.5138000003;1282949.5138000003;0.0;non
02;01;Etat Initial;Climatisation;99;2049;534277.9255799998;0.0;1273745.1548999997;1273745.1548999997;0.0;non
02;01;Etat Initial;Climatisation;99;2050;532001.8184949998;0.0;1277438.3547;1277438.3547;0.0;non
02;01;Etat Initial;ECS;99;2010;479896.6365151272;0.0;128526.05089999996;128526.05089999996;0.0;non
02;01;Etat Initial;ECS;99;2011;477840.18644685025;0.0;128279.285;128279.285;0.0;non
02;01;Etat Initial;ECS;99;2012;477382.9146222235;0.0;128032.45229999996;128032.45229999996;0.0;non
02;01;Etat Initial;ECS;99;2013;479415.7287274899;0.0;127785.53580000001;127785.53580000001;0.0;non
02;01;Etat Initial;ECS;99;2014;480781.8001848843;0.0;127539.13790000003;127539.13790000003;0.0;non
02;01;Etat Initial;ECS;99;2015;487929.1120199998;0.0;127292.7395;127292.7395;0.0;non
02;01;Etat Initial;ECS;99;2016;499927.00864455226;0.0;143411.1041;143411.1041;0.0;non
02;01;Etat Initial;ECS;99;2017;502004.51796317834;0.0;143006.3238;143006.3238;0.0;non
02;01;Etat Initial;ECS;99;2018;501452.09423917695;0.0;142581.96619999994;142581.96619999994;0.0;non
02;01;Etat Initial;ECS;99;2019;504868.13697600027;0.0;142166.61919999996;142166.61919999996;0.0;non
02;01;Etat Initial;ECS;99;2020;506406.34362015664;0.0;141754.99019999997;141754.99019999997;0.0;non
02;01;Etat Initial;ECS;99;2021;534497.3652903885;0.0;157220.97689999995;157220.97689999995;0.0;non
02;01;Etat Initial;ECS;99;2022;654107.7498181871;0.0;185158.30300000013;185158.30300000013;0.0;non
02;01;Etat Initial;ECS;99;2023;657020.5325994744;0.0;184742.9417;184742.9417;0.0;non
02;01;Etat Initial;ECS;99;2024;659117.882938127;0.0;184376.75610000003;184376.75610000003;0.0;non
02;01;Etat Initial;ECS;99;2025;1130186.307095999;0.0;178539.17579999997;178539.17579999997;0.0;non
02;01;Etat Initial;ECS;99;2026;1134899.7587735336;0.0;178056.93999999997;178056.93999999997;0.0;non
02;01;Etat Initial;ECS;99;2027;1138812.0903105016;0.0;177782.75479999997;177782.75479999997;0.0;non
02;01;Etat Initial;ECS;99;2028;1268724.5257762293;0.0;178968.9511999999;178968.9511999999;0.0;non
02;01;Etat Initial;ECS;99;2029;1273107.1084573788;0.0;178428.2664;178428.2664;0.0;non
02;01;Etat Initial;ECS;99;2030;1273276.8094080002;0.0;178117.6035;178117.6035;0.0;non
02;01;Etat Initial;ECS;99;2031;1155205.6264170015;0.0;188882.0816;188882.0816;0.0;non
02;01;Etat Initial;ECS;99;2032;1155414.9743982856;0.0;188465.4263999999;188465.4263999999;0.0;non
02;01;Etat Initial;ECS;99;2033;1306988.8920000026;0.0;183356.40740000005;183356.40740000005;0.0;non
02;01;Etat Initial;ECS;99;2034;1395142.4359950013;0.0;212686.41579999996;212686.41579999996;0.0;non
02;01;Etat Initial;ECS;99;2035;1665741.6038549975;0.0;212026.40310000008;212026.40310000008;0.0;non
02;01;Etat Initial;ECS;99;2036;1514852.5373760017;0.0;206010.96760000003;206010.96760000003;0.0;non
02;01;Etat Initial;ECS;99;2037;1512542.428800002;0.0;192414.9188;192414.9188;0.0;non
02;01;Etat Initial;ECS;99;2038;1501667.8539840037;0.0;191853.10080000004;191853.10080000004;0.0;non
02;01;Etat Initial;ECS;99;2039;1495370.7275520023;0.0;191790.06850000005;191790.06850000005;0.0;non
02;01;Etat Initial;ECS;99;2040;2191087.417151994;0.0;199532.63019999993;199532.63019999993;0.0;non
02;01;Etat Initial;ECS;99;2041;2230652.7686820077;0.0;209715.41609999994;209715.41609999994;0.0;non
02;01;Etat Initial;ECS;99;2042;2224270.1340900036;0.0;209456.41530000005;209456.41530000005;0.0;non
02;01;Etat Initial;ECS;99;2043;2361124.8910499965;0.0;209434.50230000002;209434.50230000002;0.0;non
02;01;Etat Initial;ECS;99;2044;2354534.8310999977;0.0;209200.73890000014;209200.73890000014;0.0;non
02;01;Etat Initial;ECS;99;2045;2345245.521000005;0.0;203207.8603;203207.8603;0.0;non
02;01;Etat Initial;ECS;99;2046;2388446.777794;0.0;246831.7956999999;246831.7956999999;0.0;non
02;01;Etat Initial;ECS;99;2047;2367884.1165980096;0.0;245436.70909999998;245436.70909999998;0.0;non
02;01;Etat Initial;ECS;99;2048;2362259.442774005;0.0;243615.8100999999;243615.8100999999;0.0;non
02;01;Etat Initial;ECS;99;2049;2350822.8725519944;0.0;229178.7738000001;229178.7738000001;0.0;non
02;01;Etat Initial;ECS;99;2050;2340808.0013780054;0.0;226967.62629999992;226967.62629999992;0.0;non
02;01;Etat Initial;Eclairage;99;2010;148539.43511182524;0.0;43929.9725;43929.9725;0.0;non
02;01;Etat Initial;Eclairage;99;2011;147902.91485259638;0.0;43986.50310000001;43986.50310000001;0.0;non
02;01;Etat Initial;Eclairage;99;2012;147761.37833545002;0.0;44042.9056;44042.9056;0.0;non
02;01;Etat Initial;Eclairage;99;2013;148390.582701366;0.0;44099.0949;44099.0949;0.0;non
02;01;Etat Initial;Eclairage;99;2014;148813.41434294046;0.0;44155.1997;44155.1997;0.0;non
02;01;Etat Initial;Eclairage;99;2015;151025.67752999996;0.0;44210.895300000004;44210.895300000004;0.0;non
02;01;Etat Initial;Eclairage;99;2016;154739.31219950423;0.0;44266.80330000001;44266.80330000001;0.0;non
02;01;Etat Initial;Eclairage;99;2017;155382.35079812672;0.0;44272.476899999994;44272.476899999994;0.0;non
02;01;Etat Initial;Eclairage;99;2018;155211.36250260222;0.0;44277.3135;44277.3135;0.0;non
02;01;Etat Initial;Eclairage;99;2019;156268.709064;0.0;44279.068100000004;44279.068100000004;0.0;non
02;01;Etat Initial;Eclairage;99;2020;156744.82064433437;0.0;44277.41650000001;44277.41650000001;0.0;non
02;01;Etat Initial;Eclairage;99;2021;165439.66068512015;0.0;44269.323899999996;44269.323899999996;0.0;non
02;01;Etat Initial;Eclairage;99;2022;166733.34799287122;0.0;44250.3163;44250.3163;0.0;non
02;01;Etat Initial;Eclairage;99;2023;167475.82203516003;0.0;44210.0003;44210.0003;0.0;non
