COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2029;05;Bureautique;02;15517357.2028
07;2029;05;Cuisson;01;1481359.5944
07;2029;05;Cuisson;02;6767509.779700001
07;2029;05;Cuisson;04;2362696.3195999996
07;2029;05;Froid_alimentaire;02;4222995.8737
07;2029;05;Process;02;56232817.68
07;2029;06;Autre;02;4365715.505799999
07;2029;06;Bureautique;02;15617951.9973
07;2029;06;Cuisson;01;1995856.7936999996
07;2029;06;Cuisson;02;6106863.006999999
07;2029;06;Cuisson;04;3183293.4850999997
07;2029;06;Froid_alimentaire;02;4661244.0219
07;2029;06;Process;02;59807745.15
07;2030;01;Autre;02;21108205.2892
07;2030;01;Bureautique;02;64010778.37199999
07;2030;01;Cuisson;01;10621362.115999997
07;2030;01;Cuisson;02;84974491.44099998
07;2030;01;Cuisson;04;17072504.037100002
07;2030;01;Froid_alimentaire;02;31548582.313400004
07;2030;01;Process;02;224912997.7
07;2030;02;Autre;02;14279239.4053
07;2030;02;Bureautique;02;67950850.22299999
07;2030;02;Cuisson;01;8078407.825499998
07;2030;02;Cuisson;02;66446957.80800001
07;2030;02;Cuisson;04;13444258.562999997
07;2030;02;Froid_alimentaire;02;26963085.2595
07;2030;02;Process;02;256815151.51999998
07;2030;03;Autre;02;30381046.85439999
07;2030;03;Bureautique;02;158043941.66199997
07;2030;03;Cuisson;01;15522779.8216
07;2030;03;Cuisson;02;124778388.65709999
07;2030;03;Cuisson;04;24072469.7379
07;2030;03;Froid_alimentaire;02;55971373.2923
07;2030;03;Process;02;666749615.93
07;2030;04;Autre;02;4146134.0747000007
07;2030;04;Bureautique;02;16776085.3471
07;2030;04;Cuisson;01;1118934.6554
07;2030;04;Cuisson;02;7814832.129999998
07;2030;04;Cuisson;04;1784645.6034
07;2030;04;Froid_alimentaire;02;5093751.087399998
07;2030;04;Process;02;56798558.725
07;2030;05;Autre;02;4104810.7695999998
07;2030;05;Bureautique;02;15672531.860899998
07;2030;05;Cuisson;01;1419636.3205000001
07;2030;05;Cuisson;02;6927678.6483
07;2030;05;Cuisson;04;2264250.6740999995
07;2030;05;Froid_alimentaire;02;4194842.5098
07;2030;05;Process;02;56232817.68
07;2030;06;Autre;02;4860191.1455
07;2030;06;Bureautique;02;17543088.3171
07;2030;06;Cuisson;01;2138753.1352000004
07;2030;06;Cuisson;02;7014343.3233
07;2030;06;Cuisson;04;3411205.888099999
07;2030;06;Froid_alimentaire;02;5158119.452700002
07;2030;06;Process;02;66581882.9
07;2031;01;Autre;02;21065535.396900006
07;2031;01;Bureautique;02;63881224.77599999
07;2031;01;Cuisson;01;10157292.9141
07;2031;01;Cuisson;02;85956346.9237
07;2031;01;Cuisson;04;16326571.911300002
07;2031;01;Froid_alimentaire;02;31484747.861199994
07;2031;01;Process;02;224460063.6
07;2031;02;Autre;02;14250386.197499994
07;2031;02;Bureautique;02;67814054.806
07;2031;02;Cuisson;01;7725510.069399999
07;2031;02;Cuisson;02;67209650.104
07;2031;02;Cuisson;04;12856945.837000003
07;2031;02;Froid_alimentaire;02;26908738.613199994
07;2031;02;Process;02;256298277.54
07;2031;03;Autre;02;30319707.4191
07;2031;03;Bureautique;02;157725717.24699998
07;2031;03;Cuisson;01;14844643.4964
07;2031;03;Cuisson;02;126176058.20179999
07;2031;03;Cuisson;04;23020777.509499997
07;2031;03;Froid_alimentaire;02;55858497.2264
07;2031;03;Process;02;665406798.42
07;2031;04;Autre;02;4146134.0747
07;2031;04;Bureautique;02;16776085.478100002
07;2031;04;Cuisson;01;1072312.4079
07;2031;04;Cuisson;02;7935814.789400001
07;2031;04;Cuisson;04;1710285.3904000004
07;2031;04;Froid_alimentaire;02;5093751.1483000005
07;2031;04;Process;02;56798558.824999996
07;2031;05;Autre;02;4104810.7696999996
07;2031;05;Bureautique;02;15672531.961899998
07;2031;05;Cuisson;01;1360484.8704999995
07;2031;05;Cuisson;02;7081173.593999999
07;2031;05;Cuisson;04;2169906.87
07;2031;05;Froid_alimentaire;02;4194842.6625
07;2031;05;Process;02;56232817.68
07;2031;06;Autre;02;4860191.145599999
07;2031;06;Bureautique;02;17543088.528100003
07;2031;06;Cuisson;01;2049638.2974000003
07;2031;06;Cuisson;02;7245591.719900001
07;2031;06;Cuisson;04;3269072.4061000003
07;2031;06;Froid_alimentaire;02;5158119.5158
07;2031;06;Process;02;66581882.9
07;2031;07;Autre;02;449169.90159999987
07;2031;07;Bureautique;02;1511261.4486
07;2031;07;Cuisson;01;266571.0796
07;2031;07;Cuisson;02;469426.63720000006
07;2031;07;Cuisson;04;425167.9336999999
07;2031;07;Froid_alimentaire;02;499734.1416000001
07;2031;07;Process;02;6153465.127400001
07;2032;01;Autre;02;21023031.9576
07;2032;01;Bureautique;02;63752374.25700001
07;2032;01;Cuisson;01;9713582.345699998
07;2032;01;Cuisson;02;86886355.82340002
07;2032;01;Cuisson;04;15613336.8099
07;2032;01;Froid_alimentaire;02;31421242.197300002
07;2032;01;Process;02;224008084.2
07;2032;02;Autre;02;14221592.624000004
07;2032;02;Bureautique;02;67677471.14299999
07;2032;02;Cuisson;01;7387978.563999997
07;2032;02;Cuisson;02;67931300.34200001
07;2032;02;Cuisson;04;12295224.605999999
07;2032;02;Froid_alimentaire;02;26854434.507399995
07;2032;02;Process;02;255782445.83
07;2032;03;Autre;02;30258436.1822
07;2032;03;Bureautique;02;157408005.00000003
07;2032;03;Cuisson;01;14196093.7276
07;2032;03;Cuisson;02;127498514.2818
07;2032;03;Cuisson;04;22014969.093300004
07;2032;03;Froid_alimentaire;02;55745753.434900016
07;2032;03;Process;02;664066755.3
07;2032;04;Autre;02;4146134.0747
07;2032;04;Bureautique;02;16776085.478100002
07;2032;04;Cuisson;01;1027632.6647999998
07;2032;04;Cuisson;02;8051755.8116000015
07;2032;04;Cuisson;04;1639023.5486
07;2032;04;Froid_alimentaire;02;5093751.1484
07;2032;04;Process;02;56798558.824999996
07;2032;05;Autre;02;4104810.7697999994
07;2032;05;Bureautique;02;15672531.961899998
07;2032;05;Cuisson;01;1303797.9881999998
07;2032;05;Cuisson;02;7228272.927700002
07;2032;05;Cuisson;04;2079494.0211
07;2032;05;Froid_alimentaire;02;4194842.6631
07;2032;05;Process;02;56232817.68
07;2032;06;Autre;02;4860191.1458
07;2032;06;Bureautique;02;17543088.541100003
07;2032;06;Cuisson;01;1964236.598
07;2032;06;Cuisson;02;7467204.812299998
07;2032;06;Cuisson;04;3132861.3943999996
07;2032;06;Froid_alimentaire;02;5158119.518300001
07;2032;06;Process;02;66581883
07;2032;07;Autre;02;899850.4026
07;2032;07;Bureautique;02;3027611.9227999994
07;2032;07;Cuisson;01;522931.63339999993
07;2032;07;Cuisson;02;969254.6540000001
07;2032;07;Cuisson;04;834050.5577
07;2032;07;Froid_alimentaire;02;1001149.9622000002
07;2032;07;Process;02;12327668.300000003
07;2033;01;Autre;02;20980566.145
07;2033;01;Bureautique;02;63623290.816999994
07;2033;01;Cuisson;01;9289261.074199999
07;2033;01;Cuisson;02;87766345.1244
07;2033;01;Cuisson;04;14931276.528199995
07;2033;01;Froid_alimentaire;02;31357731.11559999
07;2033;01;Process;02;223557057.79999998
07;2033;02;Autre;02;14192842.934900004
07;2033;02;Bureautique;02;67540969.54699999
07;2033;02;Cuisson;01;7065164.738499999
07;2033;02;Cuisson;02;68613829.732
07;2033;02;Cuisson;04;11758016.482100002
07;2033;02;Froid_alimentaire;02;26800165.2087
07;2033;02;Process;02;255267756.52
07;2033;03;Autre;02;30197280.07319999
07;2033;03;Bureautique;02;157090944.403
07;2033;03;Cuisson;01;13575924.6362
07;2033;03;Cuisson;02;128749655.06300001
07;2033;03;Cuisson;04;21053153.794999998
07;2033;03;Froid_alimentaire;02;55633301.73019999
07;2033;03;Process;02;662728155.41
07;2033;04;Autre;02;4146134.0748
07;2033;04;Bureautique;02;16776085.482100002
07;2033;04;Cuisson;01;984814.6330999999
07;2033;04;Cuisson;02;8162866.430900001
07;2033;04;Cuisson;04;1570730.7995
07;2033;04;Froid_alimentaire;02;5093751.1496
07;2033;04;Process;02;56798558.824999996
07;2033;05;Autre;02;4104810.7707999996
07;2033;05;Bureautique;02;15672531.962899998
07;2033;05;Cuisson;01;1249472.9891000001
07;2033;05;Cuisson;02;7369242.469700001
07;2033;05;Cuisson;04;1992848.3161999998
07;2033;05;Froid_alimentaire;02;4194842.6639
07;2033;05;Process;02;56232817.69
07;2033;06;Autre;02;4860191.1458
07;2033;06;Bureautique;02;17543088.541100003
07;2033;06;Cuisson;01;1882393.3895000003
07;2033;06;Cuisson;02;7679583.8467000015
07;2033;06;Cuisson;04;3002325.068
07;2033;06;Froid_alimentaire;02;5158119.5189000005
07;2033;06;Process;02;66581883
07;2033;07;Autre;02;1352051.6356000004
07;2033;07;Bureautique;02;4549084.4476999985
07;2033;07;Cuisson;01;763930.9546999999
07;2033;07;Cuisson;02;1512873.6201
07;2033;07;Cuisson;04;1218432.6851
07;2033;07;Froid_alimentaire;02;1504258.3053000001
07;2033;07;Process;02;18522733.358000003
07;2034;01;Autre;02;20938082.708
07;2034;01;Bureautique;02;63494084.698000014
07;2034;01;Cuisson;01;8883285.333000002
07;2034;01;Cuisson;02;88597027.31539999
07;2034;01;Cuisson;04;14278772.407499995
07;2034;01;Froid_alimentaire;02;31294039.0458
07;2034;01;Process;02;223106984.6
07;2034;02;Autre;02;14164135.283099996
07;2034;02;Bureautique;02;67404878.604
07;2034;02;Cuisson;01;6756514.175099999
07;2034;02;Cuisson;02;69259485.831
07;2034;02;Cuisson;04;11244327.892499998
07;2034;02;Froid_alimentaire;02;26746080.524000004
07;2034;02;Process;02;254754109.35
07;2034;03;Autre;02;30136226.238600012
07;2034;03;Bureautique;02;156774606.71600002
07;2034;03;Cuisson;01;12982867.338399997
07;2034;03;Cuisson;02;129932472.09410001
07;2034;03;Cuisson;04;20133385.510900002
07;2034;03;Froid_alimentaire;02;55521079.25779998
07;2034;03;Process;02;661392677.76
07;2034;04;Autre;02;4146134.0748
07;2034;04;Bureautique;02;16776085.492100002
07;2034;04;Cuisson;01;943780.7556999999
07;2034;04;Cuisson;02;8269346.507699998
07;2034;04;Cuisson;04;1505283.6708999996
07;2034;04;Froid_alimentaire;02;5093751.1505
07;2034;04;Process;02;56798558.824999996
07;2034;05;Autre;02;4104810.7707999996
07;2034;05;Bureautique;02;15672531.962899998
07;2034;05;Cuisson;01;1197411.5819000003
07;2034;05;Cuisson;02;7504338.829499998
07;2034;05;Cuisson;04;1909812.9113999999
07;2034;05;Froid_alimentaire;02;4194842.6641999995
07;2034;05;Process;02;56232817.69
07;2034;06;Autre;02;4860191.1458
07;2034;06;Bureautique;02;17543088.551100004
07;2034;06;Cuisson;01;1803960.4509000003
07;2034;06;Cuisson;02;7883114.283499999
07;2034;06;Cuisson;04;2877228.2966999994
07;2034;06;Froid_alimentaire;02;5158119.5202
07;2034;06;Process;02;66581883
07;2034;07;Autre;02;1805782.3068999997
07;2034;07;Bureautique;02;6075707.092600001
07;2034;07;Cuisson;01;988465.2707999998
07;2034;07;Cuisson;02;2103171.9398000003
07;2034;07;Cuisson;04;1576553.999
07;2034;07;Froid_alimentaire;02;2009068.9379
07;2034;07;Process;02;24738786.891000003
07;2035;01;Autre;02;20895655.9117
07;2035;01;Bureautique;02;63365510.902
07;2035;01;Cuisson;01;8495211.493399998
07;2035;01;Cuisson;02;89382948.38969998
07;2035;01;Cuisson;04;13654931.0847
07;2035;01;Froid_alimentaire;02;31230699.3329
07;2035;01;Process;02;222657865.79999998
07;2035;02;Autre;02;14135491.362400003
07;2035;02;Bureautique;02;67268992.199
07;2035;02;Cuisson;01;6461314.8712
07;2035;02;Cuisson;02;69869430.629
07;2035;02;Cuisson;04;10753065.8928
07;2035;02;Froid_alimentaire;02;26692069.413000003
07;2035;02;Process;02;254241503.38
07;2035;03;Autre;02;30075280.580599997
07;2035;03;Bureautique;02;156458698.46799996
07;2035;03;Cuisson;01;12415646.2316
07;2035;03;Cuisson;02;131049371.5035
07;2035;03;Cuisson;04;19253723.603600003
07;2035;03;Froid_alimentaire;02;55408939.7602
07;2035;03;Process;02;660053434.53
07;2035;04;Autre;02;4146134.0748
07;2035;04;Bureautique;02;16776085.492100002
07;2035;04;Cuisson;01;904456.4990999999
07;2035;04;Cuisson;02;8371390.810399999
07;2035;04;Cuisson;04;1442563.4548999998
07;2035;04;Froid_alimentaire;02;5093751.1515
07;2035;04;Process;02;56798558.824999996
07;2035;05;Autre;02;4104810.7708999994
07;2035;05;Bureautique;02;15672531.966899998
07;2035;05;Cuisson;01;1147519.4860999999
07;2035;05;Cuisson;02;7633807.238300001
07;2035;05;Cuisson;04;1830237.3500999995
07;2035;05;Froid_alimentaire;02;4194842.664799999
07;2035;05;Process;02;56232817.69
07;2035;06;Autre;02;4860191.1458
07;2035;06;Bureautique;02;17543088.551100004
07;2035;06;Cuisson;01;1728795.4065000003
07;2035;06;Cuisson;02;8078164.6551
07;2035;06;Cuisson;04;2757344.0624999995
07;2035;06;Froid_alimentaire;02;5158119.5204
07;2035;06;Process;02;66581883
07;2035;07;Autre;02;2261050.8994000005
07;2035;07;Bureautique;02;7607510.8796
07;2035;07;Cuisson;01;1196487.7688
07;2035;07;Cuisson;02;2740292.5480999993
07;2035;07;Cuisson;04;1908339.8717
07;2035;07;Froid_alimentaire;02;2515591.3277000003
07;2035;07;Process;02;30975957.230999995
07;2036;01;Autre;02;20853404.629899997
07;2036;01;Bureautique;02;63237602.592
07;2036;01;Cuisson;01;8124021.441699999
07;2036;01;Cuisson;02;90124763.56579998
07;2036;01;Cuisson;04;13058299.419800002
07;2036;01;Froid_alimentaire;02;31167551.6658
07;2036;01;Process;02;222209798.9
07;2036;02;Autre;02;14106898.055800006
07;2036;02;Bureautique;02;67133053.674
07;2036;02;Cuisson;01;6178960.527599997
07;2036;02;Cuisson;02;70444899.828
07;2036;02;Cuisson;04;10283200.507199999
07;2036;02;Froid_alimentaire;02;26638058.5379
07;2036;02;Process;02;253729940.82000002
07;2036;03;Autre;02;30014341.691499997
07;2036;03;Bureautique;02;156143149.649
07;2036;03;Cuisson;01;11873242.245999997
07;2036;03;Cuisson;02;132103731.36160001
07;2036;03;Cuisson;04;18412481.233499996
07;2036;03;Froid_alimentaire;02;55296978.4761
07;2036;03;Process;02;658717799.52
07;2036;04;Autre;02;4146134.0749000004
07;2036;04;Bureautique;02;16776085.492300002
07;2036;04;Cuisson;01;866770.7678
07;2036;04;Cuisson;02;8469182.996999998
07;2036;04;Cuisson;04;1382456.5794000002
07;2036;04;Froid_alimentaire;02;5093751.152
07;2036;04;Process;02;56798558.824999996
07;2036;05;Autre;02;4104810.7708999994
07;2036;05;Bureautique;02;15672531.966899998
07;2036;05;Cuisson;01;1099706.0903999996
07;2036;05;Cuisson;02;7757880.8472
07;2036;05;Cuisson;04;1753977.3399
07;2036;05;Froid_alimentaire;02;4194842.6652999995
07;2036;05;Process;02;56232817.69
07;2036;06;Autre;02;4860191.147000001
07;2036;06;Bureautique;02;17543088.552100003
07;2036;06;Cuisson;01;1656762.2027
07;2036;06;Cuisson;02;8265087.111500001
07;2036;06;Cuisson;04;2642454.7826000005
07;2036;06;Froid_alimentaire;02;5158119.521
07;2036;06;Process;02;66581883.1
07;2036;07;Autre;02;2717866.9361000005
07;2036;07;Bureautique;02;9144527.801500002
07;2036;07;Cuisson;01;1388368.6189000004
07;2036;07;Cuisson;02;3423300.1861000005
07;2036;07;Cuisson;04;2214380.548300001
07;2036;07;Froid_alimentaire;02;3023836.1888
07;2036;07;Process;02;37234342.465
07;2037;01;Autre;02;20811092.548799995
07;2037;01;Bureautique;02;63109564.897999994
07;2037;01;Cuisson;01;7768951.231999999
07;2037;01;Cuisson;02;90823719.5196
07;2037;01;Cuisson;04;12487590.011300003
07;2037;01;Froid_alimentaire;02;31104265.870900013
07;2037;01;Process;02;221762685.2
07;2037;02;Autre;02;14078292.1191
07;2037;02;Bureautique;02;66997429.06499999
07;2037;02;Cuisson;01;5908815.3799
07;2037;02;Cuisson;02;70986697.50299999
07;2037;02;Cuisson;04;9833693.3403
07;2037;02;Froid_alimentaire;02;26583998.7393
07;2037;02;Process;02;253219421.23000002
07;2037;03;Autre;02;29953510.8495
07;2037;03;Bureautique;02;155828385.60000002
07;2037;03;Cuisson;01;11354473.4144
07;2037;03;Cuisson;02;133097760.7241
07;2037;03;Cuisson;04;17607912.599400003
07;2037;03;Froid_alimentaire;02;55185182.70149999
07;2037;03;Process;02;657385766.75
07;2037;04;Autre;02;4146134.0751
07;2037;04;Bureautique;02;16776085.492300002
07;2037;04;Cuisson;01;830655.3386000001
07;2037;04;Cuisson;02;8562902.1968
07;2037;04;Cuisson;04;1324854.2932999998
07;2037;04;Froid_alimentaire;02;5093751.1547
07;2037;04;Process;02;56798558.824999996
07;2037;05;Autre;02;4104810.7708999994
07;2037;05;Bureautique;02;15672531.966899998
07;2037;05;Cuisson;01;1053884.9823000003
07;2037;05;Cuisson;02;7876784.539799999
07;2037;05;Cuisson;04;1680894.9868
07;2037;05;Froid_alimentaire;02;4194842.6658
07;2037;05;Process;02;56232817.69
07;2037;06;Autre;02;4860191.1473
07;2037;06;Bureautique;02;17543088.552100003
07;2037;06;Cuisson;01;1587730.3736
07;2037;06;Cuisson;02;8444221.752200004
07;2037;06;Cuisson;04;2532352.260599999
07;2037;06;Froid_alimentaire;02;5158119.5216999985
07;2037;06;Process;02;66581883.1
07;2037;07;Autre;02;3176238.8625
07;2037;07;Bureautique;02;10686788.029799998
07;2037;07;Cuisson;01;1564669.7266
07;2037;07;Cuisson;02;4150758.0483
07;2037;07;Cuisson;04;2495572.4483
07;2037;07;Froid_alimentaire;02;3533813.2457999997
07;2037;07;Process;02;43514076.649
07;2038;01;Autre;02;20768778.7602
07;2038;01;Bureautique;02;62981600.249
07;2038;01;Cuisson;01;7429354.080099999
07;2038;01;Cuisson;02;91482093.40939997
07;2038;01;Cuisson;04;11941731.3036
07;2038;01;Froid_alimentaire;02;31040983.384600002
07;2038;01;Process;02;221316425.20000002
07;2038;02;Autre;02;14049664.924399998
07;2038;02;Bureautique;02;66862068.618000016
07;2038;02;Cuisson;01;5650571.5024
07;2038;02;Cuisson;02;71497812.379
07;2038;02;Cuisson;04;9403872.9095
07;2038;02;Froid_alimentaire;02;26530174.238300003
07;2038;02;Process;02;252709841.94
07;2038;03;Autre;02;29892717.352100007
07;2038;03;Bureautique;02;155513611.829
07;2038;03;Cuisson;01;10858401.095000003
07;2038;03;Cuisson;02;134034785.5994
07;2038;03;Cuisson;04;16838527.023500003
07;2038;03;Froid_alimentaire;02;55073509.96379998
07;2038;03;Process;02;656058289.21
07;2038;04;Autre;02;4146134.0751000005
07;2038;04;Bureautique;02;16776085.492300002
07;2038;04;Cuisson;01;796044.745
07;2038;04;Cuisson;02;8652714.6382
07;2038;04;Cuisson;04;1269652.0299999998
07;2038;04;Froid_alimentaire;02;5093751.1549
07;2038;04;Process;02;56798558.824999996
07;2038;05;Autre;02;4104810.7709999997
07;2038;05;Bureautique;02;15672531.967099998
07;2038;05;Cuisson;01;1009973.0224000001
07;2038;05;Cuisson;02;7990733.4482
07;2038;05;Cuisson;04;1610857.6504999998
07;2038;05;Froid_alimentaire;02;4194842.6663999995
07;2038;05;Process;02;56232817.69
07;2038;06;Autre;02;4860191.157299999
07;2038;06;Bureautique;02;17543088.562100004
07;2038;06;Cuisson;01;1521574.9812000005
07;2038;06;Cuisson;02;8615891.1013
07;2038;06;Cuisson;04;2426837.5331
07;2038;06;Froid_alimentaire;02;5158119.5247
07;2038;06;Process;02;66581883.1
07;2038;07;Autre;02;3636175.2771000005
07;2038;07;Bureautique;02;12234323.59
07;2038;07;Cuisson;01;1726046.0321999993
07;2038;07;Cuisson;02;4920982.786800001
07;2038;07;Cuisson;04;2752959.5703
07;2038;07;Froid_alimentaire;02;4045531.629099999
07;2038;07;Process;02;49815300.375999995
07;2039;01;Autre;02;20726370.201500002
07;2039;01;Bureautique;02;62852320.66900001
07;2039;01;Cuisson;01;7104571.4341
07;2039;01;Cuisson;02;92101302.50500001
07;2039;01;Cuisson;04;11419597.233599998
07;2039;01;Froid_alimentaire;02;30977444.814600006
07;2039;01;Process;02;220871019.4
07;2039;02;Autre;02;14021007.336700004
07;2039;02;Bureautique;02;66726383.913
07;2039;02;Cuisson;01;5403450.3094999995
07;2039;02;Cuisson;02;71978027.16999999
07;2039;02;Cuisson;04;8992713.14
07;2039;02;Froid_alimentaire;02;26476012.862200003
07;2039;02;Process;02;252201303.89
07;2039;03;Autre;02;29831850.5032
07;2039;03;Bureautique;02;155198623.179
07;2039;03;Cuisson;01;10383907.3617
07;2039;03;Cuisson;02;134916155.93909997
07;2039;03;Cuisson;04;16102636.146100001
07;2039;03;Froid_alimentaire;02;54961674.66039999
07;2039;03;Process;02;654724567.09
07;2039;04;Autre;02;4146134.0752000003
07;2039;04;Bureautique;02;16776085.492300002
07;2039;04;Cuisson;01;762876.2119000001
07;2039;04;Cuisson;02;8738784.722000001
07;2039;04;Cuisson;04;1216749.8581
07;2039;04;Froid_alimentaire;02;5093751.1567
07;2039;04;Process;02;56798558.824999996
07;2039;05;Autre;02;4104810.7709999997
07;2039;05;Bureautique;02;15672531.967099998
07;2039;05;Cuisson;01;967890.8600000001
07;2039;05;Cuisson;02;8099935.011699998
07;2039;05;Cuisson;04;1543738.5682000003
07;2039;05;Froid_alimentaire;02;4194842.666999999
07;2039;05;Process;02;56232817.69
07;2039;06;Autre;02;4860191.157399999
07;2039;06;Bureautique;02;17543088.562100004
07;2039;06;Cuisson;01;1458176.0186
07;2039;06;Cuisson;02;8780408.3469
07;2039;06;Cuisson;04;2325719.1115
07;2039;06;Froid_alimentaire;02;5158119.5254
07;2039;06;Process;02;66581883.1
07;2039;07;Autre;02;4097684.227599999
07;2039;07;Bureautique;02;13787159.897499997
07;2039;07;Cuisson;01;1873197.8059999999
07;2039;07;Cuisson;02;5732180.7347
07;2039;07;Cuisson;04;2987659.2503000004
07;2039;07;Froid_alimentaire;02;4559001.237999999
07;2039;07;Process;02;56138141.366000004
07;2040;01;Autre;02;20683631.5324
07;2040;01;Bureautique;02;62722847.390999995
07;2040;01;Cuisson;01;6793713.7306
07;2040;01;Cuisson;02;92680892.6509
07;2040;01;Cuisson;04;10919907.703999998
07;2040;01;Froid_alimentaire;02;30913394.287299998
07;2040;01;Process;02;220426565.6
07;2040;02;Autre;02;13992178.326499999
07;2040;02;Bureautique;02;66590173.53900002
07;2040;02;Cuisson;01;5167097.3513
07;2040;02;Cuisson;02;72428728.602
07;2040;02;Cuisson;04;8599371.6695
07;2040;02;Froid_alimentaire;02;26421781.967
07;2040;02;Process;02;251693809.12
07;2040;03;Autre;02;29770753.15409999
07;2040;03;Bureautique;02;154883911.468
07;2040;03;Cuisson;01;9930056.8808
07;2040;03;Cuisson;02;135744455.3377
07;2040;03;Cuisson;04;15398815.897799997
07;2040;03;Froid_alimentaire;02;54849670.01370002
07;2040;03;Process;02;653402554.2
07;2040;04;Autre;02;4146134.0754
07;2040;04;Bureautique;02;16776085.502300002
07;2040;04;Cuisson;01;731089.697
07;2040;04;Cuisson;02;8821269.8211
07;2040;04;Cuisson;04;1166051.9586999996
07;2040;04;Froid_alimentaire;02;5093751.161
07;2040;04;Process;02;56798558.824999996
07;2040;05;Autre;02;4104810.7711
07;2040;05;Bureautique;02;15672531.967099998
07;2040;05;Cuisson;01;927562.0631
07;2040;05;Cuisson;02;8204585.995499998
07;2040;05;Cuisson;04;1479416.1024000004
07;2040;05;Froid_alimentaire;02;4194842.6672
07;2040;05;Process;02;56232817.69
07;2040;06;Autre;02;4860191.157399999
07;2040;06;Bureautique;02;17543088.562100004
07;2040;06;Cuisson;01;1397418.6383000002
07;2040;06;Cuisson;02;8938070.127
07;2040;06;Cuisson;04;2228814.3386
07;2040;06;Froid_alimentaire;02;5158119.525599999
07;2040;06;Process;02;66581883.1
07;2040;07;Autre;02;4560771.8088
07;2040;07;Bureautique;02;15345317.267899998
07;2040;07;Cuisson;01;2006839.1860999998
07;2040;07;Cuisson;02;6582513.105699999
07;2040;07;Cuisson;04;3200810.9198000003
07;2040;07;Froid_alimentaire;02;5074228.049799997
07;2040;07;Process;02;62482692.26
07;2041;01;Autre;02;20640296.137900002
07;2041;01;Bureautique;02;62591185.796
07;2041;01;Cuisson;01;6496081.009000001
07;2041;01;Cuisson;02;93220218.11899999
07;2041;01;Cuisson;04;10441428.549299998
07;2041;01;Froid_alimentaire;02;30848251.2692
07;2041;01;Process;02;219983064.70000002
07;2041;02;Autre;02;13962733.097500002
07;2041;02;Bureautique;02;66448832.046
07;2041;02;Cuisson;01;4940547.6368
07;2041;02;Cuisson;02;72845556.172
07;2041;02;Cuisson;04;8222463.9147
07;2041;02;Froid_alimentaire;02;26365639.79709999
07;2041;02;Process;02;251187356.48
07;2041;03;Autre;02;29708822.730900005
07;2041;03;Bureautique;02;154564561.285
07;2041;03;Cuisson;01;9495527.985599998
07;2041;03;Cuisson;02;136516311.4833
07;2041;03;Cuisson;04;14725006.8168
07;2041;03;Froid_alimentaire;02;54735740.7535
07;2041;03;Process;02;652071070.55
07;2041;04;Autre;02;4146134.0755
07;2041;04;Bureautique;02;16776085.503300002
07;2041;04;Cuisson;01;700627.5735000002
07;2041;04;Cuisson;02;8900317.439199999
07;2041;04;Cuisson;04;1117466.4660000005
07;2041;04;Froid_alimentaire;02;5093751.1632
07;2041;04;Process;02;56798558.824999996
07;2041;05;Autre;02;4104810.7711
07;2041;05;Bureautique;02;15672531.967099998
07;2041;05;Cuisson;01;888913.7002000001
07;2041;05;Cuisson;02;8304876.4569
07;2041;05;Cuisson;04;1417773.7833000002
07;2041;05;Froid_alimentaire;02;4194842.6682
07;2041;05;Process;02;56232817.69
07;2041;06;Autre;02;4860191.157599999
07;2041;06;Bureautique;02;17543088.562100004
07;2041;06;Cuisson;01;1339192.9823000003
07;2041;06;Cuisson;02;9089162.6783
07;2041;06;Cuisson;04;2135947.1467
07;2041;06;Froid_alimentaire;02;5158119.526299999
07;2041;06;Process;02;66581883.1
07;2041;07;Autre;02;4560771.8088
07;2041;07;Bureautique;02;15345317.267899998
07;2041;07;Cuisson;01;1923220.7607
07;2041;07;Cuisson;02;6799498.298400001
07;2041;07;Cuisson;04;3067444.2179
07;2041;07;Froid_alimentaire;02;5074228.051199997
07;2041;07;Process;02;62482692.26
07;2041;08;Autre;02;464670.1868999999
07;2041;08;Bureautique;02;1563503.4283
07;2041;08;Cuisson;01;275764.31090000004
07;2041;08;Cuisson;02;485615.74420000013
07;2041;08;Cuisson;04;439830.6912
07;2041;08;Froid_alimentaire;02;516990.0017000001
07;2041;08;Process;02;6366435.6185
07;2042;01;Autre;02;20598764.0726
07;2042;01;Bureautique;02;62465237.260000005
07;2042;01;Cuisson;01;6212339.4891
07;2042;01;Cuisson;02;93738369.5155
07;2042;01;Cuisson;04;9985359.807400003
07;2042;01;Froid_alimentaire;02;30786178.050999995
07;2042;01;Process;02;219540416
07;2042;02;Autre;02;13934638.226000002
07;2042;02;Bureautique;02;66315131.588
07;2042;02;Cuisson;01;4724749.5978
07;2042;02;Cuisson;02;73247435.097
07;2042;02;Cuisson;04;7863315.6795000015
07;2042;02;Froid_alimentaire;02;26312586.626399994
07;2042;02;Process;02;250681944.04
07;2042;03;Autre;02;29649043.844099995
07;2042;03;Bureautique;02;154253551.50900003
07;2042;03;Cuisson;01;9080773.9177
07;2042;03;Cuisson;02;137250803.7169
07;2042;03;Cuisson;04;14081835.3024
07;2042;03;Froid_alimentaire;02;54625601.1641
07;2042;03;Process;02;650758943.32
07;2042;04;Autre;02;4146134.0755
