branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;Eclairage;99;2023;27765.075010000004;0.0;28647.620999999996;28647.620999999996;0.0;non
03;01;Etat Initial;Eclairage;99;2024;27315.687240564992;0.0;28473.8791;28473.8791;0.0;non
03;01;Etat Initial;Eclairage;99;2025;40511.38052504093;0.0;31261.695799999998;31261.695799999998;0.0;non
03;01;Etat Initial;Eclairage;99;2026;39934.28088130218;0.0;31259.1561;31259.1561;0.0;non
03;01;Etat Initial;Eclairage;99;2027;39556.5892275;0.0;31260.190199999997;31260.190199999997;0.0;non
03;01;Etat Initial;Eclairage;99;2028;39385.3316920797;0.0;31258.3658;31258.3658;0.0;non
03;01;Etat Initial;Eclairage;99;2029;38953.31615262293;0.0;31261.7207;31261.7207;0.0;non
03;01;Etat Initial;Eclairage;99;2030;40921.37134421472;0.0;31262.0048;31262.0048;0.0;non
03;01;Etat Initial;Eclairage;99;2031;45430.16917192597;0.0;30571.2469;30571.2469;0.0;non
03;01;Etat Initial;Eclairage;99;2032;44173.031788170294;0.0;30552.683300000004;30552.683300000004;0.0;non
03;01;Etat Initial;Eclairage;99;2033;38052.637554389046;0.0;30531.806899999996;30531.806899999996;0.0;non
03;01;Etat Initial;Eclairage;99;2034;42534.980330881284;0.0;30508.821900000006;30508.821900000006;0.0;non
03;01;Etat Initial;Eclairage;99;2035;39435.42216940253;0.0;30475.6152;30475.6152;0.0;non
03;01;Etat Initial;Eclairage;99;2036;36606.30646328075;0.0;29908.925699999996;29908.925699999996;0.0;non
03;01;Etat Initial;Eclairage;99;2037;40935.1088107697;0.0;29842.8223;29842.8223;0.0;non
03;01;Etat Initial;Eclairage;99;2038;42737.881193182315;0.0;29750.012300000002;29750.012300000002;0.0;non
03;01;Etat Initial;Eclairage;99;2039;39569.185272811905;0.0;29593.093899999996;29593.093899999996;0.0;non
03;01;Etat Initial;Eclairage;99;2040;50852.05246848344;0.0;32472.9825;32472.9825;0.0;non
03;01;Etat Initial;Eclairage;99;2041;48148.81137116956;0.0;32496.64410000001;32496.64410000001;0.0;non
03;01;Etat Initial;Eclairage;99;2042;48976.95527999999;0.0;32510.945000000007;32510.945000000007;0.0;non
03;01;Etat Initial;Eclairage;99;2043;64442.79112461209;0.0;32540.228499999997;32540.228499999997;0.0;non
03;01;Etat Initial;Eclairage;99;2044;63828.27181033495;0.0;32575.85069999999;32575.85069999999;0.0;non
03;01;Etat Initial;Eclairage;99;2045;63713.307000000044;0.0;32608.722700000002;32608.722700000002;0.0;non
03;01;Etat Initial;Eclairage;99;2046;69694.86680000002;0.0;31308.471700000002;31308.471700000002;0.0;non
03;01;Etat Initial;Eclairage;99;2047;69535.50450920522;0.0;31316.226699999996;31316.226699999996;0.0;non
03;01;Etat Initial;Eclairage;99;2048;63326.72695906511;0.0;31324.143499999995;31324.143499999995;0.0;non
03;01;Etat Initial;Eclairage;99;2049;63840.85179999998;0.0;31335.1295;31335.1295;0.0;non
03;01;Etat Initial;Eclairage;99;2050;69942.68029999999;0.0;31331.9056;31331.9056;0.0;non
03;03;Etat Initial;Climatisation;99;2010;50920.19230723564;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;49905.85141092273;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;48935.26624367296;0.0;187897.4396;187897.4396;0.0;non
03;03;Etat Initial;Climatisation;99;2013;48412.56238421413;0.0;187578.28220000005;187578.28220000005;0.0;non
03;03;Etat Initial;Climatisation;99;2014;47905.50355804647;0.0;187996.968;187996.968;0.0;non
03;03;Etat Initial;Climatisation;99;2015;48223.09183771077;0.0;187605.10139999999;187605.10139999999;0.0;non
03;03;Etat Initial;Climatisation;99;2016;47749.67230789155;0.0;188186.44660000002;188186.44660000002;0.0;non
03;03;Etat Initial;Climatisation;99;2017;47001.34870460227;0.0;187865.22049999997;187865.22049999997;0.0;non
03;03;Etat Initial;Climatisation;99;2018;46027.8357805762;0.0;187797.628;187797.628;0.0;non
03;03;Etat Initial;Climatisation;99;2019;45588.74838611388;0.0;188116.891;188116.891;0.0;non
03;03;Etat Initial;Climatisation;99;2020;45132.04169245348;0.0;187971.6755;187971.6755;0.0;non
03;03;Etat Initial;Climatisation;99;2021;44391.52473849837;0.0;187405.6025;187405.6025;0.0;non
03;03;Etat Initial;Climatisation;99;2022;43885.01789679851;0.0;188146.67720000003;188146.67720000003;0.0;non
03;03;Etat Initial;Climatisation;99;2023;43334.01435502629;0.0;188883.2948;188883.2948;0.0;non
03;03;Etat Initial;Climatisation;99;2024;42489.766020971074;0.0;189544.3694;189544.3694;0.0;non
03;03;Etat Initial;Climatisation;99;2025;69339.65765;0.0;497060.0014999999;497060.0014999999;0.0;non
03;03;Etat Initial;Climatisation;99;2026;68389.52128000003;0.0;487645.8621;487645.8621;0.0;non
03;03;Etat Initial;Climatisation;99;2027;67721.84052999999;0.0;505022.42280000006;505022.42280000006;0.0;non
03;03;Etat Initial;Climatisation;99;2028;67178.02067648554;0.0;489221.6918;489221.6918;0.0;non
03;03;Etat Initial;Climatisation;99;2029;66326.46656999999;0.0;505724.58180000004;505724.58180000004;0.0;non
03;03;Etat Initial;Climatisation;99;2030;80305.64707919532;0.0;483834.0938;483834.0938;0.0;non
03;03;Etat Initial;Climatisation;99;2031;108598.665854;0.0;490661.0037;490661.0037;0.0;non
03;03;Etat Initial;Climatisation;99;2032;105279.501362;0.0;483045.8079;483045.8079;0.0;non
03;03;Etat Initial;Climatisation;99;2033;103516.45465;0.0;471897.5273999999;471897.5273999999;0.0;non
03;03;Etat Initial;Climatisation;99;2034;102189.50546;0.0;482090.4053;482090.4053;0.0;non
03;03;Etat Initial;Climatisation;99;2035;100844.64795890685;0.0;490457.57699999993;490457.57699999993;0.0;non
03;03;Etat Initial;Climatisation;99;2036;127038.81132;0.0;340933.53260000004;340933.53260000004;0.0;non
03;03;Etat Initial;Climatisation;99;2037;124325.57122919994;0.0;339845.8376999999;339845.8376999999;0.0;non
03;03;Etat Initial;Climatisation;99;2038;120853.03810319999;0.0;342211.3729;342211.3729;0.0;non
03;03;Etat Initial;Climatisation;99;2039;118555.04056457253;0.0;343823.33809999994;343823.33809999994;0.0;non
03;03;Etat Initial;Climatisation;99;2040;118420.03362148324;0.0;659336.7073000001;659336.7073000001;0.0;non
03;03;Etat Initial;Climatisation;99;2041;115084.81276526598;0.0;651806.9708;651806.9708;0.0;non
03;03;Etat Initial;Climatisation;99;2042;111630.58147908951;0.0;667938.2193;667938.2193;0.0;non
03;03;Etat Initial;Climatisation;99;2043;145447.57751232485;0.0;655838.2639;655838.2639;0.0;non
03;03;Etat Initial;Climatisation;99;2044;142142.9912454421;0.0;673378.5954;673378.5954;0.0;non
03;03;Etat Initial;Climatisation;99;2045;140440.75741800002;0.0;656715.1500999999;656715.1500999999;0.0;non
03;03;Etat Initial;Climatisation;99;2046;138839.666688;0.0;574450.6588;574450.6588;0.0;non
03;03;Etat Initial;Climatisation;99;2047;136850.41417172115;0.0;566748.5525999999;566748.5525999999;0.0;non
03;03;Etat Initial;Climatisation;99;2048;134079.84423000002;0.0;555466.7812000001;555466.7812000001;0.0;non
03;03;Etat Initial;Climatisation;99;2049;128241.77022000003;0.0;567199.854;567199.854;0.0;non
03;03;Etat Initial;Climatisation;99;2050;150930.92358;0.0;574384.9890000001;574384.9890000001;0.0;non
03;03;Etat Initial;ECS;99;2010;229140.86538256047;0.0;100466.96199999998;100466.96199999998;0.0;non
03;03;Etat Initial;ECS;99;2011;224576.3313491524;0.0;100156.19230000002;100156.19230000002;0.0;non
03;03;Etat Initial;ECS;99;2012;220208.69809652824;0.0;99843.63529999998;99843.63529999998;0.0;non
03;03;Etat Initial;ECS;99;2013;217856.53072896352;0.0;99531.71439999998;99531.71439999998;0.0;non
03;03;Etat Initial;ECS;99;2014;215574.7660112091;0.0;99219.31060000001;99219.31060000001;0.0;non
03;03;Etat Initial;ECS;99;2015;217003.9132696985;0.0;98909.1674;98909.1674;0.0;non
03;03;Etat Initial;ECS;99;2016;214873.5253855119;0.0;117389.1724;117389.1724;0.0;non
03;03;Etat Initial;ECS;99;2017;211506.06917071022;0.0;116837.32840000001;116837.32840000001;0.0;non
03;03;Etat Initial;ECS;99;2018;207125.2610125928;0.0;116287.88830000002;116287.88830000002;0.0;non
03;03;Etat Initial;ECS;99;2019;205149.3677375126;0.0;115739.2403;115739.2403;0.0;non
03;03;Etat Initial;ECS;99;2020;203094.18761604076;0.0;115194.22360000001;115194.22360000001;0.0;non
03;03;Etat Initial;ECS;99;2021;199761.8613232427;0.0;132969.871;132969.871;0.0;non
03;03;Etat Initial;ECS;99;2022;219425.08948399243;0.0;147342.17360000004;147342.17360000004;0.0;non
03;03;Etat Initial;ECS;99;2023;216670.0717751313;0.0;146774.52409999998;146774.52409999998;0.0;non
03;03;Etat Initial;ECS;99;2024;212448.83010485527;0.0;146081.87960000001;146081.87960000001;0.0;non
03;03;Etat Initial;ECS;99;2025;291226.56212999986;0.0;145315.68930000006;145315.68930000006;0.0;non
03;03;Etat Initial;ECS;99;2026;287235.98937600007;0.0;144598.91370000006;144598.91370000006;0.0;non
03;03;Etat Initial;ECS;99;2027;284431.73022600013;0.0;143964.9289;143964.9289;0.0;non
03;03;Etat Initial;ECS;99;2028;302301.09304418514;0.0;142268.87399999998;142268.87399999998;0.0;non
03;03;Etat Initial;ECS;99;2029;298469.09956500016;0.0;141596.8767;141596.8767;0.0;non
03;03;Etat Initial;ECS;99;2030;361375.41185637895;0.0;140979.44979999997;140979.44979999997;0.0;non
03;03;Etat Initial;ECS;99;2031;325795.9975620001;0.0;149591.94100000002;149591.94100000002;0.0;non
03;03;Etat Initial;ECS;99;2032;315838.5040860001;0.0;148785.64590000006;148785.64590000006;0.0;non
03;03;Etat Initial;ECS;99;2033;332731.46137500036;0.0;147309.27829999998;147309.27829999998;0.0;non
03;03;Etat Initial;ECS;99;2034;350364.01872;0.0;162578.29410000003;162578.29410000003;0.0;non
03;03;Etat Initial;ECS;99;2035;345753.07871625206;0.0;161910.02169999998;161910.02169999998;0.0;non
03;03;Etat Initial;ECS;99;2036;317597.0283;0.0;160729.0245;160729.0245;0.0;non
03;03;Etat Initial;ECS;99;2037;310813.92807299976;0.0;156972.5447;156972.5447;0.0;non
03;03;Etat Initial;ECS;99;2038;302132.59525800013;0.0;156082.6407;156082.6407;0.0;non
03;03;Etat Initial;ECS;99;2039;296387.60141143145;0.0;155556.02360000001;155556.02360000001;0.0;non
03;03;Etat Initial;ECS;99;2040;394733.44540494465;0.0;156378.08370000005;156378.08370000005;0.0;non
03;03;Etat Initial;ECS;99;2041;383616.042550887;0.0;166244.95070000004;166244.95070000004;0.0;non
03;03;Etat Initial;ECS;99;2042;372101.93826363166;0.0;165140.8886;165140.8886;0.0;non
03;03;Etat Initial;ECS;99;2043;509066.5212931365;0.0;163506.44489999997;163506.44489999997;0.0;non
03;03;Etat Initial;ECS;99;2044;497500.4693590478;0.0;162883.49269999994;162883.49269999994;0.0;non
03;03;Etat Initial;ECS;99;2045;491542.6509629995;0.0;161197.34189999994;161197.34189999994;0.0;non
03;03;Etat Initial;ECS;99;2046;485938.83340799995;0.0;176012.1052;176012.1052;0.0;non
03;03;Etat Initial;ECS;99;2047;478976.4496010243;0.0;175461.6264;175461.6264;0.0;non
03;03;Etat Initial;ECS;99;2048;469279.4548049996;0.0;175056.14479999998;175056.14479999998;0.0;non
03;03;Etat Initial;ECS;99;2049;448846.1957699996;0.0;171597.2542;171597.2542;0.0;non
03;03;Etat Initial;ECS;99;2050;528258.2325300004;0.0;170073.7265;170073.7265;0.0;non
03;03;Etat Initial;Eclairage;99;2010;101840.3846144713;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;99811.7028218455;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;97870.5324873459;0.0;68676.0901;68676.0901;0.0;non
03;03;Etat Initial;Eclairage;99;2013;96825.12476842827;0.0;68674.5146;68674.5146;0.0;non
03;03;Etat Initial;Eclairage;99;2014;95811.00711609294;0.0;68671.03469999999;68671.03469999999;0.0;non
03;03;Etat Initial;Eclairage;99;2015;96446.18367542152;0.0;68666.5795;68666.5795;0.0;non
03;03;Etat Initial;Eclairage;99;2016;95499.34461578312;0.0;68659.0603;68659.0603;0.0;non
03;03;Etat Initial;Eclairage;99;2017;94002.69740920454;0.0;68530.1038;68530.1038;0.0;non
03;03;Etat Initial;Eclairage;99;2018;92055.67156115238;0.0;68395.7432;68395.7432;0.0;non
03;03;Etat Initial;Eclairage;99;2019;91177.49677222777;0.0;68253.5854;68253.5854;0.0;non
03;03;Etat Initial;Eclairage;99;2020;90264.08338490695;0.0;68102.59790000001;68102.59790000001;0.0;non
03;03;Etat Initial;Eclairage;99;2021;88783.04947699675;0.0;67935.5773;67935.5773;0.0;non
03;03;Etat Initial;Eclairage;99;2022;87770.03579359704;0.0;67743.5327;67743.5327;0.0;non
03;03;Etat Initial;Eclairage;99;2023;86668.02871005257;0.0;67498.4531;67498.4531;0.0;non
03;03;Etat Initial;Eclairage;99;2024;84979.53204194216;0.0;67096.28459999998;67096.28459999998;0.0;non
03;03;Etat Initial;Eclairage;99;2025;110943.45224;0.0;73644.8222;73644.8222;0.0;non
03;03;Etat Initial;Eclairage;99;2026;109423.23404800006;0.0;73647.39209999998;73647.39209999998;0.0;non
03;03;Etat Initial;Eclairage;99;2027;108354.94484800001;0.0;73651.9196;73651.9196;0.0;non
03;03;Etat Initial;Eclairage;99;2028;107484.83308237689;0.0;73657.9206;73657.9206;0.0;non
03;03;Etat Initial;Eclairage;99;2029;106122.34651200002;0.0;73667.23999999999;73667.23999999999;0.0;non
03;03;Etat Initial;Eclairage;99;2030;128489.03532671252;0.0;73673.8683;73673.8683;0.0;non
03;03;Etat Initial;Eclairage;99;2031;124112.760976;0.0;72043.0633;72043.0633;0.0;non
03;03;Etat Initial;Eclairage;99;2032;120319.43012799999;0.0;71994.697;71994.697;0.0;non
03;03;Etat Initial;Eclairage;99;2033;118304.5196;0.0;71945.6048;71945.6048;0.0;non
03;03;Etat Initial;Eclairage;99;2034;116788.00624;0.0;71897.0516;71897.0516;0.0;non
03;03;Etat Initial;Eclairage;99;2035;115251.02623875068;0.0;71839.82469999998;71839.82469999998;0.0;non
03;03;Etat Initial;Eclairage;99;2036;119981.09958;0.0;70507.1232;70507.1232;0.0;non
03;03;Etat Initial;Eclairage;99;2037;117418.59504979994;0.0;70340.6651;70340.6651;0.0;non
03;03;Etat Initial;Eclairage;99;2038;107424.92275839999;0.0;70129.3853;70129.3853;0.0;non
03;03;Etat Initial;Eclairage;99;2039;111968.64942209628;0.0;69772.5598;69772.5598;0.0;non
03;03;Etat Initial;Eclairage;99;2040;138156.70589173047;0.0;76523.27369999999;76523.27369999999;0.0;non
03;03;Etat Initial;Eclairage;99;2041;127872.01418362885;0.0;76570.02580000002;76570.02580000002;0.0;non
03;03;Etat Initial;Eclairage;99;2042;124033.97942121056;0.0;76612.8053;76612.8053;0.0;non
03;03;Etat Initial;Eclairage;99;2043;161608.4194581387;0.0;76688.3535;76688.3535;0.0;non
03;03;Etat Initial;Eclairage;99;2044;157936.65693938013;0.0;76773.7066;76773.7066;0.0;non
03;03;Etat Initial;Eclairage;99;2045;156045.28602;0.0;76857.2023;76857.2023;0.0;non
03;03;Etat Initial;Eclairage;99;2046;154266.29632;0.0;73795.0904;73795.0904;0.0;non
03;03;Etat Initial;Eclairage;99;2047;152056.0157463568;0.0;73811.7243;73811.7243;0.0;non
03;03;Etat Initial;Eclairage;99;2048;148977.6047;0.0;73823.30279999999;73823.30279999999;0.0;non
03;03;Etat Initial;Eclairage;99;2049;142490.85580000005;0.0;73839.85699999999;73839.85699999999;0.0;non
03;03;Etat Initial;Eclairage;99;2050;167701.02620000002;0.0;73852.0883;73852.0883;0.0;non
03;04;Etat Initial;Climatisation;99;2010;5072.1792731948535;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;5524.531966298397;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;4895.282110511111;0.0;59144.0691;59144.0691;0.0;non
03;04;Etat Initial;Climatisation;99;2013;4815.9413338678005;0.0;59055.69239999999;59055.69239999999;0.0;non
03;04;Etat Initial;Climatisation;99;2014;4865.324059034974;0.0;58896.8206;58896.8206;0.0;non
03;04;Etat Initial;Climatisation;99;2015;4690.277876903088;0.0;58676.48850000001;58676.48850000001;0.0;non
03;04;Etat Initial;Climatisation;99;2016;5072.354320915541;0.0;58727.533599999995;58727.533599999995;0.0;non
03;04;Etat Initial;Climatisation;99;2017;4696.056287645968;0.0;58615.2016;58615.2016;0.0;non
03;04;Etat Initial;Climatisation;99;2018;4499.307961489625;0.0;58453.619099999996;58453.619099999996;0.0;non
03;04;Etat Initial;Climatisation;99;2019;4431.003496;0.0;58216.1586;58216.1586;0.0;non
03;04;Etat Initial;Climatisation;99;2020;4740.551375181316;0.0;57988.770300000004;57988.770300000004;0.0;non
03;04;Etat Initial;Climatisation;99;2021;4467.649634698532;0.0;57719.9398;57719.9398;0.0;non
03;04;Etat Initial;Climatisation;99;2022;4297.130892;0.0;57539.815200000005;57539.815200000005;0.0;non
03;04;Etat Initial;Climatisation;99;2023;4255.096235999999;0.0;57332.3855;57332.3855;0.0;non
03;04;Etat Initial;Climatisation;99;2024;4251.241227338375;0.0;57197.373;57197.373;0.0;non
03;04;Etat Initial;Climatisation;99;2025;10287.635220000004;0.0;94621.90729999998;94621.90729999998;0.0;non
03;04;Etat Initial;Climatisation;99;2026;10869.808726986465;0.0;90587.8133;90587.8133;0.0;non
03;04;Etat Initial;Climatisation;99;2027;10753.872229699615;0.0;91534.2779;91534.2779;0.0;non
03;04;Etat Initial;Climatisation;99;2028;10094.80147;0.0;92482.7745;92482.7745;0.0;non
03;04;Etat Initial;Climatisation;99;2029;10032.57963;0.0;93435.7985;93435.7985;0.0;non
03;04;Etat Initial;Climatisation;99;2030;11943.017833353557;0.0;88473.4949;88473.4949;0.0;non
03;04;Etat Initial;Climatisation;99;2031;18932.136343015794;0.0;88586.1373;88586.1373;0.0;non
03;04;Etat Initial;Climatisation;99;2032;17606.627218189216;0.0;88987.00900000002;88987.00900000002;0.0;non
03;04;Etat Initial;Climatisation;99;2033;17265.534320000002;0.0;89965.58519999999;89965.58519999999;0.0;non
03;04;Etat Initial;Climatisation;99;2034;16992.452112608004;0.0;90565.39460000001;90565.39460000001;0.0;non
03;04;Etat Initial;Climatisation;99;2035;16750.30892799999;0.0;91193.7936;91193.7936;0.0;non
03;04;Etat Initial;Climatisation;99;2036;23177.91440164508;0.0;75650.76719999996;75650.76719999996;0.0;non
03;04;Etat Initial;Climatisation;99;2037;22269.091816660497;0.0;75623.8025;75623.8025;0.0;non
03;04;Etat Initial;Climatisation;99;2038;21780.48150005002;0.0;75523.03400000001;75523.03400000001;0.0;non
03;04;Etat Initial;Climatisation;99;2039;21401.334336574128;0.0;75738.36420000001;75738.36420000001;0.0;non
03;04;Etat Initial;Climatisation;99;2040;21591.210736082423;0.0;113124.31819999998;113124.31819999998;0.0;non
03;04;Etat Initial;Climatisation;99;2041;20839.99521930758;0.0;109799.01259999999;109799.01259999999;0.0;non
03;04;Etat Initial;Climatisation;99;2042;20627.20025041763;0.0;110764.18130000001;110764.18130000001;0.0;non
03;04;Etat Initial;Climatisation;99;2043;28048.78779999999;0.0;112397.66969999998;112397.66969999998;0.0;non
03;04;Etat Initial;Climatisation;99;2044;27510.22925465319;0.0;113508.19860000003;113508.19860000003;0.0;non
03;04;Etat Initial;Climatisation;99;2045;27436.348006500855;0.0;109618.18540000002;109618.18540000002;0.0;non
03;04;Etat Initial;Climatisation;99;2046;27371.187216860068;0.0;97255.343;97255.343;0.0;non
03;04;Etat Initial;Climatisation;99;2047;27282.92756906706;0.0;97776.6017;97776.6017;0.0;non
03;04;Etat Initial;Climatisation;99;2048;27195.551323927353;0.0;98767.08530000002;98767.08530000002;0.0;non
03;04;Etat Initial;Climatisation;99;2049;26163.17880000001;0.0;99607.45860000001;99607.45860000001;0.0;non
03;04;Etat Initial;Climatisation;99;2050;28874.694199999984;0.0;100092.5024;100092.5024;0.0;non
03;04;Etat Initial;ECS;99;2010;27896.986002571688;0.0;15747.4945;15747.4945;0.0;non
03;04;Etat Initial;ECS;99;2011;30384.92581464118;0.0;15698.7806;15698.7806;0.0;non
03;04;Etat Initial;ECS;99;2012;26924.051607811096;0.0;15648.4426;15648.4426;0.0;non
03;04;Etat Initial;ECS;99;2013;26487.677336272896;0.0;15598.694200000002;15598.694200000002;0.0;non
03;04;Etat Initial;ECS;99;2014;26759.282324692358;0.0;15549.4741;15549.4741;0.0;non
03;04;Etat Initial;ECS;99;2015;25796.528322966973;0.0;15500.110099999998;15500.110099999998;0.0;non
03;04;Etat Initial;ECS;99;2016;27897.948765035486;0.0;17545.430500000002;17545.430500000002;0.0;non
03;04;Etat Initial;ECS;99;2017;25828.309582052832;0.0;17460.879699999998;17460.879699999998;0.0;non
03;04;Etat Initial;ECS;99;2018;24746.193788192944;0.0;17376.1493;17376.1493;0.0;non
03;04;Etat Initial;ECS;99;2019;24370.519228000005;0.0;17288.2872;17288.2872;0.0;non
03;04;Etat Initial;ECS;99;2020;26073.032563497225;0.0;17208.065799999997;17208.065799999997;0.0;non
03;04;Etat Initial;ECS;99;2021;24572.07299084193;0.0;18989.173899999998;18989.173899999998;0.0;non
03;04;Etat Initial;ECS;99;2022;29005.633521000003;0.0;21031.193799999997;21031.193799999997;0.0;non
03;04;Etat Initial;ECS;99;2023;28721.899592999987;0.0;20957.5224;20957.5224;0.0;non
03;04;Etat Initial;ECS;99;2024;28695.87828453405;0.0;20859.726800000004;20859.726800000004;0.0;non
03;04;Etat Initial;ECS;99;2025;48351.885534000045;0.0;21351.760899999994;21351.760899999994;0.0;non
03;04;Etat Initial;ECS;99;2026;51088.101016836335;0.0;21245.172700000003;21245.172700000003;0.0;non
03;04;Etat Initial;ECS;99;2027;50543.19947958823;0.0;21152.850300000002;21152.850300000002;0.0;non
03;04;Etat Initial;ECS;99;2028;52492.96764400002;0.0;20878.060800000003;20878.060800000003;0.0;non
03;04;Etat Initial;ECS;99;2029;52169.41407599993;0.0;20775.342800000002;20775.342800000002;0.0;non
03;04;Etat Initial;ECS;99;2030;62103.69273343856;0.0;20693.3074;20693.3074;0.0;non
03;04;Etat Initial;ECS;99;2031;55613.15050760895;0.0;21551.09630000001;21551.09630000001;0.0;non
03;04;Etat Initial;ECS;99;2032;51719.46745343081;0.0;21417.474000000006;21417.474000000006;0.0;non
03;04;Etat Initial;ECS;99;2033;56112.986539999954;0.0;21193.940900000005;21193.940900000005;0.0;non
03;04;Etat Initial;ECS;99;2034;60535.61065116602;0.0;23388.68390000001;23388.68390000001;0.0;non
03;04;Etat Initial;ECS;99;2035;59672.97555600004;0.0;23292.421400000003;23292.421400000003;0.0;non
03;04;Etat Initial;ECS;99;2036;54784.161312979355;0.0;23121.811699999995;23121.811699999995;0.0;non
03;04;Etat Initial;ECS;99;2037;52636.03520301566;0.0;22948.758100000003;22948.758100000003;0.0;non
03;04;Etat Initial;ECS;99;2038;51481.13809102732;0.0;22822.813299999998;22822.813299999998;0.0;non
03;04;Etat Initial;ECS;99;2039;50584.97206826612;0.0;22741.203900000004;22741.203900000004;0.0;non
03;04;Etat Initial;ECS;99;2040;75569.23757628843;0.0;23053.8825;23053.8825;0.0;non
03;04;Etat Initial;ECS;99;2041;72939.98326757649;0.0;24155.981800000012;24155.981800000012;0.0;non
03;04;Etat Initial;ECS;99;2042;72195.2008764618;0.0;24018.816800000004;24018.816800000004;0.0;non
03;04;Etat Initial;ECS;99;2043;104545.48180000011;0.0;23744.509000000013;23744.509000000013;0.0;non
03;04;Etat Initial;ECS;99;2044;102538.12722188931;0.0;23621.2293;23621.2293;0.0;non
03;04;Etat Initial;ECS;99;2045;102262.75166059395;0.0;23354.50459999999;23354.50459999999;0.0;non
03;04;Etat Initial;ECS;99;2046;102019.87962647858;0.0;25561.941100000007;25561.941100000007;0.0;non
03;04;Etat Initial;ECS;99;2047;101690.91184834065;0.0;25388.587;25388.587;0.0;non
03;04;Etat Initial;ECS;99;2048;101365.23675282011;0.0;25317.261400000003;25317.261400000003;0.0;non
03;04;Etat Initial;ECS;99;2049;97517.30280000009;0.0;25215.813099999996;25215.813099999996;0.0;non
03;04;Etat Initial;ECS;99;2050;107623.86019999985;0.0;25054.547899999994;25054.547899999994;0.0;non
03;04;Etat Initial;Eclairage;99;2010;12680.448182987131;0.0;11789.708400000001;11789.708400000001;0.0;non
03;04;Etat Initial;Eclairage;99;2011;13811.329915745991;0.0;11790.0551;11790.0551;0.0;non
03;04;Etat Initial;Eclairage;99;2012;12238.205276277775;0.0;11788.930699999999;11788.930699999999;0.0;non
03;04;Etat Initial;Eclairage;99;2013;12039.853334669499;0.0;11788.258800000001;11788.258800000001;0.0;non
03;04;Etat Initial;Eclairage;99;2014;12163.310147587435;0.0;11787.665200000001;11787.665200000001;0.0;non
03;04;Etat Initial;Eclairage;99;2015;11725.694692257719;0.0;11786.6434;11786.6434;0.0;non
03;04;Etat Initial;Eclairage;99;2016;12680.88580228885;0.0;11785.450400000002;11785.450400000002;0.0;non
03;04;Etat Initial;Eclairage;99;2017;11740.140719114917;0.0;11763.0194;11763.0194;0.0;non
03;04;Etat Initial;Eclairage;99;2018;11248.269903724065;0.0;11740.189900000001;11740.189900000001;0.0;non
03;04;Etat Initial;Eclairage;99;2019;11077.50874;0.0;11715.8608;11715.8608;0.0;non
03;04;Etat Initial;Eclairage;99;2020;11851.378437953288;0.0;11690.6444;11690.6444;0.0;non
03;04;Etat Initial;Eclairage;99;2021;11169.12408674633;0.0;11663.057700000001;11663.057700000001;0.0;non
03;04;Etat Initial;Eclairage;99;2022;10742.82723;0.0;11630.1987;11630.1987;0.0;non
03;04;Etat Initial;Eclairage;99;2023;10637.740589999996;0.0;11587.378700000001;11587.378700000001;0.0;non
03;04;Etat Initial;Eclairage;99;2024;10628.103068345938;0.0;11519.7865;11519.7865;0.0;non
03;04;Etat Initial;Eclairage;99;2025;16460.21635200001;0.0;12643.311599999999;12643.311599999999;0.0;non
03;04;Etat Initial;Eclairage;99;2026;17391.693963178343;0.0;12644.684300000003;12644.684300000003;0.0;non
03;04;Etat Initial;Eclairage;99;2027;17206.195567519382;0.0;12644.5352;12644.5352;0.0;non
03;04;Etat Initial;Eclairage;99;2028;16151.682352000002;0.0;12645.580199999999;12645.580199999999;0.0;non
03;04;Etat Initial;Eclairage;99;2029;16052.127408;0.0;12647.477799999999;12647.477799999999;0.0;non
03;04;Etat Initial;Eclairage;99;2030;19108.82853336569;0.0;12649.440799999998;12649.440799999998;0.0;non
03;04;Etat Initial;Eclairage;99;2031;21298.653385892772;0.0;12369.918899999999;12369.918899999999;0.0;non
03;04;Etat Initial;Eclairage;99;2032;19807.45562046287;0.0;12358.151499999996;12358.151499999996;0.0;non
03;04;Etat Initial;Eclairage;99;2033;18344.630215;0.0;12351.747399999998;12351.747399999998;0.0;non
03;04;Etat Initial;Eclairage;99;2034;18054.480369646004;0.0;12343.4322;12343.4322;0.0;non
03;04;Etat Initial;Eclairage;99;2035;16750.30892799999;0.0;12334.3919;12334.3919;0.0;non
03;04;Etat Initial;Eclairage;99;2036;17910.20658308938;0.0;12107.0481;12107.0481;0.0;non
03;04;Etat Initial;Eclairage;99;2037;16195.70313938945;0.0;12074.466;12074.466;0.0;non
