branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;01;Autre;Autre;1.0;8412635.699;8400521.026;8388422.700999999;8376342.285;8364277.958;8352232.409;8340203.92;8322185.973;8304207.718;8286266.886;8268364.727;8250501.9860000005;8232676.673;8214891.779;8197144.324;8179435.802;8161765.711;8144134.414;8126537.541999999;8108978.505000001;8091453.965999999;8073965.7469999995;8056509.635;8039081.785;8021691.347;8004325.06;7986990.374;7969692.675000001;7952436.107;7935220.134;7918046.901000001;7900925.027999999;7883763.675;7866735.050999999;7849742.746;7832787.761;7815869.103999999;7798987.768;7782142.751;7765334.052;7748561.663;7731825.603
01;01;01;01;Cuisson;Cuisson;1.0;3500591.331;3349692.671;3205297.8270000005;3067127.6089999997;2934913.283;2808398.165;2687336.9950000006;2569559.383;2456944.2439999995;2349264.1990000005;2246302.281;2147853.29;2053719.2780000004;1963710.948;1877647.475;1795355.865;1716670.841;1641434.312;1569494.1249999998;1500707.4819999998;1434934.521;1372043.4570000002;1311907.564;1254405.109;1199423.259;1146848.5250000001;1096577.284;1048509.027;1002548.4020000001;958603.429;916585.7810000001;876412.229;837984.684;801258.61;766142.253;732564.8589999999;700459.0;669760.1699999999;640406.7873000001;612339.8874;585503.0299;559842.3911
01;01;01;02;Autre;Autre;2.58;2.08005643E8;2.077061604E8;2.074070016E8;2.071082704E8;2.068100018E8;2.0651215770000002E8;2.062147549E8;2.057692585E8;2.05324789E8;2.048812E8;2.044385276E8;2.039968859E8;2.035561652E8;2.0311646439999998E8;2.026776745E8;2.022398082E8;2.018028621E8;2.0136695610000002E8;2.009318603E8;2.00497681E8;2.000643385E8;1.996319487E8;1.992003424E8;1.987694247E8;1.9833940220000002E8;1.9790995310000002E8;1.974813931E8;1.970537475E8;1.966270806E8;1.962014219E8;1.957767714E8;1.953533654E8;1.949290016E8;1.94507895E8;1.940877868E8;1.9366859589999998E8;1.932502833E8;1.92832889E8;1.924163919E8;1.920007931E8;1.915860926E8;1.911722894E8
01;01;01;02;Bureautique;Electricité Spécifique;2.58;3.206753307E8;3.2342025529999995E8;3.261886668E8;3.289808469E8;3.3179687429999995E8;3.3463701820000005E8;3.375014428E8;3.401473381E8;3.428140579E8;3.455015319E8;3.482101421E8;3.5094001990000004E8;3.536912179E8;3.564639968E8;3.5925849890000004E8;3.6207492740000004E8;3.649135022E8;3.67774302E8;3.706574113E8;3.735631433E8;3.764914967E8;3.794426746E8;3.786223508E8;3.7780342359999996E8;3.769861186E8;3.761699695E8;3.7535528470000005E8;3.745423865E8;3.737314318E8;3.7292241990000004E8;3.7211530440000004E8;3.713106224E8;3.705040538E8;3.697037585E8;3.6890522859999996E8;3.68108384E8;3.6731320379999995E8;3.6651979890000004E8;3.657281594E8;3.649381951E8;3.641498962E8;3.633633616E8
01;01;01;02;Cuisson;Cuisson;2.58;2.135047235E7;2.1979454970000003E7;2.257908961E7;2.3150650779999997E7;2.3695352589999996E7;2.4214347549999997E7;2.4708748089999996E7;2.516182875E7;2.5591735709999997E7;2.599948518E7;2.6386058560000002E7;2.6752395240000002E7;2.7099384209999997E7;2.742788014E7;2.773870522E7;2.803264004E7;2.8310432599999998E7;2.857280145E7;2.8820410509999998E7;2.905393027E7;2.9273965120000005E7;2.9481116869999997E7;2.9675957939999998E7;2.9859014270000003E7;3.0030827660000004E7;3.019185582E7;3.034261257E7;3.048356613E7;3.0615163950000003E7;3.073783734E7;3.085197422E7;3.095800585E7;3.1055933979999997E7;3.114678566E7;3.123051875E7;3.130744894E7;3.1377887919999998E7;3.1442122419999998E7;3.150043674E7;3.1553087250000004E7;3.160034021E7;3.164242572E7
01;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5720154.539;5673783.2659;5627786.9157;5582163.5824;5536909.7496;5492022.744200001;5447499.8338;5399414.8396000005;5351754.805999999;5304513.8883;5257690.471700001;5211280.1902;5165279.692799999;5119685.327799999;5074493.4292;5029700.7144;4985303.7372;4941299.0646;4897679.9907;4854446.727299999;4811592.8327;4769115.9551;4758804.6705;4748510.9336;4738238.7563;4727980.6294;4717741.9634;4707525.3303000005;4697332.7391;4687164.0754;4677020.228999999;4666906.292599999;4656769.5686;4646710.955099999;4636674.0698;4626658.8562;4616665.2757;4606693.2824;4596742.8314000005;4586813.868500001;4576906.3547;4567020.2399
01;01;01;02;Process;Electricité Spécifique;2.58;4593456.563;4586841.209000001;4580235.699;4573639.143999999;4567052.63;4560475.1959999995;4553906.803;4544068.955;4534252.483;4524455.852;4514680.691;4504927.353;4495195.148999999;4485483.977999999;4475793.8440000005;4466125.024999999;4456477.243;4446849.601;4437240.88;4427653.1729999995;4418084.497;4408535.441;4399004.453000001;4389488.745;4379993.214;4370511.049000001;4361046.349;4351602.194;4342180.869;4332780.988;4323404.717;4314055.388;4304685.640000001;4295387.582;4286109.304;4276850.698;4267612.672000001;4258394.3270000005;4249196.652;4240018.4459999995;4230859.922;4221721.067999999
01;01;01;03;Cuisson;Cuisson;1.0;762516.7215;729647.1199999999;698194.4556999999;668097.5281000001;639297.9874999999;611739.8966000001;585369.7376000001;559714.7564000001;535184.2198000001;511728.6328;489301.08509999997;467856.46929999994;447351.64499999996;427745.5074;408998.65770000004;391073.47729999997;373933.95879999996;357545.5447999999;341875.3167;326891.7747;312564.83619999996;298865.69230000005;285766.8065;273241.7029;261265.59519999998;249813.87509999998;238863.92299999998;228393.97259999998;218383.0167;208811.0251;199658.637;190907.73789999998;182538.5654;174538.5319;166889.15480000002;159574.92930000002;152581.26510000002;145894.14919999999;139500.07299999997;133386.2238;127540.33340000002;121950.6781
01;01;01;04;Autre;Autre;1.0;476274.74689999997;475588.87630000006;474904.0267;474220.03229999996;473537.0929;472855.10029999993;472174.05059999996;471154.0458;470136.2424;469120.5108;468106.9947;467095.6634;466086.52830000006;465079.5784;464074.8236;463072.2755;462071.922;461073.787;460077.5466;459083.45050000004;458091.3866;457101.2927;456113.105;455126.74669999996;454142.31070000003;453159.37299999996;452178.2629;451199.424;450222.8021;449248.4762;448276.3983;447307.0431;446336.4349;445372.3563999999;444410.32670000003;443450.3559;442492.54390000005;441536.7905999999;440583.0872;439631.43149999995;438681.83460000006;437734.27650000004
01;01;01;04;Cuisson;Cuisson;1.0;1.157032846E7;1.1071569767E7;1.0594312919E7;1.0137624964999998E7;9700623.548;9282457.116999999;8882321.394;8493036.849000001;8120814.2069999995;7764902.067;7424588.63;7099190.353;6788054.187;6490553.989000001;6206092.602;5934097.717999999;5674024.265999999;5425349.25;5187570.4969999995;4960212.941;4742818.876;4534950.894;4336190.784;4146138.7159999995;3964414.949;3790650.132;3624500.2249999996;3465633.119;3313730.1139999996;3168486.7249999996;3029610.022;2896825.4670000006;2769839.014;2648445.7899999996;2532373.751;2421388.5779999997;2315266.542;2213796.4110000003;2116772.723;2024002.2049999998;1935296.9570000002;1850479.1750000003
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6662224.328;6652629.777000001;6643048.693;6633481.6959999995;6623928.666000001;6614385.954;6600097.362;6585838.836000001;6571612.216000001;6557414.600000001;6543246.31;6529104.234;6514996.277;6500916.583000001;6486872.091;6472856.857;6458869.02;6444914.336;6430983.151;6417084.665;6403214.535;6389370.231000001;6375556.157;6361773.532;6348016.004999999;6334296.356999999;6320603.027000001;6306936.126;6293295.423;6279659.929;6266059.652;6252451.855;6238946.345;6225470.620999999;6212023.684;6198605.545;6185215.993000001;6171855.329;6158524.251;6145221.971;6131948.277
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.8119999995;2680759.065;2565200.3570000003;2454623.236;2348812.273;2247561.512;2149058.366;2054871.5729999999;1964813.027;1878700.196;1796361.6109999998;1717629.768;1642349.562;1570368.0380000002;1501543.427;1435734.804;1372809.922;1312642.6119999997;1255110.588;1200101.19;1147502.698;1097208.601;1049119.1209999998;1003137.094;959169.4689999999;917130.618;876933.6029999999;838497.7553999998;801745.983;766600.5372000001;732996.1918;700856.9591999999;670140.7039;640770.7542;612687.8556;585835.7677000001;560160.4665;535610.5406000001;512136.2935;489691.1415;468229.61289999995
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6456934929999998E8;1.643323371E8;1.6409564170000002E8;1.638592685E8;1.636233244E8;1.6338762379999998E8;1.630346335E8;1.626824006E8;1.6233093979999998E8;1.6198021489999998E8;1.616302188E8;1.612809093E8;1.609324463E8;1.605847055E8;1.602377482E8;1.598915223E8;1.5954600110000002E8;1.592013082E8;1.588571132E8;1.585137556E8;1.581711371E8;1.5782916989999998E8;1.574879833E8;1.571475046E8;1.568076756E8;1.564688106E8;1.561306362E8;1.557930272E8;1.554560882E8;1.551192893E8;1.547833509E8;1.54447239E8;1.5411363179999998E8;1.537807494E8;1.5344858157000002E8;1.5311713859E8;1.5278640019E8;1.5245638656E8;1.5212707749E8;1.5179848328E8;1.5147059363E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584453913E8;2.606576471E8;2.628888662E8;2.651391339E8;2.674085664E8;2.6950500029999995E8;2.71617866E8;2.737472973E8;2.7589330770000005E8;2.780560787E8;2.80235654E8;2.8243247E8;2.846464667E8;2.868779594E8;2.891269824E8;2.913934725E8;2.936777994E8;2.959797688E8;2.98299887E8;3.006381551E8;2.999881051E8;2.993394629E8;2.986923164E8;2.980463586E8;2.974021836E8;2.9675924829999995E8;2.9611755270000005E8;2.954771159E8;2.948369288E8;2.941984404E8;2.935596237E8;2.9292558670000005E8;2.922928484E8;2.916614888E8;2.910314989E8;2.904029177E8;2.897756151E8;2.891497011E8;2.885250768E8;2.879018312E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.741472631E7;1.7889836E7;1.834269475E7;1.8774267479999997E7;1.918547489E7;1.957719309E7;1.9936178409999996E7;2.027679962E7;2.059987344E7;2.0906158229999997E7;2.1196413480000004E7;2.147132228E7;2.173158677E7;2.197784592E7;2.221073252E7;2.2430828599999998E7;2.263869042E7;2.283488157E7;2.301988369E7;2.319421737E7;2.3358347230000004E7;2.351271544E7;2.365777175E7;2.379393927E7;2.392158848E7;2.4041139720000003E7;2.415291092E7;2.425725504E7;2.435450043E7;2.4444881219999995E7;2.45288085E7;2.460642104E7;2.467840288E7;2.4744745740000002E7;2.480570231E7;2.486151916E7;2.491241676E7;2.495862464E7;2.500033911E7;2.5037781459999997E7;2.507113208E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.117;4422850.6644;4386995.3927;4351430.6936;4316152.5274;4278054.744200001;4240292.5167;4202864.186;4165764.4847999993;4128991.7394;4092541.4481;4056414.6077999994;4020605.2548999996;3985115.0252;3949937.5184;3915068.8718000003;3880509.1637;3846250.8586999997;3812296.5770000005;3778641.3523;3770471.5935000004;3762319.575;3754186.3516;3746068.135899999;3737972.0341999996;3729891.6047000005;3721826.6115999995;3713777.1375000007;3705730.9481;3697705.7308000005;3689676.2682999996;3681706.5687999995;3673754.0875999997;3665818.7793;3657900.6073000003;3649999.5430000005;3642115.5464;3634248.5766000003;3626398.6015000003;3618565.5826000003
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.1089999997;3623779.897;3618561.2299999995;3613350.147;3608144.299;3600350.5149999997;3592573.134;3584812.0460000006;3577066.9220000003;3569338.186;3561624.2939999998;3553928.0870000003;3546247.6900000004;3538586.7789999996;3530941.254;3523311.1859999998;3515698.0530000003;3508098.448;3500517.1289999997;3492951.007;3485399.4419999993;3477863.8499999996;3470345.1289999997;3462840.9210000006;3455356.7029999997;3447887.617;3440432.4729999993;3432991.25;3425553.7499999995;3418135.4800000004;3410712.973;3403345.477;3395994.5820000004;3388659.489;3381340.006;3374036.224;3366747.944;3359475.4639999997;3352218.5949999997;3344978.2260000003
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.358;529346.0046;506527.5828000001;484692.77040000004;463799.01680000004;443472.1613;424036.1674;405451.9835;387682.17329999997;370691.07119999995;354444.4800999999;338910.0214;324056.3709;309853.8606;296273.83019999997;283288.81320000003;270873.0075;259001.124;247649.61860000005;236795.58860000002;226417.1217;216493.5123;207004.90619999997;197932.06490000003;189257.1533;180962.28560000003;173030.9076;165447.03679999997;158194.9628;151260.9091;144629.8904;138291.2363;132230.3834;126435.17159999999;120893.9449;115595.58039999999;110529.39809999999;105685.2613;101053.4365;96624.61219999999
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.2748;369415.4575;368883.4656;368352.17110000004;367821.5458999999;367026.94509999995;366234.0878999999;365442.95619999996;364653.427;363865.5258;363079.1653;362294.62259999994;361511.6933;360730.74679999996;359951.40739999997;359173.6173;358397.65560000006;357622.9524;356850.0516;356078.7512;355308.8984;354540.73860000004;353774.4068;353009.537;352246.62810000003;351485.2442;350725.3672;349967.02410000004;349209.1049;348453.2497;347697.4744;346946.46;346197.01639999996;345449.23380000005;344703.1121;343958.56129999994;343215.56130000006;342474.2322;341734.45389999996;340996.3465
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252923.693;7897165.906;7556744.487000001;7230997.687999999;6919290.236;6616038.603;6326076.069;6048824.886;5783722.708000001;5530237.958;5287859.659;5056106.537;4834509.438000001;4622626.818;4420029.448;4226309.993000001;4041082.674;3863970.0889999997;3694620.9499999997;3532693.2390000005;3377860.194;3229813.6669999994;3088256.2460000003;2952902.073000001;2823482.883;2699735.2500000005;2581409.681;2468269.2399999998;2360079.392;2256634.068;2157714.0459999996;2063148.4914999998;1972727.9278000002;1886270.2340000002;1803601.3372;1724555.5196999998;1648974.2164;1576704.8007999999;1507603.2991;1441529.8784999999
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257913298999995E7;2.0228732629E7;2.0199586575000003E7;2.0170483686E7;2.0141429223E7;2.0097910316E7;2.005448702E7;2.0011153841999996E7;1.9967917917999998E7;1.9924771534E7;1.9881721689999998E7;1.983876757E7;1.9795898431999996E7;1.9753124127E7;1.9710447891E7;1.9667861554E7;1.9625358639000002E7;1.958294412E7;1.9540623197000004E7;1.9498389698000003E7;1.9456256851E7;1.9414201048E7;1.9372252032999996E7;1.9330383805000003E7;1.9288582933000002E7;1.9246878880000003E7;1.9205263200000003E7;1.9163719805000003E7;1.9122225990000002E7;1.9080790944000002E7;1.9039386634E7;1.8998261241E7;1.8957225626000002E7;1.8916277808E7;1.8875417766E7;1.8834647497E7;1.8793964005000003E7;1.8753369301E7;1.8712861362E7;1.8672441188E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.1833482064699998E7;1.13233735681E7;1.08352534277E7;1.03681749102E7;9921230.6417;9486410.960299999;9070649.8297;8673106.295;8292986.630100001;7929524.056;7581991.391699999;7249691.3387;6931956.4333999995;6628146.8111;6337653.6059;6059891.424000001;5794297.8127999995;5540346.794600001;5297525.4165;5065343.2998;4843340.63;4631066.8788;4428099.895;4234026.8701;4048455.9957;3871018.3529;3701356.7275000005;3539128.7079000003;3384005.548;3235674.3461;3093828.7268999997;2958236.2621;2828587.441;2704619.9425;2586085.0232;2472745.7177000004;2364373.6389;2260750.9604;2161669.9316;2066931.4590999999
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626932722999996E8;4.9555445994E8;4.9484050868000007E8;4.9412778759E8;4.9341597528999996E8;4.9234992515E8;4.9128621232000005E8;4.902246558000001E8;4.891654534E8;4.8810836606E8;4.8705364216999996E8;4.860011616E8;4.8495112993E8;4.8390321558E8;4.8285780276E8;4.8181438944E8;4.8077311686E8;4.7973417656E8;4.7869742365999997E8;4.7766275752E8;4.7663053174999994E8;4.7560043428999996E8;4.7457285044E8;4.7354711642E8;4.7252322121000004E8;4.7150172053999996E8;4.7048223084999996E8;4.694644241399999E8;4.6844791641E8;4.674328420400001E8;4.6641867932E8;4.6541115221E8;4.6440590396999997E8;4.6340284529999995E8;4.6240196642E8;4.6140306635E8;4.6040644567E8;4.5941200355999994E8;4.5841965141E8;4.5742946771E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804822588E8;7.871628189E8;7.93900436E8;8.006957885E8;8.075493513E8;8.138800754999999E8;8.202605608E8;8.266907743000001E8;8.331714835999999E8;8.397027558E8;8.462853461E8;8.529197232E8;8.596059024E8;8.663445344E8;8.731362688000001E8;8.799811518000001E8;8.868789901E8;8.938311937E8;9.008377909E8;9.078990980000001E8;9.059372010999999E8;9.039791795E8;9.020259518E8;9.000763501E8;8.981302622E8;8.961884559E8;8.942507769E8;8.923162975999999E8;8.903841063E8;8.884547806999999E8;8.86526913E8;8.846121446E8;8.827014136E8;8.807948179999999E8;8.788922607E8;8.769939378000001E8;8.750996531999999E8;8.732094038999999E8;8.713231917E8;8.694411148E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2590956896000005E7;5.4025706971E7;5.5393270813999996E7;5.669654068E7;5.793832367E7;5.9121271559999995E7;6.0205359629999995E7;6.123399506000001E7;6.220960939999999E7;6.313456588E7;6.401106643E7;6.484128923999999E7;6.5627280089999996E7;6.637097733E7;6.707426369E7;6.773893655E7;6.836667333999999E7;6.895908560999998E7;6.951779228E7;7.004427063000001E7;7.053993914E7;7.100620765000002E7;7.144431653E7;7.185560902E7;7.224117157E7;7.260213653999999E7;7.293966261999999E7;7.325476082E7;7.354839452E7;7.382142989E7;7.407480857E7;7.430930385E7;7.452668928999999E7;7.472704382000001E7;7.491113433E7;7.50796871E7;7.523337834E7;7.537289404E7;7.549887988E7;7.561194119E7;7.571264307000001E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465785909799999E7;1.3356617285799997E7;1.3248330794799998E7;1.3140924001700003E7;1.3034387278E7;1.29193302666E7;1.2805289584E7;1.26922521129E7;1.25802137286E7;1.24691605249E7;1.2359089529299999E7;1.22499912318E7;1.21418552091E7;1.20346743731E7;1.1928441977100002E7;1.18231448303E7;1.1718770096900001E7;1.16153199366E7;1.15127829428E7;1.14111470592E7;1.13864875491E7;1.13618768529E7;1.133732676E7;1.13128227224E7;1.12883624871E7;1.12639568129E7;1.12396006832E7;1.1215287425099999E7;1.1191002660300003E7;1.1166753587499999E7;1.11425232433E7;1.11184554031E7;1.10944395638E7;1.10704755733E7;1.1046563362E7;1.1022702806000002E7;1.09988937955E7;1.09751361985E7;1.09514299172E7;1.09277748454E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959281598000001E7;1.0943496571E7;1.092772969E7;1.0911987472000001E7;1.0896268467E7;1.087272615E7;1.0849235672999999E7;1.0825794193000002E7;1.0802402937E7;1.0779060784E7;1.0755769056000002E7;1.0732528275E7;1.0709337561E7;1.0686197260000002E7;1.0663110173E7;1.0640070875E7;1.061707485E7;1.0594130743999999E7;1.0571235583E7;1.0548387131E7;1.0525592553000001E7;1.0502843208E7;1.0480150763E7;1.0457499796E7;1.0434888861E7;1.0412329035999998E7;1.0389813219E7;1.0367338418999998E7;1.0344890713E7;1.0322473990999999E7;1.0300075434999999E7;1.0277826307E7;1.0255626602E7;1.0233474316E7;1.0211370461E7;1.0189314018000003E7;1.0167304993999999E7;1.01453444E7;1.0123431233999997E7;1.0101564486000001E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.4219;1598578.0766;1529667.6268;1463727.7651999998;1400630.3808000002;1339244.6417999999;1280549.3589;1224426.1569000003;1170762.7999000002;1119451.0781;1070388.4442999999;1023475.9591;978619.5846;935729.2478999998;894718.8384000001;855505.7285000001;818010.6603999999;782159.1895000002;747878.9729;715100.8243000001;683759.6382;653791.7451;625137.7058;597739.1137;571540.8795;546491.0444;522538.9290000001;499636.2629;477736.25720000005;456795.3819;436771.04069999995;417628.7914;399325.42429999996;381824.3344;365090.2891;349089.64119999995;333790.2853;319161.39999999997;305173.6237;291798.90900000004
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.6110000001;948290.7338999999;946924.5775000001;945560.492;944198.3171999999;942158.2435;940122.8019999999;938091.5103999999;936064.6059;934041.8128999999;932023.6231999999;930009.8358;928000.4464;925995.3144000001;923994.6153999998;921998.2306;920005.4319;918017.2999999999;916033.4153999999;914053.7508000002;912078.4253;910106.9532000001;908140.4664;906177.6194999999;904218.1824;902263.3156999998;900312.2138;898364.3881;896418.7014;894475.9226;892535.7322999999;890607.8372000002;888684.083;886764.5707;884849.1993;882937.8695999999;881030.7805999999;879127.8323;877228.8546;875333.9773999999
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185279798E7;2.0272047454000004E7;1.9398181138E7;1.8561976763E7;1.7761823725000005E7;1.6983380342E7;1.6239043893E7;1.5527334117999999E7;1.4846817161999997E7;1.4196115935000002E7;1.3573935827999998E7;1.2979027537E7;1.2410191997000003E7;1.1866285812E7;1.1346220758999998E7;1.0848945952999998E7;1.0373459918999998E7;9918814.75;9484096.695;9068429.570999999;8670981.612000002;8290950.0989999985;7927578.046;7580128.393000001;7247898.749;6930231.517;6626485.7469999995;6336046.341000001;6058319.595000001;5792760.904;5538831.383;5296081.563;5063972.500999999;4842035.37;4629824.558;4426914.539000001;4232897.683700001;4047384.2380000004;3870000.1062000003;3700390.5569
01;01;04;01;Autre;Autre;1.0;0.0;523042.85750000004;1053926.3136;1592780.1088999999;2139736.2954999995;2694929.3509;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9351000004;3258494.9352;3258494.9352;3258494.9353;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9354000003;3258494.9355;3258494.9355;3258494.9355;3258494.9355;3258494.9355;3258494.9355;3258494.9355;3258494.9355;3258494.9355;3258494.9356000004
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.82110000002;218683.44349999996;321380.6127;418350.96890000004;509468.28539999994;594780.9855;569998.5201;546248.7032999999;523488.3394;501676.38159999996;480773.16299999994;460740.86370000005;441543.3950000001;423145.6635;405514.57629999996;388618.27349999995;372425.9463;356908.1647;342037.0308;327785.5066;314127.7638;301039.08229999995;288495.7917;276475.1389;264955.339;253915.5058;243335.70990000002;233196.67899999995;223480.16770000005;214168.53610000003;205244.862;196693.0179;188497.45260000002;180643.3804;173116.57069999998;165903.39810000002;158990.752;152366.136;146017.5488;139933.49259999997;134102.9242
01;01;04;02;Autre;Autre;2.58;0.0;1.2955482475399999E7;2.6105177642000005E7;3.9452289486999996E7;5.300008779800001E7;6.6751907294E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7;8.0711113594E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192265867799997E7;4.493912374000001E7;6.8365093826E7;9.252512556400001E7;1.1745766315E8;1.4319508055E8;1.446270226E8;1.4607329582E8;1.4753401169E8;1.4900934122E8;1.5049944578E8;1.5200443667E8;1.5352448507E8;1.5505973227999997E8;1.5661033948999998E8;1.581764382E8;1.5975819942E8;1.6135577472E8;1.6296933541000003E8;1.6459903269E8;1.6624502823000002E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8;1.6624501813E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.5072000001;1541978.6346;2374140.5228999997;3253746.4562999993;4181734.3638999998;5158206.4037;5277268.4317;5391368.0254999995;5500715.0516;5605504.863999999;5705928.6883;5802169.0625;5894398.4703;5982786.326200001;6067489.961800001;6148665.718599999;6226457.8;6301009.4235000005;6372454.723700001;6440921.804599999;6506537.729599999;6569419.473800001;6629682.0324;6687433.314300001;6742777.2082;6795815.565800001;6846643.186299999;6895352.877599999;6942034.3826;6986770.402499999;7029641.6255;7070728.7081;7110102.281;7147833.9659;7183994.318899999;7218648.9239;7251858.2946999995;7283684.9376;7314184.337300001;7343412.990300001;7371424.317499999
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.428;556513.3592;837338.7344;1119296.1354;1402255.5879;1686147.9903000002;1674907.081;1663741.1279;1652649.4090999998;1641631.9239999999;1630687.5608999997;1619816.3178;1609017.4534999998;1598290.5964000002;1587635.3752000001;1577051.0478;1566537.2433999998;1556093.5902000002;1545719.7167999998;1535414.8816;1525178.7133999998;1525178.699;1525178.6992;1525178.6992;1525178.6992;1525178.6992;1525178.6992;1525178.6992;1525178.6992;1525178.6992;1525178.6992;1525178.6992;1525178.6992999997;1525178.6982999998;1525178.6966;1525178.6944;1525178.6943;1525178.6911;1525178.6920999999;1525178.6920999999;1525178.6920999999
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2925;576489.2374999999;871237.9268999998;1170418.5806000002;1474104.5881999999;1782370.7814999998;1782370.7814999998;1782370.7814999998;1782370.7814999998;1782370.7814999998;1782370.7814999998;1782370.7815999999;1782370.7825999998;1782370.7825999998;1782370.7825999998;1782370.7825999998;1782370.7826999999;1782370.7826999999;1782370.7828;1782370.7828999998;1782370.7828999998;1782370.7828999998;1782370.7828999998;1782370.7828999998;1782370.7828999998;1782370.7828999998;1782370.7828999998;1782370.7828999998;1782370.7828999998;1782370.7828999998;1782370.7828999998;1782370.7829999998;1782370.7829999998;1782370.7829999998;1782370.7829999996;1782370.7829999996;1782370.7829999996;1782370.7829999996;1782370.7829999996;1782370.7829999996;1782370.7829999996
01;01;04;04;Autre;Autre;1.0;0.0;30596.6604;61651.9811;93173.5307;125169.05680000002;157646.39260000002;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997
