COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2021;06;Climatisation;02;554878.2701000001;2209113.4955000007
04;2021;06;ECS;01;451117.1339;360893.7093000001
04;2021;06;ECS;02;1970913.8387000002;3547644.7826999994
04;2021;06;ECS;03;1325548.2624;1060438.5472999997
04;2021;06;ECS;04;5175121.395599999;4657609.487700001
04;2021;06;ECS;06;754895.2666999999;603916.1367000001
04;2021;06;Eclairage;02;5308965.7466;5308965.7466
04;2021;06;Ventilation;02;1327244.4176000003;1327244.4176000003
04;2022;01;Auxiliaires;02;159812756.33060002;159812756.33060002
04;2022;01;Chauffage;01;95255139.27340002;78067124.113
04;2022;01;Chauffage;02;141556454.07909995;201064962.56539997
04;2022;01;Chauffage;03;542793270.0100996;360412073.6827
04;2022;01;Chauffage;04;2318578805.1520014;2068484624.2953005
04;2022;01;Chauffage;06;214468100.5335;188420471.61530003
04;2022;01;Climatisation;02;24438148.553000003;86115126.64999999
04;2022;01;ECS;01;17286041.6777;9993021.369800003
04;2022;01;ECS;02;191475650.17289996;197212768.48699993
04;2022;01;ECS;03;34602363.259;18129480.7152
04;2022;01;ECS;04;408802874.2286001;300113979.51830006
04;2022;01;ECS;06;64501018.5539;37707130.689
04;2022;01;Eclairage;02;625609214.2198;625609214.2198
04;2022;01;Ventilation;02;69190563.4907;69190563.4907
04;2022;02;Auxiliaires;02;62620887.19429997;62620887.19429997
04;2022;02;Chauffage;01;36196098.44110001;29548294.129999984
04;2022;02;Chauffage;02;53654055.62790001;76950502.58660004
04;2022;02;Chauffage;03;200585607.04939997;132777114.76899998
04;2022;02;Chauffage;04;919263581.9166002;807206013.8148001
04;2022;02;Chauffage;06;103261495.0756;89671547.40390003
04;2022;02;Climatisation;02;22935737.07;80783891.83
04;2022;02;ECS;01;8758297.566100001;5063145.1751
04;2022;02;ECS;02;92416768.95279996;95179692.52900004
04;2022;02;ECS;03;15628483.983999997;8188330.058799998
04;2022;02;ECS;04;193257562.67019996;141873607.35139996
04;2022;02;ECS;06;44847861.70049999;26211441.872800004
04;2022;02;Eclairage;02;271824337.0482001;271824337.0482001
04;2022;02;Ventilation;02;33047505.5542;33047505.554199997
04;2022;03;Auxiliaires;02;552067332.2051996;552067332.2051996
04;2022;03;Chauffage;01;336947330.3015;274971335.9575
04;2022;03;Chauffage;02;554654086.9324999;925455161.0098
04;2022;03;Chauffage;03;2133976652.9929001;1401714908.1495998
04;2022;03;Chauffage;04;7677688660.267897;6991323810.5407
04;2022;03;Chauffage;06;606477090.8522;532749868.90650016
04;2022;03;Climatisation;02;18112429.205999997;63737605.98
04;2022;03;ECS;01;28994078.3699;16796067.801999997
04;2022;03;ECS;02;327149713.444;337513447.17899996
04;2022;03;ECS;03;63716274.6489;33515012.4598
04;2022;03;ECS;04;666771445.3207003;489809255.1237
04;2022;03;ECS;06;99519106.71910004;58238576.09820001
04;2022;03;Eclairage;02;1074933313.6328998;1074933313.6328998
04;2022;03;Ventilation;02;111726014.5198;111726014.5198
04;2022;04;Auxiliaires;02;13170226.545200005;13170226.545200005
04;2022;04;Chauffage;01;6633120.1329999985;5746562.635000002
04;2022;04;Chauffage;02;30382270.742299996;58164266.86139997
04;2022;04;Chauffage;03;22188857.132200006;16297359.530600002
04;2022;04;Chauffage;04;196273653.46620002;180112084.6374
04;2022;04;Chauffage;06;16174310.349199995;15630816.735200003
04;2022;04;Climatisation;02;7962770.184299998;27747950.42309999
04;2022;04;ECS;01;4601971.757000001;3126697.107699999
04;2022;04;ECS;02;21825098.639200002;30735948.666800003
04;2022;04;ECS;03;14022784.6327;9187386.5417
04;2022;04;ECS;04;49971364.7441;40352419.1278
04;2022;04;ECS;06;7700896.707300001;5232185.7644
04;2022;04;Eclairage;02;76795373.5185;76795373.5185
04;2022;04;Ventilation;02;11519477.578299994;11519477.578299994
04;2022;05;Auxiliaires;02;7921687.998499992;7921687.998499994
04;2022;05;Chauffage;01;2606380.7775999997;2259572.6886999994
04;2022;05;Chauffage;02;7946776.877599999;14081792.175499996
04;2022;05;Chauffage;03;71399349.63579999;51753675.5019
04;2022;05;Chauffage;04;67035382.080099985;60885210.8044
04;2022;05;Chauffage;06;7928614.971499997;7620281.487399995
04;2022;05;Climatisation;02;5326753.772100001;19924895.708
04;2022;05;ECS;01;4160993.6247999994;3127733.647399999
04;2022;05;ECS;02;18931827.541999996;30746137.652900003
04;2022;05;ECS;03;12389251.464199997;9190432.481499998
04;2022;05;ECS;04;46852435.29569999;40365797.09300001
04;2022;05;ECS;06;6962967.2242;5233919.960699999
04;2022;05;Eclairage;02;45618323.66349999;45618323.66349999
04;2022;05;Ventilation;02;11404668.057700012;11404668.057700012
04;2022;06;Auxiliaires;02;1841205.496800002;1841205.496800002
04;2022;06;Chauffage;01;637188.2318999998;552697.5452999999
04;2022;06;Chauffage;02;1920095.0752000003;3401404.2940000007
04;2022;06;Chauffage;03;16374214.438399998;11874364.0273
04;2022;06;Chauffage;04;15661435.680899993;14228403.1567
04;2022;06;Chauffage;06;1925530.086000001;1849420.9101
04;2022;06;Climatisation;02;1125142.2477;4496219.170599999
04;2022;06;ECS;01;902234.2588;721787.4064
04;2022;06;ECS;02;3941827.654400001;7095289.592399999
04;2022;06;ECS;03;2651096.2378000002;2120876.9972
04;2022;06;ECS;04;10350243.191200001;9315219.191599999
04;2022;06;ECS;06;1509790.4373999997;1207832.2240000002
04;2022;06;Eclairage;02;10638116.924399998;10638116.924399998
04;2022;06;Ventilation;02;2659532.7136000027;2659532.7136000027
04;2023;01;Auxiliaires;02;159120902.49989995;159120902.49989995
04;2023;01;Chauffage;01;90091232.19850002;73830759.612
04;2023;01;Chauffage;02;136281483.27230003;196969579.60360003
04;2023;01;Chauffage;03;513809883.6742;341167197.71169996
04;2023;01;Chauffage;04;2342858903.347501;2094846414.9355001
04;2023;01;Chauffage;06;202794367.17110002;178158181.54039997
04;2023;01;Climatisation;02;24029837.497;86767601.75999999
04;2023;01;ECS;01;15614195.611100003;9160287.713999998
04;2023;01;ECS;02;189403564.79300004;199066893.40069997
04;2023;01;ECS;03;28000980.5769;14976608.207
04;2023;01;ECS;04;408236597.1274;301968136.0912
04;2023;01;ECS;06;64280781.522300005;37984727.662499994
04;2023;01;Eclairage;02;622179498.1130999;622179498.1130999
04;2023;01;Ventilation;02;69051546.90999998;69051546.90999998
04;2023;02;Auxiliaires;02;62391275.8317;62391275.8317
04;2023;02;Chauffage;01;34246891.84519999;27956082.576699995
04;2023;02;Chauffage;02;51450533.329100005;74757346.46309999
04;2023;02;Chauffage;03;189900012.8843;125705167.6242
04;2023;02;Chauffage;04;929592574.9980999;818567604.5703005
04;2023;02;Chauffage;06;97671665.6458;84813785.06110002
04;2023;02;Climatisation;02;22552527.490000002;81395962.59
04;2023;02;ECS;01;7911217.288199998;4641219.953
04;2023;02;ECS;02;91380818.99800003;96032379.03920001
04;2023;02;ECS;03;12646876.227699999;6764288.0435
04;2023;02;ECS;04;192956334.1902;142726300.9995
04;2023;02;ECS;06;44601624.70789998;26352087.80899999
04;2023;02;Eclairage;02;270334001.2649;270334001.2649
04;2023;02;Ventilation;02;32981085.770399984;32981085.770399984
04;2023;03;Auxiliaires;02;546222621.9652998;546222621.9652998
04;2023;03;Chauffage;01;317261120.6924;258902689.39139995
04;2023;03;Chauffage;02;541867690.0474001;928472173.5911002
04;2023;03;Chauffage;03;2009787416.8161993;1320328491.1080005
04;2023;03;Chauffage;04;7705598191.080995;7033765973.961705
04;2023;03;Chauffage;06;571080196.5062;501641238.5364
04;2023;03;Climatisation;02;17809807.534999996;64220523.019999996
04;2023;03;ECS;01;26230011.093500003;15425649.665099999
04;2023;03;ECS;02;323728513.9729999;340871375.0668001
04;2023;03;ECS;03;51728565.79840002;27809043.931100003
04;2023;03;ECS;04;666276558.1756002;493163200.73959994
04;2023;03;ECS;06;99253830.814;58714410.05080001
04;2023;03;Eclairage;02;1068759258.5002002;1068759258.5002002
04;2023;03;Ventilation;02;111509812.59949999;111509812.59949999
04;2023;04;Auxiliaires;02;13156072.345200006;13156072.345200006
04;2023;04;Chauffage;01;6625991.442199999;5740386.675299999
04;2023;04;Chauffage;02;30349618.125700004;58101756.13860002
04;2023;04;Chauffage;03;22165010.4968;16279844.552199999
04;2023;04;Chauffage;04;196062715.64890015;179918516.48179993
04;2023;04;Chauffage;06;16156927.360099994;15614017.7228
04;2023;04;Climatisation;02;8103219.207900001;28517349.7057
04;2023;04;ECS;01;4601971.757000001;3126697.107699999
04;2023;04;ECS;02;21448032.324500002;30735948.666800003
04;2023;04;ECS;03;14022784.6327;9187386.5417
04;2023;04;ECS;04;49971364.7441;40352419.1278
04;2023;04;ECS;06;7700896.707300001;5232185.7644
04;2023;04;Eclairage;02;76795373.5185;76795373.5185
04;2023;04;Ventilation;02;11519477.580899982;11519477.580899982
04;2023;05;Auxiliaires;02;7913174.6043000035;7913174.6043000035
04;2023;05;Chauffage;01;2603579.7387000006;2257144.3732
04;2023;05;Chauffage;02;7938236.864599998;14066658.919199994
04;2023;05;Chauffage;03;71322618.9007;51698056.5673
04;2023;05;Chauffage;04;66963337.041899994;60819776.54210001
04;2023;05;Chauffage;06;7920094.928799996;7612092.657900001
04;2023;05;Climatisation;02;5427605.610399999;20477376.242900003
04;2023;05;ECS;01;4160993.6247999994;3127733.647399999
04;2023;05;ECS;02;18931827.541999996;30746137.652900003
04;2023;05;ECS;03;12389251.464199997;9190432.481499998
04;2023;05;ECS;04;46852435.29569999;40365797.09300001
04;2023;05;ECS;06;6962967.2242;5233919.960699999
04;2023;05;Eclairage;02;45618323.66349999;45618323.66349999
04;2023;05;Ventilation;02;11404668.06309999;11404668.06309999
04;2023;06;Auxiliaires;02;2765614.964799997;2765614.964799997
04;2023;06;Chauffage;01;957366.4436000002;830423.4836000002
04;2023;06;Chauffage;02;2884948.9841;5110672.625899997
04;2023;06;Chauffage;03;24603495.162699994;17842200.188999996
04;2023;06;Chauffage;04;23514416.613500014;21362944.049900003
04;2023;06;Chauffage;06;2893040.95;2778685.648799999
04;2023;06;Climatisation;02;1716851.8246000004;6886033.585699998
04;2023;06;ECS;01;1353351.4418000001;1082681.1300000001
04;2023;06;ECS;02;5912741.446400002;10642934.366400002
04;2023;06;ECS;03;3976644.1988;3181315.5159999994
04;2023;06;ECS;04;15525364.700000001;13972828.756399995
04;2023;06;ECS;06;2264685.5868;1811748.3272000004
04;2023;06;Eclairage;02;15987587.99;15987587.99
04;2023;06;Ventilation;02;3996898.016300001;3996898.016300001
04;2024;01;Auxiliaires;02;158435182.30930007;158435182.30930007
04;2024;01;Chauffage;01;84972075.3626;69631710.41970001
04;2024;01;Chauffage;02;131012847.97379999;192817503.38649997
04;2024;01;Chauffage;03;485021233.39669997;322051907.0715
04;2024;01;Chauffage;04;2366998007.555301;2121062173.0900002
04;2024;01;Chauffage;06;191206992.9904;167971451.5927
04;2024;01;Climatisation;02;23604090.917999998;87425005.71
04;2024;01;ECS;01;13942348.555399995;8327553.3198
04;2024;01;ECS;02;187331481.60739997;200921010.95379996
04;2024;01;ECS;03;21399595.398;11823733.605899999
04;2024;01;ECS;04;407670306.04740006;303822281.0636
04;2024;01;ECS;06;64060542.017900005;38262323.408999994
04;2024;01;Eclairage;02;618852344.1779999;618852344.1779999
04;2024;01;Ventilation;02;68912807.54469997;68912807.54469997
04;2024;02;Auxiliaires;02;62162959.81230002;62162959.81230002
04;2024;02;Chauffage;01;32313133.328700006;26376636.404499996
04;2024;02;Chauffage;02;49256542.17880002;72566491.4171
04;2024;02;Chauffage;03;179284640.01390004;118679815.56449997
04;2024;02;Chauffage;04;939804742.6892998;829850357.0073001
04;2024;02;Chauffage;06;92119701.38340001;79988701.1169
04;2024;02;Climatisation;02;22152956.05;82012668.39
04;2024;02;ECS;01;7064135.543299999;4219293.673800001
04;2024;02;ECS;02;90344862.65370001;96885055.2482
04;2024;02;ECS;03;9665264.432299998;5340242.9014
04;2024;02;ECS;04;192655092.2815;143578980.98459998
04;2024;02;ECS;06;44355383.66020002;26492731.861800004
04;2024;02;Eclairage;02;268888340.8554;268888340.8554
04;2024;02;Ventilation;02;32914777.81040001;32914777.81040001
04;2024;03;Auxiliaires;02;540124002.0232993;540124002.0232993
04;2024;03;Chauffage;01;297932977.35669994;243127243.07590008
04;2024;03;Chauffage;02;530796755.9017999;936320377.3206998
04;2024;03;Chauffage;03;1885704395.418499;1239104362.3085997
04;2024;03;Chauffage;04;7727481932.757001;7069603907.9876995
04;2024;03;Chauffage;06;536258413.46670014;471039881.5738001
04;2024;03;Climatisation;02;17494264.341999996;64707099.47
04;2024;03;ECS;01;23470121.1663;14057887.206799995
04;2024;03;ECS;02;320320059.83699995;344238880.56500006
04;2024;03;ECS;03;39777455.8111;22122432.288999997
04;2024;03;ECS;04;665820190.5694001;496543593.84690005
04;2024;03;ECS;06;98993924.2363;59193444.04739997
04;2024;03;Eclairage;02;1062791409.0730999;1062791409.0730999
04;2024;03;Ventilation;02;111294327.14050002;111294327.14050002
04;2024;04;Auxiliaires;02;13141933.0599;13141933.0599
04;2024;04;Chauffage;01;6618870.4659;5734217.406500002
04;2024;04;Chauffage;02;30317000.249399994;58039312.75649996
04;2024;04;Chauffage;03;22141188.75750001;16262347.98850001
04;2024;04;Chauffage;04;195852000.69790006;179725151.7143
04;2024;04;Chauffage;06;16139563.0366;15597236.682699997
04;2024;04;Climatisation;02;8175390.957399999;29020749.5637
04;2024;04;ECS;01;4601971.757000001;3126697.107699999
04;2024;04;ECS;02;21065328.526599992;30735948.666800003
04;2024;04;ECS;03;14022784.6327;9187386.5417
04;2024;04;ECS;04;49971364.7441;40352419.1278
04;2024;04;ECS;06;7700896.707300001;5232185.7644
04;2024;04;Eclairage;02;76795373.5185;76795373.5185
04;2024;04;Ventilation;02;11519477.582299994;11519477.582299994
04;2024;05;Auxiliaires;02;7904670.075399992;7904670.075399992
04;2024;05;Chauffage;01;2600781.8920000005;2254718.8249000004
04;2024;05;Chauffage;02;7929706.0123000005;14051541.948600005
04;2024;05;Chauffage;03;71245966.65390001;51642494.947100006
04;2024;05;Chauffage;04;66891370.4117;60754410.9729
04;2024;05;Chauffage;06;7911583.537100002;7603912.254800002
04;2024;05;Climatisation;02;5531253.895400001;21045176.148599997
04;2024;05;ECS;01;4160993.6247999994;3127733.647399999
04;2024;05;ECS;02;18931827.541999996;30746137.652900003
04;2024;05;ECS;03;12389251.464199997;9190432.481499998
04;2024;05;ECS;04;46852435.29569999;40365797.09300001
04;2024;05;ECS;06;6962967.2242;5233919.960699999
04;2024;05;Eclairage;02;45618323.66349999;45618323.66349999
04;2024;05;Ventilation;02;11404668.063599968;11404668.06359997
04;2024;06;Auxiliaires;02;3692571.5809000023;3692571.5809000023
04;2024;06;Chauffage;01;1278425.5834000004;1108913.4508999996
04;2024;06;Chauffage;02;3852457.451199997;6824643.5116
04;2024;06;Chauffage;03;32855457.897099998;23826485.401300006
04;2024;06;Chauffage;04;31389032.71139999;28517140.65910001
04;2024;06;Chauffage;06;3863216.3279999997;3710509.6984000006
04;2024;06;Climatisation;02;2326802.8469000002;9366578.5614
04;2024;06;ECS;01;1813490.8894000005;1450792.6927
04;2024;06;ECS;02;7923073.5028;14261532.007
04;2024;06;ECS;03;5328703.370099999;4262962.824700001
04;2024;06;ECS;04;20803989.230599992;18723590.5994
04;2024;06;ECS;06;3034678.6850000005;2427742.782900001
04;2024;06;Eclairage;02;21357512.7486;21357512.7486
04;2024;06;Ventilation;02;5339373.768599996;5339373.768599996
04;2025;01;Auxiliaires;02;157722545.42290005;157722545.42290005
04;2025;01;Chauffage;01;79897445.05080001;65469664.6472
04;2025;01;Chauffage;02;126001314.35530001;189357633.20119998
04;2025;01;Chauffage;03;456433205.7493001;303069860.0986001
04;2025;01;Chauffage;04;2390187488.1835995;2146384128.7929997
04;2025;01;Chauffage;06;179680992.21709996;157836834.86500004
04;2025;01;Climatisation;02;23400064.043;88087397.46
04;2025;01;ECS;01;13289333.8591;7994464.470500002
04;2025;01;ECS;02;184069640.29670003;201347416.32909998
04;2025;01;ECS;03;20109040.057900008;11193178.0281
04;2025;01;ECS;04;405639402.19650006;304248712.30869997
04;2025;01;ECS;06;63578150.22109999;38373369.75809999
04;2025;01;Eclairage;02;615624749.0658002;615624749.0658002
04;2025;01;Ventilation;02;68774332.0948;68774332.0948
04;2025;02;Auxiliaires;02;61924181.40940006;61924181.40940006
04;2025;02;Chauffage;01;30394833.222000007;24809927.9621
04;2025;02;Chauffage;02;47168002.76230001;70653299.39899999
04;2025;02;Chauffage;03;168740073.40089998;111701200.28609999
04;2025;02;Chauffage;04;949654340.3847001;840778360.4886999
04;2025;02;Chauffage;06;86607194.6653;75197888.55780002
04;2025;02;Climatisation;02;21961472.12;82634050.44000001
04;2025;02;ECS;01;6733267.266000001;4050523.6139
04;2025;02;ECS;02;88763900.58359998;97083725.12310001
04;2025;02;ECS;03;9082357.491000002;5055435.752099999
04;2025;02;ECS;04;191691721.4506;143777652.9461
04;2025;02;ECS;06;43989731.06770001;26548990.3846
04;2025;02;Eclairage;02;267485945.84030002;267485945.84030002
04;2025;02;Ventilation;02;32848608.662400004;32848608.662400004
04;2025;03;Auxiliaires;02;533889880.9465996;533889880.9465996
04;2025;03;Chauffage;01;278924717.8435;227614355.73750004
04;2025;03;Chauffage;02;521431474.65789986;948879766.3354994
04;2025;03;Chauffage;03;1763730761.2664993;1159240353.6200993
04;2025;03;Chauffage;04;7743640197.382703;7099640706.197304
04;2025;03;Chauffage;06;501773740.6897;440739707.4298002
04;2025;03;Climatisation;02;17343048.599;65197363.21999999
04;2025;03;ECS;01;22400729.294199996;13518472.218300004
04;2025;03;ECS;02;314788384.85629994;345053501.1023
04;2025;03;ECS;03;37461057.42160001;21008701.229899984
04;2025;03;ECS;04;662636828.9608002;497370990.4167001
04;2025;03;ECS;06;98303096.36080004;59404098.48750001
04;2025;03;Eclairage;02;1056979960.5828;1056979960.5828
04;2025;03;Ventilation;02;111079323.64129989;111079323.64129989
04;2025;04;Auxiliaires;02;13127810.464900004;13127810.464900004
04;2025;04;Chauffage;01;6611757.591600004;5728055.294600003
04;2025;04;Chauffage;02;30284419.809799988;57976941.68409998
04;2025;04;Chauffage;03;22117395.25339999;16244871.9093
04;2025;04;Chauffage;04;195641537.86389998;179532016.23050007
04;2025;04;Chauffage;06;16122218.368400004;15580474.839000007
04;2025;04;Climatisation;02;8132420.4120000005;29533034.9759
04;2025;04;ECS;01;4122665.436999999;2819180.916
04;2025;04;ECS;02;21136942.193100005;31440851.27690001
04;2025;04;ECS;03;12125836.958199998;7982592.131499997
04;2025;04;ECS;04;50343777.53329999;41057321.822599985
04;2025;04;ECS;06;7741632.770600001;5334691.1543
04;2025;04;Eclairage;02;76167077.15000004;76167077.15000004
04;2025;04;Ventilation;02;11519477.584100006;11519477.584100006
04;2025;05;Auxiliaires;02;7896175.337299993;7896175.337299993
04;2025;05;Chauffage;01;2597986.9975;2252295.7788000004
04;2025;05;Chauffage;02;7921184.435099997;14036441.454499999
04;2025;05;Chauffage;03;71169401.76429994;51586997.116599984
04;2025;05;Chauffage;04;66819484.83999999;60689121.378800005
04;2025;05;Chauffage;06;7903081.556500001;7595741.1607
04;2025;05;Climatisation;02;5637776.149699999;21628720.357699994
04;2025;05;ECS;01;4160993.6247999994;3127733.647399999
04;2025;05;ECS;02;18931827.541999996;30746137.652900003
04;2025;05;ECS;03;12389251.464199997;9190432.481499998
04;2025;05;ECS;04;46852435.29569999;40365797.09300001
04;2025;05;ECS;06;6962967.2242;5233919.960699999
04;2025;05;Eclairage;02;45618323.66349999;45618323.66349999
04;2025;05;Ventilation;02;11404668.068199996;11404668.068199996
04;2025;06;Auxiliaires;02;4622149.914099997;4622149.914099997
04;2025;06;Chauffage;01;1600932.5228000004;1388665.7074
04;2025;06;Chauffage;02;4824394.518999998;8546564.424499996
04;2025;06;Chauffage;03;41147543.225899994;29840010.693700016
04;2025;06;Chauffage;04;39265505.87020001;35673252.1053
04;2025;06;Chauffage;06;4837679.950900002;4646444.360000002
04;2025;06;Climatisation;02;2943131.1582000013;11891307.432300005
04;2025;06;ECS;01;2266863.6208999995;1813490.8552
04;2025;06;ECS;02;9903841.760800002;17826914.920199998
04;2025;06;ECS;03;6660879.1496;5328703.494999999
04;2025;06;ECS;04;26004987.0712;23404488.5481
04;2025;06;ECS;06;3793348.3238999997;3034678.4743
04;2025;06;Eclairage;02;26748017.6664;26748017.6664
04;2025;06;Ventilation;02;6686992.842700005;6686992.842700005
04;2026;01;Auxiliaires;02;157027065.04630002;157027065.04630002
04;2026;01;Chauffage;01;74857071.1277;61335669.538399994
04;2026;01;Chauffage;02;120890482.9487;185588372.18129998
04;2026;01;Chauffage;03;428056029.9111999;284228582.3824
04;2026;01;Chauffage;04;2413549056.4690995;2171795788.7737
04;2026;01;Chauffage;06;168258801.1282;147794906.4803
04;2026;01;Climatisation;02;23206827.023000002;88730437.36
04;2026;01;ECS;01;12636319.658899996;7661376.0145999985
04;2026;01;ECS;02;180807799.8232;201773825.4768
04;2026;01;ECS;03;18818486.135;10562623.602100002
04;2026;01;ECS;04;403608507.17969996;304675148.6174
04;2026;01;ECS;06;63095759.2189;38484416.75079999
04;2026;01;Eclairage;02;612407842.6746;612407842.6746
04;2026;01;Ventilation;02;68636142.27830003;68636142.27830003
04;2026;02;Auxiliaires;02;61685380.466900006;61685380.466900006
04;2026;02;Chauffage;01;28490448.139099997;23254602.031000003
04;2026;02;Chauffage;02;45094463.78360001;68774769.12929998
04;2026;02;Chauffage;03;158282254.60199997;104780866.39149998
04;2026;02;Chauffage;04;959409276.6775004;851582509.3490998
04;2026;02;Chauffage;06;81132506.1761;70440105.40879999
04;2026;02;Climatisation;02;21780114.79;83237280.85000001
04;2026;02;ECS;01;6402400.4005999975;3881754.6328000003
04;2026;02;ECS;02;87182944.84749997;97282405.55530001
04;2026;02;ECS;03;8499454.702700004;4770631.754400001
04;2026;02;ECS;04;190728365.248;143976338.65209997
04;2026;02;ECS;06;43624081.813300006;26605250.691900004
04;2026;02;Eclairage;02;266088213.23519996;266088213.23519996
04;2026;02;Ventilation;02;32782623.36030002;32782623.36030002
04;2026;03;Auxiliaires;02;527404763.8609998;527404763.8609998
04;2026;03;Chauffage;01;260145218.5891;212291847.29130006
04;2026;03;Chauffage;02;514397183.39840025;968040891.1058003
04;2026;03;Chauffage;03;1642554998.6375995;1079872772.8196
04;2026;03;Chauffage;04;7752265410.622899;7122357399.340698
04;2026;03;Chauffage;06;467888881.9298999;410968508.73979986
04;2026;03;Climatisation;02;17199829.685;65673303.029999994
04;2026;03;ECS;01;21330592.4504;12978427.6276
04;2026;03;ECS;02;309264985.0382001;345866216.3803001
04;2026;03;ECS;03;35143643.4016;19893601.99310001
04;2026;03;ECS;04;659454943.2315998;498195962.5443
04;2026;03;ECS;06;97612179.41160004;59614338.3983
04;2026;03;Eclairage;02;1051191937.0971001;1051191937.0971001
04;2026;03;Ventilation;02;110864625.14900005;110864625.14900005
04;2026;04;Auxiliaires;02;13113625.917499997;13113625.917499997
04;2026;04;Chauffage;01;6604613.7966;5721866.338299997
04;2026;04;Chauffage;02;30251697.146399997;57914298.92560004
04;2026;04;Chauffage;03;22093497.025800005;16227319.026200002
04;2026;04;Chauffage;04;195430144.70639983;179338032.87439993
04;2026;04;Chauffage;06;16104797.7335;15563639.675700005
04;2026;04;Climatisation;02;8091368.5842;30046113.75669999
04;2026;04;ECS;01;3644540.5843999996;2508589.5469999993
04;2026;04;ECS;02;21218789.874900013;32152802.9363
04;2026;04;ECS;03;10232029.868399996;6765749.894200002
04;2026;04;ECS;04;50812816.99349998;41769273.614300005
04;2026;04;ECS;06;7792773.757000002;5438221.5791
04;2026;04;Eclairage;02;75534168.7471;75534168.7471
04;2026;04;Ventilation;02;11519477.587399986;11519477.587399986
04;2026;05;Auxiliaires;02;7887642.750199995;7887642.750199994
04;2026;05;Chauffage;01;2595179.8741000006;2249862.1432000003
04;2026;05;Chauffage;02;7912625.7781;14021275.224700002
04;2026;05;Chauffage;03;71092494.91599998;51531251.48249999
04;2026;05;Chauffage;04;66747279.57850001;60623540.7707
04;2026;05;Chauffage;06;7894542.439800002;7587534.1587
04;2026;05;Climatisation;02;5747222.0265;22222343.255999997
04;2026;05;ECS;01;4160993.6247999994;3127733.647399999
04;2026;05;ECS;02;18931827.541999996;30746137.652900003
04;2026;05;ECS;03;12389251.464199997;9190432.481499998
04;2026;05;ECS;04;46852435.29569999;40365797.09300001
04;2026;05;ECS;06;6962967.2242;5233919.960699999
04;2026;05;Eclairage;02;45618323.66349999;45618323.66349999
04;2026;05;Ventilation;02;11404668.0681;11404668.0681
04;2026;06;Auxiliaires;02;5554289.55570001;5554289.55570001
04;2026;06;Chauffage;01;1924326.1869999997;1669187.0361999995
04;2026;06;Chauffage;02;5799004.067599998;10273219.494600002
04;2026;06;Chauffage;03;49462486.917099975;35870112.11170001
04;2026;06;Chauffage;04;47163677.90329999;42849077.75590001
04;2026;06;Chauffage;06;5814826.169900004;5584955.840000002
04;2026;06;Climatisation;02;3574942.61;14493518.377899997
04;2026;06;ECS;01;2720236.3171000006;2176189.0027
04;2026;06;ECS;02;11884609.9399;21392297.77349999
04;2026;06;ECS;03;7993054.9712;6394444.208299999
04;2026;06;ECS;04;31205984.387000006;28085386.279799998
04;2026;06;ECS;06;4552017.941899999;3641614.1587
04;2026;06;Eclairage;02;32159244.6868;32159244.6868
04;2026;06;Ventilation;02;8039788.765499995;8039788.765499995
04;2027;01;Auxiliaires;02;156333811.89109996;156333811.89109996
04;2027;01;Chauffage;01;69862087.7173;57239429.70969999
04;2027;01;Chauffage;02;115818577.73770009;181880206.4735
04;2027;01;Chauffage;03;399874631.2117999;265518357.27009994
04;2027;01;Chauffage;04;2436664980.9878;2196957550.279301
04;2027;01;Chauffage;06;156925495.73240003;137832424.84879997
04;2027;01;Climatisation;02;23024458.732;89378180.25999999
04;2027;01;ECS;01;11983301.0775;7328284.764900001
04;2027;01;ECS;02;177545977.1868;202200258.39160004
04;2027;01;ECS;03;17527912.252299998;9932056.9289
04;2027;01;ECS;04;401577644.77700007;305101612.7488001
04;2027;01;ECS;06;62613373.948199995;38595467.514800005
04;2027;01;Eclairage;02;609201511.5862;609201511.5862
04;2027;01;Ventilation;02;68498279.83189999;68498279.83189999
04;2027;02;Auxiliaires;02;61451435.969399996;61451435.969399996
04;2027;02;Chauffage;01;26600927.7929;21711506.8433
04;2027;02;Chauffage;02;43013938.66860002;66832707.56399997
04;2027;02;Chauffage;03;147901690.68269998;97911953.91909997
04;2027;02;Chauffage;04;969177337.4517001;862374111.2664003
04;2027;02;Chauffage;06;75704811.5748;65723759.56030001
04;2027;02;Climatisation;02;21608957.78;83844909.4
04;2027;02;ECS;01;6071533.432700001;3712985.6104
04;2027;02;ECS;02;85601989.14010003;97481086.02549997
04;2027;02;ECS;03;7916551.612;4485827.6177
04;2027;02;ECS;04;189765011.9436;144175026.3622
04;2027;02;ECS;06;43258431.5325;26661511.000500005
04;2027;02;Eclairage;02;264695076.67579994;264695076.67579994
04;2027;02;Ventilation;02;32716827.17680001;32716827.17680001
04;2027;03;Auxiliaires;02;520789641.5846;520789641.5846
04;2027;03;Chauffage;01;241655559.3767;197206725.17099997
04;2027;03;Chauffage;02;508999876.21789974;991370226.5210005
04;2027;03;Chauffage;03;1523277609.0965993;1001710115.5936003
04;2027;03;Chauffage;04;7755573664.652404;7139802403.985801
04;2027;03;Chauffage;06;434300684.5296;381460713.1542999
04;2027;03;Climatisation;02;17064666.113;66152724.18
04;2027;03;ECS;01;20258371.373399995;12436864.5663
