COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;01;9634789.813699994
04;2016;03;02;88093273.48689993
04;2016;04;01;2000208.2439999995
04;2016;04;02;7495674.72159999
04;2016;05;01;379175.54310000036
04;2016;05;02;1471242.0418000002
04;2017;01;01;9815016.0442
04;2017;01;02;45860818.640900016
04;2017;02;01;9117483.203999998
04;2017;02;02;14545834.399300002
04;2017;03;01;9616114.916099997
04;2017;03;02;87915232.10539995
04;2017;04;01;2075164.9947000002
04;2017;04;02;7420717.972700006
04;2017;05;01;776089.5196000008
04;2017;05;02;2939512.9173000017
04;2018;01;01;9795765.0667
04;2018;01;02;45768029.27289999
04;2018;02;01;9099563.893800002
04;2018;02;02;14516127.844500007
04;2018;03;01;9597582.036799997
04;2018;03;02;87737447.89700001
04;2018;04;01;2149372.1743000015
04;2018;04;02;7346510.795099995
04;2018;05;01;1190743.6186
04;2018;05;02;4404964.173600002
04;2019;01;01;9776609.357299998
04;2019;01;02;45675368.04729998
04;2019;02;01;9081732.625200002
04;2019;02;02;14486425.721799988
04;2019;03;01;9579183.427300006
04;2019;03;02;87559895.32629998
04;2019;04;01;2222837.2819000003
04;2019;04;02;7273045.688799995
04;2019;05;01;1623141.3279000006
04;2019;05;02;5867746.947200001
04;2020;01;01;9757551.885599999
04;2020;01;02;45582837.68209999
04;2020;02;01;9063987.306399997
04;2020;02;02;14456735.363999996
04;2020;03;01;9560917.4325
04;2020;03;02;87382617.10040005
04;2020;04;01;2295567.738100002
04;2020;04;02;7200315.234400002
04;2020;05;01;2073287.8963999995
04;2020;05;02;7328011.840499996
04;2021;01;01;9738253.287500001
04;2021;01;02;45490767.6397
04;2021;02;01;9046038.928399997
04;2021;02;02;14427340.947200002
04;2021;03;01;9542231.028800001
04;2021;03;02;87206152.10260005
04;2021;04;01;2331569.313600002
04;2021;04;02;7164313.659800006
04;2021;05;01;2109927.9557000007
04;2021;05;02;7291371.7818000065
04;2021;06;01;242444.99950000003
04;2021;06;02;851657.8835000002
04;2022;01;01;9719021.3179
04;2022;01;02;45398857.41990001
04;2022;02;01;9028153.012100004
04;2022;02;02;14397977.595400002
04;2022;03;01;9523632.116300004
04;2022;03;02;87029981.17699994
04;2022;04;01;2367390.884800001
04;2022;04;02;7128492.090000001
04;2022;05;01;2146384.813599999
04;2022;05;02;7254914.9250000045
04;2022;06;01;490070.0417999997
04;2022;06;02;1702295.402500001
04;2023;01;01;9699859.456000004
04;2023;01;02;45307099.18349999
04;2023;02;01;9010324.366600003
04;2023;02;02;14368643.814599989
04;2023;03;01;9505119.118499994
04;2023;03;02;86854130.03599994
04;2023;04;01;2403033.3449999997
04;2023;04;02;7092849.630900001
04;2023;05;01;2182659.3884000024
04;2023;05;02;7218640.350799998
04;2023;06;01;742876.0792999998
04;2023;06;02;2551938.9298000005
04;2024;01;01;9680758.830000006
04;2024;01;02;45215494.89949999
04;2024;02;01;8992561.296799999
04;2024;02;02;14339337.3849
04;2024;03;01;9486689.356800001
04;2024;03;02;86678571.30080009
04;2024;04;01;2438497.5929000005
04;2024;04;02;7057385.383899996
04;2024;05;01;2218752.5905000004
04;2024;05;02;7182547.149800002
04;2024;06;01;1000864.2489000005
04;2024;06;02;3400614.8741999976
04;2025;01;01;9661729.451399991
04;2025;01;02;45124038.689899966
04;2025;02;01;8974858.705
04;2025;02;02;14310075.32369999
04;2025;03;01;9468343.228699997
04;2025;03;02;86503307.89160009
04;2025;04;01;2473784.5187999983
04;2025;04;02;7022098.458599995
04;2025;05;01;2254665.3261999968
04;2025;05;02;7146634.414899996
04;2025;06;01;1264035.7948000003
04;2025;06;02;4248349.464499994
04;2026;01;01;9642768.0782
04;2026;01;02;45032741.60709997
04;2026;02;01;8957218.145899998
04;2026;02;02;14280851.916499998
04;2026;03;01;9450075.426400004
04;2026;03;02;86328334.25119998
04;2026;04;01;2508895.0130000017
04;2026;04;02;6986987.965799999
04;2026;05;01;2290398.4982999996
04;2026;05;02;7110901.243900004
04;2026;06;01;1532392.1878999972
04;2026;06;02;5095169.070699995
04;2027;01;01;9623871.3221
04;2027;01;02;44941581.953200035
04;2027;02;01;8939638.300700001
04;2027;02;02;14251651.625699999
04;2027;03;01;9431899.179799998
04;2027;03;02;86153682.73699996
04;2027;04;01;2543829.9523999975
04;2027;04;02;6952053.027300006
04;2027;05;01;2325953.0058
04;2027;05;02;7075346.737399999
04;2027;06;01;1805935.0308999997
04;2027;06;02;5941099.9942
04;2028;01;01;9605043.6598
04;2028;01;02;44850599.17429998
04;2028;02;01;8922115.902900003
04;2028;02;02;14222468.170999998
04;2028;03;01;9413806.863599999
04;2028;03;02;85979330.10470001
04;2028;04;01;2578590.2188000004
04;2028;04;02;6917292.762400002
04;2028;05;01;2361329.7401
04;2028;05;02;7039970.003900002
04;2028;06;01;2084666.1167000004
04;2028;06;02;6786168.592300002
04;2029;01;01;9586276.001800003
04;2029;01;02;44759771.36460002
04;2029;02;01;8904654.3779
04;2029;02;02;14193327.630299998
04;2029;03;01;9395781.519900002
04;2029;03;02;85805224.57500006
04;2029;04;01;2613176.683300002
04;2029;04;02;6882706.298599999
04;2029;05;01;2396529.590200001
04;2029;05;02;7004770.155300001
04;2029;06;01;2368587.382599998
04;2029;06;02;7630401.118399999
04;2030;01;01;9567569.998500003
04;2030;01;02;44669097.20769999
04;2030;02;01;8887252.501099998
04;2030;02;02;14164210.3499
04;2030;03;01;9377843.189400002
04;2030;03;02;85631450.42259999
04;2030;04;01;2647590.215199998
04;2030;04;02;6848292.768200009
04;2030;05;01;2431553.441299999
04;2030;05;02;6969746.305300003
04;2030;06;01;2657700.8614000026
04;2030;06;02;8473823.565200001
04;2031;01;01;9548560.044899998
04;2031;01;02;44578935.12830002
04;2031;02;01;8869583.846700003
04;2031;02;02;14135464.032000003
04;2031;03;01;9359369.352600005
04;2031;03;02;85458574.67160007
04;2031;04;01;2661286.1891999994
04;2031;04;02;6834596.794800003
04;2031;05;01;2445492.934499999
04;2031;05;02;6955806.812600004
04;2031;06;01;2674648.5098999995
04;2031;06;02;8456875.917600004
04;2031;07;01;236956.24379999988
04;2031;07;02;791816.1301000005
04;2032;01;01;9529601.0994
04;2032;01;02;44488936.921399996
04;2032;02;01;8851950.569999998
04;2032;02;02;14106777.21289999
04;2032;03;01;9340953.4147
04;2032;03;02;85286031.44760005
04;2032;04;01;2674953.5766
04;2032;04;02;6820929.407700001
04;2032;05;01;2459404.5469000004
04;2032;05;02;6941895.200399998
04;2032;06;01;2691562.263900002
04;2032;06;02;8439962.164499993
04;2032;07;01;476294.65829999966
04;2032;07;02;1584717.0351000016
04;2033;01;01;9510689.176300002
04;2033;01;02;44399112.239
04;2033;02;01;8834374.5814
04;2033;02;02;14078131.094400004
04;2033;03;01;9322542.413400002
04;2033;03;02;85113743.28400005
04;2033;04;01;2688591.554199998
04;2033;04;02;6807291.431099998
04;2033;05;01;2473288.3360999986
04;2033;05;02;6928011.4116
04;2033;06;01;2708442.1890000002
04;2033;06;02;8423082.240200002
04;2033;07;01;718022.2938000001
04;2033;07;02;2378716.854500001
04;2034;01;01;9491815.384699998
04;2034;01;02;44309449.062400036
04;2034;02;01;8816844.0873
04;2034;02;02;14049518.5656
04;2034;03;01;9304212.4341
04;2034;03;02;84941763.26520006
04;2034;04;01;2702199.6022000024
04;2034;04;02;6793683.3837
04;2034;05;01;2487144.3604000015
04;2034;05;02;6914155.387500008
04;2034;06;01;2725288.3555999976
04;2034;06;02;8406236.074199995
04;2034;07;01;962146.1064999992
04;2034;07;02;3173829.296300002
04;2035;01;01;9472992.874399992
04;2035;01;02;44219930.97079997
04;2035;02;01;8799359.3542
04;2035;02;02;14020943.4171
04;2035;03;01;9285926.769799994
04;2035;03;02;84770103.6785
04;2035;04;01;2715777.5193999996
04;2035;04;02;6780105.467199994
04;2035;05;01;2500972.6680000005
04;2035;05;02;6900327.080300003
04;2035;06;01;2742100.8303999994
04;2035;06;02;8389423.599400003
04;2035;07;01;1208673.2202000008
04;2035;07;02;3970068.487899999
04;2036;01;01;9454222.896000003
04;2036;01;02;44130546.37040002
04;2036;02;01;8781920.8359
04;2036;02;02;13992388.227599995
04;2036;03;01;9267667.176499996
04;2036;03;02;84598646.44890001
04;2036;04;01;2729324.934299997
04;2036;04;02;6766558.053199996
04;2036;05;01;2514773.3234000015
04;2036;05;02;6886526.425200004
04;2036;06;01;2758879.680900001
04;2036;06;02;8372644.749800001
04;2036;07;01;1457610.7826000005
04;2036;07;02;4767448.5386000015
04;2037;01;01;9435511.085100008
04;2037;01;02;44041363.15579999
04;2037;02;01;8764523.6998
04;2037;02;02;13963844.790100003
04;2037;03;01;9249427.3462
04;2037;03;02;84427460.91829994
04;2037;04;01;2742841.980899997
04;2037;04;02;6753041.007500004
04;2037;05;01;2528545.7177
04;2037;05;02;6872754.031100003
04;2037;06;01;2775624.971500003
04;2037;06;02;8355899.459399998
04;2037;07;01;1708965.7901000006
04;2037;07;02;5565982.922000003
04;2038;01;01;9416848.5835
04;2038;01;02;43952289.9389
04;2038;02;01;8747157.675999997
04;2038;02;02;13935334.55990001
04;2038;03;01;9231252.806200007
04;2038;03;02;84256482.62039994
04;2038;04;01;2756328.9718000013
04;2038;04;02;6739554.017900006
04;2038;05;01;2542289.1481999997
04;2038;05;02;6859010.6011999985
04;2038;06;01;2792336.7709000013
04;2038;06;02;8339187.660700005
04;2038;07;01;1962745.4388999979
04;2038;07;02;6365685.672000002
04;2039;01;01;9398207.891799996
04;2039;01;02;43863332.90360003
04;2039;02;01;8729833.579599999
04;2039;02;02;13906807.195699995
04;2039;03;01;9213145.574499995
04;2039;03;02;84085693.27999991
04;2039;04;01;2769785.9438
04;2039;04;02;6726097.047199995
04;2039;05;01;2556003.031999999
04;2039;05;02;6845296.717499999
04;2039;06;01;2809015.145399999
04;2039;06;02;8322509.286899996
04;2039;07;01;2218956.8473000014
04;2039;07;02;7166570.418200002
04;2040;01;01;9379596.374100002
04;2040;01;02;43774419.262800016
04;2040;02;01;8712502.800900005
04;2040;02;02;13878175.26160001
04;2040;03;01;9194975.8345
04;2040;03;02;83914952.67029995
04;2040;04;01;2783213.232999999
04;2040;04;02;6712669.759400004
04;2040;05;01;2569686.681600001
04;2040;05;02;6831613.068199997
04;2040;06;01;2825660.1671000016
04;2040;06;02;8305864.265600003
04;2040;07;01;2477607.1106999996
04;2040;07;02;7968650.616500003
04;2041;01;01;9360970.439499997
04;2041;01;02;43685396.438000016
04;2041;02;01;8695247.151000002
04;2041;02;02;13849423.514799993
04;2041;03;01;9176583.957800008
04;2041;03;02;83743635.44339998
04;2041;04;01;2796610.8873000005
04;2041;04;02;6699272.105999997
04;2041;05;01;2583339.521300002
04;2041;05;02;6817960.228700007
04;2041;06;01;2842271.896600001
04;2041;06;02;8289252.536799999
04;2041;07;01;2493544.415700001
04;2041;07;02;7952713.313199998
04;2041;08;01;245158.41159999982
04;2041;08;02;819224.6035999998
04;2042;01;01;9342506.027999999
04;2042;01;02;43597120.57920002
04;2042;02;01;8678076.600900002
04;2042;02;02;13821229.510899995
04;2042;03;01;9158737.6225
04;2042;03;02;83574507.00850001
04;2042;04;01;2809979.1276000002
04;2042;04;02;6685903.867300005
04;2042;05;01;2596961.700000001
04;2042;05;02;6804338.0502
04;2042;06;01;2858850.0682000006
04;2042;06;02;8272674.3661
04;2042;07;01;2509449.8457999993
04;2042;07;02;7936807.8840000015
04;2042;08;01;492799.70589999965
04;2042;08;02;1639632.524399999
04;2043;01;01;9324089.496700002
04;2043;01;02;43509011.62189996
04;2043;02;01;8660949.690400004
04;2043;02;02;13793083.205699999
04;2043;03;01;9140944.449199997
04;2043;03;02;83405701.67400004
04;2043;04;01;2823317.998000001
04;2043;04;02;6672564.9918000065
04;2043;05;01;2610553.5339000025
04;2043;05;02;6790746.216900001
04;2043;06;01;2875394.417799998
04;2043;06;02;8256130.017300004
04;2043;07;01;2525323.4638000014
04;2043;07;02;7920934.2667999985
04;2043;08;01;742935.5577000002
04;2043;08;02;2461252.497400002
04;2044;01;01;9305707.824100005
04;2044;01;02;43421082.16180003
04;2044;02;01;8643855.147899998
04;2044;02;02;13764995.609399999
04;2044;03;01;9123184.555699997
04;2044;03;02;83237238.50459996
04;2044;04;01;2836622.3369000014
04;2044;04;02;6659260.654699999
04;2044;05;01;2624115.120800001
04;2044;05;02;6777184.630400004
04;2044;06;01;2891904.679299997
04;2044;06;02;8239619.7568000015
04;2044;07;01;2541165.335900001
04;2044;07;02;7905092.3957
04;2044;08;01;995573.5237000005
04;2044;08;02;3284099.2701999997
04;2045;01;01;9287362.123900004
04;2045;01;02;43333330.67259999
04;2045;02;01;8626792.874000002
04;2045;02;02;13736966.664299998
04;2045;03;01;9105457.999600006
04;2045;03;02;83069116.7347001
04;2045;04;01;2849894.5449000015
04;2045;04;02;6645988.441199997
04;2045;05;01;2637646.6866000006
04;2045;05;02;6763653.065
04;2045;06;01;2908380.4914999986
04;2045;06;02;8223143.9460999975
04;2045;07;01;2556975.5222999984
04;2045;07;02;7889282.211199998
04;2045;08;01;1250721.2298
04;2045;08;02;4108187.651699998
04;2046;01;01;9269051.7934
04;2046;01;02;43245757.265600026
04;2046;02;01;8609763.377000002
04;2046;02;02;13708995.674099997
04;2046;03;01;9087764.580099996
04;2046;03;02;82901335.79840006
04;2046;04;01;2863136.120900002
04;2046;04;02;6632746.899100007
04;2046;05;01;2651148.3682999997
04;2046;05;02;6750151.384
04;2046;06;01;2924821.619799999
04;2046;06;02;8206702.8188000005
04;2046;07;01;2572754.090900001
04;2046;07;02;7873503.643999999
04;2046;08;01;1508386.3480000014
04;2046;08;02;4933532.498200005
04;2047;01;01;9250776.779399998
04;2047;01;02;43158361.59800002
04;2047;02;01;8592766.016499998
04;2047;02;02;13681083.079099981
04;2047;03;01;9070104.261899997
04;2047;03;02;82733895.13269998
04;2047;04;01;2876344.9376000003
04;2047;04;02;6619538.084499999
04;2047;05;01;2664620.3834
04;2047;05;02;6736679.369500002
04;2047;06;01;2941227.714599998
04;2047;06;02;8190296.725999996
04;2047;07;01;2588501.1003999976
04;2047;07;02;7857756.636200002
04;2047;08;01;1768576.5885999992
04;2047;08;02;5760148.673299997
04;2048;01;01;9232536.997599997
04;2048;01;02;43071143.344100036
04;2048;02;01;8575800.907100005
04;2048;02;02;13653228.589899996
04;2048;03;01;9052477.043399995
04;2048;03;02;82566793.6450001
04;2048;04;01;2889519.7513
04;2048;04;02;6606363.265899999
04;2048;05;01;2678062.885299998
04;2048;05;02;6723236.868899999
04;2048;06;01;2957598.5640000007
04;2048;06;02;8173925.877899998
04;2048;07;01;2604216.6137
04;2048;07;02;7842041.124500005
04;2048;08;01;2031299.7469000018
04;2048;08;02;6588051.191500004
04;2049;01;01;9214332.370200003
04;2049;01;02;42984102.13809999
04;2049;02;01;8558868.3747
04;2049;02;02;13625431.733099997
04;2049;03;01;9034886.012200003
04;2049;03;02;82400027.76810002
04;2049;04;01;2902659.653599999
04;2049;04;02;6593223.3641
04;2049;05;01;2691476.0115000014
04;2049;05;02;6709823.7300999975
04;2049;06;01;2973933.8691999987
04;2049;06;02;8157590.574100004
04;2049;07;01;2619900.6981
04;2049;07;02;7826357.0417999895
04;2049;08;01;2296563.6738999984
04;2049;08;02;7417255.101799994
04;2050;01;01;9196162.555100001
04;2050;01;02;42897237.880600005
04;2050;02;01;8541969.437399996
04;2050;02;02;13597691.280799998
04;2050;03;01;9017328.049400004
04;2050;03;02;82233599.81359991
04;2050;04;01;2915771.8805000004
04;2050;04;02;6580111.137400002
04;2050;05;01;2704850.6788
04;2050;05;02;6696449.068299993
04;2050;06;01;2990233.455899998
04;2050;06;02;8141290.988999995
04;2050;07;01;2635553.413799999
04;2050;07;02;7810704.328399998
04;2050;08;01;2564376.2464000005
04;2050;08;02;8247775.446600005
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.3576
05;2010;04;01;55232.41379999997
05;2010;04;02;537107.1423999999
05;2011;01;01;1942376.3458999994
05;2011;01;02;19775494.66989999
05;2011;02;01;584342.5966
05;2011;02;02;7779549.521099998
05;2011;03;01;3177762.8189000003
05;2011;03;02;30618937.24449999
05;2011;04;01;116241.19859999999
05;2011;04;02;1072784.5469000002
05;2012;01;01;2022555.5311999996
05;2012;01;02;19654047.436499994
05;2012;02;01;607578.7722
05;2012;02;02;7740418.913799999
05;2012;03;01;3325687.1010000007
05;2012;03;02;30406778.320699997
05;2012;04;01;183015.95280000006
05;2012;04;02;1607084.4086999989
05;2013;01;01;2101581.6796999997
05;2013;01;02;19533828.225500006
05;2013;02;01;630478.7631
05;2013;02;02;7701653.379799999
05;2013;03;01;3471471.8461
05;2013;03;02;30196887.7301
05;2013;04;01;255546.89110000004
05;2013;04;02;2140059.2658999995
05;2014;01;01;2179470.8008
05;2014;01;02;19414826.281699996
05;2014;02;01;653047.107
05;2014;02;02;7663249.418099996
05;2014;03;01;3615090.188600001
05;2014;03;02;29989281.784100007
05;2014;04;01;333824.76720000006
05;2014;04;02;2671761.3433
05;2015;01;01;2256234.1017000014
05;2015;01;02;19297026.61589999
05;2015;02;01;675284.739
05;2015;02;02;7625206.099799999
05;2015;03;01;3756629.954800001
05;2015;03;02;29783869.144699994
05;2015;04;01;417840.9125999999
05;2015;04;02;3202242.8332
05;2016;01;01;2329666.720399999
05;2016;01;02;19162160.6352
05;2016;02;01;696533.3989
05;2016;02;02;7580293.612400002
05;2016;03;01;3892382.335999999
05;2016;03;02;29552506.99279999
05;2016;04;01;449863.34200000035
05;2016;04;02;3170220.4048
05;2016;05;01;73243.61119999994
05;2016;05;02;627008.769
05;2017;01;01;2401862.0630999994
05;2017;01;02;19028708.3724
05;2017;02;01;717421.1704000001
05;2017;02;02;7535808.570099997
05;2017;03;01;4025850.6364999996
05;2017;03;02;29323702.674200002
05;2017;04;01;481565.54579999985
05;2017;04;02;3138518.2022000006
05;2017;05;01;153325.15700000006
05;2017;05;02;1252608.5524000002
05;2018;01;01;2472838.1917999997
05;2018;01;02;18896647.8188
05;2018;02;01;737953.3796000002
05;2018;02;02;7491744.844600003
05;2018;03;01;4157015.511200001
05;2018;03;02;29097476.853300005
05;2018;04;01;512950.7273999999
05;2018;04;02;3107133.021700001
05;2018;05;01;240237.03789999997
05;2018;05;02;1876869.0054000001
05;2019;01;01;2542612.2685
05;2019;01;02;18765961.9035
05;2019;02;01;758110.8820000001
05;2019;02;02;7448121.068299998
05;2019;03;01;4285928.0426
05;2019;03;02;28873772.9115
05;2019;04;01;544022.0593000001
05;2019;04;02;3076061.6910999995
05;2019;05;01;333972.4248999999
05;2019;05;02;2499859.7045999994
05;2020;01;01;2611197.3917
05;2020;01;02;18636638.392199997
05;2020;02;01;777900.3433999998
05;2020;02;02;7404933.253700002
05;2020;03;01;4412614.7464000005
05;2020;03;02;28652561.007400002
05;2020;04;01;574782.6757999999
05;2020;04;02;3045301.074900001
05;2020;05;01;434525.2435000001
05;2020;05;02;3121650.0582000003
05;2021;01;01;2641176.9762999997
05;2021;01;02;18546085.579400007
05;2021;02;01;786513.0434000001
05;2021;02;02;7372988.622500001
05;2021;03;01;4468560.9315
05;2021;03;02;28502352.823900003
05;2021;04;01;590009.1806000001
05;2021;04;02;3030074.570499998
05;2021;05;01;450133.4938999999
05;2021;05;02;3106041.8080999996
05;2021;06;01;48683.47909999998
05;2021;06;02;381726.1240999998
05;2022;01;01;2670772.596599999
05;2022;01;02;18456094.648799993
05;2022;02;01;795012.6585
05;2022;02;02;7341218.7718
05;2022;03;01;4523786.164300001
05;2022;03;02;28353133.583700016
05;2022;04;01;605159.5540999998
05;2022;04;02;3014924.1977000004
05;2022;05;01;465663.7043
05;2022;05;02;3090511.5980000007
05;2022;06;01;99451.8463
05;2022;06;02;762925.6450999996
05;2023;01;01;2699981.843700001
05;2023;01;02;18366651.85819999
05;2023;02;01;803401.3426000001
05;2023;02;02;7309618.316300001
05;2023;03;01;4578299.2769
05;2023;03;02;28204887.31049998
05;2023;04;01;620234.1746000003
05;2023;04;02;2999849.5773
05;2023;05;01;481116.26320000016
05;2023;05;02;3075059.0395000004
05;2023;06;01;152303.90969999996
05;2023;06;02;1143612.4968000005
05;2024;01;01;2728816.6571
05;2024;01;02;18277754.2773
05;2024;02;01;811683.0418000001
05;2024;02;02;7278196.0834
05;2024;03;01;4632094.087199999
05;2024;03;02;28057632.236499995
05;2024;04;01;635233.4246000003
05;2024;04;02;2984850.3278999985
05;2024;05;01;496491.55830000003
05;2024;05;02;3059683.7446999983
05;2024;06;01;207238.53879999995
05;2024;06;02;1523800.4882000005
05;2025;01;01;2757275.8654999994
05;2025;01;02;18189400.51669999
05;2025;02;01;819856.6726
05;2025;02;02;7246943.765800002
05;2025;03;01;4685179.3275999995
05;2025;03;02;27911341.790099997
05;2025;04;01;650157.6774999998
05;2025;04;02;2969926.0752999997
05;2025;05;01;511789.9765
05;2025;05;02;3044385.326599999
05;2025;06;01;264254.70579999994
05;2025;06;02;1903503.5935000004
05;2026;01;01;2785366.7622000007
05;2026;01;02;18101586.683
05;2026;02;01;827920.1817000001
05;2026;02;02;7215863.414199997
05;2026;03;01;4737555.5359000005
05;2026;03;02;27766014.110699974
05;2026;04;01;665007.3078000001
05;2026;04;02;2955076.4455999997
05;2026;05;01;527011.9041000002
05;2026;05;02;3029163.3993999986
05;2026;06;01;323351.44180000015
05;2026;06;02;2282735.6592000006
05;2027;01;01;2813080.1402
05;2027;01;02;18014306.216800004
05;2027;02;01;835873.052
05;2027;02;02;7184952.469799998
05;2027;03;01;4789222.469
05;2027;03;02;27621663.026100025
05;2027;04;01;679782.6899000002
05;2027;04;02;2940301.0639999993
05;2027;05;01;542157.7215999999
05;2027;05;02;3014017.5827
05;2027;06;01;384527.8548999999
05;2027;06;02;2661510.5301
05;2028;01;01;2840430.9783
05;2028;01;02;17927555.868300002
05;2028;02;01;843714.1633999998
05;2028;02;02;7154205.604599998
05;2028;03;01;4840169.5143
05;2028;03;02;27478278.1157
05;2028;04;01;694484.1958999997
05;2028;04;02;2925599.5584000014
05;2028;05;01;557227.8084
05;2028;05;02;2998947.4961000015
05;2028;06;01;447783.1339
05;2028;06;02;3039842.0242999997
05;2029;01;01;2867411.662600001
05;2029;01;02;17841337.2202
05;2029;02;01;851456.7027999999
05;2029;02;02;7123632.710000004
05;2029;03;01;4890418.4413
05;2029;03;02;27335847.290100023
05;2029;04;01;709112.1937000002
05;2029;04;02;2910971.5610999987
05;2029;05;01;572222.5454000003
05;2029;05;02;2983952.7593
05;2029;06;01;513116.5274000002
05;2029;06;02;3417743.8695999994
05;2030;01;01;2894031.8017
05;2030;01;02;17755635.120000005
05;2030;02;01;859093.7146000001
05;2030;02;02;7093211.4981
05;2030;03;01;4939920.227
05;2030;03;02;27194407.312200002
05;2030;04;01;723667.0509000003
05;2030;04;02;2896416.704699999
05;2030;05;01;587142.3100999998
05;2030;05;02;2969032.9952
05;2030;06;01;580527.3841000001
05;2030;06;02;3795229.9466999983
05;2031;01;01;2899560.393
05;2031;01;02;17691173.113199998
05;2031;02;01;860623.1615000002
05;2031;02;02;7068955.700800002
05;2031;03;01;4950975.396400001
05;2031;03;02;27091660.921399996
05;2031;04;01;729459.7707999999
05;2031;04;02;2890623.9850000003
05;2031;05;01;593080.3762000002
05;2031;05;02;2963094.9292000006
05;2031;06;01;588117.8444000002
05;2031;06;02;3787639.486699998
05;2031;07;01;47959.10550000001
05;2031;07;02;359963.3612
05;2032;01;01;2904998.1278999993
05;2032;01;02;17626959.630499993
05;2032;02;01;862126.8367
05;2032;02;02;7044774.1863
05;2032;03;01;4961843.083500001
05;2032;03;02;26989341.158099983
05;2032;04;01;735240.6426000003
05;2032;04;02;2884843.1133999997
05;2032;05;01;599006.5657000004
05;2032;05;02;2957168.739900001
05;2032;06;01;595693.1249999998
05;2032;06;02;3780064.2065999997
05;2032;07;01;96793.7626
05;2032;07;02;720374.8563999998
05;2033;01;01;2910337.679800001
05;2033;01;02;17562995.0899
05;2033;02;01;863602.6374999998
05;2033;02;02;7020677.212700002
05;2033;03;01;4972514.312700001
05;2033;03;02;26887449.5341
05;2033;04;01;741009.4880999996
05;2033;04;02;2879074.2678999994
05;2033;05;01;604920.9029999997
05;2033;05;02;2951254.4027999993
05;2033;06;01;603253.2529
05;2033;06;02;3772504.079000002
05;2033;07;01;146506.04030000005
05;2033;07;02;1081242.3975
05;2034;01;01;2915593.7328
05;2034;01;02;17499269.3647
05;2034;02;01;865055.1295
05;2034;02;02;6996660.264200003
05;2034;03;01;4983001.804900001
05;2034;03;02;26786009.84700003
05;2034;04;01;746766.1669000001
05;2034;04;02;2873317.5893000006
05;2034;05;01;610823.4117999999
05;2034;05;02;2945351.894099999
05;2034;06;01;610798.2610999997
05;2034;06;02;3764959.0710000023
05;2034;07;01;197098.0312
05;2034;07;02;1442573.9301999998
05;2035;01;01;2920760.3019999997
05;2035;01;02;17435772.005500004
05;2035;02;01;866480.0177
05;2035;02;02;6972730.664200003
05;2035;03;01;4993295.540799999
05;2035;03;02;26684999.90430001
05;2035;04;01;752510.4685999999
05;2035;04;02;2867573.2876999993
05;2035;05;01;616714.1137000001
05;2035;05;02;2939461.1924999985
05;2035;06;01;618328.1791
05;2035;06;02;3757429.153300001
05;2035;07;01;248571.86979999993
05;2035;07;02;1804377.5795999998
05;2036;01;01;2925826.6303000003
05;2036;01;02;17372497.906999994
05;2036;02;01;867879.5515000003
05;2036;02;02;6948871.507900002
05;2036;03;01;5003396.531800001
05;2036;03;02;26584408.269400008
05;2036;04;01;758242.0814000001
05;2036;04;02;2861841.6751
05;2036;05;01;622593.0353999998
05;2036;05;02;2933582.2708
05;2036;06;01;625843.0390000001
05;2036;06;02;3749914.2942
05;2036;07;01;300929.6855
05;2036;07;02;2166661.2897
05;2037;01;01;2930773.9022999997
05;2037;01;02;17309445.248400003
05;2037;02;01;869244.5515000002
05;2037;02;02;6925057.003400001
05;2037;03;01;5013292.123499999
05;2037;03;02;26484203.10410001
05;2037;04;01;763960.9846999998
05;2037;04;02;2856122.772500001
05;2037;05;01;628460.1442000001
05;2037;05;02;2927715.1623000004
05;2037;06;01;633342.8669999997
05;2037;06;02;3742414.4664000017
05;2037;07;01;354173.6046999998
05;2037;07;02;2529432.8704000004
05;2038;01;01;2935609.8521000003
05;2038;01;02;17246590.104299996
05;2038;02;01;870590.0831
05;2038;02;02;6901321.951499997
05;2038;03;01;5022956.913899998
05;2038;03;02;26384375.592399996
05;2038;04;01;769667.2072999997
05;2038;04;02;2850416.5502
05;2038;05;01;634315.4083999997
05;2038;05;02;2921859.8987000003
05;2038;06;01;640827.6965999997
05;2038;06;02;3734929.6372999996
05;2038;07;01;408305.70970000006
05;2038;07;02;2892699.652
05;2039;01;01;2940337.1516
05;2039;01;02;17183930.2158
05;2039;02;01;871905.0539999999
05;2039;02;02;6877632.4065999985
05;2039;03;01;5032397.7506
05;2039;03;02;26284939.39590001
05;2039;04;01;775360.7949
05;2039;04;02;2844722.9634999996
05;2039;05;01;640158.7913000002
05;2039;05;02;2916016.5163000007
05;2039;06;01;648297.5564000002
05;2039;06;02;3727459.7776999995
05;2039;07;01;463328.1065999998
05;2039;07;02;3256468.986600001
05;2040;01;01;2944930.0589999994
05;2040;01;02;17121405.006900005
05;2040;02;01;873191.7444000002
05;2040;02;02;6853966.530900001
05;2040;03;01;5041589.2432
