branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4660694.508000001;9350250.454200001;1.4069098693899997E7;1.8825521172E7;2.3619911802500002E7;2.35945261042E7;2.3569173568000004E7;2.3543846669099994E7;2.351854301679999E7;2.3493270349799994E7;2.3467886684000004E7;2.3442524545699995E7;2.3417196829900004E7;2.3391894473500002E7;2.3366622944899995E7;2.3321885764299992E7;2.3277229591399994E7;2.3232666389499996E7;2.31881856865E7;2.31437881005E7;2.3099482373599995E7;2.3055256736500006E7;2.30111157443E7;2.2967063765799984E7;2.29230954642E7;2.2879208168799985E7;2.2835403327099998E7;2.27916795348E7;2.27480475075E7;2.2704498205E7;2.2661029758700006E7;2.2617646414499994E7;2.2574341545700006E7;2.2173843888100017E7;2.1785724542499997E7
01;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565712.5515000001;1127563.7140000002;1697814.7654;2271867.5653999997;2837478.4584999993;2837478.4584999993;2837478.4584999993;2837478.4584999993;2837478.4584999993;2837478.4584999993;2837478.4584999993;2837478.4584999993;2837478.4584999993;2837478.4584999993;2837478.4584999993;2892764.685;2958122.4365;3024457.3131000004;3091234.3161;3157029.283;3157029.283;3157029.283;3157029.283;3157029.283;3157029.283;3157029.283;3157029.283;3157029.283;3157029.283;3157029.283;3169218.6359999995;3181529.73;3194024.874;3206603.537000001;3218997.01
01;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98432.50349999999;204537.86919999996;317761.72939999995;431886.8148;546922.5079999999;546334.6784999999;545747.5586;545161.0613000001;544575.2579000001;543989.9591;543402.1423;542815.0538000001;542228.5611000002;541642.7726;541057.4390999998;540021.6277999999;538987.7252999999;537955.8251000002;536925.9397000001;535897.9574999999;534872.021;533847.964;532825.9448;531805.7637000001;530787.6743000001;529771.4248;528757.1549;527744.8187;526734.4282999999;525725.9777000002;524719.4761;523714.8411;522712.21320000006;427816.2908;325976.76290000003
01;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114427.27679999999;227290.12510000003;341840.31470000005;457154.17240000004;570772.249;570772.249;570772.249;570772.249;570772.249;570772.249;570772.249;570772.249;570772.249;570772.249;570772.249;571281.3136999999;574504.1779;577775.2253;581068.0821;584312.4995;584312.4995;584312.4995;584312.4995;584312.4995;584312.4995;584312.4995;584312.4995;584312.4995;584312.4995;584312.4995;585701.2047000001;587103.77;588527.3118;589960.3455;591372.3197
01;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44037.222700000006;88420.42219999997;133112.4218;178116.5979;223478.10450000002;269157.58439999993;315159.60649999994;361530.41030000005;408231.1189;455265.02650000004;454393.4099;453523.4697;452655.1794;451788.5768;450923.64430000004;450060.3308;449198.6932999999;448338.69389999995;447480.3426999999;446623.66170000006;445768.57629999996;444915.1558999999;444063.3511;443213.2005;442364.6571;441517.7459;440672.45729999995;439828.7872;438986.7379;438146.2839
01;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29559.7235;59415.044299999994;89716.71960000001;120220.4032;151473.16700000002;181767.79770000002;212668.31889999998;244568.5628;276362.47420000006;309525.97140000004;309525.97140000004;309525.97140000004;309525.97140000004;309525.97140000004;309525.97140000004;291790.1357;273876.94219999993;255695.93489999993;237393.7225;218642.06259999992;200465.284;181924.9707;162784.82619999998;143708.479;123810.38050000001;123810.38050000001;123810.38050000001;123810.38050000001;123810.38050000001;123810.38050000001
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4509.016199999999;9057.3711;13637.400499999998;18249.4503;22902.118;27587.428500000005;32305.8443;37066.1743;41860.390100000004;46688.84889999999;46599.46160000001;46510.2476;46421.2033;46332.328799999996;46243.6261;46155.09029999999;46066.72600000001;45978.5318;45890.5057;45802.64949999999;45714.95900000001;45627.43810000001;45540.0831;45452.8985;45365.8767;45279.0244;45192.3388;45105.81739999999;45019.464199999995;44933.2717
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237081.68580000004;475583.8831999999;715748.1585;957592.6050000002;1200903.8700999997;1445923.2953999995;1692675.1321999999;1940939.9333000001;2190973.2408999996;2442794.152699998;2438117.4898999995;2433449.686699999;2428790.8436;2424140.942699999;2419499.7909999993;2414867.6872999985;2410244.4344000006;2405630.0212000003;2401024.3424;2396427.609099999;2391839.6948;2387260.5146;2382689.9548999984;2378128.2199999997;2373575.4072;2369031.439500001;2364495.9682999994;2359968.9942999994;2355450.5256999996;2350940.5309999995
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45517.85590000001;91573.4487;137949.92979999998;184650.79510000002;231907.77140000006;279496.44529999996;327421.5056;375921.50990000006;424766.88099999994;473961.32920000015;473053.9316000002;472148.2651000001;471244.3389999999;470342.13899999997;469441.6539999999;468542.90530000016;467645.88129999995;466750.57369999995;465856.9667;464965.092;464074.9172000001;463186.4453000002;462299.6566;461414.5796999999;460531.2117;459649.5532999999;458769.56110000017;457891.2307000002;457014.57309999986;456139.5586999999
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1394.8339999999998;2808.6953;4232.409599999999;5666.083300000001;7119.449700000001;8583.0193;10056.936099999999;11551.230300000001;13056.167300000001;14571.861099999996;14543.963499999998;14516.1186;14488.3279;14460.589699999995;14432.904599999998;14405.2729;14377.694099999999;14350.168099999999;14322.6942;14295.2737;14267.904900000001;14240.588900000002;14213.3253;14186.113499999998;14158.9542;14131.848500000002;14104.7932;14077.7889;14050.834599999996;14023.932
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680.1154999999999;3373.372999999999;5078.4116;6795.3593;8525.8817;10268.5334;12023.490899999999;13792.4561;15574.0067;17368.2682;17335.016700000004;17301.8281;17268.704;17235.643000000004;17202.645199999995;17169.7105;17136.8391;17104.030400000003;17071.284200000002;17038.602499999997;17005.9811;16973.4235;16940.9266;16908.492899999997;16876.1211;16843.812299999998;16811.564700000003;16779.378900000003;16747.254999999997;16715.192099999997
01;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84642.82710000001;170197.00489999997;256347.04859999998;343099.51190000004;430794.1349;519104.07959999994;608038.1704000003;697945.829;788493.6019000004;879688.2695;878004.0833;876323.1968;874645.4306;872970.9239999999;871299.6013999998;869631.5094000002;867966.6082;866304.8718999999;864646.3019999998;862990.9836000002;861338.7047;859689.7217000001;858043.7927;856401.1259999996;854761.5407;853125.1134999999;851491.8298000002;849861.6199000002;848234.5592;846610.4898000001
01;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2058197.9510000004;4152728.755;6294680.2239999985;8467248.514999999;1.0710359195999999E7;1.3009820202999998E7;1.52786395247E7;1.76379599123E7;2.00065818726E7;2.2495272601800002E7;2.2495272601800002E7;2.2495272601800002E7;2.2495272601800002E7;2.2495272601800002E7;2.2495272601800002E7;2.2558270689800005E7;2.26196543398E7;2.26796442718E7;2.27376710218E7;2.2794673427800003E7;2.2693730990800004E7;2.25919888141E7;2.2483959683499996E7;2.23732703542E7;2.2254625231E7;2.2254625231E7;2.2254625231E7;2.2254625231E7;2.2254625231E7;2.2254625231E7
01;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415844.29520000005;835846.9886;1262128.9525000001;1691252.8052000003;2130914.653;2557097.5942;2991804.1924000005;3440574.8227;3887849.5205;4354391.4704;4354391.4704;4354391.4704;4354391.4693;4354391.4693;4354391.4873;4392056.2048;4430097.6680999985;4468707.840499999;4507575.3641;4547397.354200001;4585998.586200001;4625371.836599999;4666018.9133;4706530.5074;4748787.099099999;4748787.099099999;4748787.099099999;4748787.099099999;4748787.099099999;4748787.099099999
01;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2194608.0996000003;4406806.038000001;6636777.988999999;8884708.6011;1.1150780410500001E7;1.3435185301900001E7;1.5738111728600001E7;1.80597522067E7;2.0400296193E7;2.2759936730299998E7;2.2759936788E7;2.2759936788E7;2.2759936788E7;2.2759936788E7;2.2759936788E7;2.2650206799E7;2.2539596504E7;2.2428097584E7;2.2315701368999995E7;2.2202397490999997E7;2.2088177455E7;2.1973031538000003E7;2.1856949242E7;2.1739922003000002E7;2.1621940234E7;2.1621940234E7;2.1621940234E7;2.1621940234E7;2.1621940234E7;2.1621940234E7
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19951.514199999998;40102.731100000005;60415.8165;80892.4473;101575.049;122424.9205;143443.78759999998;164675.12360000002;186079.2935;207658.06110000002;207658.0609;207658.06129999997;207658.06100000005;207658.0615;207658.0613;207658.06060000003;207658.0604;207658.0606;207658.05980000002;207658.0601;207658.0605;207658.0596;207658.0601;207658.0604;207658.0602;207658.06040000002;207658.0605;207658.05950000003;207658.0594;207658.05860000002
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854769.1050000001;1715538.4172;2583223.6856000014;3457896.7352000005;4338754.365199999;5226737.9429;6121921.299299998;7023478.396099998;7932377.435100001;8848694.272500003;8848694.272499999;8848694.272499999;8848694.2724;8848694.272499999;8848694.2733;8848694.272799999;8848694.272199998;8848694.272;8848694.271799998;8848694.274200002;8848694.273699999;8848694.2734;8848694.2744;8848694.273899997;8848694.272700002;8848694.274699999;8848694.273700003;8848694.2739;8848694.274699997;8848694.2746
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153016.3419;307911.05990000005;464050.1352999999;621446.4599;780783.4095999999;941409.1402000001;1103336.9482;1267270.0183;1432537.7563000007;1599153.8566000003;1599153.8576;1599153.8570999997;1599153.8571999997;1599153.8571999997;1599153.8577999999;1599153.8587;1599153.8584000005;1599153.8572999998;1599153.8579;1599153.8578000003;1599153.8573999999;1599153.8570000003;1599153.8573999999;1599153.8585999997;1599153.8579000004;1599153.8571999995;1599153.8583000002;1599153.8574000006;1599153.8584;1599153.8571000004
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30670.0272;61741.3133;93062.2133;124635.31599999998;156623.1684;188869.75479999994;221377.74940000006;254314.51669999998;287519.45290000003;320995.3092000001;320995.30900000007;320995.3095999999;320995.3098;320995.30980000005;320995.30929999996;320995.3094;320995.3101;320995.30970000004;320995.30970000004;320995.3089;320995.3106000001;320995.3102;320995.30999999994;320995.3101;320995.3106;320995.30960000004;320995.3094999999;320995.3098;320995.30990000005;320995.3104
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2267.8919;4558.1123;6866.7173;9193.8968;11544.1091;13913.3153;16301.7129;18713.871600000002;21145.655499999997;23597.2588;23597.258700000002;23597.258299999998;23597.258400000002;23597.257999999998;23597.257999999994;23597.2578;23597.257600000004;23597.2577;23597.257999999998;23597.258700000002;23597.2581;23597.2581;23597.258299999998;23597.2588;23597.257900000004;23597.258;23597.258199999997;23597.2582;23597.2582;23597.258800000003
01;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;934659.6488000002;1880276.7678999999;2832482.615;3791348.548999999;4761545.950900001;5738553.393000001;6722466.979799999;7718095.250000001;8720813.4312;9730697.0959;9712067.4245;9693473.904299997;9674915.645299999;9656393.1721;9637905.5384;9619453.5955;9601037.5522;9582655.909599997;9564310.2084;9545999.0573;9527723.2024;9509482.3885;9491276.252199998;9473105.0795;9454969.1585;9436868.030199999;9418801.6295;9400768.779100003;9382770.380999997;9364805.897099998
01;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197084.5644;396139.95470000006;598171.3356;801549.5807000002;1009922.2131;1211906.6804000002;1417930.8569999998;1630620.4867;1842601.1736;2063713.3062000002;2063713.3062000002;2063713.3062000002;2063713.3062000002;2063713.3062000002;2063713.3062000002;1906045.6665;1746801.3441999997;1585176.2495;1422473.6708999998;1255775.5613999998;1094187.9898;929368.6396999999;759216.9458000001;589632.407;412742.70330000005;412742.70330000005;412742.70330000005;412742.70330000005;412742.70330000005;412742.70330000005
01;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4830684.435999999;9689807.322000002;1.4582793698500002E7;1.95100085165E7;2.4466590250700004E7;2.9457971742399998E7;3.4484643316599995E7;3.954161267830001E7;4.46346004995E7;4.97640040914E7;4.9668731629E7;4.957364020769999E7;4.947873284350003E7;4.93840046934E7;4.928945755819999E7;4.91950920731E7;4.910090815629999E7;4.900690496070001E7;4.891307948189999E7;4.8819434767000005E7;4.8725973697000004E7;4.863268691719999E7;4.853957394019998E7;4.8446646016100004E7;4.835389578749998E7;4.8261326259799995E7;4.81689301313E7;4.807671041080001E7;4.798466048400001E7;4.7892786557000004E7
01;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555658.7657000001;1116874.1016000002;1686479.8604999997;2259882.9979999997;2847367.0903999996;3416840.5147999995;3997703.4248999995;4597358.9467;5195015.636400001;5818417.5211000005;5818417.5211000005;5818417.5211000005;5818417.5211000005;5818417.5211000005;5818417.5211000005;5893747.039400001;5969829.9575;6047050.3076;6124785.400100001;6204429.5117;6281631.9593;6360378.4372000005;6441672.5234;6522695.679699999;6607209.071000001;6607209.071000001;6607209.071000001;6607209.071000001;6607209.071000001;6607209.071000001
01;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115906.18209999999;232824.69340000002;350557.4268000001;469113.27490000013;588714.3861000001;709154.5829;830445.8169999999;952815.6453999998;1076056.5376999998;1200177.7312999996;1197879.9316999998;1195586.5861999998;1193297.6419000002;1191013.0614999998;1188732.8966000003;1186457.0318999998;1184185.5483;1181918.4479999999;1179655.6642;1177397.203;1175143.0661;1172893.2333999998;1170647.7155;1168406.5153;1166169.5585999999;1163936.9595;1161708.6528;1159484.5139;1157264.7786;1155049.1186000002
01;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109707.8146;220512.70449999996;332974.1776;446185.39019999997;562176.7428;674612.0955999999;789296.1436999999;907690.5685;1025690.3475;1148773.1918000001;1148773.1918000001;1148773.1918000001;1148773.1918000001;1148773.1918000001;1148773.1918000001;1154685.1419;1160656.2102;1166716.534;1172817.2829000002;1179067.8282;1185126.7687000001;1191306.8791;1197686.9145;1204045.6846;1210678.3823;1210678.3823;1210678.3823;1210678.3823;1210678.3823;1210678.3823
01;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33521.5113;67151.9908;100893.29269999999;134778.32080000002;168777.6633;202923.2702;237183.77940000003;271559.53599999996;306084.5757;340728.5575;340076.2422;339425.1684;338775.3414999999;338126.7544;337479.4095;336833.29660000006;336188.41890000005;335544.7764;334902.37340000004;334261.19490000006
01;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21241.240999999998;42694.8908;64042.3405;85816.73800000001;107270.9261;128725.1127;150608.3793;173199.6358;195715.5891;217244.3036;217244.3036;217244.3036;217244.3036;217244.3036;217244.3036;204499.56089999998;191627.3707;178818.9005;165754.2631;152881.7487
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3444.2069000000006;6899.759999999999;10366.7912;13851.582;17348.130900000004;20862.751800000002;24389.333099999996;27927.9623;31485.0809;35054.52999999999;34987.417799999996;34920.4345;34853.5789;34786.85019999999;34720.25;34653.7774;34587.43059999999;34521.212499999994;34455.11920000001;34389.1569
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179147.81850000008;358889.7250999999;539231.5704000001;720004.4924999998;901388.8915000003;1083213.2161000003;1265660.6152000003;1448737.0590000006;1632267.6698999996;1816438.9827999999;1812961.4838000003;1809490.5864000004;1806026.2922;1802568.6775999996;1799117.6644999995;1795673.2417000001;1792235.4192000004;1788804.1927;1785379.5641000008;1781961.4514999995
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35197.459;70511.5211;105943.3177;141666.5693;177510.4815;213651.45219999997;249916.06100000002;286305.45460000006;322999.4876;359821.27109999995;359132.4003;358444.8394000001;357758.59140000015;357073.6612000001;356390.0393;355707.7201000001;355026.7108000001;354347.00769999996;353668.61170000007;352991.5138000001
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.3590000000002;2176.3194;3269.9172999999996;4374.4877;5482.7922;6602.2864;7725.6177;8852.8178;9991.5031;11134.159800000001;11112.843599999998;11091.567500000001;11070.3337;11049.139299999999;11027.9858;11006.872900000004;10985.799999999997;10964.768400000003;10943.775799999996;10922.8246
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1278.7444;2561.6440999999995;3848.7704000000003;5141.335499999999;6438.2617;7740.7226;9047.564699999999;10358.8012;11675.6868;12997.1084;12972.2254;12947.3906;12922.602499999999;12897.8623;12873.169199999998;12848.5237;12823.923999999999;12799.372299999999;12774.867299999998;12750.410499999998
01;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65181.2381;130577.56120000003;196191.39970000004;262276.61230000004;328584.99799999996;395373.65959999996;462390.01629999996;529635.876;597373.8461999999;665347.0765000002;664073.3056000001;662801.9057;661532.9584000001;660266.4494999999;659002.3679999999;657740.6865000001;656481.4281999998;655224.5683;653970.1347999999;652718.1235999999
01;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1506794.614;3038251.3720000004;4601807.25;6186109.1;7756953.382900001;9337700.934900003;1.09602277863E7;1.2645807776700001E7;1.4336360132199999E7;1.5962978345799997E7;1.5962978345799997E7;1.5962978345799997E7;1.5962978345799997E7;1.5962978345799997E7;1.5962978345799997E7;1.60015395788E7;1.60407316638E7;1.6080745428799998E7;1.6121289593799999E7;1.6161489662899999E7
01;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316082.12429999997;635325.0723;952987.5638;1277003.3693000004;1596254.2071;1915505.0764999997;2241140.9394;2577312.0947999996;2912362.6478;3232722.5400000005;3232722.5400000005;3232722.5400000005;3232722.5500000003;3232722.5500000003;3232722.5502;3259787.9905999997;3287124.0514;3314324.8331;3342069.6042000004;3369406.3692000005
01;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1664625.0630000003;3337954.7619999996;5020052.4274;6710985.4805;8410821.489500001;1.0119628632800002E7;1.18374734817E7;1.35644167093E7;1.53005323687E7;1.70458792411E7;1.7045879055999998E7;1.7045879055999998E7;1.7045879055999998E7;1.7045879055999998E7;1.7045879055999998E7;1.6962647744E7;1.6878981306E7;1.6794876422E7;1.6710330156E7;1.6625338448E7
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15252.7521;30585.1845;45997.88249999999;61521.8249;77127.39479999998;92845.90419999999;108647.4245;124532.522;140532.9106;156618.2287;156618.2288;156618.2298;156618.2296;156618.2303;156618.23070000001;156618.23040000003;156618.23030000002;156618.2304;156618.23020000002;156618.23059999998
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;645775.6423999995;1294928.8610999999;1947484.7891999993;2602809.0470000007;3261584.497800001;3923166.7722999994;4588249.0917;5256856.893300001;5928333.999999999;6603385.3324;6603385.3325999975;6603385.330800003;6603385.332199999;6603385.3321;6603385.3324000025;6603385.3321;6603385.332599998;6603385.333300001;6603385.3333;6603385.332800002
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118036.81840000003;236690.65870000003;355965.9980000001;476373.75419999997;597414.9689000001;719608.2671000002;842447.4302000002;965937.017;1090605.4398000003;1215936.3768;1215936.3765999998;1215936.3767;1215936.3778000001;1215936.3783;1215936.3783;1215936.3773999999;1215936.3782000004;1215936.3775999998;1215936.3778000001;1215936.3783
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23734.334500000004;47592.728699999985;71576.0987;95806.3731;120164.15520000001;144773.26719999994;169512.45959999997;194382.64790000007;219510.13170000003;244771.1903;244771.19070000004;244771.19059999997;244771.1918;244771.1916;244771.1915999999;244771.19169999994;244771.19169999997;244771.1922;244771.1925;244771.19249999998
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1732.6096;3474.2267;5224.928799999999;6987.9807;8760.2933;10545.144199999999;12339.3765;14143.039800000002;15959.4816;17785.533599999995;17785.533499999998;17785.5339;17785.533699999996;17785.5341;17785.534000000003;17785.534600000003;17785.5346;17785.5347;17785.5348;17785.5353
01;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;722484.6930000002;1447362.7885;2174657.5387;2907869.6477000015;3643558.099;4385277.524799999;5129534.1975;5876351.7526;6629353.879999999;7384977.5206;7370838.901799998;7356727.296600001;7342642.7749;7328585.224299999;7314554.8397;7300550.665200001;7286573.577000001;7272623.671600001;7258700.184699999;7244803.235500002
01;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141622.49380000003;284661.19019999995;426991.7436;572168.9226999999;715211.147;858253.3822000001;1004156.4564;1154779.8909;1304901.2550000001;1448440.3941000002;1448440.3941000002;1448440.3941000002;1448440.3941000002;1448440.3941000002;1448440.3941000002;1335142.4008;1220711.4435;1106847.0011;990705.2590000001;876271.4823999999
01;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3648733.3394;7309566.1974;1.0982619817999996E7;1.4664070337199995E7;1.8357973565300006E7;2.2060452522900004E7;2.577562021839999E7;2.9503593756199993E7;3.3240427039300006E7;3.699030507210001E7;3.691949181709998E7;3.68488066553E7;3.6778260632400006E7;3.67078491724E7;3.6637572690400004E7;3.6567430710099995E7;3.649742224309999E7;3.64275467197E7;3.635780612019999E7;3.628820030109999E7
01;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399289.26;802571.4447999999;1203857.1663000002;1613168.6731999998;2016460.914;2419753.1318;2831111.2095;3255777.9201999996;3679029.0787000004;4083722.3159000003;4083722.3159000003;4083722.3159000003;4083722.3159000003;4083722.3159000003;4083722.3159000003;4137853.2892;4192525.4766;4246927.1578;4302416.7584999995;4357090.290699999
01;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88538.1851;177368.10069999998;266493.1027;356075.50580000004;445960.1391000001;536310.2325000002;626967.8054000002;717935.2007;809378.7181;901139.2748999998;899414.0301;897692.0897;895973.4456000001;894258.1052000001;892546.0257;890837.1858999999;889131.6622;887429.3714;885730.3783999999;884034.6331000001
