COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2014;01;Chauffage;03;03;776155534.7300003;515380915.1544
04;2014;01;Chauffage;04;04;1914117118.3267004;1652544966.8119001
04;2014;01;Chauffage;06;02;151608236.1573;139479571.0003
04;2014;01;Chauffage;09;02;35626241.6907;104041378.25
04;2014;01;Chauffage;24;04;173912051.83479998;172566118.85680002
04;2014;01;Chauffage;26;02;29.7401;29.7401
04;2014;02;Chauffage;01;01;51997687.64159998;42461003.4272
04;2014;02;Chauffage;01;06;148442464.337;128943194.33000001
04;2014;02;Chauffage;03;03;286620876.5324;189723603.9002
04;2014;02;Chauffage;04;04;754324623.6157001;636067671.3790001
04;2014;02;Chauffage;06;02;56641923.644700006;52110568.4555
04;2014;02;Chauffage;09;02;15689216.204599995;45283772.3045
04;2014;02;Chauffage;24;04;69011543.64139998;68533423.8696
04;2014;03;Chauffage;01;01;500001339.8709001;408116728.7759
04;2014;03;Chauffage;01;06;893342762.1324003;784907914.4171001
04;2014;03;Chauffage;03;03;3152483919.514301;2069107361.3746
04;2014;03;Chauffage;04;04;6407726132.8969;5596738522.6215
04;2014;03;Chauffage;06;02;511294158.61150014;470390642.6011
04;2014;03;Chauffage;09;02;168780355.70430002;491819794.2315999
04;2014;03;Chauffage;24;04;868137056.9950998;861161483.6749
04;2014;03;Chauffage;26;02;13734.3754;13734.374
04;2014;03;Chauffage;29;02;3395259.1392;11324346.388600001
04;2014;04;Chauffage;01;01;3842427.1450999994;3154631.3172
04;2014;04;Chauffage;01;06;8579178.8463;7799082.0262
04;2014;04;Chauffage;03;03;5359946.6943;3796897.7567999996
04;2014;04;Chauffage;04;04;98879734.8956;85775189.7247
04;2014;04;Chauffage;06;02;7935413.387800002;7300580.4035
04;2014;04;Chauffage;09;02;7895553.631999997;23045476.577299997
04;2014;04;Chauffage;21;01;1848760.5714;1771853.4334999998
04;2014;04;Chauffage;21;06;5713041.2491999995;5995482.907
04;2014;04;Chauffage;23;03;5868516.505599999;4475881.1362000005
04;2014;04;Chauffage;24;04;66121637.75159999;65602693.312499985
04;2014;04;Chauffage;26;02;8345845.912400002;8345845.931400001
04;2014;04;Chauffage;29;02;3711570.8877999997;12540776.8706
04;2015;01;Chauffage;01;01;131976450.84719996;108208257.919
04;2015;01;Chauffage;01;06;297260674.54190004;261219694.4656
04;2015;01;Chauffage;03;03;747113331.2080997;496096287.5059
04;2015;01;Chauffage;04;04;1910518926.5030994;1650200722.6176
04;2015;01;Chauffage;06;02;145961990.0338;134285025.85680002
04;2015;01;Chauffage;09;02;34381700.2831;100406154.3141
04;2015;01;Chauffage;24;04;213147626.20299995;211482724.1112
04;2015;01;Chauffage;26;02;29.6993;29.6993
04;2015;02;Chauffage;01;01;50025791.038499996;40849254.705699995
04;2015;02;Chauffage;01;06;142819869.45180002;124055364.8102
04;2015;02;Chauffage;03;03;275904717.13350004;182631165.732
04;2015;02;Chauffage;04;04;752915681.3107998;635268215.2326001
04;2015;02;Chauffage;06;02;54534081.42859998;50171350.976799995
04;2015;02;Chauffage;09;02;15134225.5744;43682665.894
04;2015;02;Chauffage;24;04;84743032.37169996;84147567.40810001
04;2015;03;Chauffage;01;01;479326738.1112001;391237071.7834
04;2015;03;Chauffage;01;06;857445834.1553003;753344543.3603
04;2015;03;Chauffage;03;03;3021743149.0804005;1983509896.8553002
04;2015;03;Chauffage;04;04;6303339279.214798;5507509164.9743
04;2015;03;Chauffage;06;02;490852156.23409986;451583986.98469996
04;2015;03;Chauffage;09;02;165556147.3786;482337639.5805999
04;2015;03;Chauffage;24;04;1062767877.1410996;1054124745.0948002
04;2015;03;Chauffage;26;02;14097.4816;14097.482100000003
04;2015;03;Chauffage;29;02;4421746.376;14764570.490699999
04;2015;04;Chauffage;01;01;4473919.6164;3673850.352
04;2015;04;Chauffage;01;06;9695937.4345;8822030.4949
04;2015;04;Chauffage;03;03;10995555.150299996;7758635.664299998
04;2015;04;Chauffage;04;04;117705517.26229997;102131285.07270001
04;2015;04;Chauffage;06;02;8100447.975399999;7452412.3098
04;2015;04;Chauffage;09;02;9339733.433100002;27262023.064899996
04;2015;04;Chauffage;21;01;2173481.4557;2085084.422
04;2015;04;Chauffage;21;06;6513196.607899999;6842439.4247
04;2015;04;Chauffage;23;03;11241074.348899992;8573811.551400002
04;2015;04;Chauffage;24;04;78990703.47889999;78368572.6934
04;2015;04;Chauffage;26;02;8565271.631300002;8565271.4616
04;2015;04;Chauffage;29;02;4442230.5373;15009785.631000001
04;2016;01;Chauffage;01;01;126658566.8135;103841741.5969
04;2016;01;Chauffage;01;06;285318805.8113;250715003.6779
04;2016;01;Chauffage;03;03;717695067.0807;476560226.52059996
04;2016;01;Chauffage;04;04;1903839280.8962996;1645214195.0434
04;2016;01;Chauffage;06;02;140236838.06750003;129017885.78770001
04;2016;01;Chauffage;09;02;33260825.13519999;97129231.22659999
04;2016;01;Chauffage;24;04;253038714.654;251050115.37249997
04;2016;01;Chauffage;26;02;29.6381;29.6381
04;2016;02;Chauffage;01;01;48026345.049;39214973.694299996
04;2016;02;Chauffage;01;06;137110544.6458;119091928.5415
04;2016;02;Chauffage;03;03;265050632.40280008;175446666.16689998
04;2016;02;Chauffage;04;04;750356461.0616003;633499663.3572
04;2016;02;Chauffage;06;02;52396551.5166;48204831.48130001
04;2016;02;Chauffage;09;02;14576929.509;42075152.359299995
04;2016;02;Chauffage;24;04;100827221.55979998;100111508.4839
04;2016;03;Chauffage;01;01;458403952.2290999;374152269.2249
04;2016;03;Chauffage;01;06;820940581.5756998;721257333.6777999
04;2016;03;Chauffage;03;03;2890797616.9943;1897773081.2299
04;2016;03;Chauffage;04;04;6180794313.4007015;5402295231.512199
04;2016;03;Chauffage;06;02;470330466.0362;432704022.45379996
04;2016;03;Chauffage;09;02;165607826.56499997;482414339.0344
04;2016;03;Chauffage;24;04;1251797064.9322002;1241570019.1439998
04;2016;03;Chauffage;26;02;14552.396200000003;14552.395400000001
04;2016;03;Chauffage;29;02;5671409.2632;18963925.915299997
04;2016;04;Chauffage;01;01;4473919.494200001;3673850.3545000004
04;2016;04;Chauffage;01;06;9695937.453700002;8822030.497000001
04;2016;04;Chauffage;03;03;10995554.964000002;7758635.664399999
04;2016;04;Chauffage;04;04;117705516.28810002;102131285.0884
04;2016;04;Chauffage;06;02;8100448.158300001;7452412.3237
04;2016;04;Chauffage;09;02;9339733.630699996;27262023.089800004
04;2016;04;Chauffage;21;01;2173481.4598000003;2085084.4279
04;2016;04;Chauffage;21;06;6513196.583299999;6842439.438599999
04;2016;04;Chauffage;23;03;11241073.986400004;8573811.558400001
04;2016;04;Chauffage;24;04;78990704.25510001;78368572.7092
04;2016;04;Chauffage;26;02;8565271.391099999;8565271.5084
04;2016;04;Chauffage;29;02;4442230.5147;15009785.630599998
04;2016;05;Chauffage;01;01;340522.9108999999;282401.42169999995
04;2016;05;Chauffage;01;06;947066.2316999998;867482.3482999998
04;2016;05;Chauffage;03;03;8733163.5023;6089264.2388
04;2016;05;Chauffage;04;04;8835473.0341;7654361.149800001
04;2016;05;Chauffage;06;02;422058.4091999999;388293.7549
04;2016;05;Chauffage;09;02;413229.2711;1207189.5468000001
04;2016;05;Chauffage;21;01;105207.86599999995;103007.9326
04;2016;05;Chauffage;21;06;457327.1350999999;485825.27249999996
04;2016;05;Chauffage;23;03;6039584.103100001;4607021.8941
04;2016;05;Chauffage;24;04;4340078.0518;4304905.2627
04;2016;05;Chauffage;26;02;456806.9093;456806.91860000003
04;2016;05;Chauffage;29;02;147297.88179999997;497885.1224
04;2017;01;Chauffage;01;01;121371544.94920002;99500913.84089999
04;2017;01;Chauffage;01;06;273420453.1832;240252567.10340002
04;2017;01;Chauffage;03;03;688405570.2520998;457108289.9372
04;2017;01;Chauffage;04;04;1896024977.8789997;1639230989.0735
04;2017;01;Chauffage;06;02;134534469.2608;123771717.56590001
04;2017;01;Chauffage;09;02;33153355.291399997;96812747.70369999
04;2017;01;Chauffage;24;04;290665030.65980005;288377319.28510004
04;2017;01;Chauffage;26;02;29.5769;29.5769
04;2017;02;Chauffage;01;01;46037395.900900014;37589366.783
04;2017;02;Chauffage;01;06;131426821.97260001;114151046.2
04;2017;02;Chauffage;03;03;254250004.8313;168297336.2388
04;2017;02;Chauffage;04;04;746641109.9717004;630780525.2085
04;2017;02;Chauffage;06;02;50267605.13900001;46246195.45290001
04;2017;02;Chauffage;09;02;14372058.627600001;41493021.927499995
04;2017;02;Chauffage;24;04;116733879.46019998;115900846.3344
04;2017;03;Chauffage;01;01;437751498.83430004;357287957.8025
04;2017;03;Chauffage;01;06;784699233.8531001;689407066.8400999
04;2017;03;Chauffage;03;03;2762458215.468998;1813661724.8313
04;2017;03;Chauffage;04;04;6041017380.640101;5281639581.3696
04;2017;03;Chauffage;06;02;450044156.06850004;414040629.5034
04;2017;03;Chauffage;09;02;168408471.3669;490578170.6324
04;2017;03;Chauffage;24;04;1443002417.9441004;1431157306.5279999
04;2017;03;Chauffage;26;02;15216.347699999997;15216.3475
04;2017;03;Chauffage;29;02;7299455.811500001;24403858.069
04;2017;04;Chauffage;01;01;4473919.663699999;3673850.3549
04;2017;04;Chauffage;01;06;9695937.3731;8822030.4971
04;2017;04;Chauffage;03;03;10995554.992999997;7758635.669000002
04;2017;04;Chauffage;04;04;117705517.45239995;102131285.11250001
04;2017;04;Chauffage;06;02;8100448.4487999985;7452412.3262
04;2017;04;Chauffage;09;02;9339733.574099999;27262023.122700002
04;2017;04;Chauffage;21;01;2173481.4988;2085084.4368999999
04;2017;04;Chauffage;21;06;6513196.710400001;6842439.454
04;2017;04;Chauffage;23;03;11241073.94;8573811.561
04;2017;04;Chauffage;24;04;78990706.07130001;78368572.71210001
04;2017;04;Chauffage;26;02;8565271.560000002;8565271.5212
04;2017;04;Chauffage;29;02;4442230.584899999;15009785.648900002
04;2017;05;Chauffage;01;01;715904.7954999999;593446.8522
04;2017;05;Chauffage;01;06;2004072.6060000001;1833248.0301
04;2017;05;Chauffage;03;03;17162041.8342;11972253.259800002
04;2017;05;Chauffage;04;04;17713200.9148;15344456.876899999
04;2017;05;Chauffage;06;02;874745.3179;804765.686
04;2017;05;Chauffage;09;02;859988.2155;2512061.0288
04;2017;05;Chauffage;21;01;244131.757;238098.68170000002
04;2017;05;Chauffage;21;06;949337.2450999998;1008470.5448
04;2017;05;Chauffage;23;03;11947498.306499992;9113723.076200001
04;2017;05;Chauffage;24;04;8776850.9527;8705902.3134
04;2017;05;Chauffage;26;02;946251.9233000001;946251.9279
04;2017;05;Chauffage;29;02;305085.34160000004;1031213.1931999999
04;2018;01;Chauffage;01;01;116117984.59129998;95188113.8448
04;2018;01;Chauffage;01;06;261579605.05870005;229841048.05750003
04;2018;01;Chauffage;03;03;659259925.7005;437751690.9868999
04;2018;01;Chauffage;04;04;1887964241.7672002;1633035125.2599998
04;2018;01;Chauffage;06;02;128855013.22819999;118546610.56529999
04;2018;01;Chauffage;09;02;33631500.6109;98204858.02620001
04;2018;01;Chauffage;24;04;326460883.82629997;323894811.5813
04;2018;01;Chauffage;26;02;29.5157;29.5157
04;2018;01;Chauffage;29;02;19235.228;65149.7177
04;2018;02;Chauffage;01;01;44060763.72090001;35974045.993
04;2018;02;Chauffage;01;06;125771778.7392;109235385.5452
04;2018;02;Chauffage;03;03;243501960.48580006;161182729.8573
04;2018;02;Chauffage;04;04;742769714.9201999;627939051.1657
04;2018;02;Chauffage;06;02;48146927.44819999;44295168.1581
04;2018;02;Chauffage;09;02;14298838.0986;41296180.7457
04;2018;02;Chauffage;24;04;132262905.57350004;131317320.16090001
04;2018;02;Chauffage;29;02;5908.605;20012.4442
04;2018;03;Chauffage;01;01;417310083.50850016;340593700.2498001
04;2018;03;Chauffage;01;06;748664039.7045001;657738836.4647
04;2018;03;Chauffage;03;03;2635598546.208799;1730505817.2247999
04;2018;03;Chauffage;04;04;5892337569.846301;5152980911.055401
04;2018;03;Chauffage;06;02;429881163.6642;395490674.7974
04;2018;03;Chauffage;09;02;172441488.82289994;502359186.906
04;2018;03;Chauffage;24;04;1635011966.7421005;1621529371.5419
04;2018;03;Chauffage;26;02;20708.0101;20708.010400000003
04;2018;03;Chauffage;29;02;9158495.585600002;30613246.7108
04;2018;04;Chauffage;01;01;4473919.4602999985;3673850.3538000006
04;2018;04;Chauffage;01;06;9695937.081500003;8822030.499699999
04;2018;04;Chauffage;03;03;10995555.331300007;7758635.6724000005
04;2018;04;Chauffage;04;04;117705515.7667;102131285.1301
04;2018;04;Chauffage;06;02;8100447.998999999;7452412.3297
04;2018;04;Chauffage;09;02;9339733.4275;27262023.1291
04;2018;04;Chauffage;21;01;2173481.518499999;2085084.4721000004
04;2018;04;Chauffage;21;06;6513196.6883000005;6842439.4596
04;2018;04;Chauffage;23;03;11241073.797899995;8573811.576200001
04;2018;04;Chauffage;24;04;78990707.40059999;78368572.72019999
04;2018;04;Chauffage;26;02;8565271.649199996;8565271.5271
04;2018;04;Chauffage;29;02;4442230.537500001;15009785.6558
04;2018;05;Chauffage;01;01;1114329.5101;923552.7263
04;2018;05;Chauffage;01;06;3132561.5682000015;2863980.0300000003
04;2018;05;Chauffage;03;03;25376890.8516;17710289.0712
04;2018;05;Chauffage;04;04;26642949.94259999;23079214.1333
04;2018;05;Chauffage;06;02;1355755.225;1247294.8105
04;2018;05;Chauffage;09;02;1334447.9128999999;3897829.2037
04;2018;05;Chauffage;21;01;391966.47490000003;381813.632
04;2018;05;Chauffage;21;06;1471661.1994;1563307.645
04;2018;05;Chauffage;23;03;17767566.4381;13553503.9826
04;2018;05;Chauffage;24;04;13302076.057899999;13194785.751699999
04;2018;05;Chauffage;26;02;1470026.0264999997;1470026.0326999999
04;2018;05;Chauffage;29;02;471877.33969999995;1594968.6838999998
04;2019;01;Chauffage;01;01;110902168.3306;90906984.1985
04;2019;01;Chauffage;01;06;249808540.45349997;219491039.5244
04;2019;01;Chauffage;03;03;630252830.5625001;418487371.48950005
04;2019;01;Chauffage;04;04;1880079390.0480998;1626987846.6909
04;2019;01;Chauffage;06;02;123200071.70160006;113344068.6365
04;2019;01;Chauffage;09;02;34090756.776599996;99541737.07689999
04;2019;01;Chauffage;24;04;361988846.68549997;359146457.8823
04;2019;01;Chauffage;26;02;29.4545;29.4545
04;2019;01;Chauffage;29;02;37423.202;126752.3737
04;2019;02;Chauffage;01;01;42096925.55540001;34369335.8041
04;2019;02;Chauffage;01;06;120150309.08740002;104349181.56500001
04;2019;02;Chauffage;03;03;232803524.53070003;154100978.1801
04;2019;02;Chauffage;04;04;738899333.2481998;625095853.2155
04;2019;02;Chauffage;06;02;46035614.59650001;42352759.961500004
04;2019;02;Chauffage;09;02;14223052.281300005;41091749.598000005
04;2019;02;Chauffage;24;04;147734271.3994;146676469.36940002
04;2019;02;Chauffage;29;02;11507.02;38974.278
04;2019;03;Chauffage;01;01;397087178.6644;324078010.8008
04;2019;03;Chauffage;01;06;713012902.0915;626405912.9936999
04;2019;03;Chauffage;03;03;2510210830.8778996;1648301829.6876998
04;2019;03;Chauffage;04;04;5755084263.817699;5034490551.1371
04;2019;03;Chauffage;06;02;409921030.82619995;377127346.08210003
04;2019;03;Chauffage;09;02;176297921.98360005;513623801.2647
04;2019;03;Chauffage;24;04;1815601384.5141;1800602043.4799998
04;2019;03;Chauffage;26;02;26612.4615;26612.460900000005
04;2019;03;Chauffage;29;02;11039256.3509;36895869.037499994
04;2019;04;Chauffage;01;01;4473919.705400001;3673850.3590999995
04;2019;04;Chauffage;01;06;9695937.314999996;8822030.532499999
04;2019;04;Chauffage;03;03;10995555.0799;7758635.671599999
04;2019;04;Chauffage;04;04;117705517.74879998;102131285.13800001
04;2019;04;Chauffage;06;02;8100448.225699997;7452412.329399999
04;2019;04;Chauffage;09;02;9339733.4559;27262023.1302
04;2019;04;Chauffage;21;01;2173481.4613;2085084.4715000002
04;2019;04;Chauffage;21;06;6513196.7431999985;6842439.479800001
04;2019;04;Chauffage;23;03;11241074.078199998;8573811.578900002
04;2019;04;Chauffage;24;04;78990708.49020001;78368572.7227
04;2019;04;Chauffage;26;02;8565271.500000002;8565271.5272
04;2019;04;Chauffage;29;02;4442230.474300001;15009785.6584
04;2019;05;Chauffage;01;01;1515947.1829999995;1256304.0024
04;2019;05;Chauffage;01;06;4270097.2768;3902974.9461000008
04;2019;05;Chauffage;03;03;33657608.900199994;23494333.3196
04;2019;05;Chauffage;04;04;35644291.092700005;30875982.919499997
04;2019;05;Chauffage;06;02;1840620.2491999997;1693370.6301000002
04;2019;05;Chauffage;09;02;1812709.5796000005;5294702.0369
04;2019;05;Chauffage;21;01;540985.6647000002;526680.0054
04;2019;05;Chauffage;21;06;1998171.6480000005;2122591.9099999997
04;2019;05;Chauffage;23;03;23634300.719900005;18028883.6228
04;2019;05;Chauffage;24;04;17863578.935900003;17719656.2306
04;2019;05;Chauffage;26;02;1997997.4636000004;1997997.4843000001
04;2019;05;Chauffage;29;02;640005.7127999999;2163241.0373
04;2020;01;Chauffage;01;01;105723498.91809998;86656993.3654
04;2020;01;Chauffage;01;06;238112379.64529997;209207269.5258
04;2020;01;Chauffage;03;03;601362169.8305;399302298.34000003
04;2020;01;Chauffage;04;04;1870487119.3052003;1619387248.7373
04;2020;01;Chauffage;06;02;117570066.26119998;108164453.5339
04;2020;01;Chauffage;09;02;34531805.11319999;100825374.3056
04;2020;01;Chauffage;24;04;398970973.6243;395834663.2027
04;2020;01;Chauffage;26;02;29.3933;29.3933
04;2020;01;Chauffage;29;02;54614.604;184979.6631
04;2020;02;Chauffage;01;01;40145617.7671;32775028.790699996
04;2020;02;Chauffage;01;06;114563563.61930002;99493505.9924
04;2020;02;Chauffage;03;03;222161888.2614;147057422.4932
04;2020;02;Chauffage;04;04;735183563.7846999;622360909.8797001
04;2020;02;Chauffage;06;02;43933428.5475;40418756.5281
04;2020;02;Chauffage;09;02;14144120.218099996;40878033.2578
04;2020;02;Chauffage;24;04;163035869.79020002;161867339.36670002
04;2020;02;Chauffage;29;02;16809.649;56934.2797
04;2020;03;Chauffage;01;01;377034801.7597001;307703494.65610003
04;2020;03;Chauffage;01;06;677614520.2012001;595291534.3802
04;2020;03;Chauffage;03;03;2385365218.5805006;1566488390.3346
04;2020;03;Chauffage;04;04;5621801617.524401;4919472894.958
04;2020;03;Chauffage;06;02;390032315.89159995;358829730.5127
04;2020;03;Chauffage;09;02;180078766.71420005;524667914.2836
04;2020;03;Chauffage;24;04;1992139410.6200006;1975658876.2642002
04;2020;03;Chauffage;26;02;33993.4404;33993.439600000005
04;2020;03;Chauffage;29;02;12880384.551600002;43044752.8739
04;2020;04;Chauffage;01;01;4473919.616600002;3673850.3630999997
04;2020;04;Chauffage;01;06;9695937.4279;8822030.553499999
04;2020;04;Chauffage;03;03;10995554.863899997;7758635.676100002
04;2020;04;Chauffage;04;04;117705518.00320001;102131285.14149998
04;2020;04;Chauffage;06;02;8100448.2934000045;7452412.334
04;2020;04;Chauffage;09;02;9339733.442600004;27262023.143000003
04;2020;04;Chauffage;21;01;2173481.5407;2085084.4772
04;2020;04;Chauffage;21;06;6513196.739100003;6842439.4819
04;2020;04;Chauffage;23;03;11241074.323599998;8573811.584700001
04;2020;04;Chauffage;24;04;78990707.75499997;78368572.7294
04;2020;04;Chauffage;26;02;8565271.557200002;8565271.5392
04;2020;04;Chauffage;29;02;4442230.488400001;15009785.6582
04;2020;05;Chauffage;01;01;1920790.5152;1591727.6869
04;2020;05;Chauffage;01;06;5416772.418200001;4950317.793899999
04;2020;05;Chauffage;03;03;42004876.0824;29324861.463800002
04;2020;05;Chauffage;04;04;44717961.821399964;38735401.44669999
04;2020;05;Chauffage;06;02;2329379.6662999997;2143029.3000999996
04;2020;05;Chauffage;09;02;2294812.2682000007;6702793.236099999
04;2020;05;Chauffage;21;01;691201.4140999999;672709.5131
04;2020;05;Chauffage;21;06;2528911.6220999993;2686368.8901000004
04;2020;05;Chauffage;23;03;29548183.540100005;22540229.8688
04;2020;05;Chauffage;24;04;22461734.0537;22280883.575100005
04;2020;05;Chauffage;26;02;2530208.9185;2530208.9598000003
04;2020;05;Chauffage;29;02;809484.0908999997;2736076.4431
04;2021;01;Chauffage;01;01;100465281.36019999;82342044.3679
04;2021;01;Chauffage;01;06;226240538.0365;198769895.76389998
04;2021;01;Chauffage;03;03;571977931.8787;379790764.2357
04;2021;01;Chauffage;04;04;1857562005.5220008;1608831069.5825
04;2021;01;Chauffage;06;02;111842648.2638;102895240.14029999
04;2021;01;Chauffage;09;02;34917951.8262;101948629.8223
04;2021;01;Chauffage;24;04;436602301.0426;433161256.82289994
04;2021;01;Chauffage;26;02;29.3006;29.3006
04;2021;01;Chauffage;29;02;70781.887;239738.2462
04;2021;02;Chauffage;01;01;38164304.97590001;31156340.036799997
04;2021;02;Chauffage;01;06;108891027.87460001;94563695.9919
04;2021;02;Chauffage;03;03;211340313.72390008;139894924.49650002
04;2021;02;Chauffage;04;04;730929449.6955999;619155339.1182001
04;2021;02;Chauffage;06;02;41795417.99029999;38451785.6363
04;2021;02;Chauffage;09;02;14046766.9704;40610853.10329999
04;2021;02;Chauffage;24;04;177892142.68409997;176616304.3941
04;2021;02;Chauffage;29;02;21806.873;73859.8767
04;2021;03;Chauffage;01;01;356871533.9315;291238260.0054
04;2021;03;Chauffage;01;06;641804251.0719999;563807238.9309
04;2021;03;Chauffage;03;03;2259156896.6042;1483761596.7851
04;2021;03;Chauffage;04;04;5491176257.7006;4806877777.827999
04;2021;03;Chauffage;06;02;369932505.62499994;340337920.978
04;2021;03;Chauffage;09;02;183584213.93849993;534880505.11889994
04;2021;03;Chauffage;24;04;2156209798.1509004;2138364719.4606
04;2021;03;Chauffage;26;02;42961.30100000001;42961.29920000001
04;2021;03;Chauffage;29;02;14845642.748699997;49615883.5186
04;2021;04;Chauffage;01;01;4469111.658600001;3669902.1298
04;2021;04;Chauffage;01;06;9685516.546099998;8812549.1283
04;2021;04;Chauffage;03;03;10983737.868099997;7750297.395
04;2021;04;Chauffage;04;04;117579018.49610002;102021524.05720001
04;2021;04;Chauffage;06;02;8091742.116200003;7444402.6701
04;2021;04;Chauffage;09;02;9329696.3598;27232725.720500004
04;2021;04;Chauffage;21;01;2171145.849;2082843.7500999998
04;2021;04;Chauffage;21;06;6506196.675600002;6835085.7509
04;2021;04;Chauffage;23;03;11228992.756700004;8564596.9801
04;2021;04;Chauffage;24;04;78905814.44780001;78284350.40560001
04;2021;04;Chauffage;26;02;8556065.553899998;8556065.8927
04;2021;04;Chauffage;29;02;4437456.738199998;14993655.634100001
04;2021;05;Chauffage;01;01;1918726.2417999993;1590017.0381999998
04;2021;05;Chauffage;01;06;5410951.093100002;4944997.7424
04;2021;05;Chauffage;03;03;41959728.1369;29293341.892799996
04;2021;05;Chauffage;04;04;44669898.5624;38693768.37370001
04;2021;05;Chauffage;06;02;2326876.3668;2140726.2766
04;2021;05;Chauffage;09;02;2292345.9854;6695589.614099999
04;2021;05;Chauffage;21;01;690458.5365000003;671986.5242
04;2021;05;Chauffage;21;06;2526193.7439;2683481.9408
04;2021;05;Chauffage;23;03;29516425.07449998;22516003.7992
04;2021;05;Chauffage;24;04;22437592.163899988;22256936.0257
04;2021;05;Chauffage;26;02;2527489.8617;2527489.8295
04;2021;05;Chauffage;29;02;808614.1225999999;2733135.9842000003
04;2021;06;Chauffage;01;01;231855.03540000002;192098.1317
04;2021;06;Chauffage;01;06;656705.8691000001;599817.7759
04;2021;06;Chauffage;03;03;4780523.773600001;3339174.247599999
04;2021;06;Chauffage;04;04;5196533.746599998;4501125.9475
04;2021;06;Chauffage;06;02;279913.88769999996;257520.7896
04;2021;06;Chauffage;09;02;276101.49160000007;806417.6586
04;2021;06;Chauffage;21;01;86028.85410000001;83631.37369999998
04;2021;06;Chauffage;21;06;303956.6903999999;322877.1667
04;2021;06;Chauffage;23;03;3386911.8201;2583671.7609
04;2021;06;Chauffage;24;04;2633383.8086999995;2612235.4664
04;2021;06;Chauffage;26;02;304798.73879999993;304798.7405
04;2021;06;Chauffage;29;02;97060.63429999998;328064.0755999999
04;2022;01;Chauffage;01;01;95255139.27340002;78067124.113
04;2022;01;Chauffage;01;06;214468100.5335;188420471.6153
04;2022;01;Chauffage;03;03;542793270.0100996;360412073.6827
04;2022;01;Chauffage;04;04;1844478560.8621001;1598129259.0683
04;2022;01;Chauffage;06;02;106151897.88239999;97659741.09889999
04;2022;01;Chauffage;09;02;35318482.46170001;103113759.4098
04;2022;01;Chauffage;24;04;474100244.2899001;470355365.22700006
04;2022;01;Chauffage;26;02;29.208;29.208
04;2022;01;Chauffage;29;02;86044.527;291432.8487
04;2022;02;Chauffage;01;01;36196098.44110001;29548294.129999995
04;2022;02;Chauffage;01;06;103261495.0756;89671547.4039
04;2022;02;Chauffage;03;03;200585607.04939997;132777114.76900001
04;2022;02;Chauffage;04;04;726083861.3889;615414692.2590001
04;2022;02;Chauffage;06;02;39671176.164;36497480.6746
04;2022;02;Chauffage;09;02;13956344.735900002;40363148.79099999
04;2022;02;Chauffage;24;04;193179720.52769998;191791321.5558
04;2022;02;Chauffage;29;02;26534.728;89873.121
04;2022;03;Chauffage;01;01;336947330.3015;274971335.9575
04;2022;03;Chauffage;01;06;606477090.8522;532749868.9065
04;2022;03;Chauffage;03;03;2133976652.9929001;1401714908.1495996
04;2022;03;Chauffage;04;04;5368890136.3199005;4701626785.5163
04;2022;03;Chauffage;06;02;349976076.3371001;321977983.81340003
04;2022;03;Chauffage;09;02;187518088.98820007;546350577.7679999
04;2022;03;Chauffage;24;04;2308798523.948;2289697025.0243998
04;2022;03;Chauffage;26;02;99763.45210000001;99763.45309999998
04;2022;03;Chauffage;29;02;17060158.155099995;57026835.9753
04;2022;04;Chauffage;01;01;4464307.9621;3665957.6061000004
04;2022;04;Chauffage;01;06;9675106.455;8803077.389999999
04;2022;04;Chauffage;03;03;10971933.001199998;7741967.5997
04;2022;04;Chauffage;04;04;117452646.65449993;101911873.34149998
04;2022;04;Chauffage;06;02;8083044.835800001;7436401.45
04;2022;04;Chauffage;09;02;9319668.8592;27203455.5161
04;2022;04;Chauffage;21;01;2168812.1709;2080605.0289000003
04;2022;04;Chauffage;21;06;6499203.894199999;6827739.3452
04;2022;04;Chauffage;23;03;11216924.131;8555391.930899998
04;2022;04;Chauffage;24;04;78821006.81170003;78200211.2959
04;2022;04;Chauffage;26;02;8546869.717900002;8546869.841899998
04;2022;04;Chauffage;29;02;4432687.329400001;14977540.0534
04;2022;05;Chauffage;01;01;1916664.2443;1588308.3099
04;2022;05;Chauffage;01;06;5405136.2273;4939683.495
04;2022;05;Chauffage;03;03;41914640.75159999;29261865.9845
04;2022;05;Chauffage;04;04;44621899.93450001;38652190.59120001
04;2022;05;Chauffage;06;02;2324375.7027;2138425.6771
04;2022;05;Chauffage;09;02;2289882.449600001;6688394.1975
04;2022;05;Chauffage;21;01;689716.5332999999;671264.3788000001
04;2022;05;Chauffage;21;06;2523478.7442000005;2680597.9924
04;2022;05;Chauffage;23;03;29484708.884200003;22491809.517399997
04;2022;05;Chauffage;24;04;22413482.145599995;22233020.2132
04;2022;05;Chauffage;26;02;2524773.5803;2524773.5641
04;2022;05;Chauffage;29;02;807745.1450000001;2730198.7368000005
04;2022;06;Chauffage;01;01;464733.68429999985;385047.8156999999
04;2022;06;Chauffage;01;06;1316287.9353000007;1202256.1718
04;2022;06;Chauffage;03;03;9584135.098799998;6694614.5469
04;2022;06;Chauffage;04;04;10392445.988199998;9001725.460100003
04;2022;06;Chauffage;06;02;561060.5779999999;516175.7542999999
04;2022;06;Chauffage;09;02;553489.4626000002;1616594.4374000002
