annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2046;05;02;02;29;157856.87570000003
2046;05;02;03;03;80.60419999999999
2046;05;02;03;23;1360.648
2046;05;02;04;04;1502326.6019000001
2046;05;02;04;24;1416170.5433000003
2046;05;02;06;01;428150.8246
2046;05;02;06;21;190612.10100000002
2046;05;03;01;01;1.26591230766E7
2046;05;03;01;21;9063326.5942
2046;05;03;02;06;98.54159999999999
2046;05;03;02;09;3087849.6108000004
2046;05;03;02;26;110.63419999999999
2046;05;03;02;29;1754073.4464999998
2046;05;03;03;03;609.4478
2046;05;03;03;23;1546.1358
2046;05;03;04;04;654055.5989
2046;05;03;04;24;533175.1977
2046;05;03;06;01;1386715.2175999996
2046;05;03;06;21;1555522.2268
2046;05;04;01;01;877882.9433999999
2046;05;04;01;21;102408.17060000001
2046;05;04;02;06;95.1328
2046;05;04;02;09;390711.14459999994
2046;05;04;02;26;150.2985
2046;05;04;02;29;106324.2896
2046;05;04;03;03;5298.9336
2046;05;04;03;23;13586.7276
2046;05;04;04;04;1076004.8359
2046;05;04;04;24;487854.2629
2046;05;04;06;01;343144.87069999997
2046;05;04;06;21;216622.14030000003
2046;05;05;01;01;207568.69829999996
2046;05;05;01;21;82551.41050000001
2046;05;05;02;09;354569.6973
2046;05;05;02;29;159742.151
2046;05;05;03;03;155294.41749999998
2046;05;05;03;23;209195.3678
2046;05;05;04;04;681529.8917000002
2046;05;05;04;24;435348.1831000001
2046;05;05;06;01;849315.09
2046;05;05;06;21;421060.40270000004
2046;05;06;01;01;262526.50139999995
2046;05;06;01;21;104389.4744
2046;05;06;02;09;442047.4479999999
2046;05;06;02;29;198174.68589999995
2046;05;06;03;03;181421.8167
2046;05;06;03;23;246926.6569
2046;05;06;04;04;808361.9781000003
2046;05;06;04;24;522578.1967
2046;05;06;06;01;1075903.1090000002
2046;05;06;06;21;533427.4697
2046;05;07;01;01;249872.6677
2046;05;07;01;21;99354.94330000003
2046;05;07;02;09;419440.08709999995
2046;05;07;02;29;187820.87140000003
2046;05;07;03;03;172904.16209999996
2046;05;07;03;23;235354.2016
2046;05;07;04;04;753675.9363000001
2046;05;07;04;24;488988.9823
2046;05;07;06;01;1024574.4250999999
2046;05;07;06;21;508004.7722
2046;05;08;01;01;154723.39159999997
2046;05;08;01;21;61520.06620000001
2046;05;08;02;09;259082.23149999994
2046;05;08;02;29;115906.33069999999
2046;05;08;03;03;107175.99919999998
2046;05;08;03;23;145896.83570000003
2046;05;08;04;04;458918.62559999997
2046;05;08;04;24;298621.31720000005
2046;05;08;06;01;634680.165
2046;05;08;06;21;314700.46749999997
2046;06;01;01;01;16863.1688
2046;06;01;01;21;8329.3542
2046;06;01;02;06;5925.7717999999995
2046;06;01;02;09;675147.3601
2046;06;01;02;26;7954.7227
2046;06;01;02;29;218515.8069
2046;06;01;03;03;22025.0137
2046;06;01;03;23;94295.7147
2046;06;01;04;04;1.5771140075499998E7
2046;06;01;04;24;9767200.4005
2046;06;02;01;01;8704.7668
2046;06;02;01;21;3244.4802
2046;06;02;02;06;7315.9869
2046;06;02;02;09;239394.50520000004
2046;06;02;02;26;8467.4848
2046;06;02;02;29;74111.47929999999
2046;06;02;03;03;30099.112399999995
2046;06;02;03;23;92094.35520000002
2046;06;02;04;04;1.03217660286E7
2046;06;02;04;24;4839256.0422
2046;06;03;01;01;11492.8553
2046;06;03;01;21;58234.142199999995
2046;06;03;02;06;567.9306
2046;06;03;02;09;5361039.229200002
2046;06;03;02;26;458.1937
2046;06;03;02;29;2800023.000800001
2046;06;03;03;03;4734.337
2046;06;03;03;23;28292.1624
2046;06;03;04;04;2.5046057119E7
2046;06;03;04;24;2.0840522460000005E7
2046;06;04;01;01;24658.5525
2046;06;04;01;21;19396.238999999994
2046;06;04;02;06;6308.8557
2046;06;04;02;09;489110.605
2046;06;04;02;26;5350.0418
2046;06;04;02;29;289857.05700000003
2046;06;04;03;03;42192.40919999999
2046;06;04;03;23;89302.9111
2046;06;04;04;04;5968430.9722
2046;06;04;04;24;2746363.8087
2046;06;04;06;01;3067.3988
2046;06;04;06;21;5196.2879
2046;06;05;01;01;93473.82599999999
2046;06;05;01;21;47524.3132
2046;06;05;02;09;615229.6926000001
2046;06;05;02;29;271238.84949999995
2046;06;05;03;03;418583.41709999996
2046;06;05;03;23;589806.1618000001
2046;06;05;04;04;3891010.2423
2046;06;05;04;24;2635499.4322
2046;06;05;06;01;89842.4196
2046;06;05;06;21;63004.6234
2046;06;06;01;01;202467.57289999997
2046;06;06;01;21;108054.5429
2046;06;06;02;09;1353835.3913
2046;06;06;02;29;598197.6191000001
2046;06;06;03;03;844225.5283999998
2046;06;06;03;23;1206373.6765
2046;06;06;04;04;8001526.144699999
2046;06;06;04;24;5458730.092499999
2046;06;06;06;01;194605.81399999998
2046;06;06;06;21;136450.9803
2046;06;07;01;01;212934.49700000006
2046;06;07;01;21;113649.94619999999
2046;06;07;02;09;1433826.1317999999
2046;06;07;02;29;634194.8876000001
2046;06;07;03;03;888648.9150999999
2046;06;07;03;23;1273735.6145999997
2046;06;07;04;04;8293775.456
2046;06;07;04;24;5673651.887300001
2046;06;07;06;01;204669.27899999992
2046;06;07;06;21;143520.22900000002
2046;06;08;01;01;140821.38980000003
2046;06;08;01;21;75165.5632
2046;06;08;02;09;953664.2399000002
2046;06;08;02;29;422165.26489999983
2046;06;08;03;03;588127.5011
2046;06;08;03;23;845090.3641
2046;06;08;04;04;5421093.6414
2046;06;08;04;24;3716669.1471
2046;06;08;06;01;135356.84759999998
2046;06;08;06;21;94922.8063
2046;07;01;01;01;70049.21710000002
2046;07;01;01;21;7859.434900000001
2046;07;01;02;02;802.7384
2046;07;01;02;05;101411.1968
2046;07;01;02;06;9977.4565
2046;07;01;02;09;253836.2359
2046;07;01;02;10;3723304.797199999
2046;07;01;02;25;119363.7708
2046;07;01;02;26;24.842
2046;07;01;02;29;357900.6323
2046;07;01;02;30;6854864.343700002
2046;07;01;03;03;38.4666
2046;07;01;03;23;182.33339999999998
2046;07;01;04;04;161146.85969999997
2046;07;01;04;11;1634193.8450000002
2046;07;01;04;24;2192627.8616000004
2046;07;01;04;31;4618424.5677000005
2046;07;01;06;01;547.3586
2046;07;01;06;21;573.5141
2046;07;02;01;01;14681.661999999997
2046;07;02;01;21;3443.4929
2046;07;02;02;02;1517.1894
2046;07;02;02;05;56780.378
2046;07;02;02;06;10613.145700000001
2046;07;02;02;09;156854.6205
2046;07;02;02;10;3009073.187599999
2046;07;02;02;22;19233.5841
2046;07;02;02;25;23578.3518
2046;07;02;02;26;20173.5175
2046;07;02;02;29;273801.4415
2046;07;02;02;30;3887857.0882999995
2046;07;02;03;03;4814.1666
2046;07;02;03;23;8230.2688
2046;07;02;04;04;492074.4624000001
2046;07;02;04;11;1310316.2897
2046;07;02;04;24;1425281.3334
2046;07;02;04;31;2856016.6207
2046;07;02;06;01;1687.9683
2046;07;02;06;21;740.4042999999999
2046;07;03;01;01;443098.99919999996
2046;07;03;01;21;43267.266399999986
2046;07;03;02;02;39996.4839
2046;07;03;02;05;214502.1327
2046;07;03;02;06;953370.8957
2046;07;03;02;09;1171191.9315000004
2046;07;03;02;10;3210935.4583000005
2046;07;03;02;22;120523.0296
2046;07;03;02;25;1609827.1496
2046;07;03;02;26;121968.25230000001
2046;07;03;02;29;2423615.0754999993
2046;07;03;02;30;1.1676507007100001E7
2046;07;03;03;03;34337.986000000004
2046;07;03;03;23;17877.499200000002
2046;07;03;04;04;1330602.7745000003
2046;07;03;04;11;324328.94459999993
2046;07;03;04;24;2568478.9748000004
2046;07;03;04;31;3681001.4055000003
2046;07;03;06;01;4519.9119
2046;07;03;06;21;1570.5352
2046;07;04;01;01;7750.7222
2046;07;04;01;21;2013.2044999999996
2046;07;04;02;02;6628.869999999999
2046;07;04;02;05;20538.5983
2046;07;04;02;06;132494.22989999998
2046;07;04;02;09;100360.46290000003
2046;07;04;02;10;1118899.7206
2046;07;04;02;22;19759.226499999997
2046;07;04;02;25;10230.456699999999
2046;07;04;02;26;22019.2198
2046;07;04;02;29;78452.2508
2046;07;04;02;30;760327.6849
2046;07;04;03;03;19014.744300000002
2046;07;04;03;23;21357.8459
2046;07;04;04;04;184355.13459999996
2046;07;04;04;11;292466.0916
2046;07;04;04;24;218819.25290000002
2046;07;04;04;31;593606.3063000002
2046;07;04;06;01;10239.979200000002
2046;07;04;06;21;5996.4187
2046;07;05;01;01;8889.203
2046;07;05;01;21;2399.6753
2046;07;05;02;02;14855.921700000003
2046;07;05;02;05;25440.1201
2046;07;05;02;06;20200.672300000002
2046;07;05;02;09;163723.2903999999
2046;07;05;02;10;1019294.1477000002
2046;07;05;02;22;18361.2752
2046;07;05;02;25;10882.467799999999
2046;07;05;02;26;18361.2752
2046;07;05;02;29;85473.9413
2046;07;05;02;30;850152.9451
2046;07;05;03;03;129093.109
2046;07;05;03;23;97532.17079999998
2046;07;05;04;04;189389.6296
2046;07;05;04;11;429869.3137
2046;07;05;04;24;116929.7686
2046;07;05;04;31;330696.356
2046;07;05;06;01;38586.289800000006
2046;07;05;06;21;19064.650400000002
2046;07;06;01;01;10917.285100000001
2046;07;06;01;21;3304.2153
2046;07;06;02;02;18347.1561
2046;07;06;02;05;31249.0956
2046;07;06;02;06;24871.178300000003
2046;07;06;02;09;200836.24599999996
2046;07;06;02;10;1207157.4031
2046;07;06;02;22;22620.471899999993
2046;07;06;02;25;13365.8649
2046;07;06;02;26;22620.47189999999
2046;07;06;02;29;103991.3235
2046;07;06;02;30;1006767.8373999998
2046;07;06;03;03;150214.5398
2046;07;06;03;23;114013.39610000001
2046;07;06;04;04;221336.85940000004
2046;07;06;04;11;499691.0691000001
2046;07;06;04;24;138458.5859
2046;07;06;04;31;389143.3607
2046;07;06;06;01;47373.93639999999
2046;07;06;06;21;23410.278300000005
2046;07;07;01;01;10319.4377
2046;07;07;01;21;3124.4147000000003
2046;07;07;02;02;17384.754200000003
2046;07;07;02;05;29523.268600000003
2046;07;07;02;06;23572.9939
2046;07;07;02;09;190515.61609999996
2046;07;07;02;10;1132798.0178
2046;07;07;02;22;21449.5162
2046;07;07;02;25;12627.380999999998
2046;07;07;02;26;21449.516200000002
2046;07;07;02;29;98412.76019999998
2046;07;07;02;30;944752.2558999998
2046;07;07;03;03;141736.8455
2046;07;07;03;23;107637.95889999998
2046;07;07;04;04;205783.07160000002
2046;07;07;04;11;466257.73650000006
2046;07;07;04;24;129266.413
2046;07;07;04;31;364373.6566000001
2046;07;07;06;01;44772.80810000001
2046;07;07;06;21;22128.968700000005
2046;07;08;01;01;6400.479299999999
2046;07;08;01;21;1938.4375
2046;07;08;02;02;10803.749500000004
2046;07;08;02;05;18303.4695
2046;07;08;02;06;14652.714399999997
2046;07;08;02;09;118507.5532
2046;07;08;02;10;698499.4433999998
2046;07;08;02;22;13337.759200000002
2046;07;08;02;25;7828.3117
2046;07;08;02;26;13337.759200000004
2046;07;08;02;29;61098.3554
2046;07;08;02;30;582547.1776
2046;07;08;03;03;87779.55540000001
2046;07;08;03;23;66692.9281
2046;07;08;04;04;125927.70319999999
2046;07;08;04;11;286171.668
2046;07;08;04;24;79371.7986
2046;07;08;04;31;224271.47640000004
2046;07;08;06;01;27765.954299999994
2046;07;08;06;21;13725.347799999998
2046;08;01;01;08;606.991
2046;08;01;03;08;3641.5564999999997
2046;08;01;04;08;1002734.5673999999
2046;08;01;06;08;30.5676
2046;08;02;01;08;242.2574
2046;08;02;03;08;2803.5941
2046;08;02;04;08;817763.2193
2046;08;03;01;08;23274.050499999998
2046;08;03;03;08;136238.5137
2046;08;03;04;08;2.07439062396E7
2046;08;03;06;08;3516.1023
2046;08;04;01;08;12429.157599999999
2046;08;04;03;08;31061.519899999996
2046;08;04;04;08;1322825.2894000001
2046;08;04;06;08;14639.735699999997
2046;08;05;01;08;25142.339100000005
2046;08;05;03;08;165079.34600000002
2046;08;05;04;08;1097497.3508999997
2046;08;05;06;08;71889.46919999999
2046;08;06;01;08;32621.081399999995
2046;08;06;03;08;201897.08350000004
2046;08;06;04;08;1327089.8221999998
2046;08;06;06;08;93273.27029999997
2046;08;07;01;08;31369.085600000002
2046;08;07;03;08;194121.91980000003
2046;08;07;04;08;1246991.3527999998
2046;08;07;06;08;89693.42220000002
2046;08;08;01;08;19624.298
2046;08;08;03;08;121429.28899999999
2046;08;08;04;08;765636.6024000001
2046;08;08;06;08;56111.60249999999
2047;01;01;01;01;309635.8965
2047;01;01;01;21;258101.28549999997
2047;01;01;02;06;947588.5106999999
2047;01;01;02;09;153283.20979999998
2047;01;01;02;26;1853058.6374000004
2047;01;01;02;29;17656.9051
2047;01;01;03;03;34573.4891
2047;01;01;03;23;1192296.5784999998
2047;01;01;04;04;1.58636298962E7
2047;01;01;04;24;2.7515444316299994E7
2047;01;01;06;01;33634.7319
2047;01;01;06;21;39383.9064
2047;01;02;01;01;108903.3469
2047;01;02;01;21;94401.3539
2047;01;02;02;06;2077860.6283999993
2047;01;02;02;09;108.3318
2047;01;02;02;26;2116443.7615999994
2047;01;02;03;03;273085.2845
2047;01;02;03;23;1852400.1572999998
2047;01;02;04;04;1.7292544354199994E7
2047;01;02;04;24;1.2483210859399995E7
2047;01;02;06;01;12508.6916
2047;01;02;06;21;13793.681700000001
2047;01;03;01;01;1425190.6224000002
2047;01;03;01;21;1319300.7397999999
2047;01;03;02;05;146338.7549
2047;01;03;02;06;2841875.504200001
2047;01;03;02;09;2985095.5316000003
2047;01;03;02;25;70686.1123
2047;01;03;02;26;6779339.839200002
2047;01;03;02;29;912898.3811
2047;01;03;03;03;453554.099
2047;01;03;03;23;2642395.3219000003
2047;01;03;04;04;2.18669393135E7
2047;01;03;04;24;6.2059448960400015E7
2047;01;03;06;01;146258.9294
2047;01;03;06;21;178119.50429999997
2047;01;04;01;01;182803.84050000002
2047;01;04;01;21;136848.94879999998
2047;01;04;02;05;3100.6331
2047;01;04;02;06;4210751.0926
2047;01;04;02;09;132820.82929999995
2047;01;04;02;25;278.5988
2047;01;04;02;26;1193978.0220999997
2047;01;04;02;29;64589.97039999999
2047;01;04;03;03;3824808.9000000004
2047;01;04;03;23;1230569.3351
2047;01;04;04;04;3811147.1061
2047;01;04;04;24;5926522.965499998
2047;01;04;06;01;64272.8438
2047;01;04;06;21;60972.90670000001
2047;01;05;01;01;210487.99589999998
2047;01;05;01;21;145981.238
2047;01;05;02;06;153735.64140000002
2047;01;05;02;09;129346.20740000001
2047;01;05;02;26;181961.30859999996
2047;01;05;02;29;11813.874199999998
2047;01;05;03;03;1246294.1403
2047;01;05;03;23;1824483.7926999994
2047;01;05;04;04;3078677.2173999995
2047;01;05;04;24;3710236.2649000008
2047;01;05;06;01;274813.8021000001
2047;01;05;06;21;213106.04489999992
2047;01;06;01;01;456893.99689999997
2047;01;06;01;21;313220.88470000005
2047;01;06;02;06;333876.8038
2047;01;06;02;09;291544.9341
2047;01;06;02;26;394163.6221999999
2047;01;06;02;29;29074.1418
2047;01;06;03;03;2591310.5768999998
2047;01;06;03;23;3843804.3316999995
2047;01;06;04;04;6483010.584599997
2047;01;06;04;24;7927626.063199999
2047;01;06;06;01;600895.5837000002
2047;01;06;06;21;473462.00299999997
2047;01;07;01;01;342821.9034
2047;01;07;01;21;234761.3137
2047;01;07;02;06;250853.1744
2047;01;07;02;09;221488.59370000003
2047;01;07;02;26;295999.2375
2047;01;07;02;29;21911.1025
2047;01;07;03;03;1954899.0201999994
2047;01;07;03;23;2906729.8606000007
2047;01;07;04;04;4817056.0907999985
2047;01;07;04;24;5925185.679200002
2047;01;07;06;01;451896.47999999986
2047;01;07;06;21;355737.1425
2047;01;08;01;01;251446.90399999995
2047;01;08;01;21;172023.07590000003
2047;01;08;02;06;184206.03979999994
2047;01;08;02;09;164239.41939999996
2047;01;08;02;26;217261.81109999996
2047;01;08;02;29;16131.9258
2047;01;08;03;03;1440662.7663
2047;01;08;03;23;2146659.558899999
2047;01;08;04;04;3502763.7150999987
2047;01;08;04;24;4330795.104799997
2047;01;08;06;01;332105.41820000013
2047;01;08;06;21;261228.99449999997
2047;02;01;01;01;454.6888
2047;02;01;01;21;402.7916
2047;02;01;02;06;187434.49469999995
2047;02;01;02;09;1697179.8213000007
2047;02;01;02;10;5386076.0675
2047;02;01;02;26;495976.6508000001
2047;02;01;02;29;882278.5659999999
2047;02;01;02;30;901618.8468999997
2047;02;01;03;03;134.8878
2047;02;01;03;23;7087.256299999998
2047;02;01;04;04;45376.69950000001
2047;02;01;04;24;1065740.3072999998
2047;02;02;01;01;113.613
2047;02;02;01;21;132.5695
2047;02;02;02;06;57534.93469999999
2047;02;02;02;09;711836.8633
2047;02;02;02;10;3091249.9592999998
2047;02;02;02;26;203108.14229999998
2047;02;02;02;29;332004.72750000004
2047;02;02;02;30;530946.2905000001
2047;02;02;03;23;1179.5797
2047;02;02;04;04;20440.4277
2047;02;02;04;24;691973.6269999999
2047;02;03;01;01;4235.0933
2047;02;03;01;21;3057.7697999999996
2047;02;03;02;06;714670.0007999999
2047;02;03;02;09;6451802.904599999
2047;02;03;02;10;2.0748228412200004E7
2047;02;03;02;26;1791597.0308000003
2047;02;03;02;29;3779142.7081999993
2047;02;03;02;30;3537836.8866000003
2047;02;03;03;03;1756.6944999999998
2047;02;03;03;23;63825.9415
2047;02;03;04;04;310993.0645999999
2047;02;03;04;24;3897740.026599999
2047;02;04;01;01;3676.7021
2047;02;04;01;21;1874.1135000000004
2047;02;04;02;06;53845.8743
2047;02;04;02;09;797836.1809999999
2047;02;04;02;10;1625192.3194000002
2047;02;04;02;26;423976.44139999995
2047;02;04;02;29;90414.8297
2047;02;04;02;30;145889.7257
2047;02;04;03;03;3672.1188999999995
2047;02;04;03;23;20773.815799999993
2047;02;04;04;04;61894.827900000004
2047;02;04;04;24;388090.25629999995
2047;02;04;06;01;37.2738
2047;02;05;01;01;44735.320600000014
2047;02;05;01;21;7395.4481000000005
2047;02;05;02;06;166605.33610000013
2047;02;05;02;09;683672.6868000004
2047;02;05;02;10;704716.8633000003
2047;02;05;02;26;202532.4056000001
2047;02;05;02;29;330149.8689
2047;02;05;02;30;325113.60839999985
2047;02;05;03;03;119282.2131
2047;02;05;03;23;233422.42859999998
2047;02;05;04;04;302858.5927999999
2047;02;05;04;24;362187.73040000006
2047;02;05;06;01;41781.358100000005
2047;02;05;06;21;27912.205400000006
2047;02;06;01;01;56101.72829999999
2047;02;06;01;21;10811.4342
2047;02;06;02;06;208459.71449999994
2047;02;06;02;09;847366.0121000002
2047;02;06;02;10;887657.9837000001
2047;02;06;02;26;253296.39760000003
2047;02;06;02;29;409168.63599999994
2047;02;06;02;30;409658.8324000001
2047;02;06;03;03;138849.7464
2047;02;06;03;23;275767.2352
2047;02;06;04;04;356356.54200000013
2047;02;06;04;24;435357.1212999999
2047;02;06;06;01;52331.86829999999
2047;02;06;06;21;35514.1226
2047;02;07;01;01;53264.8683
2047;02;07;01;21;10269.313900000001
2047;02;07;02;06;197816.99770000007
2047;02;07;02;09;802862.2513000002
2047;02;07;02;10;843755.0568999996
2047;02;07;02;26;240310.22930000004
2047;02;07;02;29;387602.0645
2047;02;07;02;30;389443.47840000025
2047;02;07;03;03;131971.339
2047;02;07;03;23;262234.2871
2047;02;07;04;04;331519.7189
2047;02;07;04;24;407578.4531
2047;02;07;06;01;49665.29840000001
2047;02;07;06;21;33706.6293
2047;02;08;01;01;38466.82420000001
2047;02;08;01;21;7419.6506
2047;02;08;02;06;142874.3463
2047;02;08;02;09;578790.2200999997
2047;02;08;02;10;609936.3815
2047;02;08;02;26;173437.27049999996
2047;02;08;02;29;279377.5097
2047;02;08;02;30;281548.59830000007
2047;02;08;03;03;95395.91020000004
2047;02;08;03;23;189637.06039999996
2047;02;08;04;04;235165.80289999992
2047;02;08;04;24;290719.16530000005
2047;02;08;06;01;35853.8812
2047;02;08;06;21;24333.241
2047;03;01;01;01;1.3269915588100001E7
2047;03;01;01;21;706758.7523
2047;03;01;02;06;187066.94889999996
2047;03;01;02;09;1934045.9979000003
2047;03;01;02;10;1789631.5532000004
2047;03;01;02;26;1058165.1484
2047;03;01;02;29;147352.22989999998
2047;03;01;02;30;314327.9993
2047;03;01;03;03;46363.3196
2047;03;01;03;23;82905.8987
2047;03;01;04;04;3711770.7837000005
2047;03;01;04;24;1.4519654847E7
2047;03;01;06;01;643727.7766000001
2047;03;01;06;21;155277.2159
2047;03;02;01;01;1.25815107019E7
2047;03;02;01;21;683726.8141
2047;03;02;02;06;215995.22750000007
2047;03;02;02;09;1848758.2905
2047;03;02;02;10;1728688.6202999998
2047;03;02;02;26;1419139.1549999998
2047;03;02;02;29;140229.70429999998
2047;03;02;02;30;316524.892
2047;03;02;03;03;44516.30789999999
2047;03;02;03;23;79071.0779
2047;03;02;04;04;3479743.2533999993
2047;03;02;04;24;1.37269298668E7
2047;03;02;06;01;627758.1033999998
2047;03;02;06;21;151476.2456
2047;03;03;01;01;3.111896700340001E7
2047;03;03;01;21;1788092.1322999997
2047;03;03;02;06;421724.50269999995
2047;03;03;02;09;4899860.304699999
2047;03;03;02;10;4226941.325599999
2047;03;03;02;26;1988911.0248999998
2047;03;03;02;29;380436.90560000006
2047;03;03;02;30;921485.1668
2047;03;03;03;03;101087.3329
2047;03;03;03;23;220347.9278
2047;03;03;04;04;9842569.545400001
2047;03;03;04;24;3.8485135802999996E7
2047;03;03;06;01;1633078.7558000006
2047;03;03;06;21;392796.6324000002
2047;03;04;01;01;1137109.4837999996
2047;03;04;01;21;76929.56389999996
2047;03;04;02;06;179152.45249999996
2047;03;04;02;09;197432.7610000001
2047;03;04;02;10;246512.8043999999
2047;03;04;02;26;2473940.4834999987
2047;03;04;02;29;63786.6435
2047;03;04;02;30;104242.93089999999
2047;03;04;03;03;189888.0175999999
2047;03;04;03;23;210770.63640000008
2047;03;04;04;04;1910637.2865000004
2047;03;04;04;24;3463925.170800001
2047;03;04;06;01;266622.47479999997
2047;03;04;06;21;134742.0553
2047;03;05;01;01;294471.48310000007
2047;03;05;01;21;90915.94519999997
2047;03;05;02;06;374416.143
2047;03;05;02;09;418195.66460000013
2047;03;05;02;10;445445.28
2047;03;05;02;26;414186.7911
2047;03;05;02;29;131836.06499999997
2047;03;05;02;30;185370.66120000003
2047;03;05;03;03;911939.7441
2047;03;05;03;23;777748.86
2047;03;05;04;04;1386521.5953000002
2047;03;05;04;24;1224142.9303000004
2047;03;05;06;01;855103.5785999999
2047;03;05;06;21;353297.4559000002
2047;03;06;01;01;550029.7344
2047;03;06;01;21;168894.39279999997
2047;03;06;02;06;694949.4348999998
2047;03;06;02;09;772870.9762999997
2047;03;06;02;10;845145.1731000002
2047;03;06;02;26;768710.6967000002
2047;03;06;02;29;243488.49200000003
2047;03;06;02;30;351224.9197
2047;03;06;03;03;1612463.8317000002
2047;03;06;03;23;1389822.124299999
2047;03;06;04;04;2490165.6713
2047;03;06;04;24;2237313.6632000003
2047;03;06;06;01;1599114.5992000003
2047;03;06;06;21;659073.3374999998
2047;03;07;01;01;478366.7086999999
2047;03;07;01;21;146742.6008
2047;03;07;02;06;603685.4744000002
2047;03;07;02;09;670640.7742999998
2047;03;07;02;10;738153.9905000001
2047;03;07;02;26;667754.5362999998
2047;03;07;02;29;211258.90959999998
2047;03;07;02;30;306643.3634
2047;03;07;03;03;1409040.9742999994
2047;03;07;03;23;1215546.3135999998
2047;03;07;04;04;2134511.4085
2047;03;07;04;24;1928121.8464
2047;03;07;06;01;1391040.4814999998
2047;03;07;06;21;573177.9990999999
2047;03;08;01;01;341124.7627
2047;03;08;01;21;104550.99650000004
2047;03;08;02;06;430045.45620000013
2047;03;08;02;09;477288.5810000001
2047;03;08;02;10;528150.0750000001
2047;03;08;02;26;475683.13120000006
2047;03;08;02;29;150337.4745
2047;03;08;02;30;226660.6399
2047;03;08;03;03;1008052.8984
2047;03;08;03;23;870100.6885
2047;03;08;04;04;1500271.4092999997
2047;03;08;04;24;1361219.3307999994
2047;03;08;06;01;992039.2808999999
2047;03;08;06;21;408719.23020000005
2047;04;01;01;01;56076.079900000004
2047;04;01;01;21;32154.5953
2047;04;01;02;06;44024.00759999999
2047;04;01;02;09;849392.0109999998
2047;04;01;02;26;83378.4841
2047;04;01;02;29;152388.2768
2047;04;01;03;03;743201.0978999999
2047;04;01;03;23;644930.1716
2047;04;01;04;04;2.6781476159E7
2047;04;01;04;24;2.3012322964300003E7
2047;04;01;06;01;6681.8901
2047;04;01;06;21;3112.6398
2047;04;02;01;01;36676.4773
2047;04;02;01;21;9281.421299999998
2047;04;02;02;06;44109.12200000001
2047;04;02;02;09;360415.62149999995
2047;04;02;02;26;84910.43430000002
2047;04;02;02;29;58890.355899999995
2047;04;02;03;03;428782.08579999994
2047;04;02;03;23;371925.8058
2047;04;02;04;04;1.0883136559199996E7
2047;04;02;04;24;9991639.847099997
2047;04;02;06;01;3138.6068000000005
2047;04;02;06;21;942.7586000000001
2047;04;03;01;01;242889.9527999999
2047;04;03;01;21;314254.2613
2047;04;03;02;06;257939.30019999997
2047;04;03;02;09;8699055.100800002
2047;04;03;02;26;166279.48229999997
2047;04;03;02;29;4000550.5715000015
2047;04;03;03;03;181550.0322
2047;04;03;03;23;186782.99199999997
2047;04;03;04;04;3.3187932239900004E7
2047;04;03;04;24;4.454758231919999E7
2047;04;03;06;01;7475.138100000001
2047;04;03;06;21;11708.004299999997
2047;04;04;01;01;14665.846699999995
2047;04;04;01;21;6136.8633
2047;04;04;02;06;538439.2983000001
2047;04;04;02;09;104382.30859999996
2047;04;04;02;26;524466.2582000002
2047;04;04;02;29;48083.581600000005
2047;04;04;03;03;1076187.8761000002
2047;04;04;03;23;528940.0510000001
2047;04;04;04;04;4726498.525600002
2047;04;04;04;24;1866758.1083999998
2047;04;04;06;01;34938.26809999999
2047;04;04;06;21;26386.036200000002
2047;04;05;01;01;73314.4013
2047;04;05;01;21;20159.668899999993
2047;04;05;02;06;101274.18879999997
2047;04;05;02;09;258291.1582000001
2047;04;05;02;26;100839.37600000002
2047;04;05;02;29;77287.09039999999
2047;04;05;03;03;2297929.2509000003
2047;04;05;03;23;1723882.3099999998
2047;04;05;04;04;2768185.9508999996
2047;04;05;04;24;1533881.9203000006
2047;04;05;06;01;307909.6443999999
2047;04;05;06;21;138344.79279999997
2047;04;06;01;01;90657.03439999999
2047;04;06;01;21;26914.552
2047;04;06;02;06;124412.076
2047;04;06;02;09;318713.319
2047;04;06;02;26;124531.7993
2047;04;06;02;29;94766.24750000003
2047;04;06;03;03;2675870.0201999997
2047;04;06;03;23;2021241.0776999996
2047;04;06;04;04;3270410.9539
2047;04;06;04;24;1831984.077099999
2047;04;06;06;01;382157.06390000007
2047;04;06;06;21;169866.21960000004
2047;04;07;01;01;85497.46909999999
2047;04;07;01;21;25394.613700000005
2047;04;07;02;06;117333.3818
2047;04;07;02;09;300919.0675999999
2047;04;07;02;26;117469.1656
2047;04;07;02;29;89438.72650000005
2047;04;07;03;03;2530235.1100999997
2047;04;07;03;23;1910713.8295999994
2047;04;07;04;04;3039796.8014999996
2047;04;07;04;24;1708680.1675999996
2047;04;07;06;01;360584.6801
2047;04;07;06;21;160194.72340000002
2047;04;08;01;01;61876.153699999995
2047;04;08;01;21;18384.0955
2047;04;08;02;06;84923.83110000002
2047;04;08;02;09;217982.98260000008
2047;04;08;02;26;85206.45539999999
2047;04;08;02;29;64786.149300000005
2047;04;08;03;03;1835632.6572
2047;04;08;03;23;1385859.1511000001
2047;04;08;04;04;2172306.9631999983
2047;04;08;04;24;1224736.7779
2047;04;08;06;01;261093.16799999998
2047;04;08;06;21;115936.87689999999
2047;05;01;01;01;9109624.337000001
2047;05;01;01;21;1735003.7476
2047;05;01;02;09;897551.9632999998
