branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;04;04;0.0;12.227699999999999;20.645699999999998;26.4899;33.05839999999999;41.1352;50.8605;50.860499999999995;50.860499999999995;50.8605;50.860499999999995;50.8605;50.860499999999995;50.8605;50.8605;50.860499999999995;50.8605;50.8605;50.860499999999995;50.8605;50.8605;50.8605;50.860499999999995;50.860499999999995;50.8605;50.860499999999995;50.8605;50.8605;50.8605;50.860499999999995;50.86049999999999;50.860499999999995;50.8605;50.8605;38.63279999999999;30.2148;24.3706;17.802000000000003;9.725199999999997;0.0;0.0;0.0
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3892.8065;7817.607100000001;11774.300099999999;15761.846999999998;19780.603099999993;19780.603199999994;19780.603300000006;19780.6033;19780.6033;19780.603300000006;19780.603300000006;19780.6033;19780.603300000002;19780.6033;19780.60329999999;19780.6033;19780.603299999995;19780.603300000006;19780.60329999999;19780.60330000001;19780.603300000002;19780.603300000006;19780.603300000002;19780.6034;19780.603399999996;19780.603399999996;19780.603399999996;19780.6034;19780.6034;19780.603400000004;19780.6034;19780.603400000004;19780.6035;19727.6487;19672.4408
02;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.498600000000001;8.424100000000001;11.976399999999998;15.5564;19.1645;19.1645;19.1645;19.1645;19.164499999999997;19.164499999999997;19.1645;19.164499999999997;19.1645;19.164500000000004;19.164500000000004;19.164499999999997;19.1645;19.164499999999997;19.1645;19.164499999999997;19.1645;19.164599999999997;19.164599999999997;19.1646;19.164599999999997;19.164600000000004;19.1646;19.1646;19.164600000000004;19.1646;19.1646;19.1646;19.164599999999997;14.665999999999999;10.740400000000001
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.518;27.9099;40.4281;53.044;65.7586;65.75860000000002;65.75859999999999;65.7586;65.75859999999999;65.7586;65.7586;65.7586;65.75860000000002;65.7586;65.7586;65.75859999999999;65.7586;65.75860000000002;65.75859999999999;65.7586;65.7586;65.75860000000002;65.7586;65.7586;65.7586;65.75859999999999;65.7586;65.7586;65.7586;65.7586;65.7587;65.75869999999999;65.75869999999999;123.3339;182.59350000000003
02;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1217;0.24780000000000002;0.37670000000000003;0.5064;0.6372;0.6372;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.6373;0.5155000000000001;0.38939999999999997
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2397.7699;4804.2436;7219.4474;9643.447699999999;12076.368499999999;14518.187800000005;16968.989;19428.89139999999;21897.895699999997;24376.059800000006;24376.059800000003;24376.059900000004;24376.059899999997;24376.0599;24376.059899999993;24376.059900000007;24376.0599;24376.0599;24376.0599;24376.059900000004;24376.059900000007;24376.059999999998;24376.06000000001;24376.06;24376.06010000001;24376.060100000006;24376.060200000004;24376.060200000004;24376.060200000004;24376.0602
02;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1527000000000003;4.3154;6.486;8.664700000000002;10.8535;13.050199999999998;15.255200000000002;17.4706;19.6944;21.9264;21.926399999999994;21.9264;21.9264;21.926399999999997;21.9264;21.9265;21.9265;21.926500000000004;21.9265;21.926499999999997;21.926500000000004;21.926499999999997;21.9265;21.9265;21.9265;21.926500000000004;21.9265;21.926499999999997;21.9265;21.926500000000004
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.586200000000001;15.158499999999998;22.7583;30.385900000000003;37.99980000000001;45.64179999999999;53.3121;60.9692;68.6549;76.3694;76.3694;76.3694;76.3694;76.36940000000001;76.3694;76.36940000000001;76.36940000000001;76.3694;76.3694;76.36950000000002;76.36949999999999;76.3695;76.3695;76.3695;76.3695;76.36950000000002;76.3695;76.36949999999999;76.3695;76.36949999999999
02;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0781;0.1564;0.23500000000000001;0.314;0.39330000000000004;0.47279999999999994;0.5526;0.6328;0.7134;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941;0.7941
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2272.9203999999995;4553.2008;6840.902999999998;9136.132;11438.824000000002;13749.0624;16066.848;18392.29930000001;20725.386;23066.1774;23066.177400000004;23066.1774;23066.177399999997;23066.1774;23066.177499999998;23066.1776;23066.1776;23066.177600000003;23066.177600000003;23066.1776
02;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0493;4.1053;6.167799999999999;8.239200000000002;10.3172;12.403800000000002;14.4972;16.5962;18.7041;20.8189;20.8189;20.818900000000003;20.8189;20.8189;20.818900000000003;20.8189;20.818900000000003;20.818900000000003;20.818900000000003;20.819
02;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0372;14.097099999999998;21.180200000000003;28.2478;35.3381;42.4121;49.5089;56.6248;63.724900000000005;70.8489;70.84889999999999;70.84889999999999;70.8489;70.84889999999999;70.8489;70.8489;70.84899999999999;70.849;70.849;70.849
02;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0741;0.14850000000000002;0.2231;0.298;0.37320000000000003;0.4487;0.5243;0.6003000000000001;0.6765;0.7530000000000001;0.753;0.753;0.753;0.753;0.753;0.753;0.753;0.753;0.7530000000000001;0.7530000000000001
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2348.2335000000003;4704.107600000001;7068.0023999999985;9440.0148;11820.1701;14208.5289;16605.1901;19010.178900000003;21423.5945;23845.4627
02;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1184;4.246;6.3808;8.5252;10.676799999999998;12.8359;15.0046;17.180899999999998;19.366899999999998;21.5606
02;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1358;14.256899999999998;21.4024;28.5333;35.6888;42.868900000000004;50.0348;57.225600000000014;64.4024;71.6042
02;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07680000000000001;0.1539;0.23120000000000002;0.3089;0.3868;0.46499999999999997;0.5435000000000001;0.6223000000000001;0.7014;0.7807999999999999
02;04;01;02;171.01;188.00910000000002;204.9422;221.80960000000002;238.6116;255.34840000000003;272.0196;288.3483;304.5808;320.7175000000001;336.7589;352.7054;368.5576;384.31449999999995;399.9778;415.54890000000006;431.02490000000006;446.41020000000003;461.702;476.90049999999997;492.0099;507.0267;521.9555;536.7925;551.5426;566.2015;580.772;595.252;609.6418000000001;623.9471000000001;638.1628999999999;652.2923999999999;666.3359999999999;680.2937000000001;678.3368;676.3832;674.4367;672.4963;670.5591999999999;668.6287;666.7015;664.7776
02;04;01;04;572.9029;554.4755;536.1168;517.8266;499.6046;481.4506;463.3646;444.91790000000003;426.57360000000006;408.33130000000006;390.1905;372.1509;354.2118;336.3731;318.6342;300.99469999999997;283.4541;266.012;248.668;231.42180000000002;214.2728;197.2207;180.265;163.4052;146.6411;129.9722;113.3981;96.91839999999999;80.5327;64.2406;48.041700000000006;31.9355;15.921800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;607.6372;588.0926;568.6207999999999;549.2217;529.8949;510.6404;491.4579;471.8928;452.4363;433.0879;413.84720000000004;394.71389999999997;375.6873;356.767;337.9525;319.2435;300.6394;282.1399;263.7444;245.4524;227.2637;209.1778;191.19400000000002;173.31210000000002;155.5317;137.8522;120.2733;102.7945;85.4154;68.13560000000001;50.954499999999996;33.8718;16.8872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;1223.9432;1353.0632;1481.6831;1609.8038999999999;1737.4272;1864.5544000000002;1991.187;2115.2903;2238.6629000000003;2361.3057;2483.2241;2604.4212999999995;2724.9000000000005;2844.6623999999997;2963.7115000000003;3082.0524000000005;3199.6865000000003;3316.619;3432.848000000001;3548.3821000000007;3663.223799999999;3777.3722000000002;3890.8324;4003.6067;4115.7017000000005;4227.1177;4337.857300000001;4447.9251;4557.3253;4666.0547;4774.1235;4881.5339;4987.572;5092.436699999999;5077.766299999999;5063.1431999999995;5048.560699999999;5034.019200000001;5019.5161;5005.0593;4990.643300000001;4976.2707
02;04;03;03;1115.2777;1079.405;1043.6659;1008.06;972.587;937.2465;902.0382000000001;866.1276999999999;830.4165;794.9039;759.5889;724.4706;689.5485;654.8214;620.2887000000001;585.9496;551.8032;517.8485;484.0847;450.5111;417.12700000000007;383.9315;350.9236;318.10260000000005;285.4678;253.01829999999998;220.7535;188.6724;156.7741;125.058;93.5234;62.1694;30.9953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422;2539.5435;2455.4592000000002;2371.6886;2288.2304000000004;2205.0841;2122.2485;2037.7611000000002;1953.7425;1870.1912000000002;1787.1049999999998;1704.4816999999998;1622.3193999999999;1540.6163000000001;1459.3701999999998;1378.5795000000003;1298.242;1218.3559;1138.9191;1059.9298;981.3861999999999;903.2861;825.6277;748.4091000000001;671.6283999999999;595.2835;519.3731;443.89480000000003;368.8469;294.2278;220.0354;144.8294;71.6897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;0.0;53.018499999999996;108.18979999999999;164.8306;221.5505;278.06190000000004;333.92570000000006;333.92599999999993;333.9262;333.92639999999994;333.92639999999994;333.9266;333.9268;333.9269;333.92710000000005;333.9271;333.92710000000005;333.9275;333.9278;333.9278;333.9279;333.9279;333.9278999999999;333.9279;333.9279000000001;333.9279;333.9279;333.92789999999997;333.9279;333.9279;333.9279;333.9279;333.92789999999997;333.92799999999994;339.37159999999994;343.09059999999994;345.77350000000007;348.8145;352.50620000000004;357.2911;357.29110000000003;357.2911
02;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;0.40259999999999996;0.40259999999999996;0.40259999999999996;0.40259999999999996;0.4026;0.4026;0.40259999999999996;0.40259999999999996;0.4026;0.40259999999999996;0.4026;0.40259999999999996;0.4026;0.4026;0.4026;0.40259999999999996;0.4026;0.40260000000000007;0.4026;0.4026;0.40259999999999996;0.4026;0.40259999999999996;0.4026;0.4026;0.40259999999999996;0.4026;0.40260000000000007;0.4026;0.4026;0.40259999999999996;0.4026;0.40259999999999996;0.0;0.0;0.0
02;04;04;04;0.0;5.1716;8.8905;11.5734;14.6143;18.3061;22.688499999999998;22.688600000000005;22.6886;22.6886;22.688599999999997;22.688699999999997;22.688699999999997;22.688700000000004;22.688700000000004;22.6887;22.688799999999997;22.6888;22.688799999999997;22.6888;22.6888;22.6888;22.6888;22.6888;22.6888;22.688799999999997;22.6888;22.6888;22.6888;22.6888;22.6888;22.6888;22.688800000000004;22.688799999999997;17.5169;13.797899999999998;11.115;8.074;4.3823;0.0;0.0;0.0
02;04;04;06;0.0;0.2717;0.2717;0.2717;0.2717;0.27170000000000005;0.2717;0.2717;0.2717;0.2717;0.2717;0.27170000000000005;0.2717;0.2717;0.2717;0.2717;0.27170000000000005;0.27169999999999994;0.2717;0.2717;0.2717;0.27170000000000005;0.2717;0.2717;0.27169999999999994;0.2717;0.27170000000000005;0.2717;0.2717;0.2717;0.2717;0.27170000000000005;0.2717;0.2717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5259;1.0696;1.6263999999999998;2.1874;2.753;2.7529999999999997;2.753;2.753;2.753;2.753;2.753;2.7529999999999997;2.753;2.7529999999999997;2.753;2.753;2.7531;2.7531999999999996;2.7533;2.7534;2.7535;2.7536;2.7537;2.7538000000000005;2.7539;2.7539999999999996;2.7540999999999998;2.7542999999999997;2.7545;2.7547;2.7549;2.7551;2.7553;2.2278000000000002;1.6833
02;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.46040000000001;120.29500000000002;182.1655;244.5192;307.36079999999987;307.36080000000004;307.3608;307.36100000000005;307.36120000000005;307.3612;307.3612999999999;307.3613;307.3612999999999;307.36140000000006;307.36139999999983;307.3614;307.3614;307.3614;307.36139999999995;307.36139999999995;307.36139999999995;307.36140000000006;307.36150000000015;307.3614999999999;307.3615;307.36149999999986;307.36150000000004;307.3617;307.3616999999999;307.3617;307.3617;307.3617;307.3616999999999;316.9982999999999;325.79479999999995
02;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8628;5.2369;7.407299999999999;9.594300000000002;11.798499999999999;11.7985;11.798499999999997;11.798499999999997;11.7986;11.7986;11.7986;11.7986;11.798600000000002;11.798599999999999;11.7986;11.798599999999999;11.798600000000004;11.798599999999997;11.7986;11.798600000000002;11.7986;11.798599999999999;11.7986;11.7986;11.798599999999999;11.798599999999997;11.7986;11.798599999999997;11.798600000000002;11.798599999999999;11.798599999999999;11.798600000000002;11.7986;8.935799999999999;6.5617
02;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6842000000000015;10.983600000000001;15.965399999999997;20.9862;26.0464;26.046399999999995;26.0464;26.046499999999998;26.046499999999998;26.046499999999998;26.046499999999998;26.0465;26.0465;26.0465;26.046499999999998;26.046500000000005;26.046499999999998;26.046499999999998;26.0465;26.0465;26.046499999999998;26.0465;26.046499999999998;26.046499999999998;26.046499999999995;26.046500000000005;26.0465;26.046599999999994;26.046600000000005;26.046599999999998;26.046599999999998;26.046600000000005;26.046599999999998;20.362499999999997;15.062999999999999
02;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5618000000000001;1.14;1.732;2.3287;2.9299;2.9298999999999995;2.9299;2.9298999999999995;2.93;2.9299999999999997;2.9299999999999993;2.9301;2.9301;2.9301;2.9300999999999995;2.9301;2.9302;2.930299999999999;2.9304;2.9304999999999994;2.9306;2.9308;2.930999999999999;2.9311999999999996;2.9314000000000004;2.9315999999999995;2.9319;2.932199999999999;2.9325;2.9328;2.9330999999999996;2.9335000000000004;2.9338;2.3722;1.7941999999999998
02;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3374;0.6760999999999999;1.016;1.3572;1.6999;2.0439;2.3891999999999998;2.736;3.0841999999999996;3.4335000000000004;3.4335000000000004;3.4335;3.4335;3.4334999999999996;3.4335000000000004;3.4335;3.4335;3.4335000000000004;3.4335000000000004;3.4335;3.4335;3.4334999999999996;3.4335000000000004;3.4335;3.4335;3.4335;3.4334999999999996;3.4335;3.4335;3.4334999999999996
02;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.49399999999999;75.13759999999996;112.91790000000002;150.8359;188.90740000000002;227.11900000000006;265.4721;303.9813000000001;342.6343;381.4323;381.43250000000006;381.43260000000015;381.4326000000001;381.4327;381.43299999999994;381.433;381.433;381.4331000000001;381.4331;381.43309999999997;381.4332;381.43319999999994;381.43329999999986;381.43330000000014;381.43330000000003;381.4334;381.43339999999995;381.43360000000007;381.43359999999996;381.4336
02;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3152000000000004;2.6357999999999997;3.9615000000000005;5.2918;6.627700000000001;7.968500000000001;9.3146;10.6664;12.0231;13.385;13.385;13.385;13.3851;13.385099999999998;13.385100000000001;13.385100000000001;13.385100000000001;13.385100000000001;13.385100000000001;13.385100000000001;13.3852;13.385200000000001;13.385200000000001;13.3852;13.3853;13.3853;13.385299999999999;13.385299999999999;13.3854;13.385399999999999
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0192;6.0342;9.059999999999999;12.097000000000001;15.129799999999998;18.173800000000004;21.229;24.280300000000004;27.3429;30.416999999999998;30.416999999999994;30.417;30.416999999999998;30.417099999999998;30.417099999999998;30.4172;30.4172;30.417199999999998;30.417199999999998;30.4172;30.4172;30.4172;30.4172;30.4172;30.417199999999998;30.417400000000004;30.4174;30.417499999999997;30.417500000000004;30.417599999999997
02;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35860000000000003;0.7188000000000001;1.0803999999999998;1.4432;1.8074999999999999;2.1732;2.5402;2.9088;3.2787;3.6500999999999997;3.6500999999999997;3.6500999999999997;3.6501;3.6501;3.6500999999999997;3.6500999999999997;3.6501;3.6500999999999997;3.6500999999999997;3.6502000000000003;3.6502;3.6502;3.6502;3.6502999999999997;3.6503;3.6503;3.6504;3.6504;3.6504;3.6504
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3205;0.642;0.9647;1.2887;1.6138;1.9401000000000002;2.2674000000000003;2.5959000000000003;2.9256;3.2565;3.2565;3.2565;3.2565;3.2565;3.2565999999999997;3.2567;3.2569;3.2571000000000003;3.2574;3.2577
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.59780000000001;71.311;107.1401;143.0996;179.17769999999996;215.38800000000006;251.71810000000002;288.1696;324.75609999999995;361.46549999999996;361.4655000000001;361.46560000000005;361.4656;361.46559999999994;361.4656;361.46560000000017;361.4656;361.46560000000005;361.4657;361.4658
02;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2496999999999998;2.5036000000000005;3.7616;5.0243;6.291400000000001;7.5630999999999995;8.8392;10.119699999999998;11.404999999999998;12.694700000000001;12.694700000000001;12.694700000000003;12.694700000000001;12.694700000000001;12.694700000000001;12.694700000000001;12.694700000000001;12.6947;12.6947;12.6947
02;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8053999999999997;5.6198;8.443700000000002;11.262400000000001;14.090500000000002;16.913400000000003;19.746;22.5881;25.4253;28.272399999999998;28.2724;28.2724;28.272399999999994;28.272400000000005;28.272399999999994;28.272399999999998;28.2724;28.272399999999994;28.272399999999998;28.272399999999998
02;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3408;0.6828000000000001;1.0258;1.3700999999999999;1.7155;2.0621;2.4100000000000006;2.7589999999999995;3.1093;3.4609;3.4609;3.4609;3.4608999999999996;3.4609;3.4609;3.4608999999999996;3.4608999999999996;3.4609;3.4609;3.4609
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33190000000000003;0.6651;0.9993999999999998;1.3351;1.6720000000000002;2.0101000000000004;2.3496;2.6902;3.0321999999999996;3.3752999999999997
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8267;73.7887;110.8767;148.1043;185.45980000000006;222.94419999999994;260.5709;298.3287000000001;336.23189999999994;374.2675000000001
02;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2938;2.5929;3.8964000000000008;5.2047;6.5176;7.8352;9.1582;10.485699999999998;11.8187;13.1563
02;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8553999999999995;5.706099999999999;8.5665;11.4223;14.2879;17.163300000000003;20.0344;22.915599999999998;25.7923;28.679000000000006
02;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3527;0.7068;1.062;1.4188;1.7767000000000002;2.1357999999999997;2.4963999999999995;2.8582;3.2215000000000003;3.5862000000000003
02;05;01;01;328473.2414;317907.9491;307375.6569;296881.4573;286424.4808;276007.32720000006;265630.5554;255044.74190000002;244517.80879999997;234049.08419999998;223642.39780000004;213287.10550000003;202989.52999999997;192756.22940000004;182577.83;172457.9267;162400.1194;152394.63900000002;142450.93670000005;132561.42530000003;122733.22419999997;112960.32090000002;103230.91240000002;93564.56860000003;83953.83069999998;74402.20279999998;64909.27739999999;55460.2429;46062.814000000006;36722.886699999995;27424.412;18173.5798;8967.056100000002;869.9353000000001;867.4299000000001;864.9318000000001;862.4408;859.957;857.4804;855.0106999999999;852.5482999999999;850.0930999999998
02;05;01;02;4264123.336000002;4354904.3847;4528398.575600002;4717795.074199999;4897583.553200001;5070795.438499996;5233076.664800003;5399474.830900003;5566487.822399999;5743250.248799996;5918980.235099998;6093512.191999996;6268712.145099997;6445844.422900002;6619846.6455999985;6794920.303799995;6969247.5976;7141860.3379999995;7312254.685299997;7477211.024500001;7637403.254799997;7795430.094900002;7949208.631200002;8095612.038900002;8238052.740600003;8378613.571700002;8517732.399000004;8655840.228700003;8793122.3649;8928338.4867;9061992.619400002;9194143.681999998;9326014.1753;9461746.310900008;9519937.166;9508339.775099998;9475158.773700004;9454804.788900005;9440385.644599997;9435182.931899996;9420266.320499994;9404126.690799994
02;05;01;03;2294771.1518999995;2220960.1859000004;2147422.6816000002;2074157.0756000006;2001162.8873000005;1928442.9594999999;1855993.1988000006;1782102.0231999997;1708622.6977999997;1635550.9634999996;1562886.1350000007;1490624.4359;1418766.2527999997;1347306.9602999997;1276242.0201999997;1205582.875;1135322.482;1065453.3427000002;995977.7332;926887.2381000001;858177.5793;789860.8697999999;721927.8448;654390.4894999997;587231.1604000002;520449.84749999986;454035.4919999998;388022.4437;322836.5234;259235.401;196012.8415000001;132848.43600000002;69727.32819999997;7327.049099999997;7305.9463000000005;7284.905800000001;7263.925500000001;7243.004200000002;7222.144099999999;7201.3439;7180.603999999999;7159.923699999999
02;05;01;04;4170695.650000001;4163036.2807999984;4072309.1190999993;3965330.8691999996;3867610.568699999;3776118.891899999;3695209.3963999986;3601173.5480000013;3506027.6494999994;3400641.462;3295801.7873999993;3191671.4682999994;3086388.8395999987;2978686.620399998;2873638.9958000015;2767040.8785;2660712.0974999988;2555627.0750999996;2452288.2436999995;2353920.9237;2259853.5479999995;2167485.8390000006;2078891.1206;1997199.712;1919017.0333000002;1842248.6734000004;1766459.8281999994;1691226.7552;1615905.8310000005;1540930.7889999996;1466952.4749999999;1394205.0052999998;1321255.3066999998;1243019.4968000003;1153998.9329000001;1134855.4219999996;1137384.0284;1127173.9329;1111117.0067999999;1085931.4208999998;1070547.2471;1056473.3292
02;05;01;06;660505.9389000002;639260.8650999998;618092.6664999999;597001.6342999999;575989.2045000002;555055.9159;534201.9785999999;512928.8719;491776.2782999999;470742.4658;449825.9112999999;429023.20629999996;408334.1796999999;387760.6437;367307.0225000001;346964.3019999999;326736.2208;306616.6877999999;286613.81090000004;266728.1035;246956.15369999997;227285.93380000003;207729.4173;188296.6635;168958.26929999999;149746.78019999998;130625.82100000005;111628.25770000002;92733.31150000001;73928.7385;55228.325099999995;36552.70129999999;17941.363899999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;01;157195.72609999997;152139.54920000004;147096.3803;142070.9754;137064.82789999997;132076.03720000002;127106.82010000001;122035.69189999999;116996.4609;111984.5102;107003.03260000004;102043.05200000003;97115.80299999996;92218.28510000001;87349.38539999998;82507.3064;77687.73210000001;72899.64779999999;68137.9342;63404.4446;58698.60410000001;54021.1485;49361.22600000001;44729.326700000005;40126.7572;35556.931800000006;31018.915199999996;26507.4151;22022.2724;17558.999099999997;13115.149299999995;8688.444;4200.023199999999;249.75860000000003;249.0393;248.322;247.6067;246.8936;246.18249999999998;245.4735;244.76649999999998;244.06149999999997
02;05;02;02;2352551.7323000007;2384653.0373;2468893.8694999996;2560155.8290999993;2646912.8550000014;2730925.408199997;2805492.0168999997;2885699.8724000026;2966492.2365;3051721.0583000015;3136405.330599999;3220455.8428000025;3305788.0212;3392317.349600002;3479122.0048000007;3565881.4447000013;3652271.922300001;3737872.652700001;3821633.4651999995;3902888.819099999;3982132.6682000016;4060071.9577;4136010.066400001;4208238.0448;4278572.9838000005;4347913.534599998;4417033.1962;4486134.463700002;4555213.932099999;4623730.176700001;4691853.262899998;4759136.4394;4826316.173300002;4892575.4816;4930289.7712;4923557.043799999;4908938.346699999;4897888.1887;4889512.035300003;4889687.247799998;4881736.720200002;4872942.805200002
