branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;01;06;ECS;ECS;1.0;3802.061;3798.957;3795.853;3792.749;3789.6449;3786.5408;3783.4367;3752.0244;3722.4137;3694.5812;3668.5067;3644.1679;3609.5545;3576.7114;3545.6176;3516.2522;3476.0425;3434.4973;3391.6249;3316.0211;3240.2929;3194.4208;3103.083;3042.3919;2953.9134;2894.5904;2835.6444;2789.614;2743.876;2699.4458;2655.2979;2611.4306;2565.8524;2522.5408;2454.0667;2410.5024000000003;2343.4005;2329.4334000000003;2292.1482;2257.1771000000003;2219.61;2182.7092
03;03;02;01;Chauffage;Chauffage;1.0;114859.86;145600.7869;176089.78;206889.6243;238691.4535;269094.29839999997;299205.8496;320250.5535;342919.9127;361004.59650000004;380544.9141;403924.1386;426021.1193;449172.0138;471909.1424;494531.53979999997;513408.9138;531174.4669;547219.6722;562508.1248;577316.7819;591261.0773;603720.091;613063.7251;621497.2392000001;628558.7779;620318.1819;611229.8511999999;601719.2244;591570.3694;562422.8463;534786.6833;505152.94739999995;473011.46400000004;445097.9467;416329.233;387002.78599999996;356544.76820000005;326208.14729999995;296470.1756;267655.6965;241973.63300000003
03;03;02;01;ECS;ECS;1.0;3135.802;6601.6789;10067.555;13533.4321;16999.3082;20465.185499999996;23931.0616;26960.158;29903.5702;32765.811100000003;35547.9304;38250.7138;40707.8496;43089.9528;45394.4693;47610.4443;47450.8363;47273.0634;47055.4884;46831.867900000005;46584.999299999996;46300.5659;45704.695900000006;45130.5622;44579.7581;44067.3475;43549.934799999995;43195.3009;42815.6454;42447.6902;42442.867399999996;41559.63919999999;40677.465000000004;39812.7919;38946.3476;38110.837600000006;37304.8053;37209.5038;36806.2592;36728.350999999995;36332.2581;36255.0251
03;03;02;02;Auxiliaires;Electricité Spécifique;2.58;5330.5779;5097.5722;4866.3296;4637.947;4411.4087;4187.6364;3965.3637;3728.4186;3469.0936;3216.6819;2971.043;2749.5474;2528.1681;2313.1343;2099.5039;1891.8313;1947.0763;2025.4062;2218.4128;2443.8345;2698.2106;3043.4078999999997;3360.7614000000003;3707.1308999999997;4103.8806;4540.662499999999;4499.388199999999;4417.8322;4339.7377;4267.1855000000005;6032.6182;7752.3934;9546.783599999999;11234.6982;13155.823699999999;15043.729600000002;17039.6667;18741.1715;20503.3346;22359.3373;24170.2072;25778.290599999997
03;03;02;02;Auxiliaires;Electricité Spécifique;2.58;80642.848;77903.59649999999;74671.0755;71179.5087;67862.9286;64891.2333;62279.2889;59000.89639999999;55344.562000000005;51993.7644;48625.38130000001;45467.1838;42239.3154;38919.108;35658.662899999996;32464.768399999997;29331.5069;26268.6567;23271.263;20327.9378;17447.3274;14633.710799999999;11840.2084;9138.458200000001;6494.9498;3936.8366;3237.2667;2927.8518;2857.3931;2677.494;2264.8799;1618.4942999999998;1169.5569;931.217;543.058;245.1368;94.4749;2.4203;2.332;2.3101;2.2883;2.2668
03;03;02;02;Auxiliaires;Electricité Spécifique;2.58;3147.8704;3012.6085;2878.1526;2744.5002;2611.6468;2479.5886;2348.3226;2194.3409;2037.2253;1886.7074000000002;1738.7381;1605.4979;1476.378;1349.6096;1223.9279000000001;1100.7767;980.1174;861.9047;745.3572;631.4149;520.0326;411.1663;305.74350000000004;201.8876;99.98209999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Auxiliaires;Electricité Spécifique;2.58;388.4377;923.2025000000001;4059.9366999999997;8460.871000000001;11469.4013;13359.529900000001;13549.083700000001;14097.8125;13857.6935;13903.4456;13678.9728;13545.9074;13408.1198;13471.8881;13538.598100000001;13605.409599999999;14071.5138;14920.5201;15826.7964;16758.59;17760.8722;18509.2349;19335.6263;21137.8364;22938.0844;24960.4143;27353.3837;28518.0652;28721.121;29926.3247;31891.9769;35005.892;37438.4627;40706.333900000005;42244.927599999995;43976.2362;44862.746;45300.732200000006;45271.7918;44403.5418;43684.9183;42665.2504
03;03;02;02;Auxiliaires;Electricité Spécifique;2.58;10227.185800000001;12928.426;15607.512600000002;18314.6271;21111.3831;23783.728900000002;26430.4081;28280.47;30277.895399999998;31999.43;33855.6297;36058.7225;38145.400400000006;40328.941600000006;42473.084899999994;44605.4149;46389.348999999995;48068.57060000001;49587.629;51035.459299999995;52438.0054;53760.37;54952.0868;55853.479600000006;56669.37300000001;57355.5965;56712.3401;55985.7904;55218.485199999996;54391.98689999999;51803.2652;49351.426600000006;46710.9742;43846.9791;41262.6203;38597.509999999995;35878.9507;33054.964400000004;30241.4723;27483.541400000002;24811.1117;22429.3324
03;03;02;02;Chauffage;Chauffage;2.58;107527.27;103650.5724;103310.509;104702.7234;104244.2245;102304.41819999999;98098.0262;94045.65329999999;88553.7869;83580.9766;77956.6717;73095.9407;67884.09;63228.93;58846.1197;54716.3117;51363.250499999995;48688.4401;46148.7478;44057.282999999996;42254.390199999994;40296.6802;39005.1667;39072.975999999995;39687.7936;40976.427899999995;44046.3584;45470.2907;45603.751000000004;47094.8127;49617.174399999996;53693.5927;56849.8881;61137.8042;63098.2846;65323.2062;66413.0935;66902.1017;66645.1153;65382.7363;64325.4405;62865.2389
03;03;02;02;Climatisation;Climatisation;2.58;12917.34;13778.483;14587.9672;15459.5848;16252.5021;17097.6894;17835.1363;18384.5703;18957.0163;19553.8363;20176.4523;20635.3154;20637.2437;20634.1952;20626.1102;20612.933;20660.8644;20727.8018;20804.914;20902.478;21011.8189;21142.1675;21085.9015;21026.0535;20962.4515;20894.9125;20832.3104;20859.1635;20885.1233;20910.173;20934.2936;20979.2872;20903.0186;20821.8648;20741.6695;20656.8283;20574.4098;20607.6798;20641.7858;20676.7608;20712.6408;20744.8058
03;03;02;02;ECS;ECS;2.58;145011.99300000002;149304.5269;153596.9819;157889.4559;162181.9299;166474.41400000002;170766.8881;171067.2862;171399.8169;171767.1309;172167.78019999998;172601.34339999998;171246.8667;168756.3272;166183.32539999997;163514.81160000002;158639.19090000002;153687.707;148590.1137;145659.7445;142773.2515;139710.22319999998;132178.04679999998;124835.8026;119542.92119999998;112956.5359;106514.5288;100222.34820000001;94924.4576;89797.8084;85408.5554;80083.80459999999;74786.9161;69702.2178;68880.9215;68071.11409999999;67273.9505;66767.5188;65892.1737;65515.76870000001;64717.2497;64365.09299999999
03;03;02;02;Eclairage;Electricité Spécifique;2.58;647176.55;643017.448;638852.6773;634696.3747;630530.233;626407.8584;622286.4561;610624.2901;599166.6505;587812.7599000001;576511.4732;565296.5331;541910.181;518550.6597;495527.0072;473172.4719;451649.29890000005;430215.8091;408775.31330000004;387706.93609999993;366885.2242;346148.4196;331383.9718;316922.7062;302774.1119;289029.3539;275520.2507;266606.01489999995;257762.48330000002;248959.89389999997;240459.85220000002;232168.08899999998;227441.9579;222831.1694;218229.3591;213639.95859999998;208895.8093;204255.11690000002;199495.74749999997;194912.0165;190408.87389999998;186024.8239
03;03;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.535;321.9637;560.355;821.0408;1102.0807;1441.2973;1769.0295;2123.6793;2507.5232;2920.4527;2906.9017000000003;2893.4142;2879.9880999999996;2866.6243000000004;4233.4949;5584.677100000001;7031.076599999999;8445.8254;9847.1989;11223.0725;12586.158899999999;13952.0853;15299.1434;16627.048300000002;17934.526700000002;19087.287
03;03;02;02;Ventilation;Electricité Spécifique;2.58;38466.4689;36813.581;35170.5502;33534.4787;31907.0143;30286.1332;28677.9322;27035.4661;25410.7731;23800.247900000002;22204.238999999998;20619.083599999998;19055.7182;17504.292400000002;15963.225900000001;14432.849699999999;12926.332999999999;11435.8632;9954.3933;8479.500199999999;7014.6356;5578.99;4145.2903;2742.7278;1358.5103000000001;3.2167;3.202;1.1102;1.1056;1.101;1.0964;1.0918;1.0872;1.0826;1.078;1.0734;1.0688;1.0644;1.06;1.0556;1.0512;1.0468
03;03;02;02;Ventilation;Electricité Spécifique;2.58;1640.5875999999998;1570.0921;1500.0171;1430.3608;1361.1211;1292.2956;1223.8835;1154.0887;1084.9153999999999;1016.3589;948.4152;881.0803000000001;814.3498000000001;748.2194999999999;682.6858;617.7436;553.3894;489.6192;426.42909999999995;363.81480000000005;301.7721;240.2975;179.3869;119.03649999999999;59.24210000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Ventilation;Electricité Spécifique;2.58;2104.7889999999998;2014.3469;1924.4443;1835.0785999999998;1746.2473;1657.9481;1570.1785;1480.6354000000001;1391.8895;1303.9355;1210.6543;1120.4657;1025.1895;933.8389;846.2094999999999;762.1074;681.3499;602.8341;525.0322;453.5383;385.0235;319.452;294.7998;258.5932;267.9785;289.75890000000004;287.9936;286.6572;285.3277;284.0032;282.6844;281.3722;280.0668;278.76800000000003;277.4756;276.1889;274.9088;273.6338;270.3336;269.0807;267.8324;266.5883
03;03;02;02;Ventilation;Electricité Spécifique;2.58;842.7056;2523.3496;4193.588400000001;5853.3387;7502.585300000001;9141.195800000001;10769.338500000002;12367.7127;13926.0866;15475.8338;17018.3463;18540.4782;20051.350300000002;21544.6057;23006.716500000002;24453.6363;25726.2367;26968.5497;28110.697;29214.3306;30279.3109;31255.8527;32171.082099999996;33006.4307;33788.0406;34504.1559;34321.9914;34135.5291;33935.955799999996;33757.4259;32173.6319;30641.1978;28966.488599999997;27325.4035;25724.0146;24132.4194;22585.862399999998;21038.596400000002;19525.743;18020.2931;16554.095299999997;15229.692700000001
03;03;02;03;Chauffage;Chauffage;1.0;63921.13;61174.47;58444.2;55730.23;53032.49;50350.89;47685.39;44558.61;41368.2;38311.765;35307.077;32601.477;29979.555999999997;27405.372;24853.259;22352.54;19902.413;17501.964;15135.340999999999;12821.606;10559.859;8349.205;6208.472;4099.559;2030.252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;03;ECS;ECS;1.0;5433.907;5107.3089;4780.711;4454.1111;4127.5142;3800.9153;3474.3163999999997;3123.5552;2780.5486;2441.9919;2107.8431;1778.0603999999998;1450.4081999999999;1127.0522;807.9504999999999;493.0625;460.2808;427.4776;392.62710000000004;359.952;327.25620000000004;293.0382;260.1955;228.1704;197.9531;169.02319999999997;140.277;113.8304;87.54560000000001;61.4276;35.4821;32.9065;30.192;27.654600000000002;25.1475;22.660600000000002;20.178800000000003;18.1066;16.1467;14.2092;12.294;10.3887
03;03;02;04;Chauffage;Chauffage;1.0;1824391.71;1761592.6333;1688449.4282000002;1609462.0539000002;1534425.0265;1466949.9965000001;1407212.6300000001;1332405.4521999997;1249439.3803;1172936.5836999998;1096349.6147;1024698.7715999999;951555.1499999999;876490.5396;802778.0716000001;730569.1865;659729.4416;590479.7597;522704.91130000004;456161.2503;391033.2022;327419.8463;264270.69430000003;203192.3045;143428.0608;85593.9804;70448.0876;63498.5786;61938.0811;57909.593499999995;48795.4346;34685.037;25041.8213;19883.5561;11673.6553;5270.159;2031.821;53.1934;51.2848;50.8048;50.3281;49.8552
03;03;02;04;ECS;ECS;1.0;203042.369;193584.79739999998;184127.3249;174669.6534;165212.2819;155754.6085;146297.135;134520.03399999999;123238.7482;112323.3099;101766.4321;91561.7446;81595.1467;71976.5588;62710.2945;53937.229400000004;50723.30130000001;47559.402799999996;44428.9074;41363.857200000006;38346.6244;35363.9306;32439.5106;29589.2589;26822.0053;24130.4967;21507.5463;19047.0006;16647.6098;14315.9742;12171.8907;11402.3297;10648.411;9913.513299999999;9195.4299;8494.1687;7811.3114;7260.5475;6654.1449999999995;6120.0967;5538.1439;5017.6843
03;03;02;06;Chauffage;Chauffage;1.0;60275.17;57640.4762;55025.7116;52443.2884;49881.7217;47351.4361;44838.1041;42158.8587;39226.5556;36372.4312;33594.8856;31090.3354;28587.1017;26155.6206;23740.01;21391.7613;21796.6214;22445.9838;24297.8154;26491.579700000002;28990.973299999998;32355.0315;35438.3707;38817.8056;42731.639;47063.9373;46655.027500000004;45809.861000000004;45000.5512;44249.5901;62747.2742;80767.6374;99616.60219999998;117333.7925;137567.83130000002;157454.7847;178510.16989999998;196477.65240000002;215102.0686;234741.0331;253898.7859;270930.0687
03;03;03;01;Chauffage;Chauffage;1.0;60222.18;228742.19749999998;410298.0527;590672.4976;769732.4236;947462.9795000001;1120086.8208;1248309.1747;1368556.8560999997;1476188.6587;1577166.1804;1687965.4864999999;1793282.2943;1897209.3425999996;1999855.4406;2101141.1106000002;2182512.0963000003;2262045.3316;2338925.4544;2412746.2183;2484868.0599;2554537.0945;2613455.5512000006;2667849.1091;2718170.903;2761800.3586999997;2717925.678;2666302.0458;2615139.1910999995;2564691.0034999996;2433284.0677999994;2305646.3312;2184736.249;2062439.2812999997;1948132.9592;1836797.4414;1725101.9998000003;1607563.0716999997;1491573.7104000002;1377448.0699;1265448.3361999998;1166734.0929
03;03;03;01;ECS;ECS;1.0;0.0;15977.08;31954.16;47931.24;63908.3198;79885.39959999999;95862.47959999999;110744.5358;125446.2043;140049.81869999997;154556.0509;168965.5317;182524.6267;195993.15110000002;209431.94389999998;222719.88549999997;224877.8273;226811.5991;228811.7506;230638.20030000003;230285.5765;231928.14539999998;229996.79679999998;228026.1127;226039.04460000002;226198.4304;226291.56509999998;227143.4358;228017.77699999997;228795.7977;229568.0946;226953.5878;224275.38110000003;221504.006;218691.7859;216037.25029999999;213307.3916;213098.8769;212829.9992;212438.9398;212159.2675;211886.33349999998
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;3550.7179;3396.4857;3243.3828;3092.1144;2941.872;2792.6299;2644.3886;2901.757;3121.2902000000004;3325.4807;3616.2111999999997;3905.8925000000004;4168.0395;4405.454000000001;4508.8771;4594.0098;6343.239100000001;8270.8377;10326.4046;12781.3529;15377.945200000002;18105.605199999998;21074.9618;24101.981099999997;27266.5103;30633.6233;31616.277700000002;32589.0849;33479.1596;34394.627499999995;42956.905699999996;51451.081;58551.0873;65688.1009;72952.40709999998;79729.15529999998;86576.2692;92890.06869999999;99229.498;105865.1217;112889.38330000002;118844.8808
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;101419.62289999999;100273.281;97619.45070000002;93438.0243;89896.10909999999;87302.3414;85355.41930000001;81612.7468;77612.1844;73938.9247;70102.8057;66690.29999999999;63065.529299999995;58891.335699999996;54658.3226;50519.1662;46438.73729999999;42524.9721;38651.5039;35310.5689;31931.157;28590.270800000002;25613.9645;22871.1963;20232.1803;17730.9526;15023.738299999999;13406.4974;13022.2746;12189.2531;10686.632099999999;8815.037;7785.3212;6851.2292;5769.2178;4899.928099999999;4142.1536;3504.3623000000002;3338.0854;3283.0849;3229.9786;3178.6639
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;334881.72969999997;320461.56330000004;306148.48120000004;291923.72260000004;277781.6077;263722.84739999997;249663.73990000002;233250.4586;216530.1079;200515.41640000002;184760.6595;170583.53350000002;156858.6502;143382.96620000002;130027.9889;116926.09899999999;104098.17009999999;91535.98740000001;79138.06619999999;67032.637;55202.100399999996;43635.7566;32438.8421;21398.443099999997;10580.9367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;43227.090500000006;41394.9849;40855.6794;48439.6615;52803.2731;52338.8624;50683.899900000004;49209.2007;46923.269499999995;44919.4026;42942.769799999995;40958.1791;38984.6916;40443.37790000001;43372.277;46164.5347;48915.7946;51522.39;54392.1812;57575.437699999995;60583.5515;63261.9121;66299.3625;69836.2188;74214.2413;79052.93490000001;85718.46459999999;91412.94200000001;91578.2802;93973.3299;99837.0477;106435.4335;112559.23;119201.9394;125254.5344;131591.8291;137790.1202;141371.3815;142207.4296;140719.7933;136691.6881;132339.127
03;03;03;02;Auxiliaires;Electricité Spécifique;2.58;5368.9692;20199.5374;36177.5942;52051.7336;67810.18629999999;83451.6568;98643.74100000001;109935.3166;120526.89050000001;130623.953;140100.8639;150446.6015;160296.1374;170012.5934;179606.43349999998;189069.80809999997;196689.3629;204135.84759999998;211332.1889;218240.6113;224989.50930000003;231509.0484;237073.7679;242214.8736;246975.4027;251114.07299999997;247625.5777;243446.95459999997;239294.74080000003;235192.88940000001;223593.8364;212318.4426;201641.9035;190832.8806;180259.357;169958.58429999996;159623.5828;148746.7184;138014.0841;127454.54650000001;117092.5829;107958.9656
03;03;03;02;Chauffage;Chauffage;2.58;1517121.76;1452595.4247000003;1389976.3751000003;1338618.1975;1283257.9645;1221831.3017999998;1159152.2493999999;1090620.0922;1016174.0862999998;944006.7606;885277.5655999999;834616.1528;778608.3134999999;730092.8842;686839.9209999999;647120.2073;610440.6292999999;572709.798;537094.0022;479072.0316000001;424669.51499999996;372984.6304;326842.2158;281726.7914;219443.95309999998;159019.592;165488.1005;171675.4044;170501.6584;172365.09879999998;179002.2909;186761.9401;194235.80229999998;202441.61080000002;209885.3879;217740.3808;225433.71529999998;229622.0151;230131.043;227526.86080000002;221412.39370000002;214986.7047
03;03;03;02;Climatisation;Climatisation;2.58;92228.764;98198.8127;103780.29860000001;109786.0227;115264.0326;121099.8012;126159.5797;131010.24500000001;134989.667;139135.8353;143458.5755;147968.14250000002;147988.545;147973.51380000002;147922.65529999998;147835.5551;148200.2458;148701.1363;149274.88940000001;149991.0656;150791.10950000002;151740.2647;151300.0409;150877.3633;150428.3623;149951.7788;149446.2826;149638.2239;149823.78509999998;150002.8364;150175.2476;150492.5483;149955.69090000002;149384.986;148819.895;148222.5343;147643.0026;147903.2973;148144.1662;148391.0671;148644.2511;148903.9691
03;03;03;02;ECS;ECS;2.58;1210875.2280000001;1224671.999;1238468.9600000002;1252266.03;1266062.89;1279859.869;1293656.848;1288159.8628999998;1283315.3855;1279132.3222;1275602.4525999997;1272717.6025;1256399.4342;1236645.2349;1216752.2107000002;1195795.5142;1165702.1238;1135577.1476;1105378.6901;1090151.8421;1064623.6783999999;1049720.6119;990753.8774;932579.6891;889476.4812;848734.1144;808114.8512;767669.5851;731449.5537;695701.4831000001;659735.8278;622563.1952000001;585144.5395999999;547955.4778;545027.8703;542172.1786999999;539258.5102;536118.0341;532708.7272999999;529174.3232999999;526187.9423999999;523143.0792
03;03;03;02;Eclairage;Electricité Spécifique;2.58;3104043.76;3084095.399;3064221.0258;3044401.9576000003;3024642.1267999997;3004945.1117000002;2985318.1160000004;2930633.4838000005;2876148.8073;2822256.605;2768903.5453000003;2716087.3835;2604375.7483;2493867.6949;2384535.5080999997;2277442.5546000004;2174527.4523;2072471.9015000002;1971456.4098;1871434.5518;1772021.0566;1673903.7121000001;1605648.5695;1537968.7225000001;1470607.1917;1404724.9583;1340252.9259000001;1298170.2593999999;1256449.0715;1215325.4616999999;1174481.8722;1135152.704;1113017.0025;1091119.9856;1069150.9876;1047536.7974;1025915.3948000001;1004007.4876;982449.8838;960876.6652;939580.5336999999;918487.9701999999
03;03;03;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.42790000000002;502.05240000000003;743.95;973.0967;1190.1507000000001;1395.5648;1587.1881;1765.8615;1933.5388;3323.698;4841.3017;6484.409900000001;8321.4883;10297.3882;12420.4705;14749.6719;17142.5459;19706.6837;22485.237699999998;23393.551399999997;24276.6144;25143.6874;25997.9575;33763.6389;41554.295000000006;48411.6381;55392.2255;62468.084;69422.4856;76437.339;83449.43490000001;90526.12159999998;97646.868;104798.27999999998;110908.09760000001
03;03;03;02;Ventilation;Electricité Spécifique;2.58;54141.43600000001;52608.2279;50293.21690000001;47989.6986;45699.09190000001;43419.0879;41370.8399;39060.0711;36770.5333;34498.2125;32250.786599999996;30023.613599999997;27814.0387;25620.1567;23452.2605;21303.2322;19164.382100000003;17052.903899999998;14952.1319;13038.207;11111.464100000001;9161.7048;7408.2632;5729.2824;4092.1887;2528.5789000000004;1805.1798;1796.803;1788.4689999999998;1780.1708;1771.9129;1569.6219999999998;1562.3398000000002;1555.0936000000002;1547.8781999999999;1540.647;1533.4189999999999;1526.2265;1519.0387;1511.9925;1504.9778999999999;1497.9951
03;03;03;02;Ventilation;Electricité Spécifique;2.58;161393.6611;154458.6488;147564.97729999997;140712.50449999998;133900.979;127130.2774;120400.1673;113534.054;106729.0799;99984.8011;93298.32819999999;86664.91339999999;80097.8625;73589.82629999999;67142.7373;60745.6157;54410.5519;48140.52220000001;41917.7088;35759.4657;29658.036200000002;23610.4968;17625.708899999998;11680.582499999999;5804.1503999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Ventilation;Electricité Spécifique;2.58;43261.97;41502.441;39734.06309999999;37968.3787;36209.4437;34461.3993;32707.555;30859.9232;29029.2035;27215.7235;25641.6845;24106.6416;22486.9172;20916.182200000003;19386.077199999996;17894.4609;16442.2583;15025.139000000001;13640.1294;12118.4993;10630.8981;9156.939699999999;7885.679700000001;6634.5617999999995;5407.291500000001;4224.8951;4082.8135999999995;3993.2340999999997;3909.5002;3826.3192;3747.5359;3680.9203;3662.4384;3644.2776;3626.9428;3609.6939;3592.5306;3575.4551;3558.4646000000002;3541.4265;3522.3877;3505.4746
03;03;03;02;Ventilation;Electricité Spécifique;2.58;0.0;9427.2067;19606.190499999997;29729.855699999996;39792.2783;49793.5131;59527.0628;69108.7979;78583.3568;87944.19369999999;97026.07080000002;106007.03139999999;115014.94129999999;123903.21340000002;132685.359;141366.33969999998;148688.39459999997;155783.5999;162659.8388;169234.419;175619.1629;181798.7347;187350.2268;192667.7175;197679.01119999998;202226.6061;201222.7814;199524.6849;197833.6702;196123.6745;187517.3242;179033.44760000004;171178.1733;163196.0619;155132.77139999997;147186.0227;139169.2289;131158.6048;123063.3501;114939.70469999999;106779.30210000002;99672.76589999998
03;03;03;03;Chauffage;Chauffage;1.0;6636638.95;6350861.9766999995;6067207.453400001;5785303.135600001;5505037.133300001;5226422.8231999995;4947801.4969;4622525.881599999;4291165.0211;3973787.8;3661562.2273999997;3380602.5966;3108604.2612;2841544.9118;2576878.0019;2317226.7465;2063004.0673;1814049.0751;1568348.2932999998;1328445.0023999999;1093988.9205999998;864768.5139;642869.7594;424072.3367;209692.2918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;03;ECS;ECS;1.0;957478.206;899930.0460999999;842381.8862;784833.8353;727285.6733;669737.616;612189.4578000001;550375.5035999999;489929.6105;430269.898;371388.5307;313278.1733;255545.03429999997;198570.4527;142347.32220000002;86869.39269999998;81092.7719;75312.5759;69528.8295;63741.5603;57385.546899999994;51648.296899999994;45866.662000000004;40225.1111;34717.5538;29640.6065;24596.3409;19955.3859;15343.941900000002;10761.8318;6208.8975;5757.4131;5309.2284;4863.926100000001;4421.682199999999;3978.6160999999997;3543.158;3193.6368;2848.8152;2505.5368;2168.2836;1832.7332999999999
03;03;03;04;Chauffage;Chauffage;1.0;2299909.69;2273598.7905;2213224.8319;2118377.8592;2037968.4389;1978963.0712000001;1933875.8551;1848257.9841;1756663.3368000002;1671474.5062000002;1583132.612;1504607.9231;1421605.6623999998;1326878.1690999998;1230991.5696999999;1137230.7683;1044800.0206;955952.6888;868032.4162999999;791197.8543;713779.9059;637267.7427999999;569150.7977;506184.04099999997;445280.7784;384934.4927;324078.8907;287844.3623;279415.7064;260849.1341;227161.515;185655.7523;163116.3029;142840.12459999998;119970.803;101521.475;85395.77289999998;71749.60960000001;68235.9445;67111.9065;66026.5589;64977.8437
03;03;03;04;ECS;ECS;1.0;269264.94;270101.7892;270938.6484;271775.4996;272612.3308;273449.163;274285.9962;273271.213;272483.5177;271827.23170000006;271300.5933;270901.792;270105.214;269436.84030000004;268970.9241;268565.2043;255923.1923;243215.001;230500.994;217743.61759999997;203034.5558;190337.2296;176172.44660000002;162334.8022;148844.2403;136958.0071;125179.7827;113941.22069999999;102812.673;91663.19440000001;80665.2713;76333.21;72042.9612;67747.77260000001;63495.1012;59229.8584;55001.517199999995;51227.0354;47548.378;43836.5417;40197.613000000005;36591.994699999996
03;03;03;06;Chauffage;Chauffage;1.0;40149.52;38405.5426;36674.3478;34963.8919;33265.0268;31577.4915;29901.2559;32676.7988;35031.9514;37015.2034;39833.597200000004;42658.1854;45195.7119;47477.480899999995;48434.0752;49201.723600000005;67379.1731;87438.70460000001;108839.1825;134440.9906;161517.4912;189960.5836;220499.6307;251650.0245;284227.6189;318901.1524;329230.43279999995;339452.8265;348791.8497;358410.9281;448066.6983;537006.3483;611276.9404;685923.0491;762051.4905999999;833123.9718;904942.5808000001;971272.5713000001;1037859.7353999999;1107538.5980000002;1181400.3365;1244089.6527
03;03;04;01;Chauffage;Chauffage;1.0;0.0;12171.698100000001;30143.904;50527.6176;70626.9459;88699.5325;103400.5693;103186.75880000001;102316.2266;101453.03919999998;100597.10879999999;100389.0855;100180.91700000002;99973.1764;99765.8688;99558.9918;99352.5422;99145.94669999999;98939.791;98734.04950000001;98528.74640000002;98323.86409999999;98037.4944;97751.94639999999;97467.25110000001;97183.36530000002;131782.2651;163258.2449;194289.5346;224108.5783;212291.35549999998;201357.4135;200770.9339;200186.17139999996;199603.1371;199021.7694;198442.1248;197864.1592;197287.8575;196713.25089999998;196140.2856;195569.0469
03;03;04;01;ECS;ECS;1.0;0.0;1616.7272;3239.6875;4854.6137;6501.838599999999;8124.8398;9747.8409;9747.8409;9747.8409;9747.8409;9747.8409;9747.8409;9747.8409;9747.8409;9747.8409;9747.8409;11504.9428;13267.416099999999;14991.7774;16728.8968;18427.2775;20104.7782;20104.7782;20104.7782;20104.7782;20104.7782;20104.7782;20104.7782;20104.7782;20104.7782;20104.7782;20052.5724;20007.7953;19998.648400000002;19992.6814;19983.053;19956.691300000002;19956.691300000002;19956.691300000002;19956.691300000002;19956.691300000002;19956.691300000002
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1436.1926999999998;2798.5490999999997;4326.408599999999;6136.8717000000015;8080.851600000002;9684.205400000003;9673.853999999998;9592.2408;9511.315499999999;9431.073400000001;9411.571;9392.0563;9372.5806;9353.145599999996;9333.750600000001;9314.395900000001;9295.026800000001;9275.6986;9256.411499999998;9237.1632;9217.955799999996;9191.106500000002;9164.3373;9137.6453;9111.031299999999;8237.547999999997;7257.301100000001;5982.4234;4593.3888000000015;7113.303899999999;9309.6098;9291.772200000003;9273.9684;9256.198900000001;9238.4632;9220.761999999999;9203.0947;9185.461099999999;9167.861700000001;9150.296400000001;9132.7641
