COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2012;01;Cuisson;01;98781250.165
05;2012;01;Cuisson;02;248583446.49499997
05;2012;01;Cuisson;04;192046959.5483
05;2012;01;Froid_alimentaire;02;86102877.0877
05;2012;01;Process;02;131777275.28799999
05;2012;02;Autre;01;5660869.0243
05;2012;02;Autre;02;18421168.583
05;2012;02;Autre;03;35085718.978
05;2012;02;Autre;04;20430597.573
05;2012;02;Bureautique;02;8706846.008499999
05;2012;02;Cuisson;01;40222068.216
05;2012;02;Cuisson;02;95826645.74300002
05;2012;02;Cuisson;04;71491921.27399999
05;2012;02;Froid_alimentaire;02;33128408.543399997
05;2012;02;Process;02;50701818.852
05;2012;03;Autre;01;18593551.952000003
05;2012;03;Autre;02;74425406.781
05;2012;03;Autre;03;141753759.944
05;2012;03;Autre;04;86821539.55430001
05;2012;03;Bureautique;02;35177498.1096
05;2012;03;Cuisson;01;148687094.905
05;2012;03;Cuisson;02;386017231.455
05;2012;03;Cuisson;04;303803995.42200005
05;2012;03;Froid_alimentaire;02;133845806.0883
05;2012;03;Process;02;204846079.919
05;2012;04;Autre;01;988128.2160999998
05;2012;04;Autre;02;2374786.3308
05;2012;04;Autre;03;7504316.009899999
05;2012;04;Autre;04;4308574.2398
05;2012;04;Bureautique;02;1810968.0206999998
05;2012;04;Cuisson;01;4553675.1945
05;2012;04;Cuisson;02;8968690.207700003
05;2012;04;Cuisson;04;8543308.172699999
05;2012;04;Froid_alimentaire;02;4973513.173199999
05;2012;04;Process;02;9666540.9226
05;2013;01;Autre;01;12474824.4014
05;2013;01;Autre;02;55518656.21569999
05;2013;01;Autre;03;85545343.26799999
05;2013;01;Autre;04;52949265.068
05;2013;01;Bureautique;02;22812942.739299994
05;2013;01;Cuisson;01;92008113.57599999
05;2013;01;Cuisson;02;262698404.621
05;2013;01;Cuisson;04;183679998.67860004
05;2013;01;Froid_alimentaire;02;85365214.8195
05;2013;01;Process;02;131526832.722
05;2013;02;Autre;01;5461414.5845
05;2013;02;Autre;02;21361014.96
05;2013;02;Autre;03;32913889.07
05;2013;02;Autre;04;19710742.881
05;2013;02;Bureautique;02;8777363.5536
05;2013;02;Cuisson;01;37464149.392000005
05;2013;02;Cuisson;02;101304821.911
05;2013;02;Cuisson;04;68377207.096
05;2013;02;Froid_alimentaire;02;32844585.1
05;2013;02;Process;02;50605457.158
05;2013;03;Autre;01;17938435.156400003
05;2013;03;Autre;02;86303043.07699999
05;2013;03;Autre;03;132979164.598
05;2013;03;Autre;04;83762504.34279999
05;2013;03;Bureautique;02;35462424.47029999
05;2013;03;Cuisson;01;138492094.31300002
05;2013;03;Cuisson;02;407854647.022
05;2013;03;Cuisson;04;290568212.99300003
05;2013;03;Froid_alimentaire;02;132699165.4738
05;2013;03;Process;02;204456815.96600005
05;2013;04;Autre;01;1289427.4366000001
05;2013;04;Autre;02;3804879.0728
05;2013;04;Autre;03;9592410.1374
05;2013;04;Autre;04;5622340.977700002
05;2013;04;Bureautique;02;2441641.8222
05;2013;04;Cuisson;01;5790388.7043
05;2013;04;Cuisson;02;12661921.9164
05;2013;04;Cuisson;04;11077131.903900001
05;2013;04;Froid_alimentaire;02;6622658.5479999995
05;2013;04;Process;02;12936272.061999999
05;2014;01;Autre;01;12035289.1717
05;2014;01;Autre;02;62726663.739999995
05;2014;01;Autre;03;80250030.956
05;2014;01;Autre;04;51083652.984000005
05;2014;01;Bureautique;02;22997715.3099
05;2014;01;Cuisson;01;85699385.30799998
05;2014;01;Cuisson;02;275986338.135
05;2014;01;Cuisson;04;175677542.9323
05;2014;01;Froid_alimentaire;02;84633870.42670003
05;2014;01;Process;02;131276860.621
05;2014;02;Autre;01;5268987.859499999
05;2014;02;Autre;02;24134319.691
05;2014;02;Autre;03;30876493.192999996
05;2014;02;Autre;04;19016251.189000003
05;2014;02;Bureautique;02;8848454.424399998
05;2014;02;Cuisson;01;34895333.251
05;2014;02;Cuisson;02;106458920.479
05;2014;02;Cuisson;04;65398185.019
05;2014;02;Froid_alimentaire;02;32563193.7623
05;2014;02;Process;02;50509270.29500001
05;2014;03;Autre;01;17306404.591699995
05;2014;03;Autre;02;97507828.64
05;2014;03;Autre;03;124747730.92400001
05;2014;03;Autre;04;80811246.356
05;2014;03;Bureautique;02;35749658.13509999
05;2014;03;Cuisson;01;128996137.24
05;2014;03;Cuisson;02;428419447.60999995
05;2014;03;Cuisson;04;277909034.316
05;2014;03;Froid_alimentaire;02;131562351.43409999
05;2014;03;Process;02;204068300.319
05;2014;04;Autre;01;1574766.2163
05;2014;04;Autre;02;5579630.7811
05;2014;04;Autre;03;11459325.989100002
05;2014;04;Autre;04;6866515.711599999
05;2014;04;Bureautique;02;3087760.621
05;2014;04;Cuisson;01;6878737.200300001
05;2014;04;Cuisson;02;16733528.209000003
05;2014;04;Cuisson;04;13436092.945
05;2014;04;Froid_alimentaire;02;8264797.6578
05;2014;04;Process;02;16230163.972
05;2015;01;Autre;01;11611241.424700001
05;2015;01;Autre;02;69526419.903
05;2015;01;Autre;03;75282510.88999999
05;2015;01;Autre;04;49283769.86600001
05;2015;01;Bureautique;02;23183982.237199996
05;2015;01;Cuisson;01;79823222.193
05;2015;01;Cuisson;02;288495014.028
05;2015;01;Cuisson;04;168023756.84329998
05;2015;01;Froid_alimentaire;02;83908795.0882
05;2015;01;Process;02;131027353.78900002
05;2015;02;Autre;01;5083340.6453
05;2015;02;Autre;02;26750547.145999998
05;2015;02;Autre;03;28965216.777000003
05;2015;02;Autre;04;18346232.735
05;2015;02;Bureautique;02;8920120.9617
05;2015;02;Cuisson;01;32502654.226000004
05;2015;02;Cuisson;02;111307837.256
05;2015;02;Cuisson;04;62548960.63
05;2015;02;Froid_alimentaire;02;32284214.149699997
05;2015;02;Process;02;50413262.111
05;2015;03;Autre;01;16696643.0063
05;2015;03;Autre;02;108077995.316
05;2015;03;Autre;03;117025813.35999998
05;2015;03;Autre;04;77963974.4699
05;2015;03;Bureautique;02;36039220.9833
05;2015;03;Cuisson;01;120151282.09799999
05;2015;03;Cuisson;02;447784628.546
05;2015;03;Cuisson;04;265801357.936
05;2015;03;Froid_alimentaire;02;130435259.89699998
05;2015;03;Process;02;203680512.299
05;2015;04;Autre;01;1844238.0245
05;2015;04;Autre;02;7689331.3780000005
05;2015;04;Autre;03;13114647.9482
05;2015;04;Autre;04;8041504.4316
05;2015;04;Bureautique;02;3749937.901
05;2015;04;Cuisson;01;7826525.028899998
05;2015;04;Cuisson;02;21173149.873999998
05;2015;04;Cuisson;04;15623289.626
05;2015;04;Froid_alimentaire;02;9899450.9774
05;2015;04;Process;02;19548450.998999998
05;2016;01;Autre;01;11191099.188499998
05;2016;01;Autre;02;75874977.801
05;2016;01;Autre;03;70550917.402
05;2016;01;Autre;04;47500455.381
05;2016;01;Bureautique;02;23349718.598099995
05;2016;01;Cuisson;01;74274099.726
05;2016;01;Cuisson;02;299995032.55
05;2016;01;Cuisson;04;160543684.97550002
05;2016;01;Froid_alimentaire;02;83110167.44230002
05;2016;01;Process;02;130653771.39899999
05;2016;02;Autre;01;4899384.863300001
05;2016;02;Autre;02;29193098.648000002
05;2016;02;Autre;03;27144638.402000003
05;2016;02;Autre;04;17682333.444
05;2016;02;Bureautique;02;8983865.8003
05;2016;02;Cuisson;01;30243039.451
05;2016;02;Cuisson;02;115763211.09500001
05;2016;02;Cuisson;04;59764244.563
05;2016;02;Froid_alimentaire;02;31976846.104700003
05;2016;02;Process;02;50269379.748
05;2016;03;Autre;01;16092488.2507
05;2016;03;Autre;02;117946736.90699999
05;2016;03;Autre;03;109670595.30999999
05;2016;03;Autre;04;75142881.60099998
05;2016;03;Bureautique;02;36296857.211700015
05;2016;03;Cuisson;01;111798649.549
05;2016;03;Cuisson;02;465593020.398
05;2016;03;Cuisson;04;253968425.701
05;2016;03;Froid_alimentaire;02;129193797.9277
05;2016;03;Process;02;203099785.704
05;2016;04;Autre;01;1782763.3159999996
05;2016;04;Autre;02;8805735.276700001
05;2016;04;Autre;03;12327770.521300003
05;2016;04;Autre;04;7773454.311200001
05;2016;04;Bureautique;02;3787438.2306
05;2016;04;Cuisson;01;7304758.013800001
05;2016;04;Cuisson;02;22345889.610999998
05;2016;04;Cuisson;04;14972318.438900003
05;2016;04;Froid_alimentaire;02;9833455.592100002
05;2016;04;Process;02;19548451.000999995
05;2016;05;Autre;01;401963.5132
05;2016;05;Autre;02;630227.3528
05;2016;05;Autre;03;3151593.1453
05;2016;05;Autre;04;1752697.1062999999
05;2016;05;Bureautique;02;700252.6081000001
05;2016;05;Cuisson;01;1927870.8521
05;2016;05;Cuisson;02;3193834.3263
05;2016;05;Cuisson;04;3509958.5951999994
05;2016;05;Froid_alimentaire;02;1568565.8423
05;2016;05;Process;02;3781364.0836
05;2017;01;Autre;01;10786151.284900002
05;2017;01;Autre;02;81848051.20500001
05;2017;01;Autre;03;66116678.351900004
05;2017;01;Autre;04;45781646.219
05;2017;01;Bureautique;02;23516630.759100005
05;2017;01;Cuisson;01;69110708.4229
05;2017;01;Cuisson;02;310780473.56500006
05;2017;01;Cuisson;04;153396540.6689
05;2017;01;Froid_alimentaire;02;82319100.9855
05;2017;01;Process;02;130281189.326
05;2017;02;Autre;01;4722091.918200001
05;2017;02;Autre;02;31491202.235000003
05;2017;02;Autre;03;25438506.776
05;2017;02;Autre;04;17042466.578999996
05;2017;02;Bureautique;02;9048071.947700001
05;2017;02;Cuisson;01;28140545.711999997
05;2017;02;Cuisson;02;119939272.275
05;2017;02;Cuisson;04;57103544.201000005
05;2017;02;Froid_alimentaire;02;31672426.538599998
05;2017;02;Process;02;50125943.54900001
05;2017;03;Autre;01;15510191.363699997
05;2017;03;Autre;02;127231844.04799998
05;2017;03;Autre;03;102777643.77700002
05;2017;03;Autre;04;72423843.87649998
05;2017;03;Bureautique;02;36556321.76199999
05;2017;03;Cuisson;01;104026637.231
05;2017;03;Cuisson;02;482300664.02800006
05;2017;03;Cuisson;04;242662221.90300003
05;2017;03;Froid_alimentaire;02;127964115.87740001
05;2017;03;Process;02;202520663.964
05;2017;04;Autre;01;1723337.8579
05;2017;04;Autre;02;9863942.779099999
05;2017;04;Autre;03;11588104.6488
05;2017;04;Autre;04;7514339.1631000005
05;2017;04;Bureautique;02;3825313.6908
05;2017;04;Cuisson;01;6817773.913499998
05;2017;04;Cuisson;02;23456720.003999997
05;2017;04;Cuisson;04;14348471.9066
05;2017;04;Froid_alimentaire;02;9767897.8337
05;2017;04;Process;02;19548451.003
05;2017;05;Autre;01;793644.1038
05;2017;05;Autre;02;1526257.8033000003
05;2017;05;Autre;03;6138521.696299999
05;2017;05;Autre;04;3460557.6067999997
05;2017;05;Bureautique;02;1412935.9838
05;2017;05;Cuisson;01;3742161.6274000006
05;2017;05;Cuisson;02;6687200.092699999
05;2017;05;Cuisson;04;6900878.096100001
05;2017;05;Froid_alimentaire;02;3138833.6382999998
05;2017;05;Process;02;7592039.716099999
05;2018;01;Autre;01;10395859.153599998
05;2018;01;Autre;02;87467246.216
05;2018;01;Autre;03;61961132.386800006
05;2018;01;Autre;04;44125044.89299999
05;2018;01;Bureautique;02;23684741.1666
05;2018;01;Cuisson;01;64306265.6476
05;2018;01;Cuisson;02;320893160.51600003
05;2018;01;Cuisson;04;146567595.0924
05;2018;01;Froid_alimentaire;02;81535569.98230001
05;2018;01;Process;02;129909679.50100002
05;2018;02;Autre;01;4551215.793
05;2018;02;Autre;02;33653145.67999999
05;2018;02;Autre;03;23839615.825
05;2018;02;Autre;04;16425761.713000001
05;2018;02;Bureautique;02;9112736.200399999
05;2018;02;Cuisson;01;26184217.737699997
05;2018;02;Cuisson;02;123852418.89099999
05;2018;02;Cuisson;04;54561307.86500001
05;2018;02;Froid_alimentaire;02;31370909.444399994
05;2018;02;Process;02;49982922.92
05;2018;03;Autre;01;14948971.053500004
05;2018;03;Autre;02;135966871.01899996
05;2018;03;Autre;03;96317938.754
05;2018;03;Autre;04;69803211.7429
05;2018;03;Bureautique;02;36817666.227
05;2018;03;Cuisson;01;96794945.78299999
05;2018;03;Cuisson;02;497971596.49000007
05;2018;03;Cuisson;04;231859395.60800004
05;2018;03;Froid_alimentaire;02;126746174.08130002
05;2018;03;Process;02;201943228.57999998
05;2018;04;Autre;01;1665893.2066
05;2018;04;Autre;02;10867150.809500001
05;2018;04;Autre;03;10892818.621000001
05;2018;04;Autre;04;7263860.653399999
05;2018;04;Bureautique;02;3863565.6578000006
05;2018;04;Cuisson;01;6363255.567999999
05;2018;04;Cuisson;02;24509091.063
05;2018;04;Cuisson;04;13750618.228500001
05;2018;04;Froid_alimentaire;02;9702778.7796
05;2018;04;Process;02;19548451.004999995
05;2018;05;Autre;01;1168642.625
05;2018;05;Autre;02;2808410.7973
05;2018;05;Autre;03;8875293.402800001
05;2018;05;Autre;04;5095678.1585
05;2018;05;Bureautique;02;2141779.0922999997
05;2018;05;Cuisson;01;5385601.984
05;2018;05;Cuisson;02;10606836.957
05;2018;05;Cuisson;04;10104050.1744
05;2018;05;Froid_alimentaire;02;4705641.088299999
05;2018;05;Process;02;11432361.2466
05;2019;01;Autre;01;10019683.842000002
05;2019;01;Autre;02;92752797.963
05;2019;01;Autre;03;58066738.502500005
05;2019;01;Autre;04;42528351.429000005
05;2019;01;Bureautique;02;23854035.0827
05;2019;01;Cuisson;01;59835778.288499996
05;2019;01;Cuisson;02;330371985.355
05;2019;01;Cuisson;04;140042564.4349
05;2019;01;Froid_alimentaire;02;80759444.4345
05;2019;01;Process;02;129539144.709
05;2019;02;Autre;01;4386517.3429000005
05;2019;02;Autre;02;35686718.175
05;2019;02;Autre;03;22341205.029999997
05;2019;02;Autre;04;15831363.5
05;2019;02;Bureautique;02;9177858.7835
05;2019;02;Cuisson;01;24363866.9619
05;2019;02;Cuisson;02;127517966.329
05;2019;02;Cuisson;04;52132232.563999996
05;2019;02;Froid_alimentaire;02;31072244.017100003
05;2019;02;Process;02;49840282.471999995
05;2019;03;Autre;01;14408063.384500002
05;2019;03;Autre;02;144183472.14499998
05;2019;03;Autre;03;90264330.15900002
05;2019;03;Autre;04;67277475.092
05;2019;03;Bureautique;02;37080898.4927
05;2019;03;Cuisson;01;90066051.80399999
05;2019;03;Cuisson;02;512665969.46000004
05;2019;03;Cuisson;04;221537721.423
05;2019;03;Froid_alimentaire;02;125539932.1109
05;2019;03;Process;02;201367624.78800005
05;2019;04;Autre;01;1610363.5259000005
05;2019;04;Autre;02;11818379.146899996
05;2019;04;Autre;03;10239248.612399999
05;2019;04;Autre;04;7021732.9546
05;2019;04;Bureautique;02;3902201.7329
05;2019;04;Cuisson;01;5939037.873299998
05;2019;04;Cuisson;02;25506251.854
05;2019;04;Cuisson;04;13177677.1462
05;2019;04;Froid_alimentaire;02;9638094.8381
05;2019;04;Process;02;19548451.005999997
05;2019;05;Autre;01;1525319.8287
05;2019;05;Autre;02;4500498.6284
05;2019;05;Autre;03;11347416.372899998
05;2019;05;Autre;04;6650910.5355
05;2019;05;Bureautique;02;2888274.3658999996
05;2019;05;Cuisson;01;6849801.9984
05;2019;05;Cuisson;02;14977715.262200002
05;2019;05;Cuisson;04;13103670.4459
05;2019;05;Froid_alimentaire;02;6267316.8828
05;2019;05;Process;02;15302670.157999998
05;2020;01;Autre;01;9657120.2303
05;2020;01;Autre;02;97723833.10700002
05;2020;01;Autre;03;54417100.71480001
05;2020;01;Autre;04;40989425.56299999
05;2020;01;Bureautique;02;24024531.7496
05;2020;01;Cuisson;01;55676069.95029999
05;2020;01;Cuisson;02;339253769.389
05;2020;01;Cuisson;04;133807979.87439997
05;2020;01;Froid_alimentaire;02;79990684.4206
05;2020;01;Process;02;129169644.95299998
05;2020;02;Autre;01;4227774.641
05;2020;02;Autre;02;37599219.255
05;2020;02;Autre;03;20936940.071999997
05;2020;02;Autre;04;15258446.829000002
05;2020;02;Bureautique;02;9243428.846
05;2020;02;Cuisson;01;22670032.950500004
05;2020;02;Cuisson;02;130950288.783
05;2020;02;Cuisson;04;49811199.127000004
05;2020;02;Froid_alimentaire;02;30776371.8622
05;2020;02;Process;02;49697965.52900001
05;2020;03;Autre;01;13886727.438699998
05;2020;03;Autre;02;151911232.85200003
05;2020;03;Autre;03;84591197.74100001
05;2020;03;Autre;04;64843145.06599999
05;2020;03;Bureautique;02;37346021.377500005
05;2020;03;Cuisson;01;83804941.36300002
05;2020;03;Cuisson;02;526439935.4099999
05;2020;03;Cuisson;04;211675561.849
05;2020;03;Froid_alimentaire;02;124345193.22659999
05;2020;03;Process;02;200793693.48200005
05;2020;04;Autre;01;1556684.7056000002
05;2020;04;Autre;02;12720471.2362
05;2020;04;Autre;03;9624893.4167
05;2020;04;Autre;04;6787673.759900001
05;2020;04;Bureautique;02;3941224.6981
05;2020;04;Cuisson;01;5543102.7855
05;2020;04;Cuisson;02;26451258.502
05;2020;04;Cuisson;04;12628606.062899997
05;2020;04;Froid_alimentaire;02;9573842.4078
05;2020;04;Process;02;19548451.007
05;2020;05;Autre;01;1863278.4992
05;2020;05;Autre;02;6601057.126800001
05;2020;05;Autre;03;13559017.568999998
05;2020;05;Autre;04;8124524.625399999
05;2020;05;Bureautique;02;3653376.262900001
05;2020;05;Cuisson;01;8139156.4744
05;2020;05;Cuisson;02;19798160.031
05;2020;05;Cuisson;04;15897798.972000001
05;2020;05;Froid_alimentaire;02;7823069.2213
05;2020;05;Process;02;19203309.191
05;2021;01;Autre;01;9275472.865999999
05;2021;01;Autre;02;101251360.15200001
05;2021;01;Autre;03;50960492.645399995
05;2021;01;Autre;04;39369488.698
05;2021;01;Bureautique;02;23475479.5241
05;2021;01;Cuisson;01;51740504.20100001
05;2021;01;Cuisson;02;344943538.371
05;2021;01;Cuisson;04;127460462.25209999
05;2021;01;Froid_alimentaire;02;79229120.7916
05;2021;01;Process;02;127939870.92199999
05;2021;02;Autre;01;4060676.5687
05;2021;02;Autre;02;38956335.163
05;2021;02;Autre;03;19606955.044999998
05;2021;02;Autre;04;14655384.089
05;2021;02;Bureautique;02;9032153.616999999
05;2021;02;Cuisson;01;21067480.8791
05;2021;02;Cuisson;02;133148049.65300001
05;2021;02;Cuisson;04;47448165.741
05;2021;02;Froid_alimentaire;02;30483278.093500003
05;2021;02;Process;02;49224673.64
05;2021;03;Autre;01;13337967.805399997
05;2021;03;Autre;02;157395229.08900005
05;2021;03;Autre;03;79218169.932
05;2021;03;Autre;04;62280683.842
05;2021;03;Bureautique;02;36492633.922
05;2021;03;Cuisson;01;77881273.47
05;2021;03;Cuisson;02;535266509.58000004
05;2021;03;Cuisson;04;201634863.535
05;2021;03;Froid_alimentaire;02;123161725.628
05;2021;03;Process;02;198882619.34800002
05;2021;04;Autre;01;1499606.175
05;2021;04;Autre;02;13405743.9189
05;2021;04;Autre;03;9040982.9711
05;2021;04;Autre;04;6538792.911300001
05;2021;04;Bureautique;02;3862399.2846000004
05;2021;04;Cuisson;01;5167095.625300001
05;2021;04;Cuisson;02;27129989.536000002
05;2021;04;Cuisson;04;12065580.708700003
05;2021;04;Froid_alimentaire;02;9510017.8958
05;2021;04;Process;02;19418127.783999998
05;2021;05;Autre;01;1794958.3486000001
05;2021;05;Autre;02;7588871.1748
05;2021;05;Autre;03;12736437.728300003
05;2021;05;Autre;04;7826625.8264999995
05;2021;05;Bureautique;02;3580309.167
05;2021;05;Cuisson;01;7587051.116799998
05;2021;05;Cuisson;02;20803339.395
05;2021;05;Cuisson;04;15189022.237699999
05;2021;05;Froid_alimentaire;02;7770916.096000002
05;2021;05;Process;02;19075286.556
05;2021;06;Autre;01;211240.91509999998
05;2021;06;Autre;02;331198.724
05;2021;06;Autre;03;1656233.4593999998
05;2021;06;Autre;04;921081.9599999998
05;2021;06;Bureautique;02;367998.56110000005
05;2021;06;Cuisson;01;1013140.1068
05;2021;06;Cuisson;02;1678432.7883999995
05;2021;06;Cuisson;04;1844563.3024000002
05;2021;06;Froid_alimentaire;02;824316.7762999999
05;2021;06;Process;02;1987192.2287
05;2022;01;Autre;01;8908908.399299998
05;2022;01;Autre;02;104498604.975
05;2022;01;Autre;03;47723453.8253
05;2022;01;Autre;04;37813577.838
05;2022;01;Bureautique;02;22938977.5195
05;2022;01;Cuisson;01;48083131.77659999
05;2022;01;Cuisson;02;350093899.41199994
05;2022;01;Cuisson;04;121414069.8088
05;2022;01;Froid_alimentaire;02;78474818.187
05;2022;01;Process;02;126721806.583
05;2022;02;Autre;01;3900176.6157000004
05;2022;02;Autre;02;40205531.519999996
05;2022;02;Autre;03;18361421.963000003
05;2022;02;Autre;04;14076132.524999999
05;2022;02;Bureautique;02;8825693.1799
05;2022;02;Cuisson;01;19578179.5839
05;2022;02;Cuisson;02;135135581.503
05;2022;02;Cuisson;04;45197149.003000006
05;2022;02;Froid_alimentaire;02;30192923.8027
05;2022;02;Process;02;48755811.331
05;2022;03;Autre;01;12810916.358799998
05;2022;03;Autre;02;162443731.677
05;2022;03;Autre;03;74186511.172
05;2022;03;Autre;04;59819551.602
05;2022;03;Bureautique;02;35658780.780299984
05;2022;03;Cuisson;01;72376424.55730002
05;2022;03;Cuisson;02;543260720.5999999
05;2022;03;Cuisson;04;192070623.23299998
05;2022;03;Froid_alimentaire;02;121989657.83870001
05;2022;03;Process;02;196989954.71699998
05;2022;04;Autre;01;1444620.4489000004
05;2022;04;Autre;02;14045738.297500001
05;2022;04;Autre;03;8492496.1997
05;2022;04;Autre;04;6299038.065799999
05;2022;04;Bureautique;02;3785152.0556
05;2022;04;Cuisson;01;4816594.1607
05;2022;04;Cuisson;02;27759631.080000002
05;2022;04;Cuisson;04;11527656.2734
05;2022;04;Froid_alimentaire;02;9446617.7063
05;2022;04;Process;02;19288674.016000003
05;2022;05;Autre;01;1729143.0788
05;2022;05;Autre;02;8514693.5868
05;2022;05;Autre;03;11963760.449299997
05;2022;05;Autre;04;7539649.595299999
05;2022;05;Bureautique;02;3508702.1601000004
05;2022;05;Cuisson;01;7072396.8845999995
05;2022;05;Cuisson;02;21740959.812
05;2022;05;Cuisson;04;14511845.474100001
05;2022;05;Froid_alimentaire;02;7719109.0234
05;2022;05;Process;02;18948119.423
05;2022;06;Autre;01;415370.2213999999
05;2022;06;Autre;02;784589.5828
05;2022;06;Autre;03;3216958.6391
05;2022;06;Autre;04;1811154.7181000002
05;2022;06;Bureautique;02;729741.5201999998
05;2022;06;Cuisson;01;1960595.5259999998
05;2022;06;Cuisson;02;3486403.4354
05;2022;06;Cuisson;04;3612425.2320999997
05;2022;06;Froid_alimentaire;02;1645611.8437
05;2022;06;Process;02;3967100.1443
05;2023;01;Autre;01;8556821.5792
05;2023;01;Autre;02;107482330.20699999
05;2023;01;Autre;03;44691980.4138
05;2023;01;Autre;04;36319113.8991
05;2023;01;Bureautique;02;22414706.070299994
05;2023;01;Cuisson;01;44684230.719100006
05;2023;01;Cuisson;02;354738105.732
05;2023;01;Cuisson;04;115654351.78339998
05;2023;01;Froid_alimentaire;02;77727599.59070002
05;2023;01;Process;02;125515191.62500001
05;2023;02;Autre;01;3746020.2194999997
05;2023;02;Autre;02;41353335.413
05;2023;02;Autre;03;17194990.246999998
05;2023;02;Autre;04;13519755.601
05;2023;02;Bureautique;02;8623941.6345
05;2023;02;Cuisson;01;18194146.219499998
05;2023;02;Cuisson;02;136926098.814
05;2023;02;Cuisson;04;43052856.469
05;2023;02;Froid_alimentaire;02;29905299.6041
05;2023;02;Process;02;48291354.15399999
05;2023;03;Autre;01;12304658.3402
05;2023;03;Autre;02;167082428.572
05;2023;03;Autre;03;69474263.49999999
05;2023;03;Autre;04;57455525.63250001
05;2023;03;Bureautique;02;34843893.972
05;2023;03;Cuisson;01;67260488.6583
05;2023;03;Cuisson;02;550472232.7
05;2023;03;Cuisson;04;182959571.273
05;2023;03;Froid_alimentaire;02;120828442.2832
05;2023;03;Process;02;195114808.391
05;2023;04;Autre;01;1391651.1352999997
05;2023;04;Autre;02;14643005.050800001
05;2023;04;Autre;03;7977285.564499999
05;2023;04;Autre;04;6068073.8181
05;2023;04;Bureautique;02;3709447.9591
05;2023;04;Cuisson;01;4489869.4099
05;2023;04;Cuisson;02;28343026.031000003
05;2023;04;Cuisson;04;11013714.993999997
05;2023;04;Froid_alimentaire;02;9383641.8379
05;2023;04;Process;02;19160083.376000002
05;2023;05;Autre;01;1665741.1894
05;2023;05;Autre;02;9382036.2993
05;2023;05;Autre;03;11237959.024799997
05;2023;05;Autre;04;7263196.5442
05;2023;05;Bureautique;02;3438528.2512999997
05;2023;05;Cuisson;01;6592652.5372
05;2023;05;Cuisson;02;22614959.699999996
05;2023;05;Cuisson;04;13864860.080499997
05;2023;05;Froid_alimentaire;02;7667648.132699998
05;2023;05;Process;02;18821798.363999996
05;2023;06;Autre;01;608763.5534000001
05;2023;06;Autre;02;1413938.1764
05;2023;06;Autre;03;4637544.774900001
05;2023;06;Autre;04;2654415.2580000004
05;2023;06;Bureautique;02;1081666.4498
05;2023;06;Cuisson;01;2812329.672
05;2023;06;Cuisson;02;5478684.5883
05;2023;06;Cuisson;04;5265745.8685
05;2023;06;Froid_alimentaire;02;2461164.9715
05;2023;06;Process;02;5933166.8369
05;2024;01;Autre;01;8218639.554700001
05;2024;01;Autre;02;110218427.303
05;2024;01;Autre;03;41853018.48729999
05;2024;01;Autre;04;34883670.913499996
05;2024;01;Bureautique;02;21902391.909599993
05;2024;01;Cuisson;01;41525540.898499995
05;2024;01;Cuisson;02;358907648.4100001
05;2024;01;Cuisson;04;110167745.12390001
05;2024;01;Froid_alimentaire;02;76987410.9843
05;2024;01;Process;02;124319930.81
05;2024;02;Autre;01;3597946.88
05;2024;02;Autre;02;42405800.706
05;2024;02;Autre;03;16102616.799
05;2024;02;Autre;04;12985336.379999999
05;2024;02;Bureautique;02;8426783.344099998
05;2024;02;Cuisson;01;16907910.6379
05;2024;02;Cuisson;02;138531849.031
05;2024;02;Cuisson;04;41010200.392
05;2024;02;Froid_alimentaire;02;29620345.045100003
05;2024;02;Process;02;47831207.212
05;2024;03;Autre;01;11818403.488699999
05;2024;03;Autre;02;171336400.749
05;2024;03;Autre;03;65061335.70099999
05;2024;03;Autre;04;55184927.70709999
05;2024;03;Bureautique;02;34047634.40029999
05;2024;03;Cuisson;01;62506167.4522
05;2024;03;Cuisson;02;556950876.87
05;2024;03;Cuisson;04;174280741.31599998
05;2024;03;Froid_alimentaire;02;119678289.21350002
05;2024;03;Process;02;193257533.35299996
05;2024;04;Autre;01;1340623.9008
05;2024;04;Autre;02;15199948.8578
05;2024;04;Autre;03;7493330.787700002
05;2024;04;Autre;04;5845578.6512
05;2024;04;Bureautique;02;3635258.9499000004
05;2024;04;Cuisson;01;4185305.5287000006
05;2024;04;Cuisson;02;28882847.471
05;2024;04;Cuisson;04;10522686.670200001
05;2024;04;Froid_alimentaire;02;9321083.099200001
05;2024;04;Process;02;19032348.444
05;2024;05;Autre;01;1604663.9796000002
05;2024;05;Autre;02;10194207.0209
05;2024;05;Autre;03;10556190.922699999
05;2024;05;Autre;04;6996879.6022
05;2024;05;Bureautique;02;3369757.5925
05;2024;05;Cuisson;01;6145449.601
05;2024;05;Cuisson;02;23429047.503
05;2024;05;Cuisson;04;13246717.4343
05;2024;05;Froid_alimentaire;02;7616529.890100001
05;2024;05;Process;02;18696318.962
05;2024;06;Autre;01;790590.4699
05;2024;06;Autre;02;2226997.3242
05;2024;06;Autre;03;5911396.191699999
05;2024;06;Autre;04;3447241.9726
05;2024;06;Bureautique;02;1422768.8079
05;2024;06;Cuisson;01;3564671.6268000007
05;2024;06;Cuisson;02;7662408.4113
05;2024;06;Cuisson;04;6796844.227699999
05;2024;06;Froid_alimentaire;02;3270106.4113999996
