branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;06;Etat Initial;Eclairage;99;2027;668663.2949944796;0.0;3060241.3889;3060241.3889;0.0;non
01;06;Etat Initial;Eclairage;99;2028;668312.5716951304;0.0;3190204.3653999995;3190204.3653999995;0.0;non
01;06;Etat Initial;Eclairage;99;2029;674777.2119678124;0.0;3258427.8419;3258427.8419;0.0;non
01;06;Etat Initial;Eclairage;99;2030;655997.8775073405;0.0;3395040.6049;3395040.6049;0.0;non
01;06;Etat Initial;Eclairage;99;2031;732368.40910551;0.0;2358487.6946000005;2358487.6946000005;0.0;non
01;06;Etat Initial;Eclairage;99;2032;680712.4495892209;0.0;2376702.8334000004;2376702.8334000004;0.0;non
01;06;Etat Initial;Eclairage;99;2033;700172.4383769719;0.0;2486208.3159999996;2486208.3159999996;0.0;non
01;06;Etat Initial;Eclairage;99;2034;726749.7356808214;0.0;2793893.0881999996;2793893.0881999996;0.0;non
01;06;Etat Initial;Eclairage;99;2035;953848.9223702519;0.0;2690499.947;2690499.947;0.0;non
01;06;Etat Initial;Eclairage;99;2036;1010391.3545585453;0.0;2181382.1489999997;2181382.1489999997;0.0;non
01;06;Etat Initial;Eclairage;99;2037;1039933.5229391301;0.0;2264494.1705000005;2264494.1705000005;0.0;non
01;06;Etat Initial;Eclairage;99;2038;1060079.275786855;0.0;2323201.8545999997;2323201.8545999997;0.0;non
01;06;Etat Initial;Eclairage;99;2039;1160115.8984128435;0.0;2340208.8978999997;2340208.8978999997;0.0;non
01;06;Etat Initial;Eclairage;99;2040;1416576.7380118442;0.0;2670008.5778;2670008.5778;0.0;non
01;06;Etat Initial;Eclairage;99;2041;1163852.5187588697;0.0;1630252.6804;1630252.6804;0.0;non
01;06;Etat Initial;Eclairage;99;2042;1180523.1169069442;0.0;1532492.8145;1532492.8145;0.0;non
01;06;Etat Initial;Eclairage;99;2043;1025056.5209912205;0.0;1388090.7694999997;1388090.7694999997;0.0;non
01;06;Etat Initial;Eclairage;99;2044;947916.2837403726;0.0;1243262.5739999998;1243262.5739999998;0.0;non
01;06;Etat Initial;Eclairage;99;2045;902281.4293763122;0.0;1147481.2502000001;1147481.2502000001;0.0;non
01;06;Etat Initial;Eclairage;99;2046;1005307.4032437201;0.0;1153526.7160999998;1153526.7160999998;0.0;non
01;06;Etat Initial;Eclairage;99;2047;947505.4239627809;0.0;1155871.3398000002;1155871.3398000002;0.0;non
01;06;Etat Initial;Eclairage;99;2048;967790.6846992528;0.0;1207027.8467000003;1207027.8467000003;0.0;non
01;06;Etat Initial;Eclairage;99;2049;1145029.7122240714;0.0;1642861.4815000002;1642861.4815000002;0.0;non
01;06;Etat Initial;Eclairage;99;2050;1150866.7713245167;0.0;1523269.6288;1523269.6288;0.0;non
02;01;Etat Initial;Climatisation;99;2010;91408.88402700765;0.0;714121.9207;714121.9207;0.0;non
02;01;Etat Initial;Climatisation;99;2011;91044.74565157467;0.0;715881.8994;715881.8994;0.0;non
02;01;Etat Initial;Climatisation;99;2012;90977.42321437098;0.0;717150.49;717150.49;0.0;non
02;01;Etat Initial;Climatisation;99;2013;91367.04985670003;0.0;717897.2805;717897.2805;0.0;non
02;01;Etat Initial;Climatisation;99;2014;91840.80723995733;0.0;718155.7546;718155.7546;0.0;non
02;01;Etat Initial;Climatisation;99;2015;93146.48974294713;0.0;717911.4138;717911.4138;0.0;non
02;01;Etat Initial;Climatisation;99;2016;96086.42402677181;0.0;717191.7456;717191.7456;0.0;non
02;01;Etat Initial;Climatisation;99;2017;96845.87647342928;0.0;715315.1089000001;715315.1089000001;0.0;non
02;01;Etat Initial;Climatisation;99;2018;96349.62674898605;0.0;713028.2032999999;713028.2032999999;0.0;non
02;01;Etat Initial;Climatisation;99;2019;97746.558985778;0.0;710322.1630000001;710322.1630000001;0.0;non
02;01;Etat Initial;Climatisation;99;2020;97931.45802914222;0.0;708572.4971;708572.4971;0.0;non
02;01;Etat Initial;Climatisation;99;2021;102479.45506426296;0.0;706463.7206;706463.7206;0.0;non
02;01;Etat Initial;Climatisation;99;2022;103186.10995295735;0.0;703577.7185;703577.7185;0.0;non
02;01;Etat Initial;Climatisation;99;2023;104701.43487308569;0.0;701965.1645999999;701965.1645999999;0.0;non
02;01;Etat Initial;Climatisation;99;2024;105270.65098932126;0.0;700267.617;700267.617;0.0;non
02;01;Etat Initial;Climatisation;99;2025;224343.99979853723;0.0;1054454.6113999998;1054454.6113999998;0.0;non
02;01;Etat Initial;Climatisation;99;2026;223790.9604989982;0.0;1056911.4252;1056911.4252;0.0;non
02;01;Etat Initial;Climatisation;99;2027;224022.71701479;0.0;1062270.9354000003;1062270.9354000003;0.0;non
02;01;Etat Initial;Climatisation;99;2028;224173.72063121927;0.0;1066516.1741;1066516.1741;0.0;non
02;01;Etat Initial;Climatisation;99;2029;225890.1891117549;0.0;1074825.3026;1074825.3026;0.0;non
02;01;Etat Initial;Climatisation;99;2030;225814.58558044827;0.0;1085300.1641;1085300.1641;0.0;non
02;01;Etat Initial;Climatisation;99;2031;344196.1619357219;0.0;1139216.7595000002;1139216.7595000002;0.0;non
02;01;Etat Initial;Climatisation;99;2032;343655.30992041965;0.0;1148059.0595;1148059.0595;0.0;non
02;01;Etat Initial;Climatisation;99;2033;345117.8636090262;0.0;1154989.6828000003;1154989.6828000003;0.0;non
02;01;Etat Initial;Climatisation;99;2034;344598.9346608197;0.0;1141950.3143;1141950.3143;0.0;non
02;01;Etat Initial;Climatisation;99;2035;411436.9673465997;0.0;1147223.9638999996;1147223.9638999996;0.0;non
02;01;Etat Initial;Climatisation;99;2036;550495.2134394996;0.0;966753.4240000001;966753.4240000001;0.0;non
02;01;Etat Initial;Climatisation;99;2037;547440.7609580002;0.0;944012.8954;944012.8954;0.0;non
02;01;Etat Initial;Climatisation;99;2038;544983.7269659999;0.0;947415.8339000001;947415.8339000001;0.0;non
02;01;Etat Initial;Climatisation;99;2039;511606.80101190024;0.0;940609.4229;940609.4229;0.0;non
02;01;Etat Initial;Climatisation;99;2040;509858.5346382002;0.0;1305052.4410999997;1305052.4410999997;0.0;non
02;01;Etat Initial;Climatisation;99;2041;523644.1405998002;0.0;1303253.6350999998;1303253.6350999998;0.0;non
02;01;Etat Initial;Climatisation;99;2042;428023.8793629003;0.0;1304830.0279;1304830.0279;0.0;non
02;01;Etat Initial;Climatisation;99;2043;428214.0838031998;0.0;1218184.3800000004;1218184.3800000004;0.0;non
02;01;Etat Initial;Climatisation;99;2044;411035.8771401999;0.0;1223347.4586;1223347.4586;0.0;non
02;01;Etat Initial;Climatisation;99;2045;408775.8648505998;0.0;1236709.5034999999;1236709.5034999999;0.0;non
02;01;Etat Initial;Climatisation;99;2046;543211.4087050002;0.0;1260090.1039999998;1260090.1039999998;0.0;non
02;01;Etat Initial;Climatisation;99;2047;539685.3558381951;0.0;1269390.0336000002;1269390.0336000002;0.0;non
02;01;Etat Initial;Climatisation;99;2048;537615.2479204668;0.0;1276863.6221999999;1276863.6221999999;0.0;non
02;01;Etat Initial;Climatisation;99;2049;534386.6736995503;0.0;1267058.5092;1267058.5092;0.0;non
02;01;Etat Initial;Climatisation;99;2050;538337.8305878993;0.0;1270872.8895999999;1270872.8895999999;0.0;non
02;01;Etat Initial;ECS;99;2010;491322.75164516584;0.0;129981.2024;129981.2024;0.0;non
02;01;Etat Initial;ECS;99;2011;489365.50787721406;0.0;129731.64989999996;129731.64989999996;0.0;non
02;01;Etat Initial;ECS;99;2012;489003.64977724385;0.0;129481.9998;129481.9998;0.0;non
02;01;Etat Initial;ECS;99;2013;491097.8929797626;0.0;129232.27470000002;129232.27470000002;0.0;non
02;01;Etat Initial;ECS;99;2014;493644.3389147703;0.0;128982.58570000001;128982.58570000001;0.0;non
02;01;Etat Initial;ECS;99;2015;500662.3823683411;0.0;128733.89570000002;128733.89570000002;0.0;non
02;01;Etat Initial;ECS;99;2016;516464.52914389886;0.0;148752.8539;148752.8539;0.0;non
02;01;Etat Initial;ECS;99;2017;520546.58604468213;0.0;148404.23059999998;148404.23059999998;0.0;non
02;01;Etat Initial;ECS;99;2018;517879.2437758001;0.0;148080.46559999997;148080.46559999997;0.0;non
02;01;Etat Initial;ECS;99;2019;525387.754548557;0.0;147754.6615;147754.6615;0.0;non
02;01;Etat Initial;ECS;99;2020;526381.586906639;0.0;147432.31449999992;147432.31449999992;0.0;non
02;01;Etat Initial;ECS;99;2021;550827.0709704141;0.0;166579.70580000003;166579.70580000003;0.0;non
02;01;Etat Initial;ECS;99;2022;670709.7146942228;0.0;234508.47;234508.47;0.0;non
02;01;Etat Initial;ECS;99;2023;680559.3266750561;0.0;234124.52679999996;234124.52679999996;0.0;non
02;01;Etat Initial;ECS;99;2024;684259.2314305875;0.0;233809.711;233809.711;0.0;non
02;01;Etat Initial;ECS;99;2025;1042539.7637696714;0.0;193369.6066999999;193369.6066999999;0.0;non
02;01;Etat Initial;ECS;99;2026;1039969.7576129894;0.0;192939.58659999995;192939.58659999995;0.0;non
02;01;Etat Initial;ECS;99;2027;1041046.7437746105;0.0;192736.7713;192736.7713;0.0;non
02;01;Etat Initial;ECS;99;2028;1160428.671502782;0.0;193397.5225;193397.5225;0.0;non
02;01;Etat Initial;ECS;99;2029;1169313.9201079088;0.0;193008.92340000012;193008.92340000012;0.0;non
02;01;Etat Initial;ECS;99;2030;1168922.5606517314;0.0;192927.25160000008;192927.25160000008;0.0;non
02;01;Etat Initial;ECS;99;2031;1045826.799727769;0.0;253905.2320999999;253905.2320999999;0.0;non
02;01;Etat Initial;ECS;99;2032;1044183.4416812751;0.0;253507.09660000014;253507.09660000014;0.0;non
02;01;Etat Initial;ECS;99;2033;1168091.2306767064;0.0;243794.79310000004;243794.79310000004;0.0;non
02;01;Etat Initial;ECS;99;2034;1285619.102388443;0.0;334968.52880000003;334968.52880000003;0.0;non
02;01;Etat Initial;ECS;99;2035;1534976.378177702;0.0;334189.02479999996;334189.02479999996;0.0;non
02;01;Etat Initial;ECS;99;2036;1384102.250933599;0.0;327139.51370000007;327139.51370000007;0.0;non
02;01;Etat Initial;ECS;99;2037;1376422.4846944006;0.0;283782.42989999993;283782.42989999993;0.0;non
02;01;Etat Initial;ECS;99;2038;1370244.799228802;0.0;284005.76969999995;284005.76969999995;0.0;non
02;01;Etat Initial;ECS;99;2039;1364284.8026983982;0.0;283214.80319999985;283214.80319999985;0.0;non
02;01;Etat Initial;ECS;99;2040;1915832.069549602;0.0;270266.6457999999;270266.6457999999;0.0;non
02;01;Etat Initial;ECS;99;2041;1967632.5283144035;0.0;269061.7876;269061.7876;0.0;non
02;01;Etat Initial;ECS;99;2042;1965739.297814795;0.0;269652.1574;269652.1574;0.0;non
02;01;Etat Initial;ECS;99;2043;2109350.857252799;0.0;268769.17519999994;268769.17519999994;0.0;non
02;01;Etat Initial;ECS;99;2044;2102606.602294096;0.0;268956.97030000016;268956.97030000016;0.0;non
02;01;Etat Initial;ECS;99;2045;2091045.770197297;0.0;259851.91030000002;259851.91030000002;0.0;non
02;01;Etat Initial;ECS;99;2046;2110764.3309680033;0.0;362358.5311999998;362358.5311999998;0.0;non
02;01;Etat Initial;ECS;99;2047;2097063.0969712748;0.0;358557.5701000001;358557.5701000001;0.0;non
02;01;Etat Initial;ECS;99;2048;2089019.249062384;0.0;354698.64660000004;354698.64660000004;0.0;non
02;01;Etat Initial;ECS;99;2049;2076473.9320896738;0.0;311137.73270000017;311137.73270000017;0.0;non
02;01;Etat Initial;ECS;99;2050;2091826.998855834;0.0;308520.2488000001;308520.2488000001;0.0;non
02;01;Etat Initial;Eclairage;99;2010;148539.43654388742;0.0;43929.9725;43929.9725;0.0;non
02;01;Etat Initial;Eclairage;99;2011;147947.71168380883;0.0;43986.50310000001;43986.50310000001;0.0;non
02;01;Etat Initial;Eclairage;99;2012;147838.31272335286;0.0;44042.9056;44042.9056;0.0;non
02;01;Etat Initial;Eclairage;99;2013;148471.45601713753;0.0;44099.10049999999;44099.10049999999;0.0;non
02;01;Etat Initial;Eclairage;99;2014;149241.3117649307;0.0;44155.025799999996;44155.025799999996;0.0;non
02;01;Etat Initial;Eclairage;99;2015;151363.0458322891;0.0;44210.9098;44210.9098;0.0;non
02;01;Etat Initial;Eclairage;99;2016;156140.43904350422;0.0;177067.26020000002;177067.26020000002;0.0;non
02;01;Etat Initial;Eclairage;99;2017;157374.5492693226;0.0;178925.53470000005;178925.53470000005;0.0;non
02;01;Etat Initial;Eclairage;99;2018;156568.14346710235;0.0;180831.5582;180831.5582;0.0;non
02;01;Etat Initial;Eclairage;99;2019;158838.15835188923;0.0;182778.09070000003;182778.09070000003;0.0;non
02;01;Etat Initial;Eclairage;99;2020;159138.61929735608;0.0;184765.3959;184765.3959;0.0;non
02;01;Etat Initial;Eclairage;99;2021;166529.1144794273;0.0;466957.4551;466957.4551;0.0;non
02;01;Etat Initial;Eclairage;99;2022;167677.4286735557;0.0;482747.9019;482747.9019;0.0;non
02;01;Etat Initial;Eclairage;99;2023;170139.83166876424;0.0;499525.20060000004;499525.20060000004;0.0;non
02;01;Etat Initial;Eclairage;99;2024;171064.80785764707;0.0;516891.5658;516891.5658;0.0;non
02;01;Etat Initial;Eclairage;99;2025;290327.5291510481;0.0;576858.9684999998;576858.9684999998;0.0;non
02;01;Etat Initial;Eclairage;99;2026;289611.83123399765;0.0;602925.3663;602925.3663;0.0;non
02;01;Etat Initial;Eclairage;99;2027;289911.7514309047;0.0;631970.4212000001;631970.4212000001;0.0;non
02;01;Etat Initial;Eclairage;99;2028;290107.16787569545;0.0;664649.4659000001;664649.4659000001;0.0;non
02;01;Etat Initial;Eclairage;99;2029;292328.48002697696;0.0;701915.1877000001;701915.1877000001;0.0;non
02;01;Etat Initial;Eclairage;99;2030;292230.640162933;0.0;745046.7925000001;745046.7925000001;0.0;non
02;01;Etat Initial;Eclairage;99;2031;317719.53409451246;0.0;508654.14939999994;508654.14939999994;0.0;non
02;01;Etat Initial;Eclairage;99;2032;317220.28608038736;0.0;529322.4124;529322.4124;0.0;non
02;01;Etat Initial;Eclairage;99;2033;318570.3356391011;0.0;552157.0068999998;552157.0068999998;0.0;non
02;01;Etat Initial;Eclairage;99;2034;344598.9346608197;0.0;577615.4813999998;577615.4813999998;0.0;non
02;01;Etat Initial;Eclairage;99;2035;379787.9698583997;0.0;606661.5609000002;606661.5609000002;0.0;non
02;01;Etat Initial;Eclairage;99;2036;377482.43207279977;0.0;369652.0240999999;369652.0240999999;0.0;non
02;01;Etat Initial;Eclairage;99;2037;391029.1149700001;0.0;379340.7600999999;379340.7600999999;0.0;non
02;01;Etat Initial;Eclairage;99;2038;373703.1270624;0.0;389456.8566;389456.8566;0.0;non
02;01;Etat Initial;Eclairage;99;2039;403084.1462518002;0.0;399696.7747;399696.7747;0.0;non
02;01;Etat Initial;Eclairage;99;2040;494408.27601280017;0.0;445706.9044;445706.9044;0.0;non
02;01;Etat Initial;Eclairage;99;2041;507776.1363392002;0.0;230700.0032;230700.0032;0.0;non
02;01;Etat Initial;Eclairage;99;2042;507287.56072640035;0.0;234743.7113;234743.7113;0.0;non
02;01;Etat Initial;Eclairage;99;2043;507512.98821119976;0.0;238976.12529999999;238976.12529999999;0.0;non
02;01;Etat Initial;Eclairage;99;2044;537508.4547217997;0.0;243449.9039;243449.9039;0.0;non
02;01;Etat Initial;Eclairage;99;2045;534553.0540353996;0.0;248140.83969999998;248140.83969999998;0.0;non
02;01;Etat Initial;Eclairage;99;2046;527691.0827420002;0.0;276013.2390999999;276013.2390999999;0.0;non
02;01;Etat Initial;Eclairage;99;2047;524265.7742428181;0.0;279196.7950000001;279196.7950000001;0.0;non
02;01;Etat Initial;Eclairage;99;2048;537615.2479204668;0.0;282603.31470000005;282603.31470000005;0.0;non
02;01;Etat Initial;Eclairage;99;2049;595459.4364080704;0.0;286125.50969999994;286125.50969999994;0.0;non
02;01;Etat Initial;Eclairage;99;2050;538337.8305878993;0.0;289926.9878000001;289926.9878000001;0.0;non
02;02;Etat Initial;Climatisation;99;2010;501.9360757144908;0.0;13552.614300000001;13552.614300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2011;498.8428554105674;0.0;13526.5936;13526.5936;0.0;non
02;02;Etat Initial;Climatisation;99;2012;496.3864738262374;0.0;13486.6463;13486.6463;0.0;non
02;02;Etat Initial;Climatisation;99;2013;495.6522814606028;0.0;13433.8497;13433.8497;0.0;non
02;02;Etat Initial;Climatisation;99;2014;495.7233977377004;0.0;13392.905700000001;13392.905700000001;0.0;non
02;02;Etat Initial;Climatisation;99;2015;496.2276212852692;0.0;13447.685000000001;13447.685000000001;0.0;non
02;02;Etat Initial;Climatisation;99;2016;510.7778019543828;0.0;13491.829099999999;13491.829099999999;0.0;non
02;02;Etat Initial;Climatisation;99;2017;507.71058000000005;0.0;13512.7688;13512.7688;0.0;non
02;02;Etat Initial;Climatisation;99;2018;508.01096;0.0;13524.029299999998;13524.029299999998;0.0;non
02;02;Etat Initial;Climatisation;99;2019;508.30876;0.0;13526.259;13526.259;0.0;non
02;02;Etat Initial;Climatisation;99;2020;508.47242000000006;0.0;13519.878200000001;13519.878200000001;0.0;non
02;02;Etat Initial;Climatisation;99;2021;536.18802;0.0;13505.322100000001;13505.322100000001;0.0;non
02;02;Etat Initial;Climatisation;99;2022;537.5856200000001;0.0;13474.801500000001;13474.801500000001;0.0;non
02;02;Etat Initial;Climatisation;99;2023;539.17064;0.0;13442.7714;13442.7714;0.0;non
02;02;Etat Initial;Climatisation;99;2024;540.7552800000001;0.0;13409.2772;13409.2772;0.0;non
02;02;Etat Initial;Climatisation;99;2025;812.93973;0.0;22814.3527;22814.3527;0.0;non
02;02;Etat Initial;Climatisation;99;2026;813.7188;0.0;22994.573;22994.573;0.0;non
02;02;Etat Initial;Climatisation;99;2027;815.7717600000001;0.0;23211.694900000002;23211.694900000002;0.0;non
02;02;Etat Initial;Climatisation;99;2028;817.0035;0.0;23016.0905;23016.0905;0.0;non
02;02;Etat Initial;Climatisation;99;2029;819.04635;0.0;21297.9576;21297.9576;0.0;non
02;02;Etat Initial;Climatisation;99;2030;821.08962;0.0;21378.009100000003;21378.009100000003;0.0;non
02;02;Etat Initial;Climatisation;99;2031;1097.4936559999999;0.0;22476.8594;22476.8594;0.0;non
02;02;Etat Initial;Climatisation;99;2032;1100.17689855235;0.0;22687.1836;22687.1836;0.0;non
02;02;Etat Initial;Climatisation;99;2033;1102.8172432048596;0.0;22855.249;22855.249;0.0;non
02;02;Etat Initial;Climatisation;99;2034;1105.366076;0.0;23148.8665;23148.8665;0.0;non
02;02;Etat Initial;Climatisation;99;2035;1352.19292;0.0;23288.478300000002;23288.478300000002;0.0;non
02;02;Etat Initial;Climatisation;99;2036;1684.6409500000002;0.0;18957.0249;18957.0249;0.0;non
02;02;Etat Initial;Climatisation;99;2037;1679.98955;0.0;19033.6518;19033.6518;0.0;non
02;02;Etat Initial;Climatisation;99;2038;1675.5486999999998;0.0;19124.4407;19124.4407;0.0;non
02;02;Etat Initial;Climatisation;99;2039;1671.13745;0.0;19192.643;19192.643;0.0;non
02;02;Etat Initial;Climatisation;99;2040;1666.65625;0.0;28548.6449;28548.6449;0.0;non
02;02;Etat Initial;Climatisation;99;2041;1701.4503;0.0;28856.118000000002;28856.118000000002;0.0;non
02;02;Etat Initial;Climatisation;99;2042;1357.98728;0.0;29006.231;29006.231;0.0;non
02;02;Etat Initial;Climatisation;99;2043;1354.8559200000002;0.0;29038.8186;29038.8186;0.0;non
02;02;Etat Initial;Climatisation;99;2044;1351.79288;0.0;27435.363899999997;27435.363899999997;0.0;non
02;02;Etat Initial;Climatisation;99;2045;1348.74408;0.0;27775.3087;27775.3087;0.0;non
02;02;Etat Initial;Climatisation;99;2046;1650.60725;0.0;25526.0489;25526.0489;0.0;non
02;02;Etat Initial;Climatisation;99;2047;1644.0409;0.0;25739.1964;25739.1964;0.0;non
02;02;Etat Initial;Climatisation;99;2048;1637.7488092715498;0.0;25909.0105;25909.0105;0.0;non
02;02;Etat Initial;Climatisation;99;2049;1631.5315181038002;0.0;26261.933100000002;26261.933100000002;0.0;non
02;02;Etat Initial;Climatisation;99;2050;1625.2253608416;0.0;26361.158;26361.158;0.0;non
02;02;Etat Initial;ECS;99;2010;2007.7443028579635;0.0;2985.1783000000005;2985.1783000000005;0.0;non
02;02;Etat Initial;ECS;99;2011;1995.37142164227;0.0;2979.4467;2979.4467;0.0;non
02;02;Etat Initial;ECS;99;2012;1985.5458953049495;0.0;2973.7266999999997;2973.7266999999997;0.0;non
02;02;Etat Initial;ECS;99;2013;1982.6091258424112;0.0;2968.0167;2968.0167;0.0;non
02;02;Etat Initial;ECS;99;2014;1982.8935909508016;0.0;2962.3182;2962.3182;0.0;non
02;02;Etat Initial;ECS;99;2015;1984.910485141077;0.0;2956.6304;2956.6304;0.0;non
02;02;Etat Initial;ECS;99;2016;2043.1112078175315;0.0;3385.4206999999997;3385.4206999999997;0.0;non
02;02;Etat Initial;ECS;99;2017;2030.84232;0.0;3376.8321;3376.8321;0.0;non
02;02;Etat Initial;ECS;99;2018;2032.04384;0.0;3368.1817;3368.1817;0.0;non
02;02;Etat Initial;ECS;99;2019;2033.2350399999998;0.0;3359.7744000000002;3359.7744000000002;0.0;non
02;02;Etat Initial;ECS;99;2020;2033.8896800000002;0.0;3350.7894;3350.7894;0.0;non
02;02;Etat Initial;ECS;99;2021;2144.75208;0.0;3750.7780999999995;3750.7780999999995;0.0;non
02;02;Etat Initial;ECS;99;2022;2419.1352899999997;0.0;5190.369699999999;5190.369699999999;0.0;non
02;02;Etat Initial;ECS;99;2023;2426.267880000001;0.0;5182.689299999999;5182.689299999999;0.0;non
02;02;Etat Initial;ECS;99;2024;2433.398760000001;0.0;5174.9301000000005;5174.9301000000005;0.0;non
02;02;Etat Initial;ECS;99;2025;3251.75892;0.0;4357.9893;4357.9893;0.0;non
02;02;Etat Initial;ECS;99;2026;3254.875199999999;0.0;4344.8591;4344.8591;0.0;non
02;02;Etat Initial;ECS;99;2027;3263.087040000001;0.0;4339.855500000001;4339.855500000001;0.0;non
02;02;Etat Initial;ECS;99;2028;3540.3484999999996;0.0;4359.0171;4359.0171;0.0;non
02;02;Etat Initial;ECS;99;2029;3549.200849999999;0.0;4349.4496;4349.4496;0.0;non
02;02;Etat Initial;ECS;99;2030;3558.0550199999993;0.0;4337.3748000000005;4337.3748000000005;0.0;non
02;02;Etat Initial;ECS;99;2031;3292.4809680000003;0.0;5622.0979;5622.0979;0.0;non
02;02;Etat Initial;ECS;99;2032;3300.5306956570507;0.0;5613.0714;5613.0714;0.0;non
02;02;Etat Initial;ECS;99;2033;3584.1560404157935;0.0;5387.064399999998;5387.064399999998;0.0;non
02;02;Etat Initial;ECS;99;2034;3868.7812660000004;0.0;7295.3349;7295.3349;0.0;non
02;02;Etat Initial;ECS;99;2035;4732.675219999999;0.0;7322.2306;7322.2306;0.0;non
02;02;Etat Initial;ECS;99;2036;4380.066470000001;0.0;7106.1047;7106.1047;0.0;non
02;02;Etat Initial;ECS;99;2037;4367.97283;0.0;6214.4094000000005;6214.4094000000005;0.0;non
02;02;Etat Initial;ECS;99;2038;4356.426619999999;0.0;6197.025300000001;6197.025300000001;0.0;non
02;02;Etat Initial;ECS;99;2039;4344.957370000001;0.0;6210.2431;6210.2431;0.0;non
02;02;Etat Initial;ECS;99;2040;5666.631250000001;0.0;6024.706099999999;6024.706099999999;0.0;non
02;02;Etat Initial;ECS;99;2041;5784.93102;0.0;6013.249999999998;6013.249999999998;0.0;non
02;02;Etat Initial;ECS;99;2042;5771.4459400000005;0.0;5999.9677;5999.9677;0.0;non
02;02;Etat Initial;ECS;99;2043;6096.851640000003;0.0;5980.960400000001;5980.960400000001;0.0;non
02;02;Etat Initial;ECS;99;2044;6083.067960000002;0.0;5966.236499999999;5966.236499999999;0.0;non
02;02;Etat Initial;ECS;99;2045;6069.348360000001;0.0;5734.05;5734.05;0.0;non
02;02;Etat Initial;ECS;99;2046;6272.307549999999;0.0;7881.098000000001;7881.098000000001;0.0;non
02;02;Etat Initial;ECS;99;2047;6247.35542;0.0;7922.279299999999;7922.279299999999;0.0;non
02;02;Etat Initial;ECS;99;2048;6223.4454752318925;0.0;7766.097199999999;7766.097199999999;0.0;non
02;02;Etat Initial;ECS;99;2049;6199.819768794443;0.0;6863.5181;6863.5181;0.0;non
02;02;Etat Initial;ECS;99;2050;6175.8563711980805;0.0;6787.897;6787.897;0.0;non
02;02;Etat Initial;Eclairage;99;2010;501.9360757144908;0.0;1033.9562;1033.9562;0.0;non
02;02;Etat Initial;Eclairage;99;2011;498.8428554105674;0.0;1035.2867;1035.2867;0.0;non
02;02;Etat Initial;Eclairage;99;2012;496.3864738262374;0.0;1036.6194;1036.6194;0.0;non
02;02;Etat Initial;Eclairage;99;2013;495.6522814606028;0.0;1037.9519;1037.9519;0.0;non
02;02;Etat Initial;Eclairage;99;2014;495.7233977377004;0.0;1039.2823;1039.2823;0.0;non
02;02;Etat Initial;Eclairage;99;2015;496.2276212852692;0.0;1040.6076;1040.6076;0.0;non
02;02;Etat Initial;Eclairage;99;2016;510.7778019543828;0.0;4167.6941;4167.6941;0.0;non
02;02;Etat Initial;Eclairage;99;2017;507.71058000000005;0.0;4210.7926;4210.7926;0.0;non
02;02;Etat Initial;Eclairage;99;2018;508.01096;0.0;4254.1048;4254.1048;0.0;non
02;02;Etat Initial;Eclairage;99;2019;508.30876;0.0;4298.3534;4298.3534;0.0;non
02;02;Etat Initial;Eclairage;99;2020;508.47242000000006;0.0;4342.5183;4342.5183;0.0;non
02;02;Etat Initial;Eclairage;99;2021;536.18802;0.0;10969.957999999999;10969.957999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2022;537.5856200000001;0.0;11333.9669;11333.9669;0.0;non
02;02;Etat Initial;Eclairage;99;2023;539.17064;0.0;11724.2793;11724.2793;0.0;non
02;02;Etat Initial;Eclairage;99;2024;540.7552800000001;0.0;12127.5282;12127.5282;0.0;non
02;02;Etat Initial;Eclairage;99;2025;812.93973;0.0;13541.8006;13541.8006;0.0;non
02;02;Etat Initial;Eclairage;99;2026;813.7188;0.0;14141.470700000002;14141.470700000002;0.0;non
02;02;Etat Initial;Eclairage;99;2027;815.7717600000001;0.0;14819.9169;14819.9169;0.0;non
02;02;Etat Initial;Eclairage;99;2028;817.0035;0.0;15579.7943;15579.7943;0.0;non
02;02;Etat Initial;Eclairage;99;2029;819.04635;0.0;16451.6861;16451.6861;0.0;non
02;02;Etat Initial;Eclairage;99;2030;821.08962;0.0;17463.7639;17463.7639;0.0;non
02;02;Etat Initial;Eclairage;99;2031;823.120242;0.0;11922.4089;11922.4089;0.0;non
02;02;Etat Initial;Eclairage;99;2032;825.1326739142625;0.0;12409.458999999999;12409.458999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2033;827.1129324036447;0.0;12946.9247;12946.9247;0.0;non
02;02;Etat Initial;Eclairage;99;2034;829.024557;0.0;13550.2723;13550.2723;0.0;non
02;02;Etat Initial;Eclairage;99;2035;1014.14469;0.0;14229.1351;14229.1351;0.0;non
02;02;Etat Initial;Eclairage;99;2036;1010.78457;0.0;8668.9013;8668.9013;0.0;non
02;02;Etat Initial;Eclairage;99;2037;1007.9937299999999;0.0;8891.4652;8891.4652;0.0;non
02;02;Etat Initial;Eclairage;99;2038;1005.32922;0.0;9126.3861;9126.3861;0.0;non
02;02;Etat Initial;Eclairage;99;2039;1002.68247;0.0;9365.9316;9365.9316;0.0;non
02;02;Etat Initial;Eclairage;99;2040;1333.325;0.0;10458.0491;10458.0491;0.0;non
