branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6439829.4180000005;6215894.902999999;5999746.865999999;5791115.142;5589738.914;5395364.914;5203865.078;5019162.023;4841014.981;4669190.122;4503463.794;4328607.923;4160541.5810000002;3998999.6619999995;3843728.717;3694486.4930000002;3551039.7070000004;3413161.675;3280637.0479999995;3153257.6160000004;3030823.863;2913143.3310000002;2800030.414;2691309.5810000002;2586814.365;2486376.552;2389839.2;2297049.431;2207862.5760000004;2122138.128;2039742.5;1960545.747;1884424.157;1811258.545;1740933.258;1673338.673;1608368.295;1545920.657;1485897.5161;1428205.1546;1372752.7791
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2728331.4299999997;2542513.819;2369351.778;2207983.103;2057604.7489999998;1917468.098;1785495.2119999998;1662605.338;1548173.8029999998;1441617.928;1342396.076;1248436.654;1161054.35;1079787.517;1004208.7289999999;933920.033;868551.4839999999;807757.9369;751219.2444;698637.9408;649737.0859;603933.8369;561358.9619;521785.43860000005;485003.07980000007;450813.66040000005;419034.37769999995;389495.30689999997;362038.396;336517.13989999995;312794.94499999995;290744.9974;270249.4649;251198.68680000002;233490.859;217031.2906;201732.02049999998;187511.24559999997;174292.9472;162006.43910000002;150586.0753
01;01;02;02;Autre;Autre;2.58;1.648066486E8;1.648040316E8;1.647932913E8;1.647747492E8;1.647485874E8;1.647151076E8;1.646746214E8;1.645087717E8;1.643365503E8;1.641581386E8;1.6397390489999998E8;1.63784026E8;1.6248087010000002E8;1.611837758E8;1.598927036E8;1.586079708E8;1.573296382E8;1.560578748E8;1.5479277E8;1.53534425E8;1.5228296587E8;1.5103849371E8;1.4980112741E8;1.4857085507E8;1.4734789411E8;1.4613252364E8;1.4492457189E8;1.4372409945E8;1.4253118654E8;1.4134587348E8;1.4016816032E8;1.3899814765E8;1.3783584564999998E8;1.3668129471E8;1.3553454483999997E8;1.3439559615E8;1.3326447887E8;1.3214119305000001E8;1.3102576885E8;1.2991819647E8;1.2881851564E8;1.2772670655E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584454153E8;2.606577191E8;2.628889872E8;2.651393109E8;2.674089115E8;2.695053844E8;2.716183357E8;2.737478256E8;2.758939464E8;2.780568532E8;2.718950239E8;2.65869824E8;2.5997798689999998E8;2.542167357E8;2.485830786E8;2.430743121E8;2.3768758279999998E8;2.324202124E8;2.2726950060000002E8;2.222330214E8;2.173080607E8;2.124921025E8;2.077828656E8;2.0317833170000002E8;1.9867590779999998E8;1.942731889E8;1.899680509E8;1.8575835900000003E8;1.8164193970000002E8;1.776167495E8;1.7545693770000002E8;1.733234183E8;1.712157891E8;1.691338283E8;1.670771238E8;1.650454735E8;1.630385455E8;1.610559577E8;1.590974882E8;1.571628452E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.7487912E7;1.8005025490000002E7;1.849347463E7;1.895481128E7;1.939049977E7;1.9801919869999997E7;2.017612435E7;2.052805102E7;2.08589036E7;2.116982539E7;2.1461892119999997E7;2.158848478E7;2.169819846E7;2.1792033330000002E7;2.187093993E7;2.193583236E7;2.1987553060000002E7;2.202690219E7;2.205461375E7;2.2071424199999996E7;2.207798104E7;2.201412779E7;2.1941999110000003E7;2.1862192209999997E7;2.177527946E7;2.1681731369999997E7;2.1582038080000002E7;2.1476645490000002E7;2.136598941E7;2.12504544E7;2.1130428949999996E7;2.100626733E7;2.087830773E7;2.074686324E7;2.061222273E7;2.0474673060000002E7;2.033447189E7;2.019186189E7;2.004707953E7;1.9900348209999997E7;1.9751862330000002E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337000005;4422851.9126;4386997.4638;4351433.6623;4316158.2068;4278060.959100001;4240299.9835;4202872.443899999;4165774.2801;4129003.4349999996;4092556.7378000002;4056432.5126;4020625.1426;3985133.4971000003;3949955.4423;3915088.483;3880528.3741;3846272.4332;3812319.0089;3778664.9997000005;3745307.5961;3712242.1509999996;3679469.2073;3646991.8509;3614801.0021;3582894.2514;3551269.0996;3519923.3780000005;3488854.2743000006;3458059.3313;3427536.4272999996;3397282.7878;3367296.1254000003;3337574.1079999995;3308114.3565000007;3278914.8183;3249972.9134;3221286.5925000003;3192853.5204;3164671.1684000003
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.858;3634239.926;3629006.449;3623780.917;3618562.9390000002;3613352.6059999997;3608149.019;3600355.715;3592579.4239999996;3584819.046;3577075.261;3569348.2189999996;3537841.074;3506613.122;3475659.373;3444977.982;3414567.6429999997;3384426.963;3354550.6560000004;3324937.908;3295586.684;3266493.95;3237657.84;3209073.731;3180743.179;3152667.829;3124840.1059999997;3097258.296;3069919.486;3042821.96;3015964.105;2989343.006;2962956.95;2936804.222;2910882.109;2885188.796;2859722.6780000003;2834481.033;2809462.0549999997;2784664.023;2760084.3310000002;2735722.266
01;01;02;03;Cuisson;Cuisson;1.0;604156.1379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;04;Autre;Autre;1.0;371016.06250000006;358114.6109;345661.715;333641.8891;322040.092;310841.6549;300032.6237;289383.4705;279112.2566;269205.601;259650.5547;250434.6653;240710.991;231364.97379999998;222381.75300000003;213747.25539999997;205448.0046;197471.09119999997;189803.84110000002;182434.1818;175350.6547;168542.24;161998.16640000002;155708.0928;149662.2028;143851.2891;138266.0359;132897.6341;127737.65719999999;122778.04079999999;118010.97190000002;113429.01060000001;109024.9383;104791.8885;100723.17629999999;96812.4391;93053.51490000001;89440.5646;85967.87180000001;82630.0047;79421.77309999999;76338.0699
01;01;02;04;Cuisson;Cuisson;1.0;9013238.152999999;8649882.072;8277013.506;7920217.941;7578802.98;7252104.441000001;6939490.985;6635355.179;6344551.652000001;6066491.880000001;5800617.051;5546394.37;5287135.438;5039996.2;4804407.48;4579830.372;4365750.523;4161679.025;3967146.102;3781704.995;3604932.4930000002;3436422.5609999998;3271493.69;3114478.6259999997;2964999.6010000003;2822699.516;2687228.3559999997;2558259.804;2435479.872;2318593.247;2207316.433;2101379.909;2000527.8467;1904516.2042;1813111.8136000002;1726094.2876999998;1643253.0074999998;1564388.1203;1489307.7393999998;1417830.6428999999;1349784.1645999998;1285003.4961
01;01;03;01;Autre;Autre;1.0;2.0316388583E7;1.9609918036E7;1.892801223E7;1.8269818443000004E7;1.7634512143E7;1.7021298854E7;1.6429408318999998E7;1.5846265552000001E7;1.5283818536999999E7;1.4741332601000002E7;1.421808353E7;1.3713415009E7;1.318094301E7;1.2669153854999999E7;1.2177239995E7;1.1704421315E7;1.1249957592E7;1.0813143393E7;1.0393288224E7;9989725.574000001;9601834.848000001;9229007.842999998;8870624.857;8526174.89;8195103.073;7877710.547;7572544.903000001;7278809.977;6996437.325999999;6724924.482;6463889.495;6213002.347;5971873.626;5740071.117000001;5517243.241900001;5303048.729;5097170.0432;4899290.1293;4709104.0738;4526302.448900001;4350599.874;4181727.2068
01;01;03;01;Cuisson;Cuisson;1.0;1.2923665264699997E7;1.2043477707400002E7;1.12232359441E7;1.0458856021399999E7;9746535.8367;9082729.5087;8464132.9913;7881570.626100001;7339104.023800001;6833972.9338;6363601.3499;5925606.8933999995;5510842.3334;5125114.3764;4766385.2338;4432762.8528;4122490.6218;3833936.4850000003;3565579.4379;3316004.8879;3083899.7375999996;2868040.3005;2665845.1145;2477910.4011000004;2303222.6534;2141091.9257;1990300.0197;1850097.3919;1719760.2272;1598572.568;1485905.9752000002;1381184.7042999999;1283848.7791;1193362.3518;1109246.9867;1031056.4846000001;958378.1864;890824.672;828035.7488000001;769673.0665000001;715425.1207000001;665002.8156000001
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414497E8;4.9766165951E8;4.9760535680999994E8;4.9752629341999996E8;4.9742511202E8;4.973027349E8;4.9680156753E8;4.962812669E8;4.9574229577E8;4.9518488009000003E8;4.9461071026E8;4.906747409E8;4.8675696636E8;4.8285793614E8;4.7897784031E8;4.7511678694E8;4.712758439E8;4.6745493027E8;4.6365416753999996E8;4.5987441832000005E8;4.5611584102E8;4.5237718019E8;4.4866111299E8;4.4496724583000004E8;4.4134020823E8;4.3773149452E8;4.3412172357E8;4.3053263728999996E8;4.2696041785E8;4.2340751543E8;4.1987862727E8;4.1637434199E8;4.1289123445000005E8;4.0942997708000004E8;4.0599089294E8;4.0257559815999997E8;3.9918447053E8;3.9581784703999996E8;3.9247519791E8;3.8915640465E8;3.8586225804E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904637E8;7.738583427E8;7.80482472E8;7.871631964000001E8;7.939011938E8;8.006967688E8;8.075506491E8;8.13881477E8;8.202619394E8;8.266922658E8;8.331719838000001E8;8.397028624E8;8.210934412E8;8.028969738000001E8;7.851040159E8;7.677049639E8;7.50691355E8;7.340549968E8;7.177871616999999E8;7.018793083000001E8;6.863239869E8;6.711136095E8;6.562379997E8;6.416933464E8;6.274712116999999E8;6.136273458000001E8;6.00084192E8;5.868084916999999E8;5.738239376999999E8;5.611190103599999E8;5.486905989E8;5.3653878767E8;5.3002312214000005E8;5.2358385557E8;5.172207318E8;5.1093333793E8;5.0472251585E8;4.9858784821999997E8;4.9252879992E8;4.8654355186E8;4.8063131354E8;4.7479197497E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976843E7;5.291404781E7;5.4566391168000005E7;5.6121771679E7;5.758576914E7;5.8963638449999996E7;6.0260300559999995E7;6.143699470999999E7;6.253976162E7;6.357285971E7;6.454021493E7;6.544569106E7;6.5841821599999994E7;6.618329024999999E7;6.647354486E7;6.6715770379999995E7;6.6912991839999996E7;6.706811344E7;6.718378992E7;6.726248651E7;6.730662876E7;6.731846467E7;6.71147465E7;6.6885268830000006E7;6.663182567E7;6.636286885E7;6.607272754E7;6.5760142699999996E7;6.542969607E7;6.5082200519999996E7;6.471923597E7;6.434275399E7;6.395394891E7;6.355332234E7;6.3141956940000005E7;6.272084714E7;6.229111422E7;6.185361814E7;6.14091942E7;6.09584747E7;6.050211038E7;6.0040862989999995E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889E7;1.3575847927000001E7;1.34657896555E7;1.33566237878E7;1.3248343129500002E7;1.3140941002E7;1.3034409199099999E7;1.29193528706E7;1.2805311292E7;1.2692273646700002E7;1.2580217463299999E7;1.2469157271699999E7;1.2359072813199999E7;1.22499677105E7;1.2141828650600001E7;1.20346400252E7;1.1928393511E7;1.1823089065E7;1.17187109599E7;1.1615245976799998E7;1.1512695712E7;1.14110529986E7;1.1310267825100001E7;1.12103925083E7;1.11114045802E7;1.10144070997E7;1.09181700393E7;1.08222009267E7;1.0727028488799999E7;1.0632551489599999E7;1.05388145084E7;1.044592727E7;1.03538937286E7;1.0262617223900001E7;1.0172103515299998E7;1.0082355446199998E7;9993404.1974;9905249.2296;9817892.888700001;9731311.6647;9645498.702;9560463.4284
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918402E7;1.0975091484000001E7;1.095928462E7;1.0943501847E7;1.0927740231E7;1.0912001343E7;1.0896286509999998E7;1.0872744404000001E7;1.0849253414E7;1.0825811575E7;1.0802404757E7;1.0779055725E7;1.0683892048E7;1.058957559E7;1.0496093492E7;1.040343382E7;1.0311587625999998E7;1.022055673E7;1.0130326602000002E7;1.0040886259E7;9952236.321;9864371.068;9777245.743999999;9690908.241;9605338.26;9521487.265999999;9438295.92;9355334.879;9273063.235;9191391.306;9110359.232;9030063.682;8950503.776;8871598.58;8793353.230999999;8715770.405;8638877.051;8562669.926;8487152.193;8412305.858000001;8338122.99;8264614.57
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1866000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406000001;919281.6782;887314.9615;856459.9389;826677.8515;797931.304;770184.4302;742847.6028;716480.9346;691050.0131;666520.8545;642862.7505999999;617901.4206;593909.5107;570849.3276;548684.4609000001;527379.987;506902.9332999999;487220.78520000004;468302.4531;450118.7247;432641.17170000006;415840.8079;399693.6297;384173.8233;369294.2168;354993.53709999996;341220.77839999995;327981.11929999996;315251.9365;303014.6019;291252.8259;279948.4769;269081.78949999996;258636.02660000004;248595.0664;238943.9605;229667.7176;220751.94890000002;212182.3473;203945.41809999998;196028.6888
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174000002E7;2.2215680207000002E7;2.1258028816E7;2.034166017E7;1.9464798007999998E7;1.8625734956E7;1.7822841697E7;1.7041716154E7;1.6294822228E7;1.5580657009E7;1.4897772626E7;1.4244829347E7;1.357895196E7;1.2944207431E7;1.2339139587000001E7;1.1762349646E7;1.1212518656E7;1.0688395325E7;1.0188768104E7;9712485.205;9258468.209999999;8825677.356;8402056.161;7998780.771;7614872.365;7250134.483999999;6902919.432999999;6571828.96;6256596.042;5956419.482999999;5670603.699;5398513.929;5139494.881;4892884.587;4658091.8719999995;4434551.407;4221741.0856;4019146.4337;3826279.8322;3642670.9057;3467871.6265000002;3301466.1572000002
01;01;04;01;Autre;Autre;1.0;0.0;523042.8036;1036491.4910000002;1531881.5241;2006863.1800000002;2460684.9177;2893242.353;2796800.6306999996;2703573.5435;2613454.3887;2526339.088;2442127.9839;2352582.999;2266321.2331999997;2183222.5576000004;2103170.5984;2026053.9131;1951764.5857000002;1880199.5358999996;1811259.2202999997;1744846.522;1680868.9563;1619237.0654;1559865.0218000002;1502670.0225000002;1447572.1929000001;1394494.5806999998;1343362.9567;1294106.319;1246655.7825;1200944.9886999999;1156910.3954;1114490.2802;1073625.7447;1034259.5049;996336.6953;959804.2675000001;924611.4882;890709.0432;858049.7276999999;826587.9606000001;796279.7672
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.8097;215912.8988;311911.11069999996;398226.47880000004;475005.04889999994;542671.5682999999;506493.4113;472727.1593;441211.9804;411797.8828;384344.77009999997;358273.23360000004;333970.38190000004;311316.0876;290198.4939;270513.3971;252163.5235;235058.45630000002;219113.6501;204250.4184;190395.4189;177385.03559999997;165263.72509999998;153970.7024;143449.3582;133646.99539999999;124514.4478;116005.95749999999;108078.8936;100693.49919999999;93812.7706;87402.22589999999;81429.75259999999;75865.3873;70681.24350000001;65851.3713;61351.5153;57159.1648;53253.292299999994;49614.3282;46224.0039
01;01;04;02;Autre;Autre;2.58;0.0;1.29554811448E7;2.6123631975E7;3.9516754102E7;5.314074589E7;6.6999875117E7;8.109776994399999E7;8.119984486299999E7;8.1298520905E7;8.139390923099999E7;8.148613052000001E7;8.1575265929E7;8.1108965222E7;8.0642946771E7;8.0177291338E7;7.9712089905E7;7.9247453225E7;7.8783482131E7;7.8320227274E7;7.7857789224E7;7.7396238725E7;7.6935666509E7;7.647613293200001E7;7.6017698833E7;7.5560454549E7;7.5104430934E7;7.4649698105E7;7.4196306596E7;7.3744316935E7;7.3293789678E7;7.2844755141E7;7.2397253745E7;7.1951345576E7;7.1507051287E7;7.106443099599999E7;7.062351519600001E7;7.018433407599999E7;6.974690797199999E7;6.93112971E7;6.887750168E7;6.8445572067E7;6.8015518373E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.21922635886E7;4.4939122756000005E7;6.8365098198E7;9.252513866499999E7;1.1745770288000001E8;1.4319514443E8;1.4462709694E8;1.4607338082E8;1.4753411715E8;1.4900944732999998E8;1.5049954265E8;1.4748953966E8;1.4453973675E8;1.4164893377E8;1.3881595061E8;1.3603962766E8;1.3331884522E8;1.3065247371000001E8;1.2803941385E8;1.2547862701E8;1.2296905414E8;1.2050966653E8;1.1809947573999998E8;1.1573747317E8;1.1342272083E8;1.1115427076E8;1.0893119507E8;1.0675258631E8;1.0461754663999999E8;1.0252519872E8;1.0047468533999999E8;9.946994231E7;9.847524454E7;9.749049106E7;9.651558101000002E7;9.555043352999999E7;9.4594917752E7;9.3648982935E7;9.271248821300001E7;9.178537284200001E7;9.0867536127E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1544749.1097;2383610.3118;3273872.3356000003;4216199.6288;5210319.255900001;5340775.886600001;5464893.602299999;5582995.229;5695388.4969;5802361.870200001;5863217.4928;5918940.6277;5969814.6653;6016102.85;6058056.307700001;6095912.042099999;6129892.9655;6160211.8443;6187068.4004;6210652.2316;6213788.8072999995;6214125.6562;6211832.2127;6207065.822000001;6199978.7566;6190710.2205;6179394.3566;6166159.2257;6151124.844900001;6134402.1744;6116101.1154;6096321.5205;6075158.2321999995;6052705.996300001;6029045.5348;6004259.5275;5978423.6416;5951611.4683;5923890.5953;5895328.5728
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.3994;556513.3467;837338.787;1119296.3015;1402255.9246;1686148.5942000002;1674907.6809;1663741.7239;1652650.0011;1641632.5119999999;1630688.1447;1619816.8979;1609018.0297;1598291.1686;1587635.9434999998;1577051.6124;1566537.8042000001;1556094.1471999998;1545720.2704;1535415.4315;1525179.2593999999;1515011.3830000001;1504911.4308000002;1494878.6607;1484912.7015999998;1475013.1815;1465179.7327999999;1455411.9766;1445709.1763;1436070.9630999998;1426497.327;1416987.1676;1407540.4776;1398156.8868999998;1388836.0233;1379577.1462;1370379.8837;1361243.8646;1352169.0885;1343154.4449;1334199.9285
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.26300000004;576489.3376;871238.0833999999;1170418.8478;1474105.0658;1782371.4614000001;1782371.4614000001;1782371.4615000002;1782371.4615000002;1782371.4615000002;1782371.4616;1770488.4844000002;1758685.4786999999;1746961.3391;1735314.7615;1723746.4423999998;1712254.7765000002;1700839.7606;1689500.8883;1678237.6573;1667049.4612999998;1655935.798;1644896.1621;1633930.1512;1623037.4602;1612217.1825;1601469.1172;1590792.6586;1580187.4026;1569652.945;1559188.5833;1548793.9124;1538468.7299;1528212.1295;1518024.1081000003;1507903.9633;1497851.1889;1487865.5835;1477946.4427;1468093.4605999999;1458306.3357
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;60632.0896;89611.14280000002;117396.31730000001;143943.6821;169247.1956;163605.6162;158152.1;152880.3642;147784.34699999998;142858.19900000002;137620.0776;132574.0136;127712.96710000001;123030.15089999998;118519.0295;114173.3296;109986.9798;105954.12049999999;102069.1241;98326.59460000001;94721.2978;91248.18100000001;87902.4133;84679.32479999999;81574.4277;78583.3652;75701.97210000001;72926.23400000001;70252.2882;67676.3632;65194.8883;62804.4146;60501.5833;58283.187500000015;56146.1308;54087.437;52104.2218;50193.7306;48353.282;46580.3272
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.02290000004;831929.6590000001;1222616.7676;1591517.7393999998;1938152.7287999997;2262704.9811;2168425.5791;2078074.9573;1991488.8332000002;1908509.9780000001;1828988.9167;1747446.2313;1669539.3466;1595105.7915;1523990.7519999999;1456046.1755;1391130.6645;1329109.4753;1269853.4158;1213239.1383;1159148.7469;1106021.1101;1055328.4069;1006959.2878;960807.0525;916770.1399;874751.5266;834658.6309;796403.4067;759901.5375999999;725072.6423;691840.1719000001;660130.8077;629874.8565;601005.5562999999;573459.5662;547176.0726000001;522097.2666;498167.7001;475335.145;453548.9669
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4534;679412.1052;1000520.8134;1305993.9262;1595484.4783;1536983.3710000003;1480627.3353;1426337.6058000003;1374038.5413000002;1323657.0219;1275122.8525999999;1228368.3591;1183328.1892000001;1139939.6095999999;1098141.9090999998;1057876.691;1019087.9808999998;981721.4207;945724.9664;911048.2944;877643.0939;845462.7693;814462.4414;784598.7444000001;755830.2228000001;728116.4382;701418.8622999999;675700.1793999999;650924.4848;627057.0872;604065.0033999999;581915.9611000001;560579.0998999999;540024.5366;520223.68820000003
