annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2034;07;03;04;11;668583.2641
2034;07;03;04;24;233784.8331
2034;07;03;04;31;3298436.2192999995
2034;07;03;06;01;266487.8549999999
2034;07;03;06;21;329116.5911
2034;07;04;01;01;25690.2689
2034;07;04;01;21;215853.32910000003
2034;07;04;02;02;54341.039000000004
2034;07;04;02;05;81397.17910000001
2034;07;04;02;06;115823.42979999998
2034;07;04;02;09;234057.2133
2034;07;04;02;10;1189460.3626999995
2034;07;04;02;22;26222.444899999995
2034;07;04;02;25;476.6762
2034;07;04;02;26;29012.573200000003
2034;07;04;02;29;13636.681000000002
2034;07;04;02;30;596501.0550000003
2034;07;04;03;03;3274.912000000001
2034;07;04;04;04;121208.80190000002
2034;07;04;04;11;536338.1294000002
2034;07;04;04;24;18002.269999999997
2034;07;04;04;31;331308.5471
2034;07;04;06;01;11010.8243
2034;07;04;06;21;21715.3785
2034;07;05;01;01;35079.155
2034;07;05;01;21;229996.52120000002
2034;07;05;02;02;31263.6449
2034;07;05;02;05;69074.361
2034;07;05;02;06;43848.5057
2034;07;05;02;09;104641.87519999997
2034;07;05;02;10;1416854.1127999995
2034;07;05;02;22;10326.656599999998
2034;07;05;02;26;10326.6566
2034;07;05;02;29;4831.7318000000005
2034;07;05;02;30;346077.6451
2034;07;05;03;03;12796.6661
2034;07;05;04;04;189820.06100000002
2034;07;05;04;11;830219.4372
2034;07;05;04;24;14304.050699999998
2034;07;05;04;31;197404.5998
2034;07;05;06;01;22196.339399999997
2034;07;05;06;21;20104.6348
2034;07;06;01;01;54409.399200000014
2034;07;06;01;21;249900.39659999998
2034;07;06;02;02;36477.859
2034;07;06;02;05;76683.59770000001
2034;07;06;02;06;51432.20199999999
2034;07;06;02;09;180782.91409999997
2034;07;06;02;10;1509418.6631999998
2034;07;06;02;22;12562.3413
2034;07;06;02;26;12562.341299999998
2034;07;06;02;29;5413.085300000001
2034;07;06;02;30;401411.09289999993
2034;07;06;03;03;5365.1284000000005
2034;07;06;04;04;160731.53419999997
2034;07;06;04;11;732369.6884
2034;07;06;04;24;14574.240600000001
2034;07;06;04;31;243379.56799999994
2034;07;06;06;01;33711.117
2034;07;06;06;21;33531.09180000001
2034;07;07;01;01;20905.7595
2034;07;07;01;21;92300.05749999997
2034;07;07;02;02;17366.233200000002
2034;07;07;02;05;31217.0883
2034;07;07;02;06;27145.708100000007
2034;07;07;02;09;112443.89439999999
2034;07;07;02;10;570241.1767
2034;07;07;02;22;5547.8058
2034;07;07;02;26;5547.805800000001
2034;07;07;02;29;2674.1801
2034;07;07;02;30;148655.421
2034;07;07;03;03;122.9904
2034;07;07;04;04;43195.60799999999
2034;07;07;04;11;215033.76489999998
2034;07;07;04;24;4271.152099999999
2034;07;07;04;31;89014.66679999999
2034;07;07;06;01;13320.344399999998
2034;07;07;06;21;12672.242800000002
2034;08;01;01;08;95691.44050000001
2034;08;01;02;08;3313.4556
2034;08;01;04;08;890191.6521999999
2034;08;01;06;08;48264.617699999995
2034;08;02;01;08;77599.88640000002
2034;08;02;02;08;3937.7936
2034;08;02;04;08;725845.5292
2034;08;02;06;08;37997.991500000004
2034;08;03;01;08;2220062.3106
2034;08;03;02;08;131995.74719999998
2034;08;03;03;08;554.8528
2034;08;03;04;08;1.80189367583E7
2034;08;03;06;08;1202721.0540000002
2034;08;04;01;08;196904.47990000003
2034;08;04;02;08;18090.601399999996
2034;08;04;03;08;33043.847400000006
2034;08;04;04;08;991931.0952
2034;08;04;06;08;140984.03980000003
2034;08;05;01;08;145563.88179999997
2034;08;05;02;08;53657.06900000001
2034;08;05;03;08;84091.44300000001
2034;08;05;04;08;853259.7313999999
2034;08;05;06;08;223012.64260000002
2034;08;06;01;08;234804.58210000006
2034;08;06;02;08;81188.9358
2034;08;06;03;08;30154.826500000003
2034;08;06;04;08;751952.4447
2034;08;06;06;08;387079.70819999994
2034;08;07;01;08;113589.98969999999
2034;08;07;02;08;44651.00980000001
2034;08;07;04;08;175065.098
2034;08;07;06;08;219515.08940000003
2035;01;01;01;01;700979.2964999998
2035;01;01;01;21;42438.4821
2035;01;01;02;05;204962.332
2035;01;01;02;06;1.7062636323099997E7
2035;01;01;02;09;1771778.9124000003
2035;01;01;02;25;11459.7605
2035;01;01;02;26;1904211.7343
2035;01;01;02;29;16027.450400000002
2035;01;01;04;04;1.6681600867499996E7
2035;01;01;04;24;1.0406176094399998E7
2035;01;01;06;01;600362.0238000001
2035;01;01;06;21;96400.24919999998
2035;01;02;01;01;182418.50819999998
2035;01;02;01;21;15473.3523
2035;01;02;02;05;11361.8133
2035;01;02;02;06;1.9927138572699998E7
2035;01;02;02;09;129238.00309999999
2035;01;02;02;26;884718.3532
2035;01;02;02;29;31.085099999999997
2035;01;02;04;04;8559943.6847
2035;01;02;04;24;7412278.2253
2035;01;02;06;01;145574.90230000002
2035;01;02;06;21;19047.638899999998
2035;01;03;01;01;2327358.9343000003
2035;01;03;01;21;550072.3863000001
2035;01;03;02;05;3383043.4057
2035;01;03;02;06;1.54788060572E7
2035;01;03;02;09;1.24068191709E7
2035;01;03;02;25;633033.4885000001
2035;01;03;02;26;4042497.3940999997
2035;01;03;02;29;495175.80400000006
2035;01;03;03;03;235714.3038
2035;01;03;04;04;3.29407109906E7
2035;01;03;04;24;3.2578127639800005E7
2035;01;03;06;01;1269156.5521999996
2035;01;03;06;21;355138.2960999999
2035;01;04;01;01;695643.0956999998
2035;01;04;01;21;160464.8216
2035;01;04;02;05;377665.8939
2035;01;04;02;06;4286802.7421
2035;01;04;02;09;1475384.3357000006
2035;01;04;02;26;910329.0514000001
2035;01;04;02;29;20013.872300000003
2035;01;04;03;03;51316.7903
2035;01;04;03;23;7968.081899999999
2035;01;04;04;04;7328835.721299999
2035;01;04;04;24;4991291.101200001
2035;01;04;06;01;387032.03880000004
2035;01;04;06;21;150726.58139999997
2035;01;05;01;01;769379.791
2035;01;05;01;21;67709.32519999999
2035;01;05;02;05;133579.5187
2035;01;05;02;06;415296.1965
2035;01;05;02;09;368703.24789999996
2035;01;05;02;26;169850.92259999993
2035;01;05;03;03;222031.72449999998
2035;01;05;03;23;12224.259700000002
2035;01;05;04;04;6313618.0705
2035;01;05;04;24;1860859.689
2035;01;05;06;01;712346.1594
2035;01;05;06;21;135353.6329
2035;01;06;01;01;1991497.0256999999
2035;01;06;01;21;145675.91049999997
2035;01;06;02;05;340341.3527
2035;01;06;02;06;884478.4887000003
2035;01;06;02;09;1177837.0068
2035;01;06;02;26;345959.2757000001
2035;01;06;03;03;121000.14880000004
2035;01;06;04;04;9963890.672799999
2035;01;06;04;24;3856415.0762000005
2035;01;06;06;01;2011359.0373
2035;01;06;06;21;430730.58480000007
2035;01;07;01;01;899510.6990000004
2035;01;07;01;21;48787.04970000001
2035;01;07;02;05;183047.6108
2035;01;07;02;06;419079.14209999994
2035;01;07;02;09;818685.1464
2035;01;07;02;26;155999.93080000003
2035;01;07;04;04;2701221.2962999996
2035;01;07;04;24;1322172.1637999997
2035;01;07;06;01;1048816.8016
2035;01;07;06;21;210315.53269999992
2035;02;01;01;01;18165.952899999997
2035;02;01;01;21;1396.5754
2035;02;01;02;06;172768.40969999996
2035;02;01;02;09;2698451.5114000007
2035;02;01;02;10;7755413.0665000025
2035;02;01;02;26;65662.4904
2035;02;01;02;29;121810.6341
2035;02;01;02;30;39990.828799999996
2035;02;01;04;04;32494.7307
2035;02;01;04;24;143183.7505
2035;02;01;06;01;1433.9319999999996
2035;02;02;01;01;8081.542299999997
2035;02;02;01;21;1712.145
2035;02;02;02;06;60743.48930000001
2035;02;02;02;09;1121166.0536
2035;02;02;02;10;4447871.744
2035;02;02;02;26;19445.710300000002
2035;02;02;02;29;47551.847700000006
2035;02;02;02;30;21742.461000000003
2035;02;02;04;04;22712.0426
2035;02;02;04;24;90589.88969999999
2035;02;02;06;01;338.13349999999997
2035;02;03;01;01;88904.25259999999
2035;02;03;01;21;22262.960300000002
2035;02;03;02;06;646398.6276999998
2035;02;03;02;09;1.0447436951500002E7
2035;02;03;02;10;2.9995251448700003E7
2035;02;03;02;26;284768.4334000001
2035;02;03;02;29;513911.4034
2035;02;03;02;30;153329.72710000002
2035;02;03;04;04;180128.4421
2035;02;03;04;24;431261.85769999993
2035;02;03;06;01;12629.168500000002
2035;02;03;06;21;143.8303
2035;02;04;01;01;35300.597799999996
2035;02;04;01;21;2558.4472
2035;02;04;02;06;84291.1673
2035;02;04;02;09;988453.7901000003
2035;02;04;02;10;2065766.9487999997
2035;02;04;02;26;70436.16939999998
2035;02;04;02;29;74135.19750000002
2035;02;04;02;30;56822.96270000001
2035;02;04;03;23;10.2757
2035;02;04;04;04;146069.01160000003
2035;02;04;04;24;90558.24619999998
2035;02;04;06;01;2753.015699999999
2035;02;04;06;21;22.1508
2035;02;05;01;01;110820.87130000001
2035;02;05;01;21;8309.375
2035;02;05;02;06;168665.72330000004
2035;02;05;02;09;895942.5604999999
2035;02;05;02;10;1789815.0800999997
2035;02;05;02;26;109951.33339999994
2035;02;05;02;29;34215.4404
2035;02;05;02;30;9371.543099999999
2035;02;05;03;03;429.09580000000005
2035;02;05;03;23;66.06020000000001
2035;02;05;04;04;290401.6544
2035;02;05;04;24;70341.3055
2035;02;05;06;01;63998.65920000001
2035;02;05;06;21;49.906000000000006
2035;02;06;01;01;140801.5655
2035;02;06;01;21;10249.5698
2035;02;06;02;06;177153.49589999992
2035;02;06;02;09;1008423.3565000002
2035;02;06;02;10;2093695.3032000004
2035;02;06;02;26;117565.21210000003
2035;02;06;02;29;39777.617999999995
2035;02;06;02;30;15639.433100000004
2035;02;06;03;23;10.59
2035;02;06;04;04;187477.9147
2035;02;06;04;24;48817.531900000016
2035;02;06;06;01;88019.90899999999
2035;02;06;06;21;331.9764
2035;02;07;01;01;59563.13370000002
2035;02;07;01;21;4436.444199999999
2035;02;07;02;06;81191.08829999999
2035;02;07;02;09;480242.4104
2035;02;07;02;10;1042967.6239000001
2035;02;07;02;26;52374.12359999999
2035;02;07;02;29;18642.632299999997
2035;02;07;02;30;8985.5353
2035;02;07;04;04;35651.57059999999
2035;02;07;04;24;7307.771599999998
2035;02;07;06;01;43390.1491
2035;02;07;06;21;163.3889
2035;03;01;01;01;1.9757713049700003E7
2035;03;01;01;21;122627.12810000002
2035;03;01;02;06;685251.3896
2035;03;01;02;09;1485194.5266
2035;03;01;02;10;8792776.879
2035;03;01;02;26;112040.3149
2035;03;01;02;30;5987.975999999999
2035;03;01;03;03;113.4778
2035;03;01;04;04;2770419.7125
2035;03;01;04;24;1337514.4100000001
2035;03;01;06;01;5487807.435400001
2035;03;01;06;21;237333.79339999994
2035;03;02;01;01;1.90176809359E7
2035;03;02;01;21;122044.37279999998
2035;03;02;02;06;732641.6209
2035;03;02;02;09;1438491.9103000003
2035;03;02;02;10;8580098.2243
2035;03;02;02;26;114807.11210000001
2035;03;02;02;30;5758.952000000001
2035;03;02;03;03;47.1602
2035;03;02;04;04;2510312.0598000004
2035;03;02;04;24;1204535.4902
2035;03;02;06;01;5223129.276000001
2035;03;02;06;21;234362.6504
2035;03;03;01;01;4.848581592370002E7
2035;03;03;01;21;315413.7653000001
2035;03;03;02;06;1503237.0125
2035;03;03;02;09;3804846.7282000002
2035;03;03;02;10;2.1457413109699998E7
2035;03;03;02;26;297154.2223
2035;03;03;02;30;21499.561299999998
2035;03;03;03;03;985.3839
2035;03;03;04;04;7510384.298500002
2035;03;03;04;24;3839264.8965
2035;03;03;06;01;1.4115963490300002E7
2035;03;03;06;21;635667.4211000002
2035;03;04;01;01;2299299.9668000005
2035;03;04;01;21;31278.47449999999
2035;03;04;02;06;428821.0772999997
2035;03;04;02;09;1008153.4651999997
2035;03;04;02;10;2909357.2331000003
2035;03;04;02;26;307365.1971999998
2035;03;04;02;29;9545.218399999998
2035;03;04;02;30;43724.22440000001
2035;03;04;03;03;14101.854000000001
2035;03;04;04;04;1386430.8100999997
2035;03;04;04;24;601278.1102
2035;03;04;06;01;1454737.8224999995
2035;03;04;06;21;161599.47609999997
2035;03;05;01;01;1479047.2206999997
2035;03;05;01;21;19.0021
2035;03;05;02;06;385594.6231000001
2035;03;05;02;09;465771.4989
2035;03;05;02;10;1415880.3355999996
2035;03;05;02;26;213856.67589999997
2035;03;05;03;03;93868.8218
2035;03;05;04;04;1824764.9457000003
2035;03;05;04;24;341053.7324
2035;03;05;06;01;1538529.6519999993
2035;03;05;06;21;105204.80660000005
2035;03;06;01;01;2922171.670899999
2035;03;06;01;21;2925.5874000000003
2035;03;06;02;06;545940.012
2035;03;06;02;09;678294.6420000002
2035;03;06;02;10;2619788.4825999998
2035;03;06;02;26;302808.02629999997
2035;03;06;03;03;13266.3262
2035;03;06;04;04;1959954.7995000004
2035;03;06;04;24;475691.45620000013
2035;03;06;06;01;3124821.999199999
2035;03;06;06;21;260009.11100000003
2035;03;07;01;01;1239169.9601999999
2035;03;07;01;21;1414.0071
2035;03;07;02;06;255619.81410000005
2035;03;07;02;09;333656.0982
2035;03;07;02;10;1450981.8295999998
2035;03;07;02;26;138023.6285
2035;03;07;04;04;438367.9563000001
2035;03;07;04;24;136700.53369999997
2035;03;07;06;01;1432247.4310999997
2035;03;07;06;21;117905.02369999993
2035;04;01;01;01;2541854.552500001
2035;04;01;01;21;85601.9596
2035;04;01;02;06;3854728.6356
2035;04;01;02;09;3612621.130499999
2035;04;01;02;26;681656.4361999999
2035;04;01;02;29;35773.5782
2035;04;01;04;04;3.388128515609999E7
2035;04;01;04;24;6495172.317200001
2035;04;01;06;01;2243651.8347000005
2035;04;01;06;21;270707.4262
2035;04;02;01;01;1006837.1682000003
2035;04;02;01;21;20428.977099999996
2035;04;02;02;06;3144640.0801000004
2035;04;02;02;09;1234828.5057999997
2035;04;02;02;26;442129.02429999993
2035;04;02;02;29;14164.699499999999
2035;04;02;04;04;1.3072411949099999E7
2035;04;02;04;24;2878493.9589999993
2035;04;02;06;01;927934.3688000002
2035;04;02;06;21;87546.84230000002
2035;04;03;01;01;2976137.9696999993
2035;04;03;01;21;379552.6757000001
2035;04;03;02;06;3160731.289399999
2035;04;03;02;09;1.893661288090001E7
2035;04;03;02;26;649669.2576
2035;04;03;02;29;1143333.1190000004
2035;04;03;03;03;131.0739
2035;04;03;04;04;4.542910731209997E7
2035;04;03;04;24;1.7919584854899995E7
2035;04;03;06;01;2743826.389499998
2035;04;03;06;21;744699.1379
2035;04;04;01;01;372346.0657000001
2035;04;04;01;21;3975.6569999999997
2035;04;04;02;06;1512807.3840999994
2035;04;04;02;09;968448.1654000002
2035;04;04;02;26;476260.1858
2035;04;04;02;29;12944.1603
2035;04;04;03;03;85909.43109999999
2035;04;04;03;23;2474.4601000000002
2035;04;04;04;04;4684349.901
2035;04;04;04;24;927663.1263
2035;04;04;06;01;408225.22450000007
2035;04;04;06;21;40480.73350000002
2035;04;05;01;01;610881.5751999998
2035;04;05;01;21;2809.4611999999993
2035;04;05;02;06;374638.7988999999
2035;04;05;02;09;507334.2457
2035;04;05;02;26;114611.49400000004
2035;04;05;02;29;1300.2252999999998
2035;04;05;03;03;495106.5252999999
2035;04;05;03;23;7417.386699999999
2035;04;05;04;04;5771487.512700002
2035;04;05;04;24;552339.7557
2035;04;05;06;01;886506.0659999999
2035;04;05;06;21;76862.71259999998
2035;04;06;01;01;943599.2653000003
2035;04;06;01;21;9900.7051
2035;04;06;02;06;435405.14619999996
2035;04;06;02;09;710817.2777999999
2035;04;06;02;26;127995.56699999998
2035;04;06;02;29;2628.2854
2035;04;06;03;03;174778.6904
2035;04;06;04;04;5358764.011000002
2035;04;06;04;24;647215.5319000001
2035;04;06;06;01;1412868.4070000004
2035;04;06;06;21;168804.4651
2035;04;07;01;01;549211.4167999999
2035;04;07;01;21;5148.3695
2035;04;07;02;06;269674.75880000024
2035;04;07;02;09;490378.7349
2035;04;07;02;26;82208.34539999999
2035;04;07;02;29;2035.2018000000003
2035;04;07;03;03;14759.21
2035;04;07;04;04;1926771.7389999998
2035;04;07;04;24;281341.25200000004
2035;04;07;06;01;897476.9073
2035;04;07;06;21;110785.85689999997
2035;05;01;01;01;9770632.7224
2035;05;01;01;21;113485.3343
2035;05;01;02;06;46478.916699999994
2035;05;01;02;09;605740.2677999999
2035;05;01;02;26;7018.6498
2035;05;01;02;29;4531.7529
2035;05;01;04;04;521888.4763
2035;05;01;04;24;22824.798199999997
2035;05;01;06;01;8436729.1718
2035;05;01;06;21;829238.6678000003
2035;05;02;01;01;3780661.3109000004
2035;05;02;01;21;49727.266
2035;05;02;02;06;17306.6636
2035;05;02;02;09;198319.6524
2035;05;02;02;26;2916.709
2035;05;02;02;29;1576.1066999999998
2035;05;02;04;04;337075.2282
2035;05;02;04;24;12899.6899
2035;05;02;06;01;3164400.1809999994
2035;05;02;06;21;274256.8729
2035;05;03;01;01;1.4564940407899998E7
2035;05;03;01;21;591309.5842999999
2035;05;03;02;06;199855.17909999998
2035;05;03;02;09;1836890.4277000003
2035;05;03;02;26;277037.6144999999
2035;05;03;02;29;71270.94369999999
2035;05;03;03;23;550.9431999999999
2035;05;03;04;04;417355.23089999997
2035;05;03;04;24;81066.8153
2035;05;03;06;01;1.1672646406399999E7
2035;05;03;06;21;1988302.5108
2035;05;04;01;01;922320.9021000001
2035;05;04;01;21;42408.371100000004
2035;05;04;02;06;33666.3201
2035;05;04;02;09;441998.64109999995
2035;05;04;02;26;18672.587799999998
2035;05;04;02;29;27972.1276
2035;05;04;04;04;491760.2185
2035;05;04;04;24;126546.33369999999
2035;05;04;06;01;1319147.2023
2035;05;04;06;21;195591.0111
2035;05;05;01;01;874769.4576999999
2035;05;05;01;21;11503.713400000002
2035;05;05;02;06;718.991
2035;05;05;02;09;319357.8819000001
2035;05;05;02;29;9649.6264
2035;05;05;03;03;6775.582399999999
2035;05;05;04;04;701457.4069000001
2035;05;05;04;24;86690.1876
2035;05;05;06;01;1399238.7886
2035;05;05;06;21;146007.16869999998
2035;05;06;01;01;1087310.7454000004
2035;05;06;01;21;19043.241400000003
2035;05;06;02;06;50.9666
2035;05;06;02;09;317681.5839999999
2035;05;06;02;29;9868.1904
2035;05;06;04;04;398372.2306
2035;05;06;04;24;55565.571500000005
2035;05;06;06;01;1828556.372
2035;05;06;06;21;210630.48
2035;05;07;01;01;505708.5730000001
2035;05;07;01;21;8563.0104
2035;05;07;02;06;46.2045
2035;05;07;02;09;168691.2484
2035;05;07;02;29;4938.962600000001
2035;05;07;04;04;86596.3867
2035;05;07;04;24;11120.0032
2035;05;07;06;01;945860.7645999999
2035;05;07;06;21;102612.85599999999
2035;06;01;01;01;442759.7152
2035;06;01;01;21;22778.9473
2035;06;01;02;06;3211974.2383999997
2035;06;01;02;09;3891862.9502000017
2035;06;01;02;26;75859.6303
2035;06;01;02;29;144087.70310000004
2035;06;01;04;04;1.4964433372200001E7
2035;06;01;04;24;3834091.5395
2035;06;01;06;01;684114.7141
2035;06;01;06;21;84076.8194
2035;06;02;01;01;223202.3799
2035;06;02;01;21;10317.062
2035;06;02;02;06;3647086.3291
2035;06;02;02;09;1570820.9864
2035;06;02;02;26;71096.90280000001
2035;06;02;02;29;69502.45190000001
2035;06;02;04;04;7858762.608600001
2035;06;02;04;24;2202840.0074
2035;06;02;06;01;377047.75000000006
2035;06;02;06;21;45725.6548
2035;06;03;01;01;510123.8641
2035;06;03;01;21;66797.4385
2035;06;03;02;06;1488463.8272
2035;06;03;02;09;1.20793768764E7
2035;06;03;02;26;132124.89300000004
2035;06;03;02;29;364360.5436
2035;06;03;04;04;3.067444765659999E7
2035;06;03;04;24;9626197.1633
2035;06;03;06;01;633209.8571
2035;06;03;06;21;152011.1703
2035;06;04;01;01;187951.74799999996
2035;06;04;02;06;582807.7937
2035;06;04;02;09;1822341.4131000005
2035;06;04;02;26;69400.55019999998
2035;06;04;02;29;118365.161
2035;06;04;03;03;6229.532299999999
2035;06;04;04;04;4912647.452400001
2035;06;04;04;24;1803803.5543000002
2035;06;04;06;01;168131.68949999998
2035;06;04;06;21;17557.406899999998
2035;06;05;01;01;380300.0934
2035;06;05;01;21;940.641
2035;06;05;02;06;27837.470400000006
2035;06;05;02;09;875329.6274999998
2035;06;05;02;29;3362.0365
2035;06;05;03;03;59746.330799999996
2035;06;05;04;04;5790122.474800001
2035;06;05;04;24;1338377.4106000003
2035;06;05;06;01;208787.77309999996
2035;06;05;06;21;30414.6467
2035;06;06;01;01;1103979.2157000003
2035;06;06;01;21;58157.906100000015
2035;06;06;02;06;62698.99390000001
2035;06;06;02;09;2537542.741
2035;06;06;02;29;46681.664
2035;06;06;03;03;8734.864500000001
2035;06;06;04;04;9065862.688900001
2035;06;06;04;24;2481775.8158
2035;06;06;06;01;659582.7742999999
2035;06;06;06;21;164298.31850000005
2035;06;07;01;01;757725.8476999999
2035;06;07;01;21;76786.83299999998
2035;06;07;02;06;40838.098300000005
2035;06;07;02;09;2181107.0538999997
2035;06;07;02;29;75658.2908
2035;06;07;04;04;3252415.5675999997
2035;06;07;04;24;1016261.422
2035;06;07;06;01;554748.2175
2035;06;07;06;21;161476.9021
2035;07;01;01;01;907863.3183999999
2035;07;01;01;21;1375823.1428
2035;07;01;02;02;9120.614
2035;07;01;02;05;363650.3788
2035;07;01;02;06;377440.29190000007
2035;07;01;02;09;1120522.8051000002
2035;07;01;02;10;6254708.071400003
2035;07;01;02;22;5271.2835000000005
2035;07;01;02;25;7051.1918000000005
2035;07;01;02;26;5271.2835000000005
2035;07;01;02;29;67122.6645
2035;07;01;02;30;3993342.480200001
2035;07;01;04;04;190708.347
2035;07;01;04;11;2125287.1632
2035;07;01;04;24;4311.2982
2035;07;01;04;31;3553514.5341
2035;07;01;06;01;80972.378
2035;07;01;06;21;114598.22270000001
2035;07;02;01;01;60701.180199999995
2035;07;02;01;21;1172673.2965
2035;07;02;02;02;154294.113
2035;07;02;02;05;390650.7658
2035;07;02;02;06;512735.4494
2035;07;02;02;09;482915.28109999996
2035;07;02;02;10;4692846.079399999
2035;07;02;02;22;17723.2077
2035;07;02;02;26;18076.553699999997
2035;07;02;02;29;53330.556500000006
2035;07;02;02;30;1997324.2526999998
2035;07;02;04;04;55020.826
2035;07;02;04;11;1816337.3738000002
2035;07;02;04;24;807.2751
2035;07;02;04;31;2379276.1953000007
2035;07;02;06;01;18015.089200000002
2035;07;02;06;21;60091.2263
2035;07;03;01;01;2046894.5484999998
2035;07;03;01;21;2505173.3327999995
2035;07;03;02;02;579917.9669
2035;07;03;02;05;1325399.6836
2035;07;03;02;06;1874855.1971
2035;07;03;02;09;2972058.4207000006
2035;07;03;02;10;5284682.0191
2035;07;03;02;22;42502.3111
2035;07;03;02;25;140167.0342
2035;07;03;02;26;42606.0325
2035;07;03;02;29;401970.6167999999
2035;07;03;02;30;8742277.2489
2035;07;03;04;04;114198.13919999996
2035;07;03;04;11;630471.0853999999
2035;07;03;04;24;229035.31
2035;07;03;04;31;3097987.1510000005
2035;07;03;06;01;291053.3658000001
2035;07;03;06;21;347411.044
2035;07;04;01;01;25062.383600000005
2035;07;04;01;21;222056.3476000001
2035;07;04;02;02;57971.529299999995
2035;07;04;02;05;85975.7356
2035;07;04;02;06;123570.75569999994
2035;07;04;02;09;235565.5475000001
2035;07;04;02;10;1178022.5754999998
2035;07;04;02;22;25160.345
2035;07;04;02;25;463.10580000000004
2035;07;04;02;26;27239.570100000004
2035;07;04;02;29;13270.798399999998
2035;07;04;02;30;625316.9977999999
2035;07;04;03;03;3273.6286000000005
2035;07;04;04;04;112812.5804
2035;07;04;04;11;486292.5723
2035;07;04;04;24;16958.289400000005
2035;07;04;04;31;354833.6921
2035;07;04;06;01;11215.9292
2035;07;04;06;21;20268.732899999995
2035;07;05;01;01;35079.155000000006
2035;07;05;01;21;229996.5212
2035;07;05;02;02;31263.644900000003
2035;07;05;02;05;69074.361
2035;07;05;02;06;43848.5057
2035;07;05;02;09;104641.8753
2035;07;05;02;10;1416854.1128
2035;07;05;02;22;10326.6566
2035;07;05;02;26;10326.6566
2035;07;05;02;29;4831.7318
2035;07;05;02;30;346077.6451
2035;07;05;03;03;12796.666100000002
2035;07;05;04;04;189820.061
2035;07;05;04;11;830219.4372000002
2035;07;05;04;24;14304.050699999998
2035;07;05;04;31;197404.59979999997
2035;07;05;06;01;22196.3394
2035;07;05;06;21;20104.634800000003
2035;07;06;01;01;54409.3992
2035;07;06;01;21;249900.39659999995
2035;07;06;02;02;36477.859
2035;07;06;02;05;76683.5977
2035;07;06;02;06;51432.202000000005
2035;07;06;02;09;180782.9141
2035;07;06;02;10;1509418.6632
2035;07;06;02;22;12562.3413
2035;07;06;02;26;12562.3413
2035;07;06;02;29;5413.0853
2035;07;06;02;30;401411.0930000001
2035;07;06;03;03;5365.1284
2035;07;06;04;04;160731.5342
2035;07;06;04;11;732369.6884
2035;07;06;04;24;14574.240600000001
2035;07;06;04;31;243379.56810000003
2035;07;06;06;01;33711.117000000006
2035;07;06;06;21;33531.0918
2035;07;07;01;01;26614.769700000004
2035;07;07;01;21;115419.62040000001
2035;07;07;02;02;21936.592399999998
2035;07;07;02;05;39547.798299999995
2035;07;07;02;06;34086.51290000001
2035;07;07;02;09;152954.51400000002
2035;07;07;02;10;710426.3918
2035;07;07;02;22;6957.6568
2035;07;07;02;26;6957.656800000001
2035;07;07;02;29;3687.048500000001
2035;07;07;02;30;189861.19400000002
2035;07;07;03;03;122.9904
2035;07;07;04;04;52152.8272
2035;07;07;04;11;257139.86519999994
2035;07;07;04;24;5243.5297
2035;07;07;04;31;111138.69059999999
2035;07;07;06;01;16924.3935
2035;07;07;06;21;15950.683299999999
2035;08;01;01;08;109984.03679999997
2035;08;01;02;08;3230.9964
2035;08;01;04;08;865405.9138999999
2035;08;01;06;08;56407.556800000006
2035;08;02;01;08;89061.1986
2035;08;02;02;08;3867.6225
2035;08;02;04;08;706114.5818
2035;08;02;06;08;44337.2043
2035;08;03;01;08;2539563.4500999996
2035;08;03;02;08;129952.0213
2035;08;03;03;08;553.4100999999999
2035;08;03;04;08;1.74293199845E7
2035;08;03;06;08;1425377.3264999997
2035;08;04;01;08;244044.19090000002
2035;08;04;02;08;15976.945800000001
2035;08;04;03;08;28222.061400000002
2035;08;04;04;08;920051.7183999999
2035;08;04;06;08;172659.1481
2035;08;05;01;08;145563.8818
2035;08;05;02;08;53657.069
2035;08;05;03;08;84091.443
2035;08;05;04;08;853259.7314
2035;08;05;06;08;223012.64260000002
2035;08;06;01;08;234804.5821
2035;08;06;02;08;81188.93579999999
2035;08;06;03;08;30154.826500000003
2035;08;06;04;08;751952.4447
2035;08;06;06;08;387079.7082
2035;08;07;01;08;144721.6759
2035;08;07;02;08;56149.94299999999
2035;08;07;04;08;209524.28589999996
2035;08;07;06;08;281596.73620000004
2036;01;01;01;01;789922.4665000002
2036;01;01;01;21;50017.007499999985
2036;01;01;02;05;275301.30950000003
2036;01;01;02;06;1.61624664068E7
2036;01;01;02;09;2091196.15
2036;01;01;02;25;12464.614300000001
2036;01;01;02;26;1982258.4473999997
2036;01;01;02;29;19720.0886
2036;01;01;04;04;1.62433182511E7
2036;01;01;04;24;1.0904614559000006E7
2036;01;01;06;01;737014.5639
2036;01;01;06;21;128638.8689
2036;01;02;01;01;213865.65270000004
2036;01;02;01;21;18191.1235
2036;01;02;02;05;21797.528599999998
2036;01;02;02;06;1.9631458232600003E7
2036;01;02;02;09;207702.3235
2036;01;02;02;26;963525.4520000002
2036;01;02;02;29;68.9438
2036;01;02;04;04;8171409.310200001
2036;01;02;04;24;7750728.118599998
2036;01;02;06;01;207517.41949999996
2036;01;02;06;21;23221.7772
2036;01;03;01;01;2530747.5282000005
2036;01;03;01;21;603241.3556
2036;01;03;02;05;3719382.4956999994
