branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;01;04;5658795.556000001;5806360.684;5920675.0956999995;6012042.6726;6132229.322399999;6277346.4607;6438493.1168;6590360.161099999;6740939.810699999;6882316.4277;7021845.1427;7159022.232399999;7272060.786500001;7374873.4109;7471955.345499999;7557288.946099999;7632345.464400001;7689674.048699999;7718902.3761;7721347.6771;7702460.794799998;7670518.5024999995;7620558.503400001;7553941.2842000015;7470417.783399998;7373340.3686999995;7109191.945100001;6862596.540099999;6626320.343500002;6352579.4097;6045854.408199998;5714826.717699999;5378546.348700001;5036265.834000001;4696803.555299999;4354325.4408;4009761.441699999;3684827.8839000002;3367391.6057000007;3053900.837099999;2750274.6107;2454939.7763
04;05;01;06;801030.9169999999;767958.1026000002;734972.5765;702074.1704;669262.7023;636538.0029;603899.9005000001;570963.4954;538157.7957;505481.87500000006;472935.2915;440514.90410000004;413505.0774;388521.5711;364283.1252;348470.6452;336697.3343;327251.7629999999;319282.7936;311360.50229999993;314853.14679999993;326756.67640000005;342928.8185;364196.2643;393877.3903999999;428333.7226000001;499662.86179999996;575658.5295000001;654336.4188000001;740536.7769000002;833390.7175999999;933556.5767000001;1041732.8167;1158039.3467999997;1282397.767;1414920.8711;1554507.2658;1702434.4688000004;1863184.8366999999;2035355.6323;2213380.5495999996;2401652.2963
04;05;02;01;243351.013;233303.5819;223282.6691;213288.223;203320.1881;193378.51409999997;183463.14709999997;173457.45529999997;163510.18310000005;153605.95309999998;145892.986;138293.9425;139414.9446;142110.92389999997;147175.57190000004;151528.0114;155889.97770000002;162957.7587;173134.53029999998;185113.6052;197230.8753;209020.60490000003;220008.60649999997;231977.52980000002;243825.22710000005;255270.66629999998;277151.8019;297067.65670000005;314623.4963;331834.4151000001;348016.83749999997;363097.0292000001;376964.5468999999;390363.7379;401985.98799999995;410130.53199999995;416890.0334;414055.1377000001;408594.52169999987;399651.6998;390318.06529999996;380146.42279999994
04;05;02;02;579335.7600999997;596403.6985999995;623929.5985000001;673548.9039999999;703865.3306000002;721126.9755;713635.7183;707167.4114999999;700960.7555999999;703637.3805000001;706100.8552000003;709415.1467000002;719248.3531000002;730010.5494;743090.6595000001;759229.9835000002;779724.8967;801608.5904000001;825248.2784999999;853609.4826999995;885008.3628;919532.7230999998;959344.0047999998;1001061.4626999998;1044808.1084;1091190.0218;1123918.7375999999;1149582.7312000005;1159684.2834000008;1187683.2588999998;1230830.8567999997;1298048.7826000003;1361405.6963;1422782.1266;1474568.5130000003;1525724.6383;1574731.6315000006;1613975.8123000006;1646840.4094;1673663.0303000004;1692870.3069999998;1703214.9215999998
04;05;02;03;760404.4418999999;729009.0055;697695.7913999999;666463.6482000003;635315.4194000001;604248.8749;573266.3784999999;541998.6963999999;510857.63149999996;479839.69879999995;448944.52799999993;418169.8475;387518.28670000006;356988.4695;326580.9586;296289.74279999995;266118.9207;236066.24459999998;206136.50970000002;176327.14799999996;146636.34040000002;117061.58730000001;87607.309;58275.0515;29064.4097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;2297723.4141;2339091.1775;2369838.1467;2378329.6199999996;2405962.6843;2446489.4971999996;2511607.7246;2573336.3076000004;2634549.7294999994;2686640.5977;2736554.750600001;2785313.176800001;2813619.652;2837810.5462;2855342.0535;2869108.7751;2875899.6842000005;2874437.0975000006;2867366.4763999996;2853317.1891000005;2828535.9537000004;2797805.1334000006;2760295.8069;2718230.9061000003;2671949.0492;2621171.5789999994;2523844.9508999996;2432184.9944;2358516.0273;2263601.0536;2152039.6040000003;2014693.2315999998;1876097.9703;1735764.8858;1602217.4168999998;1469151.4953000003;1335884.4829000002;1220617.9863999996;1108276.4851000002;1001822.0906999998;898605.9453999997;801763.1671000003
04;05;02;06;555716.41;532772.0952000001;509887.67610000004;487063.6132;464299.8526;441596.3423;418953.018;396103.69600000005;373344.48429999995;350674.4059;328095.2089;305605.5516;288216.3906;272334.22609999997;258326.1255;245631.47400000002;235433.91150000005;229290.605;223793.59889999998;218650.3797;220947.38840000003;226279.79340000002;233804.9896;242842.1699;254023.54679999998;267506.58709999995;301701.3940999999;339276.6937999999;376800.56700000004;418033.0523999999;461810.90200000006;508422.124;561373.2747999998;618529.1301000001;680282.2407000003;745678.6139999998;814827.0854000002;885348.0786;961971.2675999998;1042249.1287;1127312.5071;1215720.4078
04;05;03;01;1095515.7881000002;1050284.3373;1005170.0928000001;960174.0441999998;915299.0352;870541.8357999999;825904.5524000003;780870.2687;736025.2946999999;691350.8428000001;647699.7734;603851.1874;561940.7455;520515.2029999999;480127.96000000025;446235.9007;413786.93159999995;392634.41070000007;384854.27549999993;387661.68590000004;399474.2873;416029.23549999995;439565.47569999995;471751.28330000024;504213.59490000014;530824.0632999999;610791.5743;683528.1362999999;745340.0704;803732.5877999999;861897.9602;915695.481;965479.0344000004;1011956.7917000001;1054499.1128999998;1091140.159;1123361.6725;1148819.1689;1169798.0115;1184714.0389;1190112.1564;1190519.1134999995
04;05;03;02;2237885.8844000003;2168809.331599999;2121480.3848;2171468.5125;2196160.4180000005;2154049.2261;2080712.8987999996;2020884.4222;1965874.1434;1910251.2981;1870377.8025999998;1837687.7620000003;1840360.3953000002;1865898.684399999;1935877.4845000007;2026364.3462;2127063.785899999;2253371.9178;2400712.302200001;2565900.0216999995;2741220.883999999;2931303.845600001;3146625.6912999996;3386131.481600001;3661428.4182000007;3970332.4021000015;4340087.5872;4703675.862799997;5010038.236300002;5344897.334800003;5738106.223700003;6166391.504099998;6580082.6902;6985027.231400002;7386624.7018;7766937.038900001;8134750.9004999995;8456639.268399997;8735813.4167;8951775.902499998;9119935.951000001;9252265.249300001
04;05;03;03;4088630.0958000002;3919819.5015999996;3751450.9601000003;3583527.2124;3416046.2343000006;3249006.201800001;3082411.0876;2914295.4654000006;2746847.822100001;2580060.1615999998;2414032.3090999997;2248594.5079000005;2083777.0120000003;1919617.4371000002;1756113.9985;1593253.9311000002;1431043.8365999998;1269481.6131;1108564.7685000002;948292.5175;788149.4493000001;628644.1872;469778.8032;311536.4287000001;153927.56519999998;349.32180000000005;131.0739;130.8102;130.5471;130.2847;130.0226;129.761;129.5001;129.2396;128.9795;31.4626;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;04;1.0184387962400002E7;1.0505406957799997E7;1.08039701889E7;1.1004515438600004E7;1.1229656037799997E7;1.15209068449E7;1.1842696279300002E7;1.21406739518E7;1.2432835639600005E7;1.2724533592699999E7;1.2998086901999995E7;1.3263878980400002E7;1.34915343632E7;1.36948387205E7;1.3850713015899999E7;1.3972164985199997E7;1.4071249952800004E7;1.4126557458699998E7;1.4144509721399996E7;1.4131546393800002E7;1.40758622975E7;1.3986148465100007E7;1.3856261839200001E7;1.3669717770299999E7;1.34467548265E7;1.3201185906799996E7;1.2607520826400006E7;1.2019761423800005E7;1.1502804984499997E7;1.0949769336600002E7;1.0331457227000002E7;9674685.687800001;9024809.158900002;8373332.2902;7715484.897999995;7069111.611500002;6426047.3067;5816711.637100002;5226862.304599999;4678512.1294;4160986.281700001;3664076.8542
04;05;03;06;1540038.6823;1476453.8538000002;1413036.5632999998;1349786.5520999997;1286702.3146;1223783.5019999999;1161030.7774;1097709.6364999998;1034635.1357;971857.8865999997;909761.7544000001;847920.7360999999;786340.3794999998;725143.5360000001;665287.2722;612283.4121000001;569361.7006000001;532723.1682999999;498482.4257;466057.88;457108.31710000004;462076.9298000001;474323.38;509730.56940000004;544586.785;575779.8968000001;687254.6714000001;806543.5184000001;924283.7809000001;1053117.2745;1190826.5085;1336412.8974;1493427.0695;1662630.5146;1845279.2761;2042983.6481999997;2254207.8427999993;2484443.3389;2742294.5419;3027785.8818999995;3339767.5196000016;3672154.2722000005
04;05;04;01;0.0;2324.6852000000003;8347.2965;16791.5631;31748.3421;43817.908299999996;55705.94730000001;55705.94729999999;55705.94750000001;55705.94750000002;55705.947600000014;55705.94769999999;55705.9478;55705.94799999999;55705.94810000001;55705.94820000001;55705.94830000002;55705.94830000001;55705.9484;55705.94839999999;55705.94840000002;55705.9486;55705.9486;55705.94859999997;55705.94860000001;55705.948599999996;70336.29490000001;80842.95939999999;88836.25019999998;88920.90200000002;92053.53229999999;95488.61;95488.61000000002;95488.60999999997;95488.6101;95488.61010000002;95488.6101;95488.61020000002;95488.61050000002;95488.61080000004;95488.61080000001;95488.61099999999
04;05;04;02;0.0;136857.63689999992;286512.20429999975;446705.75070000015;489839.6148;525265.2265999999;553005.3677000002;553005.3681;553005.3684;553005.3687999997;553005.3691;553005.3691000002;553005.3691000001;553005.3692999999;553005.3693000003;553005.3692999999;553005.3697;553005.3699;553005.3701999999;553005.3703000001;553005.3705000002;553005.3705;553005.3706999997;553005.3707000001;553005.3707999995;553005.3708;606707.6123;651798.5699999998;689409.1937;853615.0414999995;1024068.7316000004;1197889.8895999999;1197889.8896999997;1197889.8896999997;1197889.8897000002;1197889.8899000003;1197889.8901;1197889.8902999999;1197889.8908999995;1197889.8913999998;1197889.8916;1197889.8918000003
04;05;04;03;0.0;3297.5353000000005;3297.5353;3297.5352999999996;6520.530100000001;10040.03;23974.512000000002;23974.512099999996;23974.512099999996;23974.512099999996;23974.5121;23974.512100000004;23974.5121;23974.5121;23974.5121;23974.512100000007;23974.5121;23974.5121;23974.512100000004;23974.512100000004;23974.512099999993;23974.512100000004;23974.512199999997;23974.5122;23974.5122;23974.512199999997;20676.9768;20676.9768;20676.976799999997;17453.982099999997;13934.4822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;04;0.0;147945.45669999992;284604.6528999999;408295.49460000003;631877.7092;868283.2192999999;1105214.0542;1105214.0544999996;1105214.0546;1105214.0545999997;1105214.0547;1105214.055;1105214.0550000002;1105214.0551000002;1105214.0555999998;1105214.0555999998;1105214.0557000001;1105214.0558000002;1105214.0557999997;1105214.0558000002;1105214.0561;1105214.0561999995;1105214.0561999998;1105214.0565000004;1105214.0567000003;1105214.0567999997;1018235.4178000003;938287.9679;867445.9025999999;690176.855;498726.84030000004;304422.2467;304422.2467;304422.2467;304422.24679999996;304422.2468;304422.2469000001;304422.24689999997;304422.2470000001;304422.24710000004;304422.24710000004;304422.24710000004
04;05;04;06;0.0;2829.071499999999;5898.9850000000015;11147.5657;26019.167200000004;40576.172999999995;54289.2437;54289.24369999999;54289.243800000004;54289.24419999998;54289.2443;54289.24429999999;54289.244300000006;54289.2444;54289.24440000001;54289.244399999996;54289.24440000003;54289.24460000001;54289.24459999999;54289.24469999999;54289.244699999996;54289.244699999996;54289.24470000002;54289.2447;54289.244699999996;54289.24479999999;76232.83769999999;100582.66559999996;125820.81549999995;142022.3603;163405.55820000003;194388.3994;194388.39940000005;194388.39940000002;194388.39940000005;194388.39950000003;194388.3996;194388.39970000004;194388.39970000004;194388.39979999998;194388.3998;194388.39980000004
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19208.151800000003;44652.06250000001;71912.52930000001;101175.8418;132601.77470000004;132601.77470000004;132601.7747;132601.77469999998;132601.77469999998;132601.7747;132601.77480000004;132601.77490000002;132601.77489999996;132601.775;132601.77510000003;132601.77510000006;132601.7752;132601.77519999995;132601.7752;132601.77519999997;132601.77519999997;132601.77519999997;132601.7752;132601.7752;132601.77519999997;114131.85720000001;89605.84610000001;63298.0827;35062.48699999999;4650.966300000001;4650.9663;4650.9663;4650.966300000001;4650.9663;4650.9663
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34518.262;66949.74320000001;99433.74539999996;131900.93079999997;163934.08199999997;163934.08229999998;163934.08249999996;163934.08250000002;163934.08270000003;163934.083;163934.08310000005;163934.08319999996;163934.08330000011;163934.08330000003;163934.08349999998;163934.0834999999;163934.0835000001;163934.0836;163934.08359999995;163934.08359999995;163934.08360000004;163934.08359999998;163934.08370000002;163934.0837;163934.08370000005;464308.7951000002;762724.1394000002;1058991.3955999997;1349750.9046000007;1635381.3572999996;1635381.3574999995;1635381.3576;1635381.3577;1635381.3579999995;1635381.3581000003
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29247.278899999998;53833.397899999996;75543.53079999998;94420.3198;110392.0198;110392.0199;110392.01989999997;110392.01990000001;110392.02;110392.02;110392.02010000001;110392.0202;110392.02030000002;110392.02029999999;110392.02030000003;110392.02029999999;110392.02030000003;110392.0204;110392.02040000001;110392.0205;110392.0205;110392.0205;110392.02059999997;110392.0206;110392.02059999997;81144.74160000001;56558.622299999995;34848.4892;15971.700100000002;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243393.2128000001;481627.89089999994;721559.0331000001;962855.7302999999;1205133.2822000005;1205133.2823;1205133.2823;1205133.2822999998;1205133.2825999993;1205133.2826999996;1205133.2827;1205133.2827000003;1205133.2827999997;1205133.2828;1205133.2830000003;1205133.283;1205133.283;1205133.2830000003;1205133.283;1205133.2830999997;1205133.2831000003;1205133.2831;1205133.2831000003;1205133.2832;1205133.2832;970715.006;742114.1491;512346.25739999994;281898.7506999999;50468.04439999999;50468.0444;50468.044499999996;50468.044599999994;50468.044599999994;50468.04469999999
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22867.893699999993;54192.56360000001;87642.9993;123419.3575;162264.9452;162264.9452;162264.94520000005;162264.9454;162264.9454;162264.94539999994;162264.94560000004;162264.9459;162264.9461;162264.94619999992;162264.94620000003;162264.9464;162264.94649999996;162264.94650000002;162264.94650000002;162264.94650000005;162264.94660000005;162264.9466;162264.9466;162264.94660000002;162264.94659999994;144025.7122;123323.35229999998;104841.88050000003;91642.26160000003;83825.7283;83825.7283;83825.7283;83825.72889999997;83825.72889999999;83825.72890000002
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16829.425699999993;34414.2116;52756.25929999999;71821.64570000001;91591.13260000001;112148.24810000003;133567.69690000004;155684.41210000002;178789.37149999998;202582.00130000003;202582.00140000004;202582.00150000004;202582.0014999999;202582.00150000004;202582.00149999998;202582.0016;202582.0017;202582.0018;202582.0018;202582.00180000003;202582.0019;202582.0021;202582.00209999998;202582.00230000002;202582.00229999996;186086.7187;168817.54300000003;150756.44210000004;131907.8329;112247.16370000003
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17463.423400000007;35597.34910000001;54470.257800000014;74023.48359999999;94221.83980000005;115180.89850000005;136958.32999999996;159457.7186;182679.83079999997;206619.35419999997;206619.3542000001;206619.35430000004;206619.3543;206619.35429999998;206619.35450000004;206619.3545999999;206619.35490000003;206619.35500000004;206619.355;206619.35510000002;206619.35510000002;206619.35510000004;206619.35510000002;206619.35510000004;206619.35520000008;351292.47620000003;487645.5886000002;610939.4466000004;719655.9652999998;809952.0820999998
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8095.5765999999985;15414.394800000002;21979.809400000002;27737.5798;32698.538900000003;36914.6612;40056.53860000001;42505.7808;44276.205799999996;45657.3086;45657.3086;45657.308699999994;45657.3087;45657.3087;45657.3087;45657.3087;45657.3087;45657.30870000001;45657.3088;45657.308800000006;45657.308800000006;45657.308800000006;45657.3088;45657.3088;45657.308899999996;37561.7322;30242.914;23677.499400000004;17919.729;12958.7698
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122561.3818;244118.43490000008;364569.8835000002;483971.32630000013;602271.4103999999;719111.6122;834645.1883;948774.1160000003;1061265.1762000003;1172037.9348000002;1172037.9348999998;1172037.9351000004;1172037.9353;1172037.9353999996;1172037.9354999997;1172037.9355;1172037.9354999994;1172037.9355000001;1172037.9355000001;1172037.9355000001;1172037.9355000001;1172037.9355;1172037.9356;1172037.9355999995;1172037.9356;1054553.9828000003;939176.2110000001;825497.6889999998;712833.2051999999;600822.5791
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20891.656999999996;42739.912700000015;65555.79449999999;89434.21100000002;114473.79379999997;140785.4182;168416.43429999996;197348.74799999996;227513.39050000004;259010.60660000003;259010.60669999997;259010.60669999997;259010.60669999995;259010.60690000004;259010.60689999998;259010.60689999993;259010.60709999994;259010.60720000006;259010.60720000006;259010.6073000001;259010.6073;259010.60739999995;259010.6074;259010.6076;259010.6076000001;256412.30419999998;260024.95489999992;275036.1336999999;303590.4797999999;349926.6208
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21879.393500000006;44583.4042;67990.13859999999;92289.70700000001;117277.1522;142810.14750000002;168899.18840000007;195422.49809999997;222186.11669999996;249342.7503999999;249342.75040000005;249342.75060000003;249342.7507;249342.7507;249342.75069999992;249342.7508000001;249342.75089999996;249342.75090000007;249342.7512;249342.7511999999
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23207.836699999993;47959.04480000001;74279.6655;102329.17589999997;132212.3205;163932.973;197987.21240000002;233938.70790000007;272197.0998;312874.1646;312874.16479999997;312874.1650999999;312874.16520000005;312874.16540000006;312874.1654000002;312874.1654999999;312874.1655;312874.16550000024;312874.1657999999;312874.16579999996
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1538.4879;3039.585;4478.5139;5856.0926;7162.1481;8380.158500000001;9045.1346;9441.5169;9802.8889;9802.8889;9802.888900000002;9802.8889;9802.8889;9802.8889;9802.888900000002;9802.8889;9802.8889;9802.8889;9802.8889;9802.888900000002
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97698.84850000001;192178.95290000003;282843.442;370132.0081999999;454178.94470000005;534773.2898;611941.9503999999;685591.7473000003;755840.4393;822495.4744000001;822495.4744000001;822495.4744000001;822495.4745000001;822495.4746;822495.4746000002;822495.4746000001;822495.4748000001;822495.4749999997;822495.4750000002;822495.475
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29422.8829;60226.50140000001;93130.2556;127344.51229999999;162875.18769999998;200089.46129999997;238924.0367;279753.5026999999;322013.9608;365970.4236000001;365970.42370000004;365970.4236999999;365970.424;365970.42429999996;365970.42449999996;365970.4246000001;365970.4249;365970.4250000001;365970.4249999998;365970.42499999976
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26371.883399999995;53331.73480000001;80937.71770000001;108990.05789999997;137475.14169999998;166711.17979999993;196527.4622;227041.0188;258104.71740000002;289846.3289
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39963.63510000001;81536.67830000003;124959.30039999993;170181.0343;217423.9117;264892.51609999995;312495.2880999999;360277.0397000001;408142.3521999999;456294.2747
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1281.3286;2511.6041000000005;3212.5766999999996;3880.1867999999995;4297.0046;4694.1703;5069.318300000001;5069.3183;5069.318300000001;5069.3183
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68549.93699999998;133125.19090000005;194236.64980000004;251752.76780000006;305778.66;356990.17379999993;405552.07820000005;451654.3729;495028.20899999986;535172.1350999998
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42834.41499999998;88054.69179999999;135325.98760000008;184535.98610000004;235587.9387;289054.7483;345039.48869999987;403545.8667999999;464712.3994999998;528712.5278999998
04;06;01;01;511957.214;490819.62039999996;469737.8149;448711.6895;427741.1286;406826.0235;385966.26340000005;364915.63399999996;343949.0487;323077.8602;302774.40030000004;283270.28429999994;264164.2954;246051.61179999998;228319.32119999998;210797.6059;193569.68449999997;176764.148;171950.1014;172821.7377;194765.5378;218821.7564;245920.46289999998;274238.25;302790.78270000004;334191.99199999997;389349.8325;442180.9135;491510.8285;539030.4397;583716.8432;626530.1969;666058.8875;702932.3146;736901.0386999999;767157.0288000001;793399.1866;816897.0396;836866.6341999999;852523.2178;865256.352;875278.3949
04;06;01;02;1212081.2670000002;1162102.9084;1117742.9576;1077873.6598999999;1035469.258;991458.7834;942451.2032999999;897422.4872000001;852560.298;807500.2189999999;762261.9019;716890.9747;672108.0562;628051.3840999999;585361.8483000001;544757.0301;507412.05079999997;498009.89509999997;511848.86360000004;545096.2323;596718.835;654345.2670999999;730872.2164999999;833385.2909000001;948772.1866999998;1083486.4172;1280422.1401;1487764.011;1710688.3851;1949859.9106;2202498.5888;2468828.2415;2740416.8837;3016106.3848999995;3295287.9869999993;3576428.8071;3859230.6680000005;4133265.5257;4395671.1671;4645963.009099999;4883154.0923999995;5103836.9782
04;06;01;03;2349512.1100000003;2252505.8939;2155755.7045;2059261.0465;1963021.3874000001;1867036.2333999998;1771305.0743;1674701.8477;1578480.2154000003;1482639.044;1387177.1881;1292093.501;1197385.9291;1103055.2641999999;1009099.3844;915515.2276;822301.9346;729460.6477000001;636988.6142999999;544888.2663;453156.58709999995;361791.9489;270787.3639;180152.3836;89878.4488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;01;04;8424040.79;8608671.883;8787304.315200001;8961069.159599999;9136991.0613;9314143.6985;9495916.967600001;9666236.8765;9835843.5568;1.00050908891E7;1.01734809111E7;1.0340748663E7;1.0506573092699999E7;1.06701427248E7;1.0831509547699997E7;1.0990125204E7;1.1144809058200002E7;1.1270670316399999E7;1.13608062765E7;1.14248317441E7;1.14225338754E7;1.1403552767900001E7;1.13574595927E7;1.12791654554E7;1.11718848707E7;1.10386649745E7;1.06869301051E7;1.0321061568100002E7;9938131.283599999;9535190.1109;9116617.464899998;8679586.7087;8232948.7293;7776157.3648;7310607.762399999;6838550.245399999;6361592.4845;5882070.1077000005;5401729.6634;4920898.6622;4440625.8014;3962346.3345
04;06;01;06;832969.63;798578.1357999999;764277.4103999999;730067.2784000001;695947.5503000001;661918.0521;627978.6028;593729.9809;559616.644;525638.1915999999;491794.9571;458085.88450000004;424510.448;391147.5364;357917.43;324819.6854;291778.0485;258874.35580000002;226141.5828;194107.491;188615.7416;191378.57249999998;199003.6554;211298.1075;239134.51260000002;270479.8847;344512.17760000005;424650.2879;509823.9387;600619.2065;696463.2420000001;798998.576;909217.8239999999;1028195.7866;1155395.4168999998;1290907.1935999999;1433722.5948;1590664.4094;1763632.1813;1953567.6082;2159019.297;2381745.6414
04;06;02;01;42339.49;40591.3853;38847.0373;37107.140999999996;35371.8693;33641.1251;31915.723700000002;30175.1077;28441.3674;26714.483000000004;24994.624300000003;23281.612200000003;21714.839300000003;20327.4489;18957.8597;17591.4202;16234.5071;14953.4103;13806.0151;15798.5311;21053.345500000003;26633.2891;32415.7046;38558.78149999999;44875.5769;51283.548800000004;59514.8677;67391.24740000001;75553.1237;83319.5379;90563.2873;97440.7078;103816.0753;109789.4999;115253.4301;120205.7354;124323.7936;127863.20549999998;130782.5557;133290.8947;135356.5713;137010.4988
04;06;02;02;147983.3844;142465.6456;137972.6638;134413.07459999996;130265.23430000001;125647.71409999998;120078.26059999998;115068.04750000002;110032.82769999998;105009.4845;100062.9877;95117.56300000001;90227.03700000001;85410.0825;80885.9545;76817.91219999999;73398.28739999999;71829.9538;77939.65100000001;89877.038;102072.9717;115288.17020000002;133448.52730000002;154154.84840000005;176959.63759999996;202165.62790000002;235864.84490000003;271081.6988000001;308562.92730000004;349722.5718999999;393715.1017999999;440566.8311;488634.667;537419.9471000001;586853.8657;636407.0737999999;686226.4388999998;734073.3575;778918.9214000002;820775.4280999998;860137.5396000001;896733.8274
04;06;02;03;400745.77300000004;384199.8566;367697.6094;351238.9475;334823.779;318450.64389999997;302121.46839999995;285644.4036;269230.24909999996;252881.5945;236597.9238;220378.2531;204222.65430000002;188130.5578;172103.2848;156140.34610000002;140238.3659;124399.2106;108626.7386;92915.6278;77266.7318;61679.11959999999;46154.90899999999;30698.9215;15308.411999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;02;04;1590461.2019999998;1616977.755;1642409.2491;1666847.8253000001;1691815.5254000002;1717193.5968;1743464.432;1767850.6839;1792177.203;1816406.4015;1840474.0507999999;1864453.1183999998;1888154.2752000003;1911526.3265;1934506.5679000001;1956950.95;1978648.8338;1998351.183;2010161.5466;2012893.4534;2007282.9026000001;1999215.2922999999;1985365.3597;1967693.9682;1945978.5733999999;1919993.3668999998;1861716.0459;1801174.1875999998;1737060.1385999997;1668588.0994;1596892.6427999998;1521713.0618999999;1444499.4152000002;1365419.4011000001;1284794.8942999998;1202987.9139999999;1120209.4030999998;1036996.1064999999;953525.4547000001;870003.9342;786645.1267;703683.5586999999
04;06;02;06;140970.43899999998;135150.078;129345.0784;123555.4109;117780.3926;112020.4694;106275.8744;100478.2867;94703.45550000001;88953.3111;83225.924;77519.7008;71836.4764;66174.3429;60537.10799999999;54920.0521;49333.0999;43760.8627;38214.657900000006;32724.1479;31994.176100000004;32300.287399999997;33180.0784;34926.3279;38347.058000000005;43562.0986;55447.7987;68444.32859999998;82472.13079999998;97583.91409999998;113617.81829999998;130651.89030000001;149014.8501;168937.54799999995;190274.4327;213194.96649999998;237663.92809999996;265127.58999999997;296478.79010000004;331289.69370000006;368883.68169999996;409266.73870000005
