COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2022;03;Chauffage;01;793519625.0141004;1285695026.8107996
05;2022;03;Chauffage;02;284803287.24020004;346975560.31550014
05;2022;03;Chauffage;03;774627342.7766001;478209397.19460005
05;2022;03;Chauffage;04;956844199.9871002;789495026.9681998
05;2022;03;Chauffage;06;269393099.22529995;483848730.9565997
05;2022;03;Climatisation;02;100024138.6425;331509532.4421
05;2022;03;ECS;01;220299285.27199998;125642229.92610003
05;2022;03;ECS;02;415814219.99829996;439156403.5457999
05;2022;03;ECS;03;78309807.3784;39845734.3542
05;2022;03;ECS;04;329221608.22429997;235646004.33039996
05;2022;03;ECS;06;34445692.601399995;19576833.682400003
05;2022;03;Eclairage;02;457037129.5734;457037129.5734
05;2022;03;Ventilation;02;205688256.24469995;205688256.24469995
05;2022;04;Auxiliaires;02;5891747.891700003;5891747.891700003
05;2022;04;Chauffage;01;20689739.14579999;33364611.4568
05;2022;04;Chauffage;02;12299248.569999997;25998984.084299993
05;2022;04;Chauffage;04;30326230.010699995;25441196.622199994
05;2022;04;Chauffage;06;23845712.874400005;42168551.69150001
05;2022;04;Climatisation;02;7159568.0928;23799055.756400004
05;2022;04;ECS;01;2860773.824;1858845.9349999996
05;2022;04;ECS;02;28927530.6635;40677535.7152
05;2022;04;ECS;04;58818585.7482;45378117.019499995
05;2022;04;ECS;06;2970753.7838;1930307.5838000001
05;2022;04;Eclairage;02;40767224.181499995;40767224.181499995
05;2022;04;Ventilation;02;23825937.21229998;23825937.21229998
05;2022;05;Auxiliaires;02;3094244.704599998;3094244.704599998
05;2022;05;Chauffage;01;9788236.6907;15719768.271500003
05;2022;05;Chauffage;02;3097497.0727000004;7621762.5452999985
05;2022;05;Chauffage;03;153431.23489999998;94636.0944
05;2022;05;Chauffage;04;14398467.385900002;11971795.2119
05;2022;05;Chauffage;06;15067269.4151;26440623.220900007
05;2022;05;Climatisation;02;3839815.8901;13323971.248999998
05;2022;05;ECS;01;2376771.6127;1741604.5309
05;2022;05;ECS;02;22609116.762700003;38110193.14960001
05;2022;05;ECS;04;50621290.06029999;42515900.605399996
05;2022;05;ECS;06;2473095.7416;1812187.0580000002
05;2022;05;Eclairage;02;22421576.7667;22421576.7667
05;2022;05;Ventilation;02;23368482.940000005;23368482.940000005
05;2022;06;Auxiliaires;02;642818.6851000002;642818.6851000002
05;2022;06;Chauffage;01;2167706.8952;3482807.394499999
05;2022;06;Chauffage;02;579666.1318999998;1427483.2428000004
05;2022;06;Chauffage;04;2268887.0480999993;1886380.7296
05;2022;06;Chauffage;06;3398852.5153999995;5966069.674000001
05;2022;06;Climatisation;02;640157.7254;2336816.3216
05;2022;06;ECS;01;463319.41;369477.7334
05;2022;06;ECS;02;4190590.7102;8085006.048599999
05;2022;06;ECS;04;10053780.723800002;9019649.417200001
05;2022;06;ECS;06;482097.58460000006;384452.5379
05;2022;06;Eclairage;02;4642751.7427;4642751.7427
05;2022;06;Ventilation;02;4758771.2491000015;4758771.2491000015
05;2023;01;Auxiliaires;02;61721623.92199998;61721623.92199998
05;2023;01;Chauffage;01;265048208.51670003;429739378.99790007
05;2023;01;Chauffage;02;104822186.98129997;120921677.96889998
05;2023;01;Chauffage;03;249390277.44060004;154336528.4832
05;2023;01;Chauffage;04;319338762.9806;263555893.20399997
05;2023;01;Chauffage;06;116844243.7528;209228353.5135
05;2023;01;Climatisation;02;64632989.4236;218224317.21440005
05;2023;01;ECS;01;155005003.1814;88673936.4386
05;2023;01;ECS;02;280244501.66050005;302328321.5688
05;2023;01;ECS;03;40482950.727000006;20833301.662
05;2023;01;ECS;04;187624168.53479996;133755836.54520002
05;2023;01;ECS;06;19315182.2457;10933448.374200001
05;2023;01;Eclairage;02;312434729.05939996;312434729.05939996
05;2023;01;Ventilation;02;148768863.12249988;148768863.12249988
05;2023;02;Auxiliaires;02;22848611.311300002;22848611.311300002
05;2023;02;Chauffage;01;95406495.2405;154514381.30800003
05;2023;02;Chauffage;02;36316297.46689999;42590597.08860001
05;2023;02;Chauffage;03;88438113.7516;54914581.842
05;2023;02;Chauffage;04;128939001.9763;106928865.55760002
05;2023;02;Chauffage;06;42247981.53529999;75259075.9073
05;2023;02;Climatisation;02;19574971.439799998;66040207.37850001
05;2023;02;ECS;01;59691788.7145;34134789.6717
05;2023;02;ECS;02;106261913.3458;114640103.96689999
05;2023;02;ECS;03;15016973.191399999;7715813.6463
05;2023;02;ECS;04;72647416.6348;51713041.93639999
05;2023;02;ECS;06;9901975.1449;5628817.0251
05;2023;02;Eclairage;02;98277909.75659999;98277909.75659999
05;2023;02;Ventilation;02;61425958.09210002;61425958.09210002
05;2023;03;Auxiliaires;02;174383437.86600006;174383437.86600006
05;2023;03;Chauffage;01;806344516.9207003;1308837902.9342
05;2023;03;Chauffage;02;267772298.42589995;330092046.2998
05;2023;03;Chauffage;03;706638450.3549;436262593.25320005
05;2023;03;Chauffage;04;861315822.7537;710834347.8707999
05;2023;03;Chauffage;06;291525181.3771;525392327.92720014
05;2023;03;Climatisation;02;99847583.6318;337363718.9347
05;2023;03;ECS;01;231312854.0127;132316500.62210001
05;2023;03;ECS;02;417348272.24359995;453964572.5288
05;2023;03;ECS;03;55641522.13449999;28617484.035299998
05;2023;03;ECS;04;302463681.1318;217241135.88210005
05;2023;03;ECS;06;34019587.1386;19427384.188299995
05;2023;03;Eclairage;02;437694060.22139996;437694060.22139996
05;2023;03;Ventilation;02;205426060.43459997;205426060.43459997
05;2023;04;Auxiliaires;02;5875203.919500002;5875203.919500002
05;2023;04;Chauffage;01;20646837.939899996;33295427.672400005
05;2023;04;Chauffage;02;12273745.4467;25945073.842500005
05;2023;04;Chauffage;04;30172466.173299998;25312201.293700002
05;2023;04;Chauffage;06;23796264.34600001;42081107.89649999
05;2023;04;Climatisation;02;7291436.864199999;24458959.792899992
05;2023;04;ECS;01;2860773.824;1847032.4902000001
05;2023;04;ECS;02;27793750.027600005;40461773.06639999
05;2023;04;ECS;04;58818585.7482;45089725.2506
05;2023;04;ECS;06;2970753.7838;1918040.0532
05;2023;04;Eclairage;02;40767224.181499995;40767224.181499995
05;2023;04;Ventilation;02;23825937.211100012;23825937.211100012
05;2023;05;Auxiliaires;02;3085764.6581;3085764.6581
05;2023;05;Chauffage;01;9767939.736800002;15687171.6596
05;2023;05;Chauffage;02;3091073.6969000003;7605957.349400003
05;2023;05;Chauffage;03;152500.06;94061.7392
05;2023;05;Chauffage;04;14325461.175799998;11911093.217799999
05;2023;05;Chauffage;06;15036026.290899992;26385796.16459999
05;2023;05;Climatisation;02;3950554.5486000003;13827669.6809
05;2023;05;ECS;01;2376771.6127;1730536.2234
05;2023;05;ECS;02;22609116.762700003;37867992.5655
05;2023;05;ECS;04;50621290.06029999;42245700.67509999
05;2023;05;ECS;06;2473095.7416;1800670.1480999999
05;2023;05;Eclairage;02;22421576.7667;22421576.7667
05;2023;05;Ventilation;02;23368482.943400003;23368482.943400003
05;2023;06;Auxiliaires;02;972958.0753999997;972958.0753999997
05;2023;06;Chauffage;01;3314030.0661999993;5324366.871699999
05;2023;06;Chauffage;02;873921.5831;2152648.8679999993
05;2023;06;Chauffage;04;3247099.1060000006;2700420.1190000004
05;2023;06;Chauffage;06;5206390.425799999;9140002.575600002
05;2023;06;Climatisation;02;983276.7355999999;3602418.0563000003
05;2023;06;ECS;01;694242.9988000001;551868.4922000001
05;2023;06;ECS;02;6122030.128400001;12076126.825600002
05;2023;06;ECS;04;15064697.038299998;13472152.042399997
05;2023;06;ECS;06;722380.4212000001;574235.5271999999
05;2023;06;Eclairage;02;6974616.435000001;6974616.435000001
05;2023;06;Ventilation;02;7219337.635799997;7219337.635799997
05;2024;01;Auxiliaires;02;61162221.98860002;61162221.98860002
05;2024;01;Chauffage;01;273494759.10099995;444124617.4106
05;2024;01;Chauffage;02;96280937.24129999;112801732.8837
05;2024;01;Chauffage;03;224669417.94229996;139038106.69110003
05;2024;01;Chauffage;04;291948372.74499995;241018212.55839998
05;2024;01;Chauffage;06;127429911.672;228719649.48519993
05;2024;01;Climatisation;02;64462147.278;222079691.25929996
05;2024;01;ECS;01;163086372.6495;93518323.91399999
05;2024;01;ECS;02;281688046.57600003;312868444.47249997
05;2024;01;ECS;03;24506603.8175;12919476.712900002
05;2024;01;ECS;04;171148401.31619996;122376495.2906
05;2024;01;ECS;06;19106779.450600002;10857191.6503
05;2024;01;Eclairage;02;298923414.0588;298923414.0588
05;2024;01;Ventilation;02;148385244.80250004;148385244.80250004
05;2024;02;Auxiliaires;02;22622666.381500006;22622666.381500006
05;2024;02;Chauffage;01;98869298.86820002;160390004.4499
05;2024;02;Chauffage;02;33323820.287200008;39774651.79829999
05;2024;02;Chauffage;03;79675978.44549999;49473898.9777
05;2024;02;Chauffage;04;118296881.97549999;98129655.6109
05;2024;02;Chauffage;06;45776374.3884;81737542.07720001
05;2024;02;Climatisation;02;19524330.7298;67220027.8491
05;2024;02;ECS;01;62799824.0648;35998968.08829999
05;2024;02;ECS;02;106893705.7079;118733998.35440001
05;2024;02;ECS;03;9090615.431000002;4781243.9701
05;2024;02;ECS;04;66085025.761199996;47175612.4714
05;2024;02;ECS;06;9795136.9073;5591477.9401
05;2024;02;Eclairage;02;94027262.38919999;94027262.38919999
05;2024;02;Ventilation;02;61273841.40440003;61273841.40440003
05;2024;03;Auxiliaires;02;170305145.91380006;170305145.91380006
05;2024;03;Chauffage;01;818138308.5875998;1330200515.2749002
05;2024;03;Chauffage;02;251027548.2998999;313715994.75129986
05;2024;03;Chauffage;03;640104390.0181001;395214968.04489994
05;2024;03;Chauffage;04;766848563.7750999;633006469.3265998
05;2024;03;Chauffage;06;313043922.83619994;565917766.3531001
05;2024;03;Climatisation;02;99640483.13390002;343321304.76150006
05;2024;03;ECS;01;242087625.75550002;138799007.30269995
05;2024;03;ECS;02;418370212.3129999;468300905.8485
05;2024;03;ECS;03;33736255.7687;17759641.1105
05;2024;03;ECS;04;276800775.27900004;199519160.3553
05;2024;03;ECS;06;33624335.5902;19286627.8817
05;2024;03;Eclairage;02;418851737.81130004;418851737.81130004
05;2024;03;Ventilation;02;205181442.54030007;205181442.54030007
05;2024;04;Auxiliaires;02;5858716.201900001;5858716.201900001
05;2024;04;Chauffage;01;20604024.555400018;33226385.918199997
05;2024;04;Chauffage;02;12248294.685500003;25891274.016099997
05;2024;04;Chauffage;04;30019480.7731;25183859.005100004
05;2024;04;Chauffage;06;23746920.79879999;41993848.41280002
05;2024;04;Climatisation;02;7426962.111699998;25137161.9954
05;2024;04;ECS;01;2860773.824;1835294.1588
05;2024;04;ECS;02;26618266.053999998;40247747.820599996
05;2024;04;ECS;04;58818585.7482;44803166.917399995
05;2024;04;ECS;06;2970753.7838;1905850.4028
05;2024;04;Eclairage;02;40767224.181499995;40767224.181499995
05;2024;04;Ventilation;02;23825937.21279998;23825937.21279998
05;2024;05;Auxiliaires;02;3077312.8168999986;3077312.8168999986
05;2024;05;Chauffage;01;9747684.517599996;15654642.089100001
05;2024;05;Chauffage;02;3084663.6160000004;7590184.658500003
05;2024;05;Chauffage;03;151574.48210000002;93490.84799999998
05;2024;05;Chauffage;04;14252827.525300004;11850700.752499998
05;2024;05;Chauffage;06;15004848.3546;26331083.993699998
05;2024;05;Climatisation;02;4065479.564;14350409.938199999
05;2024;05;ECS;01;2376771.6127;1719538.2313
05;2024;05;ECS;02;22609116.762700003;37627330.619600005
05;2024;05;ECS;04;50621290.06029999;41977219.366000004
05;2024;05;ECS;06;2473095.7416;1789226.4394999999
05;2024;05;Eclairage;02;22421576.7667;22421576.7667
05;2024;05;Ventilation;02;23368482.94430001;23368482.94430001
05;2024;06;Auxiliaires;02;1302846.2240000006;1302846.2240000006
05;2024;06;Chauffage;01;4470604.0231;7182335.016600002
05;2024;06;Chauffage;02;1167948.5551;2877156.3804
05;2024;06;Chauffage;04;4130365.5426999996;3435746.3869999996
05;2024;06;Chauffage;06;7048577.584899999;12374901.003000004
05;2024;06;Climatisation;02;1342563.2560999999;4936408.925500001
05;2024;06;ECS;01;928781.2368;735991.8146000002
05;2024;06;ECS;02;8083702.4876999995;16105160.183699997
05;2024;06;ECS;04;20154048.928799994;17966950.191
05;2024;06;ECS;06;966424.4143000001;765821.3234999998
05;2024;06;Eclairage;02;9313547.001699999;9313547.001699999
05;2024;06;Ventilation;02;9687359.931700002;9687359.931700002
05;2025;01;Auxiliaires;02;60613798.96190002;60613798.96190002
05;2025;01;Chauffage;01;281374916.28580004;457556004.2967999
05;2025;01;Chauffage;02;87687973.93689999;104682834.6646
05;2025;01;Chauffage;03;200377757.15590006;124005223.50400001
05;2025;01;Chauffage;04;265197401.12239996;219021129.66420007
05;2025;01;Chauffage;06;138103623.21770003;248428287.8145
05;2025;01;Climatisation;02;64658969.65189999;226000173.3669
05;2025;01;ECS;01;163444793.8827;94663488.37370001
05;2025;01;ECS;02;276793919.6962;315076345.7873
05;2025;01;ECS;03;22849612.7713;12051511.1375
05;2025;01;ECS;04;162440334.01350003;116139719.94859998
05;2025;01;ECS;06;18843309.9654;10778089.1236
05;2025;01;Eclairage;02;285987364.2711;285987364.2711
05;2025;01;Ventilation;02;148012448.72760004;148012448.72760004
05;2025;02;Auxiliaires;02;22409617.675800007;22409617.675800007
05;2025;02;Chauffage;01;102158593.3247;165973697.82409993
05;2025;02;Chauffage;02;30368258.696;36890743.718699984
05;2025;02;Chauffage;03;71064190.91090001;44126553.337000005
05;2025;02;Chauffage;04;108052113.3009;89674906.02810001
05;2025;02;Chauffage;06;49341673.22;88300619.02569999
05;2025;02;Climatisation;02;19581434.0062;68406624.33789998
05;2025;02;ECS;01;62924418.77960001;36430206.9049
05;2025;02;ECS;02;105048287.69409998;119555696.7358
05;2025;02;ECS;03;8475962.3763;4459439.3273
05;2025;02;ECS;04;62716411.7645;44765053.805800006
05;2025;02;ECS;06;9660068.661600001;5553832.0829
05;2025;02;Eclairage;02;89957682.7571;89957682.7571
05;2025;02;Ventilation;02;61126643.8802;61126643.8802
05;2025;03;Auxiliaires;02;166264195.15999997;166264195.15999997
05;2025;03;Chauffage;01;828633753.0497;1349513391.7938
05;2025;03;Chauffage;02;235086907.10489997;298356707.84440017
05;2025;03;Chauffage;03;574994846.3578001;355047495.0013999
05;2025;03;Chauffage;04;675251396.9981999;557518380.6599002
05;2025;03;Chauffage;06;333977611.3688001;605452081.9497999
05;2025;03;Climatisation;02;99927357.87099999;349383091.50680006
05;2025;03;ECS;01;241619401.2866;139917344.96490002
05;2025;03;ECS;02;410245281.33439994;470462387.0840999
05;2025;03;ECS;03;31294245.7719;16480415.3008
05;2025;03;ECS;04;263759711.34619996;190294968.6294
05;2025;03;ECS;06;33140549.176499996;19151720.8922
05;2025;03;Eclairage;02;400575314.63780004;400575314.63780004
05;2025;03;Ventilation;02;204973265.4205001;204973265.4205001
05;2025;04;Auxiliaires;02;5842284.205700003;5842284.205700003
05;2025;04;Chauffage;01;20561300.557900004;33157487.773799993
05;2025;04;Chauffage;02;12222895.957599998;25837585.463399984
05;2025;04;Chauffage;04;29867270.659699995;25056167.8431
05;2025;04;Chauffage;06;23697675.663700003;41906763.699
05;2025;04;Climatisation;02;7509595.1626;25834169.2826
05;2025;04;ECS;01;4790242.7943;3273192.4943999997
05;2025;04;ECS;02;27448609.181199994;43596058.52340001
05;2025;04;ECS;04;51687461.06209999;39410539.16080001
05;2025;04;ECS;06;2907264.2003;1891972.256
05;2025;04;Eclairage;02;37431937.5918;37431937.5918
05;2025;04;Ventilation;02;23825937.215500005;23825937.215500005
05;2025;05;Auxiliaires;02;3068888.6754;3068888.6754
05;2025;05;Chauffage;01;9727471.471500004;15622180.077199997
05;2025;05;Chauffage;02;3078267.1870999997;7574445.553899997
05;2025;05;Chauffage;03;150654.5428;92923.42910000001
05;2025;05;Chauffage;04;14180558.6679;11790612.082499998
05;2025;05;Chauffage;06;14973733.451300004;26276482.591099996
05;2025;05;Climatisation;02;4184749.1901000007;14892911.892400004
05;2025;05;ECS;01;2376771.6127000004;1708610.1364000002
05;2025;05;ECS;02;22609116.762700003;37388197.9356
05;2025;05;ECS;04;50621290.06029999;41710443.1669
05;2025;05;ECS;06;2473095.7416;1777855.4592999998
05;2025;05;Eclairage;02;22421576.7667;22421576.7667
05;2025;05;Ventilation;02;23368482.94880001;23368482.94880001
05;2025;06;Auxiliaires;02;1632591.8552000013;1632591.8552000013
05;2025;06;Chauffage;01;5634189.89;9051533.361599997
05;2025;06;Chauffage;02;1460680.6385000001;3598404.7755999994
05;2025;06;Chauffage;04;4925226.017100001;4097751.0085000014
05;2025;06;Chauffage;06;8926704.6044;15672992.75699999
05;2025;06;Climatisation;02;1711812.1486000002;6316738.830499999
05;2025;06;ECS;01;1158778.6855000001;915312.3546999999
05;2025;06;ECS;02;10007395.7918;20029098.0616
05;2025;06;ECS;04;25144868.493299995;22344503.363900002
05;2025;06;ECS;06;1205743.5673;952409.6819
05;2025;06;Eclairage;02;11659595.3586;11659595.3586
05;2025;06;Ventilation;02;12162896.463200001;12162896.463200001
05;2026;01;Auxiliaires;02;60090206.07560002;60090206.07560002
05;2026;01;Chauffage;01;289068285.9882;470674058.6184
05;2026;01;Chauffage;02;79630512.20649998;97049150.77029997
05;2026;01;Chauffage;03;176635018.63150004;109313107.49620003
05;2026;01;Chauffage;04;239144075.09280005;197594201.56439996
05;2026;01;Chauffage;06;148597942.2372;267856616.2849
05;2026;01;Climatisation;02;64893197.9031;229926741.75419998
05;2026;01;ECS;01;163707721.7703;95776278.428
05;2026;01;ECS;02;271716057.5985;317106855.0444
05;2026;01;ECS;03;21191591.237200003;11196256.294400001
05;2026;01;ECS;04;153712875.7238;109980089.30109997
05;2026;01;ECS;06;18572737.315500002;10705955.422400001
05;2026;01;Eclairage;02;273124181.83030003;273124181.83030003
05;2026;01;Ventilation;02;147667741.88439998;147667741.88439998
05;2026;02;Auxiliaires;02;22202214.406000007;22202214.406000007
05;2026;02;Chauffage;01;105260948.12979999;171244711.172
05;2026;02;Chauffage;02;27793606.47790001;34378392.196100004
05;2026;02;Chauffage;03;62600287.4615;38871027.951799996
05;2026;02;Chauffage;04;97994956.8057;81371224.4842
05;2026;02;Chauffage;06;52961451.942600004;94991018.36200002
05;2026;02;Climatisation;02;19650179.2439;69595051.7684
05;2026;02;ECS;01;63006235.0192;36849722.0109
05;2026;02;ECS;02;103127073.21070002;120344028.63479999
05;2026;02;ECS;03;7860926.787099999;4142399.611
05;2026;02;ECS;04;59331669.53960001;42376708.1536
05;2026;02;ECS;06;9521358.969;5517671.825200001
05;2026;02;Eclairage;02;85910930.62349999;85910930.62349999
05;2026;02;Ventilation;02;60987046.39210001;60987046.39210001
05;2026;03;Auxiliaires;02;162145659.39129993;162145659.39129993
05;2026;03;Chauffage;01;837433993.9084003;1366013180.9813008
05;2026;03;Chauffage;02;219693941.5516;284087990.57449996
05;2026;03;Chauffage;03;511273310.4178;315737588.4034
05;2026;03;Chauffage;04;585286494.9418999;483319372.7218999
05;2026;03;Chauffage;06;354162130.96370006;643641449.3244
05;2026;03;Climatisation;02;100268032.16749999;355454325.47730005
05;2026;03;ECS;01;240705926.14120004;140841074.9307
05;2026;03;ECS;02;401584555.97050005;472307354.746
05;2026;03;ECS;03;28816939.95240001;15199480.1006
05;2026;03;ECS;04;251001688.0833;181535882.38029996
05;2026;03;ECS;06;32665217.6028;19034541.686499998
05;2026;03;Eclairage;02;382171529.16860014;382171529.16860014
05;2026;03;Ventilation;02;204824260.04490006;204824260.04490006
05;2026;04;Auxiliaires;02;5825874.359699996;5825874.359699996
05;2026;04;Chauffage;01;20518544.966000006;33088540.282000005
05;2026;04;Chauffage;02;12197479.785399998;25783859.024099994
05;2026;04;Chauffage;04;29715660.02729999;24928978.080400005
05;2026;04;Chauffage;06;23648397.70750001;41819621.4519
05;2026;04;Climatisation;02;7595211.038700001;26543215.024100002
05;2026;04;ECS;01;6722942.714400002;4705849.5425
05;2026;04;ECS;02;28279895.981299996;46895572.2479
05;2026;04;ECS;04;44577680.312699996;34027578.8399
05;2026;04;ECS;06;2844257.847;1880347.0015
05;2026;04;Eclairage;02;34072176.68049999;34072176.68049999
05;2026;04;Ventilation;02;23825937.216100022;23825937.216100022
05;2026;05;Auxiliaires;02;3060474.6065;3060474.6065
05;2026;05;Chauffage;01;9707243.919699999;15589695.192200001
05;2026;05;Chauffage;02;3071866.2241;7558695.1048
05;2026;05;Chauffage;03;149739.3376;92358.932
05;2026;05;Chauffage;04;14108574.7752;11730759.810900003
05;2026;05;Chauffage;06;14942596.470100006;26221841.833399996
05;2026;05;Climatisation;02;4308493.7055;15451679.6525
05;2026;05;ECS;01;2376771.6127000004;1697751.5130000003
05;2026;05;ECS;02;22609116.762700003;37150583.6366
05;2026;05;ECS;04;50621290.06029999;41445365.998900004
05;2026;05;ECS;06;2473095.7416;1766556.756
05;2026;05;Eclairage;02;22421576.7667;22421576.7667
05;2026;05;Ventilation;02;23368482.9513;23368482.9513
05;2026;06;Auxiliaires;02;1962367.4013;1962367.4013
05;2026;06;Chauffage;01;6807365.7145;10936079.509599997
05;2026;06;Chauffage;02;1752983.6502000007;4318524.995400001
05;2026;06;Chauffage;04;5620242.590599999;4675201.361500001
05;2026;06;Chauffage;06;10846530.504799997;19044450.263899993
05;2026;06;Climatisation;02;2096705.7323999996;7762678.525200001
05;2026;06;ECS;01;1387606.7743000002;1092557.8074999999
05;2026;06;ECS;02;11921308.660400001;23907627.5752
05;2026;06;ECS;04;30110313.694099996;26671398.9857
05;2026;06;ECS;06;1443845.9910000002;1136838.8169
05;2026;06;Eclairage;02;14012819.1134;14012819.1134
05;2026;06;Ventilation;02;14646006.066499993;14646006.066499993
05;2027;01;Auxiliaires;02;59575518.37350002;59575518.37350002
05;2027;01;Chauffage;01;296397281.45849997;483180604.4081999
05;2027;01;Chauffage;02;71691052.36389999;89509413.81639996
05;2027;01;Chauffage;03;153141651.2448;94775189.40010001
05;2027;01;Chauffage;04;213504830.13419998;176499668.47759998
05;2027;01;Chauffage;06;159202553.7738;287511962.5045
05;2027;01;Climatisation;02;65166585.04839999;233921530.449
05;2027;01;ECS;01;163908960.7064;96878580.71590002
05;2027;01;ECS;02;266554331.37340006;319157038.21889997
05;2027;01;ECS;03;19532546.231000002;10352904.466200002
05;2027;01;ECS;04;144948025.067;103873347.7836
05;2027;01;ECS;06;18295106.696200002;10630895.545400001
05;2027;01;Eclairage;02;260333647.932;260333647.932
05;2027;01;Ventilation;02;147336896.11839998;147336896.11839998
05;2027;02;Auxiliaires;02;21999249.83569999;21999249.83569999
05;2027;02;Chauffage;01;108184465.4851;176217198.55300003
05;2027;02;Chauffage;02;25111210.880999994;31787774.7791
05;2027;02;Chauffage;03;54228318.509;33672578.899399996
05;2027;02;Chauffage;04;88150584.25729999;73240693.2132
05;2027;02;Chauffage;06;56632287.61580001;101796290.8829
05;2027;02;Climatisation;02;19730449.2687;70804130.4095
05;2027;02;ECS;01;63088211.5244;37277202.281500004
05;2027;02;ECS;02;101198249.50850001;121151698.88870002
05;2027;02;ECS;03;7245511.693400001;3829306.9827000005
05;2027;02;ECS;04;55943700.36709999;40014221.34419999
05;2027;02;ECS;06;9379030.898;5480352.736800001
05;2027;02;Eclairage;02;81886946.302;81886946.302
05;2027;02;Ventilation;02;60853988.8047;60853988.804699995
05;2027;03;Auxiliaires;02;158083768.08029994;158083768.08029994
05;2027;03;Chauffage;01;843424786.2410998;1377715287.4703996
05;2027;03;Chauffage;02;206026011.19370002;274089013.7710999
05;2027;03;Chauffage;03;448585207.98039997;277065283.2745001
05;2027;03;Chauffage;04;499655390.7110001;412700468.9767
05;2027;03;Chauffage;06;374400143.65590006;682045444.8826
05;2027;03;Climatisation;02;100703076.6166;361629656.05939996
05;2027;03;ECS;01;241039988.67000002;142589448.72819996
05;2027;03;ECS;02;394642405.0448;476349362.90040004
05;2027;03;ECS;03;26414027.5493;13975542.073800001
05;2027;03;ECS;04;235361282.27829996;170789738.773
05;2027;03;ECS;06;32175983.435600005;18914176.0016
05;2027;03;Eclairage;02;362127650.7518;362127650.7518
05;2027;03;Ventilation;02;204686480.20010006;204686480.20010003
05;2027;04;Auxiliaires;02;5809520.141599999;5809520.141599999
05;2027;04;Chauffage;01;20475877.777099997;33019734.37270001
05;2027;04;Chauffage;02;12172116.6084;25730244.229800012
05;2027;04;Chauffage;04;29564815.3394;24802432.430099998
05;2027;04;Chauffage;06;23599223.334400006;41732661.399900004
05;2027;04;Climatisation;02;7684973.213;27271721.005200002
05;2027;04;ECS;01;8668773.087;6135969.944399999
05;2027;04;ECS;02;29108307.009100005;50236926.0534
05;2027;04;ECS;04;37344768.168500006;28622843.777000006
05;2027;04;ECS;06;2777547.5761;1867446.9299
05;2027;04;Eclairage;02;30687704.961400002;30687704.961400002
05;2027;04;Ventilation;02;23825937.220099993;23825937.220099993
05;2027;05;Auxiliaires;02;3052081.5951000005;3052081.5951000005
05;2027;05;Chauffage;01;9687058.0116;15557276.411500003
05;2027;05;Chauffage;02;3065478.5494;7542977.528300002
05;2027;05;Chauffage;03;148680.07640000002;91705.5869
05;2027;05;Chauffage;04;14036956.374999996;11671212.025199998
05;2027;05;Chauffage;06;14911523.9542;26167315.1511
05;2027;05;Climatisation;02;4436880.997599999;16031412.1383
05;2027;05;ECS;01;2376771.6127;1686961.8952000001
05;2027;05;ECS;02;22609116.7627;36914482.409
05;2027;05;ECS;04;50621290.0603;41181968.304
05;2027;05;ECS;06;2473095.7416000003;1755329.8469999998
05;2027;05;Eclairage;02;22421576.7667;22421576.7667
05;2027;05;Ventilation;02;23368482.949999988;23368482.949999988
05;2027;06;Auxiliaires;02;2291979.115100001;2291979.115100001
05;2027;06;Chauffage;01;7986447.881999999;12830096.103300001
05;2027;06;Chauffage;02;2044274.0228000004;5036092.3379999995
05;2027;06;Chauffage;04;6239835.690799998;5190178.2639999995
05;2027;06;Chauffage;06;12796500.112499999;22469016.113799993
05;2027;06;Climatisation;02;2505204.0661;9305022.463100001
05;2027;06;ECS;01;1619775.3087;1271349.168
05;2027;06;ECS;02;13863160.8672;27819985.2604
05;2027;06;ECS;04;35148244.699599996;31036033.3712
05;2027;06;ECS;06;1685424.2357;1322876.5265000004
05;2027;06;Eclairage;02;16373273.849299999;16373273.849299999
05;2027;06;Ventilation;02;17136746.143299997;17136746.143299997
05;2028;01;Auxiliaires;02;59055788.137300014;59055788.137300014
05;2028;01;Chauffage;01;303117501.35699993;494667140.39950013
05;2028;01;Chauffage;02;63856658.97520001;82227030.31849997
05;2028;01;Chauffage;03;130090725.46749997;80510926.2511
05;2028;01;Chauffage;04;188715835.78460002;156094346.62460002
05;2028;01;Chauffage;06;169654550.1017;306948763.476
05;2028;01;Climatisation;02;65490693.3294;237985727.5869
05;2028;01;ECS;01;164032033.9131;97973585.7122
05;2028;01;ECS;02;264843361.39610004;321168172.5209
05;2028;01;ECS;03;17872485.688300002;9520877.632399999
05;2028;01;ECS;04;136164734.76;97848161.6414
05;2028;01;ECS;06;18010462.912800007;10556758.014100002
05;2028;01;Eclairage;02;247615548.4757999;247615548.4757999
05;2028;01;Ventilation;02;147023409.41720006;147023409.41720006
05;2028;02;Auxiliaires;02;21813816.6356;21813816.6356
05;2028;02;Chauffage;01;110870509.94350001;180794738.59480003
05;2028;02;Chauffage;02;22657159.7503;29441273.657300003
05;2028;02;Chauffage;03;46017185.2804;28573984.829999994
05;2028;02;Chauffage;04;78612251.45009999;65356196.45579998
05;2028;02;Chauffage;06;60452525.4144;108914817.5012
05;2028;02;Climatisation;02;19832554.3063;72034211.2538
05;2028;02;ECS;01;63131604.634;37698577.1832
