COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2041;08;Chauffage;21;06;993684.7122;871434.4335999999
06;2041;08;Chauffage;24;04;2222771.9427;2066734.0782999995
06;2041;08;Chauffage;29;02;185478.79839999997;500810.0417
06;2042;01;Chauffage;01;01;50448583.003400005;39826724.1179
06;2042;01;Chauffage;01;06;123036247.31310001;97120309.5255
06;2042;01;Chauffage;04;04;631007620.5534;614871887.3255
06;2042;01;Chauffage;06;02;90065950.5605;87002036.06149998
06;2042;01;Chauffage;09;02;164745131.549;416583638.8047
06;2042;01;Chauffage;21;01;5876673.8851;5086149.8175
06;2042;01;Chauffage;21;06;30908878.0234;26985908.8559
06;2042;01;Chauffage;24;04;259308375.7299;240433430.9224
06;2042;01;Chauffage;26;02;7238086.9421;7238086.9728000015
06;2042;01;Chauffage;29;02;8348035.914900001;23052570.1883
06;2042;02;Chauffage;01;01;28901727.425199997;22806246.5733
06;2042;02;Chauffage;01;06;77988041.61029999;61428443.967700005
06;2042;02;Chauffage;04;04;355049559.6618;345874100.8025
06;2042;02;Chauffage;06;02;80297183.1792;77563982.18439999
06;2042;02;Chauffage;09;02;82341560.9;206960747.99190003
06;2042;02;Chauffage;21;01;3262897.4605;2822522.6717999997
06;2042;02;Chauffage;21;06;18949198.4479;16514899.087100001
06;2042;02;Chauffage;24;04;151823683.76529998;140737665.4213
06;2042;02;Chauffage;26;02;6344640.5356;6344640.435799999
06;2042;02;Chauffage;29;02;4768338.435;13044176.6655
06;2042;03;Chauffage;01;01;75952057.566;60377151.5712
06;2042;03;Chauffage;01;06;155357002.29979998;124629443.49340001
06;2042;03;Chauffage;04;04;1464543528.1784;1427800809.4155002
06;2042;03;Chauffage;06;02;67042065.796500005;64751545.224999994
06;2042;03;Chauffage;09;02;610754304.7552999;1548738090.0067
06;2042;03;Chauffage;21;01;20190600.458099995;17626455.9731
06;2042;03;Chauffage;21;06;60708062.543900006;53812047.9595
06;2042;03;Chauffage;24;04;610693838.5165001;568126142.9887999
06;2042;03;Chauffage;26;02;6574255.699399999;6574255.700999999
06;2042;03;Chauffage;29;02;39678702.76010001;110462634.1869
06;2042;04;Chauffage;01;01;9842761.005700001;7768654.8422
06;2042;04;Chauffage;01;06;57263177.85459999;45656425.642000005
06;2042;04;Chauffage;04;04;95446293.24440001;92925044.15729998
06;2042;04;Chauffage;06;02;36151595.9766;34912596.31340001
06;2042;04;Chauffage;09;02;45441502.605900005;114506182.88069993
06;2042;04;Chauffage;21;06;10076712.557599999;8863966.655499998
06;2042;04;Chauffage;24;04;61807931.8492;57380009.503000006
06;2042;04;Chauffage;26;02;2758474.5104;2758474.4318000004
06;2042;04;Chauffage;29;02;751907.7009;2007822.1123000004
06;2042;05;Chauffage;01;01;3806645.5881;2868826.1167
06;2042;05;Chauffage;01;06;27588463.030100003;21881402.9718
06;2042;05;Chauffage;03;03;402069.1363000001;252604.9895
06;2042;05;Chauffage;04;04;86558936.3666;81003926.53760001
06;2042;05;Chauffage;06;02;9604265.0117;9258510.2653
06;2042;05;Chauffage;09;02;6316368.4771;15631673.481700001
06;2042;05;Chauffage;21;01;23219.034999999996;20221.458300000002
06;2042;05;Chauffage;21;06;1888881.1173;1658382.0833
06;2042;05;Chauffage;24;04;30217599.386;28074098.328100003
06;2042;05;Chauffage;26;02;231442.80399999997;231442.79799999998
06;2042;05;Chauffage;29;02;15588.439800000002;47387.299999999996
06;2042;06;Chauffage;01;01;20999680.660000004;15835270.817799998
06;2042;06;Chauffage;01;06;13385757.307899999;10048017.223000001
06;2042;06;Chauffage;03;03;99574.6908;62616.7626
06;2042;06;Chauffage;04;04;185982896.23520002;172666568.95399997
06;2042;06;Chauffage;06;02;1007904.1313000001;927271.7848
06;2042;06;Chauffage;09;02;18129465.6809;43970759.255499996
06;2042;06;Chauffage;21;01;1107308.7351000002;962217.6196000001
06;2042;06;Chauffage;21;06;3368455.7064000005;2928981.7102
06;2042;06;Chauffage;24;04;60718811.163499996;56434185.26840001
06;2042;06;Chauffage;29;02;436386.0878;1199403.9752
06;2042;07;Chauffage;01;01;31098548.480700005;23458903.3058
06;2042;07;Chauffage;01;06;27925257.8748;21118284.489200003
06;2042;07;Chauffage;04;04;99711713.673;92574956.80230002
06;2042;07;Chauffage;06;02;1168796.9115;1075293.1683
06;2042;07;Chauffage;09;02;42908153.0822;103200874.2143
06;2042;07;Chauffage;21;01;4052361.4288000003;3516175.1935
06;2042;07;Chauffage;21;06;9671758.011300001;8476977.5884
06;2042;07;Chauffage;24;04;37598080.6762;34956228.3531
06;2042;07;Chauffage;29;02;2203392.6315999995;5953834.528999999
06;2042;08;Chauffage;01;01;6141107.163500001;4632622.3017
06;2042;08;Chauffage;01;06;7355422.8866;5575214.843
06;2042;08;Chauffage;04;04;11538570.298199998;10713041.860600002
06;2042;08;Chauffage;06;02;220589.4504;202942.29299999998
06;2042;08;Chauffage;09;02;9314141.747299999;22376631.4945
06;2042;08;Chauffage;21;01;669154.8947000001;580198.4404999999
06;2042;08;Chauffage;21;06;2249717.9665999995;1974648.6996000002
06;2042;08;Chauffage;24;04;4282127.1749;3981862.4700000016
06;2042;08;Chauffage;29;02;434596.83970000007;1173725.7948
06;2043;01;Chauffage;01;01;51718089.1095;40827030.80499999
06;2043;01;Chauffage;01;06;136204764.0994;107523254.62920001
06;2043;01;Chauffage;04;04;582123811.9873;567206587.8576999
06;2043;01;Chauffage;06;02;85413992.43580002;82509512.4723
06;2043;01;Chauffage;09;02;177826481.5681;449454542.5689
06;2043;01;Chauffage;21;01;6021327.795399999;5211206.7375
06;2043;01;Chauffage;21;06;35507407.1842;31001186.7883
06;2043;01;Chauffage;24;04;244415825.5475;226635052.60069996
06;2043;01;Chauffage;26;02;7193015.2405;7193015.1279
06;2043;01;Chauffage;29;02;9351433.809299998;25771499.0619
06;2043;02;Chauffage;01;01;29685479.490999997;23423954.0994
06;2043;02;Chauffage;01;06;86608267.17119999;68223153.086
06;2043;02;Chauffage;04;04;328130454.4493;319637174.2306
06;2043;02;Chauffage;06;02;76061151.0863;73475018.7562
06;2043;02;Chauffage;09;02;89846831.8779;225790654.13599998
06;2043;02;Chauffage;21;01;3357559.6056000004;2904371.0419
06;2043;02;Chauffage;21;06;21668075.0965;18886750.6063
06;2043;02;Chauffage;24;04;142815954.6468;132392149.5302
06;2043;02;Chauffage;26;02;6303918.1822;6303918.174
06;2043;02;Chauffage;29;02;5342627.8730999995;14585573.1812
06;2043;03;Chauffage;01;01;75842514.7396;60288902.671399996
06;2043;03;Chauffage;01;06;172987086.09750003;138801948.9732
06;2043;03;Chauffage;04;04;1292367940.8996003;1259802400.0383
06;2043;03;Chauffage;06;02;65381799.71319999;63146244.3214
06;2043;03;Chauffage;09;02;627666760.2449;1590656888.5698998
06;2043;03;Chauffage;21;01;19971979.031400003;17433509.954899997
06;2043;03;Chauffage;21;06;67005868.14660001;59429789.33340001
06;2043;03;Chauffage;24;04;558652434.7414;519673496.3372
06;2043;03;Chauffage;26;02;6153936.622100001;6153936.582
06;2043;03;Chauffage;29;02;42702854.5187;118836176.3769
06;2043;04;Chauffage;01;01;9809351.504299996;7742296.7793000005
06;2043;04;Chauffage;01;06;57132393.6074;45552125.979899995
06;2043;04;Chauffage;04;04;94835910.4222;92330854.06750001
06;2043;04;Chauffage;06;02;36009273.68310001;34775151.9876
06;2043;04;Chauffage;09;02;45257780.6864;114043445.10790002
06;2043;04;Chauffage;21;06;10051407.325800002;8841719.8442
06;2043;04;Chauffage;24;04;61401475.650000006;57002752.67040001
06;2043;04;Chauffage;26;02;2747617.6484999997;2747617.5656999997
06;2043;04;Chauffage;29;02;748762.5242;1999425.9932
06;2043;05;Chauffage;01;01;2610390.8598000007;1967283.6128
06;2043;05;Chauffage;01;06;43652860.00649998;34697050.6579
06;2043;05;Chauffage;03;03;225501.05879999997;141685.4565
06;2043;05;Chauffage;04;04;68539027.4639;64546795.718600005
06;2043;05;Chauffage;06;02;12137048.4946;11706765.9751
06;2043;05;Chauffage;09;02;7800097.028;19424010.7024
06;2043;05;Chauffage;21;01;23151.402000000002;20162.5554
06;2043;05;Chauffage;21;06;2984617.4213;2628692.4119999995
06;2043;05;Chauffage;24;04;26602331.173600007;24713661.6118
06;2043;05;Chauffage;26;02;306682.918;306682.9159
06;2043;05;Chauffage;29;02;10557.2445;32092.9652
06;2043;06;Chauffage;01;01;20676488.674000002;15590191.247799998
06;2043;06;Chauffage;01;06;13228329.854700003;9929903.766
06;2043;06;Chauffage;03;03;97551.491;61340.6471
06;2043;06;Chauffage;04;04;184128524.9022;170938277.7891
06;2043;06;Chauffage;06;02;1003962.3827999999;923645.39
06;2043;06;Chauffage;09;02;17908423.2899;43427303.3246
06;2043;06;Chauffage;21;01;1104083.5602999998;959415.0682999999
06;2043;06;Chauffage;21;06;3342237.0508;2906261.3589
06;2043;06;Chauffage;24;04;60304316.200300016;56047201.554400004
06;2043;06;Chauffage;29;02;434679.4627;1194713.3421
06;2043;07;Chauffage;01;01;31007968.62999999;23390575.4098
06;2043;07;Chauffage;01;06;27871794.9762;21077853.7523
06;2043;07;Chauffage;04;04;99122726.32300001;92028126.91090001
06;2043;07;Chauffage;06;02;1164226.0933;1071088.0017000001
06;2043;07;Chauffage;09;02;42740353.123399995;102797288.98140001
06;2043;07;Chauffage;21;01;4040558.0779;3505933.6791000003
06;2043;07;Chauffage;21;06;9653241.548799995;8460748.4453
06;2043;07;Chauffage;24;04;37375991.453;34749746.0166
06;2043;07;Chauffage;29;02;2194775.8025999996;5930551.0259
06;2043;08;Chauffage;01;01;9369262.540299999;7068525.660099998
06;2043;08;Chauffage;01;06;11543535.2906;8753778.3252
06;2043;08;Chauffage;04;04;16281916.597500004;15117542.305200003
06;2043;08;Chauffage;06;02;319106.1749;293577.68350000004
06;2043;08;Chauffage;09;02;14578932.411299998;35018985.3901
06;2043;08;Chauffage;21;01;1055323.6077;915112.8212000001
06;2043;08;Chauffage;21;06;3613318.1795999995;3172754.8133999994
06;2043;08;Chauffage;24;04;6127264.144699999;5698044.4639
06;2043;08;Chauffage;29;02;706291.7066;1907403.8497000001
06;2044;01;Chauffage;01;01;52568496.93139999;41496262.3376
06;2044;01;Chauffage;01;06;148385626.6728;117139610.599
06;2044;01;Chauffage;04;04;534301977.35010004;520583092.1663
06;2044;01;Chauffage;06;02;80719965.20959999;77975082.35949999
06;2044;01;Chauffage;09;02;190927285.4622;482370358.5749001
06;2044;01;Chauffage;21;01;5967758.4617;5164860.123000001
06;2044;01;Chauffage;21;06;40454847.1841;35323365.8396
06;2044;01;Chauffage;24;04;229208807.3426;212545346.9851
06;2044;01;Chauffage;26;02;7148192.912099999;7148193.001300001
06;2044;01;Chauffage;29;02;10372861.7887;28530571.8896
06;2044;02;Chauffage;01;01;30255112.6517;23872646.542999998
06;2044;02;Chauffage;01;06;94729387.77790001;74620387.9357
06;2044;02;Chauffage;04;04;301526760.2874;293708846.31520003
06;2044;02;Chauffage;06;02;71834830.91409999;69392396.5162
06;2044;02;Chauffage;09;02;97458480.2309;244895018.3969
06;2044;02;Chauffage;21;01;3326995.3224;2877936.0954
06;2044;02;Chauffage;21;06;24576084.3888;21425132.519599997
06;2044;02;Chauffage;24;04;133619077.8734;123871409.91019998
06;2044;02;Chauffage;26;02;6263362.995399999;6263362.8729
06;2044;02;Chauffage;29;02;5913907.875700001;16109158.4011
06;2044;03;Chauffage;01;01;74754762.95789999;59423811.67699999
06;2044;03;Chauffage;01;06;191073810.75340006;153350171.0066
06;2044;03;Chauffage;04;04;1134598325.403;1105868586.1827998
06;2044;03;Chauffage;06;02;63342094.09250001;61174495.050900005
06;2044;03;Chauffage;09;02;638967113.7135999;1618161307.8523998
06;2044;03;Chauffage;21;01;19574442.9682;17084030.0704
06;2044;03;Chauffage;21;06;73429046.3195;65169572.603700005
06;2044;03;Chauffage;24;04;509643935.716;474040756.2271
06;2044;03;Chauffage;26;02;5819927.647600001;5819927.6844
06;2044;03;Chauffage;29;02;45232029.26599999;125743769.55099997
06;2044;04;Chauffage;01;01;9775481.8881;7715576.6411
06;2044;04;Chauffage;01;06;56999739.23269998;45446335.5593
06;2044;04;Chauffage;04;04;94214682.5202;91726117.3681
06;2044;04;Chauffage;06;02;35867359.1981;34638101.54579999
06;2044;04;Chauffage;09;02;45073990.89710001;113580573.20430002
06;2044;04;Chauffage;21;06;10025427.900099998;8818881.060899999
06;2044;04;Chauffage;24;04;60982497.0258;56613900.5555
06;2044;04;Chauffage;26;02;2736793.6465;2736793.5084000006
06;2044;04;Chauffage;29;02;745607.5176;1991004.088
06;2044;05;Chauffage;01;01;1335396.5627;1006404.0508999999
06;2044;05;Chauffage;01;06;59995761.226;47727177.697
06;2044;05;Chauffage;03;03;100077.7521;62876.69469999999
06;2044;05;Chauffage;04;04;49486191.3148;47088206.50850001
06;2044;05;Chauffage;06;02;13617812.505900003;13139759.366
06;2044;05;Chauffage;09;02;10178145.075600002;25472947.178499997
06;2044;05;Chauffage;21;01;23083.9721;20103.831100000003
06;2044;05;Chauffage;21;06;4566064.4161;4029070.4196
06;2044;05;Chauffage;24;04;22212937.796800002;20634480.466
06;2044;05;Chauffage;26;02;320894.5754;320894.58070000005
06;2044;05;Chauffage;29;02;5325.4622;16188.8729
06;2044;06;Chauffage;01;01;20343422.40019999;15337613.243400002
06;2044;06;Chauffage;01;06;13064080.8203;9806672.628700001
06;2044;06;Chauffage;03;03;97165.46470000001;61097.922099999996
06;2044;06;Chauffage;04;04;182307165.1518;169240897.9531
06;2044;06;Chauffage;06;02;1000036.0035;920033.1076000001
06;2044;06;Chauffage;09;02;17679287.09;42863808.9669
06;2044;06;Chauffage;21;01;1100867.9194000002;956620.7664999999
06;2044;06;Chauffage;21;06;3314548.3253;2882268.7026
06;2044;06;Chauffage;24;04;59891124.45620001;55661432.27639999
06;2044;06;Chauffage;29;02;432979.62049999996;1190041.3355999999
06;2044;07;Chauffage;01;01;30917656.026400007;23322448.6927
06;2044;07;Chauffage;01;06;27818434.0486;21037499.7613
06;2044;07;Chauffage;04;04;98537228.31779999;91484534.13679999
06;2044;07;Chauffage;06;02;1159673.3753;1066899.4970999998
06;2044;07;Chauffage;09;02;42573210.320499994;102395284.8498
06;2044;07;Chauffage;21;01;4028789.443200001;3495722.3408999997
06;2044;07;Chauffage;21;06;9634760.377300004;8444550.164399998
06;2044;07;Chauffage;24;04;37155219.06959999;34544485.8325
06;2044;07;Chauffage;29;02;2186192.8496999997;5907358.6438
06;2044;08;Chauffage;01;01;12634809.377599996;9532917.9727
06;2044;08;Chauffage;01;06;16027037.727100002;12158364.165600002
06;2044;08;Chauffage;04;04;20472660.508299995;19009117.8094
06;2044;08;Chauffage;06;02;410957.0619;378080.4991
06;2044;08;Chauffage;09;02;20036816.786600005;48124611.19980001
06;2044;08;Chauffage;21;01;1454538.2825000002;1261348.9036
06;2044;08;Chauffage;21;06;5088419.7707;4469210.5153
06;2044;08;Chauffage;24;04;7768807.2106;7224759.1103
06;2044;08;Chauffage;29;02;999877.6232999999;2700069.2780999998
06;2045;01;Chauffage;01;01;53159903.3663;41961211.6705
06;2045;01;Chauffage;01;06;159811857.1723;126152942.14360002
06;2045;01;Chauffage;04;04;486936063.39080006;474405041.1292
06;2045;01;Chauffage;06;02;75962198.9468;73379086.26810001
06;2045;01;Chauffage;09;02;204114447.28620002;515511495.9289
06;2045;01;Chauffage;21;01;5913711.5921;5118100.3953
06;2045;01;Chauffage;21;06;45766390.1989;39965516.4131
06;2045;01;Chauffage;24;04;214095227.4393;198542292.0331
06;2045;01;Chauffage;26;02;7103349.477700001;7103349.4664
06;2045;01;Chauffage;29;02;11431020.039;31389345.969000004
06;2045;02;Chauffage;01;01;30670725.1102;24199875.2676
06;2045;02;Chauffage;01;06;102515185.99340001;80748312.0149
06;2045;02;Chauffage;04;04;275123656.1268;267976482.185
06;2045;02;Chauffage;06;02;67516076.63520001;65220478.6073
06;2045;02;Chauffage;09;02;105128778.8227;264153779.3459
06;2045;02;Chauffage;21;01;3296016.4576000003;2851142.5047
06;2045;02;Chauffage;21;06;27677340.881100003;24133525.164600004
06;2045;02;Chauffage;24;04;124324735.5713;115260464.2453
06;2045;02;Chauffage;26;02;6222613.5797999995;6222613.557700001
06;2045;02;Chauffage;29;02;6505712.1193;17687533.8763
06;2045;03;Chauffage;01;01;72905078.22809999;57954488.1434
06;2045;03;Chauffage;01;06;209642735.5511;168297425.87980002
06;2045;03;Chauffage;04;04;992904946.2868998;967634383.1954999
06;2045;03;Chauffage;06;02;61660625.7542;59549062.683800004
06;2045;03;Chauffage;09;02;641127047.1471;1622096208.507
06;2045;03;Chauffage;21;01;19242746.361799996;16789767.0057
06;2045;03;Chauffage;21;06;80462784.77600001;71445463.4153
06;2045;03;Chauffage;24;04;464581763.55880004;432086184.49770004
06;2045;03;Chauffage;26;02;5660379.096499999;5660379.1206
06;2045;03;Chauffage;29;02;47230055.9306;131076308.36249998
06;2045;04;Chauffage;01;01;9741066.091900002;7688427.0933
06;2045;04;Chauffage;01;06;56862505.86789999;45336884.641399994
06;2045;04;Chauffage;04;04;93677334.1177;91203062.11539999
06;2045;04;Chauffage;06;02;35725584.6257;34501185.784099996
06;2045;04;Chauffage;09;02;44888643.80419999;113113840.9199
06;2045;04;Chauffage;21;06;9998152.141800001;8794905.008100001
06;2045;04;Chauffage;24;04;60618905.5097;56276482.90579999
06;2045;04;Chauffage;26;02;2726000.8638999998;2726000.8432
06;2045;04;Chauffage;29;02;742392.8053;1982423.6118
06;2045;05;Chauffage;01;06;75820361.02259997;60342901.7647
06;2045;05;Chauffage;04;04;29589604.4667;28803160.9952
06;2045;05;Chauffage;06;02;14362311.081600001;13861934.551399998
06;2045;05;Chauffage;09;02;13480184.677900001;33852117.3644
06;2045;05;Chauffage;21;06;6678405.389;5900438.4934
06;2045;05;Chauffage;24;04;17109849.6298;15892544.255900003
06;2045;05;Chauffage;26;02;319639.26470000006;319639.2846
06;2045;06;Chauffage;01;01;20002463.431200005;15079042.0398
06;2045;06;Chauffage;01;06;12892429.0225;9677887.6824
06;2045;06;Chauffage;03;03;96780.4291;60855.818
06;2045;06;Chauffage;04;04;180696219.4591;167739087.29610005
06;2045;06;Chauffage;06;02;996125.1577999999;916435.1346000001
06;2045;06;Chauffage;09;02;17443669.961400002;42284267.1815
06;2045;06;Chauffage;21;01;1097661.5608;953834.5441
06;2045;06;Chauffage;21;06;3285633.8021000004;2857215.0958000002
06;2045;06;Chauffage;24;04;59538125.7173;55331621.2028
06;2045;06;Chauffage;29;02;430629.3532;1183390.1728
06;2045;07;Chauffage;01;01;30827607.129699998;23254521.151300006
06;2045;07;Chauffage;01;06;27765175.502800003;20997223.2058
06;2045;07;Chauffage;04;04;98053535.1188;91035458.7877
06;2045;07;Chauffage;06;02;1155138.2467999998;1062727.1754
06;2045;07;Chauffage;09;02;42406722.2904;101994855.5832
06;2045;07;Chauffage;21;01;4017055.5198;3485540.9146000003
06;2045;07;Chauffage;21;06;9616314.380500002;8428382.8925
06;2045;07;Chauffage;24;04;36972833.0824;34374915.6581
06;2045;07;Chauffage;29;02;2177643.5009000003;5884257.4187
06;2045;08;Chauffage;01;01;15920528.001800003;12012830.2841
06;2045;08;Chauffage;01;06;20775561.811800003;15766180.4828
06;2045;08;Chauffage;04;04;24171299.6394;22443876.0554
06;2045;08;Chauffage;06;02;495645.3572;455993.72949999996
06;2045;08;Chauffage;09;02;25668891.290199995;61647960.59460001
06;2045;08;Chauffage;21;01;1865119.4167000002;1617449.3174
06;2045;08;Chauffage;21;06;6668579.5592;5858407.209000001
06;2045;08;Chauffage;24;04;9232135.2307;8585725.161400001
06;2045;08;Chauffage;29;02;1327720.4343;3589226.6574000004
06;2046;01;Chauffage;01;01;53410450.90089999;42157392.8167
06;2046;01;Chauffage;01;06;170397083.6627;134497001.8758
06;2046;01;Chauffage;04;04;440359853.144;428998652.5516
06;2046;01;Chauffage;06;02;71110574.54929999;68692432.52189998
06;2046;01;Chauffage;09;02;216729989.34489995;547202127.4995999
06;2046;01;Chauffage;21;01;5858885.6834;5070667.6263
06;2046;01;Chauffage;21;06;51645808.95729999;45104019.377299994
06;2046;01;Chauffage;24;04;198427209.7272;184025480.2874
06;2046;01;Chauffage;26;02;7057992.7329;7057992.544
06;2046;01;Chauffage;29;02;12450446.568500001;34143660.6186
06;2046;02;Chauffage;01;01;30779480.883899998;24285082.9602
06;2046;02;Chauffage;01;06;109801733.10490002;86478042.9886
06;2046;02;Chauffage;04;04;249065855.30479997;242585081.35430002
06;2046;02;Chauffage;06;02;62904142.10440001;60765350.8027
06;2046;02;Chauffage;09;02;112566825.06909999;282832477.493
06;2046;02;Chauffage;21;01;3264486.0353;2823872.2738999994
06;2046;02;Chauffage;21;06;31120355.6193;27140270.3183
06;2046;02;Chauffage;24;04;114667444.2006;106313288.4728
06;2046;02;Chauffage;26;02;6176988.4032000005;6176988.3235
06;2046;02;Chauffage;29;02;7068680.5297;19188586.1017
06;2046;03;Chauffage;01;01;70022988.92029999;55662823.0247
06;2046;03;Chauffage;01;06;228281691.4777;183325124.9426
06;2046;03;Chauffage;04;04;866979028.5312;844818360.9684
06;2046;03;Chauffage;06;02;59564012.41750001;57522853.88780001
06;2046;03;Chauffage;09;02;630763733.8038999;1593810224.7788
06;2046;03;Chauffage;21;01;18817779.5802;16413556.4001
06;2046;03;Chauffage;21;06;87668295.3265;77852990.69910002
06;2046;03;Chauffage;24;04;420996244.8243;391496865.2559
06;2046;03;Chauffage;26;02;5592930.5079;5592930.5066
06;2046;03;Chauffage;29;02;48196981.1609;133392512.81879999
06;2046;04;Chauffage;01;01;9704961.3343;7659948.4802
06;2046;04;Chauffage;01;06;56721880.97859999;45224728.1717
06;2046;04;Chauffage;04;04;93120606.58950001;90661172.0789
06;2046;04;Chauffage;06;02;35583960.9076;34364415.9874
06;2046;04;Chauffage;09;02;44702208.32799999;112644437.00859997
06;2046;04;Chauffage;21;06;9969680.4209;8769879.0117
06;2046;04;Chauffage;24;04;60235626.502;55920826.132900015
06;2046;04;Chauffage;26;02;2715228.0484999996;2715227.9039000007
06;2046;04;Chauffage;29;02;739151.9277;1973773.7674
06;2046;05;Chauffage;01;06;75669572.6252;60222880.45050001
06;2046;05;Chauffage;04;04;29441262.2414;28658763.992399998
06;2046;05;Chauffage;06;02;14305790.083799995;13807383.686800003
06;2046;05;Chauffage;09;02;13426698.187199999;33717748.9658
06;2046;05;Chauffage;21;06;6664510.479900001;5888168.5677000005
06;2046;05;Chauffage;24;04;17023524.6651;15812366.239100002
06;2046;05;Chauffage;26;02;318388.94789999997;318388.9535
06;2046;06;Chauffage;01;01;18484466.5687;13933344.6981
06;2046;06;Chauffage;01;06;25250056.846599996;19540339.963699996
06;2046;06;Chauffage;03;03;15778.0232;9959.0883
06;2046;06;Chauffage;04;04;163711149.96599996;152094498.9941
06;2046;06;Chauffage;06;02;1450598.2748999996;1358712.1806
06;2046;06;Chauffage;09;02;19800126.60920001;48280435.47949999
06;2046;06;Chauffage;21;01;1074754.3375000001;933877.8949000002
06;2046;06;Chauffage;21;06;5260273.710200001;4602355.8204
06;2046;06;Chauffage;24;04;55262790.99470001;51357488.42440001
06;2046;06;Chauffage;29;02;425726.97440000006;1168978.9822
06;2046;07;Chauffage;01;01;30737817.540400002;23186789.1743
06;2046;07;Chauffage;01;06;27712018.057000004;20957023.3072
06;2046;07;Chauffage;04;04;97572218.9486;90588592.5146
06;2046;07;Chauffage;06;02;1150621.1298000002;1058571.4465000003
06;2046;07;Chauffage;09;02;42240887.74560001;101595995.0379
06;2046;07;Chauffage;21;01;4005355.8057;3475389.104
06;2046;07;Chauffage;21;06;9597903.7075;8412246.485100001
06;2046;07;Chauffage;24;04;36791345.5548;34206178.7496
06;2046;07;Chauffage;29;02;2169127.734599999;5861246.417599999
06;2046;08;Chauffage;01;01;19314785.524699997;14574860.821200002
06;2046;08;Chauffage;01;06;25921544.637100007;19677280.9171
06;2046;08;Chauffage;04;04;27478368.935100004;25515199.958299994
06;2046;08;Chauffage;06;02;576909.4901;530756.7301
06;2046;08;Chauffage;09;02;31329925.198800005;75240040.47240001
06;2046;08;Chauffage;21;01;2296979.2780999998;1992008.5681999999
06;2046;08;Chauffage;21;06;8395757.206600001;7377113.992700001
06;2046;08;Chauffage;24;04;10557094.7896;9818180.643000001
06;2046;08;Chauffage;29;02;1684180.5887;4555554.6619
06;2047;01;Chauffage;01;01;53298848.0721;42067961.7604
06;2047;01;Chauffage;01;06;180020028.292;142081391.5524
06;2047;01;Chauffage;04;04;394405880.1378;384203702.7571
06;2047;01;Chauffage;06;02;66302775.4015;64048115.41509999
06;2047;01;Chauffage;09;02;228881920.14419997;577719458.5478
06;2047;01;Chauffage;21;01;5795220.0342;5015590.9106
06;2047;01;Chauffage;21;06;58621018.988400005;51198324.3349
06;2047;01;Chauffage;24;04;182757632.7554;169507102.8779
06;2047;01;Chauffage;26;02;7012008.9144;7012009.053400001
06;2047;01;Chauffage;29;02;13452300.0189;36850827.0021
06;2047;02;Chauffage;01;01;30744627.694;24256990.5623
06;2047;02;Chauffage;01;06;116411044.33320002;91675081.0486
06;2047;02;Chauffage;04;04;223316040.1266;217494950.40139997
06;2047;02;Chauffage;06;02;58280117.246400006;56298542.56509999
06;2047;02;Chauffage;09;02;119836312.1394;301093077.2004
06;2047;02;Chauffage;21;01;3227514.8362000003;2791897.5094
06;2047;02;Chauffage;21;06;35205526.54099999;30706468.9128
06;2047;02;Chauffage;24;04;105053345.58410001;97406126.94870001
06;2047;02;Chauffage;26;02;6135659.3868;6135659.2973
06;2047;02;Chauffage;29;02;7619628.113700001;20657452.0321
06;2047;03;Chauffage;01;01;67037855.67540001;53289615.590100005
06;2047;03;Chauffage;01;06;248002126.0424;199269615.0614
06;2047;03;Chauffage;04;04;758362676.361;738918831.1119
06;2047;03;Chauffage;06;02;57163046.7571;55203012.6448
06;2047;03;Chauffage;09;02;613788799.7837;1548539803.3879998
06;2047;03;Chauffage;21;01;18214918.451900005;15884468.711899996
06;2047;03;Chauffage;21;06;95774563.43389998;85043631.66840002
06;2047;03;Chauffage;24;04;381552275.11829996;354791407.74729997
06;2047;03;Chauffage;26;02;5522245.6127;5522245.5775
06;2047;03;Chauffage;29;02;48193315.7024;132824072.92250001
06;2047;04;Chauffage;01;01;9668169.9689;7630929.478999998
06;2047;04;Chauffage;01;06;56573461.35290001;45106344.822799996
06;2047;04;Chauffage;04;04;92551005.4113;90106764.26350002
06;2047;04;Chauffage;06;02;35442539.6329;34227841.89379999
06;2047;04;Chauffage;09;02;44514299.35830001;112171384.1794
06;2047;04;Chauffage;21;06;9939093.1893;8742997.172899999
06;2047;04;Chauffage;24;04;59813681.2124;55529353.8181
06;2047;04;Chauffage;26;02;2704478.3836999997;2704478.2957
06;2047;04;Chauffage;29;02;735823.8191000001;1964892.1803
06;2047;05;Chauffage;01;06;75518683.86030002;60102778.097799994
06;2047;05;Chauffage;04;04;29292238.3482;28513706.2043
06;2047;05;Chauffage;06;02;14249352.811499994;13752915.3661
06;2047;05;Chauffage;09;02;13373970.8372;33585344.339899994
06;2047;05;Chauffage;21;06;6650574.1732;5875862.8162
06;2047;05;Chauffage;24;04;16936587.202400003;15731623.142800003
06;2047;05;Chauffage;26;02;317143.3966;317143.4024
06;2047;06;Chauffage;01;01;16880836.5951;12723076.6048
06;2047;06;Chauffage;01;06;37728586.2159;29527528.9472
06;2047;06;Chauffage;04;04;145164630.11159998;134960362.50140002
06;2047;06;Chauffage;06;02;1722197.1725;1624684.7766
06;2047;06;Chauffage;09;02;22859599.098799996;56069337.46870001
