branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat initial;Chgt systeme_25;0;2014;51.19248;0.0;2393.426;2393.426;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2013;60.29472;0.0;2818.988;2818.988;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2012;60.00545;0.0;2805.463;2805.463;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2011;91.78574;0.0;4291.302;4291.302;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2050;189.6983;3017.163;5051.504;2034.341;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2049;123.8974;1841.68;3299.285;1457.605;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2048;125.6446;1745.468;3345.812;1600.344;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2047;106.5243;1383.035;2836.654;1453.619;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2046;85.8102;1041.212;2285.054;1243.842;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2045;86.84237;984.8007;2312.539;1327.739;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2044;108.1713;1146.423;2880.511;1734.088;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2043;98.82301;978.8297;2631.574;1652.744;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2042;87.60882;810.9855;2332.949;1521.964;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2041;66.31031;573.6704;1765.788;1192.117;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2040;65.97565;533.4348;1756.876;1223.441;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2039;309.0116;2335.01;8228.719;5893.709;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2038;319.1084;2253.556;8497.585;6244.029;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2037;326.4346;2154.48;8692.678;6538.199;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2036;347.6142;2144.174;9256.674;7112.5;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2035;191.9047;1106.279;5110.262;4003.984;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2034;664.0918;3452.9014;17182.166;13729.259;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2033;522.29655;2551.9123;13573.332999999999;11021.421;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2032;185.4527;872.6912;4938.448;4065.757;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2031;223.44981362519044;945.3604;5766.469;4821.108;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2030;230.7900948221793;906.9350999999999;5926.392;5019.457;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2030;20.208792081406603;68.85371;463.3187;394.465;0.0;D̩cret
07;01;Etat initial;Chgt systeme_24;0;2029;133.78378139267815;532.2625;3503.4367;2971.1738;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2029;24.518258972828374;82.54601;562.1199;479.5739;0.0;D̩cret
07;01;Etat initial;Chgt systeme_24;0;2028;83.12535;312.1783;2097.9928;1785.8146000000002;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2028;29.189242164394123;97.1066;669.2097;572.1031;0.0;D̩cret
07;01;Etat initial;Chgt systeme_24;0;2027;206.04393000000002;724.4069;4980.802;4256.396;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2027;34.7115977807904;114.109;795.8185;681.7095;0.0;D̩cret
07;01;Etat initial;Chgt systeme_24;0;2026;197.88220937461995;687.9201;4786.031;4098.111;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2026;39.891570697317135;129.5824;914.5778;784.9954;0.0;D̩cret
07;01;Etat initial;Chgt systeme_24;0;2025;226.2037739064848;775.1862;5460.589;4685.404;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2025;46.080415514527246;147.9111;1056.467;908.5555;0.0;D̩cret
07;01;Etat initial;Chgt systeme_24;0;2024;262.35065489718374;890.1908;6343.3189999999995;5453.128000000001;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2023;293.0173046834873;979.8245;7069.726000000001;6089.902;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2022;327.9720494075085;1080.2331;7892.974;6812.74;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2021;364.61218656647645;1182.9780999999998;8753.087;7570.110000000001;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2021;2.699364773648;8.260831;62.66759;54.40676;0.0;D̩cret
07;01;Etat initial;Chgt systeme_24;0;2020;1892.3968378554787;5808.24411;43898.0945;38089.8507;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2020;2.6993649321;8.16288;62.6676;54.50472;0.0;D̩cret
07;01;Etat initial;Chgt systeme_24;0;2019;2640.5895819988928;8073.4778;61068.14609999999;52994.6636;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2019;2.6993656029598;8.16288;62.66761;54.50473;0.0;D̩cret
07;01;Etat initial;Chgt systeme_24;0;2018;2724.658632689297;8239.36858;62472.437900000004;54233.0623;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2017;2283.7957541380742;5755.1646200000005;52366.5473;46611.392700000004;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2016;4497.913521574603;11334.746079999999;103129.555;91794.85889999999;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2015;10607.2659;0.0;243223.451;243223.451;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2014;22.80214435978716;0.0;529.3672;529.3672;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2010;142.0015;0.0;3296.662;3296.662;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2050;2336.1117;0.0;28033.339999999997;28033.339999999997;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2049;2585.62228007016;0.0;31027.471100000002;31027.471100000002;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2048;2992.8416;0.0;35914.103;35914.103;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2047;3594.7585;0.0;43137.119999999995;43137.119999999995;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2046;2846.4880000000003;0.0;34157.840000000004;34157.840000000004;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2045;3724.1292000000003;0.0;44689.531;44689.531;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2044;4066.3055;0.0;48795.659;48795.659;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2043;4752.2383;0.0;57026.881;57026.881;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2042;5544.3113;0.0;66531.701;66531.701;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2041;5307.345972257236;0.0;63688.155000000006;63688.155000000006;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2040;7623.9745;0.0;91487.70700000001;91487.70700000001;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2039;8883.2473;0.0;106598.962;106598.962;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2038;8312.934000000001;0.0;99755.21;99755.21;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2037;8182.164499999999;0.0;98185.968;98185.968;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2036;5858.884899999999;0.0;70306.57;70306.57;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2035;4845.1184;0.0;58141.43;58141.43;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2034;5202.558;0.0;62430.692;62430.692;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2033;1907.405;0.0;22888.84;22888.84;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2032;1946.239;0.0;23354.89;23354.89;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2031;1988.118;0.0;23857.43;23857.43;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2030;1988.729;0.0;23864.75;23864.75;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2029;1983.057;0.0;23796.7;23796.7;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2028;1997.049;0.0;23964.58;23964.58;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2027;1550.167;0.0;18602.01;18602.01;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2026;556.7034;0.0;6680.442;6680.442;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2050;67562.07785739946;69134.82;1085242.0140000002;1016107.054;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2050;82.29377000000001;240.9979;2316.2439999999997;2075.245;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2049;71988.52946966975;66381.39;1130320.88;1063939.38;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2049;83.80605;239.0658;2402.609;2163.544;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2048;74170.964;57780.78;1108776.5;1050995.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2048;86.34259;235.738;2502.187;2266.4489999999996;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2047;74411.331;51886.3;1077463.52;1025577.0800000001;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2047;83.59499;180.4539;2246.6620000000003;2066.209;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2046;71337.3831;48295.596000000005;1001113.18;952817.5;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2046;90.28254999999999;263.605;2861.441;2597.834;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2045;83541.1935;42900.837;1091969.1300000001;1049068.51;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2045;111.310338124884;491.2396;4677.08727;4185.84827;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2044;86672.8389;35841.833;1062567.85;1026725.91;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2044;80.469903237075;194.5928;2475.9407867;2281.3457867;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2043;90333.6694;33674.743;1120688.29;1087014.08;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2043;4.187811968988;41.26;404.33941;363.07941;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2042;87055.13200000001;26422.195;1058286.0;1031863.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2042;4.096667613146;35.98216;401.55019;365.56799;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2041;88980.47;23646.308999999997;1046879.2;1023233.3;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2041;3.779351066412;34.26667;358.45474;324.18804;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2040;88907.04319169033;21717.519;1063324.8096;1041607.4096;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2040;26.8779882;240.5486;2498.6421;2258.0911;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2039;96002.86879000001;21549.106;1158415.367;1136866.167;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2038;99776.44200000001;16073.953;1150637.6;1134563.7;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2037;101788.08499999999;14587.537;1168430.1;1153842.7999999998;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2036;104289.71918;17656.642;1258699.074;1241042.274;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2035;107827.7016;16571.252;1284859.24;1268287.94;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2035;9.951703E-7;6.416253E-6;9.214653E-5;8.573028E-5;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2034;68814.4779;14737.37;880841.9199999999;866104.52;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2034;7970.5427301396;20933.379;475300.13119999995;454366.8312;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2033;67283.86948000001;7561.116;739261.8859999999;731700.686;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2033;7989.87991534915;20480.1844449;474976.69377899996;454496.243334;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2032;65863.12062186422;5458.287;706834.76;701376.46;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2032;5758.170744999999;7039.737999999999;185972.4717;178932.9397;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2031;64540.490000000005;0.0;593279.2;593279.2;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2031;7277.071486000001;12478.6355;299331.613;286853.49809999997;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2030;66178.11861326518;1736.381;645317.1000000001;643580.72;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2030;7414.7951539999995;11987.49343;303168.115;291180.67189999996;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2029;66636.14;0.0;619083.2;619083.2;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2029;7284.390798340189;11840.20432;301606.6079067;289766.5138067;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2028;66253.09;0.0;618359.8;618359.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2028;7144.2261443904645;10975.173137;287725.8445;276750.58139999997;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2027;66069.8;0.0;617331.0;617331.0;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2027;7144.437400000001;10810.41;286963.85699999996;276153.35699999996;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2026;65907.36;0.0;612626.3;612626.3;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2026;7147.8911;10882.0295;288464.63300000003;277582.744;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2025;67159.38;0.0;622344.4;622344.4;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2025;6873.257937325404;10554.787957;283560.72239999997;273005.7144;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2024;68981.44;0.0;638724.5;638724.5;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2024;6733.587037248367;10195.39;278204.6704;268009.4704;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2023;71016.23;0.0;655000.7;655000.7;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2023;6938.4841379743175;10074.48;279145.3114;269070.9114;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2022;73996.05;0.0;685971.3999999999;685971.3999999999;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2022;6936.993137319778;9948.798;279007.0514;269058.25139999995;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2021;73668.57;0.0;683006.9;683006.9;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2021;6937.25171508924;9831.853063;279014.92041109997;269183.0894111;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2020;72144.81;0.0;676992.8;676992.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2020;6934.868633221389;9705.591343099999;278809.62446099997;269104.004118;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2019;68728.9;0.0;666914.8999999999;666914.8999999999;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2019;6934.470480589198;9697.316140500001;289566.17776;279868.78063;0.0;D̩cret
07;01;Etat initial;Chgt systeme_21;0;2018;91768.0;0.0;972472.6000000001;972472.6000000001;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2017;96589.95;0.0;996459.1;996459.1;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2016;98258.76000000001;0.0;1104862.8;1104862.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2015;100947.91;0.0;1238046.7;1238046.7;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2014;92788.72;0.0;1118368.9;1118368.9;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2013;93842.86;0.0;1122693.8;1122693.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2012;97900.20999999999;0.0;1157768.2;1157768.2;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2011;103863.95999999999;0.0;1210829.1;1210829.1;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2010;96020.25;0.0;1129601.5;1129601.5;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2050;16366.835;37302.36;90148.23;52845.87;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2049;17704.593;45129.83;98581.64;53451.81;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2048;18575.695999999996;49625.68;103939.2;54313.52;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2047;19902.946;54223.01;111600.12;57377.11;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2046;22729.393;64296.33;127977.59;63681.26;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2045;41054.919;114865.42000000001;230876.22000000003;116010.8;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2044;47512.323;148307.78;270616.98;122309.2;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2043;55038.44;186693.24;316802.84;130109.6;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2042;65325.159999999996;239686.83000000002;380047.93000000005;140361.1;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2041;81821.79;334071.2;483567.8;149496.6;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2040;53306.952999999994;230635.13;317939.52999999997;87304.4;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2039;54174.556;250287.87;326657.97000000003;76370.1;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2038;62631.66000000001;294055.06;378698.22000000003;84643.16;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2037;72891.21;344531.96;441246.42000000004;96714.46;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2036;98163.44213000001;380604.99;580036.6106;199431.3336;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2035;107702.15170000002;404053.0;639856.3586;235804.07859999998;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2034;82436.39041624471;262975.69320000004;482819.1223;219843.50906999997;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2033;93956.72699999998;290745.12;553277.02;262532.04000000004;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2032;104511.63;307438.16000000003;617024.3500000001;309586.64;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2031;116317.101;318230.26;686213.3899999999;367983.18;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2030;130590.157;327705.1;768235.7200000001;440530.7300000001;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2029;136285.201;341343.9;802949.4500000001;461605.68000000005;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2028;139646.915;349871.7;824290.17;474418.29;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2027;152085.238;363669.1;893024.03;529354.64;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2026;161190.876;376304.6;944806.1399999999;568502.2;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2025;171876.65899999999;391055.1;1005409.1499999999;614354.21;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2024;180100.467;400097.3;1051697.73;651600.2300000001;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2023;190534.813;409673.0;1109345.26;699672.1599999999;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2022;201212.66400000002;424002.19999999995;1170160.06;746158.26;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2021;211019.81999999998;439785.30000000005;1227346.03;787562.03;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2020;223981.01;460867.30000000005;1302575.85;841707.95;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2019;225589.25;460550.2;1310492.13;849942.4299999999;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2018;216501.149;455810.1;1263173.1300000001;807362.03;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2017;221031.464;386640.6;1289058.4300000002;902416.93;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2016;209606.78399999999;357884.3;1218256.81;860372.41;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2015;248279.13;0.0;1451003.07;1451003.07;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2014;216443.48;0.0;1257854.3599999999;1257854.3599999999;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2013;187482.17;0.0;1089167.53;1089167.53;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2012;187872.197;0.0;1091595.92;1091595.92;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2011;219753.66999999998;0.0;1277349.22;1277349.22;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2010;272177.33;0.0;1577748.72;1577748.72;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2050;232357.86949999997;937373.4581999999;937373.4581999999;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2049;238241.0673;961258.5502;961258.5502;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2048;242983.8938;981077.8566;981077.8566;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2047;248070.80639999997;1005608.727;1005608.727;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2046;259686.88489999998;1039766.1990000001;1039766.1990000001;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2045;328552.6319;1337133.225;1337133.225;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2044;339400.2166;1397880.128;1397880.128;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2043;357963.4254;1489050.39;1489050.39;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2042;374446.893;1582996.839;1582996.839;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2041;412771.1827;1770301.908;1770301.908;0.0;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2040;373507.4019;1641133.305;1656883.005;15748.48;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2039;385271.05610000005;1674071.008;1707648.692;33578.21289;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2038;408014.78870000003;1758564.81;1808424.8930000002;49859.4275;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2037;431044.846;1855036.6789999998;1919535.7639999997;64499.5412;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2036;452673.86809999996;1952634.234;2029681.552;77047.41900000001;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2035;474474.55010000005;2050861.3930000002;2144754.561;93893.45300000001;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2034;358227.67500000005;1525766.371;1622215.365;96448.54699999999;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2034;178.35471603167;953.00129;1605.60948;652.608688;0.0;D̩cret
07;01;Etat initial;Chgt systeme_10;0;2033;377250.8681;1515302.225;1698796.6309999998;183494.289;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2033;203.60202742916118;1016.73316;1852.26232;835.529055;0.0;D̩cret
07;01;Etat initial;Chgt systeme_10;0;2032;409210.40729999996;1535721.1710000003;1801861.4490000003;266139.317;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2032;333.21888164886155;1555.14437;3063.9491500000004;1508.80478;0.0;D̩cret
07;01;Etat initial;Chgt systeme_10;0;2031;438551.38440000004;1554444.2139999997;1914477.88;360033.13999999996;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2031;2.77871673902;12.11998;23.843;11.72302;0.0;D̩cret
07;01;Etat initial;Chgt systeme_10;0;2030;463709.2323;1563721.448;2004275.1560000002;440552.7257;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2029;472763.67990000005;1580539.8589999997;2047954.859;467414.773;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2028;478788.65609999996;1586395.7850000001;2071393.669;484998.9488000001;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2028;0.7698606162;3.064254;7.227972;4.163718;0.0;D̩cret
07;01;Etat initial;Chgt systeme_10;0;2027;484952.5754;1591803.132;2092733.7840000002;500931.7;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2026;485721.602;1574271.6889999998;2079274.286;505003.7016000001;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2025;493179.1261;1585808.3509999998;2109504.463;523695.97579999996;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2024;484110.9927;1533278.905;2045964.04;512684.2106;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2023;487235.9084;1529581.949;2053050.816;523469.37500000006;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2022;492527.81799999997;1531475.4260000002;2066752.35;535277.489;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2021;496437.6234999999;1529578.916;2074898.4400000004;545320.6203;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2020;511088.29099999997;1557250.6879999998;2112226.472;554975.2951;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2019;509415.712;1548667.393;2093896.643;545229.8722999999;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2018;512293.3641;1558385.5009999997;2095750.2079999999;537364.6915000001;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2017;536354.3428;1451055.775;2145330.1100000003;694273.5009999999;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2016;538883.5209;1452188.07;2115156.382;662968.56;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2015;566819.0027;0.0;2211016.5169999995;2211016.5169999995;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2014;580833.9012;0.0;2277073.8299999996;2277073.8299999996;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2013;587414.5175000001;0.0;2305643.015;2305643.015;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2012;593565.9267;0.0;2327785.4949999996;2327785.4949999996;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2011;608870.4578;0.0;2398428.693;2398428.693;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2010;620141.444;0.0;2445540.984;2445540.984;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2050;634330.5191700616;6965706.753799999;1.5530096413199998E7;8564381.10936;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2049;621074.0994;6354450.047;1.5169977435E7;8815534.735179998;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2048;608348.4755000001;5790548.7020000005;1.4846423907999998E7;9055883.5755;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2047;596842.8112000001;5291011.649;1.4545518903E7;9254494.194200002;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2046;581839.5537099999;4801607.6529;1.4124566116999999E7;9322971.8123;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2045;588118.6643699999;4509926.771;1.41409130008E7;9630982.730800001;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2044;573904.4285200001;4110840.4631000003;1.3891529349499997E7;9780672.0144;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2043;558880.6568399998;3748394.8913;1.36090609931E7;9860660.479799997;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2042;540841.64043;3395212.6492999992;1.32342425411E7;9839033.9508;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2041;520142.62799999997;3070782.1070000003;1.2814750972000001E7;9743974.668;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2040;538805.4275;2929298.0859999997;1.3270641295E7;1.0341336779000001E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2039;522418.8876;2582909.585;1.3131216756E7;1.0548313851E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2038;494717.0128299999;2225556.9817;1.2626465007000001E7;1.0400911044999998E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2037;467698.17274299887;1927087.1352;1.21037205669E7;1.01766285927E7;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2036;419636.228;1646551.108;1.1032623521000002E7;9386082.344;0.0;non
