COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;02;02;14575544.618500005
04;2016;03;01;9634777.702899994
04;2016;03;02;88093157.9
04;2016;04;01;2000208.2878000003
04;2016;04;02;7495674.891699995
04;2016;05;01;379175.6020999997
04;2016;05;02;1471242.2626000007
04;2017;01;01;9815014.895499999
04;2017;01;02;45860808.42959999
04;2017;02;01;9117485.9592
04;2017;02;02;14545812.456199996
04;2017;03;01;9616094.388400009
04;2017;03;02;87915015.28669997
04;2017;04;01;2075165.0399000002
04;2017;04;02;7420718.1421
04;2017;05;01;776089.2977000002
04;2017;05;02;2939512.0319999973
04;2018;01;01;9795761.654299999
04;2018;01;02;45768013.1004
04;2018;02;01;9099579.9411
04;2018;02;02;14516081.317100018
04;2018;03;01;9597536.706
04;2018;03;02;87737093.89500006
04;2018;04;01;2149372.2208
04;2018;04;02;7346510.962999994
04;2018;05;01;1190742.8272000004
04;2018;05;02;4404961.135699996
04;2019;01;01;9776606.082299996
04;2019;01;02;45675344.37209997
04;2019;02;01;9081758.806999998
04;2019;02;02;14486351.06549999
04;2019;03;01;9579101.344000002
04;2019;03;02;87559417.83820002
04;2019;04;01;2222837.330999999
04;2019;04;02;7273045.854599999
04;2019;05;01;1623139.5888000005
04;2019;05;02;5867740.385500003
04;2020;01;01;9757544.787600001
04;2020;01;02;45582800.06099998
04;2020;02;01;9064027.192399997
04;2020;02;02;14456632.052600008
04;2020;03;01;9560766.69
04;2020;03;02;87382006.91089992
04;2020;04;01;2295567.789400001
04;2020;04;02;7200315.397999992
04;2020;05;01;2073284.7731999995
04;2020;05;02;7328000.224600001
04;2021;01;01;9738246.095600002
04;2021;01;02;45490717.48179996
04;2021;02;01;9046084.490200002
04;2021;02;02;14427214.649200007
04;2021;03;01;9541991.708599992
04;2021;03;02;87205330.80770011
04;2021;04;01;2331569.3657
04;2021;04;02;7164313.822799999
04;2021;05;01;2109924.7753999983
04;2021;05;02;7291360.222899999
04;2021;06;01;218199.50299999976
04;2021;06;02;766488.5919000015
04;2022;01;01;9719012.0465
04;2022;01;02;45398793.935200036
04;2022;02;01;9028200.113399997
04;2022;02;02;14397820.479600003
04;2022;03;01;9523296.133799998
04;2022;03;02;87028961.94969988
04;2022;04;01;2367390.936199999
04;2022;04;02;7128492.2532
04;2022;05;01;2146381.576899999
04;2022;05;02;7254903.422000004
04;2022;06;01;440938.0346
04;2022;06;02;1531626.828700001
04;2023;01;01;9699847.326500006
04;2023;01;02;45307024.41610001
04;2023;02;01;9010379.587900002
04;2023;02;02;14368456.873399999
04;2023;03;01;9504670.288099999
04;2023;03;02;86852930.93799996
04;2023;04;01;2403033.397099998
04;2023;04;02;7092849.7935999995
04;2023;05;01;2182656.0952000013
04;2023;05;02;7218628.904599998
04;2023;06;01;668213.2106999997
04;2023;06;02;2295436.8065000023
04;2024;01;01;9680750.115499996
04;2024;01;02;45215409.38839999
04;2024;02;01;8992620.696800001
04;2024;02;02;14339114.677399993
04;2024;03;01;9486110.143299997
04;2024;03;02;86677182.8010999
04;2024;04;01;2438497.646700001
04;2024;04;02;7057385.544899999
04;2024;05;01;2218749.2410000013
04;2024;05;02;7182535.759599998
04;2024;06;01;900022.7736999999
04;2024;06;02;3057940.5655000014
04;2025;01;01;9661716.254800003
04;2025;01;02;45123941.682999946
04;2025;02;01;8974922.6035
04;2025;02;02;14309809.216299996
04;2025;03;01;9467612.208100004
04;2025;03;02;86501683.76290007
04;2025;04;01;2473784.5741
04;2025;04;02;7022098.618299997
04;2025;05;01;2254661.9195000012
04;2025;05;02;7146623.081999997
04;2025;06;01;1136364.5527000006
04;2025;06;02;3819159.9447999964
04;2026;01;01;9642753.736699997
04;2026;01;02;45032623.0453
04;2026;02;01;8957284.284000002
04;2026;02;02;14280519.200999998
04;2026;03;01;9449173.8622
04;2026;03;02;86326496.20839998
04;2026;04;01;2508895.0691000023
04;2026;04;02;6986988.125099998
04;2026;05;01;2290395.0355
04;2026;05;02;7110889.966799999
04;2026;06;01;1377236.481099998
04;2026;06;02;4579116.668699998
04;2027;01;01;9623856.439299999
04;2027;01;02;44941463.8153
04;2027;02;01;8939705.231200002
04;2027;02;02;14251273.8833
04;2027;03;01;9430821.735999996
04;2027;03;02;86151567.76899998
04;2027;04;01;2543830.009899997
04;2027;04;02;6952053.185999996
04;2027;05;01;2325949.4864
04;2027;05;02;7075335.516900007
04;2027;06;01;1622636.6247999975
04;2027;06;02;5337832.438500003
04;2028;01;01;9605025.170199998
04;2028;01;02;44850450.395900056
04;2028;02;01;8922187.718400002
04;2028;02;02;14222049.902099997
04;2028;03;01;9412526.190700004
04;2028;03;02;85976947.63679996
04;2028;04;01;2578590.278100001
04;2028;04;02;6917292.919299999
04;2028;05;01;2361326.165100002
04;2028;05;02;7039958.8396
04;2028;06;01;1872563.2502999995
04;2028;06;02;6095329.148399995
04;2029;01;01;9586261.513399998
04;2029;01;02;44759591.21530001
04;2029;02;01;8904724.478200002
04;2029;02;02;14192872.258000005
04;2029;03;01;9394284.938499995
04;2029;03;02;85802587.72290005
04;2029;04;01;2613176.742700001
04;2029;04;02;6882706.455599997
04;2029;05;01;2396525.958000001
04;2029;05;02;7004759.047800008
04;2029;06;01;2127014.6756
04;2029;06;02;6851628.421499998
04;2030;01;01;9567560.297599997
04;2030;01;02;44668881.49709998
04;2030;02;01;8887324.002399996
04;2030;02;02;14163727.952599995
04;2030;03;01;9376101.571400004
04;2030;03;02;85628525.7878
04;2030;04;01;2647590.275299999
04;2030;04;02;6848292.9245000025
04;2030;05;01;2431549.755699999
04;2030;05;02;6969735.250899995
04;2030;06;01;2385989.351299998
04;2030;06;02;7606751.816099994
04;2031;01;01;9548551.571900005
04;2031;01;02;44578673.80399997
04;2031;02;01;8869649.432699997
04;2031;02;02;14134935.742099999
04;2031;03;01;9357439.669600008
04;2031;03;02;85479230.82160006
04;2031;04;01;2661285.3911000015
04;2031;04;02;6834597.809400005
04;2031;05;01;2445489.2271000003
04;2031;05;02;6955795.779999992
04;2031;06;01;2401202.854300002
04;2031;06;02;7591538.313799998
04;2031;07;01;212054.6902000001
04;2031;07;02;708604.7684000003
04;2032;01;01;9529590.674300004
04;2032;01;02;44488643.446100004
04;2032;02;01;8852018.797399998
04;2032;02;02;14106195.013299992
04;2032;03;01;9338807.558600001
04;2032;03;02;85306298.04589997
04;2032;04;01;2674950.5961
04;2032;04;02;6820932.604500007
04;2032;05;01;2459400.8185000014
04;2032;05;02;6941884.1890999945
04;2032;06;01;2416385.9323000005
04;2032;06;02;7576355.236599993
04;2032;07;01;426155.8836999999
04;2032;07;02;1417895.1848000018
04;2033;01;01;9510674.3105
04;2033;01;02;44398781.83649999
04;2033;02;01;8834433.846299995
04;2033;02;02;14077498.823800012
04;2033;03;01;9320188.033999996
04;2033;03;02;85170254.66930008
04;2033;04;01;2688584.6625999995
04;2033;04;02;6807298.538799995
04;2033;05;01;2473284.587900002
04;2033;05;02;6928000.419999995
04;2033;06;01;2431538.641400003
04;2033;06;02;7561202.528499996
04;2033;07;01;642283.2816000002
04;2033;07;02;2127797.4549
04;2034;01;01;9491810.319899995
04;2034;01;02;44309081.7265
04;2034;02;01;8816889.6365
04;2034;02;02;14048847.996500002
04;2034;03;01;9301588.225900004
04;2034;03;02;84997939.53000002
04;2034;04;01;2702186.213699999
04;2034;04;02;6793696.988299997
04;2034;05;01;2487140.5882000006
04;2034;05;02;6914144.419999998
04;2034;06;01;2446661.0432000016
04;2034;06;02;7546080.127599998
04;2034;07;01;860480.0930000001
04;2034;07;02;2838450.6697000037
04;2035;01;01;9472994.899500001
04;2035;01;02;44219541.45419999
04;2035;02;01;8799375.9574
04;2035;02;02;14020248.2734
04;2035;03;01;9283112.899199996
04;2035;03;02;84826160.50570013
04;2035;04;01;2715753.2953
04;2035;04;02;6780129.907599999
04;2035;05;01;2500968.8776999996
04;2035;05;02;6900316.130799995
04;2035;06;01;2461753.2036000006
04;2035;06;02;7530987.968099991
04;2035;07;01;1080712.8922000004
04;2035;07;02;3549736.6051
04;2036;01;01;9454220.7631
04;2036;01;02;44130133.36869996
04;2036;02;01;8781917.3994
04;2036;02;02;13991655.0032
04;2036;03;01;9264663.7484
04;2036;03;02;84657415.42479989
04;2036;04;01;2729283.9667
04;2036;04;02;6766599.237300001
04;2036;05;01;2514769.5107
04;2036;05;02;6886515.4980999995
04;2036;06;01;2476815.1781000006
04;2036;06;02;7515925.994299993
04;2036;07;01;1302986.7677000011
04;2036;07;02;4261666.7686
04;2037;01;01;9435483.928100003
04;2037;01;02;44040854.261299975
04;2037;02;01;8764502.447000004
04;2037;02;02;13963073.090100002
04;2037;03;01;9246313.203799998
04;2037;03;02;84485898.45720002
04;2037;04;01;2742778.7409
04;2037;04;02;6753104.4646
04;2037;05;01;2528541.3162000026
04;2037;05;02;6872743.693100001
04;2037;06;01;2491847.028499998
04;2037;06;02;7500894.1444000015
04;2037;07;01;1527309.3073
04;2037;07;02;4974260.930999996
04;2038;01;01;9416804.324500004
04;2038;01;02;43951700.64550002
04;2038;02;01;8747132.2884
04;2038;02;02;13934501.383499993
04;2038;03;01;9228013.080299994
04;2038;03;02;84314790.18699999
04;2038;04;01;2756237.763499999
04;2038;04;02;6739645.443199999
04;2038;05;01;2542282.684300001
04;2038;05;02;6859002.325300004
04;2038;06;01;2506848.819
04;2038;06;02;7485892.354399994
04;2038;07;01;1753682.1337000008
04;2038;07;02;5687518.740899999
04;2039;01;01;9398153.356500002
04;2039;01;02;43862691.509999976
04;2039;02;01;8729797.530800002
04;2039;02;02;13905929.338200001
04;2039;03;01;9209603.070300002
04;2039;03;02;84144127.23809989
04;2039;04;01;2769661.429899999
04;2039;04;02;6726221.778299999
04;2039;05;01;2555992.0472999993
04;2039;05;02;6845292.9631
04;2039;06;01;2521820.601200001
04;2039;06;02;7470920.572899995
04;2039;07;01;1982110.1471000009
04;2039;07;02;6401450.813800002
04;2040;01;01;9379530.0768
04;2040;01;02;43773777.65199999
04;2040;02;01;8712488.305399997
04;2040;02;02;13877257.841100004
04;2040;03;01;9191244.964599997
04;2040;03;02;83974548.86169994
04;2040;04;01;2783049.557100001
04;2040;04;02;6712833.653300006
04;2040;05;01;2569667.159200004
04;2040;05;02;6831617.851699997
04;2040;06;01;2536762.4442
04;2040;06;02;7455978.730700002
04;2040;07;01;2212598.156200001
04;2040;07;02;7116067.363900001
04;2041;01;01;9360888.346900001
04;2041;01;02;43684774.44899999
04;2041;02;01;8695132.495200006
04;2041;02;02;13848446.993400006
04;2041;03;01;9172908.0135
04;2041;03;02;83805712.42260012
04;2041;04;01;2796402.2803999986
04;2041;04;02;6699480.931999999
04;2041;05;01;2583306.482200004
04;2041;05;02;6817978.529199996
04;2041;06;01;2551674.4013000014
04;2041;06;02;7441066.7740999935
04;2041;07;01;2226830.2912999997
04;2041;07;02;7101835.229700001
04;2041;08;01;218321.4092999999
04;2041;08;02;729545.7171999998
04;2042;01;01;9343772.381799998
04;2042;01;02;43598379.37370001
04;2042;02;01;8679171.819
04;2042;02;02;13820252.994199999
04;2042;03;01;9155245.268699998
04;2042;03;02;83648384.34620002
04;2042;04;01;2809719.5785999987
04;2042;04;02;6686163.6361000035
04;2042;05;01;2596910.0027999985
04;2042;05;02;6804375.009000004
04;2042;06;01;2566555.9065999975
04;2042;06;02;7426185.269299999
04;2042;07;01;2241033.9638
04;2042;07;02;7087631.557600004
04;2042;08;01;438741.5727999999
04;2042;08;02;1459769.8483000011
04;2043;01;01;9327420.740500003
04;2043;01;02;43510241.8688
04;2043;02;01;8663875.018599998
04;2043;02;02;13792130.668199997
04;2043;03;01;9137896.688299999
04;2043;03;02;83487255.35210004
04;2043;04;01;2823001.078699999
04;2043;04;02;6672882.081900009
04;2043;05;01;2610478.4857000005
04;2043;05;02;6790806.5271000005
04;2043;06;01;2581405.7953
04;2043;06;02;7411335.381300002
04;2043;07;01;2255209.2275
04;2043;07;02;7073456.294700006
04;2043;08;01;661284.1172999998
04;2043;08;02;2190745.461400001
04;2044;01;01;9311151.890599998
04;2044;01;02;43422290.543199986
04;2044;02;01;8648566.578700002
04;2044;02;02;13764074.295599999
04;2044;03;01;9120711.246700002
04;2044;03;02;83327909.44399998
04;2044;04;01;2836242.504899999
04;2044;04;02;6659640.670500003
04;2044;05;01;2624012.333999998
04;2044;05;02;6777272.679999999
04;2044;06;01;2596222.603600001
04;2044;06;02;7396518.574000001
04;2044;07;01;2269356.1398000014
04;2044;07;02;7059309.383400002
04;2044;08;01;885949.6452
04;2044;08;02;2922468.0245000003
04;2045;01;01;9294933.295800008
04;2045;01;02;43334536.13769999
04;2045;02;01;8633159.509800004
04;2045;02;02;13736060.496199999
04;2045;03;01;9103495.485499999
04;2045;03;02;83168181.78499995
04;2045;04;01;2849444.6827
04;2045;04;02;6646438.4828999955
04;2045;05;01;2637512.0367
04;2045;05;02;6763772.978099995
04;2045;06;01;2611004.410600004
04;2045;06;02;7381736.768100005
04;2045;07;01;2283474.7595999995
04;2045;07;02;7045190.764200009
04;2045;08;01;1112745.048
04;2045;08;02;3654954.095200001
04;2046;01;01;9278544.322400002
04;2046;01;02;43246984.59939999
04;2046;02;01;8617710.812300002
04;2046;02;02;13708108.220700007
04;2046;03;01;9086313.8085
04;2046;03;02;83008089.82489991
04;2046;04;01;2862610.916399999
04;2046;04;02;6633272.270300002
04;2046;05;01;2650977.4388999995
04;2046;05;02;6750307.577699993
04;2046;06;01;2625749.6075
04;2046;06;02;7366991.572200005
04;2046;07;01;2297565.141400001
04;2046;07;02;7031100.383299998
04;2046;08;01;1341674.681599999
04;2046;08;02;4388211.610100004
04;2047;01;01;9261979.285500007
04;2047;01;02;43159614.86450001
04;2047;02;01;8602204.954
04;2047;02;02;13680232.099700004
04;2047;03;01;9069120.416599998
04;2047;03;02;82847852.89930001
04;2047;04;01;2875737.232499999
04;2047;04;02;6620145.9459
04;2047;05;01;2664407.7128999997
04;2047;05;02;6736877.306199999
04;2047;06;01;2640456.912599995
04;2047;06;02;7352284.2685
04;2047;07;01;2311627.3439000007
04;2047;07;02;7017038.181699998
04;2047;08;01;1572742.847699999
04;2047;08;02;5122248.228700001
04;2048;01;01;9245408.878100002
04;2048;01;02;43072404.591800004
04;2048;02;01;8586652.6605
04;2048;02;02;13652411.652400004
04;2048;03;01;9051855.141400004
04;2048;03;02;82686915.76290001
04;2048;04;01;2888819.2678999994
04;2048;04;02;6607063.912899999
04;2048;05;01;2677802.769200002
04;2048;05;02;6723482.251399995
04;2048;06;01;2655124.4900999987
04;2048;06;02;7337616.692700001
04;2048;07;01;2325661.4204000025
04;2048;07;02;7003004.105799998
04;2048;08;01;1805954.0533000007
04;2048;08;02;5857072.256300007
04;2049;01;01;9228971.073700001
04;2049;01;02;42985370.43590002
04;2049;02;01;8571142.768900001
04;2049;02;02;13624637.940599998
04;2049;03;01;9034715.620499998
04;2049;03;02;82525733.65449998
04;2049;04;01;2901845.550199999
04;2049;04;02;6594037.632000001
04;2049;05;01;2691161.371999999
04;2049;05;02;6710123.641999996
04;2049;06;01;2669751.480300001
04;2049;06;02;7322989.704999987
04;2049;07;01;2339667.429300001
04;2049;07;02;6988998.0976
04;2049;08;01;2041312.3243999989
04;2049;08;02;6592690.293200001
04;2050;01;01;9212471.287899999
04;2050;01;02;42898490.6736
04;2050;02;01;8555659.306499997
04;2050;02;02;13596921.167199988
04;2050;03;01;9017627.6974
04;2050;03;02;82364544.83380002
04;2050;04;01;2914843.2510999963
04;2050;04;02;6581039.932700001
04;2050;05;01;2704489.334200002
04;2050;05;02;6696795.653599999
04;2050;06;01;2684334.7589999973
04;2050;06;02;7308406.4285999965
04;2050;07;01;2353645.4259999976
04;2050;07;02;6975020.1015
04;2050;08;01;2278822.636500003
04;2050;08;02;7329112.098799988
05;2009;01;01;1778503.1120999998
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.923000004
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700002
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.3576
05;2010;04;01;55232.41379999997
05;2010;04;02;537107.1423999999
05;2011;01;01;1942376.3458999994
05;2011;01;02;19775494.669999987
05;2011;02;01;584342.5966
05;2011;02;02;7779549.521099998
05;2011;03;01;3177761.5982000004
05;2011;03;02;30618938.608599987
05;2011;04;01;116241.19859999999
05;2011;04;02;1072784.5469000002
05;2012;01;01;2022555.5309999995
05;2012;01;02;19654047.436599996
05;2012;02;01;607578.7722
05;2012;02;02;7740418.913699999
05;2012;03;01;3325687.5277
05;2012;03;02;30406780.182800002
05;2012;04;01;183015.95300000007
05;2012;04;02;1607084.4099999985
05;2013;01;01;2101581.6794
05;2013;01;02;19533828.225600004
05;2013;02;01;630478.7660000001
05;2013;02;02;7701653.659600001
05;2013;03;01;3471488.6532999994
05;2013;03;02;30196875.394599993
05;2013;04;01;255546.89290000004
05;2013;04;02;2140059.286599999
05;2014;01;01;2179470.8005000004
05;2014;01;02;19414826.281899996
05;2014;02;01;653047.1127999999
05;2014;02;02;7663249.694299997
05;2014;03;01;3615123.4788000006
05;2014;03;02;29989255.06390001
05;2014;04;01;333824.7767
05;2014;04;02;2671761.4313000003
05;2015;01;01;2256223.4429000006
05;2015;01;02;19297038.465699997
05;2015;02;01;675287.1571
05;2015;02;02;7625202.274799999
05;2015;03;01;3756679.2651000004
05;2015;03;02;29783828.738499988
05;2015;04;01;417840.92879999994
05;2015;04;02;3202242.968000001
05;2016;01;01;2329633.9735999997
05;2016;01;02;19162160.386399996
05;2016;02;01;696535.9713999999
05;2016;02;02;7580268.701799998
05;2016;03;01;3892427.6090999995
05;2016;03;02;29552395.744100012
05;2016;04;01;449863.35919999995
05;2016;04;02;3170220.538900001
05;2016;05;01;73243.6269
05;2016;05;02;627008.9004999996
05;2017;01;01;2401763.8578
05;2017;01;02;19028740.056699995
05;2017;02;01;717420.8592
05;2017;02;02;7535767.7743
05;2017;03;01;4025747.0965000005
05;2017;03;02;29323675.3886
05;2017;04;01;481565.5643000002
05;2017;04;02;3138518.335
05;2017;05;01;153325.04489999998
05;2017;05;02;1252607.5757
05;2018;01;01;2472661.868500001
05;2018;01;02;18896721.027300004
05;2018;02;01;737954.9795
05;2018;02;02;7491680.915499998
05;2018;03;01;4156728.2337000007
05;2018;03;02;29097567.919499993
05;2018;04;01;512950.74660000036
05;2018;04;02;3107133.153599999
05;2018;05;01;240236.6574
05;2018;05;02;1876865.8157000002
05;2019;01;01;2542341.8634999995
05;2019;01;02;18766085.065899994
05;2019;02;01;758116.9429999997
05;2019;02;02;7448029.5211
05;2019;03;01;4285485.392800001
05;2019;03;02;28873946.457799993
05;2019;04;01;544022.0792000002
05;2019;04;02;3076061.8218999994
05;2019;05;01;333971.60980000003
05;2019;05;02;2499853.115799997
05;2020;01;01;2610690.6163999992
05;2020;01;02;18636946.42810001
05;2020;02;01;777929.9359
05;2020;02;02;7404787.035400001
05;2020;03;01;4411278.991600001
05;2020;03;02;28653545.421799995
05;2020;04;01;574782.6976999996
05;2020;04;02;3045301.204000001
05;2020;05;01;434523.80059999996
05;2020;05;02;3121638.7281999975
05;2021;01;01;2640466.606199999
05;2021;01;02;18546540.441099994
05;2021;02;01;786537.8002999999
05;2021;02;02;7372786.506200002
05;2021;03;01;4466395.7976
05;2021;03;02;28504045.277600013
05;2021;04;01;590009.2041000002
05;2021;04;02;3030074.6977999993
05;2021;05;01;450131.99369999993
05;2021;05;02;3106030.5354999998
05;2021;06;01;43814.7075
05;2021;06;02;343550.1829000001
05;2022;01;01;2669786.1674
05;2022;01;02;18456760.248600006
05;2022;02;01;795038.2327999999
05;2022;02;02;7340967.3589
05;2022;03;01;4520612.5658
05;2022;03;02;28355728.10160001
05;2022;04;01;605159.5778999998
05;2022;04;02;3014924.3246
05;2022;05;01;465662.1458000001
05;2022;05;02;3090500.3835999994
05;2022;06;01;89478.57589999998
05;2022;06;02;686413.0096000005
05;2023;01;01;2698666.2514
05;2023;01;02;18367585.8857
05;2023;02;01;803426.3104000001
05;2023;02;02;7309320.452
05;2023;03;01;4573930.212900002
05;2023;03;02;28208544.865000024
05;2023;04;01;620234.1993000002
05;2023;04;02;2999849.703399999
05;2023;05;01;481114.64809999976
05;2023;05;02;3075047.8817000007
05;2023;06;01;136989.22710000002
05;2023;06;02;1028600.1989999998
05;2024;01;01;2727098.8735
05;2024;01;02;18279026.558800012
05;2024;02;01;811694.2443
05;2024;02;02;7277843.508900001
05;2024;03;01;4626394.128700001
05;2024;03;02;28062493.350100007
05;2024;04;01;635233.4485000004
05;2024;04;02;2984850.4548999975
05;2024;05;01;496489.8881
05;2024;05;02;3059672.6421000008
05;2024;06;01;186344.3111
05;2024;06;02;1370123.1997
05;2025;01;01;2755116.0623999997
05;2025;01;02;18191028.56520001
05;2025;02;01;819849.0078000001
05;2025;02;02;7246525.089500002
05;2025;03;01;4678014.3133000005
05;2025;03;02;27917537.23489999
05;2025;04;01;650157.7017000003
05;2025;04;02;2969926.202099998
05;2025;05;01;511788.25250000006
05;2025;05;02;3044374.2781
05;2025;06;01;237541.56219999996
05;2025;06;02;1710993.5889999997
05;2026;01;01;2782743.8759000003
05;2026;01;02;18103558.771599993
05;2026;02;01;827892.7822
05;2026;02;02;7215386.129999999
05;2026;03;01;4728622.3686
05;2026;03;02;27773813.678800005
05;2026;04;01;665007.3328000006
05;2026;04;02;2955076.5712
05;2026;05;01;527010.1232999999
05;2026;05;02;3029152.4074999983
05;2026;06;01;290578.7419
05;2026;06;02;2051222.7025
05;2027;01;01;2809947.472
05;2027;01;02;18016686.742899995
05;2027;02;01;835799.5975999999
05;2027;02;02;7184431.665299998
05;2027;03;01;4778300.5018
05;2027;03;02;27631263.374199986
05;2027;04;01;679782.7160999998
05;2027;04;02;2940301.1883999994
05;2027;05;01;542155.8843
05;2027;05;02;3014006.6472000014
05;2027;06;01;345453.66880000016
05;2027;06;02;2390821.7598
05;2028;01;01;2836728.2065999997
05;2028;01;02;17930375.016100004
05;2028;02;01;843571.6577000001
05;2028;02;02;7153661.6918
05;2028;03;01;4827045.2992
05;2028;03;02;27489871.961199988
05;2028;04;01;694484.2224000003
05;2028;04;02;2925599.6824999987
05;2028;05;01;557225.9184999997
05;2028;05;02;2998936.6135
05;2028;06;01;402164.24300000013
05;2028;06;02;2729802.162599998
05;2029;01;01;2863072.2367000002
05;2029;01;02;17844654.8899
05;2029;02;01;851223.1371
05;2029;02;02;7123070.945399998
05;2029;03;01;4874912.949400001
05;2029;03;02;27349610.542399988
05;2029;04;01;709112.2219999996
05;2029;04;02;2910971.6832000013
05;2029;05;01;572220.6018999997
05;2029;05;02;2983941.9305000007
05;2029;06;01;460708.39840000006
05;2029;06;02;3068175.0160000008
05;2030;01;01;2889017.8979
05;2030;01;02;17759478.639799993
05;2030;02;01;858755.3311
05;2030;02;02;7092640.560800002
05;2030;03;01;4921903.705900002
05;2030;03;02;27210460.465299997
05;2030;04;01;723667.0793999997
05;2030;04;02;2896416.8262999994
05;2030;05;01;587140.312
05;2030;05;02;2969022.2209
05;2030;06;01;521084.1575
05;2030;06;02;3405951.7142999996
05;2031;01;01;2894232.5493000005
05;2031;01;02;17695160.863700002
05;2031;02;01;860223.1811
05;2031;02;02;7068337.2952000005
05;2031;03;01;4931976.994399999
05;2031;03;02;27108460.847699985
05;2031;04;01;729459.5096000002
05;2031;04;02;2890624.3962000003
05;2031;05;01;593078.3578000003
05;2031;05;02;2963084.1753000007
05;2031;06;01;527896.0608999999
05;2031;06;02;3399139.811199999
05;2031;07;01;42892.84290000003
05;2031;07;02;321937.86399999994
05;2032;01;01;2899346.7706
05;2032;01;02;17631086.5886
05;2032;02;01;861659.4359
05;2032;02;02;7044128.304500001
05;2032;03;01;4941847.131700001
05;2032;03;02;27006896.450899992
05;2032;04;01;735239.2100000002
05;2032;04;02;2884844.696000001
05;2032;05;01;599004.5262000002
05;2032;05;02;2957158.0071
05;2032;06;01;534694.3414000003
05;2032;06;02;3392341.5309999995
05;2032;07;01;86543.59010000004
05;2032;07;02;644087.6998999998
05;2033;01;01;2904360.2476000004
05;2033;01;02;17567270.775800005
05;2033;02;01;863061.2042
05;2033;02;02;7019996.4126
05;2033;03;01;4951496.2703
05;2033;03;02;26905733.495799985
05;2033;04;01;741005.1117999997
05;2033;04;02;2879078.794400001
05;2033;05;01;604918.8398999997
05;2033;05;02;2951243.6936000003
05;2033;06;01;541479.0227999999
05;2033;06;02;3385556.8498000004
05;2033;07;01;130953.4982
05;2033;07;02;966455.3481000002
05;2034;01;01;2909266.145
05;2034;01;02;17503669.623099998
05;2034;02;01;864422.3526
05;2034;02;02;6995958.414599998
05;2034;03;01;4960949.3368999995
05;2034;03;02;26805001.024800006
05;2034;04;01;746756.3229999997
05;2034;04;02;2873327.5836000005
05;2034;05;01;610821.3278999998
05;2034;05;02;2945341.2058999995
05;2034;06;01;548250.1357000001
05;2034;06;02;3378785.7374000032
05;2034;07;01;176123.82010000004
05;2034;07;02;1289046.5087000004
05;2035;01;01;2914042.5584
05;2035;01;02;17440302.123299997
05;2035;02;01;865761.9243
05;2035;02;02;6971992.257899999
05;2035;03;01;4970162.559200001
05;2035;03;02;26707809.697399996
05;2035;04;01;752491.4767000002
05;2035;04;02;2867592.4299000003
05;2035;05;01;616712.0098000002
05;2035;05;02;2939450.5239999997
05;2035;06;01;555007.707
05;2035;06;02;3372028.1665000003
05;2035;07;01;222055.82199999996
05;2035;07;02;1611866.8750999998
05;2036;01;01;2918715.2654999997
05;2036;01;02;17377169.885200005
05;2036;02;01;867070.9020999998
05;2036;02;02;6948092.085600003
05;2036;03;01;4979144.804399999
05;2036;03;02;26608012.227200013
05;2036;04;01;758208.6698000004
05;2036;04;02;2861875.2368999994
05;2036;05;01;622590.9107
05;2036;05;02;2933571.623199999
05;2036;06;01;561751.7653
05;2036;06;02;3365284.1088000005
05;2036;07;01;268752.62269999995
05;2036;07;02;1934935.9533999998
05;2037;01;01;2923269.5376000004
05;2037;01;02;17314238.9841
05;2037;02;01;868331.1756999999
05;2037;02;02;6924263.509100001
05;2037;03;01;4987879.612299999
05;2037;03;02;26509813.48060001
05;2037;04;01;763907.1678999999
05;2037;04;02;2856176.739199999
05;2037;05;01;628457.5428
05;2037;05;02;2927704.9915999994
05;2037;06;01;568482.3345999997
05;2037;06;02;3358553.539799999
05;2037;07;01;316213.7236
05;2037;07;02;2258245.7707999996
05;2038;01;01;2927705.5513000004
05;2038;01;02;17251517.803799994
05;2038;02;01;869538.7445999999
05;2038;02;02;6900488.7902999995
05;2038;03;01;4996639.3382
05;2038;03;02;26410947.8642
05;2038;04;01;769586.6807999997
05;2038;04;02;2850497.2270000004
05;2038;05;01;634311.3031000001
05;2038;05;02;2921851.2314999998
05;2038;06;01;575199.4422000003
05;2038;06;02;3351836.4326
05;2038;07;01;364441.0835
05;2038;07;02;2581806.9400999993
05;2039;01;01;2931968.8353999997
05;2039;01;02;17189016.283600003
05;2039;02;01;870724.3088
05;2039;02;02;6876764.9959
05;2039;03;01;5004894.1033
05;2039;03;02;26312459.669600025
05;2039;04;01;775246.5062000001
05;2039;04;02;2844837.4026000006
05;2039;05;01;640150.707
05;2039;05;02;2916011.8277000007
05;2039;06;01;581903.1159
05;2039;06;02;3345132.7591000013
05;2039;07;01;413435.48270000005
05;2039;07;02;2905621.0368000004
05;2040;01;01;2936091.0523999995
05;2040;01;02;17126721.154499996
05;2040;02;01;871847.3815
05;2040;02;02;6853116.416200004
05;2040;03;01;5012773.663500001
05;2040;03;02;26214413.681700002
