branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150867.85760000002;328657.70590000006;510269.81269999995;694444.0106000003;879814.1760999999;879814.1760999999;879814.1761000002;879814.1761000002;879814.1760999999;879814.1761;879814.1761000002;879814.1760999999;879814.1762;879814.1762;879814.1764;879814.1763999999;879814.1764000001;879814.1764000001;879814.1764;879814.1764;879814.1763999998;879814.1764;879814.1763999999;879814.1764;879814.1764;879814.1764;879814.1763999999;879814.1765;879814.1766000001;879814.1766000001;879814.1767;879814.1767000001;879814.1767999998;776831.5621999998;654645.7673999999
04;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62935.64269999999;140596.3683;224716.28350000005;316669.56079999986;417389.42209999985;417389.42209999997;417389.4221;417389.42209999997;417389.42220000003;417389.42220000003;417389.4224;417389.4224000001;417389.4224;417389.42240000004;417389.4224;417389.42240000004;417389.42240000004;417389.4223999999;417389.42240000004;417389.4224;417389.4223999999;417389.4223999999;417389.4223999999;417389.4224;417389.42240000004;417389.42240000004;417389.42240000004;417389.42250000004;417389.4225;417389.4225;417389.4226;417389.42260000005;417389.42259999993;379361.1733;347663.13120000006
04;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6731.850599999999;15415.4836;24845.4767;35037.51149999999;47579.187600000005;61046.3211;75465.3472;90761.6949;106958.8113;123956.1525;123956.15249999998;123956.15250000001;123956.1526;123956.15259999997;123956.15269999999;123956.15269999998;123956.15269999999;123956.1527;123956.15270000004;123956.1527;123956.1527;123956.15269999999;123956.15269999999;123956.15270000002;123956.1527;123956.15270000002;123956.15269999999;123956.1527;123956.15269999999;123956.1527
04;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45665.79069999999;98201.98620000001;154985.19650000005;216071.05520000003;281294.47530000005;350965.1867;425078.01769999997;503438.4409999999;585953.4015000002;672334.4433;672334.4433;672334.4433;672334.4433000003;672334.4433999999;672334.4434;672334.4435;672334.4435;672334.4435;672334.4434999998;672334.4435;672334.4434999999;672334.4435000002;672334.4435;672334.4434999999;672334.4434999999;672334.4435999999;672334.4435999999;672334.4436999998;672334.444;672334.4443
04;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79078.9092;134159.6695;182839.67220000003;225141.5776;260806.1174;290549.1307000001;314847.9557;334205.1043000001;349216.7107;360532.62860000005;360532.6286;360532.6286000001;360532.62859999994;360532.62860000005;360532.6287;360532.62869999994;360532.6287;360532.62880000006;360532.62880000006;360532.62889999995;360532.62890000007;360532.6289;360532.62890000007;360532.62889999995;360532.62909999996;360532.62919999997;360532.6291999999;360532.6292;360532.6294;360532.62950000004
04;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82500.29089999998;170585.7745;255837.49730000002;337659.6977999999;414836.2268;487247.6429999999;554422.0393999999;616023.3467000001;671843.2814999999;721626.8601;721626.8601000002;721626.8600999999;721626.8600999999;721626.8600999999;721626.8601;721626.8600999999;721626.8601000002;721626.8600999999;721626.8600999999;721626.8602000002;721626.8601999999;721626.8602;721626.8601999999;721626.8602000001;721626.8603000002;721626.8603000001;721626.8603;721626.8603;721626.8604;721626.8604999998
04;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49506.872200000005;109458.10670000003;174509.41920000003;245167.79979999998;321491.57200000004;404004.14709999994;492684.2301;587639.8781;688558.1355;795438.4992;795438.4992;795438.4992;795438.4992000002;795438.4991999998;795438.4992;795438.4991999998;795438.4992;795438.4991999998;795438.4991999998;795438.4991999998;795438.4992;795438.4992;795438.4992000001;795438.4992;795438.4992;795438.4992000002;795438.4992000001;795438.4992;795438.4993000003;795438.4994999999
04;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12840.381999999998;27834.273699999994;43096.9003;58640.34870000001;74428.91090000002;90420.8474;106615.2222;122892.7369;139218.1001;155605.5853;155605.5854;155605.58549999996;155605.58550000002;155605.58549999996;155605.5855;155605.5855;155605.58549999996;155605.5855;155605.5855;155605.58550000004
04;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75538.47599999998;154470.18149999998;234505.85999999996;315724.6360000001;397955.6297999999;481026.8069;564798.4509999999;648647.2307999997;732619.4411000002;816620.3029000002;816620.3029;816620.3028999999;816620.3028999999;816620.3028999998;816620.3029;816620.3028999999;816620.3029000002;816620.3028999998;816620.3030000003;816620.3029999998
04;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19577.212;31037.736100000006;41463.9871;50900.043300000005;59393.06820000001;65639.6176;70339.19959999999;74489.4761;78131.54000000001;81309.3249;81309.32489999999;81309.3249;81309.3249;81309.32489999999;81309.32489999999;81309.32489999999;81309.3249;81309.3249;81309.32489999999;81309.32489999999
04;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49206.827099999995;92169.55380000001;132878.41999999998;171516.16659999994;208304.47950000004;243390.43270000003;276936.3078;308907.47109999997;339476.2693;368521.4027000001;368521.4027;368521.40270000004;368521.40270000004;368521.4028;368521.40279999987;368521.4028000001;368521.4028;368521.40280000004;368521.4027999999;368521.40280000004
04;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89193.3274;188013.07350000006;289455.6525000001;393374.70580000005;499545.6217;609342.6059000002;722050.173;837450.3531000001;955323.0675;1075831.7677;1075831.7676999997;1075831.7676999997;1075831.7677000002;1075831.7677;1075831.7677999998;1075831.7677999998;1075831.7677999998;1075831.7677999998;1075831.7678;1075831.7677999998
04;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13408.4861;28794.5767;44396.367600000005;60163.970799999996;76087.02639999997;92134.7194;108285.94029999999;124591.08529999999;140870.0031;157146.5696
04;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81785.3202;162238.392;241248.77330000003;318645.45060000016;394509.39139999996;468784.87869999994;541676.792;613132.0819999997;682787.9548;750770.8926999999
04;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11771.9036;16128.954700000002;20012.763;23459.831399999995;26513.107799999998;29204.6853;30237.310300000005;30237.310299999997;30237.310300000005;30237.310299999997
04;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38367.4499;70705.84899999999;101926.9837;132250.8782;161865.43610000002;191021.6569;220072.35939999996;249135.23320000002;278266.49009999994;307398.7466
04;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108529.7725;230606.1729;356260.7403;485455.8072;617899.8691000002;753395.6189;892711.0766999999;1035108.4659;1180042.2229000002;1327434.2697999994
04;02;01;01;521337.527;504861.2535;488428.2466;472038.42220000003;455691.6912;439387.9657;423127.1612;406635.89770000003;390209.2895;373847.14300000004;357549.264;341315.462;325145.5422;309039.3149;293216.68319999997;277450.802;261733.5521;246070.3309;230463.0149;214911.5259;199417.586;183986.169;168611.6888;153295.1495;138038.0265;122843.406;138737.4623;150624.48489999998;175688.45429999998;198239.6022;219154.5819;238786.6816;254958.31459999998;269895.5042;300607.012;329618.2384;356964.57519999996;382388.5232;405903.10549999995;427497.9002;446597.75430000003;463598.93549999996
04;02;01;02;1037035.683;1004261.3618000001;971573.1058;947992.8139;924328.9774;892162.7483999999;859791.9771;833826.5415;809815.3774000001;786100.1712;764911.072;744817.9033;725105.6721999999;705558.6343;686179.5237;666908.1497;647711.7334;628580.5715999999;609615.6678;594410.7220000001;662765.6353;785376.3245;921404.7136;1070442.2084;1251595.2022000002;1405167.2449999999;1532332.3275;1665962.2987;1798391.5295000002;1923741.6394;2049124.3129;2174442.0434;2307097.0792;2434863.8718000003;2572692.2440000004;2707321.4983;2829899.4245999996;2948867.3488999996;3069718.006;3185831.2419;3292531.4738000003;3393417.9296
04;02;01;03;2337685.93;2263806.0522000003;2190120.1824;2116627.9434;2043328.9357;1970222.7662;1897309.0536999998;1823361.9621;1749704.7851;1676336.6554;1603256.6993;1530463.2208;1457956.4131999998;1385734.3782;1313798.1132;1242146.0048;1170776.9197;1099690.4215;1028885.2657;958360.6025;888115.5994;818149.4062999999;748461.196;679050.1255000001;609915.3623;541056.0832999999;472471.4459;404159.6906;336122.0241;268354.707;200853.5994;133621.2452;66667.1019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;01;04;5768175.3;5895548.3148;6022569.2161;6140216.6337;6257682.0616;6383385.5736;6509029.474;6622993.8129;6734618.933700001;6845566.003;6953605.3906000005;7060168.3518;7165971.048599999;7271230.377;7375724.2572;7479740.9991;7583323.6609;7686473.590399999;7789092.000700001;7887588.0624;7902158.2708;7862098.1763;7808330.0046;7741046.556100001;7641239.443;7518045.2501;7378431.111500001;7231322.1647;7078182.3802000005;6934128.475;6788252.8035;6639615.527799999;6486488.0698;6331031.9095;6052472.627;5773369.3225;5502556.2974;5231523.036799999;4952728.2828;4674129.0735;4402611.7262;4133220.0585000003
04;02;01;06;568588.43;550618.8459;532696.4498000001;514821.15;496992.84940000006;479211.45269999997;461476.8664;443490.9347;425575.5173;407730.4044;389954.9408;372249.39949999994;354613.644;337047.2662;319549.9933;302121.8158;284762.5547;267472.0241;250250.4519;233097.1031;216011.77380000002;199000.7098;181984.2009;165178.19819999998;148488.36729999998;182465.053;227941.59060000003;278220.4467;322312.25190000003;366677.31220000004;414235.3005;465662.60260000004;517483.7643;577738.7018;668412.6403999999;764565.6509;866187.0006;973598.8464;1088838.4727999999;1210577.1269;1337179.2721000002;1469607.8834000002
04;02;02;01;197558.77099999998;191315.153;185087.9308;178877.0723;172682.5441;166504.3122;160342.34519999998;154093.0468;147868.2491;141667.8793;135491.8629;129340.12849999999;123212.6024;117109.2123;111109.25170000001;105131.1896;99172.1951;93231.83989999999;87308.6275;81406.8393;75529.91889999999;69677.987;63846.788799999995;58038.6449;52251.1219;46483.7109;41488.19899999999;44282.639899999995;47349.9533;55139.5027;62481.9828;69380.0934;75833.42379999999;81593.23980000001;92669.36499999999;103143.1488;112980.2151;122150.7973;130530.2483;138139.6018;144954.179;150910.851
04;02;02;02;391856.10199999996;379471.9402;367120.2991;358135.22849999997;348505.0175;336346.7596;324201.6666;314278.80740000005;305132.1408;296099.6895;288122.4072;280532.5719;273311.1445;266115.5628;258953.695;251800.5001;244745.73289999997;237758.8851;230964.6603;224234.6264;219613.97249999997;238615.941;268306.884;301729.2355;339339.18200000003;392212.7835;447539.2149;494591.20399999997;542697.632;589124.7704;635549.9341;681783.5022;727583.5596;770700.4088999999;820387.264;868508.8936000001;912123.8843;954748.6965;997919.7179;1039286.9084000001;1076745.2011;1111767.7366
04;02;02;03;783625.5163;758859.9322;734159.3822000001;709523.7404;684952.8720999999;660446.6462000001;636004.9344;611216.8195000001;586525.8875;561931.8487;537434.4097;513033.2859;488728.1831;464518.8187;440404.90499999997;416386.154;392462.28020000004;368633.0016;344897.0577;321256.1817;297709.0512;274255.38220000005;250894.898;227627.3138;204449.4624;181363.41040000002;158369.95070000002;135468.6971;112660.759;89944.6032;67319.1759;44784.986600000004;22340.508599999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;02;04;2373201.07;2416517.6520999996;2459713.7478;2499455.4824;2539754.7542;2582494.6513000005;2625134.1407;2663462.0227;2700888.4531;2738074.7994;2774079.5482;2809571.3848;2844571.0664000004;2879419.5464000003;2914030.9156;2948511.1206;2982771.7185;3016847.6787;3050616.7978999997;3084195.953;3115543.9203000003;3123255.2035;3120165.649;3113224.1462000003;3101807.8366;3061205.8353;3016697.2488;2965747.4403;2912380.0822;2855722.6055;2797993.8411;2739190.0805;2678952.5745;2617549.9201999996;2513138.1598000005;2408296.6026;2306409.5288000004;2203747.9468;2098742.0395;1993774.6971;1891204.3727;1789423.3446
04;02;02;06;163526.301;158358.2402;153203.7507;148062.8059;142935.3782;137821.44019999998;132720.96490000002;127548.2024;122395.72020000001;117263.457;112151.3519;107059.34590000001;101986.76259999999;96934.17559999999;91901.2859;86888.3034;81895.2111;76921.982;71968.5622;67041.6218;62134.06050000001;57135.741299999994;52152.3161;47187.2386;42413.5516;51460.679299999996;61113.8923;77608.0826;95109.15680000001;112790.1835;131892.39489999998;152634.212;175587.8;203051.28290000002;239302.7478;278171.65760000004;319245.2045;362763.96259999997;408885.5472;457559.44019999995;508555.0819;562069.1694
04;02;03;01;1090572.1755;1056105.8949;1021729.397;987443.1322000001;953247.1701;919141.1117;885125.0465;850647.8467000001;816326.3268;784138.7027;752154.9109;720245.6508;688402.594;656612.7231000001;625096.8659999999;593423.1923;563381.8818;534722.3913;505899.9604;476845.8776;447668.0279;418140.9706;387921.475;357509.3637;326881.64369999996;296007.656;265651.6297;235949.96169999999;213722.46870000003;212914.47650000002;213816.0151;214340.74409999998;211953.5524;197989.37930000003;238761.7395;276437.4427;311799.5605;343493.30629999994;371572.014;396832.2512;416965.6053;434676.597
04;02;03;02;2311537.8915999997;2238484.3923000004;2183352.4219;2134793.5451999996;2086178.4730000002;2031338.2267999998;1962537.0434;1911489.4281000001;1861884.3857;1812535.6782999998;1792069.1728;1800882.2153999999;1812736.9448999998;1826558.9521;1999318.234;2307121.7038000003;2704182.4952000007;3118183.0541000003;3533204.7059000004;3945236.8407;4363890.6147;4790604.1786;5220996.527499999;5671482.1339;6125789.2369;6581532.9363;7030451.052999999;7472550.8637;7869150.3894;8251045.6139;8633285.564500002;9019207.2138;9398044.0461;9821407.3123;1.01535184645E7;1.0447461029399998E7;1.0720886966800002E7;1.0975727660899999E7;1.1219918452600002E7;1.14571198647E7;1.1659671820100002E7;1.1839792163899997E7
04;02;03;03;4752199.262;4602011.4646;4452218.0593;4302818.2793000005;4153811.3125;4005196.3592999997;3856989.1780999997;3706664.7111;3556928.9341;3407780.9296;3259218.078;3111241.6854999997;2963858.694;2817055.2659;2670830.3101;2525179.1675;2380102.7065;2235599.1028;2091666.7610999998;1948302.1446;1805505.7016;1663276.4608;1521609.1395;1380492.821;1239937.8591;1099943.9813;960506.579;821628.2211000001;683299.5277999999;545524.5161;408302.83530000004;271736.84040000004;135981.6769;950.8088;2104.9339;3317.9307;4069.1099999999997;4060.9221000000002;4052.7507;4029.1261000000004;4021.019;4012.9276
04;02;03;04;1.13086335144E7;1.15672694541E7;1.18074614502E7;1.20405589506E7;1.22731923435E7;1.2511530767500002E7;1.27632954214E7;1.29867701279E7;1.32080140458E7;1.34262453658E7;1.3614483508000001E7;1.37727765907E7;1.3927338198399998E7;1.4076834358599998E7;1.4067281251500001E7;1.39223675462E7;1.3686079193E7;1.3431015980500001E7;1.31746448407E7;1.2921051815900002E7;1.26605173002E7;1.2391848035E7;1.21197674987E7;1.1827389950100001E7;1.15273307984E7;1.12219993789E7;1.0909163243100002E7;1.05928183567E7;1.0262337532599999E7;9926280.1814;9586485.9083;9240883.2985;8887901.889800001;8510232.1041;7978107.2665;7484569.5343;7005716.357799999;6541243.5199;6081543.8041;5616480.9069;5188645.288600001;4775957.972100001
04;02;03;06;893431.0201;865195.1592999999;837033.4456999999;808945.7353000001;780931.8747;752991.7147;725125.1088;696863.5587;668718.483;640690.1705;613060.2094;585520.1506;558068.1735;533181.9302000001;507638.9223;482069.09520000004;456463.78520000004;430833.64119999995;405161.8672;379452.23;353696.453;327882.5425;302006.7633;276047.5271;253670.52060000002;234887.30279999998;229427.20479999998;233171.2331;288587.4159;342401.0036;397408.04000000004;454327.904;528344.5717;594398.3558;715947.3572;840048.943;972840.2761;1114202.5045;1265009.4501;1430999.8517;1599501.7701999997;1777763.6494
04;02;04;01;0.0;607.3128;4709.4565;9897.157200000001;14580.222899999999;18328.8245;19051.9195;19051.9196;19051.919899999997;19051.9199;19051.9199;19051.9199;19051.9199;19051.9199;19051.9199;19051.9199;19051.9199;19051.9199;19051.9199;19051.9199;19051.9199;19051.9199;19051.9199;19051.9199;19051.9199;19051.9199;19051.919899999997;19051.9199;19051.9199;19051.9199;19051.92;19051.92;19051.92;19051.92;39017.6111;54712.4578;67993.97959999999;80874.0392;93878.47600000001;106380.4571;106380.4571;106380.4571
04;02;04;02;0.0;31064.136899999998;73561.9852;127887.5988;164659.4514;197562.2039;217260.3921;217260.3922;217260.3922;217260.3922;217260.3923;217260.39229999998;217260.39230000004;217260.39239999995;217260.3924;217260.3924;217260.3924;217260.39240000004;217260.39250000002;217260.39250000002;217260.39250000002;217260.3926;217260.3926;217260.3926;217260.3926;217260.3927;217260.3927;217260.39270000003;217260.3928;217260.39279999997;217260.3929;217260.39320000002;217260.39319999996;217260.39320000005;304819.7339;373512.435;422631.7711;485599.1845000001;547224.5207;617730.7451999999;617730.7452;617730.7454
04;02;04;03;0.0;18522.792999999998;26790.163099999998;34941.6111;46044.029500000004;59402.452;135637.00069999998;135637.00069999998;135637.0007;135637.0007;135637.0007;135637.00069999998;135637.0007;135637.00069999998;135637.0007;135637.00069999998;135637.00079999998;135637.0008;135637.00079999998;135637.00079999998;135637.00079999998;135637.00079999998;135637.00079999998;135637.0008;135637.00079999998;135637.00079999998;135637.0008;135637.00079999998;135637.0008;135637.00079999998;135637.0008;135637.0008;135637.0008;135637.0008;117114.2077;108846.8376;100695.3896;89592.9712;76234.5487;0.0;0.0;0.0
04;02;04;04;0.0;238658.7894;475612.0501;699236.9534;938985.9103;1184144.8865;1387155.8888;1387155.8889000001;1387155.8889000001;1387155.8889000001;1387155.889;1387155.889;1387155.889;1387155.8891;1387155.8891;1387155.8890999998;1387155.8891;1387155.8891;1387155.8891;1387155.8892;1387155.8892;1387155.8892;1387155.8892;1387155.8892;1387155.8892;1387155.8892;1387155.8893000002;1387155.8894;1387155.8894;1387155.8894;1387155.8894;1387155.8894;1387155.8895;1387155.8895999999;1225771.314;1062404.0133;908397.4772000001;737339.3195;557809.4406;450780.08219999995;450780.0822;450780.0822
04;02;04;06;0.0;10578.6082;20386.9237;32942.9961;46719.09330000001;59889.262;70837.9619;70837.9619;70837.962;70837.962;70837.962;70837.9621;70837.9621;70837.9621;70837.9621;70837.9621;70837.9621;70837.9621;70837.96220000001;70837.9622;70837.9622;70837.96220000001;70837.9623;70837.9623;70837.9623;70837.96229999998;70837.9623;70837.96239999999;70837.9624;70837.9624;70837.9624;70837.9625;70837.9625;70837.9625;143220.287;230467.40720000002;330224.5259;436537.63300000003;554796.1651999999;655051.871;655051.871;655051.871
04;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.0198999999999;1826.0588000000002;2859.4945000000002;3953.4453999999996;8811.355700000002;8811.3557;8811.3557;8811.3557;8811.3558;8811.3558;8811.3558;8811.3558;8811.3558;8811.355899999999;8811.355899999999;8811.3559;8811.355899999999;8811.355899999999;8811.3559;8811.3559;8811.3559;8811.355899999999;8811.3559;8811.3559;8811.355899999999;8811.3559;8811.355899999999;8811.3559;8811.3559;8811.3559;8811.3559;8811.3559;8811.355899999999;8103.182800000001;7259.172200000001
04;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8969.1725;21449.3135;35278.888300000006;50764.9316;68157.48640000001;68157.4864;68157.48640000001;68157.48640000001;68157.4865;68157.4865;68157.4865;68157.4865;68157.4865;68157.4865;68157.4866;68157.4866;68157.4866;68157.4866;68157.4866;68157.4866;68157.48659999999;68157.4866;68157.48659999999;68157.4866;68157.4866;68157.4866;68157.4866;68157.4866;68157.4866;68157.4866;68157.4866;68157.4866;68157.4866;163622.1973;233428.12110000002
04;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184689.921;326906.5811;460031.1457;583279.2309999999;694988.0052;694988.0052;694988.0052;694988.0053000001;694988.0053;694988.0053;694988.0053000001;694988.0053999999;694988.0053999999;694988.0054;694988.0054;694988.0053999999;694988.0054;694988.0054;694988.0053999999;694988.0054;694988.0053999999;694988.0054;694988.0054;694988.0053999999;694988.0054;694988.0054;694988.0054;694988.0053999999;694988.0054;694988.0054;694988.0054;694988.0053999999;694988.0054;526514.2934999999;387081.1762
04;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153822.62279999998;342522.21900000004;539911.0205000001;745908.4776999999;957913.2644;957913.2644;957913.2644;957913.2644;957913.2644;957913.2644;957913.2644;957913.2644;957913.2644;957913.2645;957913.2645;957913.2645;957913.2645;957913.2645;957913.2645;957913.2645;957913.2645;957913.2645;957913.2644999999;957913.2646;957913.2645999999;957913.2646999998;957913.2647999999;957913.2648;957913.2649;957913.2649;957913.2649000001;957913.2649;957913.2649;1006174.9627;1019380.1020000001
04;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8267.9514;23327.073;40264.628;59658.1951;81848.4407;81848.4407;81848.4407;81848.4408;81848.4408;81848.44080000001;81848.4408;81848.4408;81848.44080000001;81848.4409;81848.4409;81848.4409;81848.4409;81848.44099999999;81848.44099999999;81848.441;81848.44099999999;81848.44110000001;81848.4411;81848.44110000001;81848.4411;81848.44110000001;81848.44110000001;81848.4411;81848.4411;81848.4411;81848.4412;81848.4412;81848.4412;107303.9282;164569.98839999997
04;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;575.5101;3640.9874;7157.3704;11186.8056;15775.902399999999;22956.318;31222.258099999995;40651.0407;51378.99080000001;63450.4886;63450.488600000004;63450.4887;63450.4887;63450.4887;63450.4888;63450.4888;63450.4888;63450.48880000001;63450.4888;63450.4888;63450.48879999999;63450.48880000001;63450.48880000001;63450.488999999994;63450.489;63450.48900000001;63450.4891;63450.4891;63450.4892;63450.489199999996
04;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7337.114800000001;20101.5691;34717.1476;51433.283899999995;72315.30780000001;97832.9039;127013.51559999998;160228.7772;197875.5966;240257.74810000003;240257.74810000003;240257.74810000006;240257.7481;240257.74809999997;240257.74809999997;240257.7481;240257.7481;240257.7481;240257.74819999997;240257.74820000003;240257.74819999997;240257.74819999997;240257.74820000003;240257.74819999997;240257.7482;240257.7482;240257.7482;240257.74819999997;240257.74829999998;240257.74850000002
04;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74892.87049999999;128890.92850000001;178426.11969999998;223226.1841;262719.71270000003;296415.054;325091.8725;348830.032;367878.2217;382671.3585;382671.3585;382671.3585;382671.3585;382671.3585;382671.3585;382671.3585;382671.35850000003;382671.35850000003;382671.35850000003;382671.35850000003;382671.3585;382671.3586;382671.35880000005;382671.3588;382671.35880000005;382671.35880000005;382671.3588;382671.35880000005;382671.3588;382671.3588
04;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96084.41440000001;202078.8178;308533.9534;414925.70249999996;519322.4679;619563.2037;716472.3603;808961.7957;895894.7128000001;975982.4768;975982.4768000001;975982.4768;975982.4768000001;975982.4768;975982.4768000001;975982.4768000001;975982.4768000001;975982.4768;975982.4768000001;975982.4768000001;975982.4768;975982.4768;975982.4768000001;975982.4768000001;975982.4768;975982.4768000001;975982.4768000001;975982.477;975982.477;975982.4770000001
04;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10869.6293;25421.5152;42292.1236;61970.079699999995;84850.25;111087.7396;141560.63640000002;176832.2487;217261.43409999998;263357.5665;263357.56659999996;263357.5666;263357.5666;263357.56659999996;263357.56659999996;263357.5666;263357.56659999996;263357.56659999996;263357.56659999996;263357.56659999996;263357.5666;263357.5666;263357.5666;263357.5666;263357.5667;263357.5667;263357.56669999997;263357.56669999997;263357.56669999997;263357.56669999997
04;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8132.689199999999;18884.0078;30134.8778;41886.2882;54106.706099999996;66712.8152;79665.88239999999;92922.0641;106429.2179;120194.163;120194.163;120194.163;120194.163;120194.163;120194.1631;120194.16319999998;120194.1632;120194.16320000001;120194.1632;120194.1632
04;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27114.7891;63827.660500000005;102351.12320000002;142712.52310000002;184854.35769999996;228507.08479999998;273538.38;319765.0549;367153.0592000001;415614.1387;415614.13879999996;415614.1388;415614.13879999996;415614.1389;415614.1389;415614.1389;415614.1389;415614.139;415614.13910000003;415614.13910000003
04;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25771.2901;41267.5903;55564.5041;68643.1657;80509.5557;91129.5124;100523.5652;108782.2713;115977.65949999998;122206.0043;122206.0043;122206.00429999999;122206.00429999999;122206.0043;122206.0043;122206.0043;122206.0043;122206.00429999999;122206.0043;122206.0043
04;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80643.5694;151787.0485;219824.28740000003;284858.4324;347094.7594;406427.378;463256.36590000003;517669.4232;569869.2075;619721.3089000001;619721.3089;619721.3089000001;619721.3089;619721.3089000001;619721.3089000001;619721.3089000001;619721.3089000001;619721.3089000001;619721.3089000001;619721.3089000001
