branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;03;01;ECS;ECS;1.0;2017147.5800000003;2890899.2613000004;3762970.3913;4628811.3755;5490261.050899999;6346047.1549;7195837.3566999985;7916985.1363;8617748.369199999;9300995.145200001;9975183.3498;1.06322557991E7;1.09747431899E7;1.12845610833E7;1.15543171491E7;1.1765993828E7;1.1384123498599997E7;1.0603397575E7;1.0111567571899999E7;9660110.739399998;9218686.3859;8818039.8887;8450052.169400001;7999625.1205;7631898.3961000005;7281622.1636;6987637.237800001;6813365.423300001;6698244.0336;6614917.6371;6541671.622899999;6464469.779700002;6600944.9973;6608870.3486;6659895.4573;6709878.104299999;6745539.6163;6737957.740699999;6763183.8626999995;6706893.207099998;6675610.6077000005;6651343.851199999
01;03;03;02;Auxiliaires;Electricité Spécifique;2.58;9787228.883000003;9432714.001999998;9066532.196100002;8684764.287300002;8305870.272900002;7935199.318700001;7572496.769599998;7166251.5923999995;6723493.682100001;6262626.5669;5832168.535299999;5456387.800299999;5031712.0545000015;4627819.010100001;4244878.201100001;3882753.3233000003;3540582.8706;3220480.1780000003;2917462.0804999997;2626728.4199;2355461.214100001;2099828.986;1859491.8959999997;1614023.0643;1384262.1898;1215487.9421;1058694.3900000001;917372.8541;783307.9587;683421.2204;656643.9609000001;663006.2303;689948.7547999999;731818.718;794814.0853000002;865443.7022999999;946362.9557999999;1027251.2964999998;1116326.3166;1207692.7795999998;1275705.2895;1352257.2382
01;03;03;02;Auxiliaires;Electricité Spécifique;2.58;5.1271309041200005E7;5.305048164629999E7;5.468983133209998E7;5.6171603522399984E7;5.7597342732E7;5.9020781228700005E7;6.04584392865E7;5.821199972580001E7;5.5881893720100015E7;5.314344510210001E7;5.124691135589999E7;4.967893580870001E7;4.718095420969999E7;4.4754431327799976E7;4.24399464231E7;4.0278071685E7;3.790564905210001E7;3.45364928166E7;3.172277657999999E7;2.9067807771199998E7;2.6510432069E7;2.42073448362E7;2.2498939381099995E7;2.07850192599E7;1.93586983964E7;1.8264806016400002E7;1.72904100983E7;1.6389051893100007E7;1.5573798773599993E7;1.4786787617999999E7;1.4100941571300004E7;1.3624081824299999E7;1.3129380785000002E7;1.26615483668E7;1.2103188603000004E7;1.16236913396E7;1.1152218005900001E7;1.0646609883599998E7;1.01658509822E7;9638803.0371;9302872.042000003;8969161.1871
01;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1.85915515736E7;1.7933370730100002E7;1.7279213311799996E7;1.6612567195800003E7;1.59402550899E7;1.52684845236E7;1.4546158810700007E7;1.3647664079799999E7;1.2761517999899998E7;1.1845914113099998E7;1.1121035744400002E7;1.04923513907E7;9783823.1013;9117280.9046;8486702.934899999;7891391.927700001;7331199.410099998;6797053.680799998;6291910.132799998;5817198.423799999;5336856.934600001;4917327.4438;4578594.5992;4261553.819200001;3851750.652200001;3452405.6918999995;3062912.2983000013;2653677.3879;2275931.9746;1921690.6677999995;1528653.8847000003;1106624.5539999998;622957.7977999997;232455.73919999995;234652.60369999998;237374.92079999996;238163.8747;237175.07719999997;235977.36599999995;232031.52289999998;222779.23859999998;211440.2089
01;03;03;02;Auxiliaires;Electricité Spécifique;2.58;5790893.1161;5602559.109;5414187.1249;5226639.926600001;5038925.744200001;4851366.1992;4664101.8432;4355500.425299999;4038777.8622;3734441.3973999997;3448525.252500001;3208603.5242000003;2975604.5153;2755413.7875999995;2558545.1517;2357976.204399999;2228943.3693;2106098.1607;2069212.0633000005;2036854.7706999998;2044738.6799;2045449.8993000004;2022250.5266000007;1991558.7856999997;1951838.9687000006;1889687.0530000003;1813674.8840999997;1746124.2031000003;1688728.5940000005;1634631.0122000002;1589010.8059000003;1554322.5866;1534582.0326999996;1515199.5548000003;1441218.7455999998;1381337.8639999998;1332851.0234;1282468.3061;1240311.3939999996;1204887.1717999997;1158453.409;1120951.2538
01;03;03;02;Auxiliaires;Electricité Spécifique;2.58;2160853.3568000006;2081199.6012999997;1998333.0347;1912799.1251;1826681.0418000002;1742090.3825000003;1659696.6795999997;1562887.2288000002;1459920.5041;1349493.3898;1257875.3842999998;1177758.4165;1092758.7946;1013282.2331000001;936640.1802000001;864891.281;801716.3118999999;745699.499;699780.9975;665899.2875;634081.7179;603560.6293000001;554454.5633999999;512164.1705;495233.8175;515547.3317000001;538433.2041;557671.2901000001;560873.3524000001;563167.3435999999;587661.1388;614975.7822999998;649913.6087999998;679600.5035000001;677309.1981000002;676753.7172000001;675298.8764;672623.4334999998;669343.4505000002;664424.9914;654984.2579;644821.3404999999
01;03;03;02;Chauffage;Chauffage;2.58;4.477665002E8;4.311030568071E8;4.136264619697E8;3.9535272908570004E8;3.773216305354E8;3.598660546347E8;3.431988376516002E8;3.204391324243001E8;2.969443556062E8;2.710918419505E8;2.557450317318E8;2.4294731011759993E8;2.287429393589E8;2.1526698582520002E8;2.0271262848120004E8;1.9050001752240005E8;1.797522929198E8;1.6958341743170002E8;1.6182492472E8;1.5463074908360007E8;1.476315591917E8;1.416687186343E8;1.3585036005690002E8;1.2943575911909994E8;1.231921347912E8;1.1491910367460003E8;1.0703385051179999E8;9.967906031099996E7;9.36755582857E7;8.793873143190001E7;8.273572314349996E7;7.76722907408E7;7.285487051370002E7;6.800975217709999E7;6.73307136606E7;6.726954083260001E7;6.72254588754E7;6.652843022469998E7;6.58774541941E7;6.4709913652799994E7;6.3643927026099995E7;6.2581565830300026E7
01;03;03;02;Climatisation;Climatisation;2.58;2.0575539559999996E8;2.0482423422E8;2.0390065023589998E8;2.0291753899269998E8;2.019403796583E8;2.009670125226E8;1.9999985207790002E8;1.979759310833E8;1.959580254129E8;1.9388667395509997E8;1.9181866382500002E8;1.897540533007E8;1.8710397687180004E8;1.843281803504E8;1.8142708793310001E8;1.783989735284E8;1.7698067417479998E8;1.756458244232E8;1.7440243808609998E8;1.732413926675E8;1.721658918039E8;1.711764244784E8;1.7034507238300002E8;1.6958180325340003E8;1.6889064539119998E8;1.6826836526130003E8;1.6771543524560001E8;1.680446423045E8;1.683622121759E8;1.686680297232E8;1.689619091679E8;1.6925079567150003E8;1.6874776554720002E8;1.6823246875750002E8;1.6770227655049998E8;1.671569895698E8;1.6659631029E8;1.6687425225000003E8;1.6715408778000003E8;1.6743440247E8;1.6771656796E8;1.6800059358E8
01;03;03;02;ECS;ECS;2.58;4.219264392E7;4.31547011674E7;4.41360738614E7;4.5088372780899994E7;4.605314248459999E7;4.700337000840001E7;4.79301825071E7;4.79880235897E7;4.8082860614E7;4.821057347789999E7;4.83708410917E7;4.854385338979999E7;4.745325931480001E7;4.631238749650001E7;4.522224719610001E7;4.4086467648400016E7;4.2364153323199995E7;4.01196715724E7;3.8473370330000006E7;3.74117758598E7;3.64536802559E7;3.56043725306E7;3.36490024638E7;3.1671254871699996E7;3.0146525285600003E7;2.8457917561699994E7;2.6967565022499997E7;2.5657441433300003E7;2.45276639847E7;2.31733551052E7;2.20908341999E7;2.1048905484100003E7;2.01575459604E7;1.9253044005599998E7;1.92870148147E7;1.93088485696E7;1.9319452533000004E7;1.92189580708E7;1.91441936078E7;1.90263243588E7;1.89036678266E7;1.8757405935399998E7
01;03;03;02;Eclairage;Electricité Spécifique;2.58;3.142247086E8;3.125981136616E8;3.109095559841E8;3.091068580034E8;3.072630776519E8;3.054663008475E8;3.035679205461001E8;2.969593837895E8;2.905743436637E8;2.84308635091E8;2.7831154438589996E8;2.7242325799259996E8;2.5702450325150004E8;2.426243226354E8;2.289414665839E8;2.1678885792800003E8;2.0458008349510005E8;1.888403915411E8;1.769139305607E8;1.659919375398E8;1.56074913979E8;1.4719970207320005E8;1.4044509330420002E8;1.340230415887E8;1.2843475647449999E8;1.2349725327749999E8;1.1897061243390001E8;1.1512761874450001E8;1.113828609955E8;1.0787133148240001E8;1.0461631565730001E8;1.014999087863E8;9.87350211742E7;9.686197954699999E7;9.508628014369999E7;9.333526151390001E7;9.172590931980002E7;9.09704034184E7;8.98136219264E7;8.859319636289999E7;8.718709605250001E7;8.602580602059999E7
01;03;03;02;Ventilation;Electricité Spécifique;2.58;4992440.012000001;4836779.525;4682846.511000002;4530466.657399998;4378319.1858;4226085.379199999;4073801.3894999996;3908845.4518999998;3750813.7415;3599171.4032000005;3381718.3825999997;3172747.9618000006;2940078.6836;2719049.8073;2509024.8019000003;2319238.5738999997;2154562.8324;2018467.8340000003;1888081.0615000005;1745478.2684;1613636.8926999997;1482871.6298999998;1349283.2094;1222085.6182999997;1099684.7567;991291.9361999998;890441.8278000001;795324.3933;705103.6859999999;631847.8251999998;584977.8961;557540.4183000001;556413.2437999999;595599.0488999999;757332.1314;932339.5432999999;1129716.5691;1350798.2443999997;1590136.0256999999;1844257.0275;2072475.2303;2342525.1378999995
01;03;03;02;Ventilation;Electricité Spécifique;2.58;2.5291922073E7;2.6188528632700004E7;2.7085334695499998E7;2.7981905193499997E7;2.8883924433099996E7;2.9782377107000005E7;3.0675650741499998E7;3.15981026526E7;3.2494709346300002E7;3.3360634338200003E7;3.437409154600001E7;3.5331280838199995E7;3.6521370688899994E7;3.768124848630001E7;3.881155777290001E7;3.98971483467E7;4.086286633960001E7;4.21515155023E7;4.2881316942999996E7;4.3494968003800005E7;4.376296071729998E7;4.3985751415E7;4.391508410010001E7;4.3843796383200005E7;4.3766979764199995E7;4.36903811663E7;4.362083506479998E7;4.355585932899999E7;4.349096273760001E7;4.344050549819999E7;4.34310498502E7;4.345053526609998E7;4.3450952651399985E7;4.33607629048E7;4.264754783369999E7;4.19865574141E7;4.13295605301E7;4.06753271899E7;4.0015280355699986E7;3.93533076345E7;3.89149322162E7;3.846783821869999E7
01;03;03;02;Ventilation;Electricité Spécifique;2.58;8018306.614000001;7769658.316999999;7522267.5521;7277069.253900001;7032886.002000001;6789088.823999999;6550245.500300001;6308750.5485;6084197.463900001;5877433.035299999;5613605.257100001;5351814.4774;5055831.1892;4777029.864;4506053.431299999;4242154.286000001;3989616.5438000006;3749941.8568;3507783.9598000003;3278192.4898999995;3100524.6839999994;2888552.9994000006;2826749.8351999996;2781382.6793000004;2583808.905699999;2392097.1848;2190637.8985999995;1982506.8076000002;1873432.7432999995;1843109.6606999997;1667648.5643000002;1444216.7253999999;1195085.7921;987094.3027999998;1007285.9145;1026543.5617000001;1037376.1817000002;1039134.7687000001;1039975.8011;1037968.3929999999;1018571.6663;992870.6315999997
01;03;03;02;Ventilation;Electricité Spécifique;2.58;1.6816066538000003E7;1.6290408072300004E7;1.5767668771100005E7;1.5252312750200002E7;1.4735273362100003E7;1.4218512059099998E7;1.3702160974199997E7;1.31854647561E7;1.2676123976200005E7;1.21725605047E7;1.1668749696600003E7;1.12015782309E7;1.07807049085E7;1.03715474492E7;9971929.3911;9585852.511000004;9295086.1067;9020172.019100001;8963569.629199998;8976378.8466;9258718.1143;9552169.5069;9769443.716699999;9947180.491899997;1.0139254014999993E7;1.0295571931999998E7;1.0424444681800002E7;1.05410680993E7;1.06565018938E7;1.0733925181599999E7;1.07484757606E7;1.0731432017800003E7;1.0739548441100001E7;1.07787162453E7;1.1112611596100004E7;1.1443847925399996E7;1.17595595827E7;1.2059117365900006E7;1.2348532937100004E7;1.2629082901099997E7;1.27363740855E7;1.28190146928E7
01;03;03;02;Ventilation;Electricité Spécifique;2.58;967403.109;937234.6194000002;907259.5896000002;877457.9443999999;847874.8813;818506.4749;789097.6276999997;757800.2002000002;727775.6129;699037.2083999999;659526.4638;628571.8205;614433.4657000001;614967.976;634203.6532000002;664356.3243;707736.4232999999;767953.1964999998;844129.2853;940989.2601000001;1045700.3685000001;1160058.9048000004;1132484.6319000002;1105240.0366999998;1220981.5985999994;1349449.1946999999;1484688.8579000004;1624417.1683;1673755.3228000004;1652012.2482000003;1773579.2084999997;1932057.8326000003;2097149.3305;2262997.6302999994;2273124.8617;2286009.7855000007;2298224.8691999996;2309592.0019999994;2319716.7512999987;2327704.5461;2328445.8509;2327500.7182
01;03;03;03;Chauffage;Chauffage;1.0;4.575821267E8;4.4138331591279995E8;4.252833971531E8;4.088765391112001E8;3.923301513261E8;3.757970259702E8;3.580147333963001E8;3.358443283634999E8;3.139622248198E8;2.913352081841999E8;2.7340453638949996E8;2.578790789043E8;2.4038558268710002E8;2.2392659802850002E8;2.0837584573800004E8;1.9370604371050006E8;1.7990028591469994E8;1.667374316459E8;1.543082893824E8;1.4262777174370006E8;1.30789145951E8;1.2046828376469998E8;1.1207944520019998E8;1.0422294012979996E8;9.411714966650002E7;8.426665238040002E7;7.46797304202E7;6.4606523754200004E7;5.5285103344100006E7;4.6522266628400005E7;3.68406354816E7;2.6453855466399994E7;1.4540880797000004E7;4913139.258700001;4942218.5659;4991017.3217;5003457.8248000005;4982352.3903;4957163.223999999;4880087.226499999;4702151.758799999;4484914.4953
01;03;03;03;ECS;ECS;1.0;1.7320099299999997E7;1.6249157626600003E7;1.5182192496599998E7;1.4095146237000002E7;1.30161165678E7;1.19448901907E7;1.0881268162999999E7;9694467.0614;8535350.5963;7422406.711200001;6350137.885;5302451.6905000005;4151656.7380999997;3093532.4935000003;2125208.6899000006;1281051.5999999999;1143783.0861;968050.1808999999;837745.5771;721124.9301;614816.3973000001;520378.6665;443619.3730000001;366167.33389999997;299995.86950000003;240464.9434;188271.3628;143903.1503;104612.5039;69977.3834;39422.305400000005;35011.30499999999;30788.519799999995;26938.4588;23831.0535;20920.373;18135.663900000003;15817.8017;13666.394400000001;11480.906899999998;9610.4634;7885.061600000001
01;03;03;04;Chauffage;Chauffage;1.0;1.23575190919E9;1.2586337859964998E9;1.2783244887363E9;1.2944764968706002E9;1.3095723932552004E9;1.3249086317980003E9;1.3408908040371006E9;1.2807821337559998E9;1.2203349442457004E9;1.1522133563485E9;1.1042357862871E9;1.0638484369082999E9;1.0058431920329996E9;9.497509023132002E8;8.964467563551998E8;8.466549868011999E8;7.935315551091001E8;7.236277557500999E8;6.644269208647E8;6.086303927263001E8;5.549865455012E8;5.063888768199E8;4.692823069403999E8;4.323206804430001E8;4.00124552552E8;3.7470233327980006E8;3.516309762578E8;3.300378583491001E8;3.101722041623E8;2.908129218988999E8;2.7358326515709996E8;2.6130900500020003E8;2.4862923685910004E8;2.3655198814330003E8;2.258594789607E8;2.1712995029969996E8;2.0856494704669997E8;1.9932450395939997E8;1.9055043231370002E8;1.8089185195529997E8;1.7487364489279997E8;1.6889232927309993E8
01;03;03;04;ECS;ECS;1.0;4.0140203853E7;3.84675678867E7;3.6821021835200004E7;3.51650616003E7;3.35357894571E7;3.19076451411E7;3.0271950319799997E7;2.8429239704400003E7;2.6704295792999998E7;2.5041703634E7;2.3429959404699996E7;2.1867194804199997E7;2.0183783770499997E7;1.8833209744700003E7;1.7668339327100005E7;1.6727419066100001E7;1.6453592701699998E7;1.67987869569E7;1.6810497074799996E7;1.68571809401E7;1.69255366249E7;1.7018501366E7;1.6743806830699999E7;1.6653243756200003E7;1.6515280271799998E7;1.6399809043800002E7;1.63204686499E7;1.5997618244499996E7;1.5540653203699999E7;1.5065969624300001E7;1.4574646817400001E7;1.41470327421E7;1.28974853661E7;1.2226268541499997E7;1.1505577939800002E7;1.08205991715E7;1.0200017704899998E7;1.00350977563E7;9661298.388799999;9481004.144100001;9231275.0026;9013390.913800001
01;03;03;06;Chauffage;Chauffage;1.0;2.6522319050000003E8;2.556051980304E8;2.4567041828080004E8;2.3531249504369998E8;2.2503200142820004E8;2.1497515166679996E8;2.0513526604480004E8;1.9410757985659993E8;1.8209283124839997E8;1.6957841415649998E8;1.579276017152E8;1.477571626103E8;1.36262706802E8;1.2533086597880001E8;1.149669255856E8;1.0516617564010002E8;9.59054058912E7;8.72416450116E7;7.904024399780002E7;7.117139039289999E7;6.3821244553899996E7;5.689229983699998E7;5.03775397569E7;4.37156208126E7;3.74795840994E7;3.274645669330001E7;2.8366593806099996E7;2.4388651675899997E7;2.0603001748700008E7;1.77251364458E7;1.6790728969E7;1.6744142219399998E7;1.7206426942100003E7;1.8053078076999996E7;1.9637667949199997E7;2.1419890378900003E7;2.34578207607E7;2.5491710379099995E7;2.7731510237900004E7;3.0025783326300003E7;3.1750033041300002E7;3.369405241640001E7
01;03;03;06;ECS;ECS;1.0;1.004382566E7;1.0031401977500001E7;1.0023324764700001E7;1.00141192516E7;1.0008386694E7;1.00008674498E7;9989809.9054;9891573.030199997;9807390.7831;9731004.480100002;9621043.313599998;9517403.7005;9208316.281;8955040.1808;8728433.784699999;8536214.895399999;8279920.183800001;7901838.2852;7652177.409399999;7428562.831800001;7224888.7288999995;7035475.763000001;6803648.364800001;6566758.5812;6366246.6912;6180570.963799999;6034248.7604;5911927.3695;5792332.6999;5681374.049600001;5572594.9332;5477881.486799999;5354366.344099999;5260049.3845999995;5181568.726600001;5102276.2144;5030662.8539;5019102.276400001;4986988.114299999;4947194.5237;4896601.5974;4851395.9986000005
01;03;04;01;Chauffage;Chauffage;1.0;0.0;98514.0115;251139.5126;444412.50049999997;645638.8343000001;793892.9088999999;894871.0921;893976.1231000002;887388.9580999999;880850.1687;874359.6322999998;873485.1094000001;871674.0164000001;869866.4543;868062.8272000002;866262.6048000002;864466.3825;862669.1196999998;860875.283;859085.015;857298.6008;855515.7586000001;853023.7570999999;850539.0756999999;848062.1611;845592.1461999998;843129.3437999997;840673.8865999999;838225.6099;835784.2964999999;833349.7122999999;830922.4119;828501.9363000001;826088.5666999999;825097.1508;927161.5323000001;976058.7167;1019565.3240000001;1112266.3265000002;1017404.8776;1014418.1902999999;1011439.9367000001
01;03;04;01;ECS;ECS;1.0;0.0;51207.41060000002;102523.96740000001;154607.72559999998;207038.71970000002;260765.0617;315441.94409999996;315441.94409999996;315441.94409999996;315441.94409999996;315441.94409999996;315441.94409999996;315441.94409999996;315441.94409999996;315441.94409999996;315441.94409999996;494627.1138;672919.9548;853673.3054999999;1034208.5715000001;1217474.1383999998;1402282.8774;1402282.8774;1402282.8774;1402282.8774;1402282.8774;1402282.8774;1402282.8774;1402282.8774;1402282.8774;1402282.9289;1408502.6175000002;1415278.0967999997;1421909.1185;1429291.5397000003;1435569.6111000003;1442057.8563;1442059.8847;1442060.1216;1442060.5682;1442068.4535;1442172.7841
01;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;11557.3285;20828.992199999993;31622.860300000004;45908.165400000005;60298.401399999995;71996.68140000003;71996.68130000001;71466.1654;70939.53960000002;70416.80819999998;70346.396;70200.52419999999;70054.95860000001;69909.68619999998;69764.71949999999;69620.0499;69475.2864;69330.8144;69186.64010000002;69042.76710000001;68898.9846;68697.9702;68496.8063;68295.3907;68093.6302;67890.66249999999;67756.19149999997;67621.1323;67485.8857;67348.77790000002;67210.1361;67068.38630000001;66923.70930000002;124655.04880000003;193049.34300000002;268838.63019999996;362351.81819999986;475726.42229999986;563159.6121;556956.4663999999;546722.7902
01;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;744167.6852;1466231.6148999995;2144883.6555000003;2867687.9748000004;3623865.3551;4262893.523199999;4228790.753099999;4180823.2471999996;4137554.0259;4090621.1984000006;4070167.9121999997;4041398.7113000005;4012833.2268999997;3984469.6824000003;3956306.0161;3928341.852;3900552.3945;3872959.6119999993;3845562.2829000005;3818358.5001999997;3791340.8571999986;3772712.367;3754159.0213999995;3735678.8686000006;3717278.8378;3698915.0850000004;3680631.3357;3666080.8926;3651576.9088000013;3637066.3372000004;3622546.3931999994;3604386.7950999998;3589788.7799000014;3377857.891;3185163.6374999993;3039615.0588;2841569.6215000013;2595191.160599999;2430694.461700001;2405851.5238999994;2377054.4772999994
01;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;10682.246800000003;14394.767800000001;17950.5228;24613.607700000004;32877.7734;95142.90410000001;94381.76239999999;93311.17670000001;92252.7569;91206.33170000004;90750.29689999999;90199.50859999999;89652.0628;89107.9411;88567.1067;88029.56339999998;87406.8516;86788.53820000002;86174.59619999999;85564.9877;84873.39340000003;84540.5304;84209.08669999997;83877.9745;83461.90460000002;83039.02470000001;82613.30650000002;82188.6699;81760.22009999998;81326.61319999999;80873.24649999998;80424.893;79936.77399999998;73430.938;72184.1886;70054.4802;65606.23939999999;59461.9558;12472.517299999998;11217.370799999999;10030.4084
01;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;10597.092099999994;29656.5377;60715.7828;90558.94069999999;115875.82350000006;127249.99409999998;127122.74110000001;126186.00659999998;125256.17910000001;124333.22289999996;124208.88530000002;123951.32430000001;123694.2968;123437.78239999997;123181.82069999997;122926.39480000001;122670.78289999999;122415.70270000001;122161.13089999999;121907.0925;121653.58800000003;121299.27629999998;120945.98050000002;120593.713;120242.45399999994;119892.10850000003;119542.7716;119194.06650000002;118846.02609999996;118498.72549999997;118151.9334;117687.678;117224.6276;124979.29769999998;126811.5478;119201.16620000005;116089.16780000002;120985.84479999999;125386.55679999996;124864.74470000001;124253.2654
01;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;3794.6692000000003;9736.3582;17196.2691;24962.3106;30738.8795;34620.7481;34586.1229;34331.2771;34078.306;33827.200699999994;33793.36749999999;33723.3003;33653.369;33583.589700000004;33513.943;33444.452;33374.9179;33305.5198;33236.257099999995;33167.144;33098.170000000006;33001.7598;32905.6331;32809.8042;32714.2455;32618.965100000005;32523.966900000003;32429.2501;32334.7991;32240.610500000003;32146.704100000003;32053.058799999995;31959.6921;31992.3288;35818.7409;37638.1509;39250.5301;42713.279;39066.6959;38952.027599999994;38837.6863
01;03;04;02;Chauffage;Chauffage;2.58;0.0;756765.8206999998;1819884.3078000005;3237278.4331000005;4032889.9469;4705607.700499999;5033593.3829;5028559.508999999;4991506.166800001;4954725.281199997;4918215.783999997;4913297.744;4903109.3197;4892942.1606;4882795.6864;4872670.224899999;4862566.295199999;4852454.907600001;4842364.898200001;4832294.9377;4822246.19;4812218.403899999;4798202.406799998;4784227.379900001;4770292.735899999;4756398.8522;4742542.517800002;4728726.736600001;4714941.8705;4701173.151999999;4687418.9073;4673667.805900001;4655241.5406;4636851.448999998;6726278.7467;8412076.331899999;9611931.283200005;1.1254701026500003E7;1.2930358766599998E7;1.4257324667100005E7;1.4164835377199996E7;1.4018873884400003E7
01;03;04;02;Climatisation;Climatisation;2.58;0.0;3663658.113999999;7437226.066999999;1.1304584183999998E7;1.5261188525E7;1.9381709388E7;2.3645685053999998E7;2.3862435401300002E7;2.40813532521E7;2.4302460280899998E7;2.45257783804E7;2.47513296608E7;2.4963208800300002E7;2.4963208800300002E7;2.4963208800300002E7;2.4963208800300002E7;2.4518815732300002E7;2.40852965593E7;2.36659909393E7;2.3262761924299996E7;2.28698415263E7;2.2491399556300007E7;2.2475988504300006E7;2.24617052962E7;2.2448582219900005E7;2.2436652238899995E7;2.2425948874599993E7;2.2432434082E7;2.2432434082E7;2.2432434082E7;2.2432434082E7;2.2514240452E7;2.2367617467E7;2.2212995603E7;2.2050289677E7;2.1876090108000003E7;2.1690851759000003E7;2.1696004221200004E7;2.1701241081599995E7;2.1706563644099995E7;2.1711973320400003E7;2.1717471634800006E7
01;03;04;02;ECS;ECS;2.58;0.0;981138.7690000001;1926501.3900000001;2885997.6725000003;3851890.5923;4841646.7046;5848913.9003;5848913.9003;5848913.9003;5848913.9003;5848913.9003;5848913.9003;5848913.9003;5594917.5803000005;5379301.468299999;5155754.7398;5114684.328000001;5063610.242699999;4997706.5940000005;5195396.7372;5396482.274499998;5599621.545500001;5599621.545500001;5599621.545500001;5599621.545500001;5347872.9597;5095222.713100001;4840424.8939;4517470.5939;4189029.5249;3862940.0554000004;3830099.8086000006;3795366.8831;3760319.7153000003;3798153.0434;3836478.6923999996;3875037.2333999993;3842865.7789;3810555.9681000006;3777974.1199000003;3737312.3079000004;3697322.4899000004
01;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;5346287.7102;1.0772714987E7;1.6280607556000002E7;2.1871314729E7;2.7546214099000003E7;3.3306696541E7;3.3306696248000003E7;3.3306696248000003E7;3.3306696248000003E7;3.3306696248000003E7;3.3306696248000003E7;3.3306696248000003E7;3.3306696248000003E7;3.3306696248000003E7;3.3306696248000003E7;3.0633552287E7;2.792033882E7;2.5166392441000003E7;2.2371038751000002E7;1.9533589925E7;1.6653349235000001E7;1.6653349235000001E7;1.6653349235000001E7;1.6653349235000001E7;1.6653349235000001E7;1.6653349235000001E7;1.6653349235000001E7;1.6653349235000001E7;1.6653349235000001E7;1.66533497695E7;1.5584093895600002E7;1.5041450938599998E7;1.4490663536300002E7;1.3931596919400001E7;1.33641251663E7;1.2788091298799999E7;1.27881369706E7;1.27881420563E7;1.2788151746100001E7;1.2788328724100001E7;1.2790667932300001E7
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;24762.967999999997;45723.1698;70290.5834;102187.9969;133595.5625;158543.43890000004;158543.4396;158543.4401;158543.4405;158543.4405;158543.4408;158543.44090000002;158543.44160000002;158543.4418;158543.44100000002;158543.44160000002;158543.44109999997;158543.44160000002;158543.44199999998;158543.4414;158543.4405;158543.44179999997;158543.4405;158543.44050000003;158543.4402;158543.4392;158543.44210000001;158543.4417;158543.44240000003;158543.44300000003;158543.4417;158543.4427;158543.44370000003;285168.85309999995;436274.64140000014;604559.5238999998;819663.2625000001;1083749.805;1292566.7559000002;1292566.7561;1292566.7665000004
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1355366.8335999998;2673390.145;3911202.893199999;5239771.192399999;6628783.6011;7790457.5764999995;7790457.578300001;7790457.577300001;7790457.577600002;7790457.577199999;7790457.5787;7790457.5783;7790457.578500002;7790457.578299998;7790457.5785;7790457.578299999;7790457.578699999;7790457.5783;7790457.577900001;7790457.5792999985;7790457.577599999;7790457.597800001;7790457.524100001;7790457.5858000005;7790457.547699998;7790457.683400001;7790457.668399997;7790457.5413999995;7790457.684000002;7790457.386299999;7790457.634399999;7790457.879799997;7790457.647500002;7371647.0575;6989848.6126999995;6708237.934499996;6292449.7921;5781627.141900003;5477071.6683;5477071.744800004;5477071.708800003
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;22174.763699999996;30059.7843;37554.735700000005;52127.4418;69821.53050000001;177764.37339999998;177764.374;177764.3737;177764.3738;177764.3737;177764.374;177764.374;177764.37430000002;177764.3742;177764.37399999998;177764.37380000003;177764.37399999998;177764.37380000003;177764.37410000002;177764.37430000002;177764.37380000003;177764.37360000005;177764.37399999998;177764.37349999996;177764.37300000002;177764.374;177764.3744;177764.37210000004;177764.37389999995;177764.3738;177764.37320000003;177764.37439999997;177764.37390000004;166019.42519999997;167493.91809999998;166300.56780000002;160389.81089999998;150688.7607;54673.544200000004;54673.54489999999;54673.543999999994
