COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2040;05;Chauffage;01;01;5296544.862900004;8584928.076899998
03;2040;05;Chauffage;01;06;19470753.599099997;31937188.011200003
03;2040;05;Chauffage;03;03;23583067.774299987;16157988.9291
03;2040;05;Chauffage;04;04;39462182.989300005;30797299.2702
03;2040;05;Chauffage;06;02;11971731.678699998;11013993.105499998
03;2040;05;Chauffage;09;02;3609836.1268999996;11920931.445799995
03;2040;05;Chauffage;10;02;5144469.05;14408114.712
03;2040;05;Chauffage;21;01;1422243.7336999997;2660265.9315999993
03;2040;05;Chauffage;21;06;6743172.939099996;12761047.3894
03;2040;05;Chauffage;23;03;19039468.785300005;14453262.662
03;2040;05;Chauffage;24;04;29363145.2042;29105001.5457
03;2040;05;Chauffage;26;02;12317422.353999998;12317422.497899996
03;2040;05;Chauffage;29;02;1111727.1093000006;3830057.3120000004
03;2040;05;Chauffage;30;02;1884277.0794;6219810.091999999
03;2040;06;Chauffage;01;01;11665960.123299997;18910144.791699994
03;2040;06;Chauffage;01;06;43007000.51320002;70492525.55650003
03;2040;06;Chauffage;03;03;12032693.3987;8254649.682699997
03;2040;06;Chauffage;04;04;35662158.6213;27836150.219900005
03;2040;06;Chauffage;06;02;21865239.7424;20116020.867299996
03;2040;06;Chauffage;09;02;6532478.189099998;21567035.0484
03;2040;06;Chauffage;10;02;14249527.358000003;39908651.4841
03;2040;06;Chauffage;21;01;3516580.286599998;6577254.674799999
03;2040;06;Chauffage;21;06;15255123.497300003;28845924.64929999
03;2040;06;Chauffage;23;03;11485199.484;8724932.9281
03;2040;06;Chauffage;24;04;35098645.496599995;34791597.30009999
03;2040;06;Chauffage;26;02;22640258.2119;22640257.907199997
03;2040;06;Chauffage;29;02;2042515.7913000006;7036717.340299998
03;2040;06;Chauffage;30;02;5312920.226400004;17537418.208200004
03;2040;07;Chauffage;01;01;10534309.6838;17076942.249600004
03;2040;07;Chauffage;01;06;42601311.9299;69785274.53600003
03;2040;07;Chauffage;03;03;643700.0132;443591.45319999993
03;2040;07;Chauffage;04;04;9999890.328100001;7804766.043200003
03;2040;07;Chauffage;06;02;19372846.919200003;17823019.189200003
03;2040;07;Chauffage;09;02;5210948.255;17201939.249900006
03;2040;07;Chauffage;10;02;15222293.759800004;42633077.199
03;2040;07;Chauffage;21;01;3313673.5300999987;6198311.3235
03;2040;07;Chauffage;21;06;14824031.487999994;28014518.2788
03;2040;07;Chauffage;23;03;1074384.5339999998;817942.9399000001
03;2040;07;Chauffage;24;04;13397333.841999996;13280642.2832
03;2040;07;Chauffage;26;02;19945802.39739999;19945802.608799998
03;2040;07;Chauffage;29;02;1627045.1342;5605353.793700002
03;2040;07;Chauffage;30;02;5647104.1365;18640525.9546
03;2041;01;Chauffage;01;01;175630247.46480003;291813313.48389995
03;2041;01;Chauffage;01;06;185742222.19399998;320785191.63640004
03;2041;01;Chauffage;03;03;31125950.2106;21288343.0887
03;2041;01;Chauffage;04;04;74153310.49760002;57761265.3587
03;2041;01;Chauffage;06;02;42591967.5716;40288260.494600005
03;2041;01;Chauffage;09;02;144334223.085;493933161.02910006
03;2041;01;Chauffage;10;02;284241334.35190004;796074707.1114001
03;2041;01;Chauffage;21;01;18220281.936400004;34089548.64959999
03;2041;01;Chauffage;21;06;40084809.39199998;75728366.3311
03;2041;01;Chauffage;23;03;152.4466;116.10329999999999
03;2041;01;Chauffage;24;04;547722161.0209001;542881737.8137001
03;2041;01;Chauffage;26;02;113930181.703;113930182.25340003
03;2041;01;Chauffage;29;02;4454484.272600001;15346348.960300002
03;2041;01;Chauffage;30;02;30839528.9729;101798200.81899998
03;2041;02;Chauffage;01;01;174067880.9729;289154874.72730005
03;2041;02;Chauffage;01;06;175863442.4517;303619243.8009001
03;2041;02;Chauffage;03;03;29901857.42749999;20452352.746900003
03;2041;02;Chauffage;04;04;68640133.178;53454349.908499986
03;2041;02;Chauffage;06;02;42350255.8156;40066769.23979999
03;2041;02;Chauffage;09;02;135407497.80999997;463458593.76440006
03;2041;02;Chauffage;10;02;275347735.73260003;771166416.2541
03;2041;02;Chauffage;21;01;17695752.696399998;33114072.787899993
03;2041;02;Chauffage;21;06;38186830.18329999;72118099.25840001
03;2041;02;Chauffage;23;03;10.4456;7.9554
03;2041;02;Chauffage;24;04;515939143.1426999;511392909.9951999
03;2041;02;Chauffage;26;02;121966312.98050003;121966312.652
03;2041;02;Chauffage;29;02;4045184.338599999;13936442.0792
03;2041;02;Chauffage;30;02;30283779.043299995;99963727.6223
03;2041;03;Chauffage;01;01;409325080.79619986;681944542.0685002
03;2041;03;Chauffage;01;06;469053221.0939;810825660.7718999
03;2041;03;Chauffage;03;03;77946376.98339999;53278291.39039999
03;2041;03;Chauffage;04;04;183537686.65400004;143001598.7786
03;2041;03;Chauffage;06;02;103340945.33039996;97882205.04519998
03;2041;03;Chauffage;09;02;379853549.8772;1299279314.5496998
03;2041;03;Chauffage;10;02;686236893.2851001;1921943664.1899006
03;2041;03;Chauffage;21;01;44070746.48350001;82421143.54879999
03;2041;03;Chauffage;21;06;99217962.57320002;187697862.82060003
03;2041;03;Chauffage;24;04;1461812204.3847008;1448864663.9445996
03;2041;03;Chauffage;26;02;248610648.11299992;248610649.12249994
03;2041;03;Chauffage;29;02;12166728.088999998;41916255.7373
03;2041;03;Chauffage;30;02;78975391.07230002;260689871.0598001
03;2041;04;Chauffage;01;01;23856076.5322;38668593.68659999
03;2041;04;Chauffage;01;06;54280855.678;89066546.3842
03;2041;04;Chauffage;03;03;5020746.134399998;3435126.974800001
03;2041;04;Chauffage;04;04;90141316.00160001;70341947.42480001
03;2041;04;Chauffage;06;02;18272167.264199995;16810393.6675
03;2041;04;Chauffage;09;02;14340533.443400005;47351835.018999994
03;2041;04;Chauffage;10;02;19595376.9815;54880772.1583
03;2041;04;Chauffage;21;01;9099154.4165;17018013.6953
03;2041;04;Chauffage;21;06;25818106.076500002;48866146.52679998
03;2041;04;Chauffage;23;03;5736563.330000001;4352372.3346
03;2041;04;Chauffage;24;04;97576102.12969998;96712579.16780002
03;2041;04;Chauffage;26;02;23247815.229199998;23247815.151899993
03;2041;04;Chauffage;29;02;5192384.303199998;17888426.577600002
03;2041;04;Chauffage;30;02;9621205.6666;31758637.250499994
03;2041;05;Chauffage;01;01;5280171.937599999;8558392.827699998
03;2041;05;Chauffage;01;06;19428670.915599998;31868127.2467
03;2041;05;Chauffage;03;03;23352647.254699986;16000018.216800008
03;2041;05;Chauffage;04;04;39205603.24290001;30597062.52969999
03;2041;05;Chauffage;06;02;11915992.693300003;10962712.9148
03;2041;05;Chauffage;09;02;3595142.6340999994;11872409.8269
03;2041;05;Chauffage;10;02;5123864.3667;14350407.176000003
03;2041;05;Chauffage;21;01;1417838.4281;2652027.178100001
03;2041;05;Chauffage;21;06;6728626.467800003;12733518.864999998
03;2041;05;Chauffage;23;03;18867374.541699998;14322591.919900002
03;2041;05;Chauffage;24;04;29195140.682499994;28938478.731700003
03;2041;05;Chauffage;26;02;12262060.395200005;12262060.447200002
03;2041;05;Chauffage;29;02;1107146.804;3814277.3836999997
03;2041;05;Chauffage;30;02;1876725.0973999994;6194881.834600001
03;2041;06;Chauffage;01;01;11631852.210100006;18854857.49399999
03;2041;06;Chauffage;01;06;42923925.769;70356352.19650002
03;2041;06;Chauffage;03;03;11961217.839399997;8205613.748999999
03;2041;06;Chauffage;04;04;35479708.362100005;27693738.512000006
03;2041;06;Chauffage;06;02;21778467.934200007;20036190.3427
03;2041;06;Chauffage;09;02;6506846.669600001;21482412.3682
03;2041;06;Chauffage;10;02;14193737.8718;39752401.67769998
03;2041;06;Chauffage;21;01;3506300.6832;6558028.5215000035
03;2041;06;Chauffage;21;06;15225681.327700002;28790252.42179999
03;2041;06;Chauffage;23;03;11419862.187100003;8675297.029300002
03;2041;06;Chauffage;24;04;34922918.0877;34617407.071100004
03;2041;06;Chauffage;26;02;22550509.064900003;22550508.846399993
03;2041;06;Chauffage;29;02;2034492.9216000005;7009077.667100003
03;2041;06;Chauffage;30;02;5292129.167800001;17468789.468
03;2041;07;Chauffage;01;01;10503627.5592;17027203.9015
03;2041;07;Chauffage;01;06;42519752.09259999;69651671.0217
03;2041;07;Chauffage;03;03;640540.1822;441413.94360000006
03;2041;07;Chauffage;04;04;9950803.346;7766454.3662
03;2041;07;Chauffage;06;02;19297086.290300015;17753319.1966
03;2041;07;Chauffage;09;02;5190570.001700001;17134668.579099998
03;2041;07;Chauffage;10;02;15162763.7287;42466352.276700005
03;2041;07;Chauffage;21;01;3304022.0875;6180258.1059
03;2041;07;Chauffage;21;06;14795650.611499999;27960884.63360001
03;2041;07;Chauffage;23;03;1069110.5694000002;813927.7995999999
03;2041;07;Chauffage;24;04;13331569.696300002;13215450.760999994
03;2041;07;Chauffage;26;02;19867800.938300006;19867801.079100013
03;2041;07;Chauffage;29;02;1620682.3095000002;5583433.248200001
03;2041;07;Chauffage;30;02;5625020.129899999;18567628.559000004
03;2041;08;Chauffage;01;01;790527.7930000001;1281549.0752000005
03;2041;08;Chauffage;01;06;3595188.2363000005;5887566.201599998
03;2041;08;Chauffage;03;03;49190.6856;33894.96979999999
03;2041;08;Chauffage;04;04;840049.7969000002;655652.6389
03;2041;08;Chauffage;06;02;2078386.3685;1912115.4331999994
03;2041;08;Chauffage;09;02;380029.0298000001;1254553.4971999996
03;2041;08;Chauffage;10;02;1225663.2825000002;3432715.3641999983
03;2041;08;Chauffage;21;01;239639.35380000004;448268.3822
03;2041;08;Chauffage;21;06;1172053.3310000002;2214357.7597999997
03;2041;08;Chauffage;23;03;59214.522999999994;45069.490399999995
03;2041;08;Chauffage;24;04;1091635.9137999997;1082141.1803000001
03;2041;08;Chauffage;26;02;2062168.1448000006;2062168.1627000002
03;2041;08;Chauffage;29;02;115499.65739999998;397909.0776000001
03;2041;08;Chauffage;30;02;431064.29200000013;1422900.1402999996
03;2042;01;Chauffage;01;01;175147962.18649998;291261093.8188001
03;2042;01;Chauffage;01;06;197438350.1999;341037015.3125
03;2042;01;Chauffage;03;03;47.2423;32.568799999999996
03;2042;01;Chauffage;04;04;29509081.0901;23081106.912700005
03;2042;01;Chauffage;06;02;25182514.21950001;24301198.5847
03;2042;01;Chauffage;09;02;142288380.8086;487131946.77599996
03;2042;01;Chauffage;10;02;285751758.3545;800304941.7243001
03;2042;01;Chauffage;21;01;20222666.80359999;37834948.440100014
03;2042;01;Chauffage;21;06;44785771.47410002;84601019.97330001
03;2042;01;Chauffage;23;03;150.9872;114.992
03;2042;01;Chauffage;24;04;540015430.5708;535243266.03630006
03;2042;01;Chauffage;26;02;117610294.82329999;117610294.849
03;2042;01;Chauffage;29;02;4982496.8785000015;17165427.373099998
03;2042;01;Chauffage;30;02;32794339.916200005;108250837.35809998
03;2042;02;Chauffage;01;01;173506271.33819997;288468831.5769
03;2042;02;Chauffage;01;06;187586011.7636;323866678.61859995
03;2042;02;Chauffage;04;04;25136783.076800004;19659120.151599992
03;2042;02;Chauffage;06;02;25231097.447599996;24347762.204600003
03;2042;02;Chauffage;09;02;133499475.78150001;457117186.1075001
03;2042;02;Chauffage;10;02;276597725.1392999;774667245.598
03;2042;02;Chauffage;21;01;19646970.507400006;36763796.20599999
03;2042;02;Chauffage;21;06;42802277.3673;80824622.1456
03;2042;02;Chauffage;23;03;10.3459;7.8794
03;2042;02;Chauffage;24;04;508680828.4771;504198696.77250004
03;2042;02;Chauffage;26;02;125410745.4193;125410744.99250004
03;2042;02;Chauffage;29;02;4550615.6869;15677737.001400001
03;2042;02;Chauffage;30;02;32202918.6363;106298615.8025
03;2042;03;Chauffage;01;01;408957742.2689;681913505.0195998
03;2042;03;Chauffage;01;06;495467326.21560013;856844872.7639003
03;2042;03;Chauffage;04;04;74630267.2588;58390922.6242
03;2042;03;Chauffage;06;02;64616127.033300005;62348856.0935
03;2042;03;Chauffage;09;02;374250492.20530003;1280657870.8543997
03;2042;03;Chauffage;10;02;689981199.5755002;1932430336.7628999
03;2042;03;Chauffage;21;01;49130736.93019999;91884040.66540001
03;2042;03;Chauffage;21;06;111128640.47009996;210206865.7662
03;2042;03;Chauffage;24;04;1440892426.9551997;1428130644.7153006
03;2042;03;Chauffage;26;02;257147606.21090004;257147606.90409997
03;2042;03;Chauffage;29;02;13553430.9351;46693628.94240001
03;2042;03;Chauffage;30;02;83766181.50799999;276503784.3286
03;2042;04;Chauffage;01;01;23769971.179;38529051.9241
03;2042;04;Chauffage;01;06;54137363.34970002;88830883.1771
03;2042;04;Chauffage;03;03;4952719.613600001;3388530.8944
03;2042;04;Chauffage;04;04;89256171.76920003;69651184.46240002
03;2042;04;Chauffage;06;02;18140041.0404;16688837.571399998
03;2042;04;Chauffage;09;02;14274372.190499999;47133395.09739998
03;2042;04;Chauffage;10;02;19510719.5911;54643671.925799996
03;2042;04;Chauffage;21;01;9067445.3222;16958721.987800002
03;2042;04;Chauffage;21;06;25749715.3569;48736565.727800004
03;2042;04;Chauffage;23;03;5664188.781300001;4297434.819700001
03;2042;04;Chauffage;24;04;96748936.5227;95892718.78060001
03;2042;04;Chauffage;26;02;23087335.6461;23087335.464100007
03;2042;04;Chauffage;29;02;5168236.265700001;17805232.519
03;2042;04;Chauffage;30;02;9579823.100499997;31622039.328799993
03;2042;05;Chauffage;01;01;5263909.509500002;8532037.168399997
03;2042;05;Chauffage;01;06;19387115.289600004;31799925.920299992
03;2042;05;Chauffage;03;03;23120593.252700012;15840917.2409
03;2042;05;Chauffage;04;04;38985518.197500005;30425305.692399997
03;2042;05;Chauffage;06;02;11860441.574899998;10911606.317499999
03;2042;05;Chauffage;09;02;3580491.419599998;11824025.646799996
03;2042;05;Chauffage;10;02;5103367.9903;14293003.084600003
03;2042;05;Chauffage;21;01;1413430.3978999997;2643783.1668000002
03;2042;05;Chauffage;21;06;6714056.8044;12705948.139599998
03;2042;05;Chauffage;23;03;18692590.916699994;14189872.844199995
03;2042;05;Chauffage;24;04;29055744.5963;28800313.029399995
03;2042;05;Chauffage;26;02;12206125.006099995;12206125.213499995
03;2042;05;Chauffage;29;02;1102578.4696000002;3798538.875
03;2042;05;Chauffage;30;02;1869249.3532999994;6170205.1756
03;2042;06;Chauffage;01;01;11597674.369699998;18799457.661599994
03;2042;06;Chauffage;01;06;42840334.60210001;70219323.7878
03;2042;06;Chauffage;03;03;11878046.111400003;8148546.475399996
03;2042;06;Chauffage;04;04;35325644.516799994;27573483.596099995
03;2042;06;Chauffage;06;02;21690585.418500002;19955338.293800008
03;2042;06;Chauffage;09;02;6481221.452;21397809.3964
03;2042;06;Chauffage;10;02;14138108.590999998;39596600.9097
03;2042;06;Chauffage;21;01;3495997.2625999996;6538757.7814000035
03;2042;06;Chauffage;21;06;15195969.682599997;28734069.860200007
03;2042;06;Chauffage;23;03;11346051.368699996;8619220.9987
03;2042;06;Chauffage;24;04;34778524.60230001;34474276.9552
03;2042;06;Chauffage;26;02;22460036.8217;22460037.0377
03;2042;06;Chauffage;29;02;2026463.7683;6981416.087599999
03;2042;06;Chauffage;30;02;5271375.3381;17400282.990099996
03;2042;07;Chauffage;01;01;10473034.266299998;16977609.927300006
03;2042;07;Chauffage;01;06;42438347.8189;69518323.65570001
03;2042;07;Chauffage;03;03;637396.0277000001;439247.2111
03;2042;07;Chauffage;04;04;9911889.245;7736082.144599997
03;2042;07;Chauffage;06;02;19221621.86100001;17683892.051000003
03;2042;07;Chauffage;09;02;5170271.541500001;17067660.8836
03;2042;07;Chauffage;10;02;15103467.202400003;42300280.898200005
03;2042;07;Chauffage;21;01;3294398.7827;6162257.291300004
03;2042;07;Chauffage;21;06;14767324.569600001;27907353.812700003
03;2042;07;Chauffage;23;03;1063862.6828;809932.516
03;2042;07;Chauffage;24;04;13279434.0481;13163769.201100001
03;2042;07;Chauffage;26;02;19790105.021500003;19790104.918599997
03;2042;07;Chauffage;29;02;1614344.3672;5561598.400200001
03;2042;07;Chauffage;30;02;5603022.4905;18495016.9079
03;2042;08;Chauffage;01;01;1596810.6420000002;2588631.9603000004
03;2042;08;Chauffage;01;06;7318982.317500003;11985854.461399999
03;2042;08;Chauffage;03;03;54210.6767;37355.8302
03;2042;08;Chauffage;04;04;1623379.8995;1267034.8866999994
03;2042;08;Chauffage;06;02;4026092.9038;3704005.6411000015
03;2042;08;Chauffage;09;02;761661.3917000004;2514405.5521000004
03;2042;08;Chauffage;10;02;2446346.2182;6851481.9456
03;2042;08;Chauffage;21;01;484920.238;907086.8202
03;2042;08;Chauffage;21;06;2386552.1919;4508954.651299999
03;2042;08;Chauffage;23;03;108982.5172;82954.3462
03;2042;08;Chauffage;24;04;2128574.3524;2110059.7299999995
03;2042;08;Chauffage;26;02;4008177.0480000013;4008177.0583000006
03;2042;08;Chauffage;29;02;232060.39489999998;799473.8813000001
03;2042;08;Chauffage;30;02;864462.1095999997;2853503.0253999997
03;2043;01;Chauffage;01;01;164760218.4291001;274408183.96739995
03;2043;01;Chauffage;01;06;219404760.90010002;378737743.2150001
03;2043;01;Chauffage;03;03;46.786;32.2543
03;2043;01;Chauffage;04;04;15589804.581299998;12226389.6072
03;2043;01;Chauffage;06;02;26821932.279599994;25908897.526499987
03;2043;01;Chauffage;09;02;136847621.69269997;468960397.87859994
03;2043;01;Chauffage;10;02;286796613.982;803231274.9158999
03;2043;01;Chauffage;21;01;20945235.7901;39185188.265499994
03;2043;01;Chauffage;21;06;47392704.75959998;89516620.59109999
03;2043;01;Chauffage;23;03;149.5446;113.8931
03;2043;01;Chauffage;24;04;501060182.0864001;496631020.26500005
03;2043;01;Chauffage;26;02;110814936.98379996;110814937.17220002
03;2043;01;Chauffage;29;02;5090093.421800001;17536103.949699998
03;2043;01;Chauffage;30;02;34390496.3219;113519589.10759999
03;2043;02;Chauffage;01;01;162933684.93510002;271309996.91789997
03;2043;02;Chauffage;01;06;208729967.43710002;360141392.5656999
03;2043;02;Chauffage;04;04;13193518.078699999;10345561.003800003
03;2043;02;Chauffage;06;02;26865553.8755;25950082.159800008
03;2043;02;Chauffage;09;02;128499088.88260001;440418447.9560998
03;2043;02;Chauffage;10;02;277565697.83809996;777378255.1939999
03;2043;02;Chauffage;21;01;20395092.219499998;38161462.311000004
03;2043;02;Chauffage;21;06;45342023.10609999;85610150.65159997
03;2043;02;Chauffage;23;03;10.2467;7.8039
03;2043;02;Chauffage;24;04;471096893.62589985;466944973.73749995
03;2043;02;Chauffage;26;02;117944872.5135;117944872.0977
03;2043;02;Chauffage;29;02;4670892.095799999;16092114.1119
03;2043;02;Chauffage;30;02;33697817.581700005;111233125.2427
03;2043;03;Chauffage;01;01;390120885.70219994;651460931.4625001
03;2043;03;Chauffage;01;06;547086991.0337999;945540095.1338999
03;2043;03;Chauffage;04;04;39191184.8951;30751961.803500004
03;2043;03;Chauffage;06;02;68675715.0835;66338229.13380002
03;2043;03;Chauffage;09;02;356775669.5434;1222320941.0196
03;2043;03;Chauffage;10;02;692350837.8506;1939066985.4318
03;2043;03;Chauffage;21;01;51681602.489599995;96652437.57269998
03;2043;03;Chauffage;21;06;120424365.2999;227740770.7232
03;2043;03;Chauffage;24;04;1335204915.7517;1323379168.3811002
03;2043;03;Chauffage;26;02;247639970.80530003;247639969.76810002
03;2043;03;Chauffage;29;02;13777845.332900003;47466736.39039999
03;2043;03;Chauffage;30;02;88107402.4429;290833730.89059997
03;2043;04;Chauffage;01;01;22240417.5497;36177391.8902
03;2043;04;Chauffage;01;06;71082297.21360001;118709260.8485
03;2043;04;Chauffage;03;03;4058457.0113000004;2777536.3458
03;2043;04;Chauffage;04;04;70647228.00840001;55139754.00410001
03;2043;04;Chauffage;06;02;15463844.651099999;14345731.8161
03;2043;04;Chauffage;09;02;12778053.5566;42266335.908300005
03;2043;04;Chauffage;10;02;25128838.55530001;70378339.0828
03;2043;04;Chauffage;21;01;8651440.696700001;16180255.406200003
03;2043;04;Chauffage;21;06;24217294.395;45828306.39950001
03;2043;04;Chauffage;23;03;4523799.6666;3432401.5834999997
03;2043;04;Chauffage;24;04;80690370.81770001;79976070.35390003
03;2043;04;Chauffage;26;02;20693591.606200002;20693591.616700005
03;2043;04;Chauffage;29;02;4656187.143500001;16041166.898799999
03;2043;04;Chauffage;30;02;9733997.196499996;32130951.72320001
03;2043;05;Chauffage;01;01;5247573.165699997;8505561.585299999
03;2043;05;Chauffage;01;06;19344897.9928;31730649.15600001
03;2043;05;Chauffage;03;03;22887074.0442;15680802.871599996
03;2043;05;Chauffage;04;04;38764364.8735;30252714.766299993
03;2043;05;Chauffage;06;02;11804426.941899994;10860072.961199997
03;2043;05;Chauffage;09;02;3565878.931;11775769.158200003
03;2043;05;Chauffage;10;02;5082709.2751;14235144.3488
03;2043;05;Chauffage;21;01;1409012.7843000006;2635521.0477000005
03;2043;05;Chauffage;21;06;6699593.922599999;12678578.493200004
03;2043;05;Chauffage;23;03;18515109.0785;14055097.925300002
03;2043;05;Chauffage;24;04;28912307.883100007;28658140.007000007
03;2043;05;Chauffage;26;02;12150217.600000001;12150217.648799997
03;2043;05;Chauffage;29;02;1098021.9276000003;3782840.925500001
03;2043;05;Chauffage;30;02;1861776.3213;6145537.620299999
03;2043;06;Chauffage;01;01;11563460.5505;18743999.759
03;2043;06;Chauffage;01;06;42755842.1422;70080816.9113
03;2043;06;Chauffage;03;03;11784177.866600003;8084130.526199998
03;2043;06;Chauffage;04;04;35162743.822;27446331.841000002
03;2043;06;Chauffage;06;02;21601148.272900004;19873056.2976
03;2043;06;Chauffage;09;02;6455593.02;21313196.098099995
03;2043;06;Chauffage;10;02;14082602.9769;39441146.6428
03;2043;06;Chauffage;21;01;3485675.450000001;6519452.835200002
03;2043;06;Chauffage;21;06;15166134.906300003;28677652.788999997
03;2043;06;Chauffage;23;03;11263900.210400002;8556804.258200001
03;2043;06;Chauffage;24;04;34631281.249699995;34328322.5539
03;2043;06;Chauffage;26;02;22368614.741199996;22368614.88170001
03;2043;06;Chauffage;29;02;2018425.1268999996;6953722.216999999
03;2043;06;Chauffage;30;02;5250680.312599999;17331970.6644
03;2043;07;Chauffage;01;01;10442530.920500001;16928161.5614
03;2043;07;Chauffage;01;06;42357100.62679998;69385231.868
03;2043;07;Chauffage;03;03;634267.1798000002;437091.0473999999
03;2043;07;Chauffage;04;04;9873126.717999998;7705829.084100003
03;2043;07;Chauffage;06;02;19146451.9148;17614735.836199995
03;2043;07;Chauffage;09;02;5150052.3876;17000914.658999998
03;2043;07;Chauffage;10;02;15044402.820500003;42134858.1676
03;2043;07;Chauffage;21;01;3284803.5786;6144309.334600002
03;2043;07;Chauffage;21;06;14739053.0968;27853925.574900005
03;2043;07;Chauffage;23;03;1058640.4086;805956.7261999999
03;2043;07;Chauffage;24;04;13227503.283200005;13112290.4586
03;2043;07;Chauffage;26;02;19712711.941399995;19712711.976
03;2043;07;Chauffage;29;02;1608031.1971999998;5539848.7546
03;2043;07;Chauffage;30;02;5581110.778;18422688.861000005
03;2043;08;Chauffage;01;01;2417517.2263;3919089.8555000005
03;2043;08;Chauffage;01;06;11161081.4139;18277971.0137
03;2043;08;Chauffage;03;03;58504.939699999995;40316.3832
03;2043;08;Chauffage;04;04;2356907.3519000006;1839545.4854999997
03;2043;08;Chauffage;06;02;5846435.671999998;5378720.676
03;2043;08;Chauffage;09;02;1144205.0749999997;3777269.4046
03;2043;08;Chauffage;10;02;3657305.0366;10243014.155500002
03;2043;08;Chauffage;21;01;735448.3966000001;1375718.0246
03;2043;08;Chauffage;21;06;3640441.2456999994;6877999.090399999
03;2043;08;Chauffage;23;03;146123.2924;111241.0024
03;2043;08;Chauffage;24;04;3115302.7023;3088203.7213999988
03;2043;08;Chauffage;26;02;5839810.717;5839810.658900001
03;2043;08;Chauffage;29;02;349471.3993;1203968.1408
03;2043;08;Chauffage;30;02;1298607.5848;4286573.7405
03;2044;01;Chauffage;01;01;154010932.9059;256956891.14810002
03;2044;01;Chauffage;01;06;241658893.42459998;416955062.8619001
03;2044;01;Chauffage;03;03;46.333000000000006;31.941999999999997
03;2044;01;Chauffage;04;04;11286239.7061;8867143.4894
03;2044;01;Chauffage;06;02;27791590.689800005;26845603.267300006
03;2044;01;Chauffage;09;02;130393410.4659;447412445.97810006
03;2044;01;Chauffage;10;02;287490903.3915;805175773.0649998
03;2044;01;Chauffage;21;01;21659501.693199996;40519927.90890001
03;2044;01;Chauffage;21;06;51085362.20430001;96469944.255
03;2044;01;Chauffage;23;03;148.11169999999998;112.80180000000001
03;2044;01;Chauffage;24;04;456338631.6155002;452306022.9420001
03;2044;01;Chauffage;26;02;107036257.96980001;107036257.6485
03;2044;01;Chauffage;29;02;5134395.166099999;17688717.629800003
03;2044;01;Chauffage;30;02;35925382.2417;118586094.88979998
03;2044;02;Chauffage;01;01;151994256.37879997;253541057.70900002
03;2044;02;Chauffage;01;06;230101268.003;396826524.8639999
03;2044;02;Chauffage;04;04;9640382.6162;7572017.121799999
03;2044;02;Chauffage;06;02;27991172.3719;27037918.112699997
03;2044;02;Chauffage;09;02;122526704.59109996;420476209.44519985
03;2044;02;Chauffage;10;02;278173889.4019;779081613.5148998
03;2044;02;Chauffage;21;01;21066301.244599994;39415626.213599995
03;2044;02;Chauffage;21;06;48867274.988500014;92244384.98579995
03;2044;02;Chauffage;23;03;10.1484;7.729
03;2044;02;Chauffage;24;04;428617702.9738;424841361.6236
03;2044;02;Chauffage;26;02;113696962.00779998;113696961.8943
03;2044;02;Chauffage;29;02;4716020.971999999;16247592.533100002
03;2044;02;Chauffage;30;02;35146048.305300005;116013591.33209997
03;2044;03;Chauffage;01;01;369788815.91539997;618555187.9255
03;2044;03;Chauffage;01;06;599515667.1642;1035687440.066
03;2044;03;Chauffage;04;04;29178798.172500007;22935471.4931
03;2044;03;Chauffage;06;02;71418512.22440001;68987840.2518
03;2044;03;Chauffage;09;02;338701324.7397;1162019493.251
03;2044;03;Chauffage;10;02;694280976.3373001;1944472728.2582002
03;2044;03;Chauffage;21;01;53979137.48619998;100947278.23650001
03;2044;03;Chauffage;21;06;131067179.40450002;247809391.03320003
03;2044;03;Chauffage;24;04;1213937611.9198;1203192776.4333994
03;2044;03;Chauffage;26;02;241296868.4601;241296868.03950006
03;2044;03;Chauffage;29;02;13977551.761400001;48154725.341800004
03;2044;03;Chauffage;30;02;92243795.3489;304487544.1399
03;2044;04;Chauffage;01;01;19770048.190600004;32285213.820999995
03;2044;04;Chauffage;01;06;89874653.00209998;151704301.81400004
03;2044;04;Chauffage;03;03;4006151.8131;2741716.883399999
03;2044;04;Chauffage;04;04;54939972.71870001;42890214.86459997
03;2044;04;Chauffage;06;02;12050422.182700003;11297286.2048
03;2044;04;Chauffage;09;02;10971536.929299999;36373214.7025
03;2044;04;Chauffage;10;02;30733558.218599994;86075478.17580001
03;2044;04;Chauffage;21;01;7874223.6328;14726247.098499997
03;2044;04;Chauffage;21;06;22753395.74619999;43050696.0194
03;2044;04;Chauffage;23;03;4405254.769299999;3342388.619
03;2044;04;Chauffage;24;04;65490486.72910001;64910519.430999994
03;2044;04;Chauffage;26;02;16791363.577399995;16791363.429599997
03;2044;04;Chauffage;29;02;4026846.8077999996;13873024.5461
03;2044;04;Chauffage;30;02;9406314.0992;31049302.601500005
03;2044;05;Chauffage;01;01;5231289.433999999;8479170.424500002
03;2044;05;Chauffage;01;06;19303171.4032;31662171.673799995
03;2044;05;Chauffage;03;03;22652980.0632;15520287.882699996
03;2044;05;Chauffage;04;04;38539509.93580001;30077234.5358
03;2044;05;Chauffage;06;02;11748645.074199999;10808753.6289
03;2044;05;Chauffage;09;02;3551304.8126000003;11727639.246199999
03;2044;05;Chauffage;10;02;5062301.939000001;14177989.105099998
