COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2024;06;Chauffage;03;16325044.18760001;11913867.756000003
04;2024;06;Chauffage;04;23591926.583900012;21498655.784799997
04;2024;06;Chauffage;06;7341465.517099999;6964328.829599996
04;2024;06;Climatisation;02;1721857.2634000003;6930878.161900001
04;2024;06;ECS;01;1330576.7637;1054385.7777000002
04;2024;06;ECS;02;6764278.434799999;13476475.743299998
04;2024;06;ECS;04;15195244.470199997;13526007.2178
04;2024;06;ECS;06;2231045.7542000003;1767942.1053999998
04;2024;06;Eclairage;02;15765196.963200003;15765196.963200003
04;2024;06;Ventilation;02;4407084.5101999985;4407084.5101999985
04;2025;01;Auxiliaires;02;138941888.93330005;138941888.93330005
04;2025;01;Chauffage;01;75601912.3419;61997999.203800015
04;2025;01;Chauffage;02;145192033.51860005;246094979.99730015
04;2025;01;Chauffage;03;435341756.22240007;288362175.9543999
04;2025;01;Chauffage;04;2018530474.3538;1833790795.3568
04;2025;01;Chauffage;06;168968476.40170002;148284541.89580005
04;2025;01;Climatisation;02;23400064.043;88087397.46
04;2025;01;ECS;01;143755760.64440003;83057213.5265
04;2025;01;ECS;02;277991292.7300999;314609447.2824001
04;2025;01;ECS;03;9822110.2385;5151589.3094999995
04;2025;01;ECS;04;125322309.77400002;88914731.02230002
04;2025;01;ECS;06;55513722.615699984;31886267.5078
04;2025;01;Eclairage;02;486661575.35289997;486661575.35289997
04;2025;01;Ventilation;02;69200531.30379996;69200531.30379996
04;2025;02;Auxiliaires;02;52396117.17279997;52396117.17279997
04;2025;02;Chauffage;01;28051680.31109999;22927318.873900004
04;2025;02;Chauffage;02;55637454.934899956;94545484.15439995
04;2025;02;Chauffage;03;161210771.8454;106421428.74650002
04;2025;02;Chauffage;04;758917204.8051999;681123117.3328
04;2025;02;Chauffage;06;80672341.3492;69958261.137
04;2025;02;Climatisation;02;21961472.12;82634050.44000001
04;2025;02;ECS;01;68813441.6439;39780233.19250001
04;2025;02;ECS;02;132868690.13050002;150394121.9855
04;2025;02;ECS;03;4436283.137600001;2330109.3317
04;2025;02;ECS;04;58825364.202800006;41811969.5269
04;2025;02;ECS;06;39695114.59859999;22791234.422599997
04;2025;02;Eclairage;02;211450479.26299998;211450479.26299998
04;2025;02;Ventilation;02;33007329.135699976;33007329.135699976
04;2025;03;Auxiliaires;02;439495951.7597998;439495951.7597998
04;2025;03;Chauffage;01;262647024.7111;214535831.80909994
04;2025;03;Chauffage;02;729008961.2439007;1632318221.0889013
04;2025;03;Chauffage;03;1907558272.215099;1238973857.2385
04;2025;03;Chauffage;04;5688771403.693098;5202246204.745899
04;2025;03;Chauffage;06;472408781.1789001;414699913.51669997
04;2025;03;Climatisation;02;17343048.599;65197363.21999999
04;2025;03;ECS;01;232896940.4228001;134845307.48250002
04;2025;03;ECS;02;457547659.4031999;520729927.75000006
04;2025;03;ECS;03;17325737.970399994;9088619.999299997
04;2025;03;ECS;04;212210447.602;152146889.55650002
04;2025;03;ECS;06;85049277.8928;49053081.064899996
04;2025;03;Eclairage;02;830170155.0384004;830170155.0384004
04;2025;03;Ventilation;02;112722402.33890003;112722402.33890003
04;2025;04;Auxiliaires;02;12013854.837200003;12013854.837200003
04;2025;04;Chauffage;01;6206210.029200001;5376104.252600001
04;2025;04;Chauffage;02;28647087.465499993;53950129.456700005
04;2025;04;Chauffage;03;21132804.3241;15499972.930799996
04;2025;04;Chauffage;04;175004609.0584;160514909.15860006
04;2025;04;Chauffage;06;17835263.843900003;17204567.31779999
04;2025;04;Climatisation;02;8132420.366699999;29533034.793899998
04;2025;04;ECS;01;6180059.425400001;4157410.8029
04;2025;04;ECS;02;25603056.9081;40607400.45660001
04;2025;04;ECS;04;43901844.7308;33307438.689600002
04;2025;04;ECS;06;7536316.903900003;4906278.8965
04;2025;04;Eclairage;02;70512413.16709998;70512413.16709998
04;2025;04;Ventilation;02;11253893.46389999;11253893.46389999
04;2025;05;Auxiliaires;02;6899182.034399991;6899182.034399991
04;2025;05;Chauffage;01;2526240.4103;2183411.8186000003
04;2025;05;Chauffage;02;8320631.988900004;14434424.382400004
04;2025;05;Chauffage;03;54957419.76630003;39900971.82730001
04;2025;05;Chauffage;04;59774456.18939998;54318832.32780002
04;2025;05;Chauffage;06;12271620.437400002;11717356.0937
04;2025;05;Climatisation;02;4884478.459199999;18737466.6375
04;2025;05;ECS;01;3567389.936200001;2564871.4925
04;2025;05;ECS;02;19818263.860200003;32782488.370500006
04;2025;05;ECS;04;40087674.5772;32870377.2245
04;2025;05;ECS;06;5981612.568700001;4300642.018000001
04;2025;05;Eclairage;02;39457143.80400001;39457143.80400001
04;2025;05;Ventilation;02;11099711.115900004;11099711.115900004
04;2025;06;Auxiliaires;02;3246845.167999999;3246845.167999999
04;2025;06;Chauffage;01;1998239.3282000003;1716771.5742000001
04;2025;06;Chauffage;02;5948876.3971000025;10463273.2819
04;2025;06;Chauffage;03;19238959.662500005;14050449.420100003
04;2025;06;Chauffage;04;29375436.166000012;26786592.01509998
04;2025;06;Chauffage;06;9776580.3895;9265832.173399998
04;2025;06;Climatisation;02;2177946.378;8799072.250200002
04;2025;06;ECS;01;1660072.3131;1311281.3506
04;2025;06;ECS;02;8373986.4659;16759948.048600003
04;2025;06;ECS;04;18948711.332200002;16804726.3358
04;2025;06;ECS;06;2783527.635;2198691.8914999994
04;2025;06;Eclairage;02;19738644.533999994;19738644.533999994
04;2025;06;Ventilation;02;5556677.352299993;5556677.352299993
04;2026;01;Auxiliaires;02;136636684.94479996;136636684.94479996
04;2026;01;Chauffage;01;70431401.7539;57770854.653500006
04;2026;01;Chauffage;02;144816471.4599;253622129.84350017
04;2026;01;Chauffage;03;408160533.99630004;270218499.3644
04;2026;01;Chauffage;04;2006520079.341801;1828294481.5036001
04;2026;01;Chauffage;06;156753762.3259;137609904.06039998
04;2026;01;Climatisation;02;23206827.023000002;88730437.36
04;2026;01;ECS;01;143597853.1823;83772921.57549997
04;2026;01;ECS;02;271875775.0674;315626248.4769
04;2026;01;ECS;03;9108400.676199999;4785043.0732
04;2026;01;ECS;04;118457662.38690001;84002311.24830002
04;2026;01;ECS;06;54717057.06690001;31672958.195699994
04;2026;01;Eclairage;02;465155217.75219995;465155217.75219995
04;2026;01;Ventilation;02;69142663.32890001;69142663.32890001
04;2026;02;Auxiliaires;02;51280572.08879997;51280572.08879997
04;2026;02;Chauffage;01;25987591.4433;21246500.811599996
04;2026;02;Chauffage;02;57024630.455699995;98635182.66129997
04;2026;02;Chauffage;03;151334789.5684;99844846.34829998
04;2026;02;Chauffage;04;750268333.8437995;675796581.2585
04;2026;02;Chauffage;06;74483635.8591;64636706.08940001
04;2026;02;Climatisation;02;21780114.79;83237280.85000001
04;2026;02;ECS;01;68728224.8777;40112695.44610001
04;2026;02;ECS;02;129916259.03529999;150848718.51200002
04;2026;02;ECS;03;4113926.9758;2164461.9148
04;2026;02;ECS;04;55597508.35529997;39503686.381799996
04;2026;02;ECS;06;39125305.83080001;22635282.1568
04;2026;02;Eclairage;02;202105548.0855;202105548.0855
04;2026;02;Ventilation;02;32971697.030599993;32971697.030599993
04;2026;03;Auxiliaires;02;419953246.6983996;419953246.6983996
04;2026;03;Chauffage;01;244305938.22340006;199632681.5166
04;2026;03;Chauffage;02;776814530.8671;1813498576.2892995
04;2026;03;Chauffage;03;1819028664.456499;1179293988.2415001
04;2026;03;Chauffage;04;5384909849.2268;4930646935.489599
04;2026;03;Chauffage;06;438767359.20470005;385125176.1306
04;2026;03;Climatisation;02;17199829.685;65673303.029999994
04;2026;03;ECS;01;231877897.04529995;135573812.5458
04;2026;03;ECS;02;446452810.57280016;521531368.0709
04;2026;03;ECS;03;15979361.900899993;8396084.1699
04;2026;03;ECS;04;201782267.72330004;144903446.99119997
04;2026;03;ECS;06;83850828.0694;48772838.3154
04;2026;03;Eclairage;02;792732029.2005998;792732029.2005998
04;2026;03;Ventilation;02;112819244.9388999;112819244.9388999
04;2026;04;Auxiliaires;02;11937696.72359999;11937696.72359999
04;2026;04;Chauffage;01;6193304.768500002;5364925.121500001
04;2026;04;Chauffage;02;28587518.065100014;53837944.91480001
04;2026;04;Chauffage;03;20983310.850300007;15390326.269800007
04;2026;04;Chauffage;04;173766616.3512999;159379425.20119998
04;2026;04;Chauffage;06;17798176.08090001;17168790.903899997
04;2026;04;Climatisation;02;8091368.5385;30046113.57159999
04;2026;04;ECS;01;7765378.206499998;5358091.649900001
04;2026;04;ECS;02;26192442.821100004;43392247.5256
04;2026;04;ECS;04;37848212.1547;28727356.257299997
04;2026;04;ECS;06;7372989.337699999;4873166.513699999
04;2026;04;Eclairage;02;64183336.66240003;64183336.66240002
04;2026;04;Ventilation;02;11253893.470699996;11253893.470699996
04;2026;05;Auxiliaires;02;6854822.0851;6854822.085100001
04;2026;05;Chauffage;01;2520987.2969000004;2178871.5990999998
04;2026;05;Chauffage;02;8303329.718499994;14404408.946199996
04;2026;05;Chauffage;03;54568657.664599985;39618716.5712
04;2026;05;Chauffage;04;59351615.212500006;53934583.39960003
04;2026;05;Chauffage;06;12246103.121500002;11692991.3906
04;2026;05;Climatisation;02;4979300.597499999;19251735.739100005
04;2026;05;ECS;01;3567389.936200001;2548571.1068
04;2026;05;ECS;02;19818263.860200003;32574146.7806
04;2026;05;ECS;04;40087674.5772;32628817.7649
04;2026;05;ECS;06;5981612.568700001;4273310.4736
04;2026;05;Eclairage;02;39457143.80400001;39457143.80400001
04;2026;05;Ventilation;02;11099711.120399984;11099711.120399984
04;2026;06;Auxiliaires;02;3857847.0807000026;3857847.0807000026
04;2026;06;Chauffage;01;2586633.018499999;2221693.0850999993
04;2026;06;Chauffage;02;7462345.089;13203854.397000002
04;2026;06;Chauffage;03;21694146.496900007;15853332.2376
04;2026;06;Chauffage;04;34896711.54349999;31840760.204700004
04;2026;06;Chauffage;06;12460354.215600003;11797418.9018
04;2026;06;Climatisation;02;2645493.1023000004;10724600.189299999
04;2026;06;ECS;01;1987892.6616000002;1565204.0908000001
04;2026;06;ECS;02;9975510.390200004;20005423.8984
04;2026;06;ECS;04;22679360.782999996;20038814.5849
04;2026;06;ECS;06;3333200.635199999;2624457.0694000004
04;2026;06;Eclairage;02;23725112.715300005;23725112.715300005
04;2026;06;Ventilation;02;6710029.356099995;6710029.356099995
04;2027;01;Auxiliaires;02;134014626.38659997;134014626.38659997
04;2027;01;Chauffage;01;65387505.49120001;53646759.73900001
04;2027;01;Chauffage;02;148220541.17650002;269714661.43420005
04;2027;01;Chauffage;03;381464576.6149;252405047.42530003
04;2027;01;Chauffage;04;1985256472.3747997;1813797715.611101
04;2027;01;Chauffage;06;145831862.9364;128127699.10299999
04;2027;01;Climatisation;02;23024458.732;89378180.25999999
04;2027;01;ECS;01;143310168.69950002;84452845.025
04;2027;01;ECS;02;265576261.44129997;316602043.1378
04;2027;01;ECS;03;8394252.510799998;4423841.6848
04;2027;01;ECS;04;111560860.9143;79164281.6057
04;2027;01;ECS;06;53899387.65319999;31459467.736900005
04;2027;01;Eclairage;02;443735746.62179995;443735746.62179995
04;2027;01;Ventilation;02;69093476.82389995;69093476.82389995
04;2027;02;Auxiliaires;02;49942206.12940002;49942206.12940002
04;2027;02;Chauffage;01;23994978.2011;19623361.901200008
04;2027;02;Chauffage;02;62915105.87720002;107384181.96189997
04;2027;02;Chauffage;03;141621594.5915;93377980.1782
04;2027;02;Chauffage;04;736196810.9325999;665249016.0107001
04;2027;02;Chauffage;06;69443970.87900001;60375224.5776
04;2027;02;Climatisation;02;21608957.78;83844909.4
04;2027;02;ECS;01;68598199.51110001;40433083.65810001
04;2027;02;ECS;02;126871118.85099998;151280238.739
04;2027;02;ECS;03;3791372.753900001;2001185.2374999998
04;2027;02;ECS;04;52362351.672199994;37229602.83030001
04;2027;02;ECS;06;38540522.19459999;22478030.398100004
04;2027;02;Eclairage;02;192798545.06510004;192798545.06510004
04;2027;02;Ventilation;02;32938014.868600003;32938014.868600003
04;2027;03;Auxiliaires;02;402674981.56740034;402674981.56740034
04;2027;03;Chauffage;01;226844848.05519998;185455063.34329998
04;2027;03;Chauffage;02;823877372.6056004;1985884684.4403002
04;2027;03;Chauffage;03;1731121305.3170998;1120114170.8392
04;2027;03;Chauffage;04;5126668728.816599;4699336630.4609995
04;2027;03;Chauffage;06;406449383.89119995;356734100.8633999
04;2027;03;Climatisation;02;17064666.113;66152724.18
04;2027;03;ECS;01;230591794.34779996;136204393.0006
04;2027;03;ECS;02;434856393.8931;521835545.68169993
04;2027;03;ECS;03;14633712.689400004;7713335.867200002
04;2027;03;ECS;04;191376190.7838001;137820449.2698
04;2027;03;ECS;06;82570309.67399998;48458024.44699998
04;2027;03;Eclairage;02;755524426.7774005;755524426.7774005
04;2027;03;Ventilation;02;113144636.58439997;113144636.5844
04;2027;04;Auxiliaires;02;11862058.489999978;11862058.489999978
04;2027;04;Chauffage;01;6180426.278600001;5353769.1920000035
04;2027;04;Chauffage;02;28528073.16870002;53725994.563799985
04;2027;04;Chauffage;03;20834875.403200004;15281455.2387
04;2027;04;Chauffage;04;172537382.73029998;158251962.14479995
04;2027;04;Chauffage;06;17761167.197100002;17133091.14859999
04;2027;04;Climatisation;02;8052194.184099999;30568106.342400007
04;2027;04;ECS;01;9356558.8865;6557000.1220999975
04;2027;04;ECS;02;26780194.0632;46178945.389000006
04;2027;04;ECS;04;31687633.194999993;24141384.5666
04;2027;04;ECS;06;7200060.2379;4840735.815199999
04;2027;04;Eclairage;02;57807744.15639998;57807744.15639998
04;2027;04;Ventilation;02;11253893.474999985;11253893.474999985
04;2027;05;Auxiliaires;02;6810766.100900004;6810766.100900004
04;2027;05;Chauffage;01;2515745.1533000004;2174340.8450000007
04;2027;05;Chauffage;02;8286063.832899995;14374456.450100001
04;2027;05;Chauffage;03;54182640.59690001;39338455.064399995
04;2027;05;Chauffage;04;58931757.49890001;53553047.16629999
04;2027;05;Chauffage;06;12220637.486700006;11668676.032500006
04;2027;05;Climatisation;02;5076725.2178;19780119.757399995
04;2027;05;ECS;01;3567389.936200001;2532374.3302
04;2027;05;ECS;02;19818263.860200003;32367130.377400003
04;2027;05;ECS;04;40087674.5772;32389031.866699997
04;2027;05;ECS;06;5981612.568700001;4246152.5631
04;2027;05;Eclairage;02;39457143.80400001;39457143.80400001
04;2027;05;Ventilation;02;11099711.1233;11099711.1233
04;2027;06;Auxiliaires;02;4452811.058200002;4452811.058200002
04;2027;06;Chauffage;01;3246544.5027999994;2786473.561100001
04;2027;06;Chauffage;02;9063238.114900004;16129296.34669998
04;2027;06;Chauffage;03;23744730.6233;17361623.720199995
04;2027;06;Chauffage;04;40156453.324899994;36661690.6791
04;2027;06;Chauffage;06;15412852.274699997;14575951.282699993
04;2027;06;Climatisation;02;3133945.7479;12747410.511899998
04;2027;06;ECS;01;2320498.5306999995;1821341.5157
04;2027;06;ECS;02;11600413.386600003;23279206.3932
04;2027;06;ECS;04;26460685.090800006;23294742.9786
04;2027;06;ECS;06;3890897.7780999998;3053935.7292999993
04;2027;06;Eclairage;02;27724675.236600004;27724675.236600004
04;2027;06;Ventilation;02;7867162.417599998;7867162.417599998
04;2028;01;Auxiliaires;02;130755562.4521;130755562.4521
04;2028;01;Chauffage;01;60467178.90009999;49623329.328800015
04;2028;01;Chauffage;02;162973918.413;298400906.1084
04;2028;01;Chauffage;03;355175310.87149996;234863965.93070003
04;2028;01;Chauffage;04;1949365063.1902003;1785394558.0601008
04;2028;01;Chauffage;06;136883640.66180003;120482749.99880001
04;2028;01;Climatisation;02;22853038.518;90030655.06
04;2028;01;ECS;01;143001394.2313;85126673.82339999
04;2028;01;ECS;02;262870814.42400002;317540907.21400005
04;2028;01;ECS;03;7679669.1344;4067559.361499999
04;2028;01;ECS;04;104648527.6869;74381464.67439999
04;2028;01;ECS;06;53061152.029199995;31252311.2829
04;2028;01;Eclairage;02;422402871.46660006;422402871.46660006
04;2028;01;Ventilation;02;69056390.28860001;69056390.28860001
04;2028;02;Auxiliaires;02;48590712.71070002;48590712.71070002
04;2028;02;Chauffage;01;22075741.599300005;18059976.2466
04;2028;02;Chauffage;02;69498179.23029996;117056354.28540002
04;2028;02;Chauffage;03;132045901.53280003;87002495.04680002
04;2028;02;Chauffage;04;720813230.6764998;653298634.5798001
04;2028;02;Chauffage;06;65415509.82280001;57047345.498800024
04;2028;02;Climatisation;02;21448075.73;84456981.25
04;2028;02;ECS;01;68421419.7238;40738953.232999995
04;2028;02;ECS;02;125546761.14310002;151682982.3963
04;2028;02;ECS;03;3468621.9443;1840201.7589999996
04;2028;02;ECS;04;49112312.45349999;34982863.416800015
04;2028;02;ECS;06;37940984.6524;22332564.5983
04;2028;02;Eclairage;02;183529070.69159994;183529070.69159994
04;2028;02;Ventilation;02;32907368.02169998;32907368.02169998
04;2028;03;Auxiliaires;02;385482779.10719997;385482779.10719997
04;2028;03;Chauffage;01;209807376.2435;171625153.41410008
04;2028;03;Chauffage;02;872149303.8337997;2158122936.5175996
04;2028;03;Chauffage;03;1644128260.1767006;1061603521.8288002
04;2028;03;Chauffage;04;4868534403.1258;4467886302.639303
04;2028;03;Chauffage;06;375217176.1523;329333576.22669995
04;2028;03;Climatisation;02;16937616.693;66635642.58
04;2028;03;ECS;01;229183834.0609;136800124.96670002
04;2028;03;ECS;02;429376120.41780007;522404495.25690013
04;2028;03;ECS;03;13307757.945300004;7049623.738300002
04;2028;03;ECS;04;181301528.51440006;131146129.53430001
04;2028;03;ECS;06;81304379.85260001;48178523.743999995
04;2028;03;Eclairage;02;718581484.0832003;718581484.0832003
04;2028;03;Ventilation;02;113539583.71740004;113539583.71740004
04;2028;04;Auxiliaires;02;11786937.271100007;11786937.271100007
04;2028;04;Chauffage;01;6167574.523299999;5342636.393200001
04;2028;04;Chauffage;02;28468749.999599993;53614273.64150002
04;2028;04;Chauffage;03;20687488.751399994;15173353.841500007
04;2028;04;Chauffage;04;171316846.12789997;157132482.13259995
04;2028;04;Chauffage;06;17724234.7915;17097464.389299992
04;2028;04;Climatisation;02;8015279.623499999;31099167.720499996
04;2028;04;ECS;01;10944618.579100002;7756092.883300002
04;2028;04;ECS;02;28569105.112899996;49002699.273899995
04;2028;04;ECS;04;25469554.2734;19604115.5626
04;2028;04;ECS;06;7018816.8169;4809899.7654
04;2028;04;Eclairage;02;51385215.43860001;51385215.43860001
04;2028;04;Ventilation;02;11253893.479600009;11253893.479600005
04;2028;05;Auxiliaires;02;6767012.664400004;6767012.664400004
04;2028;05;Chauffage;01;2510513.8897;2169819.518500001
04;2028;05;Chauffage;02;8268834.231900001;14344566.640199995
04;2028;05;Chauffage;03;53799354.40390001;39060175.86
04;2028;05;Chauffage;04;58514871.6028;53174210.32049999
04;2028;05;Chauffage;06;12195227.1206;11644413.190500002
04;2028;05;Climatisation;02;5176823.7661999995;20323005.912799995
04;2028;05;ECS;01;3567389.936200001;2516280.4292999995
04;2028;05;ECS;02;18793548.610199995;32201240.1374
04;2028;05;ECS;04;40087674.5772;32151008.487899996
04;2028;05;ECS;06;5981612.568700001;4219167.264100001
04;2028;05;Eclairage;02;39457143.80400001;39457143.80400001
04;2028;05;Ventilation;02;11099711.128200006;11099711.128200006
04;2028;06;Auxiliaires;02;5030087.806800004;5030087.806800004
04;2028;06;Chauffage;01;3966608.627200001;3402512.2137999996
04;2028;06;Chauffage;02;10787201.877600003;19276069.496099997
04;2028;06;Chauffage;03;25403648.972600013;18583801.0069
04;2028;06;Chauffage;04;45096908.07280001;41196069.98330001
04;2028;06;Chauffage;06;18658316.455300007;17622913.698900007
04;2028;06;Climatisation;02;3617763.8082;14766536.8538
04;2028;06;ECS;01;2639233.298399999;2064754.2632000002
04;2028;06;ECS;02;13157550.917300003;26390349.846899994
04;2028;06;ECS;04;30080688.089700002;26381555.618499998
04;2028;06;ECS;06;4425336.5353999995;3462078.2453000005
04;2028;06;Eclairage;02;31737413.46749999;31737413.46749999
04;2028;06;Ventilation;02;9028099.255499996;9028099.255499996
04;2029;01;Auxiliaires;02;127292078.27370001;127292078.27370001
04;2029;01;Chauffage;01;55676290.02219999;45706313.468
04;2029;01;Chauffage;02;179708881.0966001;333121226.7042001
04;2029;01;Chauffage;03;329304696.31709987;217605267.96230003
04;2029;01;Chauffage;04;1907566477.3079996;1751112366.0140004
04;2029;01;Chauffage;06;128315510.7043;113188653.29910001
04;2029;01;Climatisation;02;22692646.2;90687875.25999999
04;2029;01;ECS;01;142649668.78849998;85798203.3445
04;2029;01;ECS;02;260225359.94210002;318456213.4229999
04;2029;01;ECS;03;6964653.6945;3716215.7791999998
04;2029;01;ECS;04;97724077.8534;69665371.94099998
04;2029;01;ECS;06;52202386.0298;31041909.485200003
04;2029;01;Eclairage;02;401156577.60989994;401156577.60989994
04;2029;01;Ventilation;02;69028925.34409995;69028925.34409995
04;2029;02;Auxiliaires;02;47255310.16359997;47255310.16359997
04;2029;02;Chauffage;01;20225134.818500005;16552428.490300002
04;2029;02;Chauffage;02;76367693.61380002;127200227.65589999
04;2029;02;Chauffage;03;122617747.84529999;80726553.87510002
04;2029;02;Chauffage;04;704771085.9654003;640697130.2040002
04;2029;02;Chauffage;06;62143876.8201;54428706.82100001
04;2029;02;Climatisation;02;21297543.55;85073520.7
04;2029;02;ECS;01;68234619.97940001;41049657.4055
04;2029;02;ECS;02;124274351.90150002;152070905.7353
04;2029;02;ECS;03;3145675.9675999996;1681404.1863000004
04;2029;02;ECS;04;45857396.84979999;32763357.8048
04;2029;02;ECS;06;37326718.581199996;22193520.584
04;2029;02;Eclairage;02;174297291.291;174297291.291
04;2029;02;Ventilation;02;32881232.90080002;32881232.90080002
04;2029;03;Auxiliaires;02;369359818.27119976;369359818.27119976
04;2029;03;Chauffage;01;193210207.82210007;158151945.2999
04;2029;03;Chauffage;02;919644251.5049996;2325061634.4938993
04;2029;03;Chauffage;03;1558000179.453;1003735742.7755003
04;2029;03;Chauffage;04;4628793724.5711;4253942859.3083973
04;2029;03;Chauffage;06;345910556.7636;303743393.9378999
04;2029;03;Climatisation;02;16818740.948999997;67122096.78
04;2029;03;ECS;01;227801787.55940005;137424622.1435
04;2029;03;ECS;02;424194520.6294999;523302948.6546002
04;2029;03;ECS;03;11999567.800400002;6403919.709999998
04;2029;03;ECS;04;171602103.91920003;124885085.44040002
04;2029;03;ECS;06;80073332.99359998;47948292.922
04;2029;03;Eclairage;02;681973395.0895001;681973395.0895001
04;2029;03;Ventilation;02;114069672.9081999;114069672.9081999
04;2029;04;Auxiliaires;02;11712329.576300004;11712329.576300004
04;2029;04;Chauffage;01;6154749.345999999;5331526.740900003
04;2029;04;Chauffage;02;28409552.299799994;53502788.744599976
04;2029;04;Chauffage;03;20541143.924300004;15066016.329399997
04;2029;04;Chauffage;04;170104951.49260008;156020928.32610002
04;2029;04;Chauffage;06;17687379.325500015;17061912.133
04;2029;04;Climatisation;02;7983128.5172;31639455.0944
04;2029;04;ECS;01;12494419.285499997;8918964.6767
04;2029;04;ECS;02;30318755.147200003;51734518.021900006
04;2029;04;ECS;04;19326848.294000007;15192010.261200003
04;2029;04;ECS;06;6833227.345500002;4780933.246700001
04;2029;04;Eclairage;02;44915342.2571;44915342.2571
04;2029;04;Ventilation;02;11253893.483299997;11253893.483299997
04;2029;05;Auxiliaires;02;6723559.2287;6723559.2287
04;2029;05;Chauffage;01;2505293.5726999994;2165307.6362000005
04;2029;05;Chauffage;02;8251639.627999996;14314738.137100006
04;2029;05;Chauffage;03;53418774.208100036;38783862.044999994
04;2029;05;Chauffage;04;58100935.897899985;52798054.69879996
04;2029;05;Chauffage;06;12169866.7083;11620198.1604
04;2029;05;Climatisation;02;5228246.726700001;20676078.740300007
04;2029;05;ECS;01;3567389.936200001;2500288.8902
04;2029;05;ECS;02;18236972.948999997;32036801.6703
04;2029;05;ECS;04;40087674.5772;31914732.176799998
04;2029;05;ECS;06;5981612.568700001;4192353.4603
04;2029;05;Eclairage;02;39457143.80400001;39457143.80400001
04;2029;05;Ventilation;02;11099711.133600004;11099711.133600002
04;2029;06;Auxiliaires;02;5591216.508200003;5591216.508200003
04;2029;06;Chauffage;01;4755844.0058;4077008.0921999984
04;2029;06;Chauffage;02;12621799.047999986;22645810.174599994
04;2029;06;Chauffage;03;26697755.218199994;19538817.4172
04;2029;06;Chauffage;04;49693302.25210002;45420340.16420001
04;2029;06;Chauffage;06;22214947.38020001;20953298.80439999
04;2029;06;Climatisation;02;4140852.7508000005;16956739.577899996
04;2029;06;ECS;01;2974755.871900001;2320050.3107000007
04;2029;06;ECS;02;14796703.095100002;29653378.13170001
04;2029;06;ECS;04;33887546.5915;29613853.192999993
04;2029;06;ECS;06;4987924.253500001;3890146.0453999997
04;2029;06;Eclairage;02;35763414.196;35763414.196
04;2029;06;Ventilation;02;10192862.290999984;10192862.290999984
04;2030;01;Auxiliaires;02;123718206.53469999;123718206.53469999
04;2030;01;Chauffage;01;50999925.32850001;41883370.3662
04;2030;01;Chauffage;02;195768551.12060004;370858175.5140002
04;2030;01;Chauffage;03;303545379.97650003;200427378.7541
04;2030;01;Chauffage;04;1860524856.5389013;1711877840.4117997
04;2030;01;Chauffage;06;121270693.61989997;107422657.04550001
04;2030;01;Climatisation;02;22543362.502;91349910.16
04;2030;01;ECS;01;142224921.29059997;86446756.09619999
04;2030;01;ECS;02;257580544.7775;319368312.59799993
04;2030;01;ECS;03;6249209.370100001;3369614.8948
04;2030;01;ECS;04;90784647.4583;65021310.2998
04;2030;01;ECS;06;51323100.5565;30835764.676900007
04;2030;01;Eclairage;02;379996769.5541;379996769.5541
04;2030;01;Ventilation;02;68959522.22309993;68959522.22309993
04;2030;02;Auxiliaires;02;45891855.19349998;45891855.19349998
04;2030;02;Chauffage;01;18437590.378599998;15096229.675700005
04;2030;02;Chauffage;02;83610786.16910002;138562337.33189994
04;2030;02;Chauffage;03;113219961.94780001;74473065.14320001
04;2030;02;Chauffage;04;688052363.4160999;627114793.9969001
04;2030;02;Chauffage;06;58985744.908700004;51914562.751399994
04;2030;02;Climatisation;02;21157436.78;85694555.02000001
04;2030;02;ECS;01;68006169.8654;41355299.62
04;2030;02;ECS;02;122997818.06819998;152471426.4932
04;2030;02;ECS;03;2822536.2696;1524975.8388000003
04;2030;02;ECS;04;42592008.31890001;30578060.089499995
04;2030;02;ECS;06;36697921.6;22033286.2687
04;2030;02;Eclairage;02;165103320.4456;165103320.4456
04;2030;02;Ventilation;02;32863135.17849997;32863135.17849997
04;2030;03;Auxiliaires;02;353775529.37109995;353775529.37109995
04;2030;03;Chauffage;01;176925537.55250004;144925420.91900006
04;2030;03;Chauffage;02;961001764.9244;2489511383.139499
04;2030;03;Chauffage;03;1470398674.2150998;944950262.0846003
04;2030;03;Chauffage;04;4399399617.5367985;4048359132.7644997
04;2030;03;Chauffage;06;317829329.18549997;279313079.6554001
04;2030;03;Climatisation;02;16708098.115000002;67612087.83000001
04;2030;03;ECS;01;226291432.14819995;137994938.26440004
04;2030;03;ECS;02;418975499.9392999;523938556.33869994
04;2030;03;ECS;03;10703952.552599998;5773169.057499999
04;2030;03;ECS;04;161850442.22779992;118675196.84089999
04;2030;03;ECS;06;78794680.34040001;47704766.12369999
04;2030;03;Eclairage;02;645843673.9953998;645843673.9953998
04;2030;03;Ventilation;02;114620586.85530001;114620586.85530001
04;2030;04;Auxiliaires;02;11632916.253699988;11632916.253699988
04;2030;04;Chauffage;01;6141464.2067;5319987.7391
04;2030;04;Chauffage;02;28346099.91749999;53380727.42179996
04;2030;04;Chauffage;03;20371811.688800003;14941868.307000006
04;2030;04;Chauffage;04;168830122.87589997;154851313.76330003
04;2030;04;Chauffage;06;17648234.497799996;17024102.1881
