branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;02;04;Cuisson;Cuisson;1.0;14451.310999999998;14006.112;13378.2842;12778.310400000002;12204.3952;11656.8306;11132.204200000002;10610.6288;10116.0685;9641.8086;9190.7649;8761.9442;8327.7509;7914.7381000000005;7523.3699;7150.7007;6791.675899999999;6449.128699999999;6125.0865;5815.1333;5520.7738;5240.471500000001;4967.408899999999;4704.7751;4457.92;4225.2784;4002.8282;3792.3708;3592.6987999999997;3402.4967;3222.8309000000004;3054.842;2895.2135000000003;2745.8276;2606.5164;2474.2297999999996;2349.3921;2230.2484;2117.7456;2010.4607;1908.3045;1811.2257
03;03;03;01;Autre;Autre;1.0;1644332.48;1584434.89;1526675.57;1471024.34;1417344.05;1365660.68;1315856.28;1265684.71;1217473.56;1171064.84;1126396.65;1083470.14;1038568.68;995457.0399999999;954099.08;914425.3099999999;876390.17;840008.71;804980.66;771526.39;739368.18;708622.14;679068.56;650776.48;623544.26;597503.8400000001;572562.19;548670.85;525763.95;503804.18;482662.49;462300.22000000003;442802.38;424182.45;406425.74;389395.61;373235.5;357783.869;342848.832;328565.831;314878.72;301804.277
03;03;03;01;Cuisson;Cuisson;1.0;160600.69110000003;149397.15949999998;138971.08229999998;129272.9987;120246.4911;111853.5652;104045.9465;96610.2054;89709.8715;83299.85670000002;77345.82209999999;71819.90230000002;66605.1399;61764.590399999994;57273.605;53107.05350000001;49242.99889999999;45664.12100000001;42336.8011;39257.833;36398.0662;33750.0737;31273.8314;28980.577999999998;26850.225499999997;24878.7247;23052.4323;21360.570799999998;19792.391;18338.962;16988.3488;15733.3652;14571.434399999998;13497.3655;12505.0515;11585.1254;10737.477499999999;9952.9498;9222.3444;8546.1144;7919.4856;7339.8857
03;03;03;02;Autre;Autre;2.58;477906.20999999996;1004045.41;1500944.92;1970230.31;2413353.98;2831866.7600000002;3227074.45;3594917.6300000004;3940860.14;4265926.09;4571277.27;4858256.010000001;5066114.159999999;5257053.529999999;5432196.64;5592465.28;5738855.271;5872726.048;5993332.206;6103287.654;6201745.350000001;6290668.402;6369336.672;6439343.184;6499797.169;6552910.897;6598749.135;6637763.383;6670127.763;6696285.586;6715308.859999999;6727425.09;6734655.398;6738152.782;6738550.941;6734556.424;6729409.273;6721344.518;6707632.619;6691359.123;6672180.146;6651195.396000001
03;03;03;02;Bureautique;Electricité Spécifique;2.58;251615.34;253353.206;255096.39;256852.097;258610.134;260386.909;262173.896;263534.444;264915.711;266296.302;267678.34;269074.52;262407.338;255890.15700000004;249525.57700000002;243309.432;237246.527;231351.095;225560.518;219944.39;214444.494;209098.524;203860.649;198764.415;193760.64300000004;188898.67799999999;184160.688;179542.489;175036.079;170639.576;166315.046;162064.65300000002;159539.101;157088.24799999996;154705.70700000002;152352.68999999997;150088.63199999998;147867.834;145630.06600000002;143439.989;141284.225;139179.736
03;03;03;02;Cuisson;Cuisson;2.58;1192953.679;1204885.441;1214590.2240000002;1223415.543;1231367.524;1238583.16;1245074.3150000002;1248825.082;1251981.975;1254505.681;1256441.612;1257900.5829999999;1251052.9109999998;1243769.2380000001;1236122.48;1228142.668;1219889.422;1211502.56;1202679.38;1193837.8110000002;1184685.669;1175501.483;1163001.305;1150507.7659999998;1137777.557;1125131.084;1112504.929;1099907.443;1087304.9749999999;1074713.935;1061931.436;1048959.1909999999;1036077.9450000001;1023416.8200000001;1011025.869;998665.536;986783.494;975078.476;963118.896;951328.396;939630.774;928155.6849999999
03;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;128969.63500000001;127710.884;126462.4288;125226.36279999999;123999.5659;122786.70379999999;121579.70999999999;120189.8608;118820.68470000001;117461.447;116119.6637;114791.1968;113479.27120000002;112179.245;110889.4789;109611.78039999999;108351.73430000001;107096.277;105849.16759999999;104621.505;103407.2635;102198.8794;100984.6868;99802.5391;98622.0256;97462.6153;96310.23559999999;95160.51860000001;94023.2641;92903.9056;91778.464;90650.7782;89476.3648;88408.80309999999;87373.7599;86352.8755;85332.9798;84286.58859999999;83226.8443;82207.14610000001;81207.2451;80225.2371
03;03;03;02;Process;Electricité Spécifique;2.58;671937.172;669858.608;667768.925;665687.1319999999;663586.629;661509.916;659434.723;656262.4430000001;653139.438;650011.7609999998;646885.08;643790.168;636422.219;629101.498;621842.3169999999;614642.252;607521.519;600525.223;593501.484;586637.446;579789.8960000001;573066.458;566352.059;559745.2760000001;553117.1299999999;546612.653;540190.683;533846.87;527565.77;521348.912;515087.51300000004;508791.75700000004;502559.025;496513.871;490638.28899999993;484811.45999999996;479222.997;473729.61199999996;468139.60800000007;462659.822;457248.757;451961.97699999996
03;03;03;03;Autre;Autre;1.0;5228664.0;4898770.2;4589556.7;4299870.0;4028297.5;3773986.4;3535715.2;3306621.7;3092496.6;2892149.8;2704712.33;2529513.29;2363979.25;2209117.88;2064321.79;1928942.16;1802417.67;1684338.42;1573682.8;1470516.36;1373934.85;1283829.03;1199477.68;1120719.47;1046929.07;978084.82;913785.45;853728.06;797598.63;745145.43;695983.1900000001;649904.03;606890.37;566808.33;529481.72;494590.0;462194.81;431968.13;403570.5;377073.11000000004;352315.76;329231.82
03;03;03;03;Cuisson;Cuisson;1.0;31270.177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;04;Autre;Autre;1.0;4772596.8;4598747.7;4431105.0;4269582.1;4113778.8;3963772.2;3819219.6;3673604.1;3533678.4;3398981.8;3269338.9;3144750.5;3014430.5;2889306.2;2769271.4;2654125.32;2543735.36;2438142.33;2336481.31;2239385.6;2146052.88;2056816.97;1971044.02;1888931.35;1809896.72;1734320.86;1661932.98;1592592.22;1526108.99;1462374.98;1400983.0;1341841.05;1285232.03;1231197.74;1179669.6;1130245.71;1083341.59;1038493.83;995148.35;953694.14;913966.75;876019.11
03;03;03;04;Cuisson;Cuisson;1.0;86695.38709999999;84117.82069999998;80350.447;76751.94230000001;73311.5605;70027.41750000001;66890.0548;63781.8233;60820.77649999999;57995.473;55300.005;52731.5852;50128.8005;47651.2185;45294.38280000001;43052.42599999999;40920.962100000004;38898.353299999995;36968.456999999995;35139.4369;33396.7255;31743.571;30128.8297;28597.474;27138.792999999998;25756.7672;24445.579;23201.524600000004;22020.248;20898.6858;19829.587600000003;18810.661200000002;17844.601899999998;16930.8412;16067.1198;15246.715600000001;14474.2069;13742.337;13042.7938;12379.900199999998;11750.7163;11155.115899999999
03;03;04;01;Autre;Autre;1.0;0.0;35265.6722;69550.42279999999;102295.3239;133361.726;162719.6538;190383.94759999998;184037.8351;177903.2507;171973.1167;166240.66370000003;160699.33130000002;154806.9832;149130.7401;143662.6899;138395.03450000004;133320.5811;128432.151;123722.9778;119186.4011;114816.2737;110606.35269999999;106550.80820000001;102643.9575;98880.35500000001;95254.7352;91762.0888;88397.4846;85156.24549999999;82033.8546;79025.94989999999;76128.3268;73336.9555;70647.9335;68057.5133;65562.07160000001;63158.122;60842.322400000005;58611.4346;56462.3466;54392.0614;52397.6841
03;03;04;01;Cuisson;Cuisson;1.0;0.0;1883.9054;3652.6125;5250.5392999999995;6670.0739;7916.0707999999995;8998.0281;8398.160399999999;7838.2835;7315.731499999999;6828.016500000001;6372.8155;5940.5266;5537.5602;5161.929999999999;4811.7789999999995;4485.3796;4181.1209;3897.5013;3633.1207;3386.6738000000005;3156.9446;2941.2204;2740.2371;2552.9875999999995;2378.5335;2216.0009999999997;2064.5739;1923.4950000000001;1792.0565;1669.5993;1555.5104000000001;1449.2163999999998;1350.1866;1257.9247;1171.9666;1091.8817000000001;1017.2702;947.7570999999999;882.9939;822.6560000000001;766.4412
03;03;04;02;Autre;Autre;2.58;0.0;8248.1447;26043.2192;57767.221699999995;104305.1463;165628.1932;241355.5214;289935.03;336190.13239999994;380240.5553;422199.66309999995;462174.55630000005;493376.091;522693.457;550226.1595000001;576068.1204;600308.4282;623031.0982000001;644315.8629000001;664238.0916000002;682869.0914;700276.3166;716523.6891;731671.6786999999;745777.5432;758895.5282;771076.9474;782370.5227;792822.2546000001;802475.8618;811372.6815;819551.9594;827050.8498;833904.5461;840146.57;845808.3426;850920.1636;855510.3517;859605.9746000001;863232.639;866414.6912;869175.1562
03;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;5057.1566;10192.791699999998;15433.329099999999;20789.103499999997;26266.434600000004;31870.255;32188.9541;32510.8419;32835.951499999996;33164.314300000005;33495.9633;32826.0499;32169.5293;31526.142099999997;30895.6191;30277.7026;29672.1439;29078.6945;28497.118000000002;27927.167100000002;27368.6249;26821.256500000003;26284.8341;25759.142600000003;25243.956599999998;24739.071;24244.2908;23759.4117;23284.229000000003;22818.539500000003;22362.1691;22138.541900000004;21917.1553;21697.9782;21480.9981;21266.184;21053.5241;20842.987;20634.5611;20428.214899999995;20223.9373
03;03;04;02;Cuisson;Cuisson;2.58;0.0;9727.8306;19773.3371;30257.198200000003;41202.202399999995;52605.3283;64454.0774;65778.7847;67033.29030000001;68221.5361;69347.2126;70413.7824;70943.0317;71418.1045;71842.21310000001;72218.3804;72549.45379999999;72838.1223;73086.9086;73298.17109999999;73474.1599;73616.9817;73527.11660000001;73409.7353;73266.6629;73099.5993;72910.1601;72699.8477;72470.0894;72222.2101;71957.4917;71677.1129;71382.1783;71073.7421;70752.7947;70420.2621;70077.0213;69723.88610000002;69361.64829999999;68991.01759999999;68612.70249999998;68227.33840000001
03;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;1612.8811999999998;3223.9094999999998;4827.7386;6422.6309;8007.7653;9582.6894;9518.8043;9455.3446;9392.3081;9329.6928;9267.4951;9205.7117;9144.3408;9083.378;9022.8222;8962.6703;8902.9188;8843.565999999999;8784.6086;8726.0448;8667.871;8610.0862;8552.686;8495.6678;8439.03;8382.7689;8326.8838;8271.3704;8216.2275;8161.452;8107.0422;8052.994999999999;7999.3093;7945.981;7893.0085;7840.389300000001;7788.1202;7736.199100000001;7684.625099999999;7633.394;7582.5057
03;03;04;02;Process;Electricité Spécifique;2.58;0.0;12154.7678;24376.6121;36665.8842;49023.2559;61449.2244;73944.6392;73944.6392;73944.6392;73944.6402;73944.6416;73944.6426;73451.681;72962.00510000001;72475.5935;71992.42520000001;71512.4788;71035.7321;70562.16279999999;70091.7497;69624.4726;69160.3085;68699.23689999999;68241.2367;67786.2944;67334.3811;66885.4835;66439.58129999999;65996.6514;65556.6745;65119.6284;64685.499899999995;64254.2601;63825.896199999996;63400.3882;62977.7229;62557.870200000005;62140.8179;61726.5457;61315.0316;60906.264200000005;60500.2234
03;03;04;03;Autre;Autre;1.0;0.0;90007.4328;175111.0721;252885.1315;322940.9633;385420.62360000005;440668.896;414228.7918;389375.0406;366012.49;344051.721;323408.6183;303788.4782;285358.7008;268046.9285;251785.40170000002;236510.4116;222162.09769999998;208684.25009999998;196024.08920000002;184131.96020000003;172961.33159999998;162468.2836;152611.8901;143353.4367;134656.5926;126487.4164;118813.8521;111605.8109;104835.0832;98475.1136;92500.9237;86889.201;81617.9302;76666.43860000001;72015.3405;67646.409;63542.5317;59687.625100000005;56066.5743;52665.2009;49470.180199999995
03;03;04;04;Autre;Autre;1.0;0.0;87763.3737;173085.6435;254575.7722;331888.6565;404949.7442000001;473796.1072;458002.9133;442736.1455;427978.31230000005;413712.34260000003;399921.99549999996;385258.1642;371132.09630000003;357523.91900000005;344414.6798;331786.16659999994;319620.6779;307901.2524;296611.53959999996;285735.71890000004;275258.8003;265166.0043;255443.2736;246076.97639999999;237054.0979;228362.14299999998;219988.83669999999;211922.6132;204152.1332;196666.5665;189455.4063;182508.75389999998;175816.826;169370.1624;163160.00019999998;157177.5007;151414.3375;145862.49120000002;140514.15780000002;135361.9443;130398.66900000001
03;03;04;04;Cuisson;Cuisson;1.0;0.0;3321.5869000000002;6523.103099999999;9539.8724;12357.561000000002;14974.942599999998;17396.0699;16671.240299999998;15976.6063;15310.916200000001;14672.960700000001;14061.5826;13434.668700000002;12835.708;12263.4495;11716.7047;11194.3373;10695.2523;10218.4235;9762.8552;9327.593799999999;8911.7381;8503.2833;8113.5491;7741.6776;7386.8503;7048.2862000000005;6725.24;6416.9994;6122.8876;5842.255300000001;5574.485;5318.9878;5075.200699999999;4842.5876;4620.6356000000005;4408.8567;4206.7838;4013.9728000000005;3829.9993999999997;3654.4577999999997;3486.9613
03;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31467.902899999997;61978.0784;91038.43849999999;118530.00730000001;144432.87249999997;139137.031;134035.33920000002;129120.7114;124386.28199999999;119825.4847;115431.8734;111199.40800000001;107122.1516;103194.3215;99410.5151;95765.4509;92254.0385;88871.40580000001;85612.7776;82473.6249;79449.6059;76536.44179999999;73730.1139;71026.6687;68422.3366;65913.5363;63496.7065;61168.496;58925.6466;56765.0372;54683.655900000005;52678.5898;50747.039;48886.3178;47093.812399999995
03;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.0279999999998;3254.8561;4672.4987;5927.737000000001;7025.5587;6548.9908000000005;6104.7508;5690.6447;5304.6291;4944.7978;4609.3763;4296.7067;4005.2468999999996;3733.5571;3480.2974;3242.4775;3020.9085;2814.48;2622.1575999999995;2442.977;2276.0404;2120.5105;1975.6085;1840.6087;1714.8333;1597.6536999999998;1488.4805999999999;1386.7678;1292.0054;1203.7178999999999;1121.4633;1044.8296;973.4329;906.915;844.9420999999999
03;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7359.899899999999;23219.331599999998;51450.2871;92791.6686;147166.7786;179773.7793;210488.4721;239411.9212;266639.2884;292260.92189999996;316361.9759;339023.03310000006;360320.1737;380325.5451;399107.2421;416729.67710000003;433253.77;448737.2888;463234.7693;476797.8556;489475.36970000004;501313.53209999995;512356.1715;522644.7152;532218.519;541114.7474;549368.5734999999;557013.3092;564080.6053;570600.3514;576601.0463;582109.4576000001;587151.1919999999;591750.2954000001;595929.6730000001
03;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4512.5469;9083.2567;13735.796100000001;18478.886900000005;23317.882599999997;22851.523699999998;22394.495200000005;21946.6031;21507.6752;21077.5178;20655.9684;20242.8551;19837.9951;19441.2371;19052.409499999998;18671.3606;18297.939;17931.983999999997;17573.3449;17221.8712;16877.4325;16539.8888;16209.090400000001;15884.9071;15567.2101;15411.535;15257.4216;15104.8488;14953.8058;14804.2713;14656.223999999998;14509.663;14364.567400000002;14220.926;14078.7181
03;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8680.2423;17621.193499999998;26929.9913;36625.155699999996;46702.642100000005;47380.8428;48002.583;48571.2102;49089.8837;49561.57399999999;49989.06649999999;50374.9981;50721.8194;51031.8657;51307.306800000006;51404.4522;51472.0478;51511.9609;51525.974500000004;51515.756400000006;51482.871100000004;51428.798899999994;51354.916;51262.5263;51152.870599999995;51027.0845;50886.2624;50731.4166;50563.5164;50383.4597;50192.099500000004;49990.2296;49778.6106;49557.95220000001;49328.921
03;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151.3073;2298.2658;3437.1434;4566.7037;5686.447399999999;5648.5379;5610.8808;5573.4746;5536.3182;5499.41;5462.7477;5426.3294;5390.1542;5354.2193;5318.5247;5283.068;5247.847400000001;5212.8613000000005;5178.1093;5143.5884;5109.2975;5075.2352;5041.4006;5007.7908;4974.4056;4941.2434;4908.3012;4875.5797;4843.075699999999;4810.7889;4778.7166;4746.8585;4715.2129;4683.7786;4652.5536
03;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10845.809799999999;21722.9529;32632.456899999997;43574.397300000004;54549.299;54185.6399;53824.406;53465.57310000001;53109.1326;52755.0725;52403.372;52054.00980000001;51706.98390000001;51362.275400000006;51019.86289999999;50679.732800000005;50341.8653;50006.24919999999;49672.874200000006;49341.71829999999;49012.77130000001;48686.02220000001;48361.4496;48039.04260000001;47718.77970000001;47400.659999999996;47084.6524;46770.7555;46458.9492;46149.2235;45841.5642;45535.9531;45232.3782;44930.828100000006;44631.293099999995
03;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80314.5094;156042.87140000003;225047.33849999998;287005.3868;342072.47719999996;321320.08469999995;301826.6798;283515.8324;266315.83520000003;250159.32189999998;234983.006;220727.3494;207336.54330000002;194758.1283;182942.8649;171844.32479999997;161419.0983;151626.37560000003;142427.7484;133787.0971;125670.68639999999;118046.6664;110885.1595;104158.1612;97839.21519999999;91903.6342;86328.1329;81090.90999999999;76171.37890000001;71550.31;67209.5884;63132.2289;59302.20909999999;55704.539;52325.1234
03;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78312.1136;154240.8136;226561.4358;294977.9779;359440.845;346261.36089999997;333565.1144;321334.39400000003;309552.13839999994;298201.8868;287267.82879999996;276734.65440000006;266587.6938;256812.7798;247396.2825;238325.0761;229586.4674;221168.2763;213058.7412;205246.6145;197720.8671;190471.08610000001;183487.1719;176759.24099999998;170278.12829999998;164034.5718;158019.9278;152225.8678;146644.2755;141267.3437;136087.47350000002;131097.5822;126290.6962;121660.04900000001;117199.18840000001
03;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2963.8857000000003;5812.8604000000005;8489.955899999999;10982.9803;13291.6142;12699.027399999999;12132.861700000001;11591.9386;11075.132599999999;10581.369200000001;10109.6173;9658.896200000001;9228.2721;8816.845599999999;8423.759900000001;8037.673100000001;7669.2815;7317.769700000001;6982.3712;6662.345700000001;6356.9904;6065.6288;5787.6205;5522.3546;5269.246300000001;5027.7387;4797.3009;4577.425200000001;4367.6269;4167.4441;3976.4366;3794.1833;3620.2827999999995;3454.3534;3296.0282
03;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24465.707499999997;48074.547000000006;70408.4055;91374.1957;110961.20019999999;129194.4026;146114.5107;161768.1133;176207.6618;189487.6647;182539.7555;175846.5907;169398.89719999998;163187.6261;157204.1336;151439.98930000002;145887.1779;140537.8953;135384.8427;130420.7382;125638.6103;121031.7957;116593.9411;112318.80050000001;108200.4419;104233.1355;100411.2537;96729.506;93182.761;89766.0525
03;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1306.9618;2527.4147;3622.7969000000003;4588.660800000001;5429.270199999999;6152.201999999999;6766.1895;7280.188300000001;7703.127399999999;8043.5965;7493.9507;6981.8643;6504.7702;6060.2774;5646.1577;5260.3372;4900.8805999999995;4565.9871;4253.978;3963.2902;3692.4651;3440.1469;3205.0710000000004;2986.0579999999995;2782.0100999999995;2591.9063;2414.7926;2249.7816;2096.0466;1952.8168
03;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5722.1848;17348.109800000002;37504.1768;66594.2225;104439.7256;150643.1489;204714.5713;266125.0475;334339.4211;408829.98480000003;447826.58359999995;484508.0109;518996.9073;551409.239;581854.7281000001;610437.0627;637254.4274;662399.653;685960.4173;708019.8949999999;728656.5878;747945.0242999999;765955.5809999999;782754.9816999999;798406.2278;812969.2687000001;826500.5316;839053.7317;850679.5824;861426.2652
03;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3508.335;6952.2482;10297.903100000001;13535.9823;16663.164399999998;19679.0005;22584.258;25380.131499999996;28068.536799999998;30651.6978;30038.6649;29437.883;28849.125900000003;28272.1438;27706.7021;27152.572399999997;26609.529899999998;26077.3381;25555.791299999997;25044.6741;24794.2332;24546.2919;24300.829100000003;24057.8226;23817.2407;23579.061499999996;23343.273699999998;23109.845500000003;22878.745099999996;22649.9608
03;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6748.695100000001;13639.4289;20727.8571;28018.3558;35501.1059;43162.02990000001;50985.1465;58953.299;67050.12220000001;75259.8396;75746.95330000001;76168.0842;76527.36159999999;76828.6542;77075.6112;77271.6724;77420.0521;77523.772;77585.6897;77608.4841;77594.6689;77546.6115;77466.5329;77356.5278;77218.5676;77054.5085;76866.0815;76654.93329999999;76422.5973;76170.5338
03;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;895.0681999999999;1785.6097;2668.7066999999997;3543.4359000000004;4409.3395;5266.206;6113.855799999999;6952.1262;7781.045999999999;8600.7045;8543.367;8486.411100000001;8429.8364;8373.638200000001;8317.8134;8262.362299999999;8207.2804;8152.5648;8098.2143;8044.2267;7990.5991;7937.329100000001;7884.4137;7831.8518;7779.639299999999;7727.7753;7676.257300000001;7625.0824;7574.249400000001;7523.754400000001
03;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8432.2086;16822.0108;25141.613499999996;33382.3897;41539.732599999996;49611.7877;57597.58249999999;65495.9838;73306.97099999999;81030.8778;80490.6702;79954.06139999999;79421.0408;78891.5644;78365.611;77843.18059999999;77324.231;76808.7287;76296.673;75788.0319;75282.77450000001;74780.88859999999;74282.3438;73787.12709999998;73295.218;72806.5844;72321.20509999999;71839.0583;71360.1222;70884.3852
03;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62443.0331;121200.4222;174597.369;222397.6098;264733.1897;301880.723;334171.7864;361952.31350000005;385573.7904;405378.9188;380785.956;357684.9238;335985.4327;315602.3467;296455.8135;278470.87360000005;261576.95080000002;245707.9305;230801.663;216799.6468;203647.2198;191292.6512;179687.5282;168786.46390000003;158546.7723;148928.2719;139893.276;131406.4884;123434.4981;115946.1747
03;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60886.2077;119639.9465;175220.71690000003;227396.85220000002;276141.56909999996;321517.3615;363625.3479;402581.3299;438516.2284;471565.1789;454274.4152;437617.64820000005;421571.6625;406113.9735;391223.117;376878.2894;363059.40739999997;349747.2985;336923.2304;324569.3913;312668.5199;301204.0453;290159.847;279520.61480000004;269271.459;259398.22009999998;249886.9522;240724.4305;231897.85559999998;223394.93839999998
03;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2304.3552000000004;4509.7587;6569.1416;8473.2575;10222.501900000001;11821.3412;13275.957;14593.1441;15780.2101;16844.5746;16072.531700000001;15335.8782;14632.987500000001;13962.306400000001;13322.364500000001;12711.753999999999;12129.1301;11573.2095;11042.772599999998;10536.6416;10053.7127;9592.917500000001;9153.242400000001;8733.718700000001;8333.4236;7951.476000000001;7587.033399999999;7239.294;6907.492399999999;6590.898700000001
03;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19988.7071;39259.3564;57469.992;74541.04089999999;90470.4427;105282.43149999999;119011.5907;131698.8997;143388.4244;154123.8789;148472.673;143028.644;137784.29489999998;132732.22989999998;127865.37540000002;123176.9639;118660.43519999999;114309.5431;110118.14459999999;106080.5108
03;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1067.8001000000002;2063.4273000000003;2955.2165;3739.4629;4420.172500000001;5003.8805999999995;5497.9442;5909.9533;6247.3647;6517.2647;6071.9187;5657.0043;5270.4424;4910.2954;4574.7583;4262.1502;3970.9029;3699.5575;3446.7543;3211.2263
03;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4675.0775;14169.3532;30620.5082;54345.0651;85187.1639;122813.59610000001;166815.77769999998;216756.58290000004;272193.2806;332686.78839999996;364402.8463;394235.8993;422285.783;448646.7192;473408.0264;496654.04000000004;518464.5023;538915.0026;558076.8478999999;576017.6124999999
03;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2866.2517000000003;5677.255499999999;8405.267100000001;11042.088800000001;13585.834799999999;16036.561700000002;18395.0047;20662.511699999995;22840.7312;24931.2791;24681.973499999996;24435.156800000004;24190.8082;23948.9043;23709.4143;23472.316499999997;23237.5893;23005.2108;22775.159099999997;22547.4129
03;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5513.7478;11120.312399999999;16855.4267;22717.8789;28699.309299999997;34787.835100000004;40969.7535;47231.2219;53558.69040000001;59938.605200000005;60339.229100000004;60686.4647;60983.648499999996;61233.9186;61440.226599999995;61605.34569999999;61731.873;61822.2587;61878.8171;61903.697199999995
03;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;730.9547;1457.4006;2177.0132;2888.9445;3592.966700000001;4288.9132;4976.7091;5656.3213;6327.7863;6990.9733;6944.367700000001;6898.071599999999;6852.083699999999;6806.403400000001;6761.0265;6715.953;6671.181100000002;6626.706900000001;6582.528900000001;6538.6452
03;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6888.9753;13737.013299999999;20521.0309;27232.305800000002;33868.8599;40429.989499999996;46914.9568;53323.586299999995;59655.8983;65911.45390000001;65472.04200000001;65035.56080000001;64601.9896;64171.3051;63743.4959;63318.5315;62896.401300000005;62477.092800000006;62060.575600000004;61646.8375
