branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;Climatisation;99;2024;7399267.217277215;0.0;2.28868257701E7;2.28868257701E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.0944227642297441E7;0.0;4.48844220676E7;4.48844220676E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.0985587719746549E7;0.0;4.62330745744E7;4.62330745744E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.0930219297453705E7;0.0;4.5169701322699994E7;4.5169701322699994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.106250233689992E7;0.0;4.5123556758600004E7;4.5123556758600004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.1030277986228531E7;0.0;4.6335801036400005E7;4.6335801036400005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.0999638939887611E7;0.0;4.4512306731000006E7;4.4512306731000006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.5043406079256013E7;0.0;4.60684914772E7;4.60684914772E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.6138283045234572E7;0.0;4.56484094766E7;4.56484094766E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.5635286867782017E7;0.0;4.6784017394499995E7;4.6784017394499995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.5798807806512162E7;0.0;4.42210364109E7;4.42210364109E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.5796267256321749E7;0.0;4.49818746807E7;4.49818746807E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.9465552228511646E7;0.0;3.22329627657E7;3.22329627657E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.0336602213237613E7;0.0;3.2291917332000002E7;3.2291917332000002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.0456116850889284E7;0.0;3.22761527548E7;3.22761527548E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.1369094930517517E7;0.0;3.2500555376600005E7;3.2500555376600005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.2282655913011484E7;0.0;5.51243617698E7;5.51243617698E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.3424308049705096E7;0.0;5.66510665934E7;5.66510665934E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;2.4147992197776493E7;0.0;5.580925488459999E7;5.580925488459999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.704801506135612E7;0.0;5.5866402356400006E7;5.5866402356400006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.6685692862512365E7;0.0;5.7424972135000005E7;5.7424972135000005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.652946056168237E7;0.0;5.565614161969999E7;5.565614161969999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.393740377938521E7;0.0;4.9880675657400005E7;4.9880675657400005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.35871780004084E7;0.0;4.94629046831E7;4.94629046831E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.373933116924581E7;0.0;5.06134131121E7;5.06134131121E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.505968301602579E7;0.0;4.79570287691E7;4.79570287691E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.487717353664276E7;0.0;4.875433306520001E7;4.875433306520001E7;0.0;non
05;01;Etat Initial;ECS;99;2010;4.740614309505198E7;0.0;8331996.152000001;8331996.152000001;0.0;non
05;01;Etat Initial;ECS;99;2011;4.7941377132168815E7;0.0;8321642.589499999;8321642.589499999;0.0;non
05;01;Etat Initial;ECS;99;2012;4.798588737765653E7;0.0;8310316.462800001;8310316.462800001;0.0;non
05;01;Etat Initial;ECS;99;2013;4.825165170574825E7;0.0;8298075.914000002;8298075.914000002;0.0;non
05;01;Etat Initial;ECS;99;2014;4.829531775234641E7;0.0;8284452.126700001;8284452.126700001;0.0;non
05;01;Etat Initial;ECS;99;2015;4.829702497461678E7;0.0;8261753.5769;8261753.5769;0.0;non
05;01;Etat Initial;ECS;99;2016;5.303693478286098E7;0.0;9703393.8058;9703393.8058;0.0;non
05;01;Etat Initial;ECS;99;2017;5.343826220117463E7;0.0;9679562.1483;9679562.1483;0.0;non
05;01;Etat Initial;ECS;99;2018;5.665967666011532E7;0.0;9825092.564900002;9825092.564900002;0.0;non
05;01;Etat Initial;ECS;99;2019;6.051313496632885E7;0.0;9616890.2193;9616890.2193;0.0;non
05;01;Etat Initial;ECS;99;2020;6.073585366995852E7;0.0;9600572.133499999;9600572.133499999;0.0;non
05;01;Etat Initial;ECS;99;2021;6.136358859787348E7;0.0;1.0755868409200002E7;1.0755868409200002E7;0.0;non
05;01;Etat Initial;ECS;99;2022;7.393514908947356E7;0.0;1.5400622569500001E7;1.5400622569500001E7;0.0;non
05;01;Etat Initial;ECS;99;2023;7.301373947782609E7;0.0;1.55018262161E7;1.55018262161E7;0.0;non
05;01;Etat Initial;ECS;99;2024;7.10329652858613E7;0.0;1.5413231325099997E7;1.5413231325099997E7;0.0;non
05;01;Etat Initial;ECS;99;2025;8.09872845530011E7;0.0;1.2647719997300005E7;1.2647719997300005E7;0.0;non
05;01;Etat Initial;ECS;99;2026;8.129334912612441E7;0.0;1.2581459502999997E7;1.2581459502999997E7;0.0;non
05;01;Etat Initial;ECS;99;2027;8.088362280115739E7;0.0;1.2642568797E7;1.2642568797E7;0.0;non
05;01;Etat Initial;ECS;99;2028;8.55500180720261E7;0.0;1.2869884465100005E7;1.2869884465100005E7;0.0;non
05;01;Etat Initial;ECS;99;2029;8.530081642683403E7;0.0;1.2847873666E7;1.2847873666E7;0.0;non
05;01;Etat Initial;ECS;99;2030;8.506387446846439E7;0.0;1.2772628205200005E7;1.2772628205200005E7;0.0;non
05;01;Etat Initial;ECS;99;2031;8.349090373987062E7;0.0;1.6747808965100002E7;1.6747808965100002E7;0.0;non
05;01;Etat Initial;ECS;99;2032;8.956747090105197E7;0.0;1.6762438775E7;1.6762438775E7;0.0;non
05;01;Etat Initial;ECS;99;2033;9.068466383313552E7;0.0;1.6167935974500008E7;1.6167935974500008E7;0.0;non
05;01;Etat Initial;ECS;99;2034;9.558278722939844E7;0.0;2.2013572295399997E7;2.2013572295399997E7;0.0;non
05;01;Etat Initial;ECS;99;2035;9.556741690074635E7;0.0;2.2119941952500008E7;2.2119941952500008E7;0.0;non
05;01;Etat Initial;ECS;99;2036;9.032016234029396E7;0.0;2.15151038972E7;2.15151038972E7;0.0;non
05;01;Etat Initial;ECS;99;2037;9.436183426942231E7;0.0;1.8972067869200002E7;1.8972067869200002E7;0.0;non
05;01;Etat Initial;ECS;99;2038;9.491638218812604E7;0.0;1.89329477149E7;1.89329477149E7;0.0;non
05;01;Etat Initial;ECS;99;2039;9.915260047760145E7;0.0;1.9074998217000004E7;1.9074998217000004E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.221089544033027E8;0.0;1.8417963806100007E7;1.8417963806100007E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.2836520811238427E8;0.0;1.8651546544699997E7;1.8651546544699997E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.3233099724381556E8;0.0;1.8716739435599994E7;1.8716739435599994E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.5363272554850277E8;0.0;1.85977769443E7;1.85977769443E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.5157473545907053E8;0.0;1.8598060120399993E7;1.8598060120399993E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.506873359903555E8;0.0;1.78394333273E7;1.78394333273E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.6176829134840262E8;0.0;2.37691856025E7;2.37691856025E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.6009888180194673E8;0.0;2.35951590646E7;2.35951590646E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.608241452400718E8;0.0;2.3160898609400004E7;2.3160898609400004E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.671178223763894E8;0.0;2.1219521978199996E7;2.1219521978199996E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.6624786052466398E8;0.0;2.0725761185599994E7;2.0725761185599994E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9897985.920944938;0.0;2817907.9427;2817907.9427;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.0009738082540741E7;0.0;2836546.4347;2836546.4347;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.0019031430499706E7;0.0;2853103.79;2853103.79;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.007452068581555E7;0.0;2867633.3591000005;2867633.3591000005;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.0083637772467932E7;0.0;2878804.9324000003;2878804.9324000003;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.0083994225469459E7;0.0;2865962.9110999997;2865962.9110999997;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.107364572389405E7;0.0;1.1722862814399999E7;1.1722862814399999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.115743936068479E7;0.0;1.1849695259600002E7;1.1849695259600002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.1830042379584504E7;0.0;1.24299338111E7;1.24299338111E7;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.2634610597365355E7;0.0;1.20977812937E7;1.20977812937E7;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.2681112304716589E7;0.0;1.2271822664599998E7;1.2271822664599998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.2812177839116415E7;0.0;3.00218103085E7;3.00218103085E7;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.4632998257291606E7;0.0;3.1082001699400004E7;3.1082001699400004E7;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.4450635938319767E7;0.0;3.24624353809E7;3.24624353809E7;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.4058607712826708E7;0.0;3.34168988445E7;3.34168988445E7;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.7510764227675907E7;0.0;3.7267442863000005E7;3.7267442863000005E7;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.7576940351594474E7;0.0;3.881248994510001E7;3.881248994510001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.7488350875925925E7;0.0;4.084615017909999E7;4.084615017909999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.770000373903987E7;0.0;4.32925945414E7;4.32925945414E7;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.7648444777965654E7;0.0;4.56307334937E7;4.56307334937E7;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.7599422303820174E7;0.0;4.78899953905E7;4.78899953905E7;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.8052087295107216E7;0.0;3.32895673438E7;3.32895673438E7;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.9365939654281493E7;0.0;3.47060915395E7;3.47060915395E7;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.876234424133842E7;0.0;3.63874020409E7;3.63874020409E7;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.8958569367814597E7;0.0;3.748402737130001E7;3.748402737130001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2035;1.89555207075861E7;0.0;3.93610645386E7;3.93610645386E7;0.0;non
05;01;Etat Initial;Eclairage;99;2036;1.868693013937118E7;0.0;2.4605908918999996E7;2.4605908918999996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2037;1.952313812470811E7;0.0;2.57834268049E7;2.57834268049E7;0.0;non
05;01;Etat Initial;Eclairage;99;2038;1.9637872176853713E7;0.0;2.66196024648E7;2.66196024648E7;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.0514331133296818E7;0.0;2.75523410159E7;2.75523410159E7;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.5847880859093316E7;0.0;3.0924591368000004E7;3.0924591368000004E7;0.0;non
05;01;Etat Initial;Eclairage;99;2041;2.7172197337657906E7;0.0;1.82910983758E7;1.82910983758E7;0.0;non
05;01;Etat Initial;Eclairage;99;2042;2.801167094942073E7;0.0;1.8841351047E7;1.8841351047E7;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.13756974711731E7;0.0;1.90139778281E7;1.90139778281E7;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.0955403720514342E7;0.0;1.9520459076599997E7;1.9520459076599997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.077417425155155E7;0.0;1.96277961377E7;1.96277961377E7;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.2806156986739032E7;0.0;2.1168868155100003E7;2.1168868155100003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.246760540039479E7;0.0;2.12184516224E7;2.12184516224E7;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.261468679693762E7;0.0;2.1647947255400002E7;2.1647947255400002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.3891026915491596E7;0.0;2.2668494167499997E7;2.2668494167499997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.371460108542133E7;0.0;2.21636531901E7;2.21636531901E7;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4806.140157372002;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4798.166185838088;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4792.479226170482;0.0;20995.811499999996;20995.811499999996;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4791.161709454858;0.0;21047.6124;21047.6124;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4773.847864545724;0.0;20987.403700000003;20987.403700000003;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4791.88937322023;0.0;21027.2762;21027.2762;0.0;non
05;02;Etat Initial;Climatisation;99;2016;5333.272905630302;0.0;20978.027700000002;20978.027700000002;0.0;non
05;02;Etat Initial;Climatisation;99;2017;5233.790759573358;0.0;21029.815099999996;21029.815099999996;0.0;non
05;02;Etat Initial;Climatisation;99;2018;5319.836139008011;0.0;21017.467399999998;21017.467399999998;0.0;non
05;02;Etat Initial;Climatisation;99;2019;5538.209445687311;0.0;20965.0087;20965.0087;0.0;non
05;02;Etat Initial;Climatisation;99;2020;5527.292615073553;0.0;21022.682;21022.682;0.0;non
05;02;Etat Initial;Climatisation;99;2021;6155.40508744631;0.0;21022.4582;21022.4582;0.0;non
05;02;Etat Initial;Climatisation;99;2022;6152.005970530198;0.0;20978.108;20978.108;0.0;non
05;02;Etat Initial;Climatisation;99;2023;6118.834507134239;0.0;20912.132700000002;20912.132700000002;0.0;non
05;02;Etat Initial;Climatisation;99;2024;5668.515751864661;0.0;20832.5294;20832.5294;0.0;non
05;02;Etat Initial;Climatisation;99;2025;9232.609030521535;0.0;53090.356199999995;53090.356199999995;0.0;non
05;02;Etat Initial;Climatisation;99;2026;9228.874183888796;0.0;52606.5763;52606.5763;0.0;non
05;02;Etat Initial;Climatisation;99;2027;9260.23749719745;0.0;51511.6691;51511.6691;0.0;non
05;02;Etat Initial;Climatisation;99;2028;9357.925824349411;0.0;53952.738;53952.738;0.0;non
05;02;Etat Initial;Climatisation;99;2029;9079.92529832848;0.0;52254.799;52254.799;0.0;non
05;02;Etat Initial;Climatisation;99;2030;9089.141538724272;0.0;54262.452;54262.452;0.0;non
05;02;Etat Initial;Climatisation;99;2031;12315.292950396035;0.0;52919.7479;52919.7479;0.0;non
05;02;Etat Initial;Climatisation;99;2032;12319.311021827503;0.0;54340.809;54340.809;0.0;non
05;02;Etat Initial;Climatisation;99;2033;12343.385132878442;0.0;55955.1633;55955.1633;0.0;non
05;02;Etat Initial;Climatisation;99;2034;12414.424056466692;0.0;52889.042400000006;52889.042400000006;0.0;non
05;02;Etat Initial;Climatisation;99;2035;12927.341495139222;0.0;54539.283500000005;54539.283500000005;0.0;non
05;02;Etat Initial;Climatisation;99;2036;14732.825453840434;0.0;39063.9432;39063.9432;0.0;non
05;02;Etat Initial;Climatisation;99;2037;14763.174894365162;0.0;39577.147300000004;39577.147300000004;0.0;non
05;02;Etat Initial;Climatisation;99;2038;14788.818234061373;0.0;39670.026;39670.026;0.0;non
05;02;Etat Initial;Climatisation;99;2039;15189.949031520402;0.0;37566.1213;37566.1213;0.0;non
05;02;Etat Initial;Climatisation;99;2040;14496.701231329625;0.0;71075.10449999999;71075.10449999999;0.0;non
05;02;Etat Initial;Climatisation;99;2041;14645.750070863161;0.0;69775.6805;69775.6805;0.0;non
05;02;Etat Initial;Climatisation;99;2042;13985.844172936353;0.0;67388.8576;67388.8576;0.0;non
05;02;Etat Initial;Climatisation;99;2043;19944.717917249993;0.0;70033.2837;70033.2837;0.0;non
05;02;Etat Initial;Climatisation;99;2044;19156.673410000007;0.0;67702.0405;67702.0405;0.0;non
05;02;Etat Initial;Climatisation;99;2045;19104.854118000003;0.0;69433.4329;69433.4329;0.0;non
05;02;Etat Initial;Climatisation;99;2046;24978.425771000002;0.0;59084.778500000015;59084.778500000015;0.0;non
05;02;Etat Initial;Climatisation;99;2047;25033.41220300001;0.0;60548.4005;60548.4005;0.0;non
05;02;Etat Initial;Climatisation;99;2048;25334.400365;0.0;62156.2028;62156.2028;0.0;non
05;02;Etat Initial;Climatisation;99;2049;27211.542268999998;0.0;58953.371999999996;58953.371999999996;0.0;non
05;02;Etat Initial;Climatisation;99;2050;26620.375836999992;0.0;60656.456900000005;60656.456900000005;0.0;non
05;02;Etat Initial;ECS;99;2010;31720.52503865524;0.0;15482.367300000002;15482.367300000002;0.0;non
05;02;Etat Initial;ECS;99;2011;30708.26358936377;0.0;15449.6109;15449.6109;0.0;non
05;02;Etat Initial;ECS;99;2012;31630.362892725203;0.0;15422.031500000001;15422.031500000001;0.0;non
05;02;Etat Initial;ECS;99;2013;31621.667282402075;0.0;15389.9124;15389.9124;0.0;non
05;02;Etat Initial;ECS;99;2014;32462.165478910953;0.0;15363.490000000002;15363.490000000002;0.0;non
05;02;Etat Initial;ECS;99;2015;32584.847737897588;0.0;15336.1662;15336.1662;0.0;non
05;02;Etat Initial;ECS;99;2016;36266.255758286075;0.0;17841.151800000003;17841.151800000003;0.0;non
05;02;Etat Initial;ECS;99;2017;35589.7771650988;0.0;17780.634599999994;17780.634599999994;0.0;non
05;02;Etat Initial;ECS;99;2018;36174.88574525445;0.0;17810.5921;17810.5921;0.0;non
05;02;Etat Initial;ECS;99;2019;36552.18234153627;0.0;17649.639700000003;17649.639700000003;0.0;non
05;02;Etat Initial;ECS;99;2020;36480.131259485446;0.0;17617.2988;17617.2988;0.0;non
05;02;Etat Initial;ECS;99;2021;40625.67357714563;0.0;19939.868500000004;19939.868500000004;0.0;non
05;02;Etat Initial;ECS;99;2022;44294.44298781739;0.0;28406.224799999993;28406.224799999993;0.0;non
05;02;Etat Initial;ECS;99;2023;44055.608451366505;0.0;28340.7586;28340.7586;0.0;non
05;02;Etat Initial;ECS;99;2024;40813.31341342552;0.0;28272.815200000005;28272.815200000005;0.0;non
05;02;Etat Initial;ECS;99;2025;53087.50192549882;0.0;23450.8884;23450.8884;0.0;non
05;02;Etat Initial;ECS;99;2026;53066.026557360565;0.0;23432.453599999997;23432.453599999997;0.0;non
05;02;Etat Initial;ECS;99;2027;53246.36560888539;0.0;23412.58550000001;23412.58550000001;0.0;non
05;02;Etat Initial;ECS;99;2028;57317.295674140085;0.0;23501.806800000002;23501.806800000002;0.0;non
05;02;Etat Initial;ECS;99;2029;55614.54245226188;0.0;23064.981699999993;23064.981699999993;0.0;non
05;02;Etat Initial;ECS;99;2030;55670.9919246861;0.0;23051.188300000005;23051.188300000005;0.0;non
05;02;Etat Initial;ECS;99;2031;51500.31597438342;0.0;30366.868599999998;30366.868599999998;0.0;non
05;02;Etat Initial;ECS;99;2032;51517.11881855134;0.0;30314.733200000006;30314.733200000006;0.0;non
05;02;Etat Initial;ECS;99;2033;54984.170137367546;0.0;29322.0146;29322.0146;0.0;non
05;02;Etat Initial;ECS;99;2034;58686.368266933474;0.0;40475.539800000006;40475.539800000006;0.0;non
05;02;Etat Initial;ECS;99;2035;61111.06888611265;0.0;40241.620599999995;40241.620599999995;0.0;non
05;02;Etat Initial;ECS;99;2036;51564.889088441574;0.0;39124.6671;39124.6671;0.0;non
05;02;Etat Initial;ECS;99;2037;51671.11213027807;0.0;34177.7649;34177.7649;0.0;non
05;02;Etat Initial;ECS;99;2038;51760.86381921481;0.0;34153.884;34153.884;0.0;non
05;02;Etat Initial;ECS;99;2039;53164.82161032146;0.0;34236.693699999996;34236.693699999996;0.0;non
05;02;Etat Initial;ECS;99;2040;65235.15554098323;0.0;32638.066699999996;32638.066699999996;0.0;non
05;02;Etat Initial;ECS;99;2041;65905.87531888412;0.0;32447.98319999999;32447.98319999999;0.0;non
05;02;Etat Initial;ECS;99;2042;62936.298778213684;0.0;32512.071699999997;32512.071699999997;0.0;non
05;02;Etat Initial;ECS;99;2043;94025.09875274991;0.0;32256.569800000005;32256.569800000005;0.0;non
05;02;Etat Initial;ECS;99;2044;90310.03179000008;0.0;32133.4137;32133.4137;0.0;non
05;02;Etat Initial;ECS;99;2045;90065.74084199988;0.0;31234.196399999997;31234.196399999997;0.0;non
05;02;Etat Initial;ECS;99;2046;101383.02224700019;0.0;43087.89560000001;43087.89560000001;0.0;non
05;02;Etat Initial;ECS;99;2047;101606.2024709999;0.0;42783.00840000001;42783.00840000001;0.0;non
05;02;Etat Initial;ECS;99;2048;102827.86030500002;0.0;42046.43120000001;42046.43120000001;0.0;non
05;02;Etat Initial;ECS;99;2049;110446.84803299983;0.0;37943.427;37943.427;0.0;non
05;02;Etat Initial;ECS;99;2050;108047.40780899991;0.0;37766.3667;37766.3667;0.0;non
05;02;Etat Initial;Eclairage;99;2010;8651.052283269604;0.0;5203.7688;5203.7688;0.0;non
05;02;Etat Initial;Eclairage;99;2011;8636.699134508557;0.0;5201.9718;5201.9718;0.0;non
05;02;Etat Initial;Eclairage;99;2012;8626.462607106867;0.0;5219.5604;5219.5604;0.0;non
05;02;Etat Initial;Eclairage;99;2013;8624.091077018746;0.0;5227.7141;5227.7141;0.0;non
05;02;Etat Initial;Eclairage;99;2014;8592.926156182304;0.0;5249.4744;5249.4744;0.0;non
05;02;Etat Initial;Eclairage;99;2015;8625.400871796413;0.0;5270.1097;5270.1097;0.0;non
05;02;Etat Initial;Eclairage;99;2016;9599.891230134544;0.0;21129.8989;21129.8989;0.0;non
05;02;Etat Initial;Eclairage;99;2017;9420.823367232044;0.0;21334.0574;21334.0574;0.0;non
05;02;Etat Initial;Eclairage;99;2018;9575.70505021442;0.0;21781.4042;21781.4042;0.0;non
05;02;Etat Initial;Eclairage;99;2019;9968.777002237159;0.0;21725.308899999996;21725.308899999996;0.0;non
05;02;Etat Initial;Eclairage;99;2020;9949.126707132396;0.0;22005.778199999997;22005.778199999997;0.0;non
05;02;Etat Initial;Eclairage;99;2021;11079.729157403357;0.0;55206.0475;55206.0475;0.0;non
05;02;Etat Initial;Eclairage;99;2022;11073.610746954357;0.0;57015.9322;57015.9322;0.0;non
05;02;Etat Initial;Eclairage;99;2023;11013.902112841632;0.0;58957.9065;58957.9065;0.0;non
05;02;Etat Initial;Eclairage;99;2024;10203.32835335639;0.0;60944.4609;60944.4609;0.0;non
05;02;Etat Initial;Eclairage;99;2025;13848.913545782301;0.0;69016.74609999999;69016.74609999999;0.0;non
05;02;Etat Initial;Eclairage;99;2026;13843.311275833194;0.0;72178.9032;72178.9032;0.0;non
05;02;Etat Initial;Eclairage;99;2027;13890.356245796174;0.0;75596.9455;75596.9455;0.0;non
05;02;Etat Initial;Eclairage;99;2028;14036.888736524117;0.0;79260.442;79260.442;0.0;non
05;02;Etat Initial;Eclairage;99;2029;13619.887947492722;0.0;82582.7181;82582.7181;0.0;non
05;02;Etat Initial;Eclairage;99;2030;13633.71230808641;0.0;87560.9105;87560.9105;0.0;non
05;02;Etat Initial;Eclairage;99;2031;13434.865036795674;0.0;59542.425;59542.425;0.0;non
05;02;Etat Initial;Eclairage;99;2032;13439.248387448186;0.0;61928.067800000004;61928.067800000004;0.0;non
05;02;Etat Initial;Eclairage;99;2033;13465.51105404921;0.0;64819.4167;64819.4167;0.0;non
05;02;Etat Initial;Eclairage;99;2034;14671.592066733365;0.0;67792.6625;67792.6625;0.0;non
05;02;Etat Initial;Eclairage;99;2035;14102.554358333697;0.0;70829.2209;70829.2209;0.0;non
05;02;Etat Initial;Eclairage;99;2036;12628.136103291801;0.0;43140.3957;43140.3957;0.0;non
05;02;Etat Initial;Eclairage;99;2037;12654.149909455853;0.0;44216.145599999996;44216.145599999996;0.0;non
05;02;Etat Initial;Eclairage;99;2038;12676.129914909749;0.0;45354.373400000004;45354.373400000004;0.0;non
05;02;Etat Initial;Eclairage;99;2039;13019.956312731774;0.0;46461.7228;46461.7228;0.0;non
05;02;Etat Initial;Eclairage;99;2040;15532.179890710313;0.0;52639.541300000004;52639.541300000004;0.0;non
05;02;Etat Initial;Eclairage;99;2041;15691.875075924816;0.0;27385.9069;27385.9069;0.0;non
05;02;Etat Initial;Eclairage;99;2042;14984.833042431806;0.0;27915.524100000002;27915.524100000002;0.0;non
05;02;Etat Initial;Eclairage;99;2043;21369.34062562499;0.0;28426.6557;28426.6557;0.0;non
05;02;Etat Initial;Eclairage;99;2044;20525.00722500001;0.0;28648.6859;28648.6859;0.0;non
05;02;Etat Initial;Eclairage;99;2045;20469.486555000003;0.0;29742.4636;29742.4636;0.0;non
05;02;Etat Initial;Eclairage;99;2046;22039.787445;0.0;31994.746199999998;31994.746199999998;0.0;non
05;02;Etat Initial;Eclairage;99;2047;22088.30488500001;0.0;32280.8812;32280.8812;0.0;non
05;02;Etat Initial;Eclairage;99;2048;22353.882675;0.0;32954.6107;32954.6107;0.0;non
05;02;Etat Initial;Eclairage;99;2049;25610.863311999998;0.0;35185.518;35185.518;0.0;non
05;02;Etat Initial;Eclairage;99;2050;23488.566914999996;0.0;35643.5797;35643.5797;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1519001.081195662;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1499930.2622910084;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1516722.0843842865;0.0;221286.3457;221286.3457;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1526756.671904657;0.0;221076.5761;221076.5761;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1532047.2135737273;0.0;220464.78889999999;220464.78889999999;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1533814.0631042288;0.0;221215.3019;221215.3019;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2277359.8856716515;0.0;221464.0817;221464.0817;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2205284.271428172;0.0;221496.72509999998;221496.72509999998;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2144783.136560833;0.0;221315.86340000003;221315.86340000003;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2302465.0617930074;0.0;220769.65140000003;220769.65140000003;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2274803.5965151913;0.0;221456.5169;221456.5169;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2505852.80264567;0.0;222026.58820000003;222026.58820000003;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2170338.978528339;0.0;221972.2991;221972.2991;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2098541.610563124;0.0;221857.10230000003;221857.10230000003;0.0;non
