COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2033;05;Cuisson;02;33839237.5636
06;2033;05;Cuisson;04;12318694.662300002
06;2033;05;Froid_alimentaire;02;35152517.8105
06;2033;05;Process;02;28761752.163000003
06;2033;06;Autre;01;7064342.028600001
06;2033;06;Autre;02;83528699.1241
06;2033;06;Autre;03;66954119.5802
06;2033;06;Autre;04;50174130.859400004
06;2033;06;Bureautique;02;12561483.165
06;2033;06;Cuisson;01;6675055.299500001
06;2033;06;Cuisson;02;52839845.6279
06;2033;06;Cuisson;04;27938560.394700006
06;2033;06;Froid_alimentaire;02;64430820.45920001
06;2033;06;Process;02;51774763.920700006
06;2033;07;Autre;01;2774952.1897
06;2033;07;Autre;02;6853895.565199999
06;2033;07;Autre;03;32859385.7901
06;2033;07;Autre;04;19708953.9894
06;2033;07;Bureautique;02;4239642.9358
06;2033;07;Cuisson;01;3508125.4895999995
06;2033;07;Cuisson;02;10771369.3679
06;2033;07;Cuisson;04;11833228.1974
06;2033;07;Froid_alimentaire;02;19292270.6353
06;2033;07;Process;02;15502715.2949
06;2034;01;Autre;01;9017691.9913
06;2034;01;Autre;02;283013920.01
06;2034;01;Autre;03;52337165.937
06;2034;01;Autre;04;58483599.945
06;2034;01;Bureautique;02;23172731.096
06;2034;01;Cuisson;01;8626188.247
06;2034;01;Cuisson;02;242665022.44
06;2034;01;Cuisson;04;50897980.837
06;2034;01;Froid_alimentaire;02;186547754.5973
06;2034;01;Process;02;100411360.938
06;2034;02;Autre;01;4701748.0064
06;2034;02;Autre;02;166090708.59
06;2034;02;Autre;03;30714819.394
06;2034;02;Autre;04;34912352.40100001
06;2034;02;Bureautique;02;13599251.861000001
06;2034;02;Cuisson;01;4790184.2148
06;2034;02;Cuisson;02;142170396.97000003
06;2034;02;Cuisson;04;30383461.532
06;2034;02;Froid_alimentaire;02;109478201.7783
06;2034;02;Process;02;58927824.888
06;2034;03;Autre;01;16457731.7829
06;2034;03;Autre;02;576046683.724
06;2034;03;Autre;03;106526889.89310001
06;2034;03;Autre;04;120934249.9492
06;2034;03;Bureautique;02;47165769.3681
06;2034;03;Cuisson;01;16683130.0163
06;2034;03;Cuisson;02;493146159.278
06;2034;03;Cuisson;04;105246636.29229999
06;2034;03;Froid_alimentaire;02;379699264.14299995
06;2034;03;Process;02;204377243.51419997
06;2034;04;Autre;01;2873002.2528
06;2034;04;Autre;02;84756454.3392
06;2034;04;Autre;03;19399148.2304
06;2034;04;Autre;04;20405353.3943
06;2034;04;Bureautique;02;7949182.930499999
06;2034;04;Cuisson;01;1764250.6198
06;2034;04;Cuisson;02;41732033.26300001
06;2034;04;Cuisson;04;10198882.3727
06;2034;04;Froid_alimentaire;02;46670997.32819999
06;2034;04;Process;02;31763046.4412
06;2034;05;Autre;01;3148344.8900999995
06;2034;05;Autre;02;64096999.2287
06;2034;05;Autre;03;25017125.9452
06;2034;05;Autre;04;22360959.084900003
06;2034;05;Bureautique;02;6747255.0642
06;2034;05;Cuisson;01;2371359.6938
06;2034;05;Cuisson;02;34171912.6367
06;2034;05;Cuisson;04;11754087.4536
06;2034;05;Froid_alimentaire;02;34918169.944400005
06;2034;05;Process;02;28570007.108
06;2034;06;Autre;01;6805315.8149999995
06;2034;06;Autre;02;88304527.8819
06;2034;06;Autre;03;62892230.0983
06;2034;06;Autre;04;48334413.906
06;2034;06;Bureautique;02;12310253.0612
06;2034;06;Cuisson;01;6218926.1908
06;2034;06;Cuisson;02;53847711.7697
06;2034;06;Cuisson;04;26658045.4543
06;2034;06;Froid_alimentaire;02;64001289.3658
06;2034;06;Process;02;51429596.28439999
06;2034;07;Autre;01;3616548.3577
06;2034;07;Autre;02;11587106.2568
06;2034;07;Autre;03;42036457.0189
06;2034;07;Autre;04;25686349.043199997
06;2034;07;Bureautique;02;5596116.0229
06;2034;07;Cuisson;01;4460990.1612
06;2034;07;Cuisson;02;14997565.2755
06;2034;07;Cuisson;04;15313575.328599995
06;2034;07;Froid_alimentaire;02;25722056.158900004
06;2034;07;Process;02;20669506.625499997
06;2035;01;Autre;01;8663706.3714
06;2035;01;Autre;02;285245928.64
06;2035;01;Autre;03;49026582.81299999
06;2035;01;Autre;04;56187828.759
06;2035;01;Bureautique;02;22649300.468999997
06;2035;01;Cuisson;01;8014406.9718
06;2035;01;Cuisson;02;242441007.53
06;2035;01;Cuisson;04;48433422.922000006
06;2035;01;Froid_alimentaire;02;184821281.3046
06;2035;01;Process;02;99482067.821
06;2035;02;Autre;01;4517181.452799999
06;2035;02;Autre;02;167400525.14999998
06;2035;02;Autre;03;28771946.478
06;2035;02;Autre;04;33541859.693
06;2035;02;Bureautique;02;13292063.711
06;2035;02;Cuisson;01;4450456.1201
06;2035;02;Cuisson;02;142044430.93
06;2035;02;Cuisson;04;28912235.712
06;2035;02;Froid_alimentaire;02;108464955.1201
06;2035;02;Process;02;58382434.771
06;2035;03;Autre;01;15811715.5337
06;2035;03;Autre;02;580590556.617
06;2035;03;Autre;03;99788745.54290001
06;2035;03;Autre;04;116187210.5872
06;2035;03;Bureautique;02;46100457.5562
06;2035;03;Cuisson;01;15499965.9264
06;2035;03;Cuisson;02;492708903.696
06;2035;03;Cuisson;04;100150616.98230001
06;2035;03;Froid_alimentaire;02;376185862.3283
06;2035;03;Process;02;202486106.4471
06;2035;04;Autre;01;2767658.9705999997
06;2035;04;Autre;02;85937309.21980003
06;2035;04;Autre;03;18222267.879699998
06;2035;04;Autre;04;19657158.279600002
06;2035;04;Bureautique;02;7790198.692299999
06;2035;04;Cuisson;01;1643693.3495999998
06;2035;04;Cuisson;02;41872579.563700005
06;2035;04;Cuisson;04;9731432.2433
06;2035;04;Froid_alimentaire;02;46359861.6036
06;2035;04;Process;02;31551294.782700002
06;2035;05;Autre;01;3032905.6997
06;2035;05;Autre;02;65785891.1808
06;2035;05;Autre;03;23499421.1206
06;2035;05;Autre;04;21541057.4375
06;2035;05;Bureautique;02;6612310.2764
06;2035;05;Cuisson;01;2209316.8944
06;2035;05;Cuisson;02;34470206.58939999
06;2035;05;Cuisson;04;11215359.049500002
06;2035;05;Froid_alimentaire;02;34685380.3571
06;2035;05;Process;02;28379540.203500003
06;2035;06;Autre;01;6555787.860399999
06;2035;06;Autre;02;92766205.25009999
06;2035;06;Autre;03;59076763.18860001
06;2035;06;Autre;04;46562153.148399994
06;2035;06;Bureautique;02;12064048.578199998
06;2035;06;Cuisson;01;5793966.176500001
06;2035;06;Cuisson;02;54771792.68700001
06;2035;06;Cuisson;04;25436220.852300003
06;2035;06;Froid_alimentaire;02;63574620.7419
06;2035;06;Process;02;51086727.740399994
06;2035;07;Autre;01;4410583.8303
06;2035;07;Autre;02;17627795.908299997
06;2035;07;Autre;03;50256940.7489
06;2035;07;Autre;04;31325946.008899998
06;2035;07;Bureautique;02;6918046.3297
06;2035;07;Cuisson;01;5299163.5106999995
06;2035;07;Cuisson;02;19557224.626000002
06;2035;07;Cuisson;04;18535390.8872
06;2035;07;Froid_alimentaire;02;32141156.471999995
06;2035;07;Process;02;25827709.214999996
06;2036;01;Autre;01;8323610.847300001
06;2036;01;Autre;02;287198845.75
06;2036;01;Autre;03;45925368.126
06;2036;01;Autre;04;53982138.891
06;2036;01;Bureautique;02;22137677.430999998
06;2036;01;Cuisson;01;7446009.9773
06;2036;01;Cuisson;02;242090125.45999998
06;2036;01;Cuisson;04;46088158.522
06;2036;01;Froid_alimentaire;02;183110647.5626
06;2036;01;Process;02;98561304.271
06;2036;02;Autre;01;4339858.153499999
06;2036;02;Autre;02;168546613.34
06;2036;02;Autre;03;26951963.974
06;2036;02;Autre;04;32225155.413000003
06;2036;02;Bureautique;02;12991810.890999999
06;2036;02;Cuisson;01;4134821.5954000005
06;2036;02;Cuisson;02;141844231.82999998
06;2036;02;Cuisson;04;27512241.816999998
06;2036;02;Froid_alimentaire;02;107461056.4948
06;2036;02;Process;02;57842072.503
06;2036;03;Autre;01;15191663.5032
06;2036;03;Autre;02;584583085.392
06;2036;03;Autre;03;93479603.2844
06;2036;03;Autre;04;111629607.6145
06;2036;03;Bureautique;02;45060502.064799994
06;2036;03;Cuisson;01;14401220.7807
06;2036;03;Cuisson;02;492028122.666
06;2036;03;Cuisson;04;95304006.4732
06;2036;03;Froid_alimentaire;02;372715530.567
06;2036;03;Process;02;200618167.19939998
06;2036;04;Autre;01;2666178.2951
06;2036;04;Autre;02;87021143.0609
06;2036;04;Autre;03;17116783.6975
06;2036;04;Autre;04;18936397.2425
06;2036;04;Bureautique;02;7634394.191299999
06;2036;04;Cuisson;01;1531374.3209999998
06;2036;04;Cuisson;02;41987190.362500004
06;2036;04;Cuisson;04;9285408.4051
06;2036;04;Froid_alimentaire;02;46050795.1667
06;2036;04;Process;02;31340953.037300006
06;2036;05;Autre;01;2921698.9564
06;2036;05;Autre;02;67353508.0756
06;2036;05;Autre;03;22073787.666399997
06;2036;05;Autre;04;20751217.61
06;2036;05;Bureautique;02;6480063.3169
06;2036;05;Cuisson;01;2058346.9457999999
06;2036;05;Cuisson;02;34736090.7568
06;2036;05;Cuisson;04;10701321.030800002
06;2036;05;Froid_alimentaire;02;34454140.3944
06;2036;05;Process;02;28190339.925400004
06;2036;06;Autre;01;6315409.166899999
06;2036;06;Autre;02;96931453.67420001
06;2036;06;Autre;03;55492772.802899994
06;2036;06;Autre;04;44854871.7852
06;2036;06;Bureautique;02;11822767.630300002
06;2036;06;Cuisson;01;5398045.044000001
06;2036;06;Cuisson;02;55616861.0682
06;2036;06;Cuisson;04;24270392.7339
06;2036;06;Froid_alimentaire;02;63150782.4333
06;2036;06;Process;02;50746145.756
06;2036;07;Autre;01;5157413.9312
06;2036;07;Autre;02;24927459.709500004
06;2036;07;Autre;03;57560620.0539
06;2036;07;Autre;04;36630268.0477
06;2036;07;Bureautique;02;8204756.9021
06;2036;07;Cuisson;01;6028645.9866
06;2036;07;Cuisson;02;24435934.796500005
06;2036;07;Cuisson;04;21504021.788700003
06;2036;07;Froid_alimentaire;02;38547744.85310001
06;2036;07;Process;02;30975862.2753
06;2037;01;Autre;01;7996870.201299999
06;2037;01;Autre;02;288889876.64
06;2037;01;Autre;03;43020349.902
06;2037;01;Autre;04;51863052.001
06;2037;01;Bureautique;02;21637619.405
06;2037;01;Cuisson;01;6917925.9138
06;2037;01;Cuisson;02;241621116.69
06;2037;01;Cuisson;04;43856474.797000006
06;2037;01;Froid_alimentaire;02;181415923.1167
06;2037;01;Process;02;97649098.84400001
06;2037;02;Autre;01;4169487.6672000005
06;2037;02;Autre;02;169538629.35
06;2037;02;Autre;03;25247047.99
06;2037;02;Autre;04;30960068.810000002
06;2037;02;Bureautique;02;12698313.280000001
06;2037;02;Cuisson;01;3841563.0726000005
06;2037;02;Cuisson;02;141574484.68
06;2037;02;Cuisson;04;26179976.505000003
06;2037;02;Froid_alimentaire;02;106466219.1972
06;2037;02;Process;02;57306591.727
06;2037;03;Autre;01;14595281.6546
06;2037;03;Autre;02;588023644.467
06;2037;03;Autre;03;87566274.06619999
06;2037;03;Autre;04;107247236.44060001
06;2037;03;Bureautique;02;44042524.6879
06;2037;03;Cuisson;01;13379824.796099998
06;2037;03;Cuisson;02;491090850.32299995
06;2037;03;Cuisson;04;90688934.8589
06;2037;03;Froid_alimentaire;02;369264936.15430003
06;2037;03;Process;02;198760833.7611
06;2037;04;Autre;01;2568418.3905
06;2037;04;Autre;02;88013382.96710001
06;2037;04;Autre;03;16078364.364699999
06;2037;04;Autre;04;18242063.7579
06;2037;04;Bureautique;02;7481705.863600001
06;2037;04;Cuisson;01;1426730.6119999997
06;2037;04;Cuisson;02;42077383.3631
06;2037;04;Cuisson;04;8859828.1129
06;2037;04;Froid_alimentaire;02;45743788.3971
06;2037;04;Process;02;31132012.502800003
06;2037;05;Autre;01;2814570.1056
06;2037;05;Autre;02;68806654.7351
06;2037;05;Autre;03;20734644.578600004
06;2037;05;Autre;04;19990339.4715
06;2037;05;Bureautique;02;6350462.298799998
06;2037;05;Cuisson;01;1917693.1637
06;2037;05;Cuisson;02;34971423.7607
06;2037;05;Cuisson;04;10210841.958999999
06;2037;05;Froid_alimentaire;02;34224450.0546
06;2037;05;Process;02;28002402.8569
06;2037;06;Autre;01;6083843.9564
06;2037;06;Autre;02;100816969.6203
06;2037;06;Autre;03;52126209.8424
06;2037;06;Autre;04;43210189.423499994
06;2037;06;Bureautique;02;11586312.473000001
06;2037;06;Cuisson;01;5029179.2291
06;2037;06;Cuisson;02;56387404.481300004
06;2037;06;Cuisson;04;23158001.425499998
06;2037;06;Froid_alimentaire;02;62729774.4226
06;2037;06;Process;02;50407842.69579999
06;2037;07;Autre;01;5858036.301199999
06;2037;07;Autre;02;33423525.224600002
06;2037;07;Autre;03;63998643.785000004
06;2037;07;Autre;04;41606404.12460001
06;2037;07;Bureautique;02;9456100.539700001
06;2037;07;Cuisson;01;6656716.369899999
06;2037;07;Cuisson;02;29615971.6163
06;2037;07;Cuisson;04;24228170.9036
06;2037;07;Froid_alimentaire;02;44940794.533700004
06;2037;07;Process;02;36113135.7304
06;2038;01;Autre;01;7682956.394999999
06;2038;01;Autre;02;290335129.3
06;2038;01;Autre;03;40299104.055999994
06;2038;01;Autre;04;49827160.383
06;2038;01;Bureautique;02;21148864.128999997
06;2038;01;Cuisson;01;6427295.6797
06;2038;01;Cuisson;02;241041934.35
06;2038;01;Cuisson;04;41732869.52599999
06;2038;01;Froid_alimentaire;02;179736936.7762
06;2038;01;Process;02;96745374.114
06;2038;02;Autre;01;4005803.0876
06;2038;02;Autre;02;170386217.01
06;2038;02;Autre;03;23649960.04
06;2038;02;Autre;04;29744625.439
06;2038;02;Bureautique;02;12411436.411
06;2038;02;Cuisson;01;3569101.0734
06;2038;02;Cuisson;02;141240019.45
06;2038;02;Cuisson;04;24912209.097
06;2038;02;Froid_alimentaire;02;105480513.50320001
06;2038;02;Process;02;56776027.986
06;2038;03;Autre;01;14022311.0168
06;2038;03;Autre;02;590963847.5239999
06;2038;03;Autre;03;82027049.1682
06;2038;03;Autre;04;103036983.8073
06;2038;03;Bureautique;02;43047567.5652
06;2038;03;Cuisson;01;12430873.0163
06;2038;03;Cuisson;02;489929694.889
06;2038;03;Cuisson;04;86297404.3702
06;2038;03;Froid_alimentaire;02;365846460.75270003
06;2038;03;Process;02;196920797.6413
06;2038;04;Autre;01;2474243.211
06;2038;04;Autre;02;88919172.3066
06;2038;04;Autre;03;15102944.4619
06;2038;04;Autre;04;17573188.35
06;2038;04;Bureautique;02;7332072.423799999
06;2038;04;Cuisson;01;1329237.4468
06;2038;04;Cuisson;02;42144583.8647
06;2038;04;Cuisson;04;8453752.126699999
06;2038;04;Froid_alimentaire;02;45438831.67170001
06;2038;04;Process;02;30924465.835
06;2038;05;Autre;01;2711368.9233999997
06;2038;05;Autre;02;70151769.4353
06;2038;05;Autre;03;19476742.542200003
06;2038;05;Autre;04;19257359.2706
06;2038;05;Bureautique;02;6223453.315199999
06;2038;05;Cuisson;01;1786650.7865000002
06;2038;05;Cuisson;02;35177962.3695
06;2038;05;Cuisson;04;9742843.985100001
06;2038;05;Froid_alimentaire;02;33996283.3712
06;2038;05;Process;02;27815721.665400002
06;2038;06;Autre;01;5860769.8791000005
06;2038;06;Autre;02;104438491.54460001
06;2038;06;Autre;03;48963886.14249999
06;2038;06;Autre;04;41625818.1411
06;2038;06;Bureautique;02;11354586.1217
06;2038;06;Cuisson;01;4685518.410599999
06;2038;06;Cuisson;02;57087683.17209999
06;2038;06;Cuisson;04;22096592.6854
06;2038;06;Froid_alimentaire;02;62311580.63629999
06;2038;06;Process;02;50071788.06589999
06;2038;07;Autre;01;6513763.111700001
06;2038;07;Autre;02;43047399.34009999
06;2038;07;Autre;03;69626441.6252
06;2038;07;Autre;04;46263677.84690001
06;2038;07;Bureautique;02;10672183.940299999
06;2038;07;Cuisson;01;7191049.1674
06;2038;07;Cuisson;02;35078156.7293
06;2038;07;Cuisson;04;26718093.990700003
06;2038;07;Froid_alimentaire;02;51319533.0074
06;2038;07;Process;02;41238906.578499995
06;2039;01;Autre;01;7381358.249299999
06;2039;01;Autre;02;291549287.09000003
06;2039;01;Autre;03;37749957.278
06;2039;01;Autre;04;47871151.989
06;2039;01;Bureautique;02;20671130.791999996
06;2039;01;Cuisson;01;5971456.5057
06;2039;01;Cuisson;02;240359783.45999998
06;2039;01;Cuisson;04;39712057.39699999
06;2039;01;Froid_alimentaire;02;178073329.22720003
06;2039;01;Process;02;95849920.518
06;2039;02;Autre;01;3848541.423600001
06;2039;02;Autre;02;171098221.84000003
06;2039;02;Autre;03;22153885.07
06;2039;02;Autre;04;28576872.977
06;2039;02;Bureautique;02;12131030.456
06;2039;02;Cuisson;01;3315961.1987
06;2039;02;Cuisson;02;140845216.88
06;2039;02;Cuisson;04;23705809.828
06;2039;02;Froid_alimentaire;02;104503857.5234
06;2039;02;Process;02;56250329.82
06;2039;03;Autre;01;13472805.4664
06;2039;03;Autre;02;593474788.147
06;2039;03;Autre;03;76843827.9024
06;2039;03;Autre;04;98999034.5263
06;2039;03;Bureautique;02;42078032.0195
06;2039;03;Cuisson;01;11550080.755800001
06;2039;03;Cuisson;02;488593088.438
06;2039;03;Cuisson;04;82124421.8825
06;2039;03;Froid_alimentaire;02;362484656.5057
06;2039;03;Process;02;195111247.8571
06;2039;04;Autre;01;2383520.8085
06;2039;04;Autre;02;89743366.57270001
06;2039;04;Autre;03;14186698.7624
06;2039;04;Autre;04;16928836.957599998
06;2039;04;Bureautique;02;7185431.248000001
06;2039;04;Cuisson;01;1238406.1677
06;2039;04;Cuisson;02;42190152.2846
06;2039;04;Cuisson;04;8066287.928399999
06;2039;04;Froid_alimentaire;02;45135905.745
06;2039;04;Process;02;30718303.1946
06;2039;05;Autre;01;2611951.956499999
06;2039;05;Autre;02;71394893.1503
06;2039;05;Autre;03;18295153.7758
06;2039;05;Autre;04;18551257.7799
06;2039;05;Bureautique;02;6098984.0406
06;2039;05;Cuisson;01;1664562.8688
06;2039;05;Cuisson;02;35357367.714499995
06;2039;05;Cuisson;04;9296296.0313
06;2039;05;Froid_alimentaire;02;33769640.33729999
06;2039;05;Process;02;27630284.2153
06;2039;06;Autre;01;5645874.8218
06;2039;06;Autre;02;107810881.47549999
06;2039;06;Autre;03;45993409.0347
06;2039;06;Autre;04;40099537.281899996
06;2039;06;Bureautique;02;11127494.3546
06;2039;06;Cuisson;01;4365341.1773
06;2039;06;Cuisson;02;57721703.032800004
06;2039;06;Cuisson;04;21083829.796899997
06;2039;06;Froid_alimentaire;02;61896168.913100004
06;2039;06;Process;02;49737971.0021
06;2039;07;Autre;01;7126101.666
06;2039;07;Autre;02;53728728.173700005
06;2039;07;Autre;03;74500779.0758
06;2039;07;Autre;04;50612787.7027
06;2039;07;Bureautique;02;11853314.322399998
06;2039;07;Cuisson;01;7639341.546699999
06;2039;07;Cuisson;02;40803025.329500005
06;2039;07;Cuisson;04;28984869.0857
06;2039;07;Froid_alimentaire;02;57683520.7519
06;2039;07;Process;02;46352822.6012
06;2040;01;Autre;01;7091590.383200001
06;2040;01;Autre;02;292546399.24
06;2040;01;Autre;03;35361991.918
06;2040;01;Autre;04;45991846.678
06;2040;01;Bureautique;02;20204154.417000003
06;2040;01;Cuisson;01;5547937.8212
06;2040;01;Cuisson;02;239581571.57
06;2040;01;Cuisson;04;37789034.028000005
06;2040;01;Froid_alimentaire;02;176424825.24619997
06;2040;01;Process;02;94962601.492
06;2040;02;Autre;01;3697442.8890000004
06;2040;02;Autre;02;171682685.4
06;2040;02;Autre;03;20752397.644999996
06;2040;02;Autre;04;27454905.431
06;2040;02;Bureautique;02;11856931.241
06;2040;02;Cuisson;01;3080766.2901999997
06;2040;02;Cuisson;02;140393965.76
06;2040;02;Cuisson;04;22557782.44
06;2040;02;Froid_alimentaire;02;103536000.4877
06;2040;02;Process;02;55729373.222
06;2040;03;Autre;01;12945566.261500001
06;2040;03;Autre;02;595559833.017
06;2040;03;Autre;03;71990052.9215
06;2040;03;Autre;04;95121413.5172
06;2040;03;Bureautique;02;41131381.79880001
06;2040;03;Cuisson;01;10732139.528700002
06;2040;03;Cuisson;02;487074127.515
06;2040;03;Cuisson;04;78154940.70699999
06;2040;03;Froid_alimentaire;02;359162794.6399
06;2040;03;Process;02;193323211.6755
06;2040;04;Autre;01;2296125.0596
06;2040;04;Autre;02;90490536.71509999
06;2040;04;Autre;03;13326040.9176
06;2040;04;Autre;04;16308111.7127
06;2040;04;Bureautique;02;7041723.1833
06;2040;04;Cuisson;01;1153781.5328000002
06;2040;04;Cuisson;02;42215355.681700006
06;2040;04;Cuisson;04;7696584.1551
06;2040;04;Froid_alimentaire;02;44835000.991799995
06;2040;04;Process;02;30513515.367099997
06;2040;05;Autre;01;2516180.2809
06;2040;05;Autre;02;72541765.1615
06;2040;05;Autre;03;17185245.564100005
06;2040;05;Autre;04;17871044.0714
06;2040;05;Bureautique;02;5977003.7859000005
06;2040;05;Cuisson;01;1550817.8615999997
06;2040;05;Cuisson;02;35511205.8788
06;2040;05;Cuisson;04;8870215.9775
06;2040;05;Froid_alimentaire;02;33544512.295800004
06;2040;05;Process;02;27446083.451700006
06;2040;06;Autre;01;5438859.6096
06;2040;06;Autre;02;110948154.41439998
06;2040;06;Autre;03;43203143.527100004
06;2040;06;Autre;04;38629216.559200004
06;2040;06;Bureautique;02;10904944.179699996
06;2040;06;Cuisson;01;4067042.7964
06;2040;06;Cuisson;02;58293250.868200004
06;2040;06;Cuisson;04;20117485.0912
06;2040;06;Froid_alimentaire;02;61483523.169300005
06;2040;06;Process;02;49406383.598500006
06;2040;07;Autre;01;7696677.9879
06;2040;07;Autre;02;65397779.4007
06;2040;07;Autre;03;78677924.41149999
06;2040;07;Autre;04;54665283.6926
06;2040;07;Bureautique;02;12999947.194100002
06;2040;07;Cuisson;01;8009099.4795
06;2040;07;Cuisson;02;46771437.57379999
06;2040;07;Cuisson;04;31039952.625400003
06;2040;07;Froid_alimentaire;02;64032657.2041
06;2040;07;Process;02;51454811.748799995
06;2041;01;Autre;01;6813182.8733
06;2041;01;Autre;02;293339679.53
06;2041;01;Autre;03;33125011.264000002
06;2041;01;Autre;04;44186225.838
06;2041;01;Bureautique;02;19949729.626000002
06;2041;01;Cuisson;01;5154445.824000001
06;2041;01;Cuisson;02;238713863.28
06;2041;01;Cuisson;04;35959056.315
06;2041;01;Froid_alimentaire;02;174791236.8727
06;2041;01;Process;02;94083289.33199999
06;2041;02;Autre;01;3552255.0211000005
06;2041;02;Autre;02;172146731.4
06;2041;02;Autre;03;19439433.426
06;2041;02;Autre;04;26376803.018
06;2041;02;Bureautique;02;11707519.183
06;2041;02;Cuisson;01;2862234.4037999995
06;2041;02;Cuisson;02;139889568.21
06;2041;02;Cuisson;04;21465199.164
06;2041;02;Froid_alimentaire;02;102576435.74710001
06;2041;02;Process;02;55212866.593
06;2041;03;Autre;01;12437280.9343
06;2041;03;Autre;02;597172067.3339999
06;2041;03;Autre;03;67435688.6884
06;2041;03;Autre;04;91386558.5125
06;2041;03;Bureautique;02;40613238.7121
06;2041;03;Cuisson;01;9970906.936999999
06;2041;03;Cuisson;02;485324823.261
06;2041;03;Cuisson;04;74369835.19510001
06;2041;03;Froid_alimentaire;02;355835527.62020004
06;2041;03;Process;02;191532268.0112
06;2041;04;Autre;01;2211933.6004
06;2041;04;Autre;02;91165003.53099999
06;2041;04;Autre;03;12517594.5535
06;2041;04;Autre;04;15710148.8922
06;2041;04;Bureautique;02;6971305.329600001
06;2041;04;Cuisson;01;1074939.7844
06;2041;04;Cuisson;02;42221408.96490001
06;2041;04;Cuisson;04;7343824.402800001
06;2041;04;Froid_alimentaire;02;44536098.16510001
06;2041;04;Process;02;30310091.288399998
06;2041;05;Autre;01;2423920.5193
06;2041;05;Autre;02;73597781.7645
06;2041;05;Autre;03;16142673.3909
06;2041;05;Autre;04;17215771.974
06;2041;05;Bureautique;02;5917233.568500001
06;2041;05;Cuisson;01;1444845.4537000004
06;2041;05;Cuisson;02;35640962.2446
06;2041;05;Cuisson;04;8463662.908
06;2041;05;Froid_alimentaire;02;33320881.934100006
06;2041;05;Process;02;27263109.1717
06;2041;06;Autre;01;5239434.9881
06;2041;06;Autre;02;113863510.9008
06;2041;06;Autre;03;40582153.5565
06;2041;06;Autre;04;37212809.3399
06;2041;06;Bureautique;02;10795893.5789
06;2041;06;Cuisson;01;3789128.4726000004
06;2041;06;Cuisson;02;58805899.816599995
06;2041;06;Cuisson;04;19195433.035299994
06;2041;06;Froid_alimentaire;02;61073627.3267
06;2041;06;Process;02;49077002.68199999
06;2041;07;Autre;01;7414466.6423
06;2041;07;Autre;02;71081256.78549999
06;2041;07;Autre;03;73904796.162
06;2041;07;Autre;04;52660886.5286
06;2041;07;Bureautique;02;12869948.454400003
06;2041;07;Cuisson;01;7461811.7475
06;2041;07;Cuisson;02;48026224.748900004
06;2041;07;Cuisson;04;29617289.747099996
06;2041;07;Froid_alimentaire;02;63605776.35769999
06;2041;07;Process;02;51111787.866100006
06;2041;08;Autre;01;938608.8303000001
06;2041;08;Autre;02;1265477.1061999998
06;2041;08;Autre;03;11437963.994099999
06;2041;08;Autre;04;6666420.421799999
06;2041;08;Bureautique;02;1406086.0799999996
06;2041;08;Cuisson;01;1232490.3422
06;2041;08;Cuisson;02;3263947.665999999
06;2041;08;Cuisson;04;4046410.2170000006
06;2041;08;Froid_alimentaire;02;6299265.638599999
06;2041;08;Process;02;5061909.8884
06;2042;01;Autre;01;6545768.6034
06;2042;01;Autre;02;293945424.53000003
06;2042;01;Autre;03;31029893.832
06;2042;01;Autre;04;42451976.308
06;2042;01;Bureautique;02;19698720.200999998
06;2042;01;Cuisson;01;4788913.9866
06;2042;01;Cuisson;02;237765917.89999998
06;2042;01;Cuisson;04;34218088.451
06;2042;01;Froid_alimentaire;02;173174625.69230002
06;2042;01;Process;02;93213139.555
06;2042;02;Autre;01;3412821.6666
06;2042;02;Autre;02;172501640.77
06;2042;02;Autre;03;18209850.277999997
06;2042;02;Autre;04;25341465.651
06;2042;02;Bureautique;02;11560176.909000002
06;2042;02;Cuisson;01;2659248.9453999996
06;2042;02;Cuisson;02;139338852.57999998
06;2042;02;Cuisson;04;20425885.775
06;2042;02;Froid_alimentaire;02;101627408.7629
06;2042;02;Process;02;54702037.703999996
06;2042;03;Autre;01;11950976.969800001
06;2042;03;Autre;02;598482645.2939999
06;2042;03;Autre;03;63179207.80369999
06;2042;03;Autre;04;87811363.64140001
06;2042;03;Bureautique;02;40107505.97929999
06;2042;03;Cuisson;01;9265193.3114
06;2042;03;Cuisson;02;483477475.23099995
06;2042;03;Cuisson;04;70778660.8739
06;2042;03;Froid_alimentaire;02;352590649.81759995
06;2042;03;Process;02;189785692.2717
06;2042;04;Autre;01;2130829.2417
06;2042;04;Autre;02;91770847.78999999
06;2042;04;Autre;03;11758192.369799998
06;2042;04;Autre;04;15134111.513500003
06;2042;04;Bureautique;02;6901591.858000001
06;2042;04;Cuisson;01;1001485.5991999999
06;2042;04;Cuisson;02;42209455.5229
06;2042;04;Cuisson;04;7007232.850699999
06;2042;04;Froid_alimentaire;02;44239187.6384
06;2042;04;Process;02;30108021.263400003
06;2042;05;Autre;01;2335043.2721
06;2042;05;Autre;02;74568015.48719999
06;2042;05;Autre;03;15163347.978000002
06;2042;05;Autre;04;16584527.203799997
06;2042;05;Bureautique;02;5858061.102100001
06;2042;05;Cuisson;01;1346114.3243
06;2042;05;Cuisson;02;35748030.7104
06;2042;05;Cuisson;04;8075745.735799999
06;2042;05;Froid_alimentaire;02;33098740.592100002
06;2042;05;Process;02;27081354.348699998
06;2042;06;Autre;01;5047322.397500001
