COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2034;04;Chauffage;01;01;405097.78359999997;516497.11250000005
07;2034;04;Chauffage;01;06;172690.72759999998;222990.2141
07;2034;04;Chauffage;02;02;1125160.1847;945134.5394
07;2034;04;Chauffage;03;03;69313.4029;48132.11230000001
07;2034;04;Chauffage;04;04;2907242.6392;2108291.0608
07;2034;04;Chauffage;05;02;1040412.3735999999;2147827.398
07;2034;04;Chauffage;06;02;2363485.5988;2174406.7691
07;2034;04;Chauffage;09;02;3117705.7542999997;8315955.339399999
07;2034;04;Chauffage;10;02;10411082.272300001;25239346.8785
07;2034;04;Chauffage;11;04;22136870.3138;16387316.123399999
07;2034;04;Chauffage;21;01;5595810.2971;5681758.7305000005
07;2034;04;Chauffage;21;06;236836.08579999997;596348.3298000001
07;2034;04;Chauffage;22;02;523542.8583000001;523542.86759999994
07;2034;04;Chauffage;24;04;344686.90969999996;323748.8293
07;2034;04;Chauffage;25;02;4416.9563;12555.1978
07;2034;04;Chauffage;26;02;597348.2440000001;597348.2642000001
07;2034;04;Chauffage;29;02;243823.26469999997;776398.9924000001
07;2034;04;Chauffage;30;02;6888519.8116;20405226.426799998
07;2034;04;Chauffage;31;04;12245184.5457;11066290.3514
07;2034;05;Chauffage;01;01;235839.1935;337974.4926
07;2034;05;Chauffage;01;06;200917.71990000003;240654.631
07;2034;05;Chauffage;02;02;306076.58979999996;257104.3316
07;2034;05;Chauffage;03;03;140995.4085;96362.38639999999
07;2034;05;Chauffage;04;04;2124697.4924;1539710.684
07;2034;05;Chauffage;05;02;440503.8793;909376.2122000001
07;2034;05;Chauffage;06;02;398492.8712;366613.4424
07;2034;05;Chauffage;09;02;750159.7624;2047350.7669999995
07;2034;05;Chauffage;10;02;6743501.6981;16282455.5659
07;2034;05;Chauffage;11;04;16852175.7478;12472054.8409
07;2034;05;Chauffage;21;01;2996872.6457;2980599.7237
07;2034;05;Chauffage;21;06;120399.75259999999;283638.304
07;2034;05;Chauffage;22;02;85142.63309999999;85142.6315
07;2034;05;Chauffage;24;04;128217.3921;120811.0371
07;2034;05;Chauffage;26;02;85142.63309999999;85142.6315
07;2034;05;Chauffage;29;02;46882.467000000004;147631.0742
07;2034;05;Chauffage;30;02;2052367.0873;6067076.966
07;2034;05;Chauffage;31;04;3741330.1293999995;3372943.3239999996
07;2034;06;Chauffage;01;01;329979.23;500042.5577
07;2034;06;Chauffage;01;06;277589.9289;348186.15339999995
07;2034;06;Chauffage;02;02;354516.66660000006;297794.0015
07;2034;06;Chauffage;03;03;72458.5137;50311.1074
07;2034;06;Chauffage;04;04;1659751.5063999998;1202548.5003
07;2034;06;Chauffage;05;02;475053.7664;980700.9922
07;2034;06;Chauffage;06;02;475782.6354999999;437720.0139
07;2034;06;Chauffage;09;02;1291168.4482;3471844.5401
07;2034;06;Chauffage;10;02;7030170.035300001;16962622.791500002
07;2034;06;Chauffage;11;04;14108109.115699999;10411890.2832
07;2034;06;Chauffage;21;01;3108101.5329;3143476.3951000003
07;2034;06;Chauffage;21;06;196190.6591;461404.3496
07;2034;06;Chauffage;22;02;102663.0477;102663.046
07;2034;06;Chauffage;24;04;122390.44780000001;115441.5675
07;2034;06;Chauffage;26;02;102663.0477;102663.046
07;2034;06;Chauffage;29;02;51095.6676;160996.8613
07;2034;06;Chauffage;30;02;2313521.0645;6841756.344999999
07;2034;06;Chauffage;31;04;4454508.3040000005;4017012.9613999994
07;2034;07;Chauffage;01;01;107809.82870000001;167272.99360000002
07;2034;07;Chauffage;01;06;97196.5684;121812.64349999999
07;2034;07;Chauffage;02;02;155954.0018;131001.3602
07;2034;07;Chauffage;03;03;22403.1772;15551.7416
07;2034;07;Chauffage;04;04;385278.36010000005;279092.6671
07;2034;07;Chauffage;05;02;173425.0557;358018.6896
07;2034;07;Chauffage;06;02;250669.15640000004;230615.6201
07;2034;07;Chauffage;09;02;687543.3766000001;1831327.9824
07;2034;07;Chauffage;10;02;2367558.6415;5711435.7447999995
07;2034;07;Chauffage;11;04;3587064.8712999993;2635438.1032999996
07;2034;07;Chauffage;21;01;1029095.7131;1037414.9878
07;2034;07;Chauffage;21;06;65211.89800000001;153393.22049999997
07;2034;07;Chauffage;22;02;39480.4672;39480.467699999994
07;2034;07;Chauffage;24;04;30134.3573;28502.2928
07;2034;07;Chauffage;26;02;39480.4672;39480.467699999994
07;2034;07;Chauffage;29;02;21247.012300000002;66493.5279
07;2034;07;Chauffage;30;02;754468.5850000001;2235093.8178999997
07;2034;07;Chauffage;31;04;1396884.422;1258851.5815000003
07;2035;01;Chauffage;01;01;19418387.8231;41083773.0119
07;2035;01;Chauffage;01;06;2875335.1482999995;4565969.9693
07;2035;01;Chauffage;02;02;361620.0475;318931.7318
07;2035;01;Chauffage;04;04;9193801.806;6754825.213500001
07;2035;01;Chauffage;05;02;10883971.964499999;23316760.367
07;2035;01;Chauffage;06;02;10580640.7149;10048746.623600002
07;2035;01;Chauffage;09;02;32233054.5023;90930370.43220001
07;2035;01;Chauffage;10;02;97322773.08770001;233814991.5209
07;2035;01;Chauffage;11;04;153489187.38700002;115832486.84890002
07;2035;01;Chauffage;21;01;74652776.5271;101561920.56580001
07;2035;01;Chauffage;21;06;4466304.3082;11192122.4533
07;2035;01;Chauffage;22;02;272122.5526;272122.56789999997
07;2035;01;Chauffage;24;04;180844.15769999998;170423.74599999998
07;2035;01;Chauffage;25;02;171179.1965;486576.8698
07;2035;01;Chauffage;26;02;272122.5518;272122.56739999994
07;2035;01;Chauffage;29;02;2199596.2503000004;6780988.516100001
07;2035;01;Chauffage;30;02;85843417.4649;250936544.60459998
07;2035;01;Chauffage;31;04;242129014.2475;220709649.0913
07;2035;02;Chauffage;01;01;1533683.4642;2266936.0275000003
07;2035;02;Chauffage;01;06;701010.7441;744514.9312999999
07;2035;02;Chauffage;02;02;4405474.0312;3824855.9628
07;2035;02;Chauffage;04;04;1611718.954;1200950.9626
07;2035;02;Chauffage;05;02;6879468.8052;14722827.311099999
07;2035;02;Chauffage;06;02;13538667.581;12887655.367899999
07;2035;02;Chauffage;09;02;13612178.2373;38241701.9403
07;2035;02;Chauffage;10;02;59123013.6284;143293910.4714
07;2035;02;Chauffage;11;04;103901891.57100001;76974095.89750001
07;2035;02;Chauffage;21;01;43555014.4825;49570336.5498
07;2035;02;Chauffage;21;06;1225520.1387999998;3121210.4833000004
07;2035;02;Chauffage;22;02;539575.8451;539575.8419
07;2035;02;Chauffage;24;04;18818.3057;17711.0096
07;2035;02;Chauffage;26;02;552293.2643;552293.2679
07;2035;02;Chauffage;29;02;1604793.2275999999;4963498.7422
07;2035;02;Chauffage;30;02;37381208.096599996;109865716.3439
07;2035;02;Chauffage;31;04;133378035.4917;120391071.2191
07;2035;03;Chauffage;01;01;85737652.16819999;177654940.89729998
07;2035;03;Chauffage;01;06;23064996.699800003;46949672.65700001
07;2035;03;Chauffage;02;02;13489689.3362;11806170.7434
07;2035;03;Chauffage;04;04;9668229.041700002;7194156.1994
07;2035;03;Chauffage;05;02;67586288.11309999;144760854.677
07;2035;03;Chauffage;06;02;43536873.535299994;41662477.857499994
07;2035;03;Chauffage;09;02;164993023.7574;453564774.82080007
07;2035;03;Chauffage;10;02;161125796.67909998;397038303.78760004
07;2035;03;Chauffage;11;04;81224261.80360001;62637041.8383
07;2035;03;Chauffage;21;01;180206660.978;273790011.6286
07;2035;03;Chauffage;21;06;22873517.1301;55928859.9358
07;2035;03;Chauffage;22;02;1043104.3358;1043104.3271
07;2035;03;Chauffage;24;04;12093808.508899998;11175606.5199
07;2035;03;Chauffage;25;02;7503734.005799999;21329362.9226
07;2035;03;Chauffage;26;02;1042462.7919999999;1042462.7836999999
07;2035;03;Chauffage;29;02;23698492.3811;72452277.81199999
07;2035;03;Chauffage;30;02;399266925.6509;1169553754.9213
07;2035;03;Chauffage;31;04;415106268.54670006;376203245.4513999
07;2035;04;Chauffage;01;01;381336.3889;497009.197
07;2035;04;Chauffage;01;06;176852.1743;227306.0283
07;2035;04;Chauffage;02;02;1218472.1496;1040855.831
07;2035;04;Chauffage;03;03;69093.72409999999;47979.2962
07;2035;04;Chauffage;04;04;2646524.9447;1919023.7888
07;2035;04;Chauffage;05;02;1084476.1687;2258664.4428
07;2035;04;Chauffage;06;02;2551928.3927999996;2387899.6935
07;2035;04;Chauffage;09;02;3152682.0188000007;8465552.020600002
07;2035;04;Chauffage;10;02;10547184.136799999;25535076.556499995
07;2035;04;Chauffage;11;04;19676484.4591;14581544.478300001
07;2035;04;Chauffage;21;01;5719941.3321;5828045.5118
07;2035;04;Chauffage;21;06;220951.38249999998;554123.6114999999
07;2035;04;Chauffage;22;02;518179.5363;518179.5348
07;2035;04;Chauffage;24;04;318511.9003;299372.81059999997
07;2035;04;Chauffage;25;02;4278.1734;12160.7068
07;2035;04;Chauffage;26;02;572879.8535;572879.84
07;2035;04;Chauffage;29;02;236190.9141;751399.2538000001
07;2035;04;Chauffage;30;02;6920734.4594;20486664.8068
07;2035;04;Chauffage;31;04;12972574.5643;11724160.220200002
07;2035;05;Chauffage;01;01;235152.29979999998;336990.10329999996
07;2035;05;Chauffage;01;06;200332.48020000002;239953.6692
07;2035;05;Chauffage;02;02;305185.076;256355.47410000002
07;2035;05;Chauffage;03;03;140584.7441;96081.71960000001
07;2035;05;Chauffage;04;04;2112147.242;1530615.8484999998
07;2035;05;Chauffage;05;02;439220.7991;906727.427
07;2035;05;Chauffage;06;02;397332.18179999996;365545.6204
07;2035;05;Chauffage;09;02;747974.8179999999;2041387.5853
07;2035;05;Chauffage;10;02;6723860.469800001;16235031.197300002
07;2035;05;Chauffage;11;04;16752633.0383;12398384.7905
07;2035;05;Chauffage;21;01;2988144.119;2971918.4561
07;2035;05;Chauffage;21;06;120049.09430000001;282812.2201
07;2035;05;Chauffage;22;02;84894.6398;84894.63949999999
07;2035;05;Chauffage;24;04;127460.0314;120097.4256
07;2035;05;Chauffage;26;02;84894.63979999999;84894.63949999999
07;2035;05;Chauffage;29;02;46745.912899999996;147201.0732
07;2035;05;Chauffage;30;02;2046389.4743000001;6049405.9501
07;2035;05;Chauffage;31;04;3719230.6115;3353019.9990999997
07;2035;06;Chauffage;01;01;329018.095;498586.11159999995
07;2035;06;Chauffage;01;06;276781.4375;347172.038
07;2035;06;Chauffage;02;02;353484.105;296926.64809999993
07;2035;06;Chauffage;03;03;72247.47379999999;50164.5728
07;2035;06;Chauffage;04;04;1649947.5995999998;1195445.2262999997
07;2035;06;Chauffage;05;02;473670.02200000006;977844.4261
07;2035;06;Chauffage;06;02;474396.8655;436445.112
07;2035;06;Chauffage;09;02;1287407.8127;3461732.5556000005
07;2035;06;Chauffage;10;02;7009694.895;16913218.8501
07;2035;06;Chauffage;11;04;14024776.188800002;10350390.030699998
07;2035;06;Chauffage;21;01;3099048.3977000006;3134320.2657
07;2035;06;Chauffage;21;06;195619.2519;460060.50369999994
07;2035;06;Chauffage;22;02;102364.031;102364.02970000001
07;2035;06;Chauffage;24;04;121667.5055;114759.6694
07;2035;06;Chauffage;26;02;102364.031;102364.02970000001
07;2035;06;Chauffage;29;02;50946.8468;160527.951
07;2035;06;Chauffage;30;02;2306782.8811;6821829.5474
07;2035;06;Chauffage;31;04;4428196.685199999;3993285.4544
07;2035;07;Chauffage;01;01;135882.89789999998;212347.96279999998
07;2035;07;Chauffage;01;06;122286.45420000001;154243.1604
07;2035;07;Chauffage;02;02;198925.67340000003;167097.5675
07;2035;07;Chauffage;03;03;28167.4368;19552.7665
07;2035;07;Chauffage;04;04;465096.8701;336907.446
07;2035;07;Chauffage;05;02;219218.8182;452555.3058999999
07;2035;07;Chauffage;06;02;317216.4818;291839.16359999997
07;2035;07;Chauffage;09;02;928501.663;2469307.7953000003
07;2035;07;Chauffage;10;02;2954734.0048999996;7128220.127
07;2035;07;Chauffage;11;04;4302219.7783;3158669.6290000007
07;2035;07;Chauffage;21;01;1287305.2256;1297974.2465000001
07;2035;07;Chauffage;21;06;82094.697;193342.15029999998
07;2035;07;Chauffage;22;02;49593.3771;49593.377
07;2035;07;Chauffage;24;04;36734.9283;34759.3397
07;2035;07;Chauffage;26;02;49593.3771;49593.37700000001
07;2035;07;Chauffage;29;02;28944.763099999996;90456.7561
07;2035;07;Chauffage;30;02;966270.3103;2862220.9645
07;2035;07;Chauffage;31;04;1737923.9887000003;1566126.6959000002
07;2036;01;Chauffage;01;01;19818976.0206;41603911.56959999
07;2036;01;Chauffage;01;06;3233986.9967;5047770.8562
07;2036;01;Chauffage;02;02;567657.2681;500657.7866
07;2036;01;Chauffage;04;04;8172337.071699999;6014643.1187
07;2036;01;Chauffage;05;02;10979022.9546;23568823.3852
07;2036;01;Chauffage;06;02;10014257.8342;9551761.9544
07;2036;01;Chauffage;09;02;35639004.874400005;100381978.04420002
07;2036;01;Chauffage;10;02;94677724.06649998;227431780.9813
07;2036;01;Chauffage;11;04;145797109.0107;109953505.7076
07;2036;01;Chauffage;21;01;73161505.33139999;99695207.6807
07;2036;01;Chauffage;21;06;4729989.8148;11838779.148500001
07;2036;01;Chauffage;22;02;449173.60049999994;449173.6007
07;2036;01;Chauffage;24;04;194950.2705;183801.9261
07;2036;01;Chauffage;25;02;170826.2078;485573.507
07;2036;01;Chauffage;26;02;449173.59969999996;449173.6002
07;2036;01;Chauffage;29;02;2367513.8696;7301977.0517
07;2036;01;Chauffage;30;02;86708854.0311;253464608.40609998
07;2036;01;Chauffage;31;04;233887818.9921;213176484.21940005
07;2036;02;Chauffage;01;01;1651278.0540999998;2391266.4751999998
07;2036;02;Chauffage;01;06;776413.5281;819736.0580999998
07;2036;02;Chauffage;02;02;4427649.9154;3854066.3664999995
07;2036;02;Chauffage;04;04;1627581.2284;1213231.876
07;2036;02;Chauffage;05;02;6956348.3259000005;14916173.5705
07;2036;02;Chauffage;06;02;13368792.248599999;12757137.541199999
07;2036;02;Chauffage;09;02;14785517.744500002;41444435.1286
07;2036;02;Chauffage;10;02;57824240.4787;140145630.65600002
07;2036;02;Chauffage;11;04;98491540.797;72900627.54990001
07;2036;02;Chauffage;21;01;43125733.5393;49299036.8963
07;2036;02;Chauffage;21;06;1298558.3074999999;3302860.3812
07;2036;02;Chauffage;22;02;699994.9466000001;699994.9212999999
07;2036;02;Chauffage;24;04;26812.040800000002;25289.1499
07;2036;02;Chauffage;25;02;2.7316;7.7646
07;2036;02;Chauffage;26;02;715436.7574000001;715436.7344
07;2036;02;Chauffage;29;02;1652846.7084000001;5118715.6435
07;2036;02;Chauffage;30;02;37979840.613299996;111615298.78040001
07;2036;02;Chauffage;31;04;130980360.72349998;118228494.8682
07;2036;03;Chauffage;01;01;83696976.7957;172862108.8694
07;2036;03;Chauffage;01;06;24970516.880400006;50957955.3129
07;2036;03;Chauffage;02;02;13432620.795899998;11762395.493099999
07;2036;03;Chauffage;04;04;9343765.227000002;6954663.0218
07;2036;03;Chauffage;05;02;64259076.9323;137875858.3689
07;2036;03;Chauffage;06;02;44073673.92169999;42211054.36130001
07;2036;03;Chauffage;09;02;171208431.98610002;470555982.64919996
07;2036;03;Chauffage;10;02;158027396.4143;389099687.2586
07;2036;03;Chauffage;11;04;78625919.8274;60656983.7133
07;2036;03;Chauffage;21;01;168663848.41250002;258786060.48920003
07;2036;03;Chauffage;21;06;24153002.918799996;58896918.2039
07;2036;03;Chauffage;22;02;1096734.5850999998;1096734.5979000002
07;2036;03;Chauffage;24;04;11168290.2715;10320682.0422
07;2036;03;Chauffage;25;02;7876708.797199999;22389544.5823
07;2036;03;Chauffage;26;02;1096141.5392;1096141.5527
07;2036;03;Chauffage;29;02;25789626.877;78849998.13480002
07;2036;03;Chauffage;30;02;392071823.7406;1148800614.8485
07;2036;03;Chauffage;31;04;381675265.96889997;345866799.20289993
07;2036;04;Chauffage;01;01;342371.75340000005;459871.5636
07;2036;04;Chauffage;01;06;180525.00770000002;231164.7094
07;2036;04;Chauffage;02;02;1334933.5036;1157472.1178
07;2036;04;Chauffage;03;03;68892.4719;47839.5478
07;2036;04;Chauffage;04;04;2445746.5357;1773290.7964
07;2036;04;Chauffage;05;02;1131509.2679;2377072.145
07;2036;04;Chauffage;06;02;2689865.3134999997;2554636.5652
07;2036;04;Chauffage;09;02;3206843.580800001;8713158.9608
07;2036;04;Chauffage;10;02;10564466.798;25552762.696000002
07;2036;04;Chauffage;11;04;17616161.8228;13048117.2151
07;2036;04;Chauffage;21;01;5800601.6827;5906827.475300001
07;2036;04;Chauffage;21;06;199224.75579999998;497017.2066000001
07;2036;04;Chauffage;22;02;465207.9451;465207.9519
07;2036;04;Chauffage;24;04;294619.19180000003;277111.9916
07;2036;04;Chauffage;25;02;4117.2019;11703.1453
07;2036;04;Chauffage;26;02;499063.07739999995;499063.0806
07;2036;04;Chauffage;29;02;218704.3034;696115.0846000002
07;2036;04;Chauffage;30;02;7006828.4167;20722261.3081
07;2036;04;Chauffage;31;04;13690439.9362;12368376.142
07;2036;05;Chauffage;01;01;234467.39759999997;336008.5814
07;2036;05;Chauffage;01;06;199948.9366;239494.26750000002
07;2036;05;Chauffage;02;02;304296.2065;255608.8221
07;2036;05;Chauffage;03;03;140175.2801;95801.87459999998
07;2036;05;Chauffage;04;04;2101774.8974;1523099.3290000001
07;2036;05;Chauffage;05;02;437941.55130000005;904086.5436
07;2036;05;Chauffage;06;02;396174.9423;364480.9449
07;2036;05;Chauffage;09;02;745796.2752999999;2035441.8615
07;2036;05;Chauffage;10;02;6704270.978799999;16187732.2773
07;2036;05;Chauffage;11;04;16670367.233300002;12337501.556499999
07;2036;05;Chauffage;21;01;2979440.5790999997;2963262.281
07;2036;05;Chauffage;21;06;119819.2641;282270.81179999997
07;2036;05;Chauffage;22;02;84647.3792;84647.3788
07;2036;05;Chauffage;24;04;126834.3542;119507.88999999998
07;2036;05;Chauffage;26;02;84647.3792;84647.3788
07;2036;05;Chauffage;29;02;46609.7632;146772.3366
07;2036;05;Chauffage;30;02;2040427.7363999998;6031782.5351
07;2036;05;Chauffage;31;04;3700973.5146999992;3336560.3754
07;2036;06;Chauffage;01;01;328059.7999;497133.9278
07;2036;06;Chauffage;01;06;276251.52019999997;346507.3797
07;2036;06;Chauffage;02;02;352454.5623;296061.83150000003
07;2036;06;Chauffage;03;03;72037.0457;50018.463899999995
07;2036;06;Chauffage;04;04;1641848.3003;1189577.0186
07;2036;06;Chauffage;05;02;472290.3961;974996.2433000001
07;2036;06;Chauffage;06;02;473015.15949999995;435173.93390000006
07;2036;06;Chauffage;09;02;1283658.1197;3451650.0281999996
07;2036;06;Chauffage;10;02;6989277.934500001;16863956.004
07;2036;06;Chauffage;11;04;13955931.096999997;10299581.9429
07;2036;06;Chauffage;21;01;3090021.9986000005;3125191.1974000004
07;2036;06;Chauffage;21;06;195244.7466;459179.7413
07;2036;06;Chauffage;22;02;102065.8875;102065.88819999999
07;2036;06;Chauffage;24;04;121070.2598;114196.3359
07;2036;06;Chauffage;26;02;102065.8875;102065.88819999999
07;2036;06;Chauffage;29;02;50798.4626;160060.4132
07;2036;06;Chauffage;30;02;2300063.855;6801959.502600001
07;2036;06;Chauffage;31;04;4406459.5365;3973683.2865
07;2036;07;Chauffage;01;01;163988.53470000002;257794.10600000003
07;2036;07;Chauffage;01;06;147662.7803;187210.3381
07;2036;07;Chauffage;02;02;242526.27999999997;203722.0768
07;2036;07;Chauffage;03;03;33961.52;23574.490899999997
07;2036;07;Chauffage;04;04;539283.4108;390641.569
07;2036;07;Chauffage;05;02;266044.0334;549221.3012
07;2036;07;Chauffage;06;02;383252.06320000003;352591.8855
07;2036;07;Chauffage;09;02;1192806.6919;3167761.7458999995
07;2036;07;Chauffage;10;02;3535835.5497999997;8530569.392099999
07;2036;07;Chauffage;11;04;4955469.463400001;3635828.9096
07;2036;07;Chauffage;21;01;1544868.1713999999;1557713.96
07;2036;07;Chauffage;21;06;99093.2587;233574.6704
07;2036;07;Chauffage;22;02;59662.533;59662.532300000006
07;2036;07;Chauffage;24;04;43137.867;40828.9875
07;2036;07;Chauffage;26;02;59662.533;59662.532300000006
07;2036;07;Chauffage;29;02;37212.3582;116184.9521
07;2036;07;Chauffage;30;02;1182665.4653;3502989.8052999997
07;2036;07;Chauffage;31;04;2064700.3368000002;1860490.1541
07;2037;01;Chauffage;01;01;20036702.1574;41739281.7981
07;2037;01;Chauffage;01;06;3584406.0703999996;5494257.8332
07;2037;01;Chauffage;02;02;759692.2816000001;670032.7556
07;2037;01;Chauffage;04;04;7998574.846899999;5888063.6245
07;2037;01;Chauffage;05;02;11066445.3602;23805635.2856
07;2037;01;Chauffage;06;02;9385568.441699998;8996692.515499998
07;2037;01;Chauffage;09;02;38873572.788499996;109415261.4175
07;2037;01;Chauffage;10;02;91956713.6361;220867015.5555
07;2037;01;Chauffage;11;04;138668557.0485;104516587.60000001
07;2037;01;Chauffage;21;01;71579032.89919999;97696116.96519998
07;2037;01;Chauffage;21;06;5025164.373299999;12516074.094600001
07;2037;01;Chauffage;22;02;608652.6131999999;608652.6107000001
07;2037;01;Chauffage;24;04;202706.14539999998;191160.66580000002
07;2037;01;Chauffage;25;02;179274.77529999998;509588.5579
07;2037;01;Chauffage;26;02;608752.0726;608752.0693
07;2037;01;Chauffage;29;02;2561739.5571999997;7903272.8774999995
07;2037;01;Chauffage;30;02;87637223.91960001;256183764.34180003
07;2037;01;Chauffage;31;04;225632960.16009998;205619113.4906
07;2037;02;Chauffage;01;01;1764689.7367;2512565.9997
07;2037;02;Chauffage;01;06;866911.6467;909678.8783
07;2037;02;Chauffage;02;02;4445844.5891;3879813.1155
07;2037;02;Chauffage;04;04;1640422.6103;1223209.6602
07;2037;02;Chauffage;05;02;7035382.301299999;15114984.2762
07;2037;02;Chauffage;06;02;13225397.8004;12650515.247699998
07;2037;02;Chauffage;09;02;16084725.930399999;44983026.2548
07;2037;02;Chauffage;10;02;56535740.6235;137017305.8824
07;2037;02;Chauffage;11;04;94198964.5698;69646119.81330001
07;2037;02;Chauffage;21;01;42615766.0896;48878417.8963
07;2037;02;Chauffage;21;06;1373487.8473;3490213.6394
07;2037;02;Chauffage;22;02;857601.7734000001;857601.7603000001
07;2037;02;Chauffage;24;04;34628.7726;32699.5037
07;2037;02;Chauffage;25;02;5.1794;14.7225
07;2037;02;Chauffage;26;02;875065.6572;875065.6439000001
07;2037;02;Chauffage;29;02;1713611.5378;5312762.155499999
07;2037;02;Chauffage;30;02;38568311.9593;113339035.24599999
07;2037;02;Chauffage;31;04;127440370.17650001;115028127.1352
07;2037;03;Chauffage;01;01;81600129.1337;168096315.55810001
07;2037;03;Chauffage;01;06;26726242.667600006;54697237.646699995
07;2037;03;Chauffage;02;02;13356556.026999999;11706818.0655
07;2037;03;Chauffage;04;04;9113595.8456;6784332.0813
07;2037;03;Chauffage;05;02;60694766.1996;130473712.20449999
07;2037;03;Chauffage;06;02;44337983.728199996;42512562.54359999
07;2037;03;Chauffage;09;02;174726452.0073;480542620.8599
07;2037;03;Chauffage;10;02;154875984.51410002;381045880.07640004
07;2037;03;Chauffage;11;04;77583597.2841;59837791.5376
07;2037;03;Chauffage;21;01;158382758.4167;245056972.5678
07;2037;03;Chauffage;21;06;25320926.7737;61678046.529
07;2037;03;Chauffage;22;02;1189763.1717;1189763.1757
07;2037;03;Chauffage;24;04;10476003.1743;9681374.6047
07;2037;03;Chauffage;25;02;8197426.5026;23301185.2399
07;2037;03;Chauffage;26;02;1189218.2623;1189218.2656999999
07;2037;03;Chauffage;29;02;27878984.093100004;85239961.0337
07;2037;03;Chauffage;30;02;385277676.21589994;1129200195.4488
07;2037;03;Chauffage;31;04;355362597.82049996;322100842.3146
07;2037;04;Chauffage;01;01;294855.7617;413626.5751000001
07;2037;04;Chauffage;01;06;180070.63559999998;231277.0652
07;2037;04;Chauffage;02;02;1426578.7635000001;1252630.0042
07;2037;04;Chauffage;03;03;68691.823;47700.2115
07;2037;04;Chauffage;04;04;2283864.2405;1655793.6609
07;2037;04;Chauffage;05;02;1175091.1321;2489090.0012
07;2037;04;Chauffage;06;02;2769397.2300000004;2666711.1342
07;2037;04;Chauffage;09;02;3207038.1232;8840142.3652
07;2037;04;Chauffage;10;02;10476494.9396;25322922.367199995
07;2037;04;Chauffage;11;04;16024103.2749;11863435.096
07;2037;04;Chauffage;21;01;5864054.5744;5949450.1803
07;2037;04;Chauffage;21;06;169087.3895;418508.6936999999
07;2037;04;Chauffage;22;02;399379.1706;399379.1749
07;2037;04;Chauffage;24;04;272645.5242;256624.7831
07;2037;04;Chauffage;25;02;3934.9121;11184.985400000001
07;2037;04;Chauffage;26;02;411223.3156;411223.3215
07;2037;04;Chauffage;29;02;195997.60210000002;624865.9680999999
07;2037;04;Chauffage;30;02;7156812.7028;21142961.124700002
07;2037;04;Chauffage;31;04;14414195.991399998;13014211.251399998
07;2037;05;Chauffage;01;01;233784.50670000003;335029.9608
07;2037;05;Chauffage;01;06;199566.14740000002;239035.7626
07;2037;05;Chauffage;02;02;303409.9355;254864.3407
07;2037;05;Chauffage;03;03;139767.00449999998;95522.84060000001
07;2037;05;Chauffage;04;04;2091419.8542;1515595.3012
07;2037;05;Chauffage;05;02;436666.00820000004;901453.29
07;2037;05;Chauffage;06;02;395021.0526;363419.3635
07;2037;05;Chauffage;09;02;743624.0907999999;2029513.4392
07;2037;05;Chauffage;10;02;6684731.6015;16140555.812199999
07;2037;05;Chauffage;11;04;16588415.699199999;12276853.987300001
07;2037;05;Chauffage;21;01;2970763.225;2954632.1662
07;2037;05;Chauffage;21;06;119589.7819;281730.1577
07;2037;05;Chauffage;22;02;84400.8361;84400.83600000001
07;2037;05;Chauffage;24;04;126211.753;118921.25189999999
07;2037;05;Chauffage;26;02;84400.8361;84400.83600000001
07;2037;05;Chauffage;29;02;46474.0056;146344.8479
07;2037;05;Chauffage;30;02;2034480.3477;6014201.7458
07;2037;05;Chauffage;31;04;3682799.5104;3320175.9975
07;2037;06;Chauffage;01;01;327104.2772;495685.9567000001
07;2037;06;Chauffage;01;06;275722.63249999995;345843.98180000007
07;2037;06;Chauffage;02;02;351428.0121;295199.52819999994
07;2037;06;Chauffage;03;03;71827.2311;49872.780600000006
07;2037;06;Chauffage;04;04;1633788.9133;1183737.6912
07;2037;06;Chauffage;05;02;470914.80950000003;972156.5154
07;2037;06;Chauffage;06;02;471637.43270000006;433906.45530000003
07;2037;06;Chauffage;09;02;1279919.4070000001;3441596.8585
07;2037;06;Chauffage;10;02;6968921.3785999995;16814839.038
07;2037;06;Chauffage;11;04;13887424.273099998;10249023.1781
07;2037;06;Chauffage;21;01;3081021.7131999996;3116088.396
07;2037;06;Chauffage;21;06;194870.94520000002;458300.6293
07;2037;06;Chauffage;22;02;101768.61240000001;101768.6148
07;2037;06;Chauffage;24;04;120475.96149999999;113635.7756
07;2037;06;Chauffage;26;02;101768.61240000001;101768.6148
07;2037;06;Chauffage;29;02;50650.5061;159594.21000000002
07;2037;06;Chauffage;30;02;2293364.8614999996;6782148.5139
07;2037;06;Chauffage;31;04;4384829.1028;3954177.2380999997
07;2037;07;Chauffage;01;01;192019.77120000002;303481.3599
07;2037;07;Chauffage;01;06;172988.7917;220366.6654
07;2037;07;Chauffage;02;02;286197.5853;240405.9738
07;2037;07;Chauffage;03;03;39767.513399999996;27604.477000000003
07;2037;07;Chauffage;04;04;607570.9189;440101.72069999995
07;2037;07;Chauffage;05;02;313455.9228;647098.3557000001
07;2037;07;Chauffage;06;02;449729.39430000004;413751.0533
07;2037;07;Chauffage;09;02;1480473.2509;3926631.6045999993
07;2037;07;Chauffage;10;02;4110824.5837000003;9918384.8515
