branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;10814.649;10721.7891;10629.7246;10538.4496;10447.9574;10358.2451;10269.302800000001;10171.2612;10074.1639;9977.9877;9882.7375;9788.3989;9694.9667;9602.4278;9510.768;9419.9751;9330.0399;9240.9622;9152.721399999999;9065.3372;8978.788;8893.070899999999;8808.1794;8724.0853;8640.8038;8575.6678;8495.990099999999;8414.87;8334.5383;8254.9637;8176.1629;8098.1004;8020.6177;7944.0644;7868.2415;7793.127200000001;7718.7304;7644.900100000001;7571.8935;7499.5689;7427.9258;7356.9514
02;04;01;02;Process;Electricité Spécifique;2.58;1441.953;1439.1841;1436.4205;1433.6632;1430.9108999999999;1428.1635;1425.4211;1421.3148;1417.2220000000002;1413.1399999999999;1409.0709000000002;1405.0136000000002;1391.6026;1378.3192999999999;1365.1623;1352.1304;1339.2208;1326.435;1313.7691;1301.2263;1288.8035;1276.4996999999998;1264.3141;1252.2431000000001;1240.2892;1230.9396;1219.5034;1207.8598000000002;1196.3292000000001;1184.9071999999999;1173.5967;1162.3917;1151.2702;1140.2817;1129.3982;1118.6163000000001;1107.9374;1097.3401999999999;1086.8611;1076.48;1066.1961;1056.0087
02;04;01;03;Autre;Autre;1.0;1603.1274;1503.8622;1410.7427;1323.3896;1241.4451999999999;1164.5747000000001;1092.464;1023.7694;959.3954;899.0683;842.535;789.557;739.3842999999999;692.4001;648.4012;607.1979;568.612;532.4784;498.64;466.9527;437.2793;409.4916;383.47;359.10159999999996;336.2821;315.58799999999997;295.6142;276.8285;259.2371;242.76330000000002;227.33679999999998;212.8901;199.3572;186.6892;174.8261;163.7165;153.3129;143.5676;134.44400000000002;125.8999;117.89859999999999;110.4055
02;04;01;03;Cuisson;Cuisson;1.0;708.6515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;01;04;Autre;Autre;1.0;2128.143;2053.119;1980.739;1910.912;1843.547;1778.556;1715.856;1653.718;1593.832;1536.115;1480.487;1426.877;1370.451;1316.256;1264.204;1214.209;1166.19;1120.069;1075.771;1033.227;992.3665;953.1217;915.4286;879.2258;844.4549;811.0599;779.2605;748.4425;718.8443;690.4163;663.1133;636.8887;611.6836;587.4953;564.2633;541.9488;520.5164;499.9194;480.1473;461.1566;442.9154;425.395
02;04;01;04;Cuisson;Cuisson;1.0;23096.41;22119.2442;21155.1408;20233.0584;19351.1666;18507.7049;17701.0129;16912.475599999998;16159.0876;15439.2584;14751.4976;14094.394900000001;13425.4491;12788.2416;12181.292;11603.13;11052.395199999999;10527.7973;10028.086000000001;9552.1099;9098.7377;8666.8822;8244.6842;7843.0526;7460.9872;7097.5596;6754.2239;6425.1966999999995;6112.2028;5814.4559;5531.2188;5261.7714000000005;5005.3035;4761.4939;4529.555399999999;4308.907899999999;4099.0053;3899.2333999999996;3709.2731;3528.5632;3356.6446;3193.0973000000004
02;04;03;01;Autre;Autre;1.0;11762.9352;11348.2518;10948.1878;10562.2273;10189.8736;9830.6466;9484.0855;9140.6332;8808.0699;8487.6941;8179.0641;7881.7382;7569.032;7267.9097;6978.9166;6701.5566;6435.3552;6179.8604000000005;5934.6274;5699.24;5473.3024000000005;5256.422799999999;5048.2359;4848.3942;4656.5571;4475.2873;4299.0347;4129.0309;3965.7540999999997;3808.9335;3658.3151;3513.6508;3374.6592;3241.2143;3113.0452999999998;2989.9439;2871.7088;2758.1258000000003;2649.0605;2544.3152;2443.6794;2347.0454
02;04;03;01;Cuisson;Cuisson;1.0;158977.19;148073.47;137917.63;128458.33;119647.81999999999;111441.57;103798.15000000001;96579.31999999999;89851.37;83592.7;77770.646;72354.622;67231.871;62466.835;58040.397000000004;53928.447;50108.577;46559.993;43263.291999999994;40200.60999999999;37355.291;34711.835999999996;32238.557999999997;29941.933999999997;27809.329;25852.520000000004;24016.082;22305.902;20717.521;19242.254;17872.031;16599.376;15417.094000000001;14319.267000000002;13299.615;12352.566;11472.940999999999;10655.848999999998;9897.061;9192.323;8537.628;7929.669000000001
02;04;03;02;Autre;Autre;2.58;5597.025799999999;7135.2281;8595.9568;9983.2241;11300.8181;12552.317;13741.112000000001;14857.205;15911.73;16910.422;17856.216;18751.877;19384.510000000002;19968.284;20508.542999999998;21007.752;21468.234;21892.179;22281.637000000002;22638.564;22964.81;23262.104;23532.087;23776.321;23996.294;24205.414;24386.093999999997;24540.389;24674.959;24790.885000000002;24889.206;24970.904;25036.453;25087.7;25124.982;25149.094;25160.779;25160.443;25149.429;25128.087;25096.768;25056.358
02;04;03;02;Bureautique;Electricité Spécifique;2.58;16791.077;16926.746;17063.516;17201.391;17340.379;17480.489999999998;17621.736;17747.201;17870.053999999996;17993.97;18118.966;18245.044;17824.861;17412.097;17009.311999999998;16616.252;16232.667;15858.317000000001;15492.952000000001;15136.348;14788.292;14448.560000000001;14116.945;13793.253;13477.296999999999;13175.635999999999;12877.173999999999;12582.533000000001;12294.645700000001;12013.3435;11738.4793;11469.900300000001;11321.951399999998;11176.136700000001;11032.2004;10890.118000000002;10749.8616;10611.277;10474.6292;10339.769199999999;10206.567000000001;10075.1272
02;04;03;02;Cuisson;Cuisson;2.58;276751.9;292041.3;306157.2;319359.52;331705.58;343248.95;354039.87;363785.37;372790.13999999996;381158.97;388932.62000000005;396148.94;399980.81999999995;403284.92;406143.20999999996;408586.73000000004;410644.55000000005;412343.80000000005;413709.34;414764.94;415532.75;416033.01;415119.2;413992.03;412668.85;411468.25;409875.81;408039.87;406057.81;403941.64;401702.45;399350.85;396889.85000000003;394342.6599999999;391710.58;389001.51000000007;386222.68;383376.87;380479.82;377533.42999999993;374538.85000000003;371507.73000000004
02;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;83955.384;83234.4822;82519.7746;81811.2109;81108.73019999999;80412.293;79721.8313;78960.747;78191.3316;77430.355;76677.7288;75933.3064;75197.01269999999;74458.32440000001;73728.6794;73007.9735;72296.0278;71592.70629999999;70897.833;70211.2812;69532.92189999999;68862.6376;68200.3167;67545.876;66899.2467;66293.84580000001;65676.04490000001;65049.0109;64428.000100000005;63812.92259999999;63203.708000000006;62600.2986;62001.48909999999;61409.66069999999;60823.452399999995;60242.8659;59667.7979;59097.459599999995;58533.4199;57974.9173;57421.3082;56873.2622
02;04;03;02;Process;Electricité Spécifique;2.58;11194.0506;11172.557400000002;11151.106699999998;11129.6965;11108.3274;11086.998800000001;11065.7128;11033.841699999999;10999.8853;10966.1637;10932.679300000002;10899.4254;10793.7366;10687.7081;10582.9779;10479.5263;10377.3344;10276.3802;10176.6359;10078.0873;9980.7189;9884.5071;9789.4385;9695.4971;9602.6773;9515.7787;9427.0988;9337.0943;9247.9548;9159.667;9072.221200000002;8985.6089;8899.6577;8814.7071;8730.5659;8647.228200000001;8564.682999999999;8482.8188;8401.857600000001;8321.690200000001;8242.223300000001;8163.554899999999
02;04;03;03;Autre;Autre;1.0;12445.265000000001;11674.653699999999;10951.7607;10273.627900000001;9637.484299999998;9040.731600000001;8480.930299999998;7947.648899999999;7446.331099999999;6976.724400000001;6536.8169;6124.7245;5734.6;5368.598300000001;5026.086300000001;4705.5467;4405.560600000001;4124.8021;3862.0275;3616.0797000000002;3385.8749;3170.3990000000003;2968.7048;2779.9071;2603.1793;2439.0506;2284.612;2139.4307;2003.4769000000001;1876.1628;1756.9389;1645.2909;1540.7072;1442.8023;1351.1186000000002;1265.2612;1184.859;1109.5512;1039.0457999999999;973.0232000000001;911.1884;853.2875
02;04;03;03;Cuisson;Cuisson;1.0;4974.4173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;Autre;Autre;1.0;12304.010000000002;11870.253;11451.787;11048.074;10658.592999999999;10282.84;9920.336;9561.088;9212.703;8877.141;8553.921;8242.583;7915.21;7599.698;7296.973;7006.505999999999;6727.792300000001;6460.337299999999;6203.6789;5957.371999999999;5720.9913;5494.1322;5276.4032;5067.4311;4866.8662;4676.251200000001;4492.673;4314.9873;4144.3297;3980.4233000000004;3822.9982;3671.7981999999997;3526.4947;3387.0302;3253.0809;3124.4317;3000.8681;2882.1412;2768.1656000000003;2658.7048;2553.5663;2452.5867
02;04;03;04;Cuisson;Cuisson;1.0;120360.23000000001;115321.3994;110294.9227;105487.5369;100889.6985;96492.25409999999;92286.4905;88175.43190000001;84235.9509;80473.1445;76879.07;73446.1044;69952.766;66619.7088;63446.5299;60425.5365;57549.355899999995;54810.9257;52203.6134;49721.080799999996;47357.3247;45106.638100000004;42907.179000000004;40815.5906;38826.5588;36957.651000000005;35166.9678;33453.760299999994;31824.033700000004;30273.714500000006;28798.9122;27395.9465;26060.7429;24791.2285;23583.556900000003;22434.719999999998;21341.836900000002;20301.866299999998;19312.9246;18372.185699999998;17477.244599999998;16625.911699999997
02;04;04;01;Autre;Autre;1.0;0.0;49.549;97.8102;143.9943;187.90120000000002;229.48239999999998;268.75169999999997;259.7935;251.1339;242.7632;234.6713;226.849;218.5312;210.51850000000002;202.7996;195.3636;188.2004;181.2997;174.65200000000002;168.2482;162.079;156.13619999999997;150.4112;144.8963;139.58339999999998;134.4653;129.535;124.7856;120.21019999999999;115.80260000000001;111.5565;107.4662;103.5258;99.72990000000001;96.0732;92.5505;89.157;85.8879;82.73870000000001;79.705;76.78250000000001;73.9671
02;04;04;01;Cuisson;Cuisson;1.0;0.0;470.77070000000003;913.6129999999999;1314.5494;1671.5665000000001;1985.7534;2259.3662;2108.7428999999997;1968.1614000000002;1836.9536;1714.4913000000001;1600.1927;1491.6471;1390.464;1296.1441;1208.2223;1126.2651;1049.8668;978.6509000000001;912.2662;850.3842;792.7;738.532;688.0657;641.0478;597.2429;556.4316;518.409;482.9847;449.981;419.23229999999995;390.5846;363.89459999999997;339.0285;315.8616;294.2778;274.1689;255.43419999999998;237.97949999999997;221.71749999999997;206.567;192.45170000000002
02;04;04;02;Autre;Autre;2.58;0.0;52.594199999999994;120.1296;209.4019;321.8919;457.68889999999993;616.3402000000001;691.7468;763.7195;832.4288;898.0339;960.6872;1008.1444999999999;1052.7633;1094.6877;1134.0554;1170.9964;1205.6329;1238.0822;1268.4551999999999;1296.856;1323.3845999999999;1348.1347;1371.1961000000001;1392.654;1412.5885;1431.0766999999998;1448.1906;1463.9991;1478.5674;1491.9574000000002;1504.2283;1515.4362999999998;1525.6344;1534.8735000000001;1543.2008;1550.6625;1557.3014;1563.1594000000002;1568.2752;1572.6864;1576.428
02;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;175.3139;353.66799999999995;535.9894999999999;722.6504;913.8826;1109.8687;1120.9681;1132.1783;1143.502;1154.938;1166.4876000000002;1143.1582;1120.2954;1097.8895;1075.9318;1054.4134999999999;1033.3252;1012.6587000000001;992.4058;972.5574;953.1065;934.0443;915.3635;897.0562;879.1151;861.533;844.3026;827.4168;810.8688;794.6516;778.7586;770.971;763.2613;755.6288000000001;748.0725;740.5917;733.1858;725.8539000000001;718.5953;711.4093;704.2953
02;04;04;02;Cuisson;Cuisson;2.58;0.0;1477.7717000000002;3039.3206;4718.3048;6521.470600000001;8448.4353;10496.1384;10865.3678;11215.4512;11547.444;11862.313999999998;12161.001;12353.608;12531.035;12694.15;12843.778999999999;12980.698;13105.626999999999;13219.259;13322.246;13415.187;13498.666000000001;13534.527000000002;13562.217999999999;13582.244;13595.077;13601.168;13600.93;13594.758;13583.026999999998;13566.081999999999;13544.26;13517.872;13487.212000000001;13452.562999999998;13414.178;13372.308;13327.183;13279.026;13228.044;13174.429;13118.365000000002
02;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;613.5987;1227.6115;1840.0045;2450.1277;3057.6601;3662.4272;3638.0132;3613.7612;3589.676;3565.7474;3541.9767;3518.3644999999997;3494.9093;3471.6098;3448.4658;3425.4768;3402.6402;3379.9559999999997;3357.4236;3335.0404;3312.8076;3290.7223999999997;3268.7845;3246.9926;3225.3460000000005;3203.8447000000006;3182.4867000000004;3161.271;3140.1968;3119.2622;3098.4671;3077.8106000000002;3057.2920000000004;3036.9109;3016.6648999999998;2996.5538000000006;2976.5767;2956.7327999999998;2937.0213000000003;2917.4411;2897.9915
02;04;04;02;Process;Electricité Spécifique;2.58;0.0;105.1882;211.14860000000002;317.8875;425.4143;533.7359;642.8605;642.8609;642.8613;642.8624;642.863;642.8632;638.5775000000001;634.3206;630.0918;625.8913;621.7188;617.5742;613.457;609.3675;605.3051;601.2698;597.2614;593.2798;589.3245;585.3957;581.4932;577.6169;573.7663;569.9415;566.142;562.3678;558.6186;554.8944;551.1953000000001;547.5205;543.8704;540.2445;536.6429;533.0654;529.5115999999999;525.9815000000001
02;04;04;03;Autre;Autre;1.0;0.0;116.9457;227.7333;329.192;420.7912;502.6881;575.3036;540.7857;508.3389;477.83930000000004;449.1694;422.2193;396.6047;372.54409999999996;349.94309999999996;328.71310000000005;308.7713;290.0393;272.4435;255.91539999999998;240.38989999999998;225.8064;212.1075;199.2398;187.1525;175.7987;165.1338;155.1157;145.7054;136.86599999999999;128.5628;120.7633;113.43710000000002;106.55540000000002;100.09100000000001;94.01899999999999;88.31519999999999;82.9575;77.9247;73.1973;68.75659999999999;64.58539999999999
02;04;04;04;Autre;Autre;1.0;0.0;176.60320000000002;348.61620000000005;513.2266000000001;669.7202;817.9245;957.8887;925.9594999999999;895.0947;865.2597;836.4184;808.5381;778.8919;750.3326;722.8203000000001;696.3169;670.7855;646.1902;622.4967;599.6721;577.6841000000001;556.5024;536.0974;516.4406;497.50440000000003;479.2626;461.6899;444.76150000000007;428.4537;412.7439;397.6099;383.03099999999995;368.9866;355.4571;342.4237;329.8682;317.773;306.1213;294.897;284.0841;273.6677;263.6332
02;04;04;04;Cuisson;Cuisson;1.0;0.0;997.0228;1959.8232;2868.8813;3719.7599;4511.918199999999;5246.404500000001;5027.8072;4818.3181;4617.5619;4425.1667;4240.7868;4051.7212;3871.0827999999997;3698.4970000000003;3533.6054999999997;3376.0667000000003;3225.5506;3081.7448000000004;2944.352;2813.0826;2687.6663;2564.4818999999998;2446.9431;2334.7913;2227.7799;2125.6742;2028.2486;1935.2881000000002;1846.5883;1761.953;1681.1968000000002;1604.1420000000003;1530.6188000000002;1460.4657000000002;1393.5277;1329.6578;1268.7152;1210.5657999999999;1155.0816;1102.1404;1051.6255999999998
02;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.562;115.6255;170.2484;222.19310000000002;271.4038;261.4525;251.8659;242.631;233.7347;225.1646;216.90860000000004;208.9554;201.2936;193.91299999999998;186.80290000000002;179.9536;173.3553;166.9991;160.8759;154.9772;149.2948;143.82080000000002;138.54739999999998;133.4676;128.5738;123.85940000000001;119.31800000000001;114.94310000000002;110.7286;106.66860000000001;102.7575;98.9898;95.3601;91.8636;88.49539999999999
02;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.4021;1080.0191;1554.2529;1976.6977000000002;2348.643;2189.328;2040.8185;1902.3835;1773.3394;1653.0492;1540.9173;1436.3928;1338.9575;1248.1331;1163.4681;1083.9645;1009.8944000000001;940.8852999999999;876.5918;816.6917;760.8853;708.8922;660.452;615.3221;573.2759;534.1029;497.6066;463.6043;431.9251;402.41040000000004;374.9125;349.29339999999996;325.42499999999995;303.1876;282.4699
02;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.160799999999995;142.00560000000002;247.5682;380.6107;541.2541;606.9123;668.8224;727.1779;782.1613000000001;833.9458999999999;882.6950999999999;928.5649;971.7017000000001;1012.2461000000001;1050.3278;1086.0734;1119.6018;1151.0245;1180.4483;1207.9741999999999;1233.6985;1257.7114;1280.0991;1300.9439000000002;1320.3228;1338.3095999999998;1354.9737;1370.3818;1384.5960000000002;1397.6762;1409.6792;1420.6595000000002;1430.6679;1439.7531;1447.9612000000002
02;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.2026;418.0816;633.7054;854.5168;1080.8021;1059.1865;1038.0028;1017.2429;996.8984;976.961;957.4219;938.2741000000001;919.5085;901.1191;883.0966000000001;865.4347;848.1265;831.1642999999999;814.5414;798.2508;782.2862;766.6410999999999;751.3087;736.2832999999999;721.5583;714.3433;707.2004999999999;700.1292;693.1282;686.1972;679.3352;672.5418999999999;665.8166;659.1585;652.5668999999999
02;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.573;3592.8623000000002;5578.5369;7711.6318;9991.859;10285.9794;10559.2824;10812.9787;11048.198499999999;11266.0073;11467.398000000001;11653.330999999998;11824.679;11982.3;12126.955999999998;12222.533;12306.737000000001;12380.248;12443.713;12497.741999999998;12542.913;12579.762;12608.8;12630.507;12645.333;12653.702000000001;12656.016;12652.651;12643.958;12630.272;12611.908;12589.172999999999;12562.346;12531.691;12497.460000000001
02;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.1669999999999;1160.9584;1740.3682000000001;2317.7844999999998;2892.9289;2873.6434;2854.4858;2835.4566;2816.5544999999997;2797.7791;2779.1274;2760.6014999999998;2742.1975;2723.9184999999998;2705.7589;2687.7205;2669.8037999999997;2652.006;2634.3268000000003;2616.7653999999998;2599.3219000000004;2581.9946;2564.783;2547.6869;2530.7048;2513.8358;2497.0792;2480.4342;2463.8995999999997;2447.4743;2431.1579;2414.9503;2398.8507;2382.8583;2366.9727000000003
02;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.3215;249.60559999999998;375.8425;503.04449999999997;631.2255;627.0175999999999;622.8376000000001;618.6855;614.5611;610.4643000000001;606.3946;602.3524;598.3368;594.3484000000001;590.3860999999999;586.4503;582.541;578.6577;574.8003;570.9685;567.1626;563.3819;559.6264000000001;555.8962;552.1907;548.5098;544.8537;541.2219;537.6142;534.0301000000001;530.4699;526.9334;523.4204;519.931;516.4649
02;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.21749999999997;269.2121;389.2123;497.58660000000003;594.5218;558.4545;524.5751;492.75109999999995;462.85760000000005;434.77779999999996;408.4012;383.62519999999995;360.352;338.491;317.95579999999995;298.6666;280.5477;263.5279;247.54059999999998;232.5233;218.41699999999997;205.1666;192.72;181.02859999999998;170.0464;159.73039999999997;150.0402;140.938;132.3878;124.35630000000002;116.81199999999998;109.72550000000001;103.06869999999999;96.8159;90.94239999999999
02;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.7265;412.1116;606.7982;791.9393;967.336;931.8674;897.6989000000001;864.7834;833.075;802.5294;773.1032;744.7565999999999;717.4489000000001;691.1431;665.8012;641.3885;617.8713;595.2162;573.3918;552.3676;532.1143999999999;512.6039000000001;493.80870000000004;475.7028;458.2607;441.4583;425.27180000000004;409.6788;394.6576;380.1871;366.24690000000004;352.8179;339.8812;327.4188;315.4136
02;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.3774;2316.78;3391.9926;4398.7339;5336.389499999999;5098.4791000000005;4871.1718;4654.000400000001;4446.5117;4248.2744;4058.8725;3877.9169;3705.0259;3539.8485;3382.0308;3227.0213;3079.1185;2937.9936000000002;2803.3372;2674.8521;2552.2571;2435.2809;2323.6659999999997;2217.1676;2115.5503;2018.5904;1926.0744;1837.7985999999999;1753.5679;1673.1968;1596.5087;1523.3354;1453.5158999999999;1386.8963999999999;1323.3302999999999
02;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.7975;60.5548;88.7401;115.23320000000001;140.0211;163.13170000000002;184.61310000000003;204.5239;222.9271;239.8888;231.093;222.6198;214.4573;206.5941;199.0193;191.72220000000002;184.6929;177.9211;171.3976;165.1135;159.05999999999997;153.2284;147.61059999999998;142.1987;136.9853;131.9631;127.1249;122.464;117.9738;113.6482
02;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.6503;566.3027999999999;812.2565;1029.4634999999998;1218.8562;1382.073;1521.0246;1637.698;1734.0509;1811.976;1688.1585999999998;1572.8020999999999;1465.3279000000002;1365.198;1271.9111;1184.9987;1104.0267000000001;1028.5873;958.3032000000001;892.8217000000001;831.8152;774.9773;722.0231;672.6879;626.7234000000001;583.8997999999999;544.0019;506.82970000000006;472.1973;439.9311
02;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.69;73.3987;125.6791;190.1103;266.4926;354.32730000000004;452.9878;561.7968;680.0599;807.0910999999999;860.1883;910.1722;957.202;1001.4288;1042.9962;1082.0387;1118.6857999999997;1153.0578;1185.2706;1215.4332;1243.6501;1270.0182;1294.6308999999999;1317.5773;1338.9406000000001;1358.8009000000002;1377.2314000000001;1394.3046000000002;1410.0885;1424.6476000000002
02;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.96690000000001;216.06940000000003;320.24;421.18389999999994;518.8046999999999;613.0805;704.0297;791.6946;876.1272;957.3910000000001;938.2437;919.4793999999999;901.0901;883.0687;865.4086;848.1015;831.1415000000001;814.5205;798.232;782.2692000000001;774.4490000000001;766.7068;759.0421;751.4541999999999;743.9422;736.5056000000001;729.1426;721.8527;714.6353;707.4896999999999
02;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.6437;1876.7694000000001;2890.382;3961.4215999999997;5088.1289;6267.3272;7495.2992;8768.1543;10081.9721;11432.957;11617.311999999998;11784.869;11936.631000000001;12073.552;12196.527;12306.386999999999;12403.936;12489.9;12564.989;12629.853;12685.123;12731.369999999999;12769.145999999999;12798.981000000002;12821.346;12836.708999999999;12845.488000000001;12848.095000000001;12844.913;12836.305
02;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.10749999999996;609.0626;910.8220999999999;1210.0696;1506.6704;1800.5473000000002;2091.6621;2380.0021;2665.5571999999997;2948.3369000000002;2928.6830000000004;2909.1600000000003;2889.7665999999995;2870.5029999999997;2851.3700999999996;2832.3646;2813.4889999999996;2794.7383;2776.1133;2757.6126000000004;2739.2372;2720.9836;2702.8517;2684.8421;2666.9525;2649.1834;2631.5292;2613.9914000000003;2596.5688999999993;2579.2612
02;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.3801;130.5132;195.1759;259.3003;322.8576;385.8312;448.21290000000005;510.0;571.1903;631.7859;627.5744;623.391;619.2352;615.1074000000001;611.0074;606.9348;602.89;598.8718;594.8807999999999;590.9162;586.9787;583.0672;579.1817000000001;575.3225;571.489;567.6813;563.8983000000001;560.1403;556.4069999999999;552.6984
02;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.68809999999999;141.1766;203.49880000000002;259.36879999999996;308.937;352.51279999999997;390.47180000000003;423.2136;451.1377;474.6358;445.8415;418.7941;393.3873;369.5220999999999;347.105;326.0479;306.2685;287.6888;270.2364;253.8428;238.4438;223.9788;210.3914;197.6284;185.63969999999998;174.3783;163.7999;153.8631;144.529;135.76100000000002
02;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.76830000000001;215.829;316.2864;410.7127;499.0614;581.432;657.9956;728.9618;794.5545000000001;855.0093999999999;823.6595;793.4591;764.3659;736.3397000000001;709.3414999999999;683.3331999999999;658.2792999999999;634.1439;610.8936000000001;588.4956000000001;566.9191999999999;546.1338999999999;526.1105;506.82160000000005;488.23979999999995;470.33970000000005;453.09520000000003;436.48269999999997;420.479;405.06190000000004
02;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619.7900999999999;1213.7556;1769.1275;2283.3457;2756.5053;3189.7172;3584.5675;3942.8705;4266.5188;4557.4457;4348.5653999999995;4149.259599999999;3959.0860999999995;3777.6306;3604.4936;3439.292;3281.6657999999998;3131.2637000000004;2987.7558;2850.8246999999997;2720.1715;2595.5055;2476.5530000000003;2363.0548;2254.7567999999997;2151.4228;2052.8224999999998;1958.7397;1868.9677;1783.3090000000002
02;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4491;53.9632;79.0724;102.6703;124.7596;145.35510000000002;164.49399999999997;182.2283;198.61430000000001;213.7104;205.8747;198.32619999999997;191.0544;184.04930000000002;177.30100000000002;170.80010000000001;164.5378;158.5051;152.6935;147.0949
02;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.92109999999997;504.695;723.554;916.5801;1084.8192;1229.593;1352.5897;1455.6105;1540.4276999999997;1608.7513;1498.8231;1396.4054;1300.9858;1212.0868;1129.2624;1052.0981;980.2072000000001;913.2286;850.8266000000001;792.6886000000001
02;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.1359;65.4104;111.99119999999999;169.3918;237.4552;315.7252;403.6326;500.5688;605.9107;719.0418;766.345;810.8743999999999;852.7720999999999;892.173;929.2040000000001;963.9859000000001;996.6333000000001;1027.2539;1055.9506000000001;1082.8207
02;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.11960000000002;192.54969999999997;285.3532;375.26829999999995;462.26140000000004;546.2761;627.3085;705.3945;780.5799;852.9195;844.3918;835.9488000000001;827.5901000000001;819.315;811.1228;803.0126;794.9839999999999;787.0356;779.1665;771.3762
