COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2028;01;Climatisation;02;65491475.952300005;237988670.6663
05;2028;01;ECS;01;163995220.40960002;97950908.5582
05;2028;01;ECS;02;264806232.91610003;321122847.8695
05;2028;01;ECS;03;17848566.3589;9526839.2233
05;2028;01;ECS;04;136119230.7291;97814141.25490001
05;2028;01;ECS;06;18010462.9128;10556758.0141
05;2028;01;Eclairage;02;247621206.57070002;247621206.57070002
05;2028;01;Ventilation;02;146994240.26710004;146994240.26710004
05;2028;02;Auxiliaires;02;21788121.484000005;21788121.484000005
05;2028;02;Chauffage;01;110767783.96730001;180617730.78260002
05;2028;02;Chauffage;02;22562047.5352;29572905.318299998
05;2028;02;Chauffage;03;46435076.271900006;28833467.451899998
05;2028;02;Chauffage;04;77867252.10589999;64710833.0548
05;2028;02;Chauffage;06;60422974.823599994;108857194.27400002
05;2028;02;Climatisation;02;19832554.306300003;72034211.2538
05;2028;02;ECS;01;63117982.6338;37690182.61
05;2028;02;ECS;02;100550240.5251;121924748.49350001
05;2028;02;ECS;03;6620846.4393;3522121.2298000003
05;2028;02;ECS;04;52532749.213;37679542.1684
05;2028;02;ECS;06;9233107.569;5440543.399200001
05;2028;02;Eclairage;02;77887639.3722;77887639.3722
05;2028;02;Ventilation;02;60697019.5474;60697019.5474
05;2028;03;Auxiliaires;02;153694305.6625;153694305.6625
05;2028;03;Chauffage;01;844878979.2397001;1381784599.3003
05;2028;03;Chauffage;02;194797343.96139997;269645427.68060005
05;2028;03;Chauffage;03;391613496.1866999;241917550.4116
05;2028;03;Chauffage;04;415010737.98149997;342777816.0746
05;2028;03;Chauffage;06;391944111.41450006;715327959.0598
05;2028;03;Climatisation;02;101197089.0716;367913371.5313
05;2028;03;ECS;01;240420932.18440002;143713198.35000002
05;2028;03;ECS;02;391734947.35760003;478848351.11390007
05;2028;03;ECS;03;24035182.1169;12803311.5884
05;2028;03;ECS;04;222823326.09350002;162366335.752
05;2028;03;ECS;06;31700058.007799998;18805878.6719
05;2028;03;Eclairage;02;344433472.7492;344433472.7492
05;2028;03;Ventilation;02;204560449.05519998;204560449.05519998
05;2028;04;Auxiliaires;02;5790409.126300001;5790409.126300001
05;2028;04;Chauffage;01;20433298.7137;32951070.9951
05;2028;04;Chauffage;02;12146804.5555;25676738.3677
05;2028;04;Chauffage;04;29355669.197899997;24626976.276699997
05;2028;04;Chauffage;06;23550150.247500002;41645881.0195
05;2028;04;Climatisation;02;7778812.7208;28020221.9172
05;2028;04;ECS;01;10614219.3066;7570886.799500001
05;2028;04;ECS;02;31228735.286;53617144.7907
05;2028;04;ECS;04;30046795.347599998;23272811.9493
05;2028;04;ECS;06;2707629.7100000004;1855136.8691999998
05;2028;04;Eclairage;02;27278280.4186;27278280.4186
05;2028;04;Ventilation;02;23825937.222499996;23825937.222499996
05;2028;05;Auxiliaires;02;3041625.9789000005;3041625.9789000005
05;2028;05;Chauffage;01;9732378.381600002;15629410.8314
05;2028;05;Chauffage;02;3066561.5133999996;7544979.691600001
05;2028;05;Chauffage;03;133226.25329999998;82075.13709999999
05;2028;05;Chauffage;04;13579147.232900001;11291423.2656
05;2028;05;Chauffage;06;14993640.8442;26310848.0205
05;2028;05;Climatisation;02;4570084.5139999995;16632892.140899999
05;2028;05;ECS;01;2376771.4061000003;1676240.6914000001
05;2028;05;ECS;02;21431085.8068;36725642.154
05;2028;05;ECS;04;50621281.176;40920239.784
05;2028;05;ECS;06;2473095.5199999996;1744174.0982000004
05;2028;05;Eclairage;02;22421575.948599994;22421575.948599994
05;2028;05;Ventilation;02;23368482.988699995;23368482.988699995
05;2028;06;Auxiliaires;02;2619891.4129;2619891.4129
05;2028;06;Chauffage;01;9276764.1502;14901758.4332
05;2028;06;Chauffage;02;2345173.9094999996;5776287.458399999
05;2028;06;Chauffage;04;6143870.714000001;5108206.0161
05;2028;06;Chauffage;06;14978084.501600001;26299476.952999998
05;2028;06;Climatisation;02;2917550.6412999993;10872620.891300002
05;2028;06;ECS;01;1842261.5427;1441258.4078999998
05;2028;06;ECS;02;15724029.896599999;31537982.038500004
05;2028;06;ECS;04;39976074.6046;35183838.6227
05;2028;06;ECS;06;1916927.5814999999;1499671.9719
05;2028;06;Eclairage;02;18741028.828399997;18741028.828399997
05;2028;06;Ventilation;02;19635217.6892;19635217.6892
05;2029;01;Auxiliaires;02;58434197.020799994;58434197.020799994
05;2029;01;Chauffage;01;307814251.848;502772002.85
05;2029;01;Chauffage;02;56625391.71040001;76425592.62069999
05;2029;01;Chauffage;03;108956952.37110001;67434468.08109999
05;2029;01;Chauffage;04;163428963.13890004;135206541.98700002
05;2029;01;Chauffage;06;180119778.24130002;326436507.64390004
05;2029;01;Climatisation;02;65867733.313;242123265.6455
05;2029;01;ECS;01;164054241.60059997;99035523.72049999
05;2029;01;ECS;02;263084102.1052;323022183.7821
05;2029;01;ECS;03;16187770.7136;8714859.0742
05;2029;01;ECS;04;127322598.2254;91869974.4867
05;2029;01;ECS;06;17718850.5002;10482803.604700001
05;2029;01;Eclairage;02;234975349.0336;234975349.0336
05;2029;01;Ventilation;02;146643090.71;146643090.71
05;2029;02;Auxiliaires;02;21599459.364099998;21599459.364099998
05;2029;02;Chauffage;01;113337680.6534;185011651.87270004
05;2029;02;Chauffage;02;20146395.4795;27265000.4458
05;2029;02;Chauffage;03;38425118.515599996;23859781.635199998
05;2029;02;Chauffage;04;68506523.0697;56969586.137899995
05;2029;02;Chauffage;06;64139571.0484;115782144.4936
05;2029;02;Climatisation;02;19946989.1934;73285663.7122
05;2029;02;ECS;01;63114990.4118;38092824.766600005
05;2029;02;ECS;02;99930289.24719998;122700970.43029998
05;2029;02;ECS;03;6004781.6109;3221101.9935
05;2029;02;ECS;04;49129971.6347;35383363.0109
05;2029;02;ECS;06;9083611.6356;5401984.033600001
05;2029;02;Eclairage;02;73909231.8611;73909231.8611
05;2029;02;Ventilation;02;60554916.00030001;60554916.00030001
05;2029;03;Auxiliaires;02;149605046.63610002;149605046.63610002
05;2029;03;Chauffage;01;849582247.8081;1391298309.1127
05;2029;03;Chauffage;02;184457491.9137;263344406.82279998
05;2029;03;Chauffage;03;323908251.0878;200094878.4008
05;2029;03;Chauffage;04;336267979.3674;277806095.7116
05;2029;03;Chauffage;06;412034270.93999994;753610304.1231
05;2029;03;Climatisation;02;101754975.4986;374305145.4102
05;2029;03;ECS;01;239596992.50379997;144736507.3644
05;2029;03;ECS;02;388917008.20660007;481379526.6583
05;2029;03;ECS;03;21694315.2897;11653723.6918
05;2029;03;ECS;04;210648512.8633;154363866.17339998
05;2029;03;ECS;06;31212971.6112;18693152.801799998
05;2029;03;Eclairage;02;326893627.53950006;326893627.53950006
05;2029;03;Ventilation;02;204481745.52069998;204481745.52069998
05;2029;04;Auxiliaires;02;5774180.245800001;5774180.245800001
05;2029;04;Chauffage;01;20390812.424499996;32882555.986700002
05;2029;04;Chauffage;02;12121547.4625;25623347.562999997
05;2029;04;Chauffage;04;29206653.3542;24501964.2342
05;2029;04;Chauffage;06;23501178.8745;41559280.67570001
05;2029;04;Climatisation;02;7878348.752400001;28789266.149699997
05;2029;04;ECS;01;12515364.7661;8965745.6294
05;2029;04;ECS;02;33304701.9389;56896046.44010001
05;2029;04;ECS;04;22839656.312900003;18063789.832200002
05;2029;04;ECS;06;2636035.3987000003;1842781.6429
05;2029;04;Eclairage;02;23843662.295700002;23843662.295700002
05;2029;04;Ventilation;02;23825937.225600004;23825937.225600004
05;2029;05;Auxiliaires;02;3033368.8792000003;3033368.8792000003
05;2029;05;Chauffage;01;9712140.8347;15596911.5474
05;2029;05;Chauffage;02;3060184.8848000006;7529290.852899999
05;2029;05;Chauffage;03;132683.0575;81740.4915
05;2029;05;Chauffage;04;13510218.407000002;11234106.9941
05;2029;05;Chauffage;06;14962462.5828;26256136.2012
05;2029;05;Climatisation;02;4708286.4408;17256942.225299995
05;2029;05;ECS;01;2376771.4061;1665587.7747
05;2029;05;ECS;02;20791238.642799996;36538466.8198
05;2029;05;ECS;04;50621281.176;40660179.997999996
05;2029;05;ECS;06;2473095.52;1733089.4361999999
05;2029;05;Eclairage;02;22421575.9486;22421575.9486
05;2029;05;Ventilation;02;23368482.9918;23368482.9918
05;2029;06;Auxiliaires;02;2949638.4410000006;2949638.4410000006
05;2029;06;Chauffage;01;10475257.7242;16826840.7324
05;2029;06;Chauffage;02;2635301.0879999995;6490807.7584
05;2029;06;Chauffage;04;6558110.035300001;5451575.3713
05;2029;06;Chauffage;06;17013627.2295;29874585.0062
05;2029;06;Climatisation;02;3369238.8268;12594745.474
05;2029;06;ECS;01;2076466.0334;1619462.4325
05;2029;06;ECS;02;17682910.7366;35437487.5465
05;2029;06;ECS;04;45058184.6407;39534135.9697
05;2029;06;ECS;06;2160624.2829;1685098.5610000002
05;2029;06;Eclairage;02;21116124.9752;21116124.9752
05;2029;06;Ventilation;02;22141436.2262;22141436.2262
05;2030;01;Auxiliaires;02;57923479.54759999;57923479.54759999
05;2030;01;Chauffage;01;313899194.32659996;513265018.0068
05;2030;01;Chauffage;02;49647289.972100005;70183003.5573
05;2030;01;Chauffage;03;86731614.50150001;53680597.7768
05;2030;01;Chauffage;04;139473721.8233;115479996.8797
05;2030;01;Chauffage;06;190369643.8342;345536913.0458001
05;2030;01;Climatisation;02;66287625.27419999;246329969.2527
05;2030;01;ECS;01;164021132.5362;100092922.29349999
05;2030;01;ECS;02;261378489.9292;324894743.55840003
05;2030;01;ECS;03;14526107.9484;7912531.8774999995
05;2030;01;ECS;04;118502964.86219999;86000916.9791
05;2030;01;ECS;06;17420313.6833;10409482.8204
05;2030;01;Eclairage;02;222401377.99260002;222401377.99260002
05;2030;01;Ventilation;02;146297266.4318;146297266.4318
05;2030;02;Auxiliaires;02;21418790.645499997;21418790.645499997
05;2030;02;Chauffage;01;115918530.28729998;189444123.15950003
05;2030;02;Chauffage;02;17752924.6315;24985852.1677
05;2030;02;Chauffage;03;30525074.0955;18954330.3928
05;2030;02;Chauffage;04;59385474.7456;49425984.9533
05;2030;02;Chauffage;06;67754213.69100001;122514591.68439999
05;2030;02;Climatisation;02;20073987.901300002;74558857.7426
05;2030;02;ECS;01;63091064.518699996;38476745.51399999
05;2030;02;ECS;02;99337232.9718;123467097.5463
05;2030;02;ECS;03;5388395.1269000005;2923676.2421
05;2030;02;ECS;04;45715616.8446;33105232.7905
05;2030;02;ECS;06;8930565.935899999;5368272.787199999
05;2030;02;Eclairage;02;69953151.99419999;69953151.99419999
05;2030;02;Ventilation;02;60414621.20960002;60414621.20960002
05;2030;03;Auxiliaires;02;145579923.5706;145579923.5706
05;2030;03;Chauffage;01;853268862.5911001;1399171380.6635
05;2030;03;Chauffage;02;173238417.38109994;256261228.8471
05;2030;03;Chauffage;03;257171825.7058;158870327.08150002
05;2030;03;Chauffage;04;261945892.34;216498101.85180002
05;2030;03;Chauffage;06;431192898.5522;790084157.1235
05;2030;03;Climatisation;02;102404090.9035;380807967.4194
05;2030;03;ECS;01;238589930.2443;145669790.9854
05;2030;03;ECS;02;385968721.1961;483526048.92460006
05;2030;03;ECS;03;19371219.5413;10526963.5759
05;2030;03;ECS;04;198629534.7322;146592375.2852
05;2030;03;ECS;06;30713665.188499995;18584716.869999997
05;2030;03;Eclairage;02;309646644.61599994;309646644.61599994
05;2030;03;Ventilation;02;204443371.48699996;204443371.48699996
05;2030;04;Auxiliaires;02;5759020.413500002;5759020.413500002
05;2030;04;Chauffage;01;20348130.3018;32813724.8556
05;2030;04;Chauffage;02;12090441.4321;25563182.854199998
05;2030;04;Chauffage;04;29081863.6707;24397264.391999997
05;2030;04;Chauffage;06;23451821.5439;41472006.828
05;2030;04;Climatisation;02;7985827.642100001;29579418.061800003
05;2030;04;ECS;01;14400738.175299998;10342793.671699999
05;2030;04;ECS;02;35367475.510800004;60134147.868499994
05;2030;04;ECS;04;15616134.1422;12921860.6506
05;2030;04;ECS;06;2561753.4603999997;1830127.3033
05;2030;04;Eclairage;02;20383612.059499998;20383612.059499998
05;2030;04;Ventilation;02;23825937.13389999;23825937.13389999
05;2030;05;Auxiliaires;02;3025775.5673999996;3025775.5673999996
05;2030;05;Chauffage;01;9691945.4411;15564479.222
05;2030;05;Chauffage;02;3053821.6235;7513634.235999999
05;2030;05;Chauffage;03;132142.0859;81407.22499999999
05;2030;05;Chauffage;04;13455133.331300002;11188302.5411
05;2030;05;Chauffage;06;14931349.421899999;26201539.210199997
05;2030;05;Climatisation;02;4851673.5679;17904406.1624
05;2030;05;ECS;01;2376771.4061;1655002.5542
05;2030;05;ECS;02;20143877.217400003;36353023.0738
05;2030;05;ECS;04;50621281.176;40401774.0431
05;2030;05;ECS;06;2473095.52;1722075.2201
05;2030;05;Eclairage;02;22421575.9486;22421575.9486
05;2030;05;Ventilation;02;23368482.994700003;23368482.994700003
05;2030;06;Auxiliaires;02;3279793.397399999;3279793.397399999
05;2030;06;Chauffage;01;11671306.762200002;18748032.878299996
05;2030;06;Chauffage;02;2923873.7021;7201488.6874
05;2030;06;Chauffage;04;6928478.478;5758661.802199998
05;2030;06;Chauffage;06;19077562.876099996;33499739.980199996
05;2030;06;Climatisation;02;3822718.5472;14335956.5437
05;2030;06;ECS;01;2299142.1160000004;1787311.2377
05;2030;06;ECS;02;19545368.256;39110396.9706
05;2030;06;ECS;04;49890134.449;43631641.2215
05;2030;06;ECS;06;2392325.3364;1859750.2129
05;2030;06;Eclairage;02;23498617.144300003;23498617.144300003
05;2030;06;Ventilation;02;24655459.357199997;24655459.357199997
05;2031;01;Auxiliaires;02;57339851.47910001;57339851.47910001
05;2031;01;Chauffage;01;319070892.47569996;522246998.5605999
05;2031;01;Chauffage;02;43096686.8424;64978562.3717
05;2031;01;Chauffage;03;64868795.6541;40150789.5852
05;2031;01;Chauffage;04;115167063.7302;95441056.4368
05;2031;01;Chauffage;06;200580281.4914;364581215.55270004
05;2031;01;Climatisation;02;66101585.4805;247883170.169
05;2031;01;ECS;01;162758846.83200002;101115188.5754
05;2031;01;ECS;02;250495444.1181;326689459.0634
05;2031;01;ECS;03;13005306.3721;7123163.123300001
05;2031;01;ECS;04;109919434.2267;80247602.00010002
05;2031;01;ECS;06;17015077.985;10338097.127500001
05;2031;01;Eclairage;02;213774697.43480003;213774697.43480003
05;2031;01;Ventilation;02;145960236.07999998;145960236.07999998
05;2031;02;Auxiliaires;02;21198866.683000002;21198866.683000002
05;2031;02;Chauffage;01;117767845.23939998;192653353.2624
05;2031;02;Chauffage;02;15429115.173200002;22866430.1616
05;2031;02;Chauffage;03;22761199.6365;14133416.8607
05;2031;02;Chauffage;04;50377075.14420001;41977606.3221
05;2031;02;Chauffage;06;71509135.4042;129502010.36580001
05;2031;02;Climatisation;02;20017325.4962;75028889.1738
05;2031;02;ECS;01;62582146.53819999;38849548.36
05;2031;02;ECS;02;95232778.3695;124206202.104
05;2031;02;ECS;03;4823867.1045;2634026.4217000003
05;2031;02;ECS;04;42388246.339;30881039.661400005
05;2031;02;ECS;06;8726259.5015;5332117.0998
05;2031;02;Eclairage;02;67238592.3591;67238592.3591
05;2031;02;Ventilation;02;60277617.8103;60277617.8103
05;2031;03;Auxiliaires;02;141461883.46879995;141461883.46879995
05;2031;03;Chauffage;01;854240352.2751999;1402611606.0878
05;2031;03;Chauffage;02;161962548.5151;249731296.84960002
05;2031;03;Chauffage;03;191640881.88110003;118389929.97100002
05;2031;03;Chauffage;04;192349229.3128;159095342.4252
05;2031;03;Chauffage;06;448987845.74410003;823967560.8661999
05;2031;03;Climatisation;02;102124604.29920003;383208655.905
05;2031;03;ECS;01;235924052.0948;146695892.3186
05;2031;03;ECS;02;368939959.0179;485787502.47929996
05;2031;03;ECS;03;17250080.849;9429126.323900001
05;2031;03;ECS;04;185840934.94519997;138152373.5706
05;2031;03;ECS;06;30013341.8998;18460959.0573
05;2031;03;Eclairage;02;297387139.26390004;297387139.26390004
05;2031;03;Ventilation;02;204310004.7459;204310004.7459
05;2031;04;Auxiliaires;02;5737215.560000001;5737215.560000001
05;2031;04;Chauffage;01;20288152.672799993;32716999.9254
05;2031;04;Chauffage;02;12043880.4892;25475376.831599995
05;2031;04;Chauffage;04;28896037.090800002;24241389.871400002
05;2031;04;Chauffage;06;23382551.215899996;41349523.6329
05;2031;04;Climatisation;02;8046587.818099999;30063551.6282
05;2031;04;ECS;01;14400738.1753;10277062.9014
05;2031;04;ECS;02;35367475.510800004;59751980.07660001
05;2031;04;ECS;04;15616134.142200002;12839739.1452
05;2031;04;ECS;06;2561753.4604;1818496.3763000001
05;2031;04;Eclairage;02;20383612.059499998;20383612.059499998
05;2031;04;Ventilation;02;23825936.970300004;23825936.970300004
05;2031;05;Auxiliaires;02;3015061.7648;3015061.7648
05;2031;05;Chauffage;01;9663717.689399999;15519147.7853
05;2031;05;Chauffage;02;3044926.8755;7491749.687100001
05;2031;05;Chauffage;03;131757.21110000001;81170.1208
05;2031;05;Chauffage;04;13375656.085;11122214.7658
05;2031;05;Chauffage;06;14887862.265100002;26125228.2161
05;2031;05;Climatisation;02;4872926.7146;18197451.9788
05;2031;05;ECS;01;4250181.8413;3201418.8691
05;2031;05;ECS;02;20168572.1089;39956912.6858
05;2031;05;ECS;04;43110169.8989;34656050.1437
05;2031;05;ECS;06;2394978.8622000003;1709595.1623
05;2031;05;Eclairage;02;20655544.0259;20655544.0259
05;2031;05;Ventilation;02;23368482.995799992;23368482.995799992
05;2031;06;Auxiliaires;02;3269262.1608000007;3269262.1608000007
05;2031;06;Chauffage;01;11637312.8038;18693426.611599997
05;2031;06;Chauffage;02;2915357.5297999997;7180513.946900001
05;2031;06;Chauffage;04;6887552.913899999;5724646.328899999
05;2031;06;Chauffage;06;19021998.2852;33402170.051299997
05;2031;06;Climatisation;02;3859551.8835;14570596.425
05;2031;06;ECS;01;2299142.116;1775952.4432
05;2031;06;ECS;02;19545368.255999997;38861840.2623
05;2031;06;ECS;04;49890134.44899999;43354351.111
05;2031;06;ECS;06;2392325.3364;1847931.0801999997
05;2031;06;Eclairage;02;23498617.167899996;23498617.167899996
05;2031;06;Ventilation;02;24655459.361500002;24655459.361500002
05;2031;07;Auxiliaires;02;258614.94689999998;258614.94689999998
05;2031;07;Chauffage;01;912611.5536;1465361.1406999999
05;2031;07;Chauffage;02;250229.34439999994;614737.6246000001
05;2031;07;Chauffage;04;345585.0468;286205.7411
05;2031;07;Chauffage;06;1606692.7431;2817180.7208000002
05;2031;07;Climatisation;02;268940.68960000004;1053346.7741999999
05;2031;07;ECS;01;195629.3201;156503.4585
05;2031;07;ECS;02;1456153.2855;3640383.5461
05;2031;07;ECS;04;4232233.2793;3809009.9199
05;2031;07;ECS;06;203558.45500000002;162846.76799999998
05;2031;07;Eclairage;02;2066123.7876999998;2066123.7876999998
05;2031;07;Ventilation;02;2057266.1968;2057266.1968
05;2032;01;Auxiliaires;02;56772177.5183;56772177.5183
05;2032;01;Chauffage;01;323087747.258;529294590.6147001
05;2032;01;Chauffage;02;36803321.7499;60023176.83340001
05;2032;01;Chauffage;03;43572599.23519999;26973085.6955
05;2032;01;Chauffage;04;91243205.8512;75714462.7613
05;2032;01;Chauffage;06;211574412.14330003;385057645.01540005
05;2032;01;Climatisation;02;65915718.13330001;249445051.7193
05;2032;01;ECS;01;161476328.05750003;102105470.7063
05;2032;01;ECS;02;239670791.6781;328494070.9738
05;2032;01;ECS;03;11495751.324800001;6343885.1195
05;2032;01;ECS;04;101373557.20230001;74561534.64539999
05;2032;01;ECS;06;16612905.105199998;10264865.8391
05;2032;01;Eclairage;02;205196741.0124;205196741.0124
05;2032;01;Ventilation;02;145671842.1791;145671842.1791
05;2032;02;Auxiliaires;02;20980803.081000004;20980803.081000004
05;2032;02;Chauffage;01;119248769.2479;195243905.91979998
05;2032;02;Chauffage;02;13207151.243500002;20980460.290200002
05;2032;02;Chauffage;03;15195803.972099999;9436445.9471
05;2032;02;Chauffage;04;41606742.8294;34728765.4094
05;2032;02;Chauffage;06;75389545.7472;136711473.08600003
05;2032;02;Climatisation;02;19959517.9088;75501888.0948
05;2032;02;ECS;01;62069848.4772;39212159.573
05;2032;02;ECS;02;91141400.14060001;124891350.7337
05;2032;02;ECS;03;4263525.1779;2348013.9946000003
05;2032;02;ECS;04;39079925.2759;28681326.4899
05;2032;02;ECS;06;8523251.4594;5298695.635
05;2032;02;Eclairage;02;64539373.1572;64539373.1572
05;2032;02;Ventilation;02;60159380.18129999;60159380.18129999
05;2032;03;Auxiliaires;02;137549287.29040003;137549287.29040003
05;2032;03;Chauffage;01;852394095.2526001;1401237238.7133
05;2032;03;Chauffage;02;150572130.1276;243469327.20540002
05;2032;03;Chauffage;03;126792586.89289999;78331631.51290001
05;2032;03;Chauffage;04;133027442.12030001;110198566.1741
05;2032;03;Chauffage;06;466321912.8424001;856883023.6472001
05;2032;03;Climatisation;02;101828605.64349999;385624480.935
05;2032;03;ECS;01;232799081.5585;147350543.67
05;2032;03;ECS;02;352016376.53819996;487252458.96080005
05;2032;03;ECS;03;15124234.4703;8331901.3712
05;2032;03;ECS;04;173389448.74159998;130036937.58260001
05;2032;03;ECS;06;29308184.9237;18338684.3228
05;2032;03;Eclairage;02;285421149.94790006;285421149.94790006
05;2032;03;Ventilation;02;204310799.45459998;204310799.45459998
05;2032;04;Auxiliaires;02;5714933.303099999;5714933.303099999
05;2032;04;Chauffage;01;20227839.707999997;32619728.132300004
05;2032;04;Chauffage;02;11991785.3028;25381055.9187
05;2032;04;Chauffage;04;28702202.0215;24078745.9816
05;2032;04;Chauffage;06;23312933.708699998;41226429.04449999
05;2032;04;Climatisation;02;8108794.015;30555609.164899997
05;2032;04;ECS;01;14400738.175299998;10211749.5977
05;2032;04;ECS;02;35367475.5108;59372242.242699996
05;2032;04;ECS;04;15616134.1422;12758139.148
05;2032;04;ECS;06;2561753.4603999993;1806939.364
05;2032;04;Eclairage;02;20383612.059499998;20383612.059499998
05;2032;04;Ventilation;02;23825936.742399994;23825936.742399994
05;2032;05;Auxiliaires;02;3004390.1736;3004390.1736
05;2032;05;Chauffage;01;9635571.215600003;15473946.328399999
05;2032;05;Chauffage;02;3036058.8082000003;7469930.3014
05;2032;05;Chauffage;03;131373.4207;80933.6833
05;2032;05;Chauffage;04;13296648.2195;11056517.563500002
05;2032;05;Chauffage;06;14844500.374899998;26049136.8827
05;2032;05;Climatisation;02;4891514.084100001;18495293.9417
05;2032;05;ECS;01;6155261.548699999;4751921.9352
05;2032;05;ECS;02;20239146.894099995;43617245.623399995
05;2032;05;ECS;04;35694533.7094;28889074.6223
05;2032;05;ECS;06;2327870.8286;1695115.5340000002
05;2032;05;Eclairage;02;18875822.2611;18875822.2611
05;2032;05;Ventilation;02;23368482.99499999;23368482.99499999
05;2032;06;Auxiliaires;02;3258767.468799999;3258767.468799999
05;2032;06;Chauffage;01;11603418.1694;18638980.4604
05;2032;06;Chauffage;02;2906866.5169;7159600.1389999995
05;2032;06;Chauffage;04;6846868.797499999;5690831.426000001
05;2032;06;Chauffage;06;18966596.4149;33304885.3383
05;2032;06;Climatisation;02;3896988.0786;14809076.645599999
05;2032;06;ECS;01;2299142.116;1764665.8377999999
05;2032;06;ECS;02;19545368.255999997;38614863.715100005
05;2032;06;ECS;04;49890134.449;43078823.837500006
05;2032;06;ECS;06;2392325.3364000004;1836187.0047
05;2032;06;Eclairage;02;23498617.167899996;23498617.167899996
05;2032;06;Ventilation;02;24655459.3628;24655459.3628
05;2032;07;Auxiliaires;02;531952.1903;531952.1903
05;2032;07;Chauffage;01;1880819.5839;3019858.2643
05;2032;07;Chauffage;02;514647.1863999999;1265359.6702
05;2032;07;Chauffage;04;632820.7157;524324.9484
05;2032;07;Chauffage;06;3338366.4978;5855455.4744
05;2032;07;Climatisation;02;544989.5456000001;2141174.3327
05;2032;07;ECS;01;391258.6492;312012.328
05;2032;07;ECS;02;2912306.651;7257631.572
05;2032;07;ECS;04;8464466.4596;7593812.420899999
05;2032;07;ECS;06;407116.899;324658.5954
05;2032;07;Eclairage;02;4137742.6440999997;4137742.6440999997
05;2032;07;Ventilation;02;4245456.0953;4245456.0953
05;2033;01;Auxiliaires;02;56202025.30539999;56202025.30539999
05;2033;01;Chauffage;01;326491617.53889996;535354575.58730006
05;2033;01;Chauffage;02;30813428.925800003;55584089.688999996
05;2033;01;Chauffage;03;22373645.7194;13854563.332199998
05;2033;01;Chauffage;04;67599557.0078;56212363.659499995
05;2033;01;Chauffage;06;222875029.2312;406075328.27779996
05;2033;01;Climatisation;02;65720088.2849;251017890.5088
05;2033;01;ECS;01;160206792.66250002;103080841.13279998
05;2033;01;ECS;02;232287614.22680002;330271675.3513
05;2033;01;ECS;03;9995850.8583;5573819.176100001
05;2033;01;ECS;04;92895045.36240001;68935262.7673
05;2033;01;ECS;06;16212883.1609;10195278.3336
05;2033;01;Eclairage;02;196667772.17540002;196667772.17540002
05;2033;01;Ventilation;02;145418672.65330002;145418672.65330002
05;2033;02;Auxiliaires;02;20770140.923199996;20770140.923199996
05;2033;02;Chauffage;01;120501502.3143;197460650.9403
05;2033;02;Chauffage;02;11003144.3153;19158790.747100003
05;2033;02;Chauffage;03;7685819.9178;4773669.4537
05;2033;02;Chauffage;04;33117488.230100002;27717855.9717
05;2033;02;Chauffage;06;79380146.8733;144120288.21790004
05;2033;02;Climatisation;02;19898905.0806;75977866.963
05;2033;02;ECS;01;61564527.6859;39565084.2822
05;2033;02;ECS;02;88351047.55150001;125565558.54789999
05;2033;02;ECS;03;3706809.28;2065037.7288000004
05;2033;02;ECS;04;35790387.104100004;26507995.8309
05;2033;02;ECS;06;8322071.6941;5265970.0654
05;2033;02;Eclairage;02;61855649.8981;61855649.8981
05;2033;02;Ventilation;02;60055348.50260001;60055348.50260001
05;2033;03;Auxiliaires;02;134016371.6122;134016371.6122
05;2033;03;Chauffage;01;848186933.9691999;1395910347.1693997
05;2033;03;Chauffage;02;138562831.246;236382857.00390002
05;2033;03;Chauffage;03;63081247.854100004;38972742.8089
05;2033;03;Chauffage;04;81385207.85040002;67743583.31359999
05;2033;03;Chauffage;06;485424425.7905;893201394.4999001
05;2033;03;Climatisation;02;101515428.2976;388055534.24
05;2033;03;ECS;01;229731305.02560002;147983834.75890002
05;2033;03;ECS;02;340251974.3608;488670865.2544
05;2033;03;ECS;03;13044363.199000001;7263622.6927
05;2033;03;ECS;04;161137346.9671;122122331.8911
05;2033;03;ECS;06;28616254.3798;18219013.9568
05;2033;03;Eclairage;02;273575156.6302;273575156.6302
05;2033;03;Ventilation;02;204423844.45880002;204423844.45880002
05;2033;04;Auxiliaires;02;5691999.081400001;5691999.081400001
05;2033;04;Chauffage;01;20167092.6981;32521754.8268
05;2033;04;Chauffage;02;11938908.918000001;25284702.060000002
05;2033;04;Chauffage;04;28496955.426400002;23906571.2069
05;2033;04;Chauffage;06;23242863.362299997;41102537.8152
05;2033;04;Climatisation;02;8170522.653699999;31055720.139399998
05;2033;04;ECS;01;14400738.175299998;10146851.174899999
05;2033;04;ECS;02;35367475.510800004;58994914.4419
05;2033;04;ECS;04;15616134.142200002;12677058.2495
05;2033;04;ECS;06;2561753.4604;1795455.8294
05;2033;04;Eclairage;02;20383612.0595;20383612.0595
05;2033;04;Ventilation;02;23825936.8729;23825936.8729
05;2033;05;Auxiliaires;02;2993760.790500001;2993760.790500001
05;2033;05;Chauffage;01;9607506.504899997;15428877.255199999
05;2033;05;Chauffage;02;3027216.1109999996;7448173.878099999
05;2033;05;Chauffage;03;130990.8022;80697.96290000001
05;2033;05;Chauffage;04;13218106.173100002;10991207.9085
05;2033;05;Chauffage;06;14801264.578099998;25973266.384099998
