branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;03;Etat Initial;Eclairage;99;2039;236482.51759;0.0;542831.7521;542831.7521;0.0;non
02;03;Etat Initial;Eclairage;99;2040;326848.2665000001;0.0;605389.1494999998;605389.1494999998;0.0;non
02;03;Etat Initial;Eclairage;99;2041;330027.352914;0.0;313414.10360000003;313414.10360000003;0.0;non
02;03;Etat Initial;Eclairage;99;2042;326404.651216;0.0;318905.67209999997;318905.67209999997;0.0;non
02;03;Etat Initial;Eclairage;99;2043;299543.34829900006;0.0;324683.0292;324683.0292;0.0;non
02;03;Etat Initial;Eclairage;99;2044;296761.47579389997;0.0;330747.18250000005;330747.18250000005;0.0;non
02;03;Etat Initial;Eclairage;99;2045;293933.773211;0.0;337136.5107;337136.5107;0.0;non
02;03;Etat Initial;Eclairage;99;2046;399538.89994199993;0.0;330101.4209;330101.4209;0.0;non
02;03;Etat Initial;Eclairage;99;2047;390134.78942099994;0.0;336153.1344;336153.1344;0.0;non
02;03;Etat Initial;Eclairage;99;2048;384915.00886799995;0.0;342561.0381;342561.0381;0.0;non
02;03;Etat Initial;Eclairage;99;2049;375698.27241993725;0.0;349189.0122;349189.0122;0.0;non
02;03;Etat Initial;Eclairage;99;2050;368116.80575156986;0.0;356064.385;356064.385;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1512.62142;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1509.7172400000004;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1506.8184;0.0;12174.842;12174.842;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1503.92544;0.0;12129.7448;12129.7448;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1501.03794;0.0;12151.7179;12151.7179;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1498.1558400000001;0.0;12183.113400000002;12183.113400000002;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1532.184291;0.0;12205.706699999999;12205.706699999999;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1531.9475976;0.0;12208.129799999999;12208.129799999999;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1531.3071954000002;0.0;12202.5177;12202.5177;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1530.6619939787458;0.0;12211.6786;12211.6786;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1529.940298510632;0.0;12213.540599999998;12213.540599999998;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1587.5183411474995;0.0;12208.130700000002;12208.130700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1589.42927679;0.0;12184.4915;12184.4915;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1590.9583896834242;0.0;12159.6315;12159.6315;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1592.7244094964658;0.0;12133.5759;12133.5759;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2922.903491149675;0.0;20907.274800000003;20907.274800000003;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2925.8056286776464;0.0;21080.953700000002;21080.953700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2928.7005107555146;0.0;21290.92;21290.92;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2931.582270853752;0.0;20207.902700000002;20207.902700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2029;2934.7127779669054;0.0;19951.3868;19951.3868;0.0;non
02;04;Etat Initial;Climatisation;99;2030;2937.8139005213693;0.0;20053.8985;20053.8985;0.0;non
02;04;Etat Initial;Climatisation;99;2031;4277.640529678209;0.0;21157.4372;21157.4372;0.0;non
02;04;Etat Initial;Climatisation;99;2032;4282.017707944672;0.0;21380.7611;21380.7611;0.0;non
02;04;Etat Initial;Climatisation;99;2033;4285.883888722799;0.0;21115.5693;21115.5693;0.0;non
02;04;Etat Initial;Climatisation;99;2034;4347.95345106096;0.0;21398.531;21398.531;0.0;non
02;04;Etat Initial;Climatisation;99;2035;5320.206624965519;0.0;21530.456800000004;21530.456800000004;0.0;non
02;04;Etat Initial;Climatisation;99;2036;6889.9403790000015;0.0;17458.302200000002;17458.302200000002;0.0;non
02;04;Etat Initial;Climatisation;99;2037;6875.931173999998;0.0;17533.2586;17533.2586;0.0;non
02;04;Etat Initial;Climatisation;99;2038;6862.177161000002;0.0;17622.083300000002;17622.083300000002;0.0;non
02;04;Etat Initial;Climatisation;99;2039;6848.6983530000025;0.0;17688.7385;17688.7385;0.0;non
02;04;Etat Initial;Climatisation;99;2040;6835.393593;0.0;26432.189400000003;26432.189400000003;0.0;non
02;04;Etat Initial;Climatisation;99;2041;6989.980998000001;0.0;26721.0538;26721.0538;0.0;non
02;04;Etat Initial;Climatisation;99;2042;5317.249263999999;0.0;26855.556800000002;26855.556800000002;0.0;non
02;04;Etat Initial;Climatisation;99;2043;5307.7872320000015;0.0;25989.852799999997;25989.852799999997;0.0;non
02;04;Etat Initial;Climatisation;99;2044;5298.540047999997;0.0;25839.496;25839.496;0.0;non
02;04;Etat Initial;Climatisation;99;2045;5289.569600000002;0.0;26187.691600000002;26187.691600000002;0.0;non
02;04;Etat Initial;Climatisation;99;2046;6898.153731000002;0.0;24193.675700000003;24193.675700000003;0.0;non
02;04;Etat Initial;Climatisation;99;2047;6600.547716;0.0;24420.6144;24420.6144;0.0;non
02;04;Etat Initial;Climatisation;99;2048;6576.905370000004;0.0;24140.958899999998;24140.958899999998;0.0;non
02;04;Etat Initial;Climatisation;99;2049;6896.793119999998;0.0;24482.2614;24482.2614;0.0;non
02;04;Etat Initial;Climatisation;99;2050;6702.266382000003;0.0;24574.875500000002;24574.875500000002;0.0;non
02;04;Etat Initial;ECS;99;2010;5546.278540000003;0.0;3105.4893;3105.4893;0.0;non
02;04;Etat Initial;ECS;99;2011;5535.62988;0.0;3099.5263;3099.5263;0.0;non
02;04;Etat Initial;ECS;99;2012;5525.000800000001;0.0;3093.575499999999;3093.575499999999;0.0;non
02;04;Etat Initial;ECS;99;2013;5514.393279999998;0.0;3087.6357000000003;3087.6357000000003;0.0;non
02;04;Etat Initial;ECS;99;2014;5503.80578;0.0;3081.7078;3081.7078;0.0;non
02;04;Etat Initial;ECS;99;2015;5493.238080000003;0.0;3075.7905;3075.7905;0.0;non
02;04;Etat Initial;ECS;99;2016;5618.009066999999;0.0;3553.0257;3553.0257;0.0;non
02;04;Etat Initial;ECS;99;2017;5617.1411911999985;0.0;3543.026;3543.026;0.0;non
02;04;Etat Initial;ECS;99;2018;5614.793049800001;0.0;3532.7956;3532.7956;0.0;non
02;04;Etat Initial;ECS;99;2019;5612.427311255404;0.0;3522.804;3522.804;0.0;non
02;04;Etat Initial;ECS;99;2020;5609.781094538984;0.0;3512.8811;3512.8811;0.0;non
02;04;Etat Initial;ECS;99;2021;5820.900584207498;0.0;3965.1663;3965.1663;0.0;non
02;04;Etat Initial;ECS;99;2022;7152.431745554996;0.0;5617.245800000001;5617.245800000001;0.0;non
02;04;Etat Initial;ECS;99;2023;7159.31275357541;0.0;5604.593700000001;5604.593700000001;0.0;non
02;04;Etat Initial;ECS;99;2024;7432.7139109835025;0.0;5627.9005;5627.9005;0.0;non
02;04;Etat Initial;ECS;99;2025;11425.895465403288;0.0;4624.2438;4624.2438;0.0;non
02;04;Etat Initial;ECS;99;2026;11437.2401848308;0.0;4609.537499999999;4609.537499999999;0.0;non
02;04;Etat Initial;ECS;99;2027;11448.556542044274;0.0;4600.339300000001;4600.339300000001;0.0;non
02;04;Etat Initial;ECS;99;2028;12792.359000089114;0.0;4626.119100000001;4626.119100000001;0.0;non
02;04;Etat Initial;ECS;99;2029;12806.019394764684;0.0;4613.717199999999;4613.717199999999;0.0;non
02;04;Etat Initial;ECS;99;2030;12819.551565911415;0.0;4607.3831;4607.3831;0.0;non
02;04;Etat Initial;ECS;99;2031;11496.158923510176;0.0;6060.116800000001;6060.116800000001;0.0;non
02;04;Etat Initial;ECS;99;2032;11507.922590101307;0.0;6044.282799999999;6044.282799999999;0.0;non
02;04;Etat Initial;ECS;99;2033;12857.651666168409;0.0;5809.316000000001;5809.316000000001;0.0;non
02;04;Etat Initial;ECS;99;2034;14402.595806639425;0.0;7996.2254;7996.2254;0.0;non
02;04;Etat Initial;ECS;99;2035;17290.67153113796;0.0;7934.664399999998;7934.664399999998;0.0;non
02;04;Etat Initial;ECS;99;2036;15420.342752999984;0.0;7788.8755;7788.8755;0.0;non
02;04;Etat Initial;ECS;99;2037;15388.988818000009;0.0;6719.8999;6719.8999;0.0;non
02;04;Etat Initial;ECS;99;2038;15358.206026999993;0.0;6708.6376999999975;6708.6376999999975;0.0;non
02;04;Etat Initial;ECS;99;2039;15654.167664000006;0.0;6704.8649;6704.8649;0.0;non
02;04;Etat Initial;ECS;99;2040;22133.65544400003;0.0;6412.742100000001;6412.742100000001;0.0;non
02;04;Etat Initial;ECS;99;2041;22634.224184000013;0.0;6423.741699999999;6423.741699999999;0.0;non
02;04;Etat Initial;ECS;99;2042;22598.309372;0.0;6427.024599999999;6427.024599999999;0.0;non
02;04;Etat Initial;ECS;99;2043;24216.779245999965;0.0;6418.936199999997;6418.936199999997;0.0;non
02;04;Etat Initial;ECS;99;2044;24174.588968999982;0.0;6406.9316;6406.9316;0.0;non
02;04;Etat Initial;ECS;99;2045;24133.661299999967;0.0;6163.804899999998;6163.804899999998;0.0;non
02;04;Etat Initial;ECS;99;2046;24636.263324999974;0.0;8431.8456;8431.8456;0.0;non
02;04;Etat Initial;ECS;99;2047;23573.38470000004;0.0;8361.251;8361.251;0.0;non
02;04;Etat Initial;ECS;99;2048;23488.94774999999;0.0;8291.1191;8291.1191;0.0;non
02;04;Etat Initial;ECS;99;2049;24631.404000000028;0.0;7278.586300000001;7278.586300000001;0.0;non
02;04;Etat Initial;ECS;99;2050;23617.510108000024;0.0;7217.2300000000005;7217.2300000000005;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1764.72499;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1761.3367800000005;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1757.9548000000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1754.57968;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1751.21093;0.0;1057.8737999999998;1057.8737999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1747.84848;0.0;1059.2227;1059.2227;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1787.5483395;0.0;4242.2486;4242.2486;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1787.2721972000002;0.0;4286.9396;4286.9396;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1786.5250613000003;0.0;4331.8043;4331.8043;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1785.7723263085368;0.0;4377.7089;4377.7089;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1784.9303482624039;0.0;4424.564199999999;4424.564199999999;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1852.1047313387494;0.0;11180.4682;11180.4682;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1854.334156255;0.0;11557.0623;11557.0623;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1856.1181212973283;0.0;11954.9673;11954.9673;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1858.1784777458768;0.0;12453.741600000001;12453.741600000001;0.0;non
02;04;Etat Initial;Eclairage;99;2025;3188.6219903451;0.0;13887.527900000001;13887.527900000001;0.0;non
02;04;Etat Initial;Eclairage;99;2026;3191.7879585574324;0.0;14502.927599999999;14502.927599999999;0.0;non
02;04;Etat Initial;Eclairage;99;2027;3194.9460117332887;0.0;15189.432499999999;15189.432499999999;0.0;non
02;04;Etat Initial;Eclairage;99;2028;3198.089750022275;0.0;15962.8481;15962.8481;0.0;non
02;04;Etat Initial;Eclairage;99;2029;3201.5048486911696;0.0;16845.1741;16845.1741;0.0;non
02;04;Etat Initial;Eclairage;99;2030;3204.8878914778575;0.0;17868.843399999998;17868.843399999998;0.0;non
02;04;Etat Initial;Eclairage;99;2031;3742.9354634684328;0.0;12219.959599999998;12219.959599999998;0.0;non
02;04;Etat Initial;Eclairage;99;2032;3746.7654944515884;0.0;12710.696300000001;12710.696300000001;0.0;non
02;04;Etat Initial;Eclairage;99;2033;4018.016145677624;0.0;13252.0139;13252.0139;0.0;non
02;04;Etat Initial;Eclairage;99;2034;4076.2063603696497;0.0;13857.784300000001;13857.784300000001;0.0;non
02;04;Etat Initial;Eclairage;99;2035;4322.667882784484;0.0;14462.5536;14462.5536;0.0;non
02;04;Etat Initial;Eclairage;99;2036;4593.293586000001;0.0;8808.3732;8808.3732;0.0;non
02;04;Etat Initial;Eclairage;99;2037;4256.528822;0.0;9037.279199999999;9037.279199999999;0.0;non
02;04;Etat Initial;Eclairage;99;2038;4248.014432999999;0.0;9274.4063;9274.4063;0.0;non
02;04;Etat Initial;Eclairage;99;2039;4239.670409000001;0.0;9573.3096;9573.3096;0.0;non
02;04;Etat Initial;Eclairage;99;2040;6184.403727;0.0;10677.1073;10677.1073;0.0;non
02;04;Etat Initial;Eclairage;99;2041;5658.556046;0.0;5524.147199999999;5524.147199999999;0.0;non
02;04;Etat Initial;Eclairage;99;2042;6314.233500999999;0.0;5619.0255;5619.0255;0.0;non
02;04;Etat Initial;Eclairage;99;2043;5639.523934000002;0.0;5718.7817000000005;5718.7817000000005;0.0;non
02;04;Etat Initial;Eclairage;99;2044;6292.016306999996;0.0;5823.7483999999995;5823.7483999999995;0.0;non
02;04;Etat Initial;Eclairage;99;2045;5620.167700000002;0.0;5934.443499999999;5934.443499999999;0.0;non
02;04;Etat Initial;Eclairage;99;2046;6898.153731000002;0.0;6110.048199999999;6110.048199999999;0.0;non
02;04;Etat Initial;Eclairage;99;2047;6600.547716;0.0;6204.282299999998;6204.282299999998;0.0;non
02;04;Etat Initial;Eclairage;99;2048;6576.905370000004;0.0;6302.6602;6302.6602;0.0;non
02;04;Etat Initial;Eclairage;99;2049;7225.211839999998;0.0;6415.811300000001;6415.811300000001;0.0;non
02;04;Etat Initial;Eclairage;99;2050;6383.110840000003;0.0;6485.903399999999;6485.903399999999;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.4960921106313232E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.503928993071181E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.4859695798660818E8;0.0;2.0893578910790002E8;2.0893578910790002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.49165696451578E8;0.0;2.088960990012E8;2.088960990012E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.5053623774968323E8;0.0;2.089419559567E8;2.089419559567E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.5411304650610626E8;0.0;2.0924023727649993E8;2.0924023727649993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.6040216539774606E8;0.0;2.0946008581710002E8;2.0946008581710002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.5811626081122383E8;0.0;2.0959012650829998E8;2.0959012650829998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.566192363652848E8;0.0;2.0975252879780003E8;2.0975252879780003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.5469318079620302E8;0.0;2.09853502872E8;2.09853502872E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.5302447641962752E8;0.0;2.098945084201E8;2.098945084201E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.5816758996375322E8;0.0;2.0988023769850004E8;2.0988023769850004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.573736964749938E8;0.0;2.1041834040390003E8;2.1041834040390003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.5595422510594317E8;0.0;2.109704959163E8;2.109704959163E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.5578072848608676E8;0.0;2.1159822611720008E8;2.1159822611720008E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.5131664890967447E8;0.0;2.9368022824990004E8;2.9368022824990004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.501769070813501E8;0.0;2.9473236854780006E8;2.9473236854780006E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.498002410674839E8;0.0;2.954380201360999E8;2.954380201360999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.4898482322263E8;0.0;2.94664765237E8;2.94664765237E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.500192119980221E8;0.0;2.902330449598E8;2.902330449598E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.5120075514496344E8;0.0;2.918941746542E8;2.918941746542E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.481201148228699E8;0.0;2.9996980273389995E8;2.9996980273389995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.48615184529235E8;0.0;2.993035295567998E8;2.993035295567998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.496081896536927E8;0.0;2.9992279805370003E8;2.9992279805370003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.4789998786819744E8;0.0;3.017414210247E8;3.017414210247E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;5.3199177497969735E8;0.0;3.0201516551840013E8;3.0201516551840013E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;6.420765014772935E8;0.0;2.4972011507329997E8;2.4972011507329997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;6.445374698497052E8;0.0;2.4947905557129994E8;2.4947905557129994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;6.470259584960204E8;0.0;2.4819170502140003E8;2.4819170502140003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;6.465761514031044E8;0.0;2.4820235603519994E8;2.4820235603519994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;6.559447732000175E8;0.0;3.2953963325379986E8;3.2953963325379986E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;6.877382034628122E8;0.0;3.2992441870739996E8;3.2992441870739996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;5.743849283411276E8;0.0;3.2815061210520005E8;3.2815061210520005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.797921152959785E8;0.0;3.275869543074998E8;3.275869543074998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;5.887192138172461E8;0.0;3.2252771976630014E8;3.2252771976630014E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;5.980601506434919E8;0.0;3.2493877853180003E8;3.2493877853180003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;7.128778967324318E8;0.0;3.252314278652E8;3.252314278652E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;7.270004704117246E8;0.0;3.2462844869370013E8;3.2462844869370013E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;7.441898947093037E8;0.0;3.2529874615610003E8;3.2529874615610003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;7.62510965737951E8;0.0;3.2773370052540004E8;3.2773370052540004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;7.808383013333946E8;0.0;3.276447205941001E8;3.276447205941001E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.219965019071072E9;0.0;3.2241307139700007E7;3.2241307139700007E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.2237952953635373E9;0.0;3.217940386539997E7;3.217940386539997E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2150176321595526E9;0.0;3.211761122339999E7;3.211761122339999E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2177973414070823E9;0.0;3.2055936191200007E7;3.2055936191200007E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.224495862001576E9;0.0;3.19943831348E7;3.19943831348E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.2419775147985945E9;0.0;3.1932943233499974E7;3.1932943233499974E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.2727155833814828E9;0.0;3.7153547606999986E7;3.7153547606999986E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.26154322471485E9;0.0;3.7068934912499964E7;3.7068934912499964E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.2542265177353168E9;0.0;3.698631298539999E7;3.698631298539999E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.2448129211414444E9;0.0;3.690558948460002E7;3.690558948460002E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.236657128500928E9;0.0;3.682504156399998E7;3.682504156399998E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.2617940959478416E9;0.0;4.183650301439999E7;4.183650301439999E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.3544290776996474E9;0.0;5.572288216769996E7;5.572288216769996E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.3469591096200178E9;0.0;5.564037049130001E7;5.564037049130001E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.3460460836580288E9;0.0;5.557575931410001E7;5.557575931410001E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.6320255235713255E9;0.0;4.805099848749998E7;4.805099848749998E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.6267309047142837E9;0.0;4.7941435638099946E7;4.7941435638099946E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.6249811198680458E9;0.0;4.789377681299997E7;4.789377681299997E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.7163708123949256E9;0.0;4.80056766509E7;4.80056766509E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.721458124463007E9;0.0;4.792795294310007E7;4.792795294310007E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.7272691684856832E9;0.0;4.790037669459998E7;4.790037669459998E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.6484418509555595E9;0.0;6.340809075430006E7;6.340809075430006E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.6502630002325377E9;0.0;6.33852698344E7;6.33852698344E7;0.0;non
02;05;Etat Initial;ECS;99;2033;1.7502604525804453E9;0.0;6.102495762699998E7;6.102495762699998E7;0.0;non
02;05;Etat Initial;ECS;99;2034;1.8363899502596154E9;0.0;7.954836733369996E7;7.954836733369996E7;0.0;non
02;05;Etat Initial;ECS;99;2035;2.1811662774167686E9;0.0;7.940328082369998E7;7.940328082369998E7;0.0;non
02;05;Etat Initial;ECS;99;2036;2.0546448047273402E9;0.0;7.765031875510006E7;7.765031875510006E7;0.0;non
02;05;Etat Initial;ECS;99;2037;2.0625199035190399E9;0.0;6.949101191570005E7;6.949101191570005E7;0.0;non
02;05;Etat Initial;ECS;99;2038;2.0704830671872642E9;0.0;6.93254421727E7;6.93254421727E7;0.0;non
02;05;Etat Initial;ECS;99;2039;2.0690436844899075E9;0.0;6.929238163459994E7;6.929238163459994E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.5504676181482887E9;0.0;6.685801733180002E7;6.685801733180002E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.6740879558171844E9;0.0;6.704328967299999E7;6.704328967299999E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.71191741166776E9;0.0;6.687086954909997E7;6.687086954909997E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.86168822621088E9;0.0;6.6895526947599985E7;6.6895526947599985E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.905749833912316E9;0.0;6.69708051151001E7;6.69708051151001E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.9518540292475204E9;0.0;6.454908484849993E7;6.454908484849993E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.910219178425369E9;0.0;8.294586843489997E7;8.294586843489997E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.967872508621959E9;0.0;8.286360032999994E7;8.286360032999994E7;0.0;non
02;05;Etat Initial;ECS;99;2048;3.038045805460346E9;0.0;8.194729143170005E7;8.194729143170005E7;0.0;non
02;05;Etat Initial;ECS;99;2049;3.1128388836596336E9;0.0;7.421846068739994E7;7.421846068739994E7;0.0;non
02;05;Etat Initial;ECS;99;2050;3.1876575360316067E9;0.0;7.373289135390002E7;7.373289135390002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.4960921106313232E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.503928993071181E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.4859695798660818E8;0.0;1.0576589711499996E7;1.0576589711499996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.49165696451578E8;0.0;1.0590183658399997E7;1.0590183658399997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.5053623774968323E8;0.0;1.0603755275299998E7;1.0603755275299998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.5411304650610626E8;0.0;1.0617274692300003E7;1.0617274692300003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.6040216539774606E8;0.0;4.2522781935899995E7;4.2522781935899995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.5811626081122383E8;0.0;4.297073542759999E7;4.297073542759999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.566192363652848E8;0.0;4.3429214216800004E7;4.3429214216800004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.5469318079620302E8;0.0;4.389795564039998E7;4.389795564039998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.5302447641962752E8;0.0;4.43760744781E7;4.43760744781E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.5816758996375322E8;0.0;1.1215459784420002E8;1.1215459784420002E8;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.573736964749938E8;0.0;1.15953094173E8;1.15953094173E8;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.5595422510594317E8;0.0;1.1998988216379988E8;1.1998988216379988E8;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.5578072848608676E8;0.0;1.2417197304550003E8;1.2417197304550003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.5131664890967447E8;0.0;1.3857025037019998E8;1.3857025037019998E8;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.501769070813501E8;0.0;1.4483798858690003E8;1.4483798858690003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.498002410674839E8;0.0;1.5182435872119996E8;1.5182435872119996E8;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.4898482322263E8;0.0;1.596882948607E8;1.596882948607E8;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.500192119980221E8;0.0;1.686516505652E8;1.686516505652E8;0.0;non
02;05;Etat Initial;Eclairage;99;2030;3.5120075514496344E8;0.0;1.7904052432540008E8;1.7904052432540008E8;0.0;non
02;05;Etat Initial;Eclairage;99;2031;3.552952338952753E8;0.0;1.2224766212240003E8;1.2224766212240003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2032;3.556877534481796E8;0.0;1.2723388612570001E8;1.2723388612570001E8;0.0;non
02;05;Etat Initial;Eclairage;99;2033;3.564750646539993E8;0.0;1.3275587112619999E8;1.3275587112619999E8;0.0;non
02;05;Etat Initial;Eclairage;99;2034;3.551207046669276E8;0.0;1.389279332001999E8;1.389279332001999E8;0.0;non
02;05;Etat Initial;Eclairage;99;2035;4.217934787339029E8;0.0;1.459423690405E8;1.459423690405E8;0.0;non
