branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.8657334209610003E8;1.856766867625E8;1.847823000853E8;1.838902029845E8;1.809929628942E8;1.781080559409E8;1.75235536046E8;1.7237547680900002E8;1.695280302328E8;1.629906711999E8;1.564852781751E8;1.500138776995E8;1.4360931877969998E8;1.374709790471E8;1.31362305746E8;1.2528320759290001E8;1.1923381392680001E8;1.132142064194E8;1.0722458139410001E8;1.031268962593E8;9.905376111860001E7;9.50011360736E7;9.09735189575E7;8.696911652640001E7;8.44080355776E7;8.185943411129999E7;7.93240060002E7;7.680552632419999E7;7.43880167673E7;7.31073530109E7;7.183447327710001E7;7.05664078593E7;6.93033596961E7;6.8043667169E7;6.6778772225700006E7;6.5520996247899994E7;6.4272459031100005E7;6.303498521630001E7;6.18180922002E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121;1447220.004;1384963.9996;1322880.2510000004;1260968.4394;1199228.2740000002;1137659.4510999997;1075485.6359;1013571.3699;951915.8904;890518.4288000001;829378.2186;768483.9557;707831.6027999999;647450.2344;587324.9149999999;527483.4089;467929.5814;408635.8581;357833.0161;307937.7467;268317.843;231107.37410000002;197825.54370000004;179615.399;168904.85170000003;239717.47940000004;318028.6602;403165.9973;497071.98110000003;599465.4196;717352.9669;859296.7722;1022210.8273;1202279.0651999998;1398289.1666;1605233.4018;1833138.4276;2084472.1326;2358490.2545;2640082.9874000004;2928904.2931
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677749E7;1.4069989851799998E7;1.41966352398E7;1.4217080781299999E7;1.4354377861399999E7;1.47052876862E7;1.51436720691E7;1.5607358810899999E7;1.61032242513E7;1.6554144692000002E7;1.7003222821E7;1.7452403038399998E7;1.7900962648500003E7;1.83354180336E7;1.8766467686100002E7;1.91887999469E7;1.9613490606799997E7;2.00094171849E7;2.0374776160400003E7;2.07158439462E7;2.1045417599799998E7;2.13601649894E7;2.16402159069E7;2.1893553739299998E7;2.20890135664E7;2.22575085079E7;2.21335333162E7;2.20618706455E7;2.20511672148E7;2.18927420616E7;2.14916578625E7;2.0957621306200005E7;2.0288138590099998E7;1.9490657085500002E7;1.8654193711500004E7;1.77610885094E7;1.6826313891000003E7;1.5867557559499998E7;1.49020935211E7;1.3929522287700001E7;1.2958624699500002E7;1.1979717126299998E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5386469.3444;5155772.6154;4925616.1049999995;4696000.4805000005;4466926.4692;4238394.7305000005;4007514.2220000005;3777507.1554;3548372.6004;3320109.5607000003;3092717.0129000004;2865899.7497000005;2640001.3745999997;2415019.4560000002;2190951.4998;1967795.0535000002;1745547.6804999998;1524206.8621;1303770.2618;1084235.2286999999;865599.4755999999;647822.6116;430965.67970000004;215025.7511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4288.456;8599.3377;16091.8175;16057.0602;16022.3765;15987.7663;15953.2319;15918.7707;15884.3841
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.0198831620199999E7;1.03634363303E7;1.0633936356800001E7;1.07872702892E7;1.07266193079E7;1.0578195113400001E7;1.03853584584E7;1.0159556113699999E7;9977869.804500002;9797258.7984;9615737.949;9430423.6819;9258153.8705;9088210.0422;8925921.9401;8761911.0411;8625651.174400002;8518927.4012;8427193.7153;8341668.666199999;8251314.377;8186613.241400001;8141020.266899999;8123526.955;8131978.0249;8071920.266399999;7959629.8283;7780489.638700001;7742224.4134;7941224.9987;8260439.388;8689823.77;9223696.4427;9783142.773300001;1.0384071508699998E7;1.10283503205E7;1.1678385342600001E7;1.2314740852E7;1.29383642107E7;1.3563428710499998E7;1.4189948124900002E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;943604.7265999999;903005.8058;862519.9187;822146.8445;781886.3803000002;741738.3150000001;701196.4794999999;660824.5407;620621.9757999999;580631.9429;540813.6518999999;501160.4497;461720.40080000006;422455.0683;383362.68340000004;344438.4343;305678.46790000005;267091.66709999996;228678.88850000003;194036.3955;168173.8868;143284.4545;121284.3052;113294.34109999999;107727.4173;150573.0061;193088.39800000002;234765.7444;274609.15640000004;311774.16709999996;346133.01759999996;381831.5487;416255.55380000005;446963.3557;473608.1201;494828.6277;513427.7363000001;528991.8545;541801.1412;543973.9144;545544.3127
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4199261607999998E8;1.3579328532E8;1.2961988727000001E8;1.2347225853E8;1.1735016310000001E8;1.1125344531E8;1.0415377506E8;9.687852767999999E7;8.980016377000001E7;8.291428988E7;7.655194725E7;7.04793699E7;6.4504635839999996E7;5.87443432E7;5.3056390330000006E7;4.744004032E7;4.189435327E7;3.641891339E7;3.1013037830000002E7;2.567602766E7;2.040718105E7;1.5226152790000001E7;1.0098220161E7;5022973.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75258.17;150248.3151;279832.7987;278654.3632;277473.1014;276296.7408;275102.7814;273909.5568;272728.1316
01;01;01;03;ECS;ECS;1.0;1.2647096822E7;1.18866846629E7;1.11262715538E7;1.03658584247E7;9605444.3256;8845031.2265;8084615.1274;7266656.4381;6460859.4581;5672116.8438;4893632.583699999;4121975.8967;3358368.2448999994;2603082.7303;1860112.2344999998;1126935.4811;1050652.3442000002;974328.2366;897963.4369000001;821558.2124;745112.8016;668627.4778;598599.628;529091.0778999999;460028.9573;391387.1472;323240.5378;261646.67450000002;200475.5165;139709.4042;79352.6957;73354.9181;67399.0799;61483.16500000001;55598.460999999996;49756.6665;43866.63970000001;39504.7201;35187.3485;30909.8913;26638.393999999997;22402.7454
01;01;01;04;Chauffage;Chauffage;1.0;3.215592532E8;3.248478472E8;3.263859101E8;3.2557293290000004E8;3.269623439E8;3.3282781921000004E8;3.40740127118E8;3.462047744154E8;3.5136099060400003E8;3.546725975922E8;3.578546110875E8;3.632846667018E8;3.6733867487609994E8;3.7136235049469995E8;3.752351074882E8;3.789159962808E8;3.8244234194429994E8;3.853086742192001E8;3.875681840555E8;3.89300912411E8;3.9078912272040004E8;3.9231872825579995E8;3.925847054214E8;3.9231915054E8;3.910352115703E8;3.892534339633E8;3.829303756327E8;3.7797324673539996E8;3.743431084139E8;3.682221156702E8;3.578638736943E8;3.4513372969400007E8;3.2956401599670005E8;3.1256286138549995E8;2.958267858333E8;2.784145146104E8;2.60542106325E8;2.4284569996479997E8;2.2534681688259998E8;2.0812068139249995E8;1.912904819865E8;1.748895168953E8
01;01;01;04;ECS;ECS;1.0;2.2635417900000002E7;2.1745696696799997E7;2.0855983302699998E7;1.99662720097E7;1.90765495154E7;1.8186837102199998E7;1.72971266888E7;1.62852049894E7;1.5303038114300001E7;1.4336015256E7;1.33838911785E7;1.24471593981E7;1.14985315022E7;1.0565149326E7;9646893.7144;8743579.218799999;8301287.995200001;7857693.953300001;7411081.1337;6965748.9014;6518860.9528;6071470.4846;5633088.7378;5198759.177;4766599.4552;4339174.145799999;3909939.3722;3511690.1276000002;3115530.6698000003;2721982.7865000004;2332076.9598000003;2200004.4398;2069014.1353;1941002.1094000002;1813097.3339000002;1688120.0386;1565104.8457;1470797.8395999998;1380844.5311;1296041.2837999999;1220199.9099;1166900.6882
01;01;01;06;Chauffage;Chauffage;1.0;4.1852891279999994E7;4.011983989999999E7;3.839177646E7;3.666872153E7;3.4950633010000005E7;3.323752947E7;3.1529368069999997E7;2.9772640431100003E7;2.7820333169699997E7;2.5901497238700002E7;2.4020823073799998E7;2.23201472766E7;2.06303197483E7;1.8955433574E7;1.72957056683E7;1.56508746909E7;1.40246110832E7;1.2417342158499999E7;1.08252939731E7;9445742.0158;8093047.639300001;7107121.092;6188683.1587000005;5373507.648999999;4905138.7224;4608450.2057;6341664.1843;8243261.9573;1.02891264706E7;1.2493360910900002E7;1.4841551472499998E7;1.74377526434E7;2.04425510881E7;2.37848886519E7;2.73740435241E7;3.11667431997E7;3.5046163965399995E7;3.9177604332899995E7;4.35534924178E7;4.8084065720699996E7;5.259570999009999E7;5.7160575769899994E7
01;01;01;06;ECS;ECS;1.0;3073328.718;3070138.2418000004;3066948.7747000004;3063758.2996;3060567.8233;3057378.5482;3054188.2703;3024562.0588;2996417.3703;2969737.8181000003;2944505.1136000003;2920702.0689;2885896.3463;2852565.2549;2820691.1042;2790257.0356000005;2752551.3716;2713820.5586;2674070.6558;2633304.9278;2591545.6682;2548774.7375999996;2491649.959;2435038.9540000004;2378765.6034999997;2322141.7809999995;2265202.6977;2221059.5198000004;2176564.5058999998;2132360.2204;2089279.3006;2045017.7361000006;2003255.9739;1960650.0999;1920415.5526;1877940.7882999997;1837669.3512999997;1826542.5246000001;1816230.3601000002;1807365.7065000003;1801300.5311;1796915.5655
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021E7;1.0531415315E7;1.005138142E7;9573473.535999998;9097675.264;8623971.186999999;8129617.043;7591243.641000001;7064042.329;6550809.51;6087350.6737;5630430.602600001;5177711.4509;4731952.6724000005;4290631.354;3853799.2202000003;3421440.3061999995;2995191.1037;2573582.9532000003;2156765.0876;1750409.1387999998;1348461.3912;952209.3690000001;822631.1508;735068.839;1196564.05;1676485.451;2160035.13;2630683.0107;3078229.4884999995;3501651.0687999995;3940205.3326000003;4372337.8927;4773332.8104;5126646.0652;5425635.925799999;5685467.9048999995;5901819.133100001;6073573.927599999;6085571.006;6086429.5414
01;01;02;01;ECS;ECS;1.0;1222221.2795;1625110.8898999998;2028000.6102;2430890.2704;2833779.7894;3236669.5505;3639559.0512000006;3994529.2748000007;4347391.9595;4698429.6759;5047320.7345;5394499.2155;5710479.6552;6025688.806299999;6339299.4209;6651407.4054;6660151.2511;6666281.5032;6665375.9427000005;6665369.043099999;6658701.7817;6651760.734099999;6592065.6768;6534996.0063000005;6479500.8651;6422770.537;6365623.1026;6341720.455599999;6312779.802;6288903.1658;6261722.866900001;6150393.095600001;6044462.296;5941678.745999999;5839016.5371;5734736.712199999;5631129.0492;5617026.0192;5601254.7521;5585068.2181;5568122.6018;5556361.3485
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971;964540.1967999999;922887.2252;881365.0114000001;839973.0528;798710.8674999999;757577.9694000001;715291.7331;668316.5022999999;622266.4582;577124.3383000001;536301.1524;495852.715;455741.2017;415967.3764;376525.29459999996;337413.5553;298630.2876;260175.55920000002;222045.84850000002;184238.0795;146752.62209999998;109595.2655;72883.13179999999;46270.4692;24694.300199999998;47067.9581;73691.214;105189.95469999999;142627.87579999998;185281.1955;238574.6938;306976.1019;391938.55039999995;489507.2724;597982.8332999999;713483.3339;841092.771;979710.4541999999;1125230.3632999999;1270826.0102;1414762.8421999998
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.754;9119879.0086;9289370.052099999;9390616.6392;9563859.2949;9806738.296;1.0066704834699998E7;1.0245518175299998E7;1.03965544469E7;1.05427060762E7;1.06842377821E7;1.0890591308899999E7;1.1062747814100001E7;1.1243656400500001E7;1.1422073639299998E7;1.15981660115E7;1.17660544655E7;1.19313005451E7;1.20892769694E7;1.2232085467699999E7;1.2361197795399997E7;1.2497993864999998E7;1.2596423589999998E7;1.2688358772600003E7;1.2746825411799999E7;1.27922273922E7;1.2573815003800003E7;1.2398990219700001E7;1.22628102313E7;1.20444250075E7;1.17480414005E7;1.14111599551E7;1.0987877530399999E7;1.05266529571E7;1.0028536115699999E7;9505848.345700001;8968641.814000001;8434018.5109;7892680.161800001;7353844.3739;6816782.8567;6287170.8942
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3257933.9223999996;3115399.9091;2973490.4477;2832200.4965999997;2691525.1358000003;2551459.4833;2388421.7137;2221389.2137;2058902.1689000002;1900858.5117000001;1754844.9787;1615569.7595000002;1478549.7647;1346457.0276000001;1216033.5573;1087262.7622;960122.295;834602.8003;710687.9589999999;588361.5230999999;467607.5317;348884.2994;231381.67840000003;115090.0747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2944.2843;2932.2997;2920.3638;2908.4765;2896.6377;2884.8471;2873.1047;2861.4102
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5197;1243117.4123;1189542.5219;1136125.4105;1082865.6262;1029762.7415;976816.3217000001;921450.2852;861009.9843;801750.5838000001;743653.8369;691112.1394999999;639017.6902000001;587353.9246;536117.339;485305.50440000003;434916.3078;384944.9384;335391.4675;286253.31059999997;237527.8172;189418.1916;145237.5367;103283.2537;63323.31820000001;26002.322100000005;42065.39959999999;62298.967;88450.7801;120031.5265;157603.16249999998;202382.2057;260242.31289999996;331636.5023;414672.42900000006;507753.9323;608766.3576999999;712940.3467999999;818591.1455999999;923436.8370999999;1029331.9375;1132780.5963999997
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1713;344636.0144;327507.80340000003;310454.92419999995;292658.7148;273277.8064;254299.1079;235830.02030000003;219153.2324;202712.13689999998;186422.541;170390.0245;154518.2483;138809.17239999998;123262.2176;107940.1047;92786.7245;77807.8153;63220.43950000001;48794.8152;34577.1748;30438.777;27897.834000000003;45354.871;63512.7395;81805.9242;99611.2062;116542.82;132562.0402;149151.413;165498.1726;180667.5942;194032.28029999998;205342.2154;215170.8526;223354.62540000002;229850.1278;230302.7461;230333.3995
01;01;02;02;Chauffage;Chauffage;2.58;9.14435277E7;9.2300691191E7;9.412994163499999E7;9.7248183127E7;9.896964954699999E7;9.9339948744E7;9.9365212671E7;9.9111671338E7;9.821486315799999E7;9.714541931099999E7;9.60806206133E7;9.563259285869999E7;9.51850440428E7;9.4730948237E7;9.42653673144E7;9.37924996876E7;9.342268730049999E7;9.30537048553E7;9.277138833940001E7;9.272178723679999E7;9.28794721143E7;9.30672647875E7;9.32647635514E7;9.34563008682E7;9.37705795535E7;9.40743620027E7;9.395306972760001E7;9.296824895289999E7;9.08738077644E7;9.00055010178E7;9.028048156889999E7;9.081605986580001E7;9.13403092198E7;9.18626669741E7;9.245016448519999E7;9.28628813374E7;9.30132462131E7;9.283494888270001E7;9.238495916820002E7;9.160320965789999E7;9.053346170729999E7;8.910726761460002E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.68321646277E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.656678898511E8;1.650276792772E8;1.6421590167619997E8;1.633151747528E8;1.623243429165E8;1.6124227180699998E8;1.6006774506739998E8;1.578554541498E8;1.555385373203E8;1.5311554646E8;1.50585019275E8;1.498420427846E8;1.49171904666E8;1.4857527085369998E8;1.48052816848E8;1.476052285642E8;1.47233202249E8;1.4682885082299998E8;1.464063464594E8;1.459654214427E8;1.455058049082E8;1.450272216048E8;1.453100178224E8;1.4558288594290003E8;1.458456700712E8;1.460982147352E8;1.4634823441059998E8;1.4591274066230002E8;1.454641775709E8;1.45002358117E8;1.4452709194089997E8;1.44038182946E8;1.4427722057599998E8;1.44517934809E8;1.4476034051800004E8;1.45004455366E8;1.45250294636E8
01;01;02;02;ECS;ECS;2.58;2.144939978E7;2.1888932953E7;2.2328477126999997E7;2.2768022511E7;2.3207564676E7;2.3647107043E7;2.4086649127E7;2.4138651257E7;2.420113921E7;2.4274345444E7;2.4357926985E7;2.4452051864E7;2.4265741493E7;2.3950132566E7;2.3616740681999996E7;2.3276857641E7;2.2693679947E7;2.2101399358000003E7;2.1479522048E7;2.1168205824E7;2.0865486759E7;2.0558069946999997E7;1.95231138944E7;1.84977297102E7;1.77651994682E7;1.68469141942E7;1.5937021940200001E7;1.50284237154E7;1.42477792208E7;1.3471083178E7;1.2710747869400002E7;1.19141523186E7;1.1123920191000002E7;1.0338043490999999E7;1.0293192707799999E7;1.02456011922E7;1.01992732498E7;1.01394244442E7;1.00816578544E7;1.0020543299899999E7;9965288.6369;9904245.2115
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.3357001313800001E8;1.329309960641E8;1.3229359220940001E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.283367074447E8;1.262910917778E8;1.2425426763170001E8;1.22226266771E8;1.202072019549E8;1.1557180357360001E8;1.109590122033E8;1.0637027655860001E8;1.0182897224329999E8;9.74886536528E7;9.31670434061E7;8.886409863999999E7;8.45797778173E7;8.031409511840001E7;7.60670567202E7;7.316577945950001E7;7.02773371508E7;6.740194033489999E7;6.45397599393E7;6.16908029763E7;5.98686518136E7;5.80553013032E7;5.62513250908E7;5.4458496436900005E7;5.2743655737900004E7;5.1837256252299994E7;5.0934613229100004E7;5.003572378289999E7;4.91405836164E7;4.82491885671E7;4.735272303830001E7;4.6460117405999996E7;4.55713932917E7;4.46865749995E7;4.38057090395E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.2660000001;952803.5155;911880.7437999999;871064.9673;830356.0950000001;789754.0495999999;749258.745;708358.9663999999;667624.1831;627054.0151;586648.0751;546405.9701;506304.1771;466366.22829999996;426598.27379999997;386993.3942;347551.9641;308279.1735;269170.8367;230226.7516;191441.23709999997;152821.6533;114382.5262;76248.9102;52507.075;34641.8568;67632.9478;107287.27669999999;154433.97470000002;211409.6292;277797.89190000005;361695.8994;470152.0279;607035.7139;767619.0961999999;949269.2661000001;1146269.3832999999;1369280.8824;1617522.1069000002;1886262.7384;2156766.9041999998;2426465.8954999996
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.08147690931E7;1.09615863441E7;1.10300777337E7;1.11817470794E7;1.14060629472E7;1.1659395099799998E7;1.1903391162699997E7;1.2146274975399999E7;1.2388050772300001E7;1.26287537189E7;1.28683537574E7;1.3106263797699997E7;1.33430925423E7;1.35788370138E7;1.38135040548E7;1.40365694384E7;1.42579309811E7;1.44744932396E7;1.4674042104900002E7;1.48597836147E7;1.5041597850900002E7;1.5205979219100002E7;1.5366949246100001E7;1.5489739197700001E7;1.55975978282E7;1.54289701358E7;1.52957681317E7;1.5210058555300001E7;1.50189124916E7;1.47355777256E7;1.4387977837000001E7;1.39690454563E7;1.34800102281E7;1.29340619268E7;1.2346536924999999E7;1.17304139136E7;1.10968601351E7;1.04478425108E7;9795172.5659;9138614.6417;8488941.766800001
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1081;3389006.563;3215592.9252000004;3040400.7728000004;2865874.6873000003;2692013.8961;2518817.5728;2346284.874;2174201.0457;2002815.8371000001;1832127.3813;1662133.7681;1492833.1135;1324223.5422;1156303.1528;989070.1219;822522.4369000001;656658.3377;491448.3458;326936.7566;163121.3657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3040.8372;3034.269;3027.7149;3021.1749;3014.6491;3008.1374;3001.6398;2995.1563
