annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2042;01;01;02;09;5309652.2944
2042;01;01;02;25;24713.451999999997
2042;01;01;02;26;2282609.6258
2042;01;01;02;29;63618.97840000001
2042;01;01;03;23;14925.471699999998
2042;01;01;04;04;1.1557044780199999E7
2042;01;01;04;24;1.2051474746999996E7
2042;01;01;06;01;1922087.8249999997
2042;01;01;06;21;398474.05050000007
2042;01;02;01;01;414570.1444
2042;01;02;01;21;34604.0182
2042;01;02;02;05;198636.56730000002
2042;01;02;02;06;1.77290612986E7
2042;01;02;02;09;1575195.4627
2042;01;02;02;26;1383866.7408999996
2042;01;02;02;29;4139.3357
2042;01;02;03;23;8181.8897
2042;01;02;04;04;5826200.851400002
2042;01;02;04;24;8485919.7888
2042;01;02;06;01;983586.9618999998
2042;01;02;06;21;97258.43749999999
2042;01;03;01;01;3512859.9903
2042;01;03;01;21;1099974.9140000003
2042;01;03;02;05;6231776.0276999995
2042;01;03;02;06;2.11012225162E7
2042;01;03;02;09;1.8150682788200002E7
2042;01;03;02;25;711076.7669999999
2042;01;03;02;26;3750002.2920999993
2042;01;03;02;29;936456.3508999998
2042;01;03;03;03;148927.9149
2042;01;03;03;23;63115.6292
2042;01;03;04;04;1.76658657926E7
2042;01;03;04;24;2.7225520530199997E7
2042;01;03;06;01;3495379.5567999994
2042;01;03;06;21;1132069.3818000003
2042;01;04;01;01;256594.42680000004
2042;01;04;01;21;25816.5917
2042;01;04;02;05;1462.2413999999999
2042;01;04;02;06;1.1966148330599999E7
2042;01;04;02;09;299515.0811
2042;01;04;02;26;1014210.5955999998
2042;01;04;03;23;8899.1171
2042;01;04;04;04;1726352.3515
2042;01;04;04;24;4876805.033600001
2042;01;04;06;01;577012.8260999998
2042;01;04;06;21;90657.469
2042;01;05;01;01;520342.665
2042;01;05;01;21;42718.9804
2042;01;05;02;05;84117.7243
2042;01;05;02;06;3280396.6539
2042;01;05;02;09;250276.29169999997
2042;01;05;02;26;208118.44280000002
2042;01;05;03;03;99604.36370000002
2042;01;05;03;23;58728.50949999999
2042;01;05;04;04;4013890.482800001
2042;01;05;04;24;2002651.927000001
2042;01;05;06;01;526720.2464999998
2042;01;05;06;21;93386.50759999997
2042;01;06;01;01;2077818.8079000001
2042;01;06;01;21;146206.4762
2042;01;06;02;05;356818.73750000005
2042;01;06;02;06;916574.3688999997
2042;01;06;02;09;1290610.3847999999
2042;01;06;02;26;355277.77900000004
2042;01;06;03;03;143057.2682
2042;01;06;04;04;9569500.6131
2042;01;06;04;24;3865743.9447000013
2042;01;06;06;01;2101121.3189000003
2042;01;06;06;21;446454.50590000005
2042;01;07;01;01;1918203.8178000003
2042;01;07;01;21;106976.41249999999
2042;01;07;02;05;480477.21320000006
2042;01;07;02;06;878949.9508000002
2042;01;07;02;09;2448239.1755000004
2042;01;07;02;26;330543.3975000001
2042;01;07;02;29;25823.443200000012
2042;01;07;03;03;106019.82130000001
2042;01;07;03;23;17138.2604
2042;01;07;04;04;4266731.785599999
2042;01;07;04;24;2357587.6558999983
2042;01;07;06;01;2367592.6322
2042;01;07;06;21;496816.431
2042;01;08;01;01;417713.4369000001
2042;01;08;01;21;15471.402399999999
2042;01;08;02;05;119878.5554
2042;01;08;02;06;205372.36280000003
2042;01;08;02;09;662203.1618
2042;01;08;02;26;68447.88429999998
2042;01;08;02;29;5649.584999999999
2042;01;08;03;03;42450.47180000001
2042;01;08;03;23;24139.470799999996
2042;01;08;04;04;601772.2259999999
2042;01;08;04;24;349976.97260000004
2042;01;08;06;01;625901.8439999999
2042;01;08;06;21;111360.63810000001
2042;02;01;01;01;17271.379900000004
2042;02;01;01;21;1384.6197
2042;02;01;02;06;161117.86500000005
2042;02;01;02;09;2767990.2164000007
2042;02;01;02;10;7478583.5898
2042;02;01;02;26;61111.664399999994
2042;02;01;02;29;177368.85970000003
2042;02;01;02;30;66466.1278
2042;02;01;04;04;14131.001499999998
2042;02;01;04;24;94256.83679999999
2042;02;01;06;01;1459.3787
2042;02;02;01;01;7737.238200000002
2042;02;02;01;21;1700.9046999999996
2042;02;02;02;06;55488.18019999999
2042;02;02;02;09;1184887.3979
2042;02;02;02;10;4287918.092499999
2042;02;02;02;26;17944.4634
2042;02;02;02;29;68024.00570000001
2042;02;02;02;30;35003.1465
2042;02;02;04;04;8687.497299999999
2042;02;02;04;24;63323.144700000004
2042;02;02;06;01;402.0566
2042;02;03;01;01;85517.93529999997
2042;02;03;01;21;25476.6575
2042;02;03;02;06;605630.5543999999
2042;02;03;02;09;1.0731742705200002E7
2042;02;03;02;10;2.8845190804800004E7
2042;02;03;02;26;265739.0806
2042;02;03;02;29;780133.6044
2042;02;03;02;30;227859.17599999998
2042;02;03;04;04;92736.33369999999
2042;02;03;04;24;288484.6514
2042;02;03;06;01;17595.082200000004
2042;02;03;06;21;831.6532
2042;02;04;01;01;4905.7263
2042;02;04;01;21;1011.9798999999999
2042;02;04;02;06;46964.17899999999
2042;02;04;02;09;835541.7012
2042;02;04;02;10;2689807.8712999998
2042;02;04;02;26;17866.0431
2042;02;04;02;29;11979.1763
2042;02;04;02;30;2927.0711
2042;02;04;04;04;369.33930000000004
2042;02;04;04;24;2453.8401000000003
2042;02;04;06;01;3351.056399999999
2042;02;05;01;01;73004.39860000004
2042;02;05;01;21;6135.0793
2042;02;05;02;06;293712.7800000001
2042;02;05;02;09;849573.3817999996
2042;02;05;02;10;1959895.5517
2042;02;05;02;26;91384.2718
2042;02;05;02;29;21244.514600000002
2042;02;05;02;30;6278.771500000001
2042;02;05;03;03;12.006499999999999
2042;02;05;03;23;30.776900000000005
2042;02;05;04;04;163842.31339999996
2042;02;05;04;24;42242.4746
2042;02;05;06;01;44987.5505
2042;02;05;06;21;34.7834
2042;02;06;01;01;141778.77240000002
2042;02;06;01;21;10322.447999999999
2042;02;06;02;06;178196.91889999984
2042;02;06;02;09;1010453.9668000004
2042;02;06;02;10;2111497.9385000006
2042;02;06;02;26;118134.58559999999
2042;02;06;02;29;39777.618
2042;02;06;02;30;16279.995499999994
2042;02;06;03;23;4.5771
2042;02;06;04;04;167929.56169999996
2042;02;06;04;24;44543.226099999985
2042;02;06;06;01;88645.2363
2042;02;06;06;21;399.189
2042;02;07;01;01;106734.07369999994
2042;02;07;01;21;7913.006600000001
2042;02;07;02;06;137150.40539999996
2042;02;07;02;09;990921.2449
2042;02;07;02;10;2169830.9169999994
2042;02;07;02;26;87679.67070000006
2042;02;07;02;29;41335.937
2042;02;07;02;30;22446.026300000005
2042;02;07;04;04;38921.796599999994
2042;02;07;04;24;9396.7204
2042;02;07;06;01;83189.73230000003
2042;02;07;06;21;287.6677
2042;02;08;01;01;17999.336800000005
2042;02;08;01;21;1438.3345
2042;02;08;02;06;27349.300099999997
2042;02;08;02;09;203099.2638
2042;02;08;02;10;455024.45340000006
2042;02;08;02;26;15991.734100000005
2042;02;08;02;29;7817.748399999999
2042;02;08;02;30;4130.0548
2042;02;08;03;23;6.5256
2042;02;08;04;04;844.8766
2042;02;08;04;24;87.2771
2042;02;08;06;01;18077.084699999992
2042;02;08;06;21;49.3033
2042;03;01;01;01;1.7157223026900005E7
2042;03;01;01;21;135837.2914
2042;03;01;02;06;1101399.2293
2042;03;01;02;09;1219184.4528999997
2042;03;01;02;10;9043894.410899999
2042;03;01;02;26;108376.89190000002
2042;03;01;02;30;17764.072300000003
2042;03;01;03;03;109.8429
2042;03;01;04;04;953590.9712
2042;03;01;04;24;673958.6086
2042;03;01;06;01;8831717.267600004
2042;03;01;06;21;313198.5893
2042;03;02;01;01;1.6493602925400002E7
2042;03;02;01;21;134524.377
2042;03;02;02;06;1122223.6141999997
2042;03;02;02;09;1188864.8462000003
2042;03;02;02;10;8742513.7092
2042;03;02;02;26;108419.86810000002
2042;03;02;02;30;15863.557699999998
2042;03;02;03;03;45.6496
2042;03;02;04;04;864222.0812000002
2042;03;02;04;24;614376.1165
2042;03;02;06;01;8406233.437100004
2042;03;02;06;21;304317.89249999996
2042;03;03;01;01;4.265085445939999E7
2042;03;03;01;21;380678.35539999994
2042;03;03;02;06;2384410.1164
2042;03;03;02;09;3176246.1869
2042;03;03;02;10;2.1510999946000002E7
2042;03;03;02;26;285630.4913
2042;03;03;02;30;73668.41020000001
2042;03;03;03;03;955.9508
2042;03;03;04;04;2702798.3320000004
2042;03;03;04;24;1984723.3315000003
2042;03;03;06;01;2.2858063825499993E7
2042;03;03;06;21;878868.0266000002
2042;03;04;01;01;3058831.9589
2042;03;04;01;21;23530.156900000005
2042;03;04;02;06;181918.66460000002
2042;03;04;02;09;129512.64080000001
2042;03;04;02;10;4418564.3486
2042;03;04;02;26;88064.4261
2042;03;04;04;04;73553.94369999999
2042;03;04;04;24;77032.4856
2042;03;04;06;01;2536594.1763000004
2042;03;04;06;21;68090.1132
2042;03;05;01;01;1021775.4013
2042;03;05;01;21;19.1781
2042;03;05;02;06;1495021.7665000001
2042;03;05;02;09;275446.0192
2042;03;05;02;10;2347750.6325000003
2042;03;05;02;26;228368.77650000004
2042;03;05;03;03;38848.2337
2042;03;05;04;04;1057207.4375
2042;03;05;04;24;228218.98269999996
2042;03;05;06;01;1101401.9066999997
2042;03;05;06;21;69533.13610000002
2042;03;06;01;01;2963225.059700001
2042;03;06;01;21;3523.5906999999997
2042;03;06;02;06;553063.1173
2042;03;06;02;09;679370.3390999999
2042;03;06;02;10;2700041.6046
2042;03;06;02;26;304558.0776000001
2042;03;06;03;03;7940.9236
2042;03;06;04;04;1805619.0580000002
2042;03;06;04;24;455692.0082
2042;03;06;06;01;3167199.7722000005
2042;03;06;06;21;265438.77170000004
2042;03;07;01;01;2437489.864700001
2042;03;07;01;21;3831.1034
2042;03;07;02;06;461148.2076
2042;03;07;02;09;765078.4508000001
2042;03;07;02;10;3247827.7846999993
2042;03;07;02;26;245972.95359999998
2042;03;07;02;30;4.574999999999999
2042;03;07;04;04;590462.6608000002
2042;03;07;04;24;204537.3356
2042;03;07;06;01;2923465.0369999995
2042;03;07;06;21;245501.09320000003
2042;03;08;01;01;410442.27269999986
2042;03;08;02;06;110884.3215
2042;03;08;02;09;191270.67759999994
2042;03;08;02;10;796026.2447999999
2042;03;08;02;26;57041.57649999999
2042;03;08;02;30;0.3322
2042;03;08;03;03;4148.7492
2042;03;08;04;04;60196.22899999999
2042;03;08;04;24;19438.7564
2042;03;08;06;01;556911.3832
2042;03;08;06;21;37783.739100000006
2042;04;01;01;01;4129184.0476
2042;04;01;01;21;282879.4892
2042;04;01;02;06;5742783.6871
2042;04;01;02;09;8162520.945199999
2042;04;01;02;26;1433195.2902999998
2042;04;01;02;29;114493.78689999999
2042;04;01;03;03;5785.2867
2042;04;01;04;04;2.10805460926E7
2042;04;01;04;24;5992427.299299999
2042;04;01;06;01;5134194.1639
2042;04;01;06;21;907955.9863999999
2042;04;02;01;01;1605672.6247999996
2042;04;02;01;21;78303.90159999998
2042;04;02;02;06;4191996.2177000004
2042;04;02;02;09;2542824.5221
2042;04;02;02;26;884948.2954
2042;04;02;02;29;22399.265600000002
2042;04;02;03;03;5971.7263
2042;04;02;04;04;8262334.032799997
2042;04;02;04;24;2539047.1373999994
2042;04;02;06;01;2106750.1815999993
2042;04;02;06;21;300273.6906
2042;04;03;01;01;5266936.877099999
2042;04;03;01;21;809066.2453000003
2042;04;03;02;06;6037987.181499998
2042;04;03;02;09;2.92978030618E7
2042;04;03;02;26;1450147.8635
2042;04;03;02;29;1984203.3962
2042;04;03;03;03;731.6952
2042;04;03;04;04;2.7345792656199988E7
2042;04;03;04;24;1.1890255651099995E7
2042;04;03;06;01;6890816.932700001
2042;04;03;06;21;1989576.7682000003
2042;04;04;01;01;575981.2412999999
2042;04;04;01;21;2955.3638
2042;04;04;02;06;4344393.096800001
2042;04;04;02;09;897991.2750000003
2042;04;04;02;26;867408.1363000001
2042;04;04;02;29;732.7546
2042;04;04;03;03;158.2822
2042;04;04;04;04;1275234.4723000003
2042;04;04;04;24;506161.9668999999
2042;04;04;06;01;986515.0310000003
2042;04;04;06;21;38352.9269
2042;04;05;01;01;425612.98260000016
2042;04;05;01;21;2266.8284
2042;04;05;02;06;3417327.6501
2042;04;05;02;09;349190.5083
2042;04;05;02;26;295264.0078
2042;04;05;02;29;1011.9985999999999
2042;04;05;03;03;226973.8626
2042;04;05;03;23;2318.2547999999997
2042;04;05;04;04;3559826.4384
2042;04;05;04;24;381517.2171000001
2042;04;05;06;01;685433.2754000003
2042;04;05;06;21;54552.94579999997
2042;04;06;01;01;986122.9523999998
2042;04;06;01;21;10720.026600000001
2042;04;06;02;06;453183.89439999993
2042;04;06;02;09;743911.1046999998
2042;04;06;02;26;132802.24289999998
2042;04;06;02;29;2804.5516
2042;04;06;03;03;206757.4745
2042;04;06;04;04;5158606.388200002
2042;04;06;04;24;644288.2538999998
2042;04;06;06;01;1473075.7158000004
2042;04;06;06;21;180504.76779999994
2042;04;07;01;01;1169195.7174
2042;04;07;01;21;11500.111200000001
2042;04;07;02;06;534004.0238000001
2042;04;07;02;09;1302426.1123000002
2042;04;07;02;26;176983.55100000004
2042;04;07;02;29;5927.376100000001
2042;04;07;03;03;221790.46370000002
2042;04;07;03;23;8990.207
2042;04;07;04;04;3112528.3903
2042;04;07;04;24;516262.2997000001
2042;04;07;06;01;2009825.9308000002
2042;04;07;06;21;260277.33870000002
2042;04;08;01;01;241861.65909999993
2042;04;08;01;21;728.6686
2042;04;08;02;06;136373.9954
2042;04;08;02;09;321585.30910000013
2042;04;08;02;26;42230.76999999999
2042;04;08;02;29;901.5433000000003
2042;04;08;03;03;92846.1629
2042;04;08;03;23;4388.3868999999995
2042;04;08;04;04;456137.21729999996
2042;04;08;04;24;69861.8229
2042;04;08;06;01;482765.984
2042;04;08;06;21;50837.88810000002
2042;05;01;01;01;6099192.9065999985
2042;05;01;01;21;125444.06629999999
2042;05;01;02;06;47078.6142
2042;05;01;02;09;657832.7654000001
2042;05;01;02;26;7011.493
2042;05;01;02;29;11798.2265
2042;05;01;04;04;185674.03900000005
2042;05;01;04;24;11903.0443
2042;05;01;06;01;1.1465792856E7
2042;05;01;06;21;1382081.5539
2042;05;02;01;01;2365128.8123999997
2042;05;02;01;21;57160.1885
2042;05;02;02;06;17352.7329
2042;05;02;02;09;210152.9124
2042;05;02;02;26;3030.1921
2042;05;02;02;29;4034.9593000000004
2042;05;02;04;04;117798.292
2042;05;02;04;24;10295.033500000001
2042;05;02;06;01;4451965.8433
2042;05;02;06;21;460670.8267000001
2042;05;03;01;01;8282224.819700001
2042;05;03;01;21;798477.7077999999
2042;05;03;02;06;200295.61219999997
2042;05;03;02;09;1685884.5109000003
2042;05;03;02;26;269785.32939999993
2042;05;03;02;29;126094.3386
2042;05;03;03;23;181.9946
2042;05;03;04;04;354861.4851
2042;05;03;04;24;59523.924
2042;05;03;06;01;1.62447871352E7
2042;05;03;06;21;3103672.7562999995
2042;05;04;01;01;583832.0861
2042;05;04;01;21;6837.9926
2042;05;04;02;06;564.7302
2042;05;04;02;09;162133.9707
2042;05;04;02;29;788.1813000000001
2042;05;04;04;04;614.7609
2042;05;04;04;24;89.05409999999999
2042;05;04;06;01;2705620.2881
2042;05;04;06;21;159602.6669
2042;05;05;01;01;581941.9208
2042;05;05;01;21;7824.4441
2042;05;05;02;06;10771.8884
2042;05;05;02;09;278592.57120000006
2042;05;05;02;26;1857.7652000000003
2042;05;05;02;29;5571.7771999999995
2042;05;05;04;04;360697.4167
2042;05;05;04;24;46566.6958
2042;05;05;06;01;2161985.7404
2042;05;05;06;21;100358.5857
2042;05;06;01;01;1101563.6060000001
2042;05;06;01;21;19252.079999999998
2042;05;06;02;06;50.9666
2042;05;06;02;09;319728.9399
2042;05;06;02;29;9868.1896
2042;05;06;04;04;359473.6674
2042;05;06;04;24;48940.6936
2042;05;06;06;01;1854568.3277000003
2042;05;06;06;21;213647.8799
2042;05;07;01;01;997654.7936999999
2042;05;07;01;21;17390.8406
2042;05;07;02;06;46.204499999999996
2042;05;07;02;09;367150.21520000004
2042;05;07;02;29;11223.174699999998
2042;05;07;04;04;115330.0302
2042;05;07;04;24;10344.1423
2042;05;07;06;01;1959624.9869000004
2042;05;07;06;21;215804.09740000003
2042;05;08;01;01;183265.8411
2042;05;08;01;21;2541.7448
2042;05;08;02;09;91658.68159999998
2042;05;08;02;29;2407.4586
2042;05;08;04;04;12898.4028
2042;05;08;06;01;420502.9072
2042;05;08;06;21;38700.895099999994
2042;06;01;01;01;764337.4019000002
2042;06;01;01;21;67703.6128
2042;06;01;02;06;2436339.4086
2042;06;01;02;09;7910313.794799999
2042;06;01;02;26;152578.2042
2042;06;01;02;29;345348.8025
2042;06;01;04;04;9593127.5191
2042;06;01;04;24;2943292.6945
2042;06;01;06;01;2250385.0087000006
2042;06;01;06;21;401365.1954999999
2042;06;02;01;01;454158.3414999999
2042;06;02;01;21;35030.4215
2042;06;02;02;06;2649167.6551000006
2042;06;02;02;09;3651031.9466
2042;06;02;02;26;144026.2207
2042;06;02;02;29;178055.61599999998
2042;06;02;04;04;5250889.132700001
2042;06;02;04;24;1671414.0883
2042;06;02;06;01;1493585.9669
2042;06;02;06;21;260339.2483
2042;06;03;01;01;916075.4979000002
2042;06;03;01;21;195113.78749999998
2042;06;03;02;06;2040691.5348
2042;06;03;02;09;2.023292858E7
2042;06;03;02;26;238280.23640000002
2042;06;03;02;29;1074413.4983
2042;06;03;03;23;45.029
2042;06;03;04;04;1.98071663058E7
2042;06;03;04;24;7226444.459800001
2042;06;03;06;01;2394326.8456000006
2042;06;03;06;21;655529.9948
2042;06;04;01;01;182940.8534
2042;06;04;02;06;1886851.4812000003
2042;06;04;02;09;2642366.8881
2042;06;04;02;26;97798.45550000001
2042;06;04;02;29;38240.5654
2042;06;04;04;04;1983297.1917999997
2042;06;04;04;24;1181796.2111999998
2042;06;04;06;01;1497937.2514000004
2042;06;04;06;21;178007.3977
2042;06;05;01;01;256532.98010000002
2042;06;05;01;21;1755.5899000000002
2042;06;05;02;06;696336.5532000001
2042;06;05;02;09;931775.8483
2042;06;05;02;26;16513.4999
2042;06;05;02;29;2253.3799
2042;06;05;03;03;23013.078199999996
2042;06;05;03;23;13911.2292
2042;06;05;04;04;4030084.3577
2042;06;05;04;24;1192345.1804999998
2042;06;05;06;01;1475195.3613
2042;06;05;06;21;75501.3389
2042;06;06;01;01;1183397.5166999998
2042;06;06;01;21;73870.7182
2042;06;06;02;06;65826.0334
2042;06;06;02;09;2755671.2136999997
2042;06;06;02;29;60619.5469
2042;06;06;03;03;2448.0570000000002
2042;06;06;04;04;8707232.5428
2042;06;06;04;24;2440340.8351
2042;06;06;06;01;712916.3775000001
2042;06;06;06;21;186991.5565
2042;06;07;01;01;1628452.4220999999
2042;06;07;01;21;193162.29419999997
2042;06;07;02;06;81823.03979999998
2042;06;07;02;09;5897857.340499999
2042;06;07;02;29;258856.09769999998
2042;06;07;04;04;5128844.0175
2042;06;07;04;24;1698184.9926000005
2042;06;07;06;01;1328921.6686
2042;06;07;06;21;432819.6695999999
2042;06;08;01;01;378610.7896000001
2042;06;08;01;21;33108.9818
2042;06;08;02;06;18840.608499999995
2042;06;08;02;09;1558025.9674999998
2042;06;08;02;29;64293.58120000001
2042;06;08;03;03;5868.5023
2042;06;08;03;23;8490.5992
2042;06;08;04;04;706217.7616000001
2042;06;08;04;24;232434.45729999998
2042;06;08;06;01;408157.1185
2042;06;08;06;21;120326.6502
2042;07;01;01;01;988925.0432000001
2042;07;01;01;21;1201387.3245
2042;07;01;02;02;45040.606900000006
2042;07;01;02;05;427046.0678
2042;07;01;02;06;387346.8422
2042;07;01;02;09;2657025.06
2042;07;01;02;10;4981987.441900002
2042;07;01;02;22;26035.1172
2042;07;01;02;25;11283.0085
2042;07;01;02;26;26035.1179
2042;07;01;02;29;139771.34159999999
2042;07;01;02;30;4979991.3827
2042;07;01;04;04;41276.82950000001
2042;07;01;04;11;1345731.2560999999
2042;07;01;04;24;4675.9849
2042;07;01;04;31;2696069.367
2042;07;01;06;01;146992.65039999998
2042;07;01;06;21;168163.72030000002
2042;07;02;01;01;88489.34820000001
2042;07;02;01;21;1093042.7991999998
2042;07;02;02;02;153964.2158
2042;07;02;02;05;455674.8008
2042;07;02;02;06;491839.98500000004
2042;07;02;02;09;1195379.7398000006
2042;07;02;02;10;4011108.8717000005
2042;07;02;02;22;48998.5461
2042;07;02;02;25;43.8166
2042;07;02;02;26;49526.889299999995
2042;07;02;02;29;84526.95040000002
2042;07;02;02;30;2624526.5313000004
2042;07;02;04;04;22674.7499
2042;07;02;04;11;1175476.2027000003
2042;07;02;04;24;2685.5674
2042;07;02;04;31;2055066.4731
2042;07;02;06;01;50174.782300000006
2042;07;02;06;21;88255.2969
2042;07;03;01;01;1726026.8705999998
2042;07;03;01;21;2317249.3310000002
2042;07;03;02;02;573392.6868
2042;07;03;02;05;1389940.5631
2042;07;03;02;06;2138660.5242999997
2042;07;03;02;09;4383659.6638
2042;07;03;02;10;4591361.2112
2042;07;03;02;22;75281.60149999999
2042;07;03;02;25;196301.097
2042;07;03;02;26;75378.00329999998
2042;07;03;02;29;775315.6657
2042;07;03;02;30;8861355.418299997
2042;07;03;04;04;82717.9888
2042;07;03;04;11;454169.47660000005
2042;07;03;04;24;71265.3732
2042;07;03;04;31;1615219.7439000001
2042;07;03;06;01;542708.2629000002
2042;07;03;06;21;410804.43020000006
2042;07;04;01;01;1865.9662
2042;07;04;01;21;227298.5155
2042;07;04;02;02;112726.56890000001
2042;07;04;02;05;113338.5874
2042;07;04;02;06;283740.0186999999
2042;07;04;02;09;286343.7932
2042;07;04;02;10;1013868.2535
2042;07;04;02;22;30637.3119
2042;07;04;02;26;31263.954199999996
2042;07;04;02;29;8426.522299999999
2042;07;04;02;30;857952.4326000001
2042;07;04;04;04;250.4229
2042;07;04;04;11;215510.4236
2042;07;04;04;31;435425.4338999998
2042;07;04;06;01;3310.3291
2042;07;04;06;21;3372.5828
2042;07;05;01;01;25038.28190000001
2042;07;05;01;21;227933.78630000004
2042;07;05;02;02;93586.06039999999
2042;07;05;02;05;80847.372
2042;07;05;02;06;171008.38339999996
2042;07;05;02;09;100127.72499999998
2042;07;05;02;10;1267707.6581999995
2042;07;05;02;22;8943.4407
2042;07;05;02;26;9087.2242
2042;07;05;02;29;5214.769499999999
2042;07;05;02;30;538370.6725
2042;07;05;03;03;6159.4503
2042;07;05;04;04;111394.298
2042;07;05;04;11;601817.7808999999
2042;07;05;04;24;8756.756500000001
2042;07;05;04;31;302937.6491999999
2042;07;05;06;01;16071.5534
2042;07;05;06;21;14164.090600000001
2042;07;06;01;01;55647.6274
2042;07;06;01;21;250356.0109
2042;07;06;02;02;37475.3525
2042;07;06;02;05;77626.7399
2042;07;06;02;06;53659.80790000001
2042;07;06;02;09;198319.43950000004
2042;07;06;02;10;1512736.116
2042;07;06;02;22;12901.783800000001
2042;07;06;02;26;12901.783800000001
2042;07;06;02;29;5413.144
2042;07;06;02;30;403687.96619999997
2042;07;06;03;03;6660.1241
2042;07;06;04;04;152716.87990000006
2042;07;06;04;11;705223.8079000001
2042;07;06;04;24;14261.5281
2042;07;06;04;31;246399.94
2042;07;06;06;01;34395.451
2042;07;06;06;21;34334.641
2042;07;07;01;01;56247.050200000005
2042;07;07;01;21;230881.91330000001
2042;07;07;02;02;45540.4624
2042;07;07;02;05;84517.7013
2042;07;07;02;06;69721.0483
2042;07;07;02;09;442590.01909999986
2042;07;07;02;10;1404744.1518
2042;07;07;02;22;15747.786
2042;07;07;02;26;15747.786
2042;07;07;02;29;10458.0906
2042;07;07;02;30;412848.48620000016
2042;07;07;03;03;5795.5038
2042;07;07;04;04;83132.79540000002
2042;07;07;04;11;398077.59670000005
2042;07;07;04;24;9352.5541
2042;07;07;04;31;206490.67239999998
2042;07;07;06;01;35766.003399999994
2042;07;07;06;21;32795.0599
2042;07;08;01;01;8942.9796
2042;07;08;01;21;46243.2422
2042;07;08;02;02;12700.1771
2042;07;08;02;05;18303.7557
2042;07;08;02;06;17504.8373
2042;07;08;02;09;113709.29029999998
2042;07;08;02;10;296385.5158
2042;07;08;02;22;4634.3723
2042;07;08;02;26;4634.3723
2042;07;08;02;29;2171.1593
2042;07;08;02;30;77296.8787
2042;07;08;03;03;1572.6943999999999
2042;07;08;04;04;11889.711799999997
2042;07;08;04;11;64132.78100000002
2042;07;08;04;24;1340.8313
2042;07;08;04;31;32291.1709
2042;07;08;06;01;6162.3277
2042;07;08;06;21;4985.512699999998
2042;08;01;01;08;262080.8034
2042;08;01;02;08;6857.491099999999
2042;08;01;03;08;1824.8214
2042;08;01;04;08;589424.4231000001
2042;08;01;06;08;157760.7835
2042;08;02;01;08;210376.4574
2042;08;02;02;08;7006.456899999999
2042;08;02;03;08;1555.6200999999999
2042;08;02;04;08;484689.68289999996
2042;08;02;06;08;125648.3574
2042;08;03;01;08;5198332.3717
2042;08;03;02;08;273508.9672
2042;08;03;03;08;72795.58469999998
2042;08;03;04;08;1.19337013886E7
2042;08;03;06;08;3697403.6492999997
2042;08;04;01;08;495486.48280000006
2042;08;04;02;08;36953.473900000005
2042;08;04;03;08;6173.024899999999
2042;08;04;04;08;435006.3214000001
2042;08;04;06;08;407334.75049999997
2042;08;05;01;08;190959.91809999998
2042;08;05;02;08;88669.23909999999
2042;08;05;03;08;45824.88580000002
2042;08;05;04;08;710736.7584
2042;08;05;06;08;323393.9304
2042;08;06;01;08;248591.49290000007
2042;08;06;02;08;85978.54119999996
2042;08;06;03;08;37593.5184
2042;08;06;04;08;703280.4843999998
2042;08;06;06;08;409737.24
2042;08;07;01;08;304654.5762
2042;08;07;02;08;111156.5055
2042;08;07;03;08;34666.08990000001
2042;08;07;04;08;306341.54949999996
2042;08;07;06;08;637371.4396999999
2042;08;08;01;08;57020.11759999999
2042;08;08;02;08;26851.94959999999
2042;08;08;03;08;9528.398499999998
2042;08;08;04;08;30679.720599999997
2042;08;08;06;08;159791.55159999998
2043;01;01;01;01;1334213.1750999996
2043;01;01;01;21;104400.1226
2043;01;01;02;05;1173071.8613
2043;01;01;02;06;1.2264672285400005E7
2043;01;01;02;09;6098692.673900001
2043;01;01;02;25;26659.5697
2043;01;01;02;26;2293090.9162
2043;01;01;02;29;76951.10310000001
2043;01;01;03;23;28310.1618
2043;01;01;04;04;1.0771831929099998E7
2043;01;01;04;24;1.1848454419900004E7
2043;01;01;06;01;2204907.174
2043;01;01;06;21;462018.85839999997
2043;01;02;01;01;445730.3515
2043;01;02;01;21;37263.655099999996
2043;01;02;02;05;264160.319
2043;01;02;02;06;1.72425813875E7
2043;01;02;02;09;2048589.8895999996
2043;01;02;02;26;1428338.6949000002
2043;01;02;02;29;9706.426700000002
2043;01;02;03;23;15866.868300000002
2043;01;02;04;04;5506044.6619
2043;01;02;04;24;8315362.6132000005
2043;01;02;06;01;1223388.0561999998
2043;01;02;06;21;125935.6111
2043;01;03;01;01;3631349.5812
2043;01;03;01;21;1141261.1562000003
2043;01;03;02;05;6612105.996800002
2043;01;03;02;06;2.1648520506300006E7
2043;01;03;02;09;1.87781172438E7
2043;01;03;02;25;724375.1396000001
2043;01;03;02;26;3687941.3236000002
2043;01;03;02;29;984340.2814999999
2043;01;03;03;03;148625.5179
2043;01;03;03;23;120805.9121
2043;01;03;04;04;1.6301044749599995E7
2043;01;03;04;24;2.59394418138E7
2043;01;03;06;01;4017940.7115999996
2043;01;03;06;21;1269563.3368999998
2043;01;04;01;01;256594.42680000002
2043;01;04;01;21;25816.5917
2043;01;04;02;05;1462.2413999999999
2043;01;04;02;06;1.1966148330800002E7
2043;01;04;02;09;299515.0810999999
2043;01;04;02;26;1014210.5957000001
2043;01;04;03;23;8899.117100000001
2043;01;04;04;04;1726352.3514999996
