branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;02;04;936563.9;943153.5866;906472.719;867501.2021;828674.4808;789992.1521;753281.2095;714210.914;675368.5105;636743.4217;605263.2594;573999.0868;541835.8878;507297.0098;472721.9067;438074.48630000005;406873.3412;375525.6351;343971.15959999996;312574.276;281189.92620000005;249786.8198;219540.3829;189496.4011;159693.9198;129519.8904;86338.07190000001;83830.3276;83591.4447;83353.2421;83115.7183;81187.8757;80956.5229;80725.8262;80495.78970000001;73814.5497;67129.9964;61502.3456;58298.4262;55334.3292;52641.405600000006;46933.8317
05;05;02;06;141088.1;135187.2663;129308.343;123451.2693;118848.7086;115567.0347;109767.9858;140592.6526;172930.8493;207145.867;238819.4973;270715.5118;301644.768;332803.1133;364224.0801;396157.0145;428739.4331;462044.7303;496111.8668;534238.5656;572106.8935;609195.1363;658083.7435;712377.0595;766646.9859999999;821841.2623;884218.51;951584.2638000001;1019905.5258000001;1089555.8953;1156727.0784999998;1227841.5783000002;1269927.1473;1312425.9845;1356010.1641;1403551.6606;1452267.9386999998;1503295.0303;1555554.5901000001;1608310.5145;1661243.2432;1713945.0507
05;05;03;01;135386.2;290177.1889;444379.576;597995.0104;751025.2004;903471.787;1055026.3535;1178084.5012;1269082.2213;1357552.7903;1434708.694;1509980.3258;1586179.245;1660672.0183;1727976.3809;1793877.0692;1865800.2845;1918101.4378;1969685.5603;2017003.8732999999;2065895.3858999999;2113472.6558000003;2159705.6646;2199059.3136;2235143.5261999997;2258519.3835;2161995.2508;2062412.2133;1959787.0052999998;1853921.0437999999;1744991.4277000001;1633105.7837;1541517.8128;1474514.0051;1404668.3205000001;1341787.0122;1277456.9917;1210413.786;1141996.9679999999;1076584.8148;1013872.0512000001;941971.5825
05;05;03;02;733022.2;702364.4613;671820.5581;641390.1742;611072.9817;580868.6662;550776.9073;520301.3613;489995.4404;459858.0174;441221.9439;409080.8945;371745.5398;333619.6834;305569.1928;282103.9052;259220.4696;264696.7258;270610.9381;276673.9157;282497.4215;289713.04819999996;298551.7811;304576.9586;307274.7027;319474.67850000004;324315.0749;329131.09270000004;333875.0518;338490.9052;343018.37080000003;348133.0609;352400.5435;355985.50059999997;358603.5185;358330.1734;360401.0826;362154.8094;362348.1884;362426.77030000003;362141.7732;359064.19409999996
05;05;03;03;1459993.0;1398930.6147;1338094.961;1277485.4087;1217101.3053;1156942.023;1097006.9251;1036308.201;975946.5015;915920.406;856228.4886;796869.3284;737841.5208;679143.6513;620774.3278;562732.1474;505015.7209;447623.6692;390554.6008;333807.1636;277379.9412;221271.6126;165480.8057;110006.1718;54846.3484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.433;167.1749
05;05;03;04;1472847.0;1411247.0122;1349875.7523;1288732.5842;1227816.8498;1167127.9159;1106811.0378;1045704.3905;984973.9927;924507.8844;864436.678;811927.9313;762713.8041;714760.0612;666761.4792000001;615475.0723;564004.4743;511882.2102;459444.07560000004;406967.76820000005;354792.97270000004;301220.4253;246883.1728;197453.0016;152066.96459999998;96883.048;96121.1859;95847.2772;95574.1495;95301.79969999999;95030.2262;94623.7647;94353.93400000001;94085.06180000001;93816.9554;93484.6879;86438.5151;76651.0488;66015.1367;55729.115099999995;49134.7073;42809.9775
05;05;03;06;217720.3;208614.4202;199542.3515;190503.9999;181499.2682;172528.0631;163754.4767;181653.8412;230763.825;281664.2097;331681.4443;389224.6998;447440.9005;506595.2346;562610.6248999999;618436.7918;667550.9421;708282.3965;749317.0684999999;794214.1468;837184.8182;881189.5538;925393.5287;974095.615;1025083.3611999999;1089402.7224;1172266.8652;1257744.2639000001;1346344.5328;1438321.9918;1533466.4730999998;1631132.353;1709172.5787;1763330.5633;1821326.3132;1875297.3344999999;1935101.2045999998;2000733.8987;2070223.5696999999;2136468.0622;2196654.0309;2268729.4650999997
05;05;04;01;0.0;20192.972400000002;50054.1822;84410.81970000001;118890.57400000001;149736.26900000003;181486.26440000004;181486.26440000001;181486.2644;181486.26440000001;181486.2645;181486.2645;181486.26450000002;181486.2645;181486.2645;181486.26450000002;181486.2645;181486.26450000002;181486.2645;181486.26450000002;181486.2645;181486.2645;181486.26450000002;181486.26450000002;181486.2645;181486.2645;196676.6117;200107.92330000002;196765.1508;190911.13549999997;185933.9341;177380.07809999998;177380.07810000004;177380.0781;177380.0781;177380.0782;177380.0782;177380.0782;177380.0782;177380.07820000002;177380.0782;177380.0782
05;05;04;02;0.0;18334.899999999998;36767.30070000001;54858.287599999996;67207.5763;78209.42599999999;86923.53409999999;86923.53409999999;86923.53410000002;86923.53409999999;86923.53420000001;86923.5342;86923.5343;86923.5344;86923.5344;86923.5344;86923.5344;86923.5344;86923.5344;86923.53439999999;86923.5344;86923.5344;86923.5344;86923.53439999999;86923.5344;86923.5344;71098.7362;55316.0501;39376.6004;29041.685899999997;20365.5923;14058.2499;14058.2499;14058.2499;14058.249900000003;14058.2499;14058.249899999999;14058.249899999999;14058.249899999999;14058.249899999999;14058.2499;14058.249899999999
05;05;04;04;0.0;30828.035900000003;52190.54;67002.9144;83504.4809;103973.2305;126905.027;126905.027;126905.027;126905.027;126905.0271;126905.0271;126905.02709999999;126905.0271;126905.0271;126905.0271;126905.0271;126905.02709999999;126905.0271;126905.0271;126905.0271;126905.0271;126905.0271;126905.0271;126905.0271;126905.0271;96514.24470000001;75151.7406;60339.3662;43837.7996;23369.05;437.2535;437.25350000000003;437.2535;437.25350000000003;437.25350000000003;437.25350000000003;437.25350000000003;437.2535;437.25350000000003;437.25350000000003;437.25350000000003
05;05;04;06;0.0;20159.757599999997;40676.1855;64251.9855;92426.87389999999;122292.2883;151760.8735;151760.87350000002;151760.8735;151760.87350000002;151760.87350000002;151760.8737;151760.8737;151760.8737;151760.8737;151760.8737;151760.8737;151760.8737;151760.8737;151760.87370000003;151760.8738;151760.8738;151760.8738;151760.8738;151760.8738;151760.8738;182786.10609999998;216499.985;250594.5821;283285.0787;317407.1235;355200.12009999994;355200.12009999994;355200.12010000006;355200.12010000006;355200.1201;355200.1201;355200.1201;355200.12010000006;355200.12009999994;355200.12020000006;355200.12019999995
05;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33031.4147;71647.8622;111593.0876;152206.42070000002;194670.13970000003;194670.13969999997;194670.13970000003;194670.13969999997;194670.1397;194670.1397;194670.1397;194670.1397;194670.13970000003;194670.13980000003;194670.13979999998;194670.13979999998;194670.1398;194670.13980000003;194670.13979999998;194670.1398;194670.13980000003;194670.1398;194670.13979999998;194670.13980000003;194670.1398;166158.4251;130461.71199999998;92798.57500000001;53933.50520000001;12704.147799999999;12704.147799999999;12704.147799999999;12704.147799999999;12704.1478;12704.1478
05;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8178.2877;14686.088199999998;20988.5006;27124.5978;32918.8326;32918.8326;32918.8326;32918.8326;32918.8326;32918.8326;32918.8326;32918.8326;32918.8326;32918.8326;32918.8326;32918.8326;32918.8326;32918.8326;32918.832599999994;32918.8326;32918.8326;32918.8326;32918.8326;32918.8326;32918.8327;31460.981;29333.571599999996;26588.0248;23198.8166;20251.446099999997;20251.4461;20251.446099999997;20251.446099999997;20251.446099999997;20251.4461
05;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1337.0923;1337.0923;1337.0923;1337.0923;1337.0923;1337.0923;1337.0923;1337.0923;1337.0923;1337.0923;1337.0923;1337.0923;1337.0922999999998;1337.0923;1337.0923;1337.0923;1337.0923;1337.0923;1337.0922999999998;1337.0923;1337.0922999999998;1337.0923;1337.0922999999998;1337.0922999999998;1337.0923000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29788.651100000003;52799.8932;74268.2358;94413.0317;112678.0155;112678.0155;112678.0155;112678.01550000001;112678.01550000001;112678.0155;112678.0155;112678.01550000001;112678.01550000001;112678.0155;112678.0155;112678.01550000001;112678.01550000001;112678.0155;112678.01550000001;112678.0155;112678.01550000001;112678.01550000001;112678.0155;112678.01550000001;112678.01550000001;83297.6049;60286.3628;38818.0202;18673.2243;408.2405;408.2405;408.2405;408.2405;408.2405;408.2405
05;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33488.6138;71997.6915;111756.1637;153175.7273;195815.5269;195815.5269;195815.5269;195815.5269;195815.52689999997;195815.5269;195815.5269;195815.5269;195815.5269;195815.52689999997;195815.5269;195815.5269;195815.5269;195815.5269;195815.5269;195815.5269;195815.5269;195815.5269;195815.5269;195815.5269;195815.5269;256502.5973;317337.9617;379214.9879;441614.0612;504055.77239999996;504055.7724;504055.7724;504055.77239999996;504055.7724;504055.7724000001
05;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22972.5984;46381.996499999994;70189.9602;94283.7824;118602.2203;143137.8687;167894.6038;192761.7656;218044.4149;243376.3219;243376.32189999998;243376.32189999998;243376.32189999998;243376.3219;243376.3219;243376.3219;243376.32189999998;243376.32189999998;243376.3219;243376.3219;243376.32189999998;243376.3219;243376.32189999998;243376.3219;243376.32189999998;220854.44759999998;197740.9238;174119.6944;150137.84960000002;125865.7415
05;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3145.6606;6349.516100000001;9617.6139;12934.6906;16286.5741;19678.2183;23104.2853;26561.2288;30079.7562;33620.8923;33620.8923;33620.8923;33620.8923;33620.8923;33620.8923;33620.8923;33620.8923;33620.8923;33620.8923;33620.8923;33620.8923;33620.8923;33620.8923;33620.8923;33620.8923;31726.1229;29483.953400000002;26929.6775;24231.670599999998;21348.927099999997
05;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9224.594200000001;17626.9479;25268.292;32238.519;38593.9496;44338.5752;49544.294700000006;54267.5853;58010.952900000004;61394.3997;61394.3997;61394.3997;61394.3997;61394.399699999994;61394.3997;61394.3997;61394.39970000001;61394.3998;61394.39980000001;61394.3998;61394.3998;61394.39980000001;61394.3998;61394.3998;61394.39979999999;52169.80559999999;43767.4519;36126.107800000005;29155.880800000003;22800.450100000002
05;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23197.5299;46898.108;71074.0918;95764.98069999999;120991.2899;146752.9083;172980.7982;199734.1436;227176.10049999997;255093.28410000002;255093.2841;255093.2841;255093.2841;255093.2842;255093.2842;255093.2842;255093.2842;255093.2842;255093.2843;255093.28430000003;255093.2843;255093.28430000003;255093.2843;255093.2843;255093.2843;288734.5226;322492.5695;356309.41860000003;389959.49700000003;423469.7791
05;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23016.5825;46044.01699999999;69024.6713;91961.06700000001;114835.04930000001;137476.3825;159904.3136;182075.68720000001;203969.35789999997;225591.2642;225591.2642;225591.2642;225591.2642;225591.2642;225591.2642;225591.2642;225591.2643;225591.2643;225591.2643;225591.2643
05;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3409.6931;7032.6582;10872.7355;14943.4634;19255.3877;23788.8259;28558.9244;33559.7226;38812.6287;44314.3765;44314.3765;44314.3765;44314.3765;44314.3765;44314.3765;44314.3765;44314.3765;44314.3765;44314.3765;44314.3765
05;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3177.2603;5979.7598;8452.4484;10650.036900000001;12606.3369;14346.3721;15891.957400000001;17270.767200000002;18505.6174;19597.1513;19597.1513;19597.151299999998;19597.151299999998;19597.151299999998;19597.1513;19597.1513;19597.1513;19597.1513;19597.151299999998;19597.1513
05;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25534.641600000003;51367.0497;77507.0576;103885.0527;130480.31659999999;157466.8469;184791.92859999998;212478.11849999998;240503.27129999996;268865.0911;268865.09109999996;268865.0911;268865.09109999996;268865.09119999997;268865.09119999997;268865.09119999997;268865.09119999997;268865.09119999997;268865.09119999997;268865.0912
05;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21502.5217;42823.2011;63969.7247;84901.18419999999;105841.31640000001;126683.8747;147363.7705;167940.6789;188346.3425;208607.2066
05;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5844.412499999999;11851.522200000001;18018.1406;24335.2313;30875.104;37194.5657;43299.22;49191.1394;54882.9762;60381.984
05;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1276.6033000000002;2310.6625;3156.6031000000003;3851.2218;3851.2218;3851.2218000000003;3851.2218000000003;3851.2218000000003;3851.2218;3851.2218000000003
05;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28124.7686;56683.030999999995;85616.9848;114940.9391;144902.5568;175357.7479;206368.86190000002;237875.16220000002;269933.38529999997;302511.3637
06;01;01;01;33814.6182;32406.072;31002.281600000002;29603.2349;28208.9198;26819.3239;25434.435699999998;24033.473;22639.5854;21252.746099999997;20438.5001;19630.031000000003;18827.8855;18031.2642;17240.9043;19277.0877;21687.1253;25224.662800000002;28685.7308;32695.3626;38479.6275;43815.3421;48920.0714;52992.243599999994;56486.0187;60015.5999;69312.1293;77670.7479;85117.6082;91093.8995;95191.3908;97554.55249999999;99012.0453;100164.0876;101764.00640000001;102392.819;102533.05729999999;102511.09839999999;101714.5234;100919.26449999999;97481.80230000001;93701.55470000001
06;01;01;02;221177.24;240602.66090000002;266557.622;298093.3966;324643.9165;337750.4874;333111.1621;337538.7771;342206.46770000004;358118.7329;373550.7593;389505.7977;407711.85719999997;432089.17819999997;459136.41039999994;487044.86049999995;517212.1528;549443.9587999999;582287.3222999999;617123.3984;649842.767;684039.8529999999;722404.7435000001;764163.5873000001;807456.3668999999;852180.2556;868707.8702;879901.9438;886032.9352000001;898096.5468;925086.3491000001;975038.9494;1019128.3899;1063347.7322;1090586.5883;1119227.3199;1147883.7896;1174030.4229000001;1195901.6699;1215549.5554;1235254.1968;1252750.4535
06;01;01;03;394599.54;378162.5171;361780.99199999997;345454.825;329183.8703;312967.989;296807.0395;280458.5109;264192.5467;248008.8311;231907.0466;215886.8765;199948.0088;184090.12809999997;168312.9235;152616.0832;136999.2963;121462.25579999998;106004.6508;90626.1796;75326.5251;60105.393899999995;44962.477999999996;29897.4766;14910.083200000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;04;1208328.342;1212131.3233000003;1209320.4311;1200844.6092;1197270.1527;1207055.9721;1234504.2348000002;1251429.1625;1267993.1047;1273192.041;1277680.0325;1281533.3561999998;1283017.4909;1278219.1009;1270644.0827000001;1259272.7667999999;1245641.8139;1228352.8429999999;1206852.9966000002;1182042.5559999999;1155535.5081;1128026.3698;1096188.0442;1061327.3334000001;1024108.8339;985070.7593;936562.7518;893208.1118000001;854273.9622;810753.2021;754751.9646000001;682608.4034;618303.8424;554231.6976000001;500695.21979999996;447734.288;395609.2511;345941.9482;302401.5742;261705.2881;224804.31439999997;190254.6556
06;01;01;06;215013.32;206056.95150000002;197130.8233;188234.8591;179368.9796;170533.109;161727.1702;152819.0214;143955.86109999998;135137.5173;126868.81350000002;118637.99540000001;110445.008;102289.3224;94170.50270000001;86092.1344;77575.1194;69456.7785;64947.992699999995;61140.0824;59300.3816;57373.4197;55772.499;54770.4847;55102.032900000006;55730.5349;73362.4776;92127.1759;112451.462;132921.12459999998;152834.9707;167675.6083;181459.4621;195189.87290000002;214938.8323;233696.44079999998;252102.774;270736.6078;288306.5878;305267.4671;321030.939;337004.8041
06;01;02;01;21278.8841;20392.5132;19509.1352;18628.7424;17751.3268;16876.8811;16005.3976;15123.799;14246.652600000001;13373.941499999999;12758.5035;12146.8736;11538.991;10935.0099;10335.037400000001;9844.2667;11391.1005;14081.258;17479.3154;21557.621300000003;25675.8473;29706.5754;33535.8269;36423.514299999995;38964.308699999994;41412.214;47434.351800000004;53847.1986;60067.5463;64616.324;68210.34419999999;70030.3853;71982.3739;73571.5093;74940.0575;75596.2372;75998.357;76244.28929999999;75809.8828;75376.31049999999;74844.9563;72408.27050000001
06;01;02;02;202655.71099999998;233214.9495;257841.72989999998;284294.77400000003;306999.0775;323048.97860000003;320930.30460000003;328796.6323;336376.4679;346661.11439999996;357400.4652;368156.37820000004;379792.9322;391723.54280000005;406924.828;423765.0556;440642.2487;458006.0242;474456.0018;490638.8689;507715.63619999995;525249.4675;545424.4053;566721.9742;590006.0934;614442.4424;597700.9225;589513.7276;579697.436;574023.8888000001;575700.6831;600551.4922999999;613414.1949;626403.4295999999;635769.9688;645585.0563;655252.1134;663918.9294;673344.3552999999;680999.1788000001;688078.2063;695832.6283999998
06;01;02;03;223283.0;213982.15850000002;204712.72019999998;195474.6061;186267.73380000002;177092.0247;167947.3985;158696.6311;149492.5828;140335.0746;131223.92680000002;122158.9605;113139.99849999999;104166.86249999999;95239.3772;86357.3657;77520.6521;68729.0628;59982.4222;51280.558999999994;42623.294299999994;34010.4615;25441.8863;16916.4836;8435.1911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;04;783190.852;764333.1227;751364.5781;736526.6085999999;725394.3355;720873.5323000001;734478.4857999999;737134.5696;740015.6704;740130.7307;739256.1266000001;738307.7002999999;736421.6027;734184.6481;728619.465;721463.7356;712177.2984;700968.4906;686650.2857;670829.5819999999;653898.4859000001;636184.4147;615937.3849;594201.6928;571003.0123000001;546423.1239;542074.8737000001;525728.2794;508971.3134;488941.8234;462830.60899999994;420432.2407000001;386821.431;352879.4973;321502.1295;290934.4676;260591.53699999998;231282.4499;202456.5781;176904.09079999998;152995.6227;131236.0232
06;01;02;06;91041.99;87249.6409;83470.0961;79703.3236;75949.28950000001;72207.96179999999;68479.3083;64707.376299999996;60954.4936;57220.5872;53726.708199999994;50248.7765;46786.7786;43340.485499999995;39908.738099999995;36284.4709;32678.681;29326.852700000003;29254.6614;30234.0438;31355.0222;32854.596300000005;34411.5938;37238.5213;39854.255600000004;42757.2536;54605.4096;69515.19810000001;86675.2365;104636.77919999999;122290.84060000001;134840.2617;150464.9174;166666.807;184155.58889999997;201106.6389;218242.67099999997;235516.34829999995;252230.17350000003;267448.4554;281704.3438;295049.329
06;01;03;01;31910.989;30581.738299999997;29256.975599999998;27936.6899;26620.8691;25309.501900000003;24001.6052;22679.564700000003;21364.2008;20054.5372;19594.035;19137.129699999998;19318.2776;18060.376800000002;16806.129699999998;15552.4128;14387.5368;13258.9689;12275.998899999999;12146.3429;16238.353299999999;20250.5084;23999.535499999998;27514.6557;31178.3594;36180.6563;42149.9556;47235.7886;50258.90670000001;52715.59869999999;55209.065;57736.387800000004;59154.302299999996;60125.814900000005;60782.5597;60488.0081;59599.3704;58094.5392;57941.36459999999;57789.5656;57640.1295;57490.0968
06;01;03;02;401792.7681;385297.05960000004;377532.8424;400010.6509;419937.2525;425822.0227;412158.38340000005;429643.77660000004;448219.0856;467096.15020000003;483875.08280000003;501768.33560000005;527869.3376;560427.7695;595972.5449000001;638228.3966000001;682746.2630999999;731712.2082;789383.8624999999;848530.31;905727.0928000001;965817.0062;1028981.835;1084001.5469;1147080.0336000002;1224197.7780999998;1300870.4341000002;1370844.894;1419571.7373000002;1469656.9739;1529274.6246;1602096.3515000003;1650061.0888;1694574.1473;1739001.3678000001;1781510.5565;1821614.5690000001;1854967.6120999998;1882853.238;1909724.7575;1932734.9078;1955191.7168999999
06;01;03;03;513949.21;492540.68309999997;471204.4395;449940.2974;428748.0673;407627.5677;386578.61439999996;365285.3476;344099.6172;323021.0119;302049.1186;281183.5248;260423.8236;239769.6041;219220.4623;198775.9912;178435.7868;158199.4484;138066.5715;118036.76439999999;98109.61129999999;78284.7311;58561.724;38938.437399999995;19414.7103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;04;1650260.2677;1695033.8821;1730971.4205999998;1736564.6017999998;1744605.9437;1766586.338;1808012.6337;1816246.7429;1823240.2406000001;1829783.4199;1835940.7549000003;1840873.4703;1837482.8118;1828957.4735;1817891.2414;1799992.8042;1779616.2067;1754621.3344;1720429.6387999998;1682976.3767;1641448.2308000003;1596269.1049000002;1546602.7552;1503603.1753;1451051.7652;1380063.278;1279748.1645999998;1187092.5711;1119530.1755000001;1049427.2059;966681.1739999999;866191.8367;793417.88;721671.7221;650415.405;579239.3125000001;509450.1019;446663.4743;388971.318;333653.5698;284943.1003;238784.7151
06;01;03;06;250899.49;240448.2852;230032.3675;219651.6484;209306.0352;198995.43959999998;188719.77130000002;178324.834;167982.39409999998;157692.25040000002;148948.05359999998;140224.7585;130884.3279;121569.1209;111712.5456;101882.4076;92090.8185;82336.25959999999;72838.9498;64192.288400000005;57254.6633;51059.4489;46439.2954;43602.5778;41848.685600000004;43230.29289999999;53937.656299999995;64577.0317;73784.59700000001;84563.6213;98381.32230000001;116639.44279999999;133301.0697;152866.60570000001;172364.8491;194610.71360000002;218502.5066;242827.77289999998;266159.1179;288129.09500000003;307420.83629999997;324692.4301
06;01;04;01;0.0;2000.0626;5008.0147;8726.4238;12161.0189;14784.709499999999;18045.1191;18045.1191;18045.1191;18045.1191;18045.1191;18045.1191;18045.1191;18045.1192;18045.1192;18045.1192;18045.1192;18045.1192;18045.1192;18045.1192;18045.1192;18045.1192;18045.1192;18045.119199999997;18045.119399999996;18045.1194;19756.9839;19773.3351;18398.5357;17015.8361;16427.445099999997;14894.8035;14894.8035;14894.8035;14894.8035;14894.8035;14894.8035;14894.8035;14894.8035;14894.8035;14894.8035;14894.8035
06;01;04;02;0.0;34494.6499;78617.7971;131617.3982;179562.01059999998;220198.49599999998;250985.009;250985.0091;250985.0094;250985.00950000001;250985.00950000001;250985.00950000001;250985.00950000001;250985.00960000002;250985.00970000002;250985.00969999997;250985.00980000003;250985.00980000003;250985.00989999998;250985.00990000003;250985.0099;250985.00990000003;250985.00989999998;250985.00989999998;250985.0103;250985.01040000003;287834.38690000004;318624.9269;339791.9701;366804.91880000004;397052.96510000003;432795.5995;432795.5996;432795.5996;432795.5996;432795.5996;432795.5997000001;432795.5997;432795.5997;432795.5997000001;432795.5998;432795.59990000003
06;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;98.4708;98.4708;98.47080000000001;98.4708;98.4708;98.4708;98.4708;98.47080000000001;98.4708;98.4708;98.4708;98.47080000000001;98.4708;98.4708;98.4708;98.4708;98.4708;98.4708;98.4708;98.4708;98.4708;98.4708;98.4708;98.4708;98.4708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;04;0.0;54838.24219999999;100774.65090000001;138116.26669999998;181501.10350000003;234261.58999999997;297078.6063;297078.6063;297078.6063;297078.6063;297078.6064;297078.60650000005;297078.6065;297078.6065;297078.60659999994;297078.6067;297078.6067;297078.6067;297078.6067;297078.6067;297078.6067;297078.6067;297078.6067;297078.6067;297078.6069;297078.6069;249272.1777;208720.8034;175382.06360000002;135299.4289;85458.64409999999;25172.938100000003;25172.938100000003;25172.9381;25172.938200000004;25172.9382;25172.9383;25172.9383;25172.9383;25172.9383;25172.938299999998;25172.9383
06;01;04;06;0.0;1137.6779999999999;1751.0164;2600.6463000000003;3992.7364;5393.8252;7137.8002;7137.8003;7137.8004;7137.8004;7137.8004;7137.8004;7137.8004;7137.8004;7137.8004;7137.8004;7137.8004;7137.8004;7137.8004;7137.8004;7137.8004;7137.8004;7137.8004;7137.8004;7137.8004;7137.8005;16382.989999999998;26127.473700000002;39673.9706;54126.3591;74307.4903;100481.6778;100481.6778;100481.6778;100481.6778;100481.6778;100481.6778;100481.6778;100481.6778;100481.6778;100481.6778;100481.6778
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7217.1887;15253.5085;24073.462400000004;33501.1225;43522.4053;43522.4053;43522.4053;43522.4053;43522.4053;43522.4053;43522.4053;43522.4053;43522.4053;43522.4053;43522.4053;43522.4053;43522.4053;43522.4054;43522.4054;43522.4054;43522.4054;43522.4054;43522.40549999999;43522.4056;43522.4057;36305.2172;28268.897299999997;19448.9433;10021.2831;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27008.387099999996;55716.4649;85197.9317;115673.19910000001;146969.4955;146969.4955;146969.4955;146969.4955;146969.4955;146969.4955;146969.4955;146969.4956;146969.4956;146969.4956;146969.4957;146969.4958;146969.4958;146969.49579999998;146969.49589999998;146969.49589999998;146969.49589999998;146969.49589999998;146969.49589999998;146969.49599999998;146969.49599999998;183259.4927;204119.22589999996;220230.6076;237179.3857;253305.6984;253305.6984;253305.6984;253305.69840000002;253305.69839999996;253305.6984
06;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1588.0548999999999;2513.8592;3291.7880999999998;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1241;3389.1242;3389.1241999999997;3389.1241999999997;1801.0693;875.265;97.33600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58468.6414;115690.98389999999;172466.7783;229192.5211;285237.2916;285237.2916;285237.2916;285237.29160000006;285237.2916;285237.2916;285237.29189999995;285237.29189999995;285237.292;285237.292;285237.292;285237.292;285237.292;285237.29209999996;285237.29209999996;285237.2921;285237.29209999996;285237.2922;285237.2923;285237.2924;285237.2925;227262.8423;170683.5736;114014.53210000001;57312.4161;1283.9899;1283.9899;1283.9899;1283.9899;1283.9899;1283.9899
