COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2044;03;Bureautique;02;22398789.6619
05;2044;03;Cuisson;01;14361074.093600003
05;2044;03;Cuisson;02;566046190.44
05;2044;03;Cuisson;04;64931058.24670001
05;2044;03;Froid_alimentaire;02;99122394.1781
05;2044;03;Process;02;160063675.357
05;2044;04;Autre;01;635095.0395
05;2044;04;Autre;02;20590497.799999997
05;2044;04;Autre;03;2143233.3199
05;2044;04;Autre;04;2769229.5415000007
05;2044;04;Bureautique;02;2527512.2358
05;2044;04;Cuisson;01;1019380.3155
05;2044;04;Cuisson;02;32265217.312000003
05;2044;04;Cuisson;04;4149761.6599
05;2044;04;Froid_alimentaire;02;8153924.135399998
05;2044;04;Process;02;16649165.22
05;2044;05;Autre;01;760179.2866
05;2044;05;Autre;02;18582478.537
05;2044;05;Autre;03;3019270.1240000003
05;2044;05;Autre;04;3314636.9993000003
05;2044;05;Bureautique;02;2342915.4527000003
05;2044;05;Cuisson;01;1496796.693
05;2044;05;Cuisson;02;30052616.395
05;2044;05;Cuisson;04;5224013.5359000005
05;2044;05;Froid_alimentaire;02;6662807.8162
05;2044;05;Process;02;16355215.49
05;2044;06;Autre;01;976068.2438999999
05;2044;06;Autre;02;17734263.134000003
05;2044;06;Autre;03;4506478.193899999
05;2044;06;Autre;04;4255983.2367
05;2044;06;Bureautique;02;2539647.5229
05;2044;06;Cuisson;01;2330152.7417999995
05;2044;06;Cuisson;02;29881968.935000002
05;2044;06;Cuisson;04;7036685.8785999995
05;2044;06;Froid_alimentaire;02;7258991.6921999995
05;2044;06;Process;02;17499367.401
05;2044;07;Autre;01;1263895.7977000002
05;2044;07;Autre;02;11894815.352
05;2044;07;Autre;03;7509789.4103999995
05;2044;07;Autre;04;5511016.3857
05;2044;07;Bureautique;02;2770234.1685
05;2044;07;Cuisson;01;4198955.9773
05;2044;07;Cuisson;02;23231885.027000003
05;2044;07;Cuisson;04;9934411.2177
05;2044;07;Froid_alimentaire;02;6917281.3109
05;2044;07;Process;02;16675584.344999999
05;2044;08;Autre;01;645233.3759999999
05;2044;08;Autre;02;1817546.6928000003
05;2044;08;Autre;03;4824532.2594
05;2044;08;Autre;04;2813436.4018
05;2044;08;Bureautique;02;1183841.4742
05;2044;08;Cuisson;01;2906360.3826
05;2044;08;Cuisson;02;6199640.3344
05;2044;08;Cuisson;04;5533522.538799999
05;2044;08;Froid_alimentaire;02;2668869.1980999997
05;2044;08;Process;02;6433879.7228
05;2045;01;Autre;01;3534673.813
05;2045;01;Autre;02;130993504.306
05;2045;01;Autre;03;10580498.7233
05;2045;01;Autre;04;15002066.280700002
05;2045;01;Bureautique;02;14223482.1197
05;2045;01;Cuisson;01;8862242.283100002
05;2045;01;Cuisson;02;362584120.879
05;2045;01;Cuisson;04;39044301.89829999
05;2045;01;Froid_alimentaire;02;63156601.2376
05;2045;01;Process;02;101985846.683
05;2045;02;Autre;01;1546960.7042
05;2045;02;Autre;02;50381745.561000004
05;2045;02;Autre;03;4069288.1993000004
05;2045;02;Autre;04;5582390.4539
05;2045;02;Bureautique;02;5470495.5634
05;2045;02;Cuisson;01;3607233.6875
05;2045;02;Cuisson;02;139742945.264
05;2045;02;Cuisson;04;14528867.169000002
05;2045;02;Froid_alimentaire;02;24290732.6806
05;2045;02;Process;02;39224904.708
05;2045;03;Autre;01;5082814.1963
05;2045;03;Autre;02;203670169.54399997
05;2045;03;Autre;03;16450906.864799997
05;2045;03;Autre;04;23738535.6638
05;2045;03;Bureautique;02;22114963.2497
05;2045;03;Cuisson;01;13341416.654200003
05;2045;03;Cuisson;02;563113554.93
05;2045;03;Cuisson;04;61781474.58600001
05;2045;03;Froid_alimentaire;02;98196771.3511
05;2045;03;Process;02;158568978.454
05;2045;04;Autre;01;611808.1712
05;2045;04;Autre;02;20671093.420999996
05;2045;04;Autre;03;2013210.5641000003
05;2045;04;Autre;04;2667691.1048999997
05;2045;04;Bureautique;02;2502237.0305
05;2045;04;Cuisson;01;949722.6001
05;2045;04;Cuisson;02;32213118.936000004
05;2045;04;Cuisson;04;3959565.1385999997
05;2045;04;Froid_alimentaire;02;8099564.1627
05;2045;04;Process;02;16538169.985000001
05;2045;05;Autre;01;732306.0167
05;2045;05;Autre;02;18743880.277000003
05;2045;05;Autre;03;2836101.1124
05;2045;05;Autre;04;3193100.2631
05;2045;05;Bureautique;02;2319486.3044999996
05;2045;05;Cuisson;01;1394515.7064999999
05;2045;05;Cuisson;02;30087884.484
05;2045;05;Cuisson;04;4984580.3645
05;2045;05;Froid_alimentaire;02;6618390.651599999
05;2045;05;Process;02;16246179.691
05;2045;06;Autre;01;940279.0706000001
05;2045;06;Autre;02;18016346.37
05;2045;06;Autre;03;4233085.8838
05;2045;06;Autre;04;4099930.4461999997
05;2045;06;Bureautique;02;2514250.8489
05;2045;06;Cuisson;01;2170925.6819
05;2045;06;Cuisson;02;30036638.231
05;2045;06;Cuisson;04;6714170.9579
05;2045;06;Froid_alimentaire;02;7210596.9605
05;2045;06;Process;02;17382705.722
05;2045;07;Autre;01;1217552.9059
05;2045;07;Autre;02;12424292.827
05;2045;07;Autre;03;7054195.469699999
05;2045;07;Autre;04;5308945.942999999
05;2045;07;Bureautique;02;2742531.9434
05;2045;07;Cuisson;01;3912026.7314000004
05;2045;07;Cuisson;02;23662763.463
05;2045;07;Cuisson;04;9479082.4009
05;2045;07;Froid_alimentaire;02;6871164.8733
05;2045;07;Process;02;16564413.585000003
05;2045;08;Autre;01;784099.8224
05;2045;08;Autre;02;2627528.8017999995
05;2045;08;Autre;03;5747074.829299999
05;2045;08;Autre;04;3418942.062499999
05;2045;08;Bureautique;02;1470195.829
05;2045;08;Cuisson;01;3439829.6576
05;2045;08;Cuisson;02;8091467.7006
05;2045;08;Cuisson;04;6673717.633300001
05;2045;08;Froid_alimentaire;02;3323326.8951000003
05;2045;08;Process;02;8011589.5455
05;2046;01;Autre;01;3395997.0856999997
05;2046;01;Autre;02;130910276.75
05;2046;01;Autre;03;9911363.2926
05;2046;01;Autre;04;14413319.1263
05;2046;01;Bureautique;02;14044611.929299999
05;2046;01;Cuisson;01;8233862.988399998
05;2046;01;Cuisson;02;360624627.924
05;2046;01;Cuisson;04;37154127.029699996
05;2046;01;Froid_alimentaire;02;62572891.263700016
05;2046;01;Process;02;101043258.921
05;2046;02;Autre;01;1486259.8193
05;2046;02;Autre;02;50348619.938999996
05;2046;02;Autre;03;3811847.7613999997
05;2046;02;Autre;04;5363162.849399999
05;2046;02;Bureautique;02;5401581.0653
05;2046;02;Cuisson;01;3351411.271700001
05;2046;02;Cuisson;02;138976768.74699998
05;2046;02;Cuisson;04;13825120.206
05;2046;02;Froid_alimentaire;02;24065699.326100003
05;2046;02;Process;02;38861519.153
05;2046;03;Autre;01;4882813.6977
05;2046;03;Autre;02;203517306.95700002
05;2046;03;Autre;03;15408617.460700002
05;2046;03;Autre;04;22804198.894700006
05;2046;03;Bureautique;02;21834304.272400003
05;2046;03;Cuisson;01;12393902.5851
05;2046;03;Cuisson;02;560023116.97
05;2046;03;Cuisson;04;58783454.342999995
05;2046;03;Froid_alimentaire;02;97277886.75980002
05;2046;03;Process;02;157085156.15
05;2046;04;Autre;01;589375.1748
05;2046;04;Autre;02;20740382.272
05;2046;04;Autre;03;1891075.7192000002
05;2046;04;Autre;04;2569875.6596999997
05;2046;04;Bureautique;02;2477214.7344
05;2046;04;Cuisson;01;884824.845
05;2046;04;Cuisson;02;32150142.99
05;2046;04;Cuisson;04;3778084.941000001
05;2046;04;Froid_alimentaire;02;8045567.381099999
05;2046;04;Process;02;16427916.283
05;2046;05;Autre;01;705454.8776
05;2046;05;Autre;02;18889833.978999995
05;2046;05;Autre;03;2664044.2852999996
05;2046;05;Autre;04;3076019.9035000005
05;2046;05;Bureautique;02;2296291.4651999995
05;2046;05;Cuisson;01;1299223.8791999999
05;2046;05;Cuisson;02;30107745.272
05;2046;05;Cuisson;04;4756120.9135
05;2046;05;Froid_alimentaire;02;6574266.6816
05;2046;05;Process;02;16137870.672000002
05;2046;06;Autre;01;905802.1296
05;2046;06;Autre;02;18276031.251999997
05;2046;06;Autre;03;3976279.008799999
05;2046;06;Autre;04;3949599.8973
05;2046;06;Bureautique;02;2489108.3742
05;2046;06;Cuisson;01;2022578.9261
05;2046;06;Cuisson;02;30168368.509
05;2046;06;Cuisson;04;6406438.470799999
05;2046;06;Froid_alimentaire;02;7162525.9997000005
05;2046;06;Process;02;17266821.394
05;2046;07;Autre;01;1172909.2466999998
05;2046;07;Autre;02;12918186.348500002
05;2046;07;Autre;03;6626240.680399999
05;2046;07;Autre;04;5114284.770599999
05;2046;07;Bureautique;02;2715106.4307
05;2046;07;Cuisson;01;3644704.8572
05;2046;07;Cuisson;02;24055761.656
05;2046;07;Cuisson;04;9044623.621600002
05;2046;07;Froid_alimentaire;02;6825356.707900001
05;2046;07;Process;02;16453984.438000001
05;2046;08;Autre;01;913590.0476
05;2046;08;Autre;02;3576711.6514999997
05;2046;08;Autre;03;6558246.0743
05;2046;08;Autre;04;3983563.6944
05;2046;08;Bureautique;02;1752196.7043
05;2046;08;Cuisson;01;3898972.818
05;2046;08;Cuisson;02;10113647.2304
05;2046;08;Cuisson;04;7714672.6128
05;2046;08;Froid_alimentaire;02;3971857.9804000002
05;2046;08;Process;02;9575013.1866
05;2047;01;Autre;01;3262727.4820000003
05;2047;01;Autre;02;130769022.412
05;2047;01;Autre;03;9284481.8633
05;2047;01;Autre;04;13847595.369800001
05;2047;01;Bureautique;02;13867901.4989
05;2047;01;Cuisson;01;7649974.360700001
05;2047;01;Cuisson;02;358575570.18
05;2047;01;Cuisson;04;35355245.7748
05;2047;01;Froid_alimentaire;02;61994169.814899996
05;2047;01;Process;02;100108730.52499999
05;2047;02;Autre;01;1427927.3721000003
05;2047;02;Autre;02;50293152.819
05;2047;02;Autre;03;3570667.7874
05;2047;02;Autre;04;5152510.3434
05;2047;02;Bureautique;02;5333496.9839
05;2047;02;Cuisson;01;3113704.7638000003
05;2047;02;Cuisson;02;138176242.468
05;2047;02;Cuisson;04;13155373.691
05;2047;02;Froid_alimentaire;02;23842582.533
05;2047;02;Process;02;38501227.176
05;2047;03;Autre;01;4690620.966999998
05;2047;03;Autre;02;203273327.773
05;2047;03;Autre;03;14432197.4373
05;2047;03;Autre;04;21906396.975200005
05;2047;03;Bureautique;02;21556970.0502
05;2047;03;Cuisson;01;11513537.2997
05;2047;03;Cuisson;02;556791246.19
05;2047;03;Cuisson;04;55930295.922
05;2047;03;Froid_alimentaire;02;96366543.3992
05;2047;03;Process;02;155613517.78399998
05;2047;04;Autre;01;567764.6847
05;2047;04;Autre;02;20799008.541
05;2047;04;Autre;03;1776350.4455
05;2047;04;Autre;04;2475647.0762999994
05;2047;04;Bureautique;02;2452442.5895
05;2047;04;Cuisson;01;824361.7827999999
05;2047;04;Cuisson;02;32076989.871000003
05;2047;04;Cuisson;04;3604923.1039000005
05;2047;04;Froid_alimentaire;02;7991930.193899999
05;2047;04;Process;02;16318396.497
05;2047;05;Autre;01;679588.0675000001
05;2047;05;Autre;02;19021204.184
05;2047;05;Autre;03;2502425.5424
05;2047;05;Autre;04;2963232.4068
05;2047;05;Bureautique;02;2273328.5755
05;2047;05;Cuisson;01;1210443.5052999998
05;2047;05;Cuisson;02;30113156.189
05;2047;05;Cuisson;04;4538133.084100001
05;2047;05;Froid_alimentaire;02;6530439.438099999
05;2047;05;Process;02;16030284.02
05;2047;06;Autre;01;872589.4131
05;2047;06;Autre;02;18514570.773000002
05;2047;06;Autre;03;3735051.0215000003
05;2047;06;Autre;04;3804781.5968
05;2047;06;Bureautique;02;2464217.2328999997
05;2047;06;Cuisson;01;1884369.4037
05;2047;06;Cuisson;02;30278562.239000004
05;2047;06;Cuisson;04;6112810.1387
05;2047;06;Froid_alimentaire;02;7114774.9136
05;2047;06;Process;02;17151709.086999997
05;2047;07;Autre;01;1129902.5968
05;2047;07;Autre;02;13378498.137000002
05;2047;07;Autre;03;6224248.6182
05;2047;07;Autre;04;4926760.4851
05;2047;07;Bureautique;02;2687955.4506000006
05;2047;07;Cuisson;01;3395650.1228
05;2047;07;Cuisson;02;24413152.940000005
05;2047;07;Cuisson;04;8630077.4382
05;2047;07;Froid_alimentaire;02;6779853.150199999
05;2047;07;Process;02;16344290.083
05;2047;08;Autre;01;1033968.7867
05;2047;08;Autre;02;4656356.506099999
05;2047;08;Autre;03;7264990.7053000005
05;2047;08;Autre;04;4508456.1312
05;2047;08;Bureautique;02;2029799.2179
05;2047;08;Cuisson;01;4289251.519700001
05;2047;08;Cuisson;02;12256058.0801
05;2047;08;Cuisson;04;8660474.2703
05;2047;08;Froid_alimentaire;02;4614363.1594
05;2047;08;Process;02;11123910.583099999
05;2048;01;Autre;01;3134684.7243
05;2048;01;Autre;02;130573976.73399998
05;2048;01;Autre;03;8697232.1581
05;2048;01;Autre;04;13304044.9197
05;2048;01;Bureautique;02;13693386.102800002
05;2048;01;Cuisson;01;7107478.460200001
05;2048;01;Cuisson;02;356445679.828
05;2048;01;Cuisson;04;33643380.3343
05;2048;01;Froid_alimentaire;02;61420678.07160001
05;2048;01;Process;02;99182651.92
05;2048;02;Autre;01;1371887.3613
05;2048;02;Autre;02;50216987.719
05;2048;02;Autre;03;3344739.2808000003
05;2048;02;Autre;04;4950113.9713
05;2048;02;Bureautique;02;5266258.2228
05;2048;02;Cuisson;01;2892857.4607
05;2048;02;Cuisson;02;137344778.431
05;2048;02;Cuisson;04;12518026.400200002
05;2048;02;Froid_alimentaire;02;23621478.3035
05;2048;02;Process;02;38144186.592999995
05;2048;03;Autre;01;4505967.511
05;2048;03;Autre;02;202944541.755
05;2048;03;Autre;03;13517532.2289
05;2048;03;Autre;04;21043748.786799997
05;2048;03;Bureautique;02;21282980.0245
05;2048;03;Cuisson;01;10695623.4819
05;2048;03;Cuisson;02;553430683.73
05;2048;03;Cuisson;04;53215133.57810001
05;2048;03;Froid_alimentaire;02;95462947.6392
05;2048;03;Process;02;154154375.547
05;2048;04;Autre;01;546946.6321
05;2048;04;Autre;02;20847573.217
05;2048;04;Autre;03;1668585.1389
05;2048;04;Autre;04;2384873.3444
05;2048;04;Bureautique;02;2427918.2462000004
05;2048;04;Cuisson;01;768030.3685000001
05;2048;04;Cuisson;02;31994328.650000002
05;2048;04;Cuisson;04;3439697.4935000003
05;2048;04;Froid_alimentaire;02;7938649.0066
05;2048;04;Process;02;16209606.298
05;2048;05;Autre;01;654669.7805
05;2048;05;Autre;02;19138810.967
05;2048;05;Autre;03;2350611.6786
05;2048;05;Autre;04;2854580.6056
05;2048;05;Bureautique;02;2250595.3696000003
05;2048;05;Cuisson;01;1127729.917
05;2048;05;Cuisson;02;30105020.003
05;2048;05;Cuisson;04;4330134.647500001
05;2048;05;Froid_alimentaire;02;6486901.8564
05;2048;05;Process;02;15923417.117999999
05;2048;06;Autre;01;840594.6682999999
05;2048;06;Autre;02;18733155.327
05;2048;06;Autre;03;3508457.8431
05;2048;06;Autre;04;3665272.8147000005
05;2048;06;Bureautique;02;2439575.0654999996
05;2048;06;Cuisson;01;1755604.0988000003
05;2048;06;Cuisson;02;30368532.535
05;2048;06;Cuisson;04;5832638.917
05;2048;06;Froid_alimentaire;02;7067343.704300001
05;2048;06;Process;02;17037363.688999996
05;2048;07;Autre;01;1088472.7807
05;2048;07;Autre;02;13807117.543599999
05;2048;07;Autre;03;5846644.3018000005
05;2048;07;Autre;04;4746112.4366
05;2048;07;Bureautique;02;2661075.804900001
05;2048;07;Cuisson;01;3163614.1147
05;2048;07;Cuisson;02;24737075.658
05;2048;07;Cuisson;04;8234531.898
05;2048;07;Froid_alimentaire;02;6734654.194200001
05;2048;07;Process;02;16235328.406000001
05;2048;08;Autre;01;1145556.4636000001
05;2048;08;Autre;02;5857151.917200001
05;2048;08;Autre;03;7874681.6049999995
05;2048;08;Autre;04;4995016.6275
05;2048;08;Bureautique;02;2302986.6798999994
05;2048;08;Cuisson;01;4616328.700599999
05;2048;08;Cuisson;02;14508130.9887
05;2048;08;Cuisson;04;9515739.9564
05;2048;08;Froid_alimentaire;02;5250784.154
05;2048;08;Process;02;12658139.672400001
05;2049;01;Autre;01;3011638.4705000003
05;2049;01;Autre;02;130327187.678
05;2049;01;Autre;03;8147013.0529000005
05;2049;01;Autre;04;12781646.868799997
05;2049;01;Bureautique;02;13520890.6541
05;2049;01;Cuisson;01;6603373.955200001
05;2049;01;Cuisson;02;354237739.99600005
05;2049;01;Cuisson;04;32013934.6637
05;2049;01;Froid_alimentaire;02;60851698.530899994
05;2049;01;Process;02;98263852.34
05;2049;02;Autre;01;1318044.9497999998
05;2049;02;Autre;02;50121637.066
05;2049;02;Autre;03;3133110.0408000005
05;2049;02;Autre;04;4755677.9151
05;2049;02;Bureautique;02;5199873.526300001
05;2049;02;Cuisson;01;2687674.5885
05;2049;02;Cuisson;02;136485433.664
05;2049;02;Cuisson;04;11911579.055599999
05;2049;02;Froid_alimentaire;02;23402453.106200002
05;2049;02;Process;02;37790500.924
05;2049;03;Autre;01;4328594.053799999
05;2049;03;Autre;02;202538002.64000005
05;2049;03;Autre;03;12660834.7982
05;2049;03;Autre;04;20215056.403299995
05;2049;03;Bureautique;02;21012471.3118
05;2049;03;Cuisson;01;9935824.5676
05;2049;03;Cuisson;02;549956290.28
05;2049;03;Cuisson;04;50631745.5317
05;2049;03;Froid_alimentaire;02;94567806.7308
05;2049;03;Process;02;152708911.94399998
05;2049;04;Autre;01;526891.8854
05;2049;04;Autre;02;20886647.069
05;2049;04;Autre;03;1567357.7241
05;2049;04;Autre;04;2297427.9987
05;2049;04;Bureautique;02;2403639.0173
05;2049;04;Cuisson;01;715548.3378
05;2049;04;Cuisson;02;31902780.387999997
05;2049;04;Cuisson;04;3282044.6589
05;2049;04;Froid_alimentaire;02;7885723.819499999
05;2049;04;Process;02;16101542.680000002
05;2049;05;Autre;01;630665.3017999999
05;2049;05;Autre;02;19243429.578999996
05;2049;05;Autre;03;2208007.7622
05;2049;05;Autre;04;2749912.8226000005
05;2049;05;Bureautique;02;2228089.4978000005
05;2049;05;Cuisson;01;1050668.3251999998
05;2049;05;Cuisson;02;30084186.908
05;2049;05;Cuisson;04;4131670.9662
05;2049;05;Froid_alimentaire;02;6443657.4685
05;2049;05;Process;02;15817260.353999998
05;2049;06;Autre;01;809772.8022
05;2049;06;Autre;02;18932901.876999997
05;2049;06;Autre;03;3295611.425
05;2049;06;Autre;04;3530879.5341
05;2049;06;Bureautique;02;2415179.2743
05;2049;06;Cuisson;01;1635637.8003
05;2049;06;Cuisson;02;30439522.441999998
05;2049;06;Cuisson;04;5565309.5827
05;2049;06;Froid_alimentaire;02;7020228.4666
05;2049;06;Process;02;16923780.387000002
05;2049;07;Autre;01;1048562.0311
05;2049;07;Autre;02;14205825.481
05;2049;07;Autre;03;5491947.8031
05;2049;07;Autre;04;4572088.610099999
05;2049;07;Bureautique;02;2634464.9546
05;2049;07;Cuisson;01;2947433.8375999993
05;2049;07;Cuisson;02;25029545.876000002
05;2049;07;Cuisson;04;7857115.099300001
05;2049;07;Froid_alimentaire;02;6689756.172800001
05;2049;07;Process;02;16127093.497
05;2049;08;Autre;01;1248702.9919
05;2049;08;Autre;02;7169698.6665
05;2049;08;Autre;03;8394730.641299998
05;2049;08;Autre;04;5444771.1916
05;2049;08;Bureautique;02;2571762.0237000003
05;2049;08;Cuisson;01;4885802.3843
05;2049;08;Cuisson;02;16859337.002000004
05;2049;08;Cuisson;04;10285316.7045
05;2049;08;Froid_alimentaire;02;5881091.4009
05;2049;08;Process;02;14177631.164700001
05;2050;01;Autre;01;2893410.3237000005
05;2050;01;Autre;02;130032866.51200001
05;2050;01;Autre;03;7631556.1343
05;2050;01;Autre;04;12279681.5198
05;2050;01;Bureautique;02;13350490.084200002
05;2050;01;Cuisson;01;6134990.9271
05;2050;01;Cuisson;02;351960562.306
05;2050;01;Cuisson;04;30463212.7377
05;2050;01;Froid_alimentaire;02;60287636.06299999
05;2050;01;Process;02;97352990.08000001
05;2050;02;Autre;01;1266304.6162999999
05;2050;02;Autre;02;50008016.641
05;2050;02;Autre;03;2934853.7713999995
05;2050;02;Autre;04;4568855.984300001
05;2050;02;Bureautique;02;5134298.1184
05;2050;02;Cuisson;01;2497026.6056999997
05;2050;02;Cuisson;02;135599669.17
05;2050;02;Cuisson;04;11334455.082500001
05;2050;02;Froid_alimentaire;02;23185331.5289
05;2050;02;Process;02;37439888.768999994
05;2050;03;Autre;01;4158215.1059999997
05;2050;03;Autre;02;202058070.112
05;2050;03;Autre;03;11858383.2671
05;2050;03;Autre;04;19418893.3103
05;2050;03;Bureautique;02;20745320.060399994
05;2050;03;Cuisson;01;9229989.256600002
05;2050;03;Cuisson;02;546375788.4300001
05;2050;03;Cuisson;04;48173506.7408
05;2050;03;Froid_alimentaire;02;93680709.7501
05;2050;03;Process;02;151276413.397
05;2050;04;Autre;01;507572.5618
05;2050;04;Autre;02;20916768.661999997
05;2050;04;Autre;03;1472271.3001
05;2050;04;Autre;04;2213189.0589
05;2050;04;Bureautique;02;2379602.5445
05;2050;04;Cuisson;01;666652.4927000001
05;2050;04;Cuisson;02;31802936.119000003
05;2050;04;Cuisson;04;3131617.6028999994
05;2050;04;Froid_alimentaire;02;7833151.034399999
05;2050;04;Process;02;15994199.027
05;2050;05;Autre;01;607540.8403
05;2050;05;Autre;02;19335790.216000002
05;2050;05;Autre;03;2074055.3233999999
05;2050;05;Autre;04;2649082.8092000005
05;2050;05;Bureautique;02;2205808.604
05;2050;05;Cuisson;01;978872.6144000001
05;2050;05;Cuisson;02;30051462.24
05;2050;05;Cuisson;04;3942301.8825
05;2050;05;Froid_alimentaire;02;6400699.2101
05;2050;05;Process;02;15711811.606
05;2050;06;Autre;01;780081.0260000001
05;2050;06;Autre;02;19114865.468000002
05;2050;06;Autre;03;3095677.7178
05;2050;06;Autre;04;3401413.8795999996
05;2050;06;Bureautique;02;2391027.3314
05;2050;06;Cuisson;01;1523869.1727999998
05;2050;06;Cuisson;02;30492697.092
05;2050;06;Cuisson;04;5310233.146800001
05;2050;06;Froid_alimentaire;02;6973425.308700001
05;2050;06;Process;02;16810955.458
05;2050;07;Autre;01;1010114.8059
05;2050;07;Autre;02;14576306.0079
05;2050;07;Autre;03;5158769.1859
05;2050;07;Autre;04;4404444.6625
05;2050;07;Bureautique;02;2608120.1896
05;2050;07;Cuisson;01;2746025.9631000003
05;2050;07;Cuisson;02;25292454.751000002
05;2050;07;Cuisson;04;7496998.0662
05;2050;07;Froid_alimentaire;02;6645159.0862
05;2050;07;Process;02;16019580.442000002
05;2050;08;Autre;01;1343771.6484
05;2050;08;Autre;02;8584766.447900001
05;2050;08;Autre;03;8832382.0229
05;2050;08;Autre;04;5859303.493600001
05;2050;08;Bureautique;02;2836140.9499
05;2050;08;Cuisson;01;5103060.7159
05;2050;08;Cuisson;02;19299434.892
05;2050;08;Cuisson;04;10974097.5627
05;2050;08;Froid_alimentaire;02;6505274.920700001
05;2050;08;Process;02;15682359.421999998
06;2009;01;Autre;01;23496231.8611
06;2009;01;Autre;02;29266463.391000003
06;2009;01;Autre;03;264523742.92999998
06;2009;01;Autre;04;152383918.283
06;2009;01;Bureautique;02;29266463.391000003
06;2009;01;Cuisson;01;52623659.147
06;2009;01;Cuisson;02;134245916.609
06;2009;01;Cuisson;03;4257270.394599999
06;2009;01;Cuisson;04;164497124.117
06;2009;01;Froid_alimentaire;02;234131702.77
06;2009;01;Process;02;117065846.78400001
06;2009;02;Autre;01;12250730.186800001
06;2009;02;Autre;02;17175403.066
06;2009;02;Autre;03;155239187.3
06;2009;02;Autre;04;90966813.03
06;2009;02;Bureautique;02;17175403.066
06;2009;02;Cuisson;01;29222251.253000002
06;2009;02;Cuisson;02;78783947.793
06;2009;02;Cuisson;03;2498434.225
06;2009;02;Cuisson;04;98197900.19
06;2009;02;Froid_alimentaire;02;137403219.76
06;2009;02;Process;02;68701609.187
06;2009;03;Autre;01;42882964.817499995
06;2009;03;Autre;02;59570698.078999996
06;2009;03;Autre;03;538427374.184
06;2009;03;Autre;04;315113951.456
06;2009;03;Bureautique;02;59570698.078999996
06;2009;03;Cuisson;01;101777752.1592
06;2009;03;Cuisson;02;273252126.15200007
06;2009;03;Cuisson;03;8665500.031
06;2009;03;Cuisson;04;340162785.427
06;2009;03;Froid_alimentaire;02;476565562.867
06;2009;03;Process;02;238282790.169
06;2010;01;Autre;01;22672518.7892
06;2010;01;Autre;02;50950112.203
06;2010;01;Autre;03;248196309.04000002
06;2010;01;Autre;04;147041756.38
06;2010;01;Bureautique;02;29508674.559
06;2010;01;Cuisson;01;49024708.896000005
06;2010;01;Cuisson;02;144554171.27999997
06;2010;01;Cuisson;04;157536881.056
06;2010;01;Froid_alimentaire;02;232167209.6419
06;2010;01;Process;02;116864054.407
06;2010;02;Autre;01;11821253.077000001
06;2010;02;Autre;02;29900731.224
06;2010;02;Autre;03;145657213.99
06;2010;02;Autre;04;87777781.078
06;2010;02;Bureautique;02;17317548.645000003
06;2010;02;Cuisson;01;27223723.277
06;2010;02;Cuisson;02;84791962.392
06;2010;02;Cuisson;04;94041147.67
06;2010;02;Froid_alimentaire;02;136250330.38709998
06;2010;02;Process;02;68583170.404
06;2010;03;Autre;01;41379606.8949
06;2010;03;Autre;02;103706874.87200001
06;2010;03;Autre;03;505193564.94100004
06;2010;03;Autre;04;304066920.316
06;2010;03;Bureautique;02;60063709.2597
06;2010;03;Cuisson;01;94817109.1107
06;2010;03;Cuisson;02;294100772.549
06;2010;03;Cuisson;04;325763974.6938
06;2010;03;Froid_alimentaire;02;472566909.26329994
06;2010;03;Process;02;237872007.13990003
06;2010;04;Autre;01;1043158.4836
06;2010;04;Autre;02;1406435.9261999999
06;2010;04;Autre;03;12712014.625699999
06;2010;04;Autre;04;7408978.9008
06;2010;04;Bureautique;02;1562706.2248999998
06;2010;04;Cuisson;01;1369774.2375999999
06;2010;04;Cuisson;02;3627510.3115999997
06;2010;04;Cuisson;04;4497129.332699999
06;2010;04;Froid_alimentaire;02;8751154.8593
06;2010;04;Process;02;5625742.409499999
06;2011;01;Autre;01;21877683.467199996
06;2011;01;Autre;02;71411199.66999999
06;2011;01;Autre;03;232876666.81
06;2011;01;Autre;04;141886887.166
06;2011;01;Bureautique;02;29752885.619999997
06;2011;01;Cuisson;01;45671883.838
06;2011;01;Cuisson;02;154137325.088
06;2011;01;Cuisson;04;150701267.67900002
06;2011;01;Froid_alimentaire;02;230219196.7672
06;2011;01;Process;02;116662590.54799998
06;2011;02;Autre;01;11406832.245900001
06;2011;02;Autre;02;41908580.158
06;2011;02;Autre;03;136666690.2
06;2011;02;Autre;04;84700549.07
06;2011;02;Bureautique;02;17460872.39
06;2011;02;Cuisson;01;25361875.194000002
06;2011;02;Cuisson;02;90379090.056
06;2011;02;Cuisson;04;89960643.04
06;2011;02;Froid_alimentaire;02;135107109.2298
06;2011;02;Process;02;68464942.475
06;2011;03;Autre;01;39928951.79259999
06;2011;03;Autre;02;145354599.5668
06;2011;03;Autre;03;474011014.715
06;2011;03;Autre;04;293407159.018
06;2011;03;Bureautique;02;60560806.3825
06;2011;03;Cuisson;01;88332501.42559999
06;2011;03;Cuisson;02;313488416.719
06;2011;03;Cuisson;04;311628885.6629
06;2011;03;Froid_alimentaire;02;468601790.8077
06;2011;03;Process;02;237461929.2871
06;2011;04;Autre;01;2065197.2260999999
06;2011;04;Autre;02;3875737.4158
06;2011;04;Autre;03;24827678.487200003
06;2011;04;Autre;04;14667957.395399997
06;2011;04;Bureautique;02;3161491.3775
06;2011;04;Cuisson;01;2666157.0584
