COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;02;88092565.66620009
04;2016;04;01;2000208.5445000008
04;2016;04;02;7495675.925599998
04;2016;05;01;379175.70129999996
04;2016;05;02;1471242.653599999
04;2017;01;01;9815584.143000001
04;2017;01;02;45860257.46490004
04;2017;02;01;9117978.748699998
04;2017;02;02;14545332.778499989
04;2017;03;01;9617047.598900001
04;2017;03;02;87914235.60240003
04;2017;04;01;2075165.3033
04;2017;04;02;7420719.1682999935
04;2017;05;01;776089.7059
04;2017;05;02;2939513.604400001
04;2018;01;01;9796489.203699999
04;2018;01;02;45767303.058999985
04;2018;02;01;9100209.728900002
04;2018;02;02;14515473.1457
04;2018;03;01;9598774.525700008
04;2018;03;02;87736102.84719998
04;2018;04;01;2149372.494900002
04;2018;04;02;7346511.978299991
04;2018;05;01;1190743.6999999988
04;2018;05;02;4404964.422500002
04;2019;01;01;9777509.850599999
04;2019;01;02;45674453.975099996
04;2019;02;01;9082543.828700002
04;2019;02;02;14485605.680900007
04;2019;03;01;9580667.720199997
04;2019;03;02;87558189.3402999
04;2019;04;01;2222837.6149999998
04;2019;04;02;7273046.859400005
04;2019;05;01;1623141.0737999992
04;2019;05;02;5867745.885600004
04;2020;01;01;9758646.0437
04;2020;01;02;45581706.91479999
04;2020;02;01;9064980.759599999
04;2020;02;02;14455725.340699999
04;2020;03;01;9562658.596400002
04;2020;03;02;87380543.54729997
04;2020;04;01;2295568.084199999
04;2020;04;02;7200316.391399996
04;2020;05;01;2073287.1230000013
04;2020;05;02;7328008.821499998
04;2021;01;01;9739452.704900006
04;2021;01;02;45489520.323800035
04;2021;02;01;9047125.0256
04;2021;02;02;14426227.815099994
04;2021;03;01;9544067.699000001
04;2021;03;02;87203822.72659981
04;2021;04;01;2331569.6648999993
04;2021;04;02;7164314.811100004
04;2021;05;01;2109927.1685999995
04;2021;05;02;7291368.776399994
04;2021;06;01;218200.05260000008
04;2021;06;02;766490.5241999999
04;2022;01;01;9720336.173500003
04;2022;01;02;45397475.32699998
04;2022;02;01;9029342.944299998
04;2022;02;02;14396737.544899996
04;2022;03;01;9525555.059699994
04;2022;03;02;87027378.17129996
04;2022;04;01;2367391.2393000014
04;2022;04;02;7128493.238100008
04;2022;05;01;2146384.0137999994
04;2022;05;02;7254911.931699993
04;2022;06;01;440939.3330999995
04;2022;06;02;1531631.3488000012
04;2023;01;01;9701296.023299998
04;2023;01;02;45305575.54079996
04;2023;02;01;9011629.956499998
04;2023;02;02;14367267.375500005
04;2023;03;01;9507089.139299996
04;2023;03;02;86851208.8804
04;2023;04;01;2403033.706599998
04;2023;04;02;7092850.772500001
04;2023;05;01;2182658.5729999985
04;2023;05;02;7218637.373300004
04;2023;06;01;668215.3788
04;2023;06;02;2295444.2771999994
04;2024;01;01;9682330.835500006
04;2024;01;02;45213815.15719998
04;2024;02;01;8993982.693799997
04;2024;02;02;14337815.653999997
04;2024;03;01;9488715.982100004
04;2024;03;02;86675313.7456
04;2024;04;01;2438497.9594000033
04;2024;04;02;7057386.520199993
04;2024;05;01;2218751.7605000017
04;2024;05;02;7182544.187000003
04;2024;06;01;900025.8530999995
04;2024;06;02;3057951.065499999
04;2025;01;01;9663439.932299996
04;2025;01;02;45122188.32629999
04;2025;02;01;8976404.01
04;2025;02;02;14308377.183500001
04;2025;03;01;9470405.875600005
04;2025;03;02;86499674.1665
04;2025;04;01;2473784.891499999
04;2025;04;02;7022099.589499998
04;2025;05;01;2254664.482900001
04;2025;05;02;7146631.465799995
04;2025;06;01;1136368.5997000001
04;2025;06;02;3819173.603400001
04;2026;01;01;9644620.3315
04;2026;01;02;45030685.65099997
04;2026;02;01;8958891.543500004
04;2026;02;02;14278955.388800004
04;2026;03;01;9452161.0921
04;2026;03;02;86324286.39040014
04;2026;04;01;2508895.3925999976
04;2026;04;02;6986989.089499998
04;2026;05;01;2290397.6399999987
04;2026;05;02;7110898.309400003
04;2026;06;01;1377241.5262000007
04;2026;06;02;4579133.521299998
04;2027;01;01;9625882.658300005
04;2027;01;02;44939337.24289997
04;2027;02;01;8941444.792000001
04;2027;02;02;14249566.604900002
04;2027;03;01;9434005.477499997
04;2027;03;02;86149207.52109995
04;2027;04;01;2543830.338299997
04;2027;04;02;6952054.144499999
04;2027;05;01;2325952.1326999967
04;2027;05;02;7075343.817399996
04;2027;06;01;1622642.6245999997
04;2027;06;02;5337852.2619
04;2028;01;01;9607217.823700001
04;2028;01;02;44848126.015200034
04;2028;02;01;8924067.0845
04;2028;02;02;14220193.803100005
04;2028;03;01;9415905.620299991
04;2028;03;02;85974359.92500012
04;2028;04;01;2578590.6096000015
04;2028;04;02;6917293.873999998
04;2028;05;01;2361328.8531
04;2028;05;02;7039967.097899999
04;2028;06;01;1872570.2202999988
04;2028;06;02;6095351.940400001
04;2029;01;01;9588631.2918
04;2029;01;02;44757041.37909997
04;2029;02;01;8906756.374699999
04;2029;02;02;14190832.314999998
04;2029;03;01;9397835.017800001
04;2029;03;02;85799735.70250006
04;2029;04;01;2613177.0799000007
04;2029;04;02;6882707.404899999
04;2029;05;01;2396528.6872999994
04;2029;05;02;7004767.264499994
04;2029;06;01;2127022.5622000005
04;2029;06;02;6851653.924599995
04;2030;01;01;9570113.804799998
04;2030;01;02;44666105.95130003
04;2030;02;01;8889505.856200002
04;2030;02;02;14161440.222300004
04;2030;03;01;9379807.262000006
04;2030;03;02;85625395.93630007
04;2030;04;01;2647590.6177999997
04;2030;04;02;6848293.867900002
04;2030;05;01;2431552.5241000005
04;2030;05;02;6969743.428800003
04;2030;06;01;2385997.9868000015
04;2030;06;02;7606779.3781
04;2031;01;01;9551172.2417
04;2031;01;02;44575777.45579995
04;2031;02;01;8871898.597800005
04;2031;02;02;14132466.4199
04;2031;03;01;9361140.759900004
04;2031;03;02;85451847.94500007
04;2031;04;01;2661286.2139000003
04;2031;04;02;6834598.2723
04;2031;05;01;2445492.0089000016
04;2031;05;02;6955803.944299989
04;2031;06;01;2401211.548200002
04;2031;06;02;7591565.817300001
04;2031;07;01;212055.00119999985
04;2031;07;02;708605.8084000007
04;2032;01;01;9532275.262199998
04;2032;01;02;44485525.323100016
04;2032;02;01;8854335.9464
04;2032;02;02;14103467.525300017
04;2032;03;01;9344831.445700001
04;2032;03;02;85279327.98999996
04;2032;04;01;2674952.545700001
04;2032;04;02;6820931.941099998
04;2032;05;01;2459403.616699998
04;2032;05;02;6941892.337099996
04;2032;06;01;2416394.680300001
04;2032;06;02;7576382.685999999
04;2032;07;01;426130.7418
04;2032;07;02;1417811.1609000002
04;2033;01;01;9513353.912700005
04;2033;01;02;44395216.15679999
04;2033;02;01;8836795.971699998
04;2033;02;02;14074359.469200002
04;2033;03;01;9326464.979700008
04;2033;03;02;85106425.27830005
04;2033;04;01;2688588.3847000008
04;2033;04;02;6807296.102699999
04;2033;05;01;2473287.4003
04;2033;05;02;6928008.553800002
04;2033;06;01;2431547.4473000015
04;2033;06;02;7561229.919500002
04;2033;07;01;642234.9125999996
04;2033;07;02;2127636.5482999985
04;2034;01;01;9499388.7978
04;2034;01;02;44305625.282100014
04;2034;02;01;8823499.735300004
04;2034;02;02;14046496.477900002
04;2034;03;01;9310391.035800012
04;2034;03;02;84947411.38390002
04;2034;04;01;2702192.687299999
04;2034;04;02;6793691.800599995
04;2034;05;01;2487143.417799997
04;2034;05;02;6914152.536599999
04;2034;06;01;2446669.9069
04;2034;06;02;7546107.460199992
04;2034;07;01;860368.7954999995
04;2034;07;02;2838080.8783000023
04;2035;01;01;9486846.51019999
04;2035;01;02;44216130.67269999
04;2035;02;01;8811657.260700002
04;2035;02;02;14017905.385200001
04;2035;03;01;9293523.172499992
04;2035;03;02;84791612.07629997
04;2035;04;01;2715764.514799998
04;2035;04;02;6780119.963900001
04;2035;05;01;2500971.7251999984
04;2035;05;02;6900324.229499994
04;2035;06;01;2461762.1251000003
04;2035;06;02;7531015.243000004
04;2035;07;01;1080565.2536999998
04;2035;07;02;3549248.584399999
04;2036;01;01;9474004.084600002
04;2036;01;02;44126882.3226
04;2036;02;01;8799548.416399997
04;2036;02;02;13989389.440000005
04;2036;03;01;9277511.919899995
04;2036;03;02;84637457.39180005
04;2036;04;01;2729300.5009999988
04;2036;04;02;6766583.9662000025
04;2036;05;01;2514772.3744999995
04;2036;05;02;6886523.580199996
04;2036;06;01;2476824.1561000003
04;2036;06;02;7515953.212500004
04;2036;07;01;1302833.5613
04;2036;07;02;4261164.3846
04;2037;01;01;9460887.387900004
04;2037;01;02;44037823.9146
04;2037;02;01;8787182.479500005
04;2037;02;02;13960936.6147
04;2037;03;01;9261167.809300007
04;2037;03;02;84489480.79490006
04;2037;04;01;2742802.3262999994
04;2037;04;02;6753082.167699999
04;2037;05;01;2528544.7987999986
04;2037;05;02;6872751.156199998
04;2037;06;01;2491856.0661000004
04;2037;06;02;7500921.303399994
04;2037;07;01;1527180.5914999992
04;2037;07;02;4973844.7404000005
04;2038;01;01;9447504.153800003
04;2038;01;02;43948925.796
04;2038;02;01;8774584.9827
04;2038;02;02;13932534.527799988
04;2038;03;01;9244878.096500004
04;2038;03;02;84366687.51620008
04;2038;04;01;2756271.783799998
04;2038;04;02;6739612.752899997
04;2038;05;01;2542288.2876999993
04;2038;05;02;6859007.667499997
04;2038;06;01;2506857.9077000017
04;2038;06;02;7485919.462499997
04;2038;07;01;1753616.7301
04;2038;07;02;5687317.732699999
04;2039;01;01;9433876.6521
04;2039;01;02;43860147.80510001
04;2039;02;01;8761764.923099997
04;2039;02;02;13904201.327699995
04;2039;03;01;9228539.281999996
04;2039;03;02;84226250.25160015
04;2039;04;01;2769707.811599999
04;2039;04;02;6726176.728600002
04;2039;05;01;2556002.0194000015
04;2039;05;02;6845293.936099997
04;2039;06;01;2521829.747399999
04;2039;06;02;7470947.623499999
04;2039;07;01;1982172.885699999
04;2039;07;02;6401679.752000001
04;2040;01;01;9420017.108800003
04;2040;01;02;43771515.11920001
04;2040;02;01;8748740.955799997
04;2040;02;02;13875899.221399998
04;2040;03;01;9212087.4792
04;2040;03;02;84081820.26659995
04;2040;04;01;2783109.7937999987
04;2040;04;02;6712774.751699999
04;2040;05;01;2569685.113999997
04;2040;05;02;6831610.841899997
04;2040;06;01;2536771.6425999994
04;2040;06;02;7456005.729200001
04;2040;07;01;2212835.096099999
04;2040;07;02;7116876.424600008
04;2041;01;01;9405849.040199999
04;2041;01;02;43683057.190500036
04;2041;02;01;8734942.9563
04;2041;02;02;13847667.481899992
04;2041;03;01;9195312.600399997
04;2041;03;02;83935482.86539999
04;2041;04;01;2796479.0283999997
04;2041;04;02;6699405.518
04;2041;05;01;2583336.4352999995
04;2041;05;02;6817959.5288999975
04;2041;06;01;2551683.654899999
04;2041;06;02;7441093.717199997
04;2041;07;01;2227068.8507999987
04;2041;07;02;7102642.670499996
04;2041;08;01;218534.66030000013
04;2041;08;02;730258.3230000004
04;2042;01;01;9391196.695999999
04;2042;01;02;43594769.37920001
04;2042;02;01;8721041.126800004
04;2042;02;02;13819480.469099997
04;2042;03;01;9178726.731099997
04;2042;03;02;83784591.59769994
04;2042;04;01;2809817.595600002
04;2042;04;02;6686066.951500002
04;2042;05;01;2596956.6314999997
04;2042;05;02;6804339.338400001
04;2042;06;01;2566565.4992
04;2042;06;02;7426211.873600005
04;2042;07;01;2241274.1354999975
04;2042;07;02;7088437.386499999
04;2042;08;01;439205.4947
04;2042;08;02;1461313.9129000006
04;2043;01;01;9376390.574800003
04;2043;01;02;43506675.9473
04;2043;02;01;8707022.4032
04;2043;02;02;13791358.991999988
04;2043;03;01;9162067.451599998
04;2043;03;02;83632392.01740009
04;2043;04;01;2823125.436
04;2043;04;02;6672759.1119
04;2043;05;01;2610546.3652999983
04;2043;05;02;6790749.589799998
04;2043;06;01;2581416.5202999976
04;2043;06;02;7411360.853300003
04;2043;07;01;2255451.011000001
04;2043;07;02;7074260.511899999
04;2043;08;01;662012.2099000006
04;2043;08;02;2193158.8747
04;2044;01;01;9361447.006199993
04;2044;01;02;43418800.992199995
04;2044;02;01;8692876.812700002
04;2044;02;02;13763317.436900007
04;2044;03;01;9145329.643399997
04;2044;03;02;83478240.884
04;2044;04;01;2836401.7550000004
04;2044;04;02;6659482.793900001
04;2044;05;01;2624105.705099997
04;2044;05;02;6777190.252600004
04;2044;06;01;2596235.922
04;2044;06;02;7396541.452300004
04;2044;07;01;2269599.5313
04;2044;07;02;7060111.992500001
04;2044;08;01;886957.9924999997
04;2044;08;02;2925796.9917000006
04;2045;01;01;9346238.75910001
04;2045;01;02;43331137.09380001
04;2045;02;01;8678255.694300001
04;2045;02;02;13735337.772400001
04;2045;03;01;9128677.290000005
04;2045;03;02;83322729.73500003
04;2045;04;01;2849647.5359000023
04;2045;04;02;6646237.014499998
04;2045;05;01;2637635.0683999998
04;2045;05;02;6763660.900099995
04;2045;06;01;2611022.742200001
04;2045;06;02;7381754.632699997
04;2045;07;01;2283719.754400002
04;2045;07;02;7045991.770599998
04;2045;08;01;1114045.4129999997
04;2045;08;02;3659229.983400003
04;2046;01;01;9330611.6696
04;2046;01;02;43243657.64350002
04;2046;02;01;8663596.873000002
04;2046;02;02;13707425.331499994
04;2046;03;01;9111880.425699996
04;2046;03;02;83166811.84479997
04;2046;04;01;2862862.8196999994
04;2046;04;02;6633021.732299998
04;2046;05;01;2651134.0914000003
04;2046;05;02;6750161.877799995
04;2046;06;01;2625776.2692000004
04;2046;06;02;7367001.107699998
04;2046;07;01;2297811.738600001
04;2046;07;02;7031899.787700002
04;2046;08;01;1343277.3446000007
04;2046;08;02;4393460.528200001
04;2047;01;01;9314164.039299993
04;2047;01;02;43156337.47090001
04;2047;02;01;8648105.9561
04;2047;02;02;13679576.03800001
04;2047;03;01;9095088.416899996
04;2047;03;02;83009884.17380007
04;2047;04;01;2876047.5039000004
04;2047;04;02;6619837.0501000015
04;2047;05;01;2664601.9419000014
04;2047;05;02;6736694.027599997
04;2047;06;01;2640495.2538000024
04;2047;06;02;7352282.118999997
04;2047;07;01;2311875.537600002
04;2047;07;02;7017835.989599997
04;2047;08;01;1574657.6648999997
04;2047;08;02;5128494.672900001
04;2048;01;01;9296586.726099996
04;2048;01;02;43069212.88309997
04;2048;02;01;8631560.001899999
04;2048;02;02;13651781.2659
04;2048;03;01;9078301.717300002
04;2048;03;02;82854856.11000003
04;2048;04;01;2889201.080100001
04;2048;04;02;6606683.476300002
04;2048;05;01;2678038.324499999
04;2048;05;02;6723257.645999995
04;2048;06;01;2655177.210200001
04;2048;06;02;7337600.169300004
04;2048;07;01;2325911.2125999965
04;2048;07;02;7003800.315399992
04;2048;08;01;1808188.5204999996
04;2048;08;02;5864332.594999995
04;2049;01;01;9278663.686099999
04;2049;01;02;42982274.31260002
04;2049;02;01;8614827.686799997
04;2049;02;02;13624047.154600004
04;2049;03;01;9061542.781499997
04;2049;03;02;82698203.22119991
04;2049;04;01;2902323.7926000003
04;2049;04;02;6593560.766100001
04;2049;05;01;2691443.099599999
04;2049;05;02;6709852.871399995
04;2049;06;01;2669821.9652000004
04;2049;06;02;7322955.428000001
04;2049;07;01;2339918.813599998
04;2049;07;02;6989792.715199999
04;2049;08;01;2043874.631499998
04;2049;08;02;6600983.1088999985
04;2050;01;01;9260778.576400002
04;2050;01;02;42895528.96290003
04;2050;02;01;8598133.8828
04;2050;02;02;13596378.812100008
04;2050;03;01;9044814.342500005
04;2050;03;02;82540760.07779996
04;2050;04;01;2915414.1440999983
04;2050;04;02;6580470.416499998
04;2050;05;01;2704816.1647999994
04;2050;05;02;6696479.806700001
04;2050;06;01;2684431.8090000018
04;2050;06;02;7308345.596000001
04;2050;07;01;2353898.400799998
04;2050;07;02;6975813.1295
04;2050;08;01;2281718.7340000006
04;2050;08;02;7338448.291299995
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999993
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5375
05;2011;01;02;19775491.4446
05;2011;02;01;584339.3432
05;2011;02;02;7779547.651799997
05;2011;03;01;3177723.255699999
05;2011;03;02;30618981.267999984
05;2011;04;01;116241.19040000002
05;2011;04;02;1072784.4721000001
05;2012;01;01;2022553.5587
05;2012;01;02;19654039.82269999
05;2012;02;01;607568.1579999999
05;2012;02;02;7740419.6833
05;2012;03;01;3325690.4249999993
05;2012;03;02;30406793.453799993
05;2012;04;01;183015.94419999997
05;2012;04;02;1607084.3238999993
05;2013;01;01;2101581.4659999995
05;2013;01;02;19533815.49640001
05;2013;02;01;630463.2877999999
05;2013;02;02;7701657.728500001
05;2013;03;01;3471438.3770999997
05;2013;03;02;30196945.551599994
05;2013;04;01;255546.87929999985
05;2013;04;02;2140059.170799999
05;2014;01;01;2179467.3592999997
05;2014;01;02;19414809.7983
05;2014;02;01;653025.7684000001
05;2014;02;02;7663258.1329
05;2014;03;01;3615026.9963000007
05;2014;03;02;29989380.09490002
05;2014;04;01;333824.76069999987
05;2014;04;02;2671761.313100001
05;2015;01;01;2256223.443400001
05;2015;01;02;19297012.899200004
05;2015;02;01;675259.0478
05;2015;02;02;7625218.406200004
05;2015;03;01;3756506.8756000013
05;2015;03;02;29784042.682699986
05;2015;04;01;417840.90679999965
05;2015;04;02;3202242.8033000007
05;2016;01;01;2329638.0585000003
05;2016;01;02;19162146.26379999
05;2016;02;01;696490.0605
05;2016;02;02;7580297.523500001
05;2016;03;01;3892193.7182000005
05;2016;03;02;29552724.4557
05;2016;04;01;449863.33580000006
05;2016;04;02;3170220.374700003
05;2016;05;01;73243.62970000005
05;2016;05;02;627008.9285000003
05;2017;01;01;2401786.0824
05;2017;01;02;19028711.49700001
05;2017;02;01;717366.9907
05;2017;02;02;7535803.385000002
05;2017;03;01;4025586.5807999996
05;2017;03;02;29323966.103299994
05;2017;04;01;481565.5395999998
05;2017;04;02;3138518.1717999997
05;2017;05;01;153325.1163
05;2017;05;02;1252608.1959000004
05;2018;01;01;2472676.5343000004
05;2018;01;02;18896710.907399997
05;2018;02;01;737885.3409000001
05;2018;02;02;7491737.3213
05;2018;03;01;4156698.861
05;2018;03;02;29097768.70060001
05;2018;04;01;512950.7211999998
05;2018;04;02;3107132.990599999
05;2018;05;01;240236.85140000016
05;2018;05;02;1876867.4323
05;2019;01;01;2542322.6921000006
05;2019;01;02;18766115.3636
05;2019;02;01;758052.8806000001
05;2019;02;02;7448084.1977
05;2019;03;01;4285488.7286
05;2019;03;02;28874194.94950001
05;2019;04;01;544022.0510000002
05;2019;04;02;3076061.6623
05;2019;05;01;333972.00180000014
05;2019;05;02;2499856.2751
05;2020;01;01;2610655.5236
05;2020;01;02;18636998.85289999
05;2020;02;01;777868.7764000002
05;2020;02;02;7404835.727700001
05;2020;03;01;4411710.2507
05;2020;03;02;28653464.1325
05;2020;04;01;574782.6680000002
05;2020;04;02;3045301.046100001
05;2020;05;01;434524.5062999998
05;2020;05;02;3121644.2869999995
05;2021;01;01;2640415.9559
05;2021;01;02;18546598.204000007
05;2021;02;01;786490.8798
05;2021;02;02;7372837.729500001
05;2021;03;01;4467338.6197
05;2021;03;02;28503571.27690001
05;2021;04;01;590009.1744999998
05;2021;04;02;3030074.5401000013
05;2021;05;01;450132.7268999999
05;2021;05;02;3106036.0666000005
05;2021;06;01;43814.9352
05;2021;06;02;343551.9758000001
05;2022;01;01;2669731.6415
05;2022;01;02;18456821.38749999
05;2022;02;01;794992.6337
05;2022;02;02;7341017.6273
05;2022;03;01;4521681.9225
05;2022;03;02;28355258.22210001
05;2022;04;01;605159.5466
05;2022;04;02;3014924.1687000003
05;2022;05;01;465662.90829999984
05;2022;05;02;3090505.8855000003
05;2022;06;01;89479.11750000001
05;2022;06;02;686417.1857
05;2023;01;01;2698581.6881000004
05;2023;01;02;18367655.858400017
05;2023;02;01;803376.6024999999
05;2023;02;02;7309361.8246
05;2023;03;01;4575168.878500001
05;2023;03;02;28207997.533299986
05;2023;04;01;620234.1679999998
05;2023;04;02;2999849.547699998
05;2023;05;01;481115.43670000014
05;2023;05;02;3075053.3573999996
05;2023;06;01;136990.18120000002
05;2023;06;02;1028607.4246000005
05;2024;01;01;2726975.8932
05;2024;01;02;18279094.222200014
05;2024;02;01;811643.8772
05;2024;02;02;7277879.199100001
05;2024;03;01;4627849.5424999995
05;2024;03;02;28061811.683299992
05;2024;04;01;635233.4162000003
05;2024;04;02;2984850.2996000005
05;2024;05;01;496490.7034999998
05;2024;05;02;3059678.0907999985
05;2024;06;01;186345.7341000001
05;2024;06;02;1370133.7758000004
05;2025;01;01;2754969.1621
05;2025;01;02;18191108.701
05;2025;02;01;819801.9330000002
05;2025;02;02;7246576.698000001
05;2025;03;01;4679657.470799999
05;2025;03;02;27916745.902300008
05;2025;04;01;650157.6663000002
05;2025;04;02;2969926.0497
05;2025;05;01;511789.0946999998
05;2025;05;02;3044379.7000000007
05;2025;06;01;237543.4923
05;2025;06;02;1711007.6875999998
05;2026;01;01;2782507.5395
05;2026;01;02;18103738.786399998
05;2026;02;01;827842.4185999997
05;2026;02;02;7215433.118900002
05;2026;03;01;4730551.7061
05;2026;03;02;27772827.284499995
05;2026;04;01;665007.2970000001
05;2026;04;02;2955076.4192999993
05;2026;05;01;527010.9927000002
05;2026;05;02;3029157.802300001
05;2026;06;01;290581.2522000001
05;2026;06;02;2051240.726
05;2027;01;01;2809586.347700001
05;2027;01;02;18017650.345
05;2027;02;01;835753.8247000001
05;2027;02;02;7184687.584199999
05;2027;03;01;4780499.2969
05;2027;03;02;27630114.9281
05;2027;04;01;679782.6805999998
05;2027;04;02;2940301.036099999
05;2027;05;01;542156.7806999998
05;2027;05;02;3014012.0143999998
05;2027;06;01;345456.84229999996
05;2027;06;02;2390844.1816
05;2028;01;01;2836250.4679
05;2028;01;02;17931439.628399994
05;2028;02;01;843532.5716
05;2028;02;02;7153915.863599998
05;2028;03;01;4829440.826599998
05;2028;03;02;27488612.521299988
05;2028;04;01;694484.1861
05;2028;04;02;2925599.5311
05;2028;05;01;557226.8415000003
05;2028;05;02;2998941.9537000004
05;2028;06;01;402168.7212
05;2028;06;02;2729833.8001999985
05;2029;01;01;2862484.8564
05;2029;01;02;17845816.74949999
05;2029;02;01;851209.6257
05;2029;02;02;7123281.381800001
05;2029;03;01;4877472.7983
05;2029;03;02;27348273.48379999
05;2029;04;01;709112.1828999999
05;2029;04;02;2910971.534500001
05;2029;05;01;572221.5512000003
05;2029;05;02;2983947.244299999
05;2029;06;01;460714.2775
05;2029;06;02;3068216.250999999
05;2030;01;01;2888300.6189000006
05;2030;01;02;17760719.3743
05;2030;02;01;858753.152
05;2030;02;02;7092784.036300003
05;2030;03;01;4924652.441
05;2030;03;02;27209065.165100012
05;2030;04;01;723667.0397999999
05;2030;04;02;2896416.6778999995
05;2030;05;01;587141.2877000002
05;2030;05;02;2969027.508000001
05;2030;06;01;521091.5294000002
05;2030;06;02;3406002.8184
05;2031;01;01;2893407.0601000004
05;2031;01;02;17696435.509000007
05;2031;02;01;860199.9409
05;2031;02;02;7068426.054700001
05;2031;03;01;4934737.190400001
05;2031;03;02;27107299.69290002
05;2031;04;01;729458.7949
05;2031;04;02;2890624.9229
05;2031;05;01;593079.3429000002
05;2031;05;02;2963089.452899999
05;2031;06;01;527903.5357
05;2031;06;02;3399190.8129000003
05;2031;07;01;42894.0854
05;2031;07;02;321947.19109999994
05;2032;01;01;2898339.2692
05;2032;01;02;17632314.7362
05;2032;02;01;861620.6485000001
05;2032;02;02;7044080.8321
05;2032;03;01;4944959.374099999
05;2032;03;02;27010964.747100033
05;2032;04;01;735236.222
05;2032;04;02;2884847.4961000006
05;2032;05;01;599005.5231999997
05;2032;05;02;2957163.2727
05;2032;06;01;534701.9167000002
05;2032;06;02;3392392.4319000007
05;2032;07;01;86546.15740000003
05;2032;07;02;644106.8179000003
05;2033;01;01;2903080.0886999993
05;2033;01;02;17568348.547099993
05;2033;02;01;863006.0691
05;2033;02;02;7019762.082799997
05;2033;03;01;4954867.3206
05;2033;03;02;26910437.655300006
05;2033;04;01;740998.0462000004
05;2033;04;02;2879085.6720000007
05;2033;05;01;604919.8492999998
05;2033;05;02;2951248.9465999994
05;2033;06;01;541486.7025
05;2033;06;02;3385607.6462000012
05;2033;07;01;130960.5258
05;2033;07;02;966507.616
05;2034;01;01;2908027.0957
05;2034;01;02;17505715.7694
05;2034;02;01;864430.7548000001
05;2034;02;02;6996226.3226
05;2034;03;01;4964745.7431999985
05;2034;03;02;26812778.2372
05;2034;04;01;746743.8954999998
05;2034;04;02;2873339.8230999997
05;2034;05;01;610822.3470999999
05;2034;05;02;2945346.4488999997
05;2034;06;01;548257.9175000001
05;2034;06;02;3378836.4318999993
05;2034;07;01;176135.5551
05;2034;07;02;1289133.2142
05;2035;01;01;2913123.5340000005
05;2035;01;02;17446129.4685
05;2035;02;01;865826.1616
05;2035;02;02;6973551.690300001
05;2035;03;01;4975429.582
05;2035;03;02;26720740.544700015
05;2035;04;01;752472.6283999999
05;2035;04;02;2867611.0930999992
05;2035;05;01;616713.0388999999
05;2035;05;02;2939455.757199999
05;2035;06;01;555015.5907000001
05;2035;06;02;3372078.758899999
05;2035;07;01;222075.38900000002
05;2035;07;02;1612010.8755999997
05;2036;01;01;2918513.1890999996
05;2036;01;02;17388084.228599988
05;2036;02;01;867326.7830999999
05;2036;02;02;6951554.295599998
05;2036;03;01;4986039.549900001
05;2036;03;02;26628639.024400014
05;2036;04;01;758189.3899999998
05;2036;04;02;2861894.330900001
05;2036;05;01;622591.9506999998
05;2036;05;02;2933576.8455999997
05;2036;06;01;561759.7464999999
05;2036;06;02;3365334.6033000005
05;2036;07;01;268787.3816999999
05;2036;07;02;1935191.5279999997
05;2037;01;01;2924090.6196999997
05;2037;01;02;17330623.409499995
05;2037;02;01;868906.7897
05;2037;02;02;6929867.721999998
05;2037;03;01;4996483.1571
05;2037;03;02;26536771.32949997
05;2037;04;01;763895.4693999998
05;2037;04;02;2856188.2546999995
05;2037;05;01;628458.9953000002
05;2037;05;02;2927709.8010000004
05;2037;06;01;568490.4158999999
05;2037;06;02;3358603.9339
05;2037;07;01;316274.2565000001
05;2037;07;02;2258690.458900001
05;2038;01;01;2929570.615300001
05;2038;01;02;17273288.6943
05;2038;02;01;870420.0909000001
05;2038;02;02;6908227.911500002
05;2038;03;01;5006762.466599999
05;2038;03;02;26444955.149799995
05;2038;04;01;769591.4194999998
05;2038;04;02;2850492.3021000004
05;2038;05;01;634314.1303999999
05;2038;05;02;2921854.6663
05;2038;06;01;575207.6222
05;2038;06;02;3351886.7279000003
05;2038;07;01;364538.04430000007
05;2038;07;02;2582517.4764
05;2039;01;01;2934694.9964000005
05;2039;01;02;17215670.144500002
05;2039;02;01;871851.9803
05;2039;02;02;6886383.3066
05;2039;03;01;5016890.0815
05;2039;03;02;26353348.126200005
05;2039;04;01;775274.8329
05;2039;04;02;2844808.892300001
05;2039;05;01;640157.2266999999
05;2039;05;02;2916011.57
05;2039;06;01;581911.3946000001
05;2039;06;02;3345182.9558999995
05;2039;07;01;413579.99209999986
05;2039;07;02;2906676.371700001
05;2040;01;01;2939670.4445999996
05;2040;01;02;17157933.3122
05;2040;02;01;873243.1028
05;2040;02;02;6864551.4179
05;2040;03;01;5026830.137
05;2040;03;02;26261866.226099994
05;2040;04;01;780945.7046999999
05;2040;04;02;2839138.025699999
05;2040;05;01;645988.1704
