branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;04;ENSMOD;Chgt systeme_06;13;2029;3.267717;0.0;106.3996;106.3996;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2029;22.177411224791;0.0;2406.7316;2406.7316;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_06;13;2028;3.549215;0.0;115.5654;115.5654;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2028;22.177409863947;0.0;2406.7316;2406.7316;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_06;13;2027;3.758421;0.0;122.3774;122.3774;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2027;18.433774164949;0.0;1783.214;1783.214;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_06;13;2026;3.894682;0.0;126.8141;126.8141;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2026;18.433771221164;0.0;1783.214;1783.214;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_06;13;2025;3.911924;0.0;127.3755;127.3755;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2024;2.138444;0.0;69.62953;69.62953;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_06;13;2023;2.349645;0.0;76.5064;76.5064;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2050;29.6346;697.7084;1812.544;1114.835;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2050;0.1881276;4.429217;13.47657;9.047351;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2049;27.0177;594.4829;1642.861;1048.377;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2049;0.1319767;2.903942;8.025071;5.12113;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2048;24.54197;504.6802;1492.317;987.6376;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2048;0.08489459;1.74577;5.162163;3.416393;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2047;21.71809;417.3923;1320.607;903.2133;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2047;0.05848149;1.123936;3.556068;2.432133;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2046;19.52209;350.6437;1187.078;836.4318;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2046;0.02732204;0.4907412;1.661364;1.170623;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2045;16.61353;278.8796;1010.214;731.3329;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2044;13.56332;212.7834;830.3516;617.5686;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2043;8.000884;117.3076;493.1262;375.8189;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2042;6.970214;95.51033;432.5891;337.0784;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2041;5.703203;73.03638;356.229;283.1924;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_05;13;2034;517.96913718225;4130.8357399999995;105786.41870000001;101655.663;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2033;514.2255;3832.691;105224.5;101391.8;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2032;514.2255;3581.954;105437.2;101855.2;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2031;514.2255;3347.62;105649.9;102302.2;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2030;514.2255;3128.618;105862.6;102734.0;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2029;301.703592795968;1813.84;62111.13;60297.29;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_05;13;2028;301.70361745416;1792.332;62111.14;60318.81;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2031;0.04059018;0.106578;1.736636;1.630058;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2030;14.815476406696;36.35620222;639.226717;602.870534;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2029;215.90000019250098;523.52226992;39566.034204999996;39042.512956;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2028;224.495033892111;537.9089511699999;39936.874229;39398.965564;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2027;529.9579262200001;1254.766456;95921.611464;94666.85271899999;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2026;529.97525169;1239.9280755;95922.398408;94682.471101;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2025;529.95743943;1225.18419;95921.60063700001;94696.420578;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2024;11.83197;27.02943;1063.944;1036.915;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2024;521.34547622;1190.98315912;95550.033713;94359.05841400001;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2023;275.491901;621.88238;24752.169;24130.289;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2023;521.328863461168;1176.82280168;95549.3429422;94372.5190605;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2022;983.48864;2193.75498;88361.18800000001;86167.432;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2022;521.311538;1162.8302399999998;95548.59599999999;94385.76;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2021;1284.304208;2830.782386;136212.7827;133382.0085;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2021;305.447230170225;673.247283;55984.0938;55310.842300000004;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2020;569.856429;1241.1471;51198.5483;49957.4052;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2020;544.25841;1185.3946799999999;99743.483;98558.092;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2019;609.1626060000001;1326.7565599999998;54729.998999999996;53403.2434;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2019;540.91591;1178.1147099999998;99132.44099999999;97954.329;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_04;13;2018;968.8671979999999;2110.192922;116970.9809;114860.7883;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2017;4574.3919000000005;8302.52332;484789.88;476487.294;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_04;13;2016;5075.34659;9211.75333;533203.4349999999;523991.85;0.0;ObligationTravaux
01;03;ENSMOD;Etat initial_NP;13;2050;133128.370573;9534760.8596;1.1544770868900001E7;667958.848;1342066.70068;non
01;03;ENSMOD;Etat initial_NP;13;2050;4426.7773;441421.77;682081.9099999999;52688.8926;187971.64099999997;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2049;100230.56872;6670072.72174;8914988.6098;727934.4689999999;1516976.1379799999;non
01;03;ENSMOD;Etat initial_NP;13;2049;4966.292200000001;463488.58;767904.81;68575.51810000002;235841.179;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2048;77732.67222;4532598.3445999995;6212051.157;519222.032;1160239.5624999998;non
01;03;ENSMOD;Etat initial_NP;13;2048;5680.5055999999995;492489.06999999995;867792.31;85292.047;290010.864;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2047;61683.192745;3130716.33795;4655439.44226;477403.8024;1047313.9843;non
01;03;ENSMOD;Etat initial_NP;13;2047;7742.2992;608328.5499999999;1101227.97;118441.121;374460.01;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2046;63085.909275000005;3023085.663686;4816383.672429999;549219.7481;1244076.7561499998;non
01;03;ENSMOD;Etat initial_NP;13;2046;10045.7715;720923.5700000001;1351705.2599999998;154828.989;475954.38999999996;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2045;25543.14774;787250.3788;1306245.5935000002;203720.61019999997;315274.6801;non
01;03;ENSMOD;Etat initial_NP;13;2045;11607.4981;773512.2699999999;1536973.0799999998;187258.88780000003;576201.3;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2044;25024.771425000003;704473.0242239999;1238122.40256;200826.53041;332823.0879350001;non
01;03;ENSMOD;Etat initial_NP;13;2044;12876.9807;800398.6399999999;1696111.4;222236.86000000002;673474.7100000001;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2043;25640.76259;628650.340342;1192416.842746;213053.39137;350712.73030399997;non
01;03;ENSMOD;Etat initial_NP;13;2043;14087.5875;818213.6500000001;1853706.19;257007.27000000002;778484.6300000001;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2042;29325.578650000003;614582.7603479;1298137.1744519998;261529.59999999998;422025.246804;non
01;03;ENSMOD;Etat initial_NP;13;2042;16135.475699999999;874771.91;2115244.01;304736.85;935732.65;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2041;39359.08996;727052.588;1663128.132;370848.55;565231.1197;non
01;03;ENSMOD;Etat initial_NP;13;2041;17783.566000000003;902640.4699999999;2340672.9;343768.25;1094258.93;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2040;50366.5786;846307.43;2110129.3000000003;517925.28;745900.9695;non
01;03;ENSMOD;Etat initial_NP;13;2040;20539.658;978628.75;2731818.05;385000.6;1368182.1400000001;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2039;64199.8904;1012448.272;2702374.845;692469.0199999999;997456.35006;non
01;03;ENSMOD;Etat initial_NP;13;2039;23207.9055;1033150.1499999999;3083538.72;467515.19999999995;1582862.9500000002;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2038;76921.95820000001;1149180.611;3284915.1309999996;859680.593;1276053.3406899997;non
01;03;ENSMOD;Etat initial_NP;13;2038;25789.685;1067651.11;3384864.3;519881.4;1797322.8699999999;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2037;90290.2451;1301410.6400000001;3956374.3700000006;1047192.206;1607769.0499999998;non
01;03;ENSMOD;Etat initial_NP;13;2037;28213.505400000002;1081717.98;3620513.2;509849.6;2028933.12;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2036;100277.4376;1354851.09;4349304.5;1180890.4519999998;1813560.04;non
01;03;ENSMOD;Etat initial_NP;13;2036;30986.486299999997;1105223.74;3930775.1;550853.3600000001;2274703.7;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2035;102285.3738;1252240.3439999998;4467571.16;1268756.709;1946567.6800000002;non
01;03;ENSMOD;Etat initial_NP;13;2035;33706.3712;1122031.47;4261044.4;605420.045;2533590.37;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2034;103187.4476;1174315.612;4460445.66;1314542.4368;1971591.61;non
01;03;ENSMOD;Etat initial_NP;13;2034;48386.0521;1484330.3599999999;5901751.100000001;893444.01;3523972.15;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2033;96339.5992;1000216.3790000001;4165748.34;1261718.766;1903812.3129999998;non
01;03;ENSMOD;Etat initial_NP;13;2033;53646.961299999995;1555527.9899999998;6734489.3;926894.0299999999;4252059.2;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2032;89032.90058;853089.937;3835904.676;1165542.1199999999;1817267.282;non
01;03;ENSMOD;Etat initial_NP;13;2032;55308.795999999995;1491865.87;6862085.2;943844.22;4426376.8;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2031;71586.62815068311;638356.3864000001;3090035.9701;808393.1672;1643290.111;non
01;03;ENSMOD;Etat initial_NP;13;2031;57885.415;1472254.53;7344662.100000001;806501.21;5065897.899999999;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2030;58552.149150536716;463655.12631;2567081.6289999997;612780.1991999999;1490647.9346999999;non
01;03;ENSMOD;Etat initial_NP;13;2030;60395.131;1437335.4400000002;7686135.3;754084.74;5494715.9;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2029;49500.6306532208;419996.37065;2257792.8954000003;627104.1957;1210693.1761;non
01;03;ENSMOD;Etat initial_NP;13;2029;53609.19099999999;1274746.08;7013522.899999999;637474.35;5101294.1;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2028;42656.75686;370334.50519999996;1965595.9260999998;549821.3008999999;1045436.4665;non
01;03;ENSMOD;Etat initial_NP;13;2028;53213.681000000004;1250776.42;6967993.2;479912.27;5237299.0;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2027;32979.00538;287945.31698;1563526.0223;450962.16223;824619.0912;non
01;03;ENSMOD;Etat initial_NP;13;2027;53630.753699999994;1246700.58;7037485.800000001;182612.61;5608176.1;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2026;29452.9256;247486.88536999997;1394675.1101000002;278536.617;868650.64306;non
01;03;ENSMOD;Etat initial_NP;13;2026;53871.4699;1233277.2300000002;7010203.600000001;171710.3244;5605216.9;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2025;26602.07799;214785.37372;1242390.0211;202265.72582;825338.9412999998;non
01;03;ENSMOD;Etat initial_NP;13;2025;54728.628000000004;1232303.24;7039637.06;172465.014;5634863.93;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2024;20972.020081;165809.60062999997;993740.0401000001;326489.37526000006;501441.21461;non
01;03;ENSMOD;Etat initial_NP;13;2024;47451.1967;1068191.9800000002;6282518.27;0.0;5214317.89;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2023;18021.856951;138095.64714000002;847908.7459999999;305251.4829;404561.89648000005;non
01;03;ENSMOD;Etat initial_NP;13;2023;52298.65269999999;1146837.89;6683276.890000001;0.0;5536439.24;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2022;15553.655217;121600.21343;757648.189;192979.747;443068.54926;non
01;03;ENSMOD;Etat initial_NP;13;2022;53403.2064;1151655.53;6743105.9;0.0;5591450.999999999;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2021;11808.266861618533;86481.37857;563366.958;221536.46110000001;255348.91632999995;non
01;03;ENSMOD;Etat initial_NP;13;2021;53196.831699999995;1130331.4100000001;6668174.2;0.0;5537841.69;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2020;11406.201090541479;80683.25864999999;542439.1374;209189.76929999999;252565.9315;non
01;03;ENSMOD;Etat initial_NP;13;2020;50975.042499999996;1068844.62;6367982.02;0.0;5299142.83;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2019;8231.598204591848;56962.87984000001;386095.2017999999;194415.6188;134716.78479999996;non
01;03;ENSMOD;Etat initial_NP;13;2019;49334.6171;1033504.86;6148769.829999999;0.0;5115267.61;D̩cret
01;03;ENSMOD;Etat initial_NP;13;2018;46336.77545490846;781595.45854;4033973.1399;706715.6248;2545659.1492000003;non
01;03;ENSMOD;Etat initial_NP;13;2017;15407.087430951891;200016.93338;1166894.5008999999;404756.77972000005;562120.9650000001;non
01;03;ENSMOD;Etat initial_NP;13;2016;16801.84955324825;224588.96085;1302923.9793;180993.5092;897341.3953;non
01;03;ENSMOD;Etat initial_NP;13;2015;6857.251337255539;0.0;520461.99812999996;520461.99812999996;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2014;6157.282477596057;0.0;467004.00013999996;467004.00013999996;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2013;3811.038445090925;0.0;271684.98357;271684.98357;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2012;2382.2273266580864;0.0;168531.07476;168531.07476;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2011;1055.28297;0.0;89041.574;89041.574;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2010;743.35887;0.0;63796.728;63796.728;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2048;65.257486556001;1476.148;8265.526;0.0;6789.378;non
01;03;ENSMOD;Chgt systeme_29;13;2047;68.438168261055;1446.819;8668.39;0.0;7221.571;non
01;03;ENSMOD;Chgt systeme_29;13;2046;71.8441225110645;1419.461;9099.791;0.0;7680.33;non
01;03;ENSMOD;Chgt systeme_29;13;2023;0.285789851382;1.759441;24.02474;0.0;22.2653;D̩cret
01;03;ENSMOD;Chgt systeme_26;13;2050;78.163958657872;0.0;13704.41;0.0;13704.41;non
01;03;ENSMOD;Chgt systeme_26;13;2049;78.245921313846;0.0;13718.78;0.0;13718.78;non
01;03;ENSMOD;Chgt systeme_26;13;2048;75.759771464561;0.0;13282.88;0.0;13282.88;non
01;03;ENSMOD;Chgt systeme_26;13;2047;77.393001403569;0.0;13569.24;0.0;13569.24;non
01;03;ENSMOD;Chgt systeme_26;13;2046;84.39429036685;0.0;14796.76;0.0;14796.76;non
01;03;ENSMOD;Chgt systeme_26;13;2034;661.9786;0.0;69846.23;0.0;69846.23;D̩cret
01;03;ENSMOD;Chgt systeme_26;13;2033;609.9437;0.0;64355.96;0.0;64355.96;D̩cret
01;03;ENSMOD;Chgt systeme_26;13;2032;431.7127609243813;0.0;45559.078;0.0;45559.078;D̩cret
01;03;ENSMOD;Chgt systeme_26;13;2030;191.10425439700535;0.0;20163.66;0.0;20163.66;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2050;1.002573;25.96468;120.8683;0.0;94.90359;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2049;2.954318;71.5057;356.1671;0.0;284.6613;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2048;1.959814;44.33172;236.2715;0.0;191.9398;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2047;2.678278;56.62023;322.8881;0.0;266.268;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2046;2.051193;40.52645;247.2879;0.0;206.7614;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2045;2.000797;36.94463;241.2124;0.0;204.2677;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2044;1.682245;29.03045;204.7099;0.0;175.6795;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2043;0.4302881;6.939689;52.84752;0.0;45.90783;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2042;1.039197;15.66372;128.8079;0.0;113.1442;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2041;0.9417227;13.26588;117.7905;0.0;104.5246;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2040;1.366095;17.985;172.4151;0.0;154.4301;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2039;1.466652;18.04565;186.7643;0.0;168.7187;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2038;1.557067;17.90479;200.038;0.0;182.1333;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2037;1.401615;15.06283;181.6513;0.0;166.5885;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2036;3.103564;31.1713;405.7347;0.0;374.5635;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2033;0.079996311614;0.6558626;10.72936;0.0;10.0735;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2032;0.1493768;1.144569;20.20374;0.0;19.05918;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2031;0.2656338;1.90221;36.22818;0.0;34.32597;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2030;0.2693463;1.802613;37.03902;0.0;35.23641;D̩cret
01;03;ENSMOD;Chgt systeme_25;13;2029;0.09193857768;0.6080076;12.64289;0.0;12.03488;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2044;0.010191042134;0.1485095;0.9129137;0.0;0.7644042;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2043;0.009425019511;0.1283613;0.8442932;0.0;0.7159319;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2038;0.018495279237;0.1795948;1.656807;0.0;1.477212;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2037;0.028566560096;0.259243;2.558993;0.0;2.29975;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2036;0.025179332408;0.2135549;2.255565;0.0;2.04201;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2035;0.024119562122;0.1911837;2.160631;0.0;1.969447;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2034;175.22843506937744;1298.082432;20061.294460999998;0.0;18763.217029;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2033;193.82371076389865;1341.902278;22181.195229999998;0.0;20839.29695;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2032;0.474627;3.07102;25.43052;0.0;22.35949;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2031;0.2693464;1.628762;14.43158;0.0;12.80282;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2030;13677.378257904158;75725.67;746254.7;0.0;670529.0;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2029;13677.379181542286;74827.74;746254.7;0.0;671427.0;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2028;19810.53;107096.5;1080887.0;0.0;973790.4;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2020;1.035905;5.196099;51.76619;0.0;46.57009;D̩cret
01;03;ENSMOD;Chgt systeme_24;13;2019;0.6710203;3.365839;33.5322;0.0;30.16636;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2050;2041.5985050000002;46352.25085999999;215203.76192000002;7967.148;160884.19801999998;non
01;03;ENSMOD;Chgt systeme_09;13;2050;5.134835;120.8929;313.8663;0.0;192.97336;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2049;1873.85647;40081.84701;200807.70815;8473.19;152252.5047;non
01;03;ENSMOD;Chgt systeme_09;13;2049;6.336555000000001;139.42606;382.674;0.0;243.24793999999997;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2048;2394.40409;48162.84168;264647.52418;7883.205;208601.46149000002;non
01;03;ENSMOD;Chgt systeme_09;13;2048;7.310809;150.33921;524.87;0.0;374.5309;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2047;1211.6198299999999;22713.042552000003;127661.48462999999;8380.295;96568.14396999999;non
01;03;ENSMOD;Chgt systeme_09;13;2047;6.028414;115.85801000000001;435.80280000000005;0.0;319.9448;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2046;1295.4193199999997;22733.662350000002;137428.31193999999;8907.131;105787.49633000001;non
01;03;ENSMOD;Chgt systeme_09;13;2046;5.009882;89.98434;384.688;0.0;294.7038;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2045;309.68764999999996;5025.89884;34340.70532;0.0;29314.80878;non
01;03;ENSMOD;Chgt systeme_09;13;2045;1.207288516624;20.26593;67.88845;0.0;47.62252;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2044;257.34413;3917.2710180000004;28911.077095;0.0;24993.809177;non
01;03;ENSMOD;Chgt systeme_09;13;2044;0.796546458041;12.496341000000001;44.86574;0.0;32.3694;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2043;197.85444;2676.3358805999997;19314.142776;1042.996;15594.814914999999;non
01;03;ENSMOD;Chgt systeme_09;13;2042;208.89960499999998;2537.2391466;18067.423044000003;2449.999;13080.188677;non
01;03;ENSMOD;Chgt systeme_09;13;2041;103.15993763261787;1192.4551049999998;9485.884100000001;0.0;8293.42876;non
01;03;ENSMOD;Chgt systeme_09;13;2040;257.839542239223;2647.86897;20166.0908;0.0;17518.222700000002;non
01;03;ENSMOD;Chgt systeme_09;13;2039;324.816284357994;3051.897;23654.15;0.0;20602.25;non
01;03;ENSMOD;Chgt systeme_09;13;2038;420.60175489252;3693.341;30765.41;0.0;27072.07;non
01;03;ENSMOD;Chgt systeme_09;13;2037;526.4185;4320.121;38675.58;0.0;34355.46;non
01;03;ENSMOD;Chgt systeme_09;13;2037;15.365146325336243;150.1143;1908.927;0.0;1758.813;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2036;731.2431;5608.446;53960.1;0.0;48351.66;non
01;03;ENSMOD;Chgt systeme_09;13;2036;50.78527044525305;463.7023;6326.213;0.0;5862.511;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2035;378.8863;2715.851;28081.28;0.0;25365.43;non
01;03;ENSMOD;Chgt systeme_09;13;2035;52.248527565635484;445.8531;6525.751;0.0;6079.898;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2034;11805.14103;80709.9046;943253.628;0.0;862543.715;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2033;7430.8142;47620.7012;601968.605;0.0;554347.958;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2032;7005.44867;41538.7292;549938.148;0.0;508399.468;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2031;6169.233705316756;33773.55113;466172.0795;0.0;432398.5775;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2030;6137.047708896819;31368.239853;464704.72941;0.0;433336.51961;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2029;6135.8999160184685;30989.396008999996;464633.7301;0.0;433644.30408;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2028;1.48208;8.804601;88.30733;0.0;79.50274;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2027;1.482081;8.700198;88.30732;0.0;79.60711;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2026;1.482081;8.597036;88.30733;0.0;79.71029;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2025;1.48208;8.495093;88.30732;0.0;79.81224;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2024;1.321695;7.485952;78.751;0.0;71.26505;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2022;0.069292312698;0.3832127;4.128668;0.0;3.745455;D̩cret
01;03;ENSMOD;Chgt systeme_09;13;2021;0.4559781;2.491829;27.16869;0.0;24.67687;D̩cret
01;03;ENSMOD;Chgt systeme_06;13;2045;3.460755;0.0;336.9421;0.0;336.9421;non
01;03;ENSMOD;Chgt systeme_06;13;2044;4.162235;0.0;403.56590000000006;0.0;403.56590000000006;non
01;03;ENSMOD;Chgt systeme_06;13;2043;1.613195;0.0;156.0544;0.0;156.0544;non
01;03;ENSMOD;Chgt systeme_06;13;2037;15.068788795389416;0.0;1457.698;0.0;1457.698;D̩cret
01;03;ENSMOD;Chgt systeme_06;13;2036;69.58946;0.0;6731.822;0.0;6731.822;D̩cret
01;03;ENSMOD;Chgt systeme_06;13;2035;55.93688766982737;0.0;5411.125;0.0;5411.125;D̩cret
01;03;ENSMOD;Chgt systeme_06;13;2034;1456.14723;0.0;140177.204;0.0;140177.204;D̩cret
01;03;ENSMOD;Chgt systeme_06;13;2033;1151.46667;0.0;110805.279;0.0;110805.279;D̩cret
01;03;ENSMOD;Chgt systeme_06;13;2032;1193.07218;0.0;115433.68599999999;0.0;115433.68599999999;D̩cret
01;03;ENSMOD;Chgt systeme_06;13;2031;1523.6718700000001;0.0;147429.101;0.0;147429.101;D̩cret
01;03;ENSMOD;Chgt systeme_06;13;2030;1915.5633;0.0;185371.19999999998;0.0;185371.19999999998;D̩cret
01;03;ENSMOD;Chgt systeme_06;13;2029;3196.8714;0.0;309260.02;0.0;309260.02;D̩cret
01;03;ENSMOD;Chgt systeme_06;13;2028;1044.335;0.0;100946.8;0.0;100946.8;D̩cret
01;03;ENSMOD;Chgt systeme_06;13;2023;1144.761956082294;0.0;110740.0;0.0;110740.0;D̩cret
