COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;05;01;379175.5417999999
04;2016;05;02;1471242.034700001
04;2017;01;01;9815015.834399996
04;2017;01;02;45860819.47769997
04;2017;02;01;9117483.2038
04;2017;02;02;14545836.08489999
04;2017;03;01;9616131.743800001
04;2017;03;02;87915217.54540008
04;2017;04;01;2075164.9856999998
04;2017;04;02;7420717.959499995
04;2017;05;01;776089.5264999998
04;2017;05;02;2939512.9433999974
04;2018;01;01;9795764.656000001
04;2018;01;02;45768028.21760001
04;2018;02;01;9099570.133999998
04;2018;02;02;14516120.4571
04;2018;03;01;9597598.3848
04;2018;03;02;87737435.892
04;2018;04;01;2149372.164400001
04;2018;04;02;7346510.782599995
04;2018;05;01;1190743.6293000001
04;2018;05;02;4404964.215200004
04;2019;01;01;9776609.692299997
04;2019;01;02;45675365.86140002
04;2019;02;01;9081746.8977
04;2019;02;02;14486413.062199995
04;2019;03;01;9579200.784199998
04;2019;03;02;87559892.11979993
04;2019;04;01;2222837.2731000003
04;2019;04;02;7273045.675499997
04;2019;05;01;1623141.3420999995
04;2019;05;02;5867747.008500005
04;2020;01;01;9757551.841400005
04;2020;01;02;45582830.24110001
04;2020;02;01;9064009.231299998
04;2020;02;02;14456714.3163
04;2020;03;01;9560937.145900004
04;2020;03;02;87382621.50459996
04;2020;04;01;2295567.7288999986
04;2020;04;02;7200315.2215
04;2020;05;01;2073287.952100002
04;2020;05;02;7328012.056400001
04;2021;01;01;9738252.828299997
04;2021;01;02;45490758.22929998
04;2021;02;01;9046063.396499995
04;2021;02;02;14427319.655600004
04;2021;03;01;9542251.798400007
04;2021;03;02;87206154.24920006
04;2021;04;01;2331569.3063000003
04;2021;04;02;7164313.645300003
04;2021;05;01;2109928.0143
04;2021;05;02;7291371.995
04;2021;06;01;242445.0200000002
04;2021;06;02;851657.9582000003
04;2022;01;01;9719020.519100003
04;2022;01;02;45398839.947200015
04;2022;02;01;9028180.250399997
04;2022;02;02;14397953.527000006
04;2022;03;01;9523651.797600007
04;2022;03;02;87029996.58190009
04;2022;04;01;2367390.8761000033
04;2022;04;02;7128492.076499998
04;2022;05;01;2146384.8752
04;2022;05;02;7254915.135099996
04;2022;06;01;490070.08979999996
04;2022;06;02;1702295.5755999987
04;2023;01;01;9699855.007100003
04;2023;01;02;45307074.49639999
04;2023;02;01;9010358.012600001
04;2023;02;02;14368622.439199995
04;2023;03;01;9505138.700699994
04;2023;03;02;86854150.70220004
04;2023;04;01;2403033.335799999
04;2023;04;02;7092849.617599996
04;2023;05;01;2182659.4514999995
04;2023;05;02;7218640.559899997
04;2023;06;01;742876.1578999998
04;2023;06;02;2551939.201600001
04;2024;01;01;9680759.538000004
04;2024;01;02;45215461.909899995
04;2024;02;01;8992597.278999997
04;2024;02;02;14339317.605800007
04;2024;03;01;9486708.910200007
04;2024;03;02;86678584.72430006
04;2024;04;01;2438497.5833000005
04;2024;04;02;7057385.371000001
04;2024;05;01;2218752.6550999987
04;2024;05;02;7182547.357500005
04;2024;06;01;1000864.3652000006
04;2024;06;02;3400615.2843999993
04;2025;01;01;9661727.357700009
04;2025;01;02;45124001.06129998
04;2025;02;01;8974896.803299997
04;2025;02;02;14310038.968299996
04;2025;03;01;9468368.183700003
04;2025;03;02;86503328.08039996
04;2025;04;01;2473784.509800001
04;2025;04;02;7022098.445600005
04;2025;05;01;2254665.3934
04;2025;05;02;7146634.620399996
04;2025;06;01;1264035.9540000004
04;2025;06;02;4248350.000400005
04;2026;01;01;9642764.964200001
04;2026;01;02;45032695.10800001
04;2026;02;01;8957258.127999999
04;2026;02;02;14280794.559900003
04;2026;03;01;9450112.340899996
04;2026;03;02;86328374.37459996
04;2026;04;01;2508895.0030000005
04;2026;04;02;6986987.954000001
04;2026;05;01;2290398.5685000014
04;2026;05;02;7110901.446299998
04;2026;06;01;1532392.3710000007
04;2026;06;02;5095169.675600001
04;2027;01;01;9623870.049899999
04;2027;01;02;44941548.773400016
04;2027;02;01;8939680.051599998
04;2027;02;02;14251576.1442
04;2027;03;01;9431934.870700002
04;2027;03;02;86153734.49900018
04;2027;04;01;2543829.9410999985
04;2027;04;02;6952053.0167999985
04;2027;05;01;2325953.0757999993
04;2027;05;02;7075346.940000004
04;2027;06;01;1805935.255699999
04;2027;06;02;5941100.7346
04;2028;01;01;9605039.2659
04;2028;01;02;44850541.684999995
04;2028;02;01;8922159.170799997
04;2028;02;02;14222383.4741
04;2028;03;01;9413844.099999998
04;2028;03;02;85979390.76060005
04;2028;04;01;2578590.208199999
04;2028;04;02;6917292.751100002
04;2028;05;01;2361329.8115000026
04;2028;05;02;7039970.2052000025
04;2028;06;01;2084666.3707000006
04;2028;06;02;6786169.406899995
04;2029;01;01;9586275.016600002
04;2029;01;02;44759684.39990003
04;2029;02;01;8904700.121299995
04;2029;02;02;14193227.367799995
04;2029;03;01;9395832.5031
04;2029;03;02;85805355.79490004
04;2029;04;01;2613176.6727000023
04;2029;04;02;6882706.287399993
04;2029;05;01;2396529.6617000005
04;2029;05;02;7004770.356200002
04;2029;06;01;2368587.6469
04;2029;06;02;7630401.941200004
04;2030;01;01;9567570.417599998
04;2030;01;02;44668990.987899944
04;2030;02;01;8887299.3581
04;2030;02;02;14164111.865400013
04;2030;03;01;9377894.514799995
04;2030;03;02;85631588.7785
04;2030;04;01;2647590.204200002
04;2030;04;02;6848292.757599999
04;2030;05;01;2431553.5131999985
04;2030;05;02;6969746.505600008
04;2030;06;01;2657701.1784999995
04;2030;06;02;8473824.562199995
04;2031;01;01;9548563.569499997
04;2031;01;02;44578818.24409999
04;2031;02;01;8869629.1197
04;2031;02;02;14135353.44079999
04;2031;03;01;9359421.665299999
04;2031;03;02;85458727.08439988
04;2031;04;01;2661284.902700001
04;2031;04;02;6834598.05959999
04;2031;05;01;2445493.0063999984
04;2031;05;02;6955807.012699992
04;2031;06;01;2674648.8282
04;2031;06;02;8456876.913399994
04;2031;07;01;236956.26829999985
04;2031;07;02;791816.2137000003
04;2032;01;01;9529603.808500001
04;2032;01;02;44488806.029399976
04;2032;02;01;8852004.5429
04;2032;02;02;14106647.259899994
04;2032;03;01;9341002.920599999
04;2032;03;02;85286194.92720005
04;2032;04;01;2674948.5761000034
04;2032;04;02;6820934.386500003
04;2032;05;01;2459404.6203999994
04;2032;05;02;6941895.3993000025
04;2032;06;01;2691562.5827000006
04;2032;06;02;8439963.1596
04;2032;07;01;476294.7107999996
04;2032;07;02;1584717.2113999987
04;2033;01;01;9510692.7109
04;2033;01;02;44398955.91300002
04;2033;02;01;8834421.883200001
04;2033;02;02;14077982.073899996
04;2033;03;01;9322628.469799997
04;2033;03;02;85113965.72109996
04;2033;04;01;2688579.0736
04;2033;04;02;6807303.890299997
04;2033;05;01;2473288.4134000004
04;2033;05;02;6928011.6066999985
04;2033;06;01;2708442.5083000003
04;2033;06;02;8423083.234799994
04;2033;07;01;718022.3740999997
04;2033;07;02;2378717.1280999966
04;2034;01;01;9491830.212799998
04;2034;01;02;44309267.962400004
04;2034;02;01;8816884.9
04;2034;02;02;14049352.532599997
04;2034;03;01;9304304.1272
04;2034;03;02;84942043.8117999
04;2034;04;01;2702174.331399998
04;2034;04;02;6793708.633499999
04;2034;05;01;2487144.435700003
04;2034;05;02;6914155.584399996
04;2034;06;01;2725288.6751000015
04;2034;06;02;8406237.068899997
04;2034;07;01;962146.2724
04;2034;07;02;3173829.8449
04;2035;01;01;9473017.204800004
04;2035;01;02;44219746.6626
04;2035;02;01;8799389.675200002
04;2035;02;02;14020769.8249
04;2035;03;01;9286028.445500005
04;2035;03;02;84770388.80389988
04;2035;04;01;2715732.4587999983
04;2035;04;02;6780150.5073
04;2035;05;01;2500972.7462999984
04;2035;05;02;6900327.27440001
04;2035;06;01;2742101.148699999
04;2035;06;02;8389424.596400004
04;2035;07;01;1208673.4828000006
04;2035;07;02;3970069.3581999987
04;2036;01;01;9454248.428900003
04;2036;01;02;44130379.93340001
04;2036;02;01;8781943.707000002
04;2036;02;02;13992199.437699996
04;2036;03;01;9267788.1529
04;2036;03;02;84599045.22110002
04;2036;04;01;2729251.415000001
04;2036;04;02;6766631.551899997
04;2036;05;01;2514773.4035000005
04;2036;05;02;6886526.617399995
04;2036;06;01;2758879.9959999993
04;2036;06;02;8372645.750500004
04;2036;07;01;1457611.1422000001
04;2036;07;02;4767449.737899999
04;2037;01;01;9435526.218000006
04;2037;01;02;44041138.30810004
04;2037;02;01;8764532.178199999
04;2037;02;02;13963622.255999995
04;2037;03;01;9249610.325100001
04;2037;03;02;84427965.26900001
04;2037;04;01;2742731.2474000007
04;2037;04;02;6753151.720599999
04;2037;05;01;2528545.1343
04;2037;05;02;6872754.886800001
04;2037;06;01;2775625.286900001
04;2037;06;02;8355900.460900004
04;2037;07;01;1708966.3979000002
04;2037;07;02;5565984.962599996
04;2038;01;01;9416848.505700001
04;2038;01;02;43952058.65589998
04;2038;02;01;8747155.8464
04;2038;02;02;13935075.3662
04;2038;03;01;9231471.7154
04;2038;03;02;84257145.8804
04;2038;04;01;2756172.6563000004
04;2038;04;02;6739710.3129
04;2038;05;01;2542286.846300001
04;2038;05;02;6859013.175200003
04;2038;06;01;2792337.0894
04;2038;06;02;8339188.659500003
04;2038;07;01;1962746.3607
04;2038;07;02;6365688.744600001
04;2039;01;01;9398205.8461
04;2039;01;02;43863069.199200034
04;2039;02;01;8729826.241800003
04;2039;02;02;13906500.506300004
04;2039;03;01;9213336.215699999
04;2039;03;02;84086487.87329994
04;2039;04;01;2769576.2071999977
04;2039;04;02;6726306.76339999
04;2039;05;01;2555997.5203000004
04;2039;05;02;6845302.501500001
04;2039;06;01;2809015.469599999
04;2039;06;02;8322510.280599996
04;2039;07;01;2218958.2509
04;2039;07;02;7166575.0879
04;2040;01;01;9379577.099299999
04;2040;01;02;43774178.38539999
04;2040;02;01;8712532.015199998
04;2040;02;02;13877897.834999997
04;2040;03;01;9195204.924
04;2040;03;02;83915838.29869999
04;2040;04;01;2782942.5188000007
04;2040;04;02;6712940.453299999
04;2040;05;01;2569675.927200003
04;2040;05;02;6831624.095300005
04;2040;06;01;2825660.4877000004
04;2040;06;02;8305865.263700007
04;2040;07;01;2477609.0062000006
04;2040;07;02;7968656.896900004
04;2041;01;01;9360972.7922
04;2041;01;02;43685164.51960003
04;2041;02;01;8695230.364700003
04;2041;02;02;13849075.917200005
04;2041;03;01;9176998.289099995
04;2041;03;02;83745004.35870014
04;2041;04;01;2796271.810800004
04;2041;04;02;6699611.163200002
04;2041;05;01;2583320.735500001
04;2041;05;02;6817979.287600004
04;2041;06;01;2842272.2199999993
04;2041;06;02;8289253.532399998
04;2041;07;01;2493546.318099998
04;2041;07;02;7952719.585799998
04;2041;08;01;245159.123
04;2041;08;02;819226.9808999995
04;2042;01;01;9342507.609900005
04;2042;01;02;43596889.9163
04;2042;02;01;8678060.727
04;2042;02;02;13820881.738199992
04;2042;03;01;9159142.018000005
04;2042;03;02;83575882.34370004
04;2042;04;01;2809564.6023999974
04;2042;04;02;6686318.3737999955
04;2042;05;01;2596932.206300001
04;2042;05;02;6804367.817299999
04;2042;06;01;2858849.7531000003
04;2042;06;02;8272676.001100004
04;2042;07;01;2509451.758000001
04;2042;07;02;7936814.146400004
04;2042;08;01;492801.8097000001
04;2042;08;02;1639639.5360999994
04;2043;01;01;9324090.058800006
04;2043;01;02;43508782.456099994
04;2043;02;01;8660935.018500002
04;2043;02;02;13792734.932199996
04;2043;03;01;9141338.088900005
04;2043;03;02;83407084.2086
04;2043;04;01;2822821.1542000016
04;2043;04;02;6673061.801599997
04;2043;05;01;2610510.6736
04;2043;05;02;6790789.350699994
04;2043;06;01;2875392.129699997
04;2043;06;02;8256133.625900003
04;2043;07;01;2525325.3864
04;2043;07;02;7920940.518700001
04;2043;08;01;742939.0641999998
04;2043;08;02;2461264.145
04;2044;01;01;9305707.783000005
04;2044;01;02;43420854.0485
04;2044;02;01;8643842.3656
04;2044;02;02;13764646.150800005
04;2044;03;01;9123567.344700007
04;2044;03;02;83238628.38429998
04;2044;04;01;2836030.227799999
04;2044;04;02;6659852.737299995
04;2044;05;01;2624056.4800000004
04;2044;05;02;6777243.545100006
04;2044;06;01;2891898.3547000024
04;2044;06;02;8239627.402500004
04;2044;07;01;2541167.2652999973
04;2044;07;02;7905098.640799999
04;2044;08;01;995578.4612000006
04;2044;08;02;3284115.5967000024
04;2045;01;01;9287361.441300003
04;2045;01;02;43333103.63030002
04;2045;02;01;8626782.692399997
04;2045;02;02;13736615.306799999
04;2045;03;01;9105829.903899997
04;2045;03;02;83070513.9894
04;2045;04;01;2849196.6467999984
04;2045;04;02;6646686.319800003
04;2045;05;01;2637569.7702999995
04;2045;05;02;6763730.2555
04;2045;06;01;2908367.7131999987
04;2045;06;02;8223158.045800006
04;2045;07;01;2556977.465
04;2045;07;02;7889288.442200002
04;2045;08;01;1250727.6228999994
04;2045;08;02;4108208.6969999988
04;2046;01;01;9269050.516399994
04;2046;01;02;43245531.293400005
04;2046;02;01;8609756.0222
04;2046;02;02;13708642.172300002
04;2046;03;01;9088125.5494
04;2046;03;02;82902740.52480003
04;2046;04;01;2862324.754899998
04;2046;04;02;6633558.173099998
04;2046;05;01;2651051.063000003
04;2046;05;02;6750248.963700004
04;2046;06;01;2924799.491199999
04;2046;06;02;8206726.269999991
04;2046;07;01;2572756.0438999985
04;2046;07;02;7873509.864399997
04;2046;08;01;1508394.1935000014
04;2046;08;02;4933558.230400001
04;2047;01;01;9250774.9342
04;2047;01;02;43158136.68069997
04;2047;02;01;8592762.369400002
04;2047;02;02;13680726.596799986
04;2047;03;01;9070454.328300003
04;2047;03;02;82735307.14100003
04;2047;04;01;2875408.138799997
04;2047;04;02;6620474.802400005
04;2047;05;01;2664500.4654000006
04;2047;05;02;6736799.562700006
04;2047;06;01;2941192.576499999
04;2047;06;02;8190333.187800005
04;2047;07;01;2588503.0642999993
04;2047;07;02;7857762.845
04;2047;08;01;1768585.9161999994
04;2047;08;02;5760179.151299998
04;2048;01;01;9232534.598100003
04;2048;01;02;43070919.483000025
04;2048;02;01;8575801.562400004
04;2048;02;02;13652868.520099986
04;2048;03;01;9052815.4085
04;2048;03;02;82568213.92649992
04;2048;04;01;2888441.427400001
04;2048;04;02;6607441.518099997
04;2048;05;01;2677918.5648
04;2048;05;02;6723381.464700006
04;2048;06;01;2957546.3864999977
04;2048;06;02;8173979.381299997
04;2048;07;01;2604218.587199999
04;2048;07;02;7842047.3235
04;2048;08;01;2031310.5899000007
04;2048;08;02;6588086.465399995
04;2049;01;01;9214329.4683
04;2049;01;02;42983879.264400005
04;2049;02;01;8558873.7167
04;2049;02;02;13625067.683399994
04;2049;03;01;9035208.903500002
04;2049;03;02;82401459.94780003
04;2049;04;01;2901408.9639000017
04;2049;04;02;6594473.983399999
04;2049;05;01;2691304.877700001
04;2049;05;02;6709995.128800002
04;2049;06;01;2973859.7455000007
04;2049;06;02;8157666.0257999925
04;2049;07;01;2619902.6778000044
04;2049;07;02;7826363.233700002
04;2049;08;01;2296576.026700002
04;2049;08;02;7417295.133399997
04;2050;01;01;9196159.4722
04;2050;01;02;42897015.68500001
04;2050;02;01;8541979.824499998
04;2050;02;02;13597322.934599994
04;2050;03;01;9017637.540500004
04;2050;03;02;82235041.85189994
04;2050;04;01;2914345.436799999
04;2050;04;02;6581537.5121
04;2050;05;01;2704653.5814000037
04;2050;05;02;6696646.437899995
04;2050;06;01;2990131.163699998
04;2050;06;02;8141394.610700005
04;2050;07;01;2635555.4040000015
04;2050;07;02;7810710.508299998
04;2050;08;01;2564390.1204000013
04;2050;08;02;8247820.201799997
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.3576
05;2010;04;01;55232.41379999997
05;2010;04;02;537107.1423999999
05;2011;01;01;1942376.3458999994
05;2011;01;02;19775494.66989999
05;2011;02;01;584342.5966
05;2011;02;02;7779549.521099998
05;2011;03;01;3177762.8189000003
05;2011;03;02;30618937.24449999
05;2011;04;01;116241.19859999999
05;2011;04;02;1072784.5469000002
05;2012;01;01;2022555.5311999996
05;2012;01;02;19654047.436499994
05;2012;02;01;607578.7722
05;2012;02;02;7740418.913799999
05;2012;03;01;3325687.1010000007
05;2012;03;02;30406778.320699994
05;2012;04;01;183015.95280000006
05;2012;04;02;1607084.4086999989
05;2013;01;01;2101581.6796999997
05;2013;01;02;19533828.225500006
05;2013;02;01;630478.7631
05;2013;02;02;7701653.3798
05;2013;03;01;3471471.8461
05;2013;03;02;30196887.7301
05;2013;04;01;255546.89110000004
05;2013;04;02;2140059.2658999995
05;2014;01;01;2179470.8008000003
05;2014;01;02;19414826.281699996
05;2014;02;01;653047.107
05;2014;02;02;7663249.418099995
05;2014;03;01;3615090.1886000005
05;2014;03;02;29989281.78410001
05;2014;04;01;333824.77040000004
05;2014;04;02;2671761.3737999997
05;2015;01;01;2256232.6758999997
05;2015;01;02;19297026.859999996
05;2015;02;01;675284.7137999999
05;2015;02;02;7625205.098899999
05;2015;03;01;3756629.6528
05;2015;03;02;29783868.402399987
05;2015;04;01;417840.91390000016
05;2015;04;02;3202242.8346999986
05;2016;01;01;2329664.0727
05;2016;01;02;19162163.660800014
05;2016;02;01;696533.2135
05;2016;02;02;7580293.696299999
05;2016;03;01;3892380.8912999993
05;2016;03;02;29552510.6737
05;2016;04;01;449863.34280000016
05;2016;04;02;3170220.406799999
05;2016;05;01;73243.61389999998
05;2016;05;02;627008.7912000001
05;2017;01;01;2401859.303399999
05;2017;01;02;19028707.0281
05;2017;02;01;717418.7234999998
05;2017;02;02;7535809.580499999
05;2017;03;01;4025844.3997
05;2017;03;02;29323713.391300004
05;2017;04;01;481565.54720000026
05;2017;04;02;3138518.2033
05;2017;05;01;153325.16009999986
05;2017;05;02;1252608.5707
05;2018;01;01;2472834.4310999997
05;2018;01;02;18896647.2062
05;2018;02;01;737949.7692999999
05;2018;02;02;7491746.767599999
05;2018;03;01;4156980.3822000013
05;2018;03;02;29097519.133000016
05;2018;04;01;512950.72920000006
05;2018;04;02;3107133.0221999986
05;2018;05;01;240237.04200000004
05;2018;05;02;1876869.0332999995
05;2019;01;01;2542602.4156999993
05;2019;01;02;18765962.62200001
05;2019;02;01;758131.0332999999
05;2019;02;02;7448099.959399996
05;2019;03;01;4285854.777299999
05;2019;03;02;28873851.16700001
05;2019;04;01;544022.0590000001
05;2019;04;02;3076061.6934999996
05;2019;05;01;333972.4268999999
05;2019;05;02;2499859.7148999996
05;2020;01;01;2611182.8050999995
05;2020;01;02;18636646.281
05;2020;02;01;777966.1346999999
05;2020;02;02;7404864.045900002
05;2020;03;01;4412521.4478
05;2020;03;02;28652664.20509999
05;2020;04;01;574782.6767999999
05;2020;04;02;3045301.0763
05;2020;05;01;434525.23859999975
05;2020;05;02;3121650.0118000004
05;2021;01;01;2641160.7763999994
05;2021;01;02;18546102.033099994
05;2021;02;01;786599.4678000001
05;2021;02;02;7372893.156799997
05;2021;03;01;4468443.8404
05;2021;03;02;28502486.855800018
05;2021;04;01;590009.1826999999
05;2021;04;02;3030074.570799999
05;2021;05;01;450133.4886999998
05;2021;05;02;3106041.7620999995
05;2021;06;01;48683.475999999995
05;2021;06;02;381726.1035
05;2022;01;01;2670753.7699000007
05;2022;01;02;18456109.501200013
05;2022;02;01;795124.8476000001
05;2022;02;02;7341099.421500001
05;2022;03;01;4523632.053000001
05;2022;03;02;28353310.999799985
05;2022;04;01;605159.5563000002
05;2022;04;02;3014924.1977999997
05;2022;05;01;465663.69769999984
05;2022;05;02;3090511.5532999993
05;2022;06;01;99451.84539999995
05;2022;06;02;762925.6488000002
05;2023;01;01;2699959.8904000004
05;2023;01;02;18366672.152699996
05;2023;02;01;803538.9574999999
05;2023;02;02;7309479.161999999
05;2023;03;01;4578098.4917
05;2023;03;02;28205120.937999997
05;2023;04;01;620234.1777
05;2023;04;02;2999849.576699999
05;2023;05;01;481116.2555
05;2023;05;02;3075058.9957999988
05;2023;06;01;152303.91980000003
05;2023;06;02;1143612.5905000006
05;2024;01;01;2728788.238799999
05;2024;01;02;18277782.726000004
05;2024;02;01;811843.326
05;2024;02;02;7278033.221600001
05;2024;03;01;4631839.825099999
05;2024;03;02;28057919.461
05;2024;04;01;635233.4261999999
05;2024;04;02;2984850.3288999987
05;2024;05;01;496491.55100000027
05;2024;05;02;3059683.7005999987
05;2024;06;01;207238.5740000002
05;2024;06;02;1523800.7693999994
05;2025;01;01;2757241.3274000003
05;2025;01;02;18189435.757799994
05;2025;02;01;820041.3548000001
05;2025;02;02;7246764.4492999995
05;2025;03;01;4684866.554300001
05;2025;03;02;27911692.550100006
05;2025;04;01;650157.6780000002
05;2025;04;02;2969926.0775
05;2025;05;01;511789.96890000004
05;2025;05;02;3044385.2828999995
05;2025;06;01;264254.7669000001
05;2025;06;02;1903504.0731
05;2026;01;01;2785315.4047
05;2026;01;02;18101638.92869998
05;2026;02;01;828123.9463
05;2026;02;02;7215662.990500003
05;2026;03;01;4737162.1778
05;2026;03;02;27766452.287899997
05;2026;04;01;665007.3076
05;2026;04;02;2955076.448299999
05;2026;05;01;527011.8951000001
05;2026;05;02;3029163.3574
05;2026;06;01;323351.5366000001
05;2026;06;02;2282736.385100001
05;2027;01;01;2813004.1745
05;2027;01;02;18014389.215099998
05;2027;02;01;836099.4671999998
05;2027;02;02;7184744.561699999
05;2027;03;01;4788736.5166
05;2027;03;02;27622205.77200003
05;2027;04;01;679782.6902999996
05;2027;04;02;2940301.065999999
05;2027;05;01;542157.7128
05;2027;05;02;3014017.5402
05;2027;06;01;384527.98879999976
05;2027;06;02;2661511.5371999983
05;2028;01;01;2840313.7950999998
05;2028;01;02;17927684.1806
05;2028;02;01;843961.3167
05;2028;02;02;7153983.961200001
05;2028;03;01;4839573.911599999
05;2028;03;02;27478955.109399993
05;2028;04;01;694484.1962000004
05;2028;04;02;2925599.5606
05;2028;05;01;557227.8007999999
05;2028;05;02;2998947.452499999
05;2028;06;01;447783.3311000002
05;2028;06;02;3039843.4942000015
05;2029;01;01;2867237.118399999
05;2029;01;02;17841522.469800003
05;2029;02;01;851718.096
05;2029;02;02;7123393.061399999
05;2029;03;01;4889627.7136
05;2029;03;02;27336742.33439999
05;2029;04;01;709112.1944999998
05;2029;04;02;2910971.5627999986
05;2029;05;01;572222.5394999997
05;2029;05;02;2983952.714999999
05;2029;06;01;513116.8170000002
05;2029;06;02;3417746.0072
05;2030;01;01;2893788.8165999996
05;2030;01;02;17755884.590700004
05;2030;02;01;859353.7022000002
05;2030;02;02;7092973.452200001
05;2030;03;01;4938889.839899998
05;2030;03;02;27195570.30259999
05;2030;04;01;723667.0520999996
05;2030;04;02;2896416.7057000003
05;2030;05;01;587142.3027000002
05;2030;05;02;2969032.9521999997
05;2030;06;01;580527.7825999997
05;2030;06;02;3795232.8499999973
05;2031;01;01;2899284.3960999995
05;2031;01;02;17691462.278600007
05;2031;02;01;860886.5856999999
05;2031;02;02;7068724.370199999
05;2031;03;01;4949855.735599999
05;2031;03;02;27092960.913699996
05;2031;04;01;729459.3986
05;2031;04;02;2890624.359300001
05;2031;05;01;593080.3692000001
05;2031;05;02;2963094.8859000006
05;2031;06;01;588118.2486999998
05;2031;06;02;3787642.3842999986
05;2031;07;01;47959.216100000005
05;2031;07;02;359964.18890000024
05;2032;01;01;2904683.5727999993
05;2032;01;02;17627287.999500006
05;2032;02;01;862384.6814
05;2032;02;02;7044564.313100004
05;2032;03;01;4960634.364200001
05;2032;03;02;26990796.421999987
05;2032;04;01;735238.7217
05;2032;04;02;2884845.0364
05;2032;05;01;599006.5595000002
05;2032;05;02;2957168.6957
05;2032;06;01;595693.5323000003
05;2032;06;02;3780067.1011
05;2032;07;01;96794.02930000001
05;2032;07;02;720376.8416000003
05;2033;01;01;2909990.6056
05;2033;01;02;17563355.1125
05;2033;02;01;863852.9202
05;2033;02;02;7020498.051199997
05;2033;03;01;4971230.0338
05;2033;03;02;26889041.737700008
05;2033;04;01;741004.1713
05;2033;04;02;2879079.5869999984
05;2033;05;01;604920.8970999996
05;2033;05;02;2951254.3584000017
05;2033;06;01;603253.6675000002
05;2033;06;02;3772506.9659999995
05;2033;07;01;146506.52349999998
05;2033;07;02;1081245.9704999998
05;2034;01;01;2915203.2584
05;2034;01;02;17499673.494200006
05;2034;02;01;865300.8431999998
05;2034;02;02;6996505.863299995
05;2034;03;01;4981650.6513
05;2034;03;02;26787694.422299996
05;2034;04;01;746754.6012
05;2034;04;02;2873329.1576
05;2034;05;01;610823.4056000003
05;2034;05;02;2945351.8500000006
05;2034;06;01;610798.6804999999
05;2034;06;02;3764961.9533000006
05;2034;07;01;197098.78669999997
05;2034;07;02;1442579.4819000002
05;2035;01;01;2920311.2427
05;2035;01;02;17436223.102599993
05;2035;02;01;866715.4214
05;2035;02;02;6972595.319400003
05;2035;03;01;4991899.7951
05;2035;03;02;26686784.92109999
05;2035;04;01;752488.8159000002
05;2035;04;02;2867594.9432000006
05;2035;05;01;616714.1089
05;2035;05;02;2939461.147000001
05;2035;06;01;618328.6022
05;2035;06;02;3757432.032000001
05;2035;07;01;248572.9308999999
05;2035;07;02;1804385.3295000002
05;2036;01;01;2925310.3948999997
05;2036;01;02;17372991.378799994
05;2036;02;01;868114.5723000001
05;2036;02;02;6948744.559399998
05;2036;03;01;5001978.451100001
05;2036;03;02;26586266.611700006
05;2036;04;01;758204.1555999997
05;2036;04;02;2861879.6046000016
05;2036;05;01;622593.0310000001
05;2036;05;02;2933582.2250999995
05;2036;06;01;625843.4661000002
05;2036;06;02;3749917.168200001
05;2036;07;01;300931.0949
05;2036;07;02;2166671.5281999996
05;2037;01;01;2930199.6236999994
05;2037;01;02;17309989.731799997
05;2037;02;01;869479.3246999999
05;2037;02;02;6924964.333399999
05;2037;03;01;5011856.6877000015
05;2037;03;02;26486137.480600007
05;2037;04;01;763899.2377
05;2037;04;02;2856184.5231999997
05;2037;05;01;628459.3453999999
05;2037;05;02;2927715.9110000003
05;2037;06;01;633343.3011999999
05;2037;06;02;3742417.333300002
05;2037;07;01;354175.39430000004
05;2037;07;02;2529445.7885999996
05;2038;01;01;2934987.1853000005
05;2038;01;02;17247186.25719999
05;2038;02;01;870809.1341000001
05;2038;02;02;6901239.716699995
05;2038;03;01;5021524.137699998
05;2038;03;02;26386401.611799985
05;2038;04;01;769574.9013
05;2038;04;02;2850508.8609000007
05;2038;05;01;634312.5523000004
05;2038;05;02;2921862.7043999983
05;2038;06;01;640828.1340000001
05;2038;06;02;3734932.500499999
05;2038;07;01;408307.943
05;2038;07;02;2892715.669700002
05;2039;01;01;2939688.9185
05;2039;01;02;17184561.2719
05;2039;02;01;872111.5738999998
05;2039;02;02;6877570.053899999
05;2039;03;01;5031033.204899999
05;2039;03;02;26287067.51179997
05;2039;04;01;775231.3557999998
05;2039;04;02;2844852.407099999
05;2039;05;01;640151.0481
05;2039;05;02;2916024.2089
05;2039;06;01;648297.9998000001
05;2039;06;02;3727462.6349999993
05;2039;07;01;463330.8506000001
05;2039;07;02;3256488.5881000003
05;2040;01;01;2944267.312
05;2040;01;02;17122040.803199988
05;2040;02;01;873364.5036999998
05;2040;02;02;6853971.440300001
05;2040;03;01;5040313.0581
05;2040;03;02;26188050.0413
05;2040;04;01;780867.9705999995
05;2040;04;02;2839215.7938000015
05;2040;05;01;645973.4311999998
05;2040;05;02;2910201.8258999996
