branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;06;Etat Initial;ECS;99;2025;2403066.9356460003;0.0;918474.0105999999;918474.0105999999;0.0;non
01;06;Etat Initial;ECS;99;2026;2389017.3764801985;0.0;937967.8483000001;937967.8483000001;0.0;non
01;06;Etat Initial;ECS;99;2027;2720563.450619282;0.0;967811.0981000001;967811.0981000001;0.0;non
01;06;Etat Initial;ECS;99;2028;3379223.0855459613;0.0;1018106.9898999997;1018106.9898999997;0.0;non
01;06;Etat Initial;ECS;99;2029;3454093.50944074;0.0;1056968.5594999997;1056968.5594999997;0.0;non
01;06;Etat Initial;ECS;99;2030;3734051.9014385967;0.0;1099894.2648;1099894.2648;0.0;non
01;06;Etat Initial;ECS;99;2031;5883125.6811171025;0.0;1627891.3960999998;1627891.3960999998;0.0;non
01;06;Etat Initial;ECS;99;2032;3432090.9776604953;0.0;1029387.2355999998;1029387.2355999998;0.0;non
01;06;Etat Initial;ECS;99;2033;3627466.3797995835;0.0;1017011.7967000002;1017011.7967000002;0.0;non
01;06;Etat Initial;ECS;99;2034;3761751.761220833;0.0;1147917.7747999993;1147917.7747999993;0.0;non
01;06;Etat Initial;ECS;99;2035;3715829.4317602194;0.0;1129030.6651000006;1129030.6651000006;0.0;non
01;06;Etat Initial;ECS;99;2036;3336748.8551703608;0.0;1088413.3608;1088413.3608;0.0;non
01;06;Etat Initial;ECS;99;2037;3149017.745971457;0.0;1024143.0796000002;1024143.0796000002;0.0;non
01;06;Etat Initial;ECS;99;2038;2885387.4367200006;0.0;972936.0386999999;972936.0386999999;0.0;non
01;06;Etat Initial;ECS;99;2039;2625839.4936060025;0.0;932758.8003000005;932758.8003000005;0.0;non
01;06;Etat Initial;ECS;99;2040;3263214.1932611363;0.0;969620.3695999999;969620.3695999999;0.0;non
01;06;Etat Initial;ECS;99;2041;3004339.824837484;0.0;1006454.2261999999;1006454.2261999999;0.0;non
01;06;Etat Initial;ECS;99;2042;2836343.7437760024;0.0;1029083.4354000001;1029083.4354000001;0.0;non
01;06;Etat Initial;ECS;99;2043;4194327.054894199;0.0;1306219.6764000002;1306219.6764000002;0.0;non
01;06;Etat Initial;ECS;99;2044;3972130.5646580565;0.0;1026180.1591999998;1026180.1591999998;0.0;non
01;06;Etat Initial;ECS;99;2045;4135102.123274994;0.0;1051013.1783999996;1051013.1783999996;0.0;non
01;06;Etat Initial;ECS;99;2046;4231795.986749999;0.0;1349390.6969999997;1349390.6969999997;0.0;non
01;06;Etat Initial;ECS;99;2047;4108323.354120002;0.0;1153467.5022999994;1153467.5022999994;0.0;non
01;06;Etat Initial;ECS;99;2048;4185773.79075665;0.0;1153329.398600001;1153329.398600001;0.0;non
01;06;Etat Initial;ECS;99;2049;3757186.4248799956;0.0;1146153.7204000007;1146153.7204000007;0.0;non
01;06;Etat Initial;ECS;99;2050;3777520.2795190588;0.0;1138719.6964999994;1138719.6964999994;0.0;non
01;06;Etat Initial;Eclairage;99;2010;311565.91265981854;0.0;198878.3204;198878.3204;0.0;non
01;06;Etat Initial;Eclairage;99;2011;318556.21117230505;0.0;210602.5987;210602.5987;0.0;non
01;06;Etat Initial;Eclairage;99;2012;327508.5976982635;0.0;232100.8638;232100.8638;0.0;non
01;06;Etat Initial;Eclairage;99;2013;328410.737724382;0.0;231558.4037;231558.4037;0.0;non
01;06;Etat Initial;Eclairage;99;2014;327093.2512559999;0.0;229660.44679999998;229660.44679999998;0.0;non
01;06;Etat Initial;Eclairage;99;2015;328988.26986825827;0.0;233588.1347;233588.1347;0.0;non
01;06;Etat Initial;Eclairage;99;2016;337958.63654524426;0.0;252544.3955;252544.3955;0.0;non
01;06;Etat Initial;Eclairage;99;2017;343237.71223450545;0.0;265309.24580000003;265309.24580000003;0.0;non
01;06;Etat Initial;Eclairage;99;2018;347854.0411782;0.0;273812.6977000001;273812.6977000001;0.0;non
01;06;Etat Initial;Eclairage;99;2019;357555.15386225365;0.0;293815.4691;293815.4691;0.0;non
01;06;Etat Initial;Eclairage;99;2020;364583.4719806422;0.0;310291.1771;310291.1771;0.0;non
01;06;Etat Initial;Eclairage;99;2021;373029.90745287074;0.0;324050.0472;324050.0472;0.0;non
01;06;Etat Initial;Eclairage;99;2022;379055.4137692667;0.0;331840.22289999994;331840.22289999994;0.0;non
01;06;Etat Initial;Eclairage;99;2023;380716.947711;0.0;326551.0107;326551.0107;0.0;non
01;06;Etat Initial;Eclairage;99;2024;388092.2172480001;0.0;341462.52770000004;341462.52770000004;0.0;non
01;06;Etat Initial;Eclairage;99;2025;534014.8745879999;0.0;409395.0185;409395.0185;0.0;non
01;06;Etat Initial;Eclairage;99;2026;562121.7356424;0.0;466465.91640000005;466465.91640000005;0.0;non
01;06;Etat Initial;Eclairage;99;2027;604569.6556931743;0.0;548982.1514;548982.1514;0.0;non
01;06;Etat Initial;Eclairage;99;2028;711415.3864307288;0.0;796429.7244;796429.7244;0.0;non
01;06;Etat Initial;Eclairage;99;2029;767576.3354312764;0.0;918451.4269000001;918451.4269000001;0.0;non
01;06;Etat Initial;Eclairage;99;2030;829789.3114308001;0.0;1066027.3027;1066027.3027;0.0;non
01;06;Etat Initial;Eclairage;99;2031;1384264.8661451996;0.0;2440895.2084999997;2440895.2084999997;0.0;non
01;06;Etat Initial;Eclairage;99;2032;874846.7197958129;0.0;999278.8657000002;999278.8657000002;0.0;non
01;06;Etat Initial;Eclairage;99;2033;806103.6399554634;0.0;1010653.9008000002;1010653.9008000002;0.0;non
01;06;Etat Initial;Eclairage;99;2034;857943.384138086;0.0;996050.3467000002;996050.3467000002;0.0;non
01;06;Etat Initial;Eclairage;99;2035;847469.8704014543;0.0;996016.7143999999;996016.7143999999;0.0;non
01;06;Etat Initial;Eclairage;99;2036;803291.3910595324;0.0;919481.0750999999;919481.0750999999;0.0;non
01;06;Etat Initial;Eclairage;99;2037;699781.7213269904;0.0;839080.9826999999;839080.9826999999;0.0;non
01;06;Etat Initial;Eclairage;99;2038;641197.2081599999;0.0;720673.6278;720673.6278;0.0;non
01;06;Etat Initial;Eclairage;99;2039;632146.544757;0.0;596240.5371000002;596240.5371000002;0.0;non
01;06;Etat Initial;Eclairage;99;2040;679836.2902627368;0.0;558421.6689999999;558421.6689999999;0.0;non
01;06;Etat Initial;Eclairage;99;2041;625904.1301744768;0.0;471801.97130000003;471801.97130000003;0.0;non
01;06;Etat Initial;Eclairage;99;2042;590904.94662;0.0;420225.0088000001;420225.0088000001;0.0;non
01;06;Etat Initial;Eclairage;99;2043;838865.4109788402;0.0;395276.9079;395276.9079;0.0;non
01;06;Etat Initial;Eclairage;99;2044;827527.2009704281;0.0;375361.77050000004;375361.77050000004;0.0;non
01;06;Etat Initial;Eclairage;99;2045;882155.1196320001;0.0;379395.4273000001;379395.4273000001;0.0;non
01;06;Etat Initial;Eclairage;99;2046;846359.1973499999;0.0;494844.1297;494844.1297;0.0;non
01;06;Etat Initial;Eclairage;99;2047;912960.74536;0.0;389654.983;389654.983;0.0;non
01;06;Etat Initial;Eclairage;99;2048;872036.2064076354;0.0;414474.7235999999;414474.7235999999;0.0;non
01;06;Etat Initial;Eclairage;99;2049;834930.3166400001;0.0;459554.0481000001;459554.0481000001;0.0;non
01;06;Etat Initial;Eclairage;99;2050;839448.9510042346;0.0;474924.75249999994;474924.75249999994;0.0;non
02;01;Etat Initial;Climatisation;99;2010;77393.26768754282;0.0;714121.9207;714121.9207;0.0;non
02;01;Etat Initial;Climatisation;99;2011;76878.0676771562;0.0;715881.8994;715881.8994;0.0;non
02;01;Etat Initial;Climatisation;99;2012;76855.92106753886;0.0;717147.3008;717147.3008;0.0;non
02;01;Etat Initial;Climatisation;99;2013;77365.70101524751;0.0;717908.3635;717908.3635;0.0;non
02;01;Etat Initial;Climatisation;99;2014;78901.52219639851;0.0;718145.1146000001;718145.1146000001;0.0;non
02;01;Etat Initial;Climatisation;99;2015;81262.47969973518;0.0;717872.838;717872.838;0.0;non
02;01;Etat Initial;Climatisation;99;2016;82411.06201937002;0.0;717118.5221000001;717118.5221000001;0.0;non
02;01;Etat Initial;Climatisation;99;2017;83101.13102535157;0.0;715245.6125;715245.6125;0.0;non
02;01;Etat Initial;Climatisation;99;2018;83951.04315200001;0.0;712930.4217;712930.4217;0.0;non
02;01;Etat Initial;Climatisation;99;2019;85276.27283075776;0.0;710211.0629;710211.0629;0.0;non
02;01;Etat Initial;Climatisation;99;2020;86674.15767752081;0.0;708436.8267;708436.8267;0.0;non
02;01;Etat Initial;Climatisation;99;2021;87993.04111830704;0.0;706308.2918;706308.2918;0.0;non
02;01;Etat Initial;Climatisation;99;2022;89469.13298218284;0.0;703446.5835;703446.5835;0.0;non
02;01;Etat Initial;Climatisation;99;2023;91260.72392;0.0;700510.6328;700510.6328;0.0;non
02;01;Etat Initial;Climatisation;99;2024;93264.98658757214;0.0;698842.0695000001;698842.0695000001;0.0;non
02;01;Etat Initial;Climatisation;99;2025;203284.3220635541;0.0;1052145.9834;1052145.9834;0.0;non
02;01;Etat Initial;Climatisation;99;2026;208131.93961753283;0.0;1054703.9278;1054703.9278;0.0;non
02;01;Etat Initial;Climatisation;99;2027;213727.49894425005;0.0;1059155.2247;1059155.2247;0.0;non
02;01;Etat Initial;Climatisation;99;2028;219479.89862029176;0.0;1063458.7032;1063458.7032;0.0;non
02;01;Etat Initial;Climatisation;99;2029;225467.33610857997;0.0;1065498.2124;1065498.2124;0.0;non
02;01;Etat Initial;Climatisation;99;2030;241224.01769357594;0.0;1076207.4393000002;1076207.4393000002;0.0;non
02;01;Etat Initial;Climatisation;99;2031;410880.1713132295;0.0;1129805.9970999998;1129805.9970999998;0.0;non
02;01;Etat Initial;Climatisation;99;2032;384113.8467246178;0.0;1138823.5377000005;1138823.5377000005;0.0;non
02;01;Etat Initial;Climatisation;99;2033;378985.03052800003;0.0;1146049.8009000001;1146049.8009000001;0.0;non
02;01;Etat Initial;Climatisation;99;2034;368395.9881762288;0.0;1133631.9356;1133631.9356;0.0;non
02;01;Etat Initial;Climatisation;99;2035;362706.9841329999;0.0;1138914.6875999998;1138914.6875999998;0.0;non
02;01;Etat Initial;Climatisation;99;2036;487416.7623225685;0.0;971514.7888999999;971514.7888999999;0.0;non
02;01;Etat Initial;Climatisation;99;2037;484015.48604517034;0.0;974497.6729000002;974497.6729000002;0.0;non
02;01;Etat Initial;Climatisation;99;2038;486110.2698526649;0.0;952179.6763;952179.6763;0.0;non
02;01;Etat Initial;Climatisation;99;2039;485838.97879871033;0.0;954477.7405;954477.7405;0.0;non
02;01;Etat Initial;Climatisation;99;2040;477280.326304119;0.0;1312614.8035999998;1312614.8035999998;0.0;non
02;01;Etat Initial;Climatisation;99;2041;423039.34574291983;0.0;1315529.7751;1315529.7751;0.0;non
02;01;Etat Initial;Climatisation;99;2042;366698.70887514885;0.0;1316304.6737000002;1316304.6737000002;0.0;non
02;01;Etat Initial;Climatisation;99;2043;412693.0207794034;0.0;1320571.0613;1320571.0613;0.0;non
02;01;Etat Initial;Climatisation;99;2044;401004.96539999987;0.0;1227537.0978;1227537.0978;0.0;non
02;01;Etat Initial;Climatisation;99;2045;388422.8789999999;0.0;1241360.2713000001;1241360.2713000001;0.0;non
02;01;Etat Initial;Climatisation;99;2046;514781.9564999997;0.0;1262789.0736;1262789.0736;0.0;non
02;01;Etat Initial;Climatisation;99;2047;492281.90550000005;0.0;1271865.5143000002;1271865.5143000002;0.0;non
02;01;Etat Initial;Climatisation;99;2048;491215.7319999999;0.0;1279086.4785999998;1279086.4785999998;0.0;non
02;01;Etat Initial;Climatisation;99;2049;488305.45049999974;0.0;1269584.6374000001;1269584.6374000001;0.0;non
02;01;Etat Initial;Climatisation;99;2050;478002.7104999997;0.0;1272898.9770999998;1272898.9770999998;0.0;non
02;01;Etat Initial;ECS;99;2010;406314.6553595998;0.0;128526.05089999996;128526.05089999996;0.0;non
02;01;Etat Initial;ECS;99;2011;403609.85530507;0.0;128279.285;128279.285;0.0;non
02;01;Etat Initial;ECS;99;2012;403493.5856045788;0.0;128032.20649999999;128032.20649999999;0.0;non
02;01;Etat Initial;ECS;99;2013;406169.9303300494;0.0;127785.6525;127785.6525;0.0;non
02;01;Etat Initial;ECS;99;2014;414232.9915310924;0.0;127540.08220000003;127540.08220000003;0.0;non
02;01;Etat Initial;ECS;99;2015;426628.01842360926;0.0;127294.94889999999;127294.94889999999;0.0;non
02;01;Etat Initial;ECS;99;2016;432658.0756016926;0.0;143413.2287;143413.2287;0.0;non
02;01;Etat Initial;ECS;99;2017;436280.93788309576;0.0;143000.199;143000.199;0.0;non
02;01;Etat Initial;ECS;99;2018;440742.9765479997;0.0;142587.7811;142587.7811;0.0;non
02;01;Etat Initial;ECS;99;2019;447700.4323614783;0.0;142176.71210000003;142176.71210000003;0.0;non
02;01;Etat Initial;ECS;99;2020;455039.3278069846;0.0;141766.85;141766.85;0.0;non
02;01;Etat Initial;ECS;99;2021;461963.46587111196;0.0;157252.8611;157252.8611;0.0;non
02;01;Etat Initial;ECS;99;2022;570365.7227614155;0.0;185170.42890000006;185170.42890000006;0.0;non
02;01;Etat Initial;ECS;99;2023;581787.1149899993;0.0;184759.18949999995;184759.18949999995;0.0;non
02;01;Etat Initial;ECS;99;2024;594564.2894957716;0.0;184399.14649999997;184399.14649999997;0.0;non
02;01;Etat Initial;ECS;99;2025;1040337.4129134828;0.0;178522.84309999997;178522.84309999997;0.0;non
02;01;Etat Initial;ECS;99;2026;1065145.8086309033;0.0;178043.90840000004;178043.90840000004;0.0;non
02;01;Etat Initial;ECS;99;2027;1093781.906361749;0.0;177774.24650000004;177774.24650000004;0.0;non
02;01;Etat Initial;ECS;99;2028;1239415.898091061;0.0;178963.36929999993;178963.36929999993;0.0;non
02;01;Etat Initial;ECS;99;2029;1273227.3097896278;0.0;178442.8154;178442.8154;0.0;non
02;01;Etat Initial;ECS;99;2030;1362206.217563725;0.0;178165.39959999998;178165.39959999998;0.0;non
02;01;Etat Initial;ECS;99;2031;1374868.2655481151;0.0;189082.1225;189082.1225;0.0;non
02;01;Etat Initial;ECS;99;2032;1285304.025578526;0.0;188576.57870000004;188576.57870000004;0.0;non
02;01;Etat Initial;ECS;99;2033;1399329.343488;0.0;183513.89400000003;183513.89400000003;0.0;non
02;01;Etat Initial;ECS;99;2034;1487753.029173235;0.0;212909.67640000003;212909.67640000003;0.0;non
02;01;Etat Initial;ECS;99;2035;1464778.2051525027;0.0;212267.8010999999;212267.8010999999;0.0;non
02;01;Etat Initial;ECS;99;2036;1336914.5480847587;0.0;206194.71899999995;206194.71899999995;0.0;non
02;01;Etat Initial;ECS;99;2037;1327585.3331524662;0.0;192513.11699999994;192513.11699999994;0.0;non
02;01;Etat Initial;ECS;99;2038;1333331.0258815954;0.0;191896.2419999999;191896.2419999999;0.0;non
02;01;Etat Initial;ECS;99;2039;1332586.9132764633;0.0;191773.80820000012;191773.80820000012;0.0;non
02;01;Etat Initial;ECS;99;2040;1979309.5884964995;0.0;199423.33630000002;199423.33630000002;0.0;non
02;01;Etat Initial;ECS;99;2041;1924146.7016048974;0.0;209537.4546999999;209537.4546999999;0.0;non
02;01;Etat Initial;ECS;99;2042;1914982.1463479977;0.0;209190.0827000001;209190.0827000001;0.0;non
02;01;Etat Initial;ECS;99;2043;2380921.273727321;0.0;209128.28220000002;209128.28220000002;0.0;non
02;01;Etat Initial;ECS;99;2044;2313490.1850000033;0.0;208856.5518000001;208856.5518000001;0.0;non
02;01;Etat Initial;ECS;99;2045;2240901.2250000066;0.0;202831.5833;202831.5833;0.0;non
02;01;Etat Initial;ECS;99;2046;2206208.3850000035;0.0;234391.60849999994;234391.60849999994;0.0;non
02;01;Etat Initial;ECS;99;2047;2109779.5950000086;0.0;233953.87820000004;233953.87820000004;0.0;non
02;01;Etat Initial;ECS;99;2048;2105210.28;0.0;233161.69369999992;233161.69369999992;0.0;non
02;01;Etat Initial;ECS;99;2049;2092737.6449999984;0.0;219555.17810000014;219555.17810000014;0.0;non
02;01;Etat Initial;ECS;99;2050;2048583.044999996;0.0;218281.74110000004;218281.74110000004;0.0;non
02;01;Etat Initial;Eclairage;99;2010;125764.05999225708;0.0;43929.9725;43929.9725;0.0;non
02;01;Etat Initial;Eclairage;99;2011;124926.85997537881;0.0;43986.50310000001;43986.50310000001;0.0;non
02;01;Etat Initial;Eclairage;99;2012;124890.87173475068;0.0;44042.807400000005;44042.807400000005;0.0;non
02;01;Etat Initial;Eclairage;99;2013;125719.2641497772;0.0;44099.1334;44099.1334;0.0;non
02;01;Etat Initial;Eclairage;99;2014;128214.97356914755;0.0;44155.56649999999;44155.56649999999;0.0;non
02;01;Etat Initial;Eclairage;99;2015;132051.52951206965;0.0;44211.766500000005;44211.766500000005;0.0;non
02;01;Etat Initial;Eclairage;99;2016;133917.97578147627;0.0;44267.5558;44267.5558;0.0;non
02;01;Etat Initial;Eclairage;99;2017;135039.3379161963;0.0;44275.008400000006;44275.008400000006;0.0;non
02;01;Etat Initial;Eclairage;99;2018;136420.44512200003;0.0;44280.43229999999;44280.43229999999;0.0;non
02;01;Etat Initial;Eclairage;99;2019;138573.94334998136;0.0;44283.337400000004;44283.337400000004;0.0;non
02;01;Etat Initial;Eclairage;99;2020;140845.5062259713;0.0;44282.4183;44282.4183;0.0;non
02;01;Etat Initial;Eclairage;99;2021;142988.69181724894;0.0;44275.6811;44275.6811;0.0;non
02;01;Etat Initial;Eclairage;99;2022;145387.34109604708;0.0;44258.25060000001;44258.25060000001;0.0;non
02;01;Etat Initial;Eclairage;99;2023;148298.67637;0.0;44219.62700000001;44219.62700000001;0.0;non
02;01;Etat Initial;Eclairage;99;2024;151555.60320480473;0.0;44117.557199999996;44117.557199999996;0.0;non
02;01;Etat Initial;Eclairage;99;2025;263073.82855283475;0.0;48484.6587;48484.6587;0.0;non
02;01;Etat Initial;Eclairage;99;2026;269347.21597563074;0.0;48585.3863;48585.3863;0.0;non
02;01;Etat Initial;Eclairage;99;2027;276588.52804550005;0.0;48688.102800000015;48688.102800000015;0.0;non
02;01;Etat Initial;Eclairage;99;2028;284032.8099792011;0.0;48793.397999999994;48793.397999999994;0.0;non
02;01;Etat Initial;Eclairage;99;2029;291781.2584934564;0.0;48900.846399999995;48900.846399999995;0.0;non
02;01;Etat Initial;Eclairage;99;2030;312172.2581916865;0.0;49010.761699999995;49010.761699999995;0.0;non
02;01;Etat Initial;Eclairage;99;2031;379274.0042891349;0.0;49662.986500000006;49662.986500000006;0.0;non
02;01;Etat Initial;Eclairage;99;2032;339793.0182563927;0.0;49789.3706;49789.3706;0.0;non
02;01;Etat Initial;Eclairage;99;2033;320679.641216;0.0;49917.4891;49917.4891;0.0;non
02;01;Etat Initial;Eclairage;99;2034;325888.75877127936;0.0;50047.491700000006;50047.491700000006;0.0;non
02;01;Etat Initial;Eclairage;99;2035;320856.1782714999;0.0;50177.6202;50177.6202;0.0;non
02;01;Etat Initial;Eclairage;99;2036;362081.0234396224;0.0;46854.200199999985;46854.200199999985;0.0;non
02;01;Etat Initial;Eclairage;99;2037;373383.3749491314;0.0;46866.593700000005;46866.593700000005;0.0;non
02;01;Etat Initial;Eclairage;99;2038;374999.35102919873;0.0;46858.4871;46858.4871;0.0;non
02;01;Etat Initial;Eclairage;99;2039;347027.8419990787;0.0;46788.382900000004;46788.382900000004;0.0;non
02;01;Etat Initial;Eclairage;99;2040;463242.6696481155;0.0;51265.0294;51265.0294;0.0;non
02;01;Etat Initial;Eclairage;99;2041;450332.20675859204;0.0;51399.30930000001;51399.30930000001;0.0;non
02;01;Etat Initial;Eclairage;99;2042;448187.3108474041;0.0;51527.01930000001;51527.01930000001;0.0;non
02;01;Etat Initial;Eclairage;99;2043;539675.4887115275;0.0;51674.87030000001;51674.87030000001;0.0;non
02;01;Etat Initial;Eclairage;99;2044;524391.1085999997;0.0;51825.377;51825.377;0.0;non
02;01;Etat Initial;Eclairage;99;2045;522876.9524999997;0.0;51978.66900000001;51978.66900000001;0.0;non
02;01;Etat Initial;Eclairage;99;2046;500073.9005999997;0.0;52034.18410000001;52034.18410000001;0.0;non
02;01;Etat Initial;Eclairage;99;2047;464151.51090000005;0.0;52195.96450000001;52195.96450000001;0.0;non
02;01;Etat Initial;Eclairage;99;2048;477180.9967999999;0.0;52359.73510000001;52359.73510000001;0.0;non
02;01;Etat Initial;Eclairage;99;2049;488305.45049999974;0.0;52526.141299999996;52526.141299999996;0.0;non
02;01;Etat Initial;Eclairage;99;2050;464345.4901999997;0.0;52693.295699999995;52693.295699999995;0.0;non
02;02;Etat Initial;Climatisation;99;2010;379.0650429999672;0.0;13552.614300000001;13552.614300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2011;377.144161077385;0.0;13526.5936;13526.5936;0.0;non
02;02;Etat Initial;Climatisation;99;2012;375.63668784700394;0.0;13486.3835;13486.3835;0.0;non
02;02;Etat Initial;Climatisation;99;2013;375.0788524907648;0.0;13433.0516;13433.0516;0.0;non
02;02;Etat Initial;Climatisation;99;2014;374.76883664415163;0.0;13391.2965;13391.2965;0.0;non
02;02;Etat Initial;Climatisation;99;2015;374.5998333486384;0.0;13444.996500000001;13444.996500000001;0.0;non
02;02;Etat Initial;Climatisation;99;2016;373.0875561823802;0.0;13487.8462;13487.8462;0.0;non
02;02;Etat Initial;Climatisation;99;2017;371.64200756741195;0.0;13507.3295;13507.3295;0.0;non
02;02;Etat Initial;Climatisation;99;2018;368.34461999999996;0.0;13516.9272;13516.9272;0.0;non
02;02;Etat Initial;Climatisation;99;2019;367.20158;0.0;13517.1829;13517.1829;0.0;non
02;02;Etat Initial;Climatisation;99;2020;366.05838000000006;0.0;13508.624800000001;13508.624800000001;0.0;non
02;02;Etat Initial;Climatisation;99;2021;364.91568;0.0;13491.7377;13491.7377;0.0;non
02;02;Etat Initial;Climatisation;99;2022;363.86466;0.0;13459.993900000001;13459.993900000001;0.0;non
02;02;Etat Initial;Climatisation;99;2023;362.7184;0.0;13426.644;13426.644;0.0;non
02;02;Etat Initial;Climatisation;99;2024;361.67351999999994;0.0;13391.743199999999;13391.743199999999;0.0;non
02;02;Etat Initial;Climatisation;99;2025;540.7832099999999;0.0;22786.52;22786.52;0.0;non
02;02;Etat Initial;Climatisation;99;2026;539.05485;0.0;22964.202299999997;22964.202299999997;0.0;non
02;02;Etat Initial;Climatisation;99;2027;537.50199;0.0;23178.682500000003;23178.682500000003;0.0;non
02;02;Etat Initial;Climatisation;99;2028;535.95426;0.0;22980.3102;22980.3102;0.0;non
02;02;Etat Initial;Climatisation;99;2029;534.4105500000001;0.0;21263.6034;21263.6034;0.0;non
02;02;Etat Initial;Climatisation;99;2030;532.8710699999999;0.0;21341.2005;21341.2005;0.0;non
02;02;Etat Initial;Climatisation;99;2031;708.4488;0.0;22438.5287;22438.5287;0.0;non
02;02;Etat Initial;Climatisation;99;2032;706.40892;0.0;22647.6603;22647.6603;0.0;non
02;02;Etat Initial;Climatisation;99;2033;704.3741200000001;0.0;22814.488;22814.488;0.0;non
02;02;Etat Initial;Climatisation;99;2034;702.34528;0.0;23107.0535;23107.0535;0.0;non
02;02;Etat Initial;Climatisation;99;2035;700.3230000000001;0.0;23245.732799999998;23245.732799999998;0.0;non
02;02;Etat Initial;Climatisation;99;2036;872.8820000000001;0.0;19209.2268;19209.2268;0.0;non
02;02;Etat Initial;Climatisation;99;2037;870.369;0.0;19288.9377;19288.9377;0.0;non
02;02;Etat Initial;Climatisation;99;2038;867.862;0.0;19384.533300000003;19384.533300000003;0.0;non
02;02;Etat Initial;Climatisation;99;2039;865.3625;0.0;19455.2818;19455.2818;0.0;non
02;02;Etat Initial;Climatisation;99;2040;1064.6885;0.0;28915.1091;28915.1091;0.0;non
02;02;Etat Initial;Climatisation;99;2041;911.8977872444999;0.0;29123.6597;29123.6597;0.0;non
02;02;Etat Initial;Climatisation;99;2042;807.50104;0.0;29280.8835;29280.8835;0.0;non
02;02;Etat Initial;Climatisation;99;2043;958.3984244001999;0.0;29324.0564;29324.0564;0.0;non
02;02;Etat Initial;Climatisation;99;2044;958.511898512;0.0;27724.833300000002;27724.833300000002;0.0;non
02;02;Etat Initial;Climatisation;99;2045;959.15092801888;0.0;28079.1401;28079.1401;0.0;non
02;02;Etat Initial;Climatisation;99;2046;1505.24905;0.0;25812.7864;25812.7864;0.0;non
02;02;Etat Initial;Climatisation;99;2047;1352.4962499999997;0.0;26025.4949;26025.4949;0.0;non
02;02;Etat Initial;Climatisation;99;2048;1302.93365;0.0;26193.078599999997;26193.078599999997;0.0;non
02;02;Etat Initial;Climatisation;99;2049;1446.36155;0.0;26549.7935;26549.7935;0.0;non
02;02;Etat Initial;Climatisation;99;2050;1296.2037;0.0;26640.8106;26640.8106;0.0;non
02;02;Etat Initial;ECS;99;2010;1137.1951289999017;0.0;2950.7760000000003;2950.7760000000003;0.0;non
02;02;Etat Initial;ECS;99;2011;1131.432483232155;0.0;2945.1103999999996;2945.1103999999996;0.0;non
02;02;Etat Initial;ECS;99;2012;1126.9100635410118;0.0;2939.4559999999997;2939.4559999999997;0.0;non
02;02;Etat Initial;ECS;99;2013;1125.2365574722944;0.0;2933.8118000000004;2933.8118000000004;0.0;non
02;02;Etat Initial;ECS;99;2014;1124.306509932455;0.0;2927.7583000000004;2927.7583000000004;0.0;non
02;02;Etat Initial;ECS;99;2015;1123.7995000459152;0.0;2921.6798;2921.6798;0.0;non
02;02;Etat Initial;ECS;99;2016;1119.2626685471405;0.0;3252.8147;3252.8147;0.0;non
02;02;Etat Initial;ECS;99;2017;1114.9260227022357;0.0;3243.4468;3243.4468;0.0;non
02;02;Etat Initial;ECS;99;2018;1105.0338599999998;0.0;3234.1046;3234.1046;0.0;non
02;02;Etat Initial;ECS;99;2019;1101.60474;0.0;3224.2562;3224.2562;0.0;non
02;02;Etat Initial;ECS;99;2020;1098.17514;0.0;3214.4373;3214.4373;0.0;non
02;02;Etat Initial;ECS;99;2021;1094.74704;0.0;3525.7505;3525.7505;0.0;non
02;02;Etat Initial;ECS;99;2022;1273.5263100000002;0.0;3988.3876;3988.3876;0.0;non
02;02;Etat Initial;ECS;99;2023;1269.5144;0.0;3979.1832999999997;3979.1832999999997;0.0;non
02;02;Etat Initial;ECS;99;2024;1265.8573199999996;0.0;3971.8032000000003;3971.8032000000003;0.0;non
02;02;Etat Initial;ECS;99;2025;1982.87177;0.0;4021.8642;4021.8642;0.0;non
02;02;Etat Initial;ECS;99;2026;1976.5344500000003;0.0;4010.6017999999995;4010.6017999999995;0.0;non
02;02;Etat Initial;ECS;99;2027;1970.84063;0.0;4004.8435000000004;4004.8435000000004;0.0;non
02;02;Etat Initial;ECS;99;2028;2143.8170399999995;0.0;4033.315;4033.315;0.0;non
02;02;Etat Initial;ECS;99;2029;2137.6422000000007;0.0;4021.6601;4021.6601;0.0;non
02;02;Etat Initial;ECS;99;2030;2131.484279999999;0.0;4015.7174999999997;4015.7174999999997;0.0;non
02;02;Etat Initial;ECS;99;2031;1948.2342;0.0;4246.219400000001;4246.219400000001;0.0;non
02;02;Etat Initial;ECS;99;2032;1942.6245299999998;0.0;4234.9823;4234.9823;0.0;non
02;02;Etat Initial;ECS;99;2033;2113.1223600000008;0.0;4116.4175;4116.4175;0.0;non
02;02;Etat Initial;ECS;99;2034;2282.6221599999994;0.0;4606.7304;4606.7304;0.0;non
02;02;Etat Initial;ECS;99;2035;2276.0497500000006;0.0;4592.8524;4592.8524;0.0;non
02;02;Etat Initial;ECS;99;2036;2094.9167999999995;0.0;4451.041400000001;4451.041400000001;0.0;non
02;02;Etat Initial;ECS;99;2037;2088.8856000000005;0.0;4307.0899;4307.0899;0.0;non
