branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20184.6909;41111.077900000004;62765.106799999994;85196.79060000001;108340.70910000001;132090.7768;156538.5336;181301.3231;206392.09089999998;231361.4092;231361.4092;231361.4092;231361.4092;231361.4092;231361.4092;231361.4092;231361.4093;231361.4093;231361.4094;231361.4094;231361.4094;231361.4094;231361.4094;231361.4094;231361.40940000003;231361.4094;231361.4094;231361.4094;231361.4094;231361.4094
05;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21397.6026;43499.349700000006;66341.93890000001;89973.61469999999;114428.0622;139649.0492;165682.8428;192585.7208;220361.61570000002;249079.62509999998;249079.6251;249079.6251;249079.6251;249079.62509999998;249079.6251;249079.6251;249079.62510000003;249079.6251;249079.6251;249079.6251
05;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9712.053100000001;19543.3007;29480.996900000002;39527.2289;49665.9558;59844.0984;70051.244;80269.1858;90504.22519999999;100719.0024;100719.0024;100719.0024;100719.0024;100719.0024;100719.0024;100719.0024;100719.00240000001;100719.0024;100719.00240000001;100719.0024
05;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7818.9943;15130.8215;21936.3784;28245.3679;34068.0376;39400.1356;44266.878600000004;48682.2529;52679.5503;56272.4321;56272.432100000005;56272.4321;56272.432199999996;56272.4322;56272.432199999996;56272.4322;56272.4322;56272.432199999996;56272.4322;56272.4322
05;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22719.0963;45322.307100000005;67786.32400000001;90052.674;112095.0355;134028.5369;155793.6924;177340.03060000003;198625.61320000002;219606.6238;219606.6238;219606.6238;219606.6238;219606.6238;219606.6238;219606.6238;219606.6238;219606.6238;219606.6238;219606.62379999997
05;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29352.264600000002;59346.092300000004;90013.0174;121378.26060000001;153462.1346;186292.8812;219880.1201;254277.11700000003;289472.9181;325511.208
05;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10220.2184;20424.4541;30599.840900000003;40741.795300000005;50844.085;60892.8151;70890.77829999999;80819.81999999999;90677.08140000001;100453.9572
05;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3329.7747999999997;6448.6554;9358.601;12062.926500000001;14573.577800000001;16896.115700000002;19040.8773;21017.6502;22835.8012;24499.434
05;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20818.736999999997;41438.564;61840.8344;82003.244;101901.3939;121517.0386;140829.0847;159794.3039;178418.814;196665.11810000002
06;01;01;01;33814.6182;32733.406199999998;31655.821500000002;30581.855;29511.496999999996;28444.738500000003;27381.57;26299.2553;25221.6236;24149.377099999998;23082.358;22020.720400000002;20964.447699999997;19914.511199999997;18869.8647;17830.4875;16795.373900000002;15764.574799999999;14739.144900000001;13719.9846;12704.1233;16271.1073;19916.7082;26607.823200000003;37295.5605;48817.816;62294.9514;76045.18029999999;90105.39529999999;104488.40769999998;119102.04239999999;134074.02610000002;149038.5289;163895.6113;180253.97239999997;196683.71240000002;213398.7563;230371.35969999997;247488.2756;264776.5931;282340.7158;300242.99360000005
06;01;01;02;221177.24000000002;214105.1655;207056.81680000003;200032.1342;193031.05569999997;186053.52;179099.4673;172020.1808;164976.3089;157967.7161;150994.2658;153447.0336;158112.4676;163736.09970000002;172643.0586;184866.57499999998;206898.2841;233823.44269999999;263527.6252;294704.053;328567.17939999996;365594.3766;403180.1915;439341.7213;471897.48790000007;504005.00749999995;534514.6245000002;565038.6846;595609.7722;626096.8344;656391.0813000001;686486.2091999998;716665.7029;746399.9793;781638.966;816855.0258999999;851812.0006999997;886706.5438;921440.6235;956146.3448999999;990539.942;1024456.0089
06;01;01;03;394599.54;381982.3407;369407.4702;356874.82180000003;344384.28520000004;331935.7514;319529.1134;306899.04709999997;294332.1639;281828.2213;269386.9764;257008.1907;244691.6218;232437.03249999997;220244.1851;208112.84100000001;196042.7632;184033.71779999998;172085.4687;160197.78149999998;148370.4239;136603.1615;124895.7662;113248.0038;101659.6446;90130.4611;78660.2217;67248.7041;55895.6717;44600.907699999996;33362.547;22181.6534;11060.1272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;04;1208328.3420000002;1232400.2774;1256385.6269000003;1280284.6133;1304097.4678;1327824.4194999996;1351465.6918;1373834.2578;1396078.1019000001;1418197.6907000002;1440193.5173;1452674.8527000002;1462855.6065999998;1471990.5951999996;1477755.0891999998;1480116.2123;1472582.6815;1460069.5263000003;1444691.4638000003;1427755.6129;1408047.9193;1380514.7824000001;1352263.2972;1322310.0826;1291886.7215999998;1260997.6561;1229673.5508;1197982.6286000002;1165855.7881;1133414.1068999998;1100855.7751999998;1068052.6682000002;1035099.0501999999;1002628.0748;946084.1872;889504.6450000001;832911.6348000001;776136.2261;719389.6528999999;662512.7043;605684.7009;549008.6536
06;01;01;06;215013.32;208138.335;201286.4145;194457.50040000002;187651.5326;180868.45169999998;174108.1993;167226.2032;160378.635;153565.36239999998;146786.2531;140041.17719999998;133330.0026;126652.6002;120008.84;113398.59280000001;106821.72899999999;100278.1212;93767.6404;87290.1596;80845.5516;74433.68920000001;68054.4472;61707.698399999994;55392.4013;49109.474500000004;42859.6744;36641.8695;30454.091399999998;24299.4591;18177.4687;12077.1986;6019.6276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
