annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2042;07;07;03;03;21740.1187
2042;07;07;03;23;21710.2741
2042;07;07;04;04;123567.6699
2042;07;07;04;11;189870.8896
2042;07;07;04;24;139599.85749999998
2042;07;07;04;31;236451.2966000001
2042;07;07;06;01;59893.36500000001
2042;07;07;06;21;33855.1092
2042;07;08;01;01;16733.462199999998
2042;07;08;01;21;6889.343399999999
2042;07;08;02;02;3254.1683999999996
2042;07;08;02;05;18717.6647
2042;07;08;02;06;6018.5308
2042;07;08;02;09;115828.7959
2042;07;08;02;10;189828.75869999998
2042;07;08;02;22;6513.604699999999
2042;07;08;02;25;11468.6462
2042;07;08;02;26;6686.6041
2042;07;08;02;29;65542.2285
2042;07;08;02;30;231141.63609999997
2042;07;08;03;03;3032.8450000000003
2042;07;08;03;23;2876.9436
2042;07;08;04;04;18600.20539999999
2042;07;08;04;11;27448.4373
2042;07;08;04;24;24506.5289
2042;07;08;04;31;38405.3601
2042;07;08;06;01;13311.304200000002
2042;07;08;06;21;7197.5228
2042;08;01;01;08;268160.3699
2042;08;01;03;08;219.37730000000002
2042;08;01;04;08;748069.9036
2042;08;01;06;08;1206.7355
2042;08;02;01;08;208448.94379999998
2042;08;02;03;08;260.8993
2042;08;02;04;08;619717.6213
2042;08;02;06;08;980.4991
2042;08;03;01;08;5055424.65
2042;08;03;02;08;49.0937
2042;08;03;03;08;25576.3938
2042;08;03;04;08;1.59821407154E7
2042;08;03;06;08;62790.6987
2042;08;04;01;08;40716.8223
2042;08;04;03;08;43487.33660000002
2042;08;04;04;08;1233798.3429999999
2042;08;04;06;08;62953.22770000002
2042;08;05;01;08;29717.22969999999
2042;08;05;03;08;142600.12569999998
2042;08;05;04;08;1126865.6919
2042;08;05;06;08;60425.60219999999
2042;08;06;01;08;129545.7979
2042;08;06;03;08;103756.98819999999
2042;08;06;04;08;1289937.1859000002
2042;08;06;06;08;131643.4537
2042;08;07;01;08;434933.6436
2042;08;07;03;08;53216.3409
2042;08;07;04;08;877744.2507
2042;08;07;06;08;196283.76380000002
2042;08;08;01;08;136568.16770000005
2042;08;08;03;08;8220.6731
2042;08;08;04;08;131070.3754
2042;08;08;06;08;42888.139999999985
2043;01;01;01;01;2703754.1493
2043;01;01;01;21;2134508.5569999996
2043;01;01;02;05;61319.23089999999
2043;01;01;02;06;306267.08820000006
2043;01;01;02;09;3702485.8583000004
2043;01;01;02;25;24943.202400000002
2043;01;01;02;26;1542789.9799
2043;01;01;02;29;1380308.9979000003
2043;01;01;03;23;0.1995
2043;01;01;04;04;1.0314219197499998E7
2043;01;01;04;24;2.6456182003099997E7
2043;01;01;06;01;872.85
2043;01;01;06;21;8900.4941
2043;01;02;01;01;1093365.0402999998
2043;01;02;01;21;748645.6509
2043;01;02;02;05;1559.8917999999999
2043;01;02;02;06;2834027.6489999993
2043;01;02;02;09;865922.3769999999
2043;01;02;02;25;19.7925
2043;01;02;02;26;2715577.587099999
2043;01;02;02;29;325881.7259999999
2043;01;02;03;03;4883.082399999999
2043;01;02;03;23;165815.7837
2043;01;02;04;04;1.1954908909899997E7
2043;01;02;04;24;1.59268734979E7
2043;01;02;06;01;1258.0115
2043;01;02;06;21;1867.6107999999997
2043;01;03;01;01;5762232.641599999
2043;01;03;01;21;5812329.4733
2043;01;03;02;05;825960.4538
2043;01;03;02;06;3083715.1996
2043;01;03;02;09;9064723.575499998
2043;01;03;02;25;942811.1525999998
2043;01;03;02;26;7318971.6532
2043;01;03;02;29;3642866.4234
2043;01;03;03;03;4002.7943
2043;01;03;03;23;164340.8202
2043;01;03;04;04;9987826.113499999
2043;01;03;04;24;5.8104148307199985E7
2043;01;03;06;01;2448.8147
2043;01;03;06;21;13698.8453
2043;01;04;01;01;650669.4284
2043;01;04;01;21;536601.6685
2043;01;04;02;05;16871.2137
2043;01;04;02;06;1175387.2652999999
2043;01;04;02;09;887092.6483999997
2043;01;04;02;25;1266.0737
2043;01;04;02;26;1076349.0564999995
2043;01;04;02;29;400479.66540000006
2043;01;04;03;03;236860.6111
2043;01;04;03;23;656446.8977
2043;01;04;04;04;5438092.6192000015
2043;01;04;04;24;9130792.529199999
2043;01;04;06;01;312806.10800000007
2043;01;04;06;21;323750.5318
2043;01;05;01;01;261270.8626
2043;01;05;01;21;180989.341
2043;01;05;02;05;178.79670000000002
2043;01;05;02;06;140879.4448
2043;01;05;02;09;151723.90690000012
2043;01;05;02;26;169345.9453
2043;01;05;02;29;27723.8866
2043;01;05;03;03;1031602.1284
2043;01;05;03;23;1615044.2781000002
2043;01;05;04;04;3218617.7758000004
2043;01;05;04;24;3960173.7876999998
2043;01;05;06;01;237321.47220000002
2043;01;05;06;21;186066.7242
2043;01;06;01;01;1081576.1798999999
2043;01;06;01;21;741786.6227999999
2043;01;06;02;05;26491.4041
2043;01;06;02;06;351080.3042999999
2043;01;06;02;09;1088723.016
2043;01;06;02;25;2147.0707
2043;01;06;02;26;398486.80570000014
2043;01;06;02;29;447388.24340000004
2043;01;06;03;03;885612.5991000001
2043;01;06;03;23;1841687.6562
2043;01;06;04;04;6347172.689099999
2043;01;06;04;24;9435569.1087
2043;01;06;06;01;600215.0539999998
2043;01;06;06;21;490949.1700999999
2043;01;07;01;01;1634808.4389999995
2043;01;07;01;21;1174368.4959999998
2043;01;07;02;05;81453.24180000002
2043;01;07;02;06;291351.76690000005
2043;01;07;02;09;2265397.7967000008
2043;01;07;02;25;16850.9211
2043;01;07;02;26;308268.52199999994
2043;01;07;02;29;1107371.3257000006
2043;01;07;03;03;186917.5022
2043;01;07;03;23;547272.5066000002
2043;01;07;04;04;3230996.054900001
2043;01;07;04;24;6042972.354500002
2043;01;07;06;01;480237.69359999994
2043;01;07;06;21;411075.8342000001
2043;01;08;01;01;671033.4688000003
2043;01;08;01;21;484292.6498999996
2043;01;08;02;05;36310.0544
2043;01;08;02;06;83503.43359999999
2043;01;08;02;09;972038.2245
2043;01;08;02;25;15903.095900000002
2043;01;08;02;26;93498.64920000001
2043;01;08;02;29;504739.04169999977
2043;01;08;03;03;25831.0524
2043;01;08;03;23;115185.55060000003
2043;01;08;04;04;733072.3302999998
2043;01;08;04;24;1503720.5168000003
2043;01;08;06;01;146833.14250000005
2043;01;08;06;21;134030.4868
2043;02;01;01;01;31543.359099999998
2043;02;01;01;21;22917.942600000002
2043;02;01;02;06;22949.4101
2043;02;01;02;09;1593096.8719999995
2043;02;01;02;10;5207739.775400001
2043;02;01;02;26;188456.9113
2043;02;01;02;29;1367809.3328000002
2043;02;01;02;30;1988769.2567000003
2043;02;01;03;03;209.9017
2043;02;01;04;04;613.2561000000001
2043;02;01;04;24;369273.2199
2043;02;02;01;01;7076.384800000001
2043;02;02;01;21;9275.152999999998
2043;02;02;02;06;4272.5011
2043;02;02;02;09;671629.1537
2043;02;02;02;10;2949225.4894999997
2043;02;02;02;26;56665.992399999996
2043;02;02;02;29;560894.0172000001
2043;02;02;02;30;1190897.3726000001
2043;02;02;04;04;401.7183
2043;02;02;04;24;255471.07849999997
2043;02;03;01;01;154308.97220000005
2043;02;03;01;21;131327.9423
2043;02;03;02;06;82373.3863
2043;02;03;02;09;6418103.573500002
2043;02;03;02;10;2.0277831241899997E7
2043;02;03;02;26;638958.1354
2043;02;03;02;29;5450159.215900001
2043;02;03;02;30;7305493.507299998
2043;02;03;03;03;1012.9475
2043;02;03;04;04;5872.988399999999
2043;02;03;04;24;1317730.5241000003
2043;02;03;06;01;439.92099999999994
2043;02;04;01;01;25238.331
2043;02;04;01;21;8838.106300000003
2043;02;04;02;06;69823.59210000001
2043;02;04;02;09;761403.2133000001
2043;02;04;02;10;1092461.9238999998
2043;02;04;02;26;105446.32459999999
2043;02;04;02;29;470727.1512
2043;02;04;02;30;561158.2494000001
2043;02;04;03;03;3815.5912000000003
2043;02;04;03;23;18980.8787
2043;02;04;04;04;158568.05790000007
2043;02;04;04;24;331232.15009999997
2043;02;04;06;01;5591.9575
2043;02;04;06;21;3888.9441999999995
2043;02;05;01;01;50660.593000000015
2043;02;05;01;21;20599.804999999997
2043;02;05;02;06;138205.84350000002
2043;02;05;02;09;701007.1445999999
2043;02;05;02;10;739184.6905
2043;02;05;02;26;171283.89229999998
2043;02;05;02;29;350443.74529999995
2043;02;05;02;30;353873.3274999999
2043;02;05;03;03;94188.59479999996
2043;02;05;03;23;195682.0575000001
2043;02;05;04;04;306020.49049999996
2043;02;05;04;24;384933.6555999999
2043;02;05;06;01;29277.849400000003
2043;02;05;06;21;17003.649199999996
2043;02;06;01;01;95641.0118
2043;02;06;01;21;53215.049699999996
2043;02;06;02;06;130298.45410000002
2043;02;06;02;09;952929.5834
2043;02;06;02;10;1181047.6672999999
2043;02;06;02;26;166178.194
2043;02;06;02;29;508218.7613000001
2043;02;06;02;30;619027.1202000001
2043;02;06;03;03;17195.0437
2043;02;06;03;23;70273.05220000003
2043;02;06;04;04;199334.40000000005
2043;02;06;04;24;339726.6459999999
2043;02;06;06;01;25722.3092
2043;02;06;06;21;17881.3273
2043;02;07;01;01;135147.95829999997
2043;02;07;01;21;83998.9972
2043;02;07;02;06;58962.713500000005
2043;02;07;02;09;963469.4091999996
2043;02;07;02;10;1260391.9254
2043;02;07;02;26;84442.5573
2043;02;07;02;29;575235.6597
2043;02;07;02;30;755708.7766999998
2043;02;07;03;23;106.5775
2043;02;07;04;04;52504.50999999999
2043;02;07;04;24;151220.08950000003
2043;02;07;06;01;10833.440400000001
2043;02;07;06;21;9941.133800000001
2043;02;08;01;01;48510.74
2043;02;08;01;21;31477.2843
2043;02;08;02;06;10750.0151
2043;02;08;02;09;299301.23119999986
2043;02;08;02;10;385413.37560000014
2043;02;08;02;26;15731.52
2043;02;08;02;29;191680.88000000003
2043;02;08;02;30;250442.8635
2043;02;08;04;04;5800.639700000001
2043;02;08;04;24;30403.619800000008
2043;02;08;06;01;82.2424
2043;02;08;06;21;76.7251
2043;03;01;01;01;2.0278248353499997E7
2043;03;01;01;21;4238880.217499999
2043;03;01;02;06;23.01
2043;03;01;02;09;2367749.748299999
2043;03;01;02;10;1769648.6713999999
2043;03;01;02;26;393207.40309999994
2043;03;01;02;29;154012.5841
2043;03;01;02;30;897184.0078999999
2043;03;01;03;03;2912.3079
2043;03;01;04;04;395173.5883
2043;03;01;04;24;8585171.671100002
2043;03;01;06;01;129260.07479999997
2043;03;01;06;21;79989.4425
2043;03;02;01;01;1.96248188181E7
2043;03;02;01;21;4044515.2911
2043;03;02;02;06;446.4884
2043;03;02;02;09;2263603.4877999993
2043;03;02;02;10;1691964.3324999998
2043;03;02;02;26;458671.3778
2043;03;02;02;29;150124.13309999998
2043;03;02;02;30;857571.4393000001
2043;03;02;03;03;3531.6046
2043;03;02;04;04;315246.1454999999
2043;03;02;04;24;8128750.243400001
2043;03;02;06;01;123684.19589999998
2043;03;02;06;21;76996.54099999998
2043;03;03;01;01;4.81186894314E7
2043;03;03;01;21;1.0973756621999998E7
2043;03;03;02;06;454.1389
2043;03;03;02;09;6112685.8479
2043;03;03;02;10;4660447.3458
2043;03;03;02;26;740600.586
2043;03;03;02;29;394986.7355
2043;03;03;02;30;2454366.6948999995
2043;03;03;03;03;12799.628999999999
2043;03;03;04;04;868756.7518000002
2043;03;03;04;24;2.3330704626600005E7
2043;03;03;06;01;345574.8587999999
2043;03;03;06;21;218133.4352
2043;03;04;01;01;1730346.1764
2043;03;04;01;21;495761.2916000002
2043;03;04;02;06;228119.4077
2043;03;04;02;09;807164.4891000001
2043;03;04;02;10;1007758.1124
2043;03;04;02;26;317513.0322000001
2043;03;04;02;29;299236.2009
2043;03;04;02;30;592919.9588000001
2043;03;04;03;03;72145.87029999998
2043;03;04;03;23;89648.40190000001
2043;03;04;04;04;1299290.7829999996
2043;03;04;04;24;1827874.0852000006
2043;03;04;06;01;1204720.5551000005
2043;03;04;06;21;683194.4940000001
2043;03;05;01;01;350559.6624999999
2043;03;05;01;21;109963.69659999997
2043;03;05;02;06;321462.2707999999
2043;03;05;02;09;463551.25109999994
2043;03;05;02;10;484168.6722999999
2043;03;05;02;26;367339.4871999999
2043;03;05;02;29;150696.79639999996
2043;03;05;02;30;213982.8442000001
2043;03;05;03;03;743803.8805000001
2043;03;05;03;23;657989.0751
2043;03;05;04;04;1442135.6090000002
2043;03;05;04;24;1330217.5553000001
2043;03;05;06;01;857036.4265000002
2043;03;05;06;21;370685.0890999999
2043;03;06;01;01;1152149.3146000002
2043;03;06;01;21;412232.9837999999
2043;03;06;02;06;476825.16829999996
2043;03;06;02;09;1095024.4557
2043;03;06;02;10;1517391.8792999997
2043;03;06;02;26;564646.6305999999
2043;03;06;02;29;375281.3506000002
2043;03;06;02;30;738211.9778999999
2043;03;06;03;03;420507.04640000005
2043;03;06;03;23;442967.24590000015
2043;03;06;04;04;1931162.3950000005
2043;03;06;04;24;2351192.8813
2043;03;06;06;01;1959568.5846
2043;03;06;06;21;946104.1135000001
2043;03;07;01;01;1819089.6957
2043;03;07;01;21;697903.4232999997
2043;03;07;02;06;212293.89909999998
2043;03;07;02;09;1117441.8843999999
2043;03;07;02;10;1944189.5599999998
2043;03;07;02;26;287968.0417
2043;03;07;02;29;409615.42169999995
2043;03;07;02;30;1069218.0156999999
2043;03;07;03;03;15716.210599999999
2043;03;07;03;23;40736.517
2043;03;07;04;04;711629.9498
2043;03;07;04;24;1252048.5923000006
2043;03;07;06;01;1864151.8132999998
2043;03;07;06;21;1032686.2221000004
2043;03;08;01;01;703361.7716000003
2043;03;08;01;21;277160.6061999999
2043;03;08;02;06;29588.6224
2043;03;08;02;09;343003.29819999996
2043;03;08;02;10;628896.8004000001
2043;03;08;02;26;50505.73100000001
2043;03;08;02;29;131172.0289
2043;03;08;02;30;373275.17030000006
2043;03;08;04;04;116095.22069999995
2043;03;08;04;24;247199.84230000002
2043;03;08;06;01;556439.9194000001
2043;03;08;06;21;331307.0145000002
2043;04;01;01;01;4509587.4018
2043;04;01;01;21;3065530.4323000005
2043;04;01;02;06;38843.650799999996
2043;04;01;02;09;6112675.982500001
2043;04;01;02;26;90143.7103
2043;04;01;02;29;2252452.2482
2043;04;01;03;03;470.72209999999995
2043;04;01;03;23;1600.932
2043;04;01;04;04;1.7903600292999994E7
2043;04;01;04;24;1.87986047519E7
2043;04;01;06;01;26664.466200000003
2043;04;01;06;21;32697.923800000004
2043;04;02;01;01;2192126.7704
2043;04;02;01;21;1333682.1204000004
2043;04;02;02;06;28658.549900000005
2043;04;02;02;09;2021261.7262000002
2043;04;02;02;26;77536.79309999998
2043;04;02;02;29;672425.6360999999
2043;04;02;03;03;302.33810000000005
2043;04;02;03;23;466.2287
2043;04;02;04;04;7479051.957699999
2043;04;02;04;24;8616356.311500004
2043;04;02;06;01;14430.872500000001
2043;04;02;06;21;17370.6461
2043;04;03;01;01;5269843.429700001
2043;04;03;01;21;5699830.9358
2043;04;03;02;06;467133.04300000006
2043;04;03;02;09;2.1599247281200003E7
2043;04;03;02;26;710767.3565999998
2043;04;03;02;29;1.4524759736600002E7
2043;04;03;03;03;4901.779100000001
2043;04;03;03;23;2350.4627
2043;04;03;04;04;1.5844395566100001E7
2043;04;03;04;24;2.8333458000499997E7
2043;04;03;06;01;48182.18429999999
2043;04;03;06;21;43552.52189999999
2043;04;04;01;01;441311.4436000002
2043;04;04;01;21;190428.85390000005
2043;04;04;02;06;285154.5889000001
2043;04;04;02;09;729850.0759000002
2043;04;04;02;26;351891.0817999999
2043;04;04;02;29;316679.20190000004
2043;04;04;03;03;262976.47
2043;04;04;03;23;287917.63010000007
2043;04;04;04;04;3434073.0820000004
2043;04;04;04;24;2759326.8354999996
2043;04;04;06;01;254621.8912
2043;04;04;06;21;181651.80100000012
2043;04;05;01;01;90773.45660000003
2043;04;05;01;21;26235.5996
2043;04;05;02;06;94235.43199999999
2043;04;05;02;09;296777.65180000005
2043;04;05;02;26;95386.9349
2043;04;05;02;29;89560.48849999999
2043;04;05;03;03;1946519.5344
2043;04;05;03;23;1527068.5262
2043;04;05;04;04;3058273.3119
2043;04;05;04;24;1746392.8494000004
2043;04;05;06;01;287777.4924999999
2043;04;05;06;21;142298.7465000001
2043;04;06;01;01;316647.77580000006
2043;04;06;01;21;124858.6318
2043;04;06;02;06;142670.97409999996
2043;04;06;02;09;765628.1693000001
2043;04;06;02;26;148356.70910000004
2043;04;06;02;29;301981.19920000003
2043;04;06;03;03;999120.8
2043;04;06;03;23;919666.4099
2043;04;06;04;04;3870068.6955999993
2043;04;06;04;24;2688538.5579999997
2043;04;06;06;01;527668.622
2043;04;06;06;21;326319.2107999998
2043;04;07;01;01;744562.4282999998
2043;04;07;01;21;365695.4965
2043;04;07;02;06;135090.90450000006
2043;04;07;02;09;1444764.0086
2043;04;07;02;26;156654.3374999999
2043;04;07;02;29;633980.7952000003
2043;04;07;03;03;283751.85799999995
2043;04;07;03;23;319725.08160000003
2043;04;07;04;04;2780374.5333000002
2043;04;07;04;24;2491972.069399999
2043;04;07;06;01;625906.0690000001
2043;04;07;06;21;463788.32320000004
2043;04;08;01;01;324598.85390000005
2043;04;08;01;21;165506.2283
2043;04;08;02;06;36147.35600000001
2043;04;08;02;09;572508.6498
2043;04;08;02;26;43757.094799999984
2043;04;08;02;29;263290.0949
2043;04;08;03;03;50536.17510000001
2043;04;08;03;23;64380.948800000006
2043;04;08;04;04;659030.0083
2043;04;08;04;24;668903.7790000001
2043;04;08;06;01;197293.82479999997
2043;04;08;06;21;158250.19549999997
2043;05;01;01;01;1.19675084617E7
2043;05;01;01;21;4517440.6182
2043;05;01;02;09;621470.9275999999
2043;05;01;02;26;57.6498
2043;05;01;02;29;276809.2735999999
2043;05;01;04;04;1729546.1043
2043;05;01;04;24;542175.025
2043;05;01;06;01;116882.18950000002
2043;05;01;06;21;122572.97079999998
2043;05;02;01;01;4343025.0023
2043;05;02;01;21;1629424.9599999997
2043;05;02;02;09;249464.9203
2043;05;02;02;29;108581.65139999999
2043;05;02;04;04;806539.6129999999
2043;05;02;04;24;415256.3026
2043;05;02;06;01;56637.4714
2043;05;02;06;21;52118.3562
2043;05;03;01;01;1.60913597327E7
2043;05;03;01;21;1.05006327223E7
2043;05;03;02;09;2282550.9298
2043;05;03;02;26;36.9063
2043;05;03;02;29;1040632.3613
2043;05;03;04;04;158189.0246
2043;05;03;04;24;261542.2967
2043;05;03;06;01;432630.146
2043;05;03;06;21;193835.765
2043;05;04;01;01;641981.1844000001
2043;05;04;01;21;297017.2344000001
2043;05;04;02;06;4037.5735
2043;05;04;02;09;381184.48269999993
2043;05;04;02;26;4906.6646
2043;05;04;02;29;234003.73820000002
2043;05;04;03;03;5428.7725
2043;05;04;03;23;12105.3816
2043;05;04;04;04;392225.6962
2043;05;04;04;24;351103.8718000001
2043;05;04;06;01;762603.2910999999
2043;05;04;06;21;533485.8844
2043;05;05;01;01;245038.68309999997
2043;05;05;01;21;98881.3991
2043;05;05;02;09;364970.8134000001
2043;05;05;02;29;171769.3578
2043;05;05;03;03;119637.93040000003
2043;05;05;03;23;168792.69819999998
2043;05;05;04;04;696153.4753999999
2043;05;05;04;24;459246.59660000005
2043;05;05;06;01;807994.2973000001
2043;05;05;06;21;423690.007
2043;05;06;01;01;532601.0031000001
2043;05;06;01;21;222928.92279999997
2043;05;06;02;09;530889.4521999998
2043;05;06;02;29;274225.3591
2043;05;06;03;03;23055.3801
2043;05;06;03;23;48999.5587
2043;05;06;04;04;485458.08019999997
2043;05;06;04;24;382880.0232
2043;05;06;06;01;1182512.307
2043;05;06;06;21;692210.55
2043;05;07;01;01;866088.6085000001
2043;05;07;01;21;380311.2586
2043;05;07;02;09;531290.2164
2043;05;07;02;29;299863.69019999995
2043;05;07;04;04;137047.6272
2043;05;07;04;24;140895.8804
2043;05;07;06;01;1061024.7558000002
2043;05;07;06;21;723496.5218999999
2043;05;08;01;01;324142.60740000004
2043;05;08;01;21;147107.44489999997
2043;05;08;02;09;154535.85109999997
2043;05;08;02;29;92971.92249999999
2043;05;08;04;04;18569.577699999998
2043;05;08;04;24;23841.9767
2043;05;08;06;01;291999.9849
2043;05;08;06;21;215941.9892
2043;06;01;01;01;1232528.605
2043;06;01;01;21;1288446.8021999998
2043;06;01;02;06;757.2742000000001
2043;06;01;02;09;5345322.2194
2043;06;01;02;26;5055.3746
2043;06;01;02;29;2787355.7597000003
2043;06;01;04;04;1.01959250189E7
2043;06;01;04;24;5939356.6752
2043;06;02;01;01;779472.6326
2043;06;02;01;21;713423.2004
2043;06;02;02;06;2582.1537
2043;06;02;02;09;2857084.2193
2043;06;02;02;26;8577.095299999999
2043;06;02;02;29;1367847.5602000002
2043;06;02;03;03;437.9884
2043;06;02;03;23;461.2445
2043;06;02;04;04;6580769.396299999
2043;06;02;04;24;3435510.3239
2043;06;02;06;01;94.4002
2043;06;03;01;01;1349244.5856
2043;06;03;01;21;2106655.7275
2043;06;03;02;06;44201.584200000005
2043;06;03;02;09;1.4366061649400003E7
2043;06;03;02;26;45830.474
2043;06;03;02;29;9991128.788099997
2043;06;03;03;03;67.0256
2043;06;03;03;23;452.56460000000004
2043;06;03;04;04;1.5284341723699998E7
2043;06;03;04;24;1.13852714516E7
2043;06;03;06;01;169.08350000000002
2043;06;03;06;21;59.2256
2043;06;04;01;01;340999.58210000006
2043;06;04;01;21;243320.93710000004
2043;06;04;02;06;31110.0221
2043;06;04;02;09;1752167.2564999997
2043;06;04;02;26;33077.215000000004
2043;06;04;02;29;936902.3889000001
2043;06;04;03;03;21123.647899999996
2043;06;04;03;23;61540.536
2043;06;04;04;04;3454671.7583000003
2043;06;04;04;24;2747585.1026999997
2043;06;04;06;01;33732.4634
2043;06;04;06;21;33004.357200000006
2043;06;05;01;01;105595.99409999998
2043;06;05;01;21;54950.813500000004
2043;06;05;02;09;669408.5743
2043;06;05;02;29;306978.0405
2043;06;05;03;03;321714.8687
2043;06;05;03;23;469243.4263999998
2043;06;05;04;04;3951567.2036000006
2043;06;05;04;24;2710631.9986000005
2043;06;05;06;01;74498.09960000002
2043;06;05;06;21;50623.8011
2043;06;06;01;01;586536.1568
2043;06;06;01;21;398708.8247
2043;06;06;02;09;3312599.5160000003
2043;06;06;02;29;1696773.1816
2043;06;06;03;03;195082.98359999998
2043;06;06;03;23;357734.73670000007
2043;06;06;04;04;6423407.0545
2043;06;06;04;24;4811633.0729
2043;06;06;06;01;174912.4292
2043;06;06;06;21;147080.9793
2043;06;07;01;01;1439659.1201999993
2043;06;07;01;21;1115008.2734000003
2043;06;07;02;09;6229581.802699998
2043;06;07;02;29;3563986.5262
2043;06;07;03;23;65610.2798
2043;06;07;04;04;3356438.8051
2043;06;07;04;24;2780181.2279000003
2043;06;07;06;01;156036.95199999996
2043;06;07;06;21;166108.422
2043;06;08;01;01;609047.9296999999
2043;06;08;01;21;495317.7928
2043;06;08;02;09;2263561.5224
2043;06;08;02;29;1365519.3479999998
2043;06;08;04;04;672289.9501
2043;06;08;04;24;584769.9622000001
2043;06;08;06;01;40425.810600000004
2043;06;08;06;21;59423.170399999995
2043;07;01;01;01;892141.0288999999
2043;07;01;01;21;137714.83949999994
2043;07;01;02;02;39.174
2043;07;01;02;05;157168.7762
2043;07;01;02;06;3050.2632000000003
2043;07;01;02;09;1585026.0756
2043;07;01;02;10;3233625.6126
2043;07;01;02;22;6689.3287
2043;07;01;02;25;393157.7286
2043;07;01;02;26;5743.0455999999995
2043;07;01;02;29;1293258.5381
2043;07;01;02;30;7354609.066799997
2043;07;01;03;03;53.2573
2043;07;01;04;04;23345.682199999996
2043;07;01;04;11;630142.6336000001
2043;07;01;04;24;1060275.9744
2043;07;01;04;31;3451039.9651999995
2043;07;01;06;01;1702.2305000000001
2043;07;01;06;21;372.6525
2043;07;02;01;01;449548.7971
2043;07;02;01;21;104371.38320000001
2043;07;02;02;02;210.6103
2043;07;02;02;05;210387.56209999998
2043;07;02;02;06;3620.6433
2043;07;02;02;09;868402.8456000001
2043;07;02;02;10;2643191.6774
2043;07;02;02;22;4527.2522
2043;07;02;02;25;162140.0084
2043;07;02;02;26;4530.2528999999995
2043;07;02;02;29;777587.3257
2043;07;02;02;30;4308726.1356999995
2043;07;02;04;04;128025.0901
2043;07;02;04;11;759688.227
2043;07;02;04;24;1009125.9288999999
2043;07;02;04;31;2222730.963199999
2043;07;02;06;01;1644.8752
2043;07;02;06;21;433.43359999999996
2043;07;03;01;01;1853630.4764000003
2043;07;03;01;21;417603.6579
2043;07;03;02;02;9137.2322
2043;07;03;02;05;307440.6468
2043;07;03;02;06;384537.4270999999
2043;07;03;02;09;1734675.8489999997
2043;07;03;02;10;2404034.323
2043;07;03;02;22;315989.2702
2043;07;03;02;25;1743239.0945000001
2043;07;03;02;26;323745.87500000006
2043;07;03;02;29;4207811.605199999
2043;07;03;02;30;1.2372125810800001E7
2043;07;03;03;03;3097.1544999999996
2043;07;03;04;04;484694.667
2043;07;03;04;11;21390.722600000005
2043;07;03;04;24;1901027.6738999996
2043;07;03;04;31;1676142.6318
2043;07;03;06;01;8399.574999999999
2043;07;03;06;21;6421.307900000002
2043;07;04;01;01;51886.6841
2043;07;04;01;21;13171.089
2043;07;04;02;02;20610.020500000002
2043;07;04;02;05;54199.29009999999
2043;07;04;02;06;52967.916200000014
2043;07;04;02;09;262146.7675000001
2043;07;04;02;10;841518.0123
2043;07;04;02;22;41456.2744
2043;07;04;02;25;30296.9902
2043;07;04;02;26;48152.81029999999
2043;07;04;02;29;159708.31999999998
2043;07;04;02;30;1030458.6222999999
2043;07;04;03;03;19171.3809
2043;07;04;03;23;19522.5378
2043;07;04;04;04;152460.2301
2043;07;04;04;11;273484.5114999999
2043;07;04;04;24;152600.37299999996
2043;07;04;04;31;356909.3123000001
2043;07;04;06;01;27826.542
2043;07;04;06;21;16782.758599999997
2043;07;05;01;01;10436.1456
2043;07;05;01;21;3475.4192000000003
2043;07;05;02;02;9472.119299999998
2043;07;05;02;05;28074.633199999997
2043;07;05;02;06;18526.8651
2043;07;05;02;09;168263.63989999998
2043;07;05;02;10;997097.9214000001
2043;07;05;02;22;17123.173300000002
2043;07;05;02;25;12515.0288
2043;07;05;02;26;17123.173300000002
2043;07;05;02;29;90783.6869
2043;07;05;02;30;872244.6009000002
2043;07;05;03;03;113038.29520000001
2043;07;05;03;23;87947.05440000002
2043;07;05;04;04;199937.29780000003
2043;07;05;04;11;424625.6452
2043;07;05;04;24;128743.64259999999
2043;07;05;04;31;337119.29029999994
2043;07;05;06;01;34862.7132
2043;07;05;06;21;17786.213499999998
2043;07;06;01;01;30958.6446
2043;07;06;01;21;10708.952800000001
2043;07;06;02;02;20675.8643
2043;07;06;02;05;58526.767799999994
2043;07;06;02;06;30371.037000000004
2043;07;06;02;09;323431.0892
2043;07;06;02;10;1124606.1684000003
2043;07;06;02;22;28693.672499999993
2043;07;06;02;25;28729.635599999998
2043;07;06;02;26;29635.8522
2043;07;06;02;29;173562.77650000004
2043;07;06;02;30;1089514.9655000004
2043;07;06;03;03;65951.23189999998
2043;07;06;03;23;56427.06459999999
2043;07;06;04;04;207682.61739999993
2043;07;06;04;11;365337.36529999995
2043;07;06;04;24;169773.8015
2043;07;06;04;31;351706.81379999995
2043;07;06;06;01;53944.19769999998
2043;07;06;06;21;29454.363100000002
2043;07;07;01;01;62531.2601
2043;07;07;01;21;23701.582599999994
2043;07;07;02;02;19664.807699999994
2043;07;07;02;05;83291.63870000001
2043;07;07;02;06;33143.58520000001
2043;07;07;02;09;489000.4485999999
2043;07;07;02;10;971918.9934000004
2043;07;07;02;22;32977.06769999999
2043;07;07;02;25;47079.242
2043;07;07;02;26;35176.0799
2043;07;07;02;29;267678.0699
2043;07;07;02;30;1095045.4243
2043;07;07;03;03;21740.1187
2043;07;07;03;23;21710.274100000002
