branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;03;Etat initial;Chgt systeme_09;0;2025;168978.69400000002;0.0;6841331.279999999;6841331.279999999;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2024;63602.16200000001;0.0;2267400.96;2267400.96;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2023;25808.61;0.0;865382.95;865382.95;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2022;17227.667999999998;0.0;590160.52;590160.52;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2021;18546.23;0.0;653426.62;653426.62;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2020;17455.411;0.0;611579.51;611579.51;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2019;6346.901;0.0;181544.90800000002;181544.90800000002;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2018;6331.48250898824;0.0;169263.857;169263.857;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2017;9584.8058;0.0;249490.779;249490.779;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2016;411.64084633172797;0.0;12156.664;12156.664;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2014;417.352985871972;0.0;12329.516;12329.516;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2013;9677.2952;0.0;252445.864;252445.864;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2012;9844.5289;0.0;256787.785;256787.785;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2011;294.6125568653866;0.0;8527.771;8527.771;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2050;1831.061;0.0;36621.241;36621.241;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2049;2023.8869200000001;0.0;40477.738;40477.738;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2048;243.93334000000002;0.0;4878.666800000001;4878.666800000001;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2047;519.0028;0.0;10380.06;10380.06;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2046;1016.286;0.0;20325.72;20325.72;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2045;993.5387;0.0;19870.8;19870.8;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2044;1021.767;0.0;20435.35;20435.35;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2043;725.8207;0.0;14516.42;14516.42;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2042;1249.0396;0.0;24980.79;24980.79;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2041;412.3605;0.0;8247.208;8247.208;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2040;360.4763;0.0;7209.525;7209.525;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2039;306.434;0.0;6128.679;6128.679;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2038;240.602;0.0;4812.04;4812.04;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2037;173.6827;0.0;3473.656;3473.656;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2036;91.0946;0.0;1821.892;1821.892;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2035;66.18975;0.0;1323.795;1323.795;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2034;37.28135;0.0;745.6269;745.6269;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2033;19.157964895968;0.0;383.1593;383.1593;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2050;257516.0867;0.0;1938385.3;1938385.3;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2049;281519.9642;0.0;2105958.926;2105958.926;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2048;166763.65629999997;0.0;1281801.012;1281801.012;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2047;184222.32224982488;0.0;1413990.3665;1413990.3665;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2046;194572.46457397274;0.0;1494370.741;1494370.741;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2045;205453.44626;0.0;1577336.0894;1577336.0894;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2044;213796.89311;0.0;1642933.0906;1642933.0906;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2043;222559.7044;0.0;1721083.5715;1721083.5715;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2042;114274.43871;0.0;912146.5845000001;912146.5845000001;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2041;89563.50690000001;0.0;708550.8161;708550.8161;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2040;87888.9805;0.0;696372.1399999999;696372.1399999999;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2039;90283.08649999999;0.0;710378.088;710378.088;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2038;87984.1423;0.0;696549.345;696549.345;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2037;93328.086;0.0;733435.742;733435.742;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2036;89145.92139999999;0.0;697053.5680000001;697053.5680000001;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2035;84504.57699999999;0.0;658587.091;658587.091;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2034;79854.247991;0.0;619580.83887;619580.83887;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2033;78373.63528;0.0;604666.88279;604666.88279;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2032;90794.554145;0.0;675982.49636;675982.49636;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2031;94999.120117;0.0;698091.4559599999;698091.4559599999;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2030;95188.44889300001;0.0;696482.11733;696482.11733;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2029;111969.73662800001;0.0;815617.2250999999;815617.2250999999;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2028;184058.27495999998;0.0;1329997.4826;1329997.4826;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2027;229908.515;0.0;1632435.9479999999;1632435.9479999999;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2026;278876.0955;0.0;1962843.363;1962843.363;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2025;327049.31680000003;0.0;2288721.27;2288721.27;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2024;384612.601;0.0;2719076.0700000003;2719076.0700000003;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2023;407137.622;0.0;2874424.67;2874424.67;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2022;419218.925;0.0;3024852.11;3024852.11;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2021;426914.518;0.0;3129827.02;3129827.02;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2020;431938.231;0.0;3185504.7;3185504.7;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2019;446097.158;0.0;3402801.58;3402801.58;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2018;443045.815;0.0;3306875.42;3306875.42;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2017;446473.583;0.0;3334669.8600000003;3334669.8600000003;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2016;458784.02400000003;0.0;3470599.6;3470599.6;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2015;465375.855;0.0;3525559.75;3525559.75;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2014;470107.277;0.0;3604733.9299999997;3604733.9299999997;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2013;466410.961;0.0;3591549.2399999998;3591549.2399999998;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2012;468322.394;0.0;3610433.2300000004;3610433.2300000004;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2011;486529.245;0.0;3807229.6799999997;3807229.6799999997;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2010;491399.194;0.0;3787494.09;3787494.09;0.0;non
06;03;Etat initial;Chgt systeme_03;0;2015;6.65122;0.0;68.46653;68.46653;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2050;182300.8222;0.0;5444244.57;5444244.57;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2049;167813.1203;0.0;4956444.32;4956444.32;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2048;187361.7915;0.0;5676097.32;5676097.32;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2047;177167.18110000002;0.0;5344190.859999999;5344190.859999999;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2046;165375.7379;0.0;4977561.18;4977561.18;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2045;157345.3491;0.0;4714875.17;4714875.17;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2044;146776.6698;0.0;4393234.87;4393234.87;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2043;141395.6598;0.0;4208582.11;4208582.11;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2042;79356.29;0.0;2366407.207;2366407.207;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2041;79084.8106;0.0;2360501.77;2360501.77;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2040;79920.24829999999;0.0;2392295.48;2392295.48;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2039;76967.7058;0.0;2300888.1;2300888.1;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2038;73963.1375;0.0;2204515.3099999996;2204515.3099999996;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2037;64680.92570000001;0.0;1883943.3420000002;1883943.3420000002;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2036;47248.030099999996;0.0;1271595.846;1271595.846;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2035;35085.23;0.0;936519.0919999998;936519.0919999998;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2034;14919.3174;0.0;411989.343;411989.343;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2033;3592.414620408828;0.0;93558.9731;93558.9731;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2032;2410.7290000000003;0.0;67529.5;67529.5;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2031;2226.4037;0.0;65175.849;65175.849;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2030;1934.442;0.0;58918.1;58918.1;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2050;12801.858;0.0;537223.39;537223.39;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2049;13316.113000000001;0.0;546069.5700000001;546069.5700000001;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2048;15364.893;0.0;637774.61;637774.61;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2047;15508.635999999999;0.0;645280.22;645280.22;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2046;15098.266;0.0;629976.1599999999;629976.1599999999;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2045;15250.044;0.0;633848.55;633848.55;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2044;15377.152999999998;0.0;640382.02;640382.02;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2043;15661.282;0.0;651445.42;651445.42;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2042;13712.36894613509;0.0;573618.2213000001;573618.2213000001;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2041;16138.75042;0.0;680075.751;680075.751;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2040;16715.73354;0.0;704320.96;704320.96;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2039;17571.136449999998;0.0;742982.334;742982.334;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2038;18371.080130000002;0.0;778543.2379999999;778543.2379999999;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2037;19143.54972;0.0;811158.298;811158.298;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2036;19792.03532;0.0;840449.1100000001;840449.1100000001;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2035;21268.4991;0.0;904597.484;904597.484;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2034;21601.949034131958;0.0;918644.4423;918644.4423;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2033;23353.413469173192;0.0;997768.2289;997768.2289;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2032;23587.270717916766;0.0;1005213.7386;1005213.7386;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2031;23708.861322980763;0.0;1007808.3262;1007808.3262;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2030;23691.581577360666;0.0;1006098.0281;1006098.0281;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2029;20656.019677719705;0.0;873842.1933999999;873842.1933999999;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2028;20428.905;0.0;865692.1499999999;865692.1499999999;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2027;19943.099;0.0;850008.9500000001;850008.9500000001;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2026;19154.225;0.0;824171.4299999999;824171.4299999999;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2025;19110.895;0.0;821726.47;821726.47;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2024;18806.84;0.0;809484.77;809484.77;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2023;18354.126;0.0;791741.51;791741.51;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2022;14168.8802;0.0;600756.5900000001;600756.5900000001;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2021;4800.757758912698;0.0;163373.189;163373.189;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2020;3909.91074915586;0.0;121516.55799999999;121516.55799999999;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2019;3889.204021689804;0.0;120872.731;120872.731;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2018;255.382820082028;0.0;8801.109;8801.109;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2050;3073.03109;0.0;70916.113;70916.113;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2049;3356.4691900000003;0.0;77456.95300000001;77456.95300000001;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2048;1100.401;0.0;25393.86;25393.86;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2047;1806.5;0.0;41688.47;41688.47;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2046;1815.362;0.0;41892.94;41892.94;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2045;1817.304;0.0;41937.81;41937.81;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2044;1907.853;0.0;44027.36;44027.36;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2043;1547.51;0.0;35711.77;35711.77;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2042;1172.72249402039;0.0;27062.8376;27062.8376;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2041;879.8211;0.0;20303.55;20303.55;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2040;635.8226;0.0;14672.83;14672.83;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2039;538.3475;0.0;12423.41;12423.41;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2038;390.0434;0.0;9000.999;9000.999;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2037;273.6165;0.0;6314.228;6314.228;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2036;147.0054;0.0;3392.433;3392.433;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2035;100.6538;0.0;2322.779;2322.779;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2034;48.02169;0.0;1108.193;1108.193;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2033;22.909052177025;0.0;528.6705;528.6705;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2050;4867.82010899668;0.0;100397.21500000001;100397.21500000001;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2049;5212.34398;0.0;108562.259;108562.259;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2048;3674.5774;0.0;77959.416;77959.416;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2047;4117.4589000000005;0.0;87625.659;87625.659;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2046;4169.4446;0.0;89103.995;89103.995;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2045;4337.533439504097;0.0;92538.75300000001;92538.75300000001;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2044;4847.864428090035;0.0;102409.8298;102409.8298;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2043;4952.01604;0.0;103866.772;103866.772;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2042;2802.586;0.0;59310.418;59310.418;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2041;2543.0575;0.0;54145.497;54145.497;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2040;2481.1;0.0;52586.071;52586.071;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2039;2514.7012;0.0;53039.6;53039.6;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2038;2471.8752;0.0;51999.806000000004;51999.806000000004;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2037;2350.1731;0.0;49952.534;49952.534;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2036;2331.9951;0.0;49415.587999999996;49415.587999999996;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2035;2435.1248;0.0;51597.152;51597.152;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2034;2544.1759;0.0;53787.967;53787.967;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2033;2708.4071;0.0;57091.416;57091.416;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2032;2929.4298;0.0;61747.126;61747.126;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2031;3390.6202;0.0;71936.754;71936.754;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2030;3625.5925;0.0;76492.717;76492.717;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2029;5494.490397881518;0.0;115936.5746;115936.5746;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2028;5928.150064935553;0.0;124436.8691;124436.8691;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2027;6996.42352;0.0;141854.94580000002;141854.94580000002;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2026;7851.07985;0.0;158772.75199999998;158772.75199999998;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2025;8650.11113;0.0;175608.7403;175608.7403;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2024;8691.54606;0.0;176067.3982;176067.3982;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2023;9353.44845;0.0;188552.6791;188552.6791;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2022;9322.629560000001;0.0;187446.47970000003;187446.47970000003;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2021;9307.676510000001;0.0;186847.1288;186847.1288;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2020;8686.62706;0.0;174615.1107;174615.1107;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2019;7459.06736;0.0;148604.8677;148604.8677;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2018;17297.98984;0.0;364561.7811;364561.7811;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2017;19291.219910000003;0.0;408750.8167;408750.8167;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2016;19478.612475611488;0.0;418307.5379;418307.5379;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2015;19091.273261115195;0.0;409997.50519999996;409997.50519999996;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2014;5071.1500399999995;0.0;103722.9541;103722.9541;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2013;5028.761702973016;0.0;103209.10029999999;103209.10029999999;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2012;5025.305480756924;0.0;103134.3421;103134.3421;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2011;1014.5126248848412;0.0;15164.107999999998;15164.107999999998;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2010;8516.42928948304;0.0;185159.565;185159.565;0.0;non
06;02;Etat initial;Chgt systeme_23;0;2050;72.72011070704;0.0;1243.8225;1243.8225;0.0;non
06;02;Etat initial;Chgt systeme_23;0;2049;111.91081;0.0;1873.1815000000001;1873.1815000000001;0.0;non
06;02;Etat initial;Chgt systeme_23;0;2042;43.793620086168;0.0;798.2511;798.2511;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2050;11805.9543;0.0;407790.29000000004;407790.29000000004;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2049;12261.2639;0.0;417078.54000000004;417078.54000000004;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2048;12927.4064;0.0;439985.83999999997;439985.83999999997;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2047;12389.0332;0.0;422506.77;422506.77;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2046;11677.400099999999;0.0;401774.43;401774.43;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2045;11437.073800000002;0.0;393101.09;393101.09;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2044;12100.9257;0.0;412269.86;412269.86;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2043;12000.8156;0.0;408226.91000000003;408226.91000000003;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2042;7907.7361;0.0;268344.12;268344.12;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2041;8163.1849;0.0;277658.7;277658.7;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2040;8182.104899999999;0.0;278011.56;278011.56;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2039;7946.2955;0.0;269701.93;269701.93;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2038;7757.3309;0.0;263186.05;263186.05;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2037;7468.691699999999;0.0;252889.53000000003;252889.53000000003;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2036;7340.0542;0.0;248572.19;248572.19;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2035;6732.8702;0.0;231642.94;231642.94;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2034;6607.7812;0.0;227507.85;227507.85;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2033;2937.20401;0.0;100003.846;100003.846;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2032;1837.395;0.0;66621.82;66621.82;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2050;30527.324499999995;0.0;1037484.502;1037484.502;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2049;28389.171;0.0;983745.132;983745.132;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2048;46227.135;0.0;1623315.9139999999;1623315.9139999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2047;46774.212700000004;0.0;1636966.933;1636966.933;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2046;49230.858;0.0;1710299.326;1710299.326;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2045;48915.790499999996;0.0;1701627.317;1701627.317;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2044;45372.298;0.0;1585320.366;1585320.366;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2043;43052.937999999995;0.0;1504303.617;1504303.617;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2042;23821.014;0.0;834635.4060000001;834635.4060000001;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2041;24598.30544;0.0;866016.0869999999;866016.0869999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2040;25196.00921;0.0;890628.943;890628.943;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2039;25708.503230000002;0.0;911733.005;911733.005;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2038;26141.60643;0.0;929056.8929999999;929056.8929999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2037;26853.6797;0.0;954692.6900000001;954692.6900000001;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2036;27274.1029;0.0;971043.79;971043.79;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2035;28692.299000000003;0.0;1023061.16;1023061.16;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2034;29126.1708;0.0;1038839.981;1038839.981;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2033;31047.255200000003;0.0;1111566.3739999998;1111566.3739999998;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2032;31515.055699999997;0.0;1125830.635;1125830.635;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2031;32236.5248;0.0;1150897.8549999997;1150897.8549999997;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2030;32303.7024;0.0;1151359.8669999999;1151359.8669999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2029;33342.176499999994;0.0;1193243.8769999999;1193243.8769999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2028;32086.0952;0.0;1146526.5540000002;1146526.5540000002;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2027;31011.89990908812;0.0;1109763.9075;1109763.9075;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2026;29359.612446354255;0.0;1048818.8127;1048818.8127;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2025;26908.459;0.0;960058.5700000001;960058.5700000001;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2024;26396.858;0.0;945506.5399999999;945506.5399999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2023;24396.419;0.0;879449.1200000001;879449.1200000001;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2022;20126.558;0.0;711567.99;711567.99;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2021;22854.373;0.0;827716.3400000001;827716.3400000001;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2020;21536.9;0.0;777604.99;777604.99;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2019;6870.9542;0.0;208199.27000000002;208199.27000000002;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2018;8675.666828547057;0.0;232702.59600000002;232702.59600000002;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2017;8326.419322502874;0.0;217343.44;217343.44;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2014;350.2725;0.0;9074.025;9074.025;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2013;8449.0768;0.0;220540.684;220540.684;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2012;8586.166700000002;0.0;224095.609;224095.609;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2050;2784.43465;0.0;55688.733;55688.733;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2049;2942.56855;0.0;58851.361000000004;58851.361000000004;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2048;693.8757;0.0;13877.52;13877.52;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2047;1461.617;0.0;29232.34;29232.34;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2046;1458.875;0.0;29177.52;29177.52;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2045;1442.916;0.0;28858.31;28858.31;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2044;1586.196;0.0;31723.91;31723.91;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2043;1254.232;0.0;25084.66;25084.66;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2042;939.303499012666;0.0;18786.075999999997;18786.075999999997;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2041;716.8352;0.0;14336.71;14336.71;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2040;601.2616;0.0;12025.24;12025.24;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2039;491.727;0.0;9834.534;9834.534;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2038;377.6865;0.0;7553.73;7553.73;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2037;268.2535;0.0;5365.072;5365.072;0.0;non
