COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2048;08;Chauffage;01;93177321.70420001;75106926.52349998
06;2048;08;Chauffage;02;81647276.37889999;242806184.1938
06;2048;08;Chauffage;04;64052205.844500005;60668389.2605
06;2048;08;Chauffage;06;5013217.6839000005;4123169.8524999996
06;2048;08;Climatisation;02;29951037.212100003;139027332.98810002
06;2048;08;ECS;01;8871047.0795;7096837.6206
06;2048;08;ECS;02;70781458.1085;127406626.37489998
06;2048;08;ECS;03;60913605.978999995;48730883.8042
06;2048;08;ECS;04;244989678.31530005;220490711.1938
06;2048;08;ECS;06;33501361.2011;26801088.8649
06;2048;08;Eclairage;02;125819311.4422;125819311.4422
06;2048;08;Ventilation;02;355046419.6505002;355046419.6505002
06;2049;01;Auxiliaires;02;70625494.0936;70625494.0936
06;2049;01;Chauffage;01;351577297.7644;285137961.70780003
06;2049;01;Chauffage;02;266260128.869;793691332.2591999
06;2049;01;Chauffage;04;820976233.1644;775947941.9063
06;2049;01;Climatisation;02;96063322.536;443760867.848
06;2049;01;ECS;01;2270615.6928999997;1569094.0135
06;2049;01;ECS;02;185904115.8168;252904686.14490002
06;2049;01;ECS;03;3261100.6815;2202830.4816
06;2049;01;ECS;04;589996075.4564;484135553.92849994
06;2049;01;ECS;06;81196912.36110002;56294689.5444
06;2049;01;Eclairage;02;443840624.3304;443840624.3304
06;2049;01;Ventilation;02;658837478.8753002;658837478.8753002
06;2049;02;Auxiliaires;02;39355083.2144;39355083.2144
06;2049;02;Chauffage;01;194891571.81400004;157733109.55330002
06;2049;02;Chauffage;02;140629446.12409997;414475392.36329997
06;2049;02;Chauffage;03;12194.0899;8958.5254
06;2049;02;Chauffage;04;466425087.77709997;440443488.1583001
06;2049;02;Chauffage;06;1978.8734;1484.5508
06;2049;02;Climatisation;02;43481553.9036;200898822.218
06;2049;02;ECS;01;923020.7847999999;640761.892
06;2049;02;ECS;02;111244668.03860001;151369378.0097
06;2049;02;ECS;03;1853727.2554;1266526.5256
06;2049;02;ECS;04;350978251.5761;288030014.4376999
06;2049;02;ECS;06;38533887.800000004;26724160.355499998
06;2049;02;Eclairage;02;260338034.5453;260338034.5453
06;2049;02;Ventilation;02;376897668.6896;376897668.6896
06;2049;03;Auxiliaires;02;124659250.58119999;124659250.58119999
06;2049;03;Chauffage;01;569006703.9219999;468637910.66010016
06;2049;03;Chauffage;02;914468447.2205001;2761162306.1769
06;2049;03;Chauffage;03;13960.3233;10343.322800000002
06;2049;03;Chauffage;04;1134799438.9292002;1071421725.1406997
06;2049;03;Chauffage;06;5970.3464;4593.5049
06;2049;03;Climatisation;02;240296319.93699998;1110433065.303
06;2049;03;ECS;01;8969484.184;6650013.1018
06;2049;03;ECS;02;361553187.421;502622433.30820006
06;2049;03;ECS;03;39756217.2699;30199492.8727
06;2049;03;ECS;04;1088564178.0304;902857979.0101001
06;2049;03;ECS;06;156301789.6741;110119915.1888
06;2049;03;Eclairage;02;760062846.3011999;760062846.3011999
06;2049;03;Ventilation;02;2021160262.5413003;2021160262.5413003
06;2049;04;Auxiliaires;02;15304695.7996;15304695.7996
06;2049;04;Chauffage;01;173650655.66179997;139119230.83369994
06;2049;04;Chauffage;02;69045972.34580001;194735041.2296
06;2049;04;Chauffage;04;94327516.53920001;89202588.81680003
06;2049;04;Chauffage;06;30013.3423;23422.7712
06;2049;04;Climatisation;02;25829117.432200003;120541689.26030001
06;2049;04;ECS;01;918326.7472999999;694057.1472
06;2049;04;ECS;02;53158892.5755;86048268.5037
06;2049;04;ECS;03;1600910.8952;1193868.1576999999
06;2049;04;ECS;04;173476001.9444;150197067.55
06;2049;04;ECS;06;23269673.0836;17586298.6697
06;2049;04;Eclairage;02;109686524.57589999;109686524.57589999
06;2049;04;Ventilation;02;205791693.11970004;205791693.11970004
06;2049;05;Auxiliaires;02;9915558.971099995;9915558.971099995
06;2049;05;Chauffage;01;13572422.027600003;10706333.295500001
06;2049;05;Chauffage;02;9366228.9332;24084512.482299995
06;2049;05;Chauffage;03;12300048.234599998;8649841.751099996
06;2049;05;Chauffage;04;155165984.72410002;146243693.15660003
06;2049;05;Chauffage;06;2043725.2338;1616474.7523999996
06;2049;05;Climatisation;02;18629915.1249;85664636.5918
06;2049;05;ECS;01;1049915.9248;816484.2121999997
06;2049;05;ECS;02;44616547.973699994;76838836.9404
06;2049;05;ECS;03;2532338.9129999997;1953773.5776000004
06;2049;05;ECS;04;152259211.1007;134499401.74150002
06;2049;05;ECS;06;20212252.4826;15743153.330199998
06;2049;05;Eclairage;02;59837139.36929999;59837139.36929999
06;2049;05;Ventilation;02;185095979.5122;185095979.5122
06;2049;06;Auxiliaires;02;17930453.55540001;17930453.55540001
06;2049;06;Chauffage;01;24537449.5401;19613505.9071
06;2049;06;Chauffage;02;38017975.29020002;113264924.69979998
06;2049;06;Chauffage;03;10960951.409200002;7780274.992599999
06;2049;06;Chauffage;04;269855668.6477;254652970.01809993
06;2049;06;Chauffage;06;6062951.099599999;4826193.759799999
06;2049;06;Climatisation;02;37130563.3524;172025727.5247
06;2049;06;ECS;01;4050084.4059999995;3240067.5005
06;2049;06;ECS;02;86486205.9823;155675169.5796
06;2049;06;ECS;03;13905078.687500002;11124062.824
06;2049;06;ECS;04;306145787.16569996;275531205.61190003
06;2049;06;ECS;06;40262726.2108;32210181.123499993
06;2049;06;Eclairage;02;129447522.6123;129447522.6123
06;2049;06;Ventilation;02;384507753.75019985;384507753.75019985
06;2049;07;Auxiliaires;02;13968171.4471;13968171.4471
06;2049;07;Chauffage;01;70000495.4601;56257385.58719999
06;2049;07;Chauffage;02;78344360.59650004;232641695.60430008
06;2049;07;Chauffage;03;1181505.75;900742.7622
06;2049;07;Chauffage;04;136592663.20299998;129182590.88649999
06;2049;07;Chauffage;06;6077715.748799999;4894764.363200001
06;2049;07;Climatisation;02;36881880.7423;168488320.2165
06;2049;07;ECS;01;7714161.1858;6171328.896000001
06;2049;07;ECS;02;85112147.88980001;153201869.3455
06;2049;07;ECS;03;47662677.41979999;38130142.5678
06;2049;07;ECS;04;287196177.80719995;258476561.6156
06;2049;07;ECS;06;38661698.972500004;30929359.060900003
06;2049;07;Eclairage;02;139296438.9925;139296438.9925
06;2049;07;Ventilation;02;400823073.7140999;400823073.7140999
06;2049;08;Auxiliaires;02;12560419.443600008;12560419.443600008
06;2049;08;Chauffage;01;107275037.93829995;86485892.02530003
06;2049;08;Chauffage;02;92552767.64600003;275271755.5978001
06;2049;08;Chauffage;04;70018215.31849998;66323148.144200005
06;2049;08;Chauffage;06;5566945.010599997;4581344.0736
06;2049;08;Climatisation;02;33953844.6049;158091284.1205
06;2049;08;ECS;01;10024283.181500003;8019426.6317
06;2049;08;ECS;02;79983047.67;143969487.2074
06;2049;08;ECS;03;68832375.3509;55065899.695499994
06;2049;08;ECS;04;276838336.4662;249154504.22280002
06;2049;08;ECS;06;37856538.10609999;30285230.377100002
06;2049;08;Eclairage;02;142374992.7748;142374992.7748
06;2049;08;Ventilation;02;401764653.8044;401764653.8044
06;2050;01;Auxiliaires;02;68464570.57890001;68464570.57890001
06;2050;01;Chauffage;01;373939393.9800999;303294249.43310004
06;2050;01;Chauffage;02;275464642.6165;821367720.9458001
06;2050;01;Chauffage;04;754732961.9472001;713626550.1603
06;2050;01;Climatisation;02;96234302.073;446558427.854
06;2050;01;ECS;01;2127698.4545;1476098.56
06;2050;01;ECS;02;184944797.0165;253190577.92540002
06;2050;01;ECS;03;3002638.9879;2048535.2167999998
06;2050;01;ECS;04;589433095.3422;484528786.658
06;2050;01;ECS;06;81072602.71499999;56359322.2783
06;2050;01;Eclairage;02;441061098.6666;441061098.6666
06;2050;01;Ventilation;02;657305322.0132;657305322.0132
06;2050;02;Auxiliaires;02;38142454.995799996;38142454.995799996
06;2050;02;Chauffage;01;207180561.749;167693132.46989998
06;2050;02;Chauffage;02;145445810.5789;428844076.8183
06;2050;02;Chauffage;03;11553.4858;8548.5041
06;2050;02;Chauffage;04;429750991.0033999;405975329.4951
06;2050;02;Chauffage;06;1969.9785;1477.8779
06;2050;02;Climatisation;02;43557973.312199995;202165329.01
06;2050;02;ECS;01;870017.3321;606761.871
06;2050;02;ECS;02;110673166.7096;151548786.55179998
06;2050;02;ECS;03;1729677.4797999999;1195189.8818
06;2050;02;ECS;04;350671206.9314;288289384.6981
06;2050;02;ECS;06;38481858.7882;26760548.5939
06;2050;02;Eclairage;02;258677736.63529998;258677736.63529998
06;2050;02;Ventilation;02;376052450.53589994;376052450.53589994
06;2050;03;Auxiliaires;02;120145984.81070001;120145984.81070001
06;2050;03;Chauffage;01;599427043.3067999;493361382.0436
06;2050;03;Chauffage;02;913700788.1032002;2756854454.3533993
06;2050;03;Chauffage;03;13897.569599999999;10296.827
06;2050;03;Chauffage;04;1026661151.6710999;969337785.7639998
06;2050;03;Chauffage;06;5943.507299999999;4572.8547
06;2050;03;Climatisation;02;240723810.55400002;1117433472.159
06;2050;03;ECS;01;8760173.4548;6498270.8609
06;2050;03;ECS;02;359558220.8514;502266032.1936
06;2050;03;ECS;03;38800345.7749;29456775.7013
06;2050;03;ECS;04;1085344090.7496;901159992.6865
06;2050;03;ECS;06;155822087.2557;109963378.07300001
06;2050;03;Eclairage;02;751493336.4790001;751493336.4790001
06;2050;03;Ventilation;02;2018919504.7817001;2018919504.7817001
06;2050;04;Auxiliaires;02;15266798.637899995;15266798.637899995
06;2050;04;Chauffage;01;173225376.29039997;138778608.06269994
06;2050;04;Chauffage;02;68891163.98120002;194297822.93969998
06;2050;04;Chauffage;04;94078535.95989999;88967394.81289999
06;2050;04;Chauffage;06;29955.878900000003;23377.927900000002
06;2050;04;Climatisation;02;25840944.360500004;121301608.5737
06;2050;04;ECS;01;918391.8873;694109.2579
06;2050;04;ECS;02;52897729.76979999;86049204.84300001
06;2050;04;ECS;03;1601358.0778;1194225.8980999999
06;2050;04;ECS;04;173477802.3697;150198687.8567
06;2050;04;ECS;06;23269919.2777;17586495.6119
06;2050;04;Eclairage;02;109685885.191;109685885.191
06;2050;04;Ventilation;02;205792812.9237;205792812.9237
06;2050;05;Auxiliaires;02;9614462.654400004;9614462.654400004
06;2050;05;Chauffage;01;24853040.93349999;19595235.554999992
06;2050;05;Chauffage;02;12149396.985600006;28576390.724699993
06;2050;05;Chauffage;03;8569465.0808;6032755.165299999
06;2050;05;Chauffage;04;143620167.87319997;135398160.7566
06;2050;05;Chauffage;06;1643058.0071;1299284.5074000002
06;2050;05;Climatisation;02;18721046.2964;86204685.12589999
06;2050;05;ECS;01;799151.1257000001;623497.7908
06;2050;05;ECS;02;44909738.3373;77344883.5186
06;2050;05;ECS;03;1379478.4784000001;1070338.0056
06;2050;05;ECS;04;152652020.2586;135005449.1333
06;2050;05;ECS;06;20260807.2336;15807482.113299998
06;2050;05;Eclairage;02;59198296.3202;59198296.3202
06;2050;05;Ventilation;02;185095984.27149987;185095984.27149987
06;2050;06;Auxiliaires;02;17892296.226599995;17892296.226599995
06;2050;06;Chauffage;01;24488660.0513;19574508.242800012
06;2050;06;Chauffage;02;37943145.10640002;113042114.2036
06;2050;06;Chauffage;03;10937972.7709;7764007.938200001
06;2050;06;Chauffage;04;269272497.81360006;254102848.62509993
06;2050;06;Chauffage;06;6050995.596100002;4816679.537900002
06;2050;06;Climatisation;02;37130563.3524;173110211.37399998
06;2050;06;ECS;01;4050084.4059999995;3240067.5005
06;2050;06;ECS;02;86486205.9823;155675169.5796
06;2050;06;ECS;03;13905078.687500002;11124062.824
06;2050;06;ECS;04;306145787.16569996;275531205.61190003
06;2050;06;ECS;06;40262726.2108;32210181.123499993
06;2050;06;Eclairage;02;129447522.6123;129447522.6123
06;2050;06;Ventilation;02;384507756.3495001;384507756.3495001
06;2050;07;Auxiliaires;02;13941428.903599998;13941428.903599998
06;2050;07;Chauffage;01;69866476.7986;56149678.94919999
06;2050;07;Chauffage;02;78194369.33299994;232196298.58430007
06;2050;07;Chauffage;03;1179243.46;899018.0718
06;2050;07;Chauffage;04;136331148.86399996;128935266.13739997
06;2050;07;Chauffage;06;6066079.0451;4885392.630900002
06;2050;07;Climatisation;02;36974356.96610001;169550505.4299
06;2050;07;ECS;01;7111307.484899998;5689045.881899999
06;2050;07;ECS;02;86427987.33559999;155570381.3745
06;2050;07;ECS;03;42143300.60530001;33714640.742300004
06;2050;07;ECS;04;289827857.108;260845073.59420004
06;2050;07;ECS;06;38862649.8677;31090120.0273
06;2050;07;Eclairage;02;138590646.3387;138590646.3387
06;2050;07;Ventilation;02;400823073.71990025;400823073.71990025
06;2050;08;Auxiliaires;02;13988317.552399995;13988317.552399995
06;2050;08;Chauffage;01;122021602.10660002;98392579.37669998
06;2050;08;Chauffage;02;103590814.98049998;308140493.7219
06;2050;08;Chauffage;04;75548044.18800001;71565328.96799998
06;2050;08;Chauffage;06;6092443.420699999;5014599.792699999
06;2050;08;Climatisation;02;38155402.2734;178178471.42110002
06;2050;08;ECS;01;11227197.1899;8981757.943500001
06;2050;08;ECS;02;89581013.51900002;161245825.35430002
06;2050;08;ECS;03;77092260.6806;61673807.8596
06;2050;08;ECS;04;310058936.9862;279053044.87950003
06;2050;08;ECS;06;42399322.65370001;33919457.960899994
06;2050;08;Eclairage;02;159123130.0686;159123130.0686
06;2050;08;Ventilation;02;449025769.4457001;449025769.4457001
07;2009;01;Auxiliaires;02;49290825.88770001;49290825.88770001
07;2009;01;Chauffage;01;58898100.96599999;95872933.32
07;2009;01;Chauffage;02;250988398.4335;284045527.66899997
07;2009;01;Chauffage;03;221736006.67600006;145908266.75800002
07;2009;01;Chauffage;04;987280458.0100001;737629886.1720002
07;2009;01;Chauffage;06;39442869.41700001;64026274.43699999
07;2009;01;Climatisation;02;297135859.643;902811218.45
07;2009;01;ECS;01;32562401.171;21165560.475700002
07;2009;01;ECS;02;349077722.2237;331623876.8065001
07;2009;01;ECS;03;108090929.5332;64854558.06909999
07;2009;01;ECS;04;880158561.763;704126826.4950001
07;2009;01;ECS;06;20828490.18;13538518.255
07;2009;01;Eclairage;02;618902162.527;618902162.527
07;2009;01;Ventilation;02;83718670.57420002;83718670.57420002
07;2009;02;Auxiliaires;02;26677290.1304;26677290.1304
07;2009;02;Chauffage;01;28031431.760999992;45552547.65199999
07;2009;02;Chauffage;02;121391659.47279997;140045576.84729996
07;2009;02;Chauffage;03;129312624.794;84237883.381
07;2009;02;Chauffage;04;512119239.3809997;381375710.07999974
07;2009;02;Chauffage;06;23073095.418;32951054.509000007
07;2009;02;Climatisation;02;208819628.43200004;634610611.8560001
07;2009;02;ECS;01;21416466.6195;13920703.161599997
07;2009;02;ECS;02;222717495.75899994;211581618.15600002
07;2009;02;ECS;03;73982294.655;44389376.22799999
07;2009;02;ECS;04;606673019.2490001;485338461.56299996
07;2009;02;ECS;06;22566345.988999996;14668122.6561
07;2009;02;Eclairage;02;415693089.843;415693089.843
07;2009;02;Ventilation;02;57767312.34000006;57767312.340000056
07;2009;03;Auxiliaires;02;199472397.60180017;199472397.60180017
07;2009;03;Chauffage;01;213516051.588;337326312.62000006
07;2009;03;Chauffage;02;869454098.1129993;1117317671.4099998
07;2009;03;Chauffage;03;1156017270.6699998;758904041.8800001
07;2009;03;Chauffage;04;3324733489.6499996;2486498572.0700016
07;2009;03;Chauffage;06;236011767.04199994;370208987.87000006
07;2009;03;Climatisation;02;356213434.435;1084815853.633
07;2009;03;ECS;01;51220785.9292;33293509.531
07;2009;03;ECS;02;517830024.37950003;491938511.90800005
07;2009;03;ECS;03;242554264.5003;145532554.36519998
07;2009;03;ECS;04;1222259228.494;977807313.2150002
07;2009;03;ECS;06;55915873.401999995;36345315.793
07;2009;03;Eclairage;02;884876557.2450004;884876557.2450004
07;2009;03;Ventilation;02;138436458.03870004;138436458.03870004
07;2010;01;Auxiliaires;02;53641992.358699955;53641992.358699955
07;2010;01;Chauffage;01;56942439.762099996;92684997.38039997
07;2010;01;Chauffage;02;249146068.46890008;295017929.08239996
07;2010;01;Chauffage;03;214437138.07409996;141100163.40369996
07;2010;01;Chauffage;04;975207730.0942008;733129586.1639997
07;2010;01;Chauffage;06;38121231.0355;61882238.159
07;2010;01;Climatisation;02;303357770.7095;929539539.887
07;2010;01;ECS;01;31252541.1367;20319549.0741
07;2010;01;ECS;02;349728114.0983999;333645629.43679994
07;2010;01;ECS;03;102310224.994;61397284.5381
07;2010;01;ECS;04;882012204.7131997;706155447.607
07;2010;01;ECS;06;21245944.397600003;13821117.424200002
07;2010;01;Eclairage;02;615990496.7626002;615990496.7626002
07;2010;01;Ventilation;02;83702243.65660006;83702243.65660006
07;2010;02;Auxiliaires;02;28735446.626799993;28735446.626799993
07;2010;02;Chauffage;01;27114287.5558;44058587.85179999
07;2010;02;Chauffage;02;120801400.4580001;145966777.1702001
07;2010;02;Chauffage;03;125142570.92830002;81521998.25400001
07;2010;02;Chauffage;04;506710174.04769987;379319551.34479994
07;2010;02;Chauffage;06;22320433.189400002;31877602.232399996
07;2010;02;Climatisation;02;213576987.37749997;654679494.3244997
07;2010;02;ECS;01;20554411.904400002;13363874.605700001
07;2010;02;ECS;02;223214084.98169997;212950940.05049995
07;2010;02;ECS;03;70024242.17639999;42021946.326000005
07;2010;02;ECS;04;607915758.5359;486707795.20350003
07;2010;02;ECS;06;22834981.98660001;14853732.227900004
07;2010;02;Eclairage;02;413749808.0081;413749808.0081
07;2010;02;Ventilation;02;57747079.91899999;57747079.91899999
07;2010;03;Auxiliaires;02;200096122.5548001;200096122.5548001
07;2010;03;Chauffage;01;211411460.2119001;338282832.29680014
07;2010;03;Chauffage;02;726344965.9290005;1032007655.6252998
07;2010;03;Chauffage;03;907713813.7562001;593754110.8622999
07;2010;03;Chauffage;04;3117885364.528801;2349092722.6798997
07;2010;03;Chauffage;06;225240206.8679;351519624.5924001
07;2010;03;Climatisation;02;359904934.70980006;1104327054.5942998
07;2010;03;ECS;01;49259902.378999986;32054076.870300006
07;2010;03;ECS;02;515812764.3321;493604962.61850005
07;2010;03;ECS;03;227695438.818;136778305.42940003
07;2010;03;ECS;04;1231012307.5771;986057283.8147999
07;2010;03;ECS;06;55590260.399500005;36185336.293900006
07;2010;03;Eclairage;02;874245419.7196001;874245419.7196001
07;2010;03;Ventilation;02;139334080.9274;139334080.9274
07;2010;04;Auxiliaires;02;2644746.6545999995;2644746.6545999995
07;2010;04;Chauffage;01;60036.55379999999;53869.34659999998
07;2010;04;Chauffage;02;4770847.283799998;11954884.064499995
07;2010;04;Chauffage;03;177268.96169999999;123378.43510000003
07;2010;04;Chauffage;04;6007103.782700002;5337928.039000001
07;2010;04;Chauffage;06;257071.50770000002;242173.97870000004
07;2010;04;Climatisation;02;7233321.626499999;24139543.1181
07;2010;04;ECS;01;793060.4740000002;574968.8967
07;2010;04;ECS;02;7544740.8468;10374018.7313
07;2010;04;ECS;03;3040873.0649999995;2128610.8627999993
07;2010;04;ECS;04;21079703.6798;17917748.2113
07;2010;04;ECS;06;728695.5292999998;528304.259
07;2010;04;Eclairage;02;12441925.209699996;12441925.209699996
07;2010;04;Ventilation;02;2549732.442500002;2549732.442500002
07;2011;01;Auxiliaires;02;57968348.42990003;57968348.42990003
07;2011;01;Chauffage;01;54987693.774500005;89500449.29689997
07;2011;01;Chauffage;02;247315098.8662998;305906858.35469985
07;2011;01;Chauffage;03;207259237.41449997;136374647.27969998
07;2011;01;Chauffage;04;962814218.3887001;728455698.1978003
07;2011;01;Chauffage;06;36812555.72280001;59754814.265300006
07;2011;01;Climatisation;02;308547743.09650004;952835505.9756001
07;2011;01;ECS;01;29942624.7311;19473497.2663
07;2011;01;ECS;02;350377828.3333001;335666580.0952999
07;2011;01;ECS;03;96529437.58139999;57939935.5736
07;2011;01;ECS;04;883864147.5089997;708182716.8031
07;2011;01;ECS;06;21663346.161300004;14103678.606599998
07;2011;01;Eclairage;02;613086488.1593;613086488.1593
07;2011;01;Ventilation;02;83685265.82390006;83685265.82390006
07;2011;02;Auxiliaires;02;30785819.036500003;30785819.036500003
07;2011;02;Chauffage;01;26199274.067900006;42568184.11149997
07;2011;02;Chauffage;02;120208117.04240002;151860529.51570007
07;2011;02;Chauffage;03;120997050.52549998;78822050.2287
07;2011;02;Chauffage;04;501169729.3064001;377243618.3132
07;2011;02;Chauffage;06;21569498.087499995;30806375.767099988
07;2011;02;Climatisation;02;218194073.52310002;674279939.5192001
07;2011;02;ECS;01;19692355.862799995;12807046.0251
07;2011;02;ECS;02;223710672.64249998;214320259.48409998
07;2011;02;ECS;03;66066178.401200004;39654516.381500006
07;2011;02;ECS;04;609158469.3978;488077127.696
07;2011;02;ECS;06;23103627.9801;15039341.833299998
07;2011;02;Eclairage;02;411810746.97899985;411810746.97899985
07;2011;02;Ventilation;02;57726298.90690009;57726298.90690009
07;2011;03;Auxiliaires;02;205748548.7440001;205748548.7440001
07;2011;03;Chauffage;01;207342487.7479;335037604.10199994
07;2011;03;Chauffage;02;722309486.1444999;1078380815.8091004
07;2011;03;Chauffage;03;721365951.1539;479503729.74289995
07;2011;03;Chauffage;04;2973124721.0586033;2249929663.9941015
07;2011;03;Chauffage;06;213382257.30650005;330424932.63400006
07;2011;03;Climatisation;02;363621778.47639996;1123922968.218
07;2011;03;ECS;01;47211453.05199997;30742504.7896
07;2011;03;ECS;02;516871882.53749996;497329578.7853001
07;2011;03;ECS;03;214198774.30819994;128763398.12879999
07;2011;03;ECS;04;1236885391.2925;991728550.1035999
07;2011;03;ECS;06;55615910.079500005;36238812.58620001
07;2011;03;Eclairage;02;867534223.3974997;867534223.3974997
07;2011;03;Ventilation;02;139683807.15840012;139683807.15840012
07;2011;04;Auxiliaires;02;5309816.408900003;5309816.408900003
07;2011;04;Chauffage;01;149519.1071;138886.794
07;2011;04;Chauffage;02;9894587.801599992;24646577.568799976
07;2011;04;Chauffage;03;250979.76499999996;176326.93040000004
07;2011;04;Chauffage;04;11395239.445500001;10141155.4471
07;2011;04;Chauffage;06;476759.1207000002;451492.6214
07;2011;04;Climatisation;02;14683642.269400002;49003273.14780001
07;2011;04;ECS;01;1590312.7045999996;1155687.4260999998
07;2011;04;ECS;02;14984745.925499998;20851778.503299993
07;2011;04;ECS;03;6092969.4974;4278507.862800001
07;2011;04;ECS;04;42253128.204;36014675.80200001
07;2011;04;ECS;06;1461242.7026000004;1061891.5763
07;2011;04;Eclairage;02;24975148.191499997;24975148.191499997
07;2011;04;Ventilation;02;5118174.803000005;5118174.803000005
07;2012;01;Auxiliaires;02;62264287.85729992;62264287.85729992
07;2012;01;Chauffage;01;53059945.18480001;86372130.45000002
07;2012;01;Chauffage;02;245482962.88729998;316712387.1787999
07;2012;01;Chauffage;03;200118674.13130006;131674038.60859996
07;2012;01;Chauffage;04;950279153.944;723727642.6415006
07;2012;01;Chauffage;06;35501136.80229999;57617127.953799985
07;2012;01;Climatisation;02;313632796.3934;975782001.5531
07;2012;01;ECS;01;28632868.2846;18627558.949100003
07;2012;01;ECS;02;351029403.41990006;337689837.4997999
07;2012;01;ECS;03;90749728.64090002;54483292.48250001
07;2012;01;ECS;04;885722576.3019999;710215369.2570001
07;2012;01;ECS;06;22081168.338;14386522.143400004
07;2012;01;Eclairage;02;610185844.6581;610185844.6581
07;2012;01;Ventilation;02;83668041.48750001;83668041.48750004
07;2012;02;Auxiliaires;02;32826329.7583;32826329.7583
07;2012;02;Chauffage;01;25288047.7353;41084231.79959999
07;2012;02;Chauffage;02;119660243.93280011;157769487.87540007
07;2012;02;Chauffage;03;116866104.72469997;76131497.49559999
07;2012;02;Chauffage;04;495303246.41939986;375133768.5773001
07;2012;02;Chauffage;06;20820686.513100002;29737664.808900002
07;2012;02;Climatisation;02;222932936.05950004;694286452.0095
07;2012;02;ECS;01;18830298.9427;12250217.435699997
07;2012;02;ECS;02;224207282.6043;215689583.8687
07;2012;02;ECS;03;62108127.96360001;37287086.443399996
07;2012;02;ECS;04;610401157.6999;489446458.71160007
07;2012;02;ECS;06;23372264.5096;15224951.374300001
07;2012;02;Eclairage;02;409876263.34769994;409876263.34769994
07;2012;02;Ventilation;02;57704945.97859997;57704945.97859997
07;2012;03;Auxiliaires;02;220123883.984;220123883.984
07;2012;03;Chauffage;01;202525916.1048001;330354652.2327
07;2012;03;Chauffage;02;709181581.0339998;1119327554.1498005
07;2012;03;Chauffage;03;695690265.4426;462566401.85209984
07;2012;03;Chauffage;04;2879133566.319901;2184605016.520301
07;2012;03;Chauffage;06;201609967.9203;310237811.0829
07;2012;03;Climatisation;02;367514458.40830004;1144104421.0958998
07;2012;03;ECS;01;45181427.42319998;29434501.7382
07;2012;03;ECS;02;518864242.62219995;501483325.27709997
07;2012;03;ECS;03;201369522.09000003;121105946.1471
07;2012;03;ECS;04;1241750082.7133;996443686.7199
07;2012;03;ECS;06;56060499.8529;36556665.0969
07;2012;03;Eclairage;02;862889671.1339002;862889671.1339
07;2012;03;Ventilation;02;139709447.03429997;139709447.03429997
07;2012;04;Auxiliaires;02;7995436.3173;7995436.3173
07;2012;04;Chauffage;01;254786.45000000004;239061.5604
07;2012;04;Chauffage;02;15344444.478799993;38028367.901099965
07;2012;04;Chauffage;03;318765.7246000001;225040.13930000004
07;2012;04;Chauffage;04;16091424.544400012;14343555.196200004
07;2012;04;Chauffage;06;728334.5584;691727.0102
07;2012;04;Climatisation;02;22319135.446999997;74484975.02139999
07;2012;04;ECS;01;2399484.3603;1745088.0420999997
07;2012;04;ECS;02;22535983.639599994;31486185.7222
07;2012;04;ECS;03;9190696.638500001;6460546.904
07;2012;04;ECS;04;63743105.655999996;54382160.030700006
07;2012;04;ECS;06;2204741.7126;1603456.2412
07;2012;04;Eclairage;02;37600469.187099986;37600469.187099986
07;2012;04;Ventilation;02;7705490.791399993;7705490.791399993
07;2013;01;Auxiliaires;02;66522984.00729997;66522984.00729997
07;2013;01;Chauffage;01;51135495.5093;83246704.94039999
07;2013;01;Chauffage;02;243692054.7134001;327518569.08759964
07;2013;01;Chauffage;03;192979093.85680005;126973142.04450001
07;2013;01;Chauffage;04;937747656.2728007;718903373.9325999
07;2013;01;Chauffage;06;34192527.09199999;55483986.85800001
07;2013;01;Climatisation;02;318729962.42349994;998767667.8551999
07;2013;01;ECS;01;27323180.7452;17781673.117299996
07;2013;01;ECS;02;351681295.63150007;339713686.21550006
07;2013;01;ECS;03;84970045.27589999;51026693.6183
07;2013;01;ECS;04;887580550.4906999;712247654.3626
07;2013;01;ECS;06;22498778.7694;14669233.8754
07;2013;01;Eclairage;02;607291176.1859;607291176.1859
07;2013;01;Ventilation;02;83650318.06489994;83650318.0648999
07;2013;02;Auxiliaires;02;34859926.93569998;34859926.93569998
07;2013;02;Chauffage;01;24381013.6972;39607468.957899995
07;2013;02;Chauffage;02;119067568.0613999;163613114.5552001
07;2013;02;Chauffage;03;112748944.75770003;73449855.1728
07;2013;02;Chauffage;04;489620243.80100036;373044033.59199995
07;2013;02;Chauffage;06;20074224.60589999;28671940.4455
07;2013;02;Climatisation;02;227477219.6048;713644130.6675
07;2013;02;ECS;01;17968245.075000003;11693388.832600003
07;2013;02;ECS;02;224703876.41779992;217058903.79299995
07;2013;02;ECS;03;58150077.890899986;34919656.73009999
07;2013;02;ECS;04;611643783.4188001;490815802.41310006
07;2013;02;ECS;06;23640910.4561;15410561.0383
07;2013;02;Eclairage;02;407946388.9419999;407946388.9419999
07;2013;02;Ventilation;02;57683045.68309999;57683045.68309999
07;2013;03;Auxiliaires;02;234336912.0531002;234336912.0531002
07;2013;03;Chauffage;01;197145589.215;324170544.4439001
07;2013;03;Chauffage;02;712049638.5716002;1173608222.1136005
07;2013;03;Chauffage;03;671040939.6043999;446205083.93009996
