COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2044;02;Chauffage;21;06;18397.2115;20866.0381
07;2044;02;Chauffage;22;02;122422.31190000002;122422.31010000002
07;2044;02;Chauffage;24;04;32470286.6431;31157522.09490001
07;2044;02;Chauffage;25;02;2091196.0444999998;6736788.1128
07;2044;02;Chauffage;26;02;122756.1146;122756.1128
07;2044;02;Chauffage;29;02;16932828.2745;58514428.4881
07;2044;02;Chauffage;30;02;54993472.899199985;178398779.34349996
07;2044;02;Chauffage;31;04;100115472.59529997;100115472.64189999
07;2044;03;Chauffage;01;01;59845134.563599996;91070396.3232
07;2044;03;Chauffage;01;06;319238.67220000003;632674.1418
07;2044;03;Chauffage;02;02;231537.83879999997;194491.78029999998
07;2044;03;Chauffage;04;04;12789132.786999999;9261542.3409
07;2044;03;Chauffage;05;02;6640134.5721;16498742.344700001
07;2044;03;Chauffage;06;02;5950714.497400001;5474657.3319
07;2044;03;Chauffage;09;02;74498018.1867;222589835.87159994
07;2044;03;Chauffage;10;02;50798328.37540001;141367458.83209994
07;2044;03;Chauffage;11;04;116349.6815;97733.7315
07;2044;03;Chauffage;21;01;25696065.19829999;44793857.443000026
07;2044;03;Chauffage;21;06;340307.3539000001;799606.5556
07;2044;03;Chauffage;22;02;4951382.143900001;4951382.125000001
07;2044;03;Chauffage;24;04;47675330.1282;46121750.6073
07;2044;03;Chauffage;25;02;51362537.5128;165464414.226
07;2044;03;Chauffage;26;02;5102447.887900002;5102447.919900001
07;2044;03;Chauffage;29;02;175749914.18090004;607375959.5027002
07;2044;03;Chauffage;30;02;358446478.5177;1164391671.5161002
07;2044;03;Chauffage;31;04;159115103.31619996;159115103.0507
07;2044;04;Chauffage;01;01;1951392.4686000005;2037795.6913
07;2044;04;Chauffage;01;06;553029.7054000001;557647.9307
07;2044;04;Chauffage;02;02;287789.78280000004;241743.41960000005
07;2044;04;Chauffage;03;03;345105.1773999999;228591.6097
07;2044;04;Chauffage;04;04;3449789.228400001;2505652.2991
07;2044;04;Chauffage;05;02;653366.1505;1623418.8909
07;2044;04;Chauffage;06;02;832800.3174999999;766176.2889999999
07;2044;04;Chauffage;09;02;3595923.0097;10745478.7511
07;2044;04;Chauffage;10;02;6999145.5293000005;19285883.743799996
07;2044;04;Chauffage;11;04;8907308.590999998;7482139.313999997
07;2044;04;Chauffage;21;01;508762.2984;519393.44310000003
07;2044;04;Chauffage;21;06;356849.8857;364665.4552
07;2044;04;Chauffage;22;02;662362.0677;662362.0709
07;2044;04;Chauffage;23;03;420910.41969999997;308906.26969999995
07;2044;04;Chauffage;24;04;3021468.7806;2908472.6336000003
07;2044;04;Chauffage;25;02;263248.0219;848053.4823
07;2044;04;Chauffage;26;02;779877.8535000001;779877.8539
07;2044;04;Chauffage;29;02;2099654.6524;7257229.748
07;2044;04;Chauffage;30;02;9139123.5209;29660820.932600006
07;2044;04;Chauffage;31;04;12164512.723899998;12164512.736
07;2044;05;Chauffage;01;01;161650.49589999998;141440.6636
07;2044;05;Chauffage;01;06;495230.7517999999;454545.93340000004
07;2044;05;Chauffage;02;02;113709.57400000002;95516.04250000001
07;2044;05;Chauffage;03;03;1654286.4368999996;1059601.6651000003
07;2044;05;Chauffage;04;04;2969790.069700001;2157022.4101
07;2044;05;Chauffage;05;02;153103.89059999998;380417.23750000005
07;2044;05;Chauffage;06;02;236928.48399999997;217974.2082
07;2044;05;Chauffage;09;02;1162231.1519;3472590.3579
07;2044;05;Chauffage;10;02;4497152.9797;12385059.754899995
07;2044;05;Chauffage;11;04;8610433.576099997;7232764.354599999
07;2044;05;Chauffage;21;01;48945.38149999999;47102.219099999995
07;2044;05;Chauffage;21;06;248664.69960000002;240950.6709
07;2044;05;Chauffage;22;02;206719.19799999997;206719.19999999995
07;2044;05;Chauffage;23;03;1300990.5128;952379.2609999999
07;2044;05;Chauffage;24;04;1498972.1454000003;1441724.1267999995
07;2044;05;Chauffage;25;02;52651.151099999995;169615.68459999998
07;2044;05;Chauffage;26;02;206719.19799999997;206719.2
07;2044;05;Chauffage;29;02;626307.9717;2164416.1779
07;2044;05;Chauffage;30;02;3861579.333599999;12542621.552399999
07;2044;05;Chauffage;31;04;5867888.5399;5867888.5806
07;2044;06;Chauffage;01;01;419783.21400000004;396061.42650000006
07;2044;06;Chauffage;01;06;728648.4647;691165.1228
07;2044;06;Chauffage;02;02;283527.526;238163.1179
07;2044;06;Chauffage;03;03;931102.4300000002;613074.4358999999
07;2044;06;Chauffage;04;04;3046843.5681;2212278.0364
07;2044;06;Chauffage;05;02;321340.9634;798435.8740000001
07;2044;06;Chauffage;06;02;392224.3606999999;360846.40989999997
07;2044;06;Chauffage;09;02;2106004.5431000004;6292865.3869
07;2044;06;Chauffage;10;02;5083815.244600001;14001470.2022
07;2044;06;Chauffage;11;04;7322477.678099999;6150881.439100001
07;2044;06;Chauffage;21;01;152253.1658;146143.1925
07;2044;06;Chauffage;21;06;398969.64450000005;394843.14729999995
07;2044;06;Chauffage;22;02;349740.2125999999;349740.2104999999
07;2044;06;Chauffage;23;03;812749.4421999999;597616.4051000001
07;2044;06;Chauffage;24;04;1947748.5206000002;1875720.4314
07;2044;06;Chauffage;25;02;121680.89229999998;391994.9935
07;2044;06;Chauffage;26;02;362624.7004;362624.69839999994
07;2044;06;Chauffage;29;02;1101456.1409999998;3806935.1614999995
07;2044;06;Chauffage;30;02;4845072.4599;15736140.8322
07;2044;06;Chauffage;31;04;6026134.0822;6026134.186800001
07;2044;07;Chauffage;01;01;822018.5677999997;795981.9650999998
07;2044;07;Chauffage;01;06;709351.9178999999;739844.2491
07;2044;07;Chauffage;02;02;265878.2704999999;223337.748
07;2044;07;Chauffage;03;03;275391.18480000005;191149.02430000002
07;2044;07;Chauffage;04;04;1765402.9468000003;1281125.423
07;2044;07;Chauffage;05;02;464284.13899999997;1153606.8069
07;2044;07;Chauffage;06;02;436122.9716;401233.1362
07;2044;07;Chauffage;09;02;3029727.5171;9052585.9791
07;2044;07;Chauffage;10;02;4426309.588899999;12191932.6323
07;2044;07;Chauffage;11;04;3742345.492699999;3143570.2504000003
07;2044;07;Chauffage;21;01;313966.5989;315922.90420000005
07;2044;07;Chauffage;21;06;425362.83330000006;442964.7627000001
07;2044;07;Chauffage;22;02;408912.46809999994;408912.4698999999
07;2044;07;Chauffage;23;03;293535.0157;217405.1369
07;2044;07;Chauffage;24;04;1557490.9835999997;1503364.3402
07;2044;07;Chauffage;25;02;202452.3857;652200.3644
07;2044;07;Chauffage;26;02;439329.1855;439329.18600000005
07;2044;07;Chauffage;29;02;1592781.3615000006;5505351.5418
07;2044;07;Chauffage;30;02;4911737.5713;15951379.068499997
07;2044;07;Chauffage;31;04;3966314.1605999996;3966314.1775000007
07;2044;08;Chauffage;01;01;453734.8749;444411.77469999995
07;2044;08;Chauffage;01;06;285876.80520000006;328709.50100000005
07;2044;08;Chauffage;02;02;83392.9849;70050.1111
07;2044;08;Chauffage;03;03;74174.1005;51484.244099999996
07;2044;08;Chauffage;04;04;508141.4529999999;368645.44570000004
07;2044;08;Chauffage;05;02;213582.29;530687.9164000001
07;2044;08;Chauffage;06;02;156005.8082;143525.3422
07;2044;08;Chauffage;09;02;1439941.1473;4302250.6063
07;2044;08;Chauffage;10;02;1736595.9267000002;4783751.771000002
07;2044;08;Chauffage;11;04;1039562.1455000002;873232.1866
07;2044;08;Chauffage;21;01;181041.64550000004;188663.54240000003
07;2044;08;Chauffage;21;06;172620.16809999998;187848.4007
07;2044;08;Chauffage;22;02;160857.9583;160857.9587
07;2044;08;Chauffage;23;03;67768.3369;50575.78450000001
07;2044;08;Chauffage;24;04;531335.2356;513541.3416
07;2044;08;Chauffage;25;02;102298.42079999999;329554.3637
07;2044;08;Chauffage;26;02;163278.5212;163278.5213
07;2044;08;Chauffage;29;02;793736.1653999999;2743457.1665000007
07;2044;08;Chauffage;30;02;2103870.4743000004;6832399.068700004
07;2044;08;Chauffage;31;04;1251851.9512;1251851.9175
07;2045;01;Chauffage;01;01;25965314.8346;41104495.2076
07;2045;01;Chauffage;01;06;85214.49049999999;177293.13150000002
07;2045;01;Chauffage;04;04;809249.5149;587830.7457999999
07;2045;01;Chauffage;05;02;4156443.6977999993;10327515.6701
07;2045;01;Chauffage;06;02;31604.1017;29075.7716
07;2045;01;Chauffage;09;02;39060171.68430003;116670557.44810005
07;2045;01;Chauffage;10;02;41826924.66479999;115306590.95219998
07;2045;01;Chauffage;11;04;31948744.854300003;26836945.7248
07;2045;01;Chauffage;21;01;7905900.2793;9151121.647
07;2045;01;Chauffage;21;06;19294.6893;48300.3949
07;2045;01;Chauffage;22;02;174655.955;174655.9543
07;2045;01;Chauffage;24;04;36142818.26499999;34766039.774100006
07;2045;01;Chauffage;25;02;7925961.029100001;25533483.4464
07;2045;01;Chauffage;26;02;152400.7196;152400.71620000002
07;2045;01;Chauffage;29;02;31855148.109500006;110084770.49390002
07;2045;01;Chauffage;30;02;114328273.8676;369769453.52300006
07;2045;01;Chauffage;31;04;175525901.2004;175525901.74510002
07;2045;02;Chauffage;01;01;15539564.8649;16913855.2782
07;2045;02;Chauffage;01;06;54419.0182;98797.549
07;2045;02;Chauffage;02;02;10713.177599999999;8999.0696
07;2045;02;Chauffage;04;04;3669924.7314;2662584.7871000003
07;2045;02;Chauffage;05;02;3412830.9532;8479861.054299999
07;2045;02;Chauffage;06;02;52129.71340000001;47959.336
07;2045;02;Chauffage;09;02;18955198.787099995;56627124.173599996
07;2045;02;Chauffage;10;02;29523952.6687;81344987.88829999
07;2045;02;Chauffage;11;04;34071119.68;28619740.511799995
07;2045;02;Chauffage;21;01;4695692.1241999995;4781491.9267
07;2045;02;Chauffage;21;06;22170.7244;25538.3685
07;2045;02;Chauffage;22;02;133972.123;133972.1235
07;2045;02;Chauffage;24;04;30319539.893799998;29097637.1601
07;2045;02;Chauffage;25;02;2191130.2733000005;7058726.1085
07;2045;02;Chauffage;26;02;133777.59420000002;133777.59470000002
07;2045;02;Chauffage;29;02;17409048.668199997;60160506.36749999
07;2045;02;Chauffage;30;02;54455338.205299996;176657320.43070006
07;2045;02;Chauffage;31;04;95084265.43190004;95084265.36580001
07;2045;03;Chauffage;01;01;63219120.15929999;95231953.47429998
07;2045;03;Chauffage;01;06;360553.33019999997;717058.4159999999
07;2045;03;Chauffage;02;02;278962.78130000003;234328.73589999997
07;2045;03;Chauffage;04;04;11898456.837199999;8616667.6684
07;2045;03;Chauffage;05;02;6703430.3778;16656013.602400001
07;2045;03;Chauffage;06;02;6011828.9661;5530882.7162
07;2045;03;Chauffage;09;02;77133427.83150001;230462485.4346
07;2045;03;Chauffage;10;02;52082490.5577;144921442.55149996
07;2045;03;Chauffage;11;04;136714.8899;114840.51030000001
07;2045;03;Chauffage;21;01;27259606.855;46710951.823499985
07;2045;03;Chauffage;21;06;387167.6129999999;915475.3743
07;2045;03;Chauffage;22;02;5151813.7436;5151813.7194
07;2045;03;Chauffage;24;04;45814751.7741;44322975.507400006
07;2045;03;Chauffage;25;02;49289674.5581;158786686.47349998
07;2045;03;Chauffage;26;02;5310211.980099999;5310211.954899999
07;2045;03;Chauffage;29;02;176038586.76329994;608372294.6038997
07;2045;03;Chauffage;30;02;347754239.53410006;1129746689.404
07;2045;03;Chauffage;31;04;142734011.69529998;142734011.77030003
07;2045;04;Chauffage;01;01;2779184.802299999;2932780.633800001
07;2045;04;Chauffage;01;06;421669.5707;432045.2958
07;2045;04;Chauffage;02;02;120628.6561;101328.06599999999
07;2045;04;Chauffage;03;03;321186.5157999999;212052.76790000004
07;2045;04;Chauffage;04;04;2860749.1196999997;2077543.4190999996
07;2045;04;Chauffage;05;02;714088.4854;1774295.6627
07;2045;04;Chauffage;06;02;616081.2666;566794.7644
07;2045;04;Chauffage;09;02;3816217.368;11404379.335200002
07;2045;04;Chauffage;10;02;6735043.024099999;18563473.0159
07;2045;04;Chauffage;11;04;7585333.295400001;6371679.969600002
07;2045;04;Chauffage;21;01;665069.9020999998;686805.0671000001
07;2045;04;Chauffage;21;06;277235.3072;287469.48470000003
07;2045;04;Chauffage;22;02;445806.577;445806.5855
07;2045;04;Chauffage;23;03;382013.1141;280302.8245
07;2045;04;Chauffage;24;04;2629012.8050999995;2533083.7337999996
07;2045;04;Chauffage;25;02;262068.18210000003;844252.6757
07;2045;04;Chauffage;26;02;504125.4863000001;504125.48909999995
07;2045;04;Chauffage;29;02;2151126.5105999997;7435184.070900001
07;2045;04;Chauffage;30;02;9295177.343200004;30159965.09519999
07;2045;04;Chauffage;31;04;12816473.3154;12816473.551400002
07;2045;05;Chauffage;01;01;161340.98810000002;141169.8458
07;2045;05;Chauffage;01;06;494060.6319999999;453480.8954
07;2045;05;Chauffage;02;02;113491.8727;95333.1753
07;2045;05;Chauffage;03;03;1639162.2553;1049736.6517
07;2045;05;Chauffage;04;04;2958851.3631999996;2149080.0527
07;2045;05;Chauffage;05;02;152804.848;379674.2195
07;2045;05;Chauffage;06;02;236474.88910000003;217556.89860000001
07;2045;05;Chauffage;09;02;1159692.3392999999;3465004.678199999
07;2045;05;Chauffage;10;02;4487809.9664;12359308.575500004
07;2045;05;Chauffage;11;04;8586896.246;7212992.779399999
07;2045;05;Chauffage;21;01;48851.666300000004;47012.0321
07;2045;05;Chauffage;21;06;248166.1551000001;240467.6261
07;2045;05;Chauffage;22;02;206323.43759999998;206323.43819999998
07;2045;05;Chauffage;23;03;1293012.693;946515.5460999999
07;2045;05;Chauffage;24;04;1494877.4545;1437784.9896
07;2045;05;Chauffage;25;02;52550.3393;169290.92010000002
07;2045;05;Chauffage;26;02;206323.43759999998;206323.43819999998
07;2045;05;Chauffage;29;02;624967.1420000001;2159782.3898
07;2045;05;Chauffage;30;02;3853791.0900999987;12517311.518
07;2045;05;Chauffage;31;04;5853562.8446;5853562.9396
07;2045;06;Chauffage;01;01;418979.54030000005;395303.1567000001
07;2045;06;Chauffage;01;06;727168.1377000001;689766.9747000001
07;2045;06;Chauffage;02;02;282984.7124;237707.15860000002
07;2045;06;Chauffage;03;03;925664.0809;609496.2225000001
07;2045;06;Chauffage;04;04;3038456.609099999;2206188.8645
07;2045;06;Chauffage;05;02;320721.6378;796897.0541999999
07;2045;06;Chauffage;06;02;391473.45239999995;360155.57399999996
07;2045;06;Chauffage;09;02;2101744.6799;6280136.488499999
07;2045;06;Chauffage;10;02;5073646.1685;13973450.7757
07;2045;06;Chauffage;11;04;7304864.7804000005;6136086.270699998
07;2045;06;Chauffage;21;01;151961.67229999998;145863.397
07;2045;06;Chauffage;21;06;398205.7877;394087.20490000007
07;2045;06;Chauffage;22;02;349070.6379;349070.63920000003
07;2045;06;Chauffage;23;03;810016.5119;595614.6117
07;2045;06;Chauffage;24;04;1943411.3835999996;1871543.0083999997
07;2045;06;Chauffage;25;02;121447.93250000001;391244.5077
07;2045;06;Chauffage;26;02;361930.4596;361930.4606
07;2045;06;Chauffage;29;02;1099244.7687000004;3799291.8720000004
07;2045;06;Chauffage;30;02;4835525.285;15705125.213000003
07;2045;06;Chauffage;31;04;6013144.5321;6013144.3928
07;2045;07;Chauffage;01;01;820444.8686999999;794458.1003
07;2045;07;Chauffage;01;06;707993.9387000004;738427.8486000001
07;2045;07;Chauffage;02;02;265369.25;222910.16849999997
07;2045;07;Chauffage;03;03;274863.9507;190783.0718
07;2045;07;Chauffage;04;04;1762023.1541;1278672.7349999999
07;2045;07;Chauffage;05;02;463395.2861;1151398.2924000002
07;2045;07;Chauffage;06;02;435288.0228999999;400464.9804
07;2045;07;Chauffage;09;02;3023927.1312;9035254.862
07;2045;07;Chauffage;10;02;4417835.5576;12168591.211300012
07;2045;07;Chauffage;11;04;3735180.8277;3137551.8855999997
07;2045;07;Chauffage;21;01;313365.5329;315318.08890000003
07;2045;07;Chauffage;21;06;424548.49790000013;442116.7284
07;2045;07;Chauffage;22;02;408129.61029999994;408129.6093
07;2045;07;Chauffage;23;03;292973.0456;216988.91779999997
07;2045;07;Chauffage;24;04;1554509.2227999999;1500486.1884999997
07;2045;07;Chauffage;25;02;202064.80219999998;650951.7655
07;2045;07;Chauffage;26;02;438488.096;438488.0937
07;2045;07;Chauffage;29;02;1589731.9863999998;5494811.6037
07;2045;07;Chauffage;30;02;4902334.135000001;15920840.208299998
07;2045;07;Chauffage;31;04;3958720.6755999993;3958720.6803999995
07;2045;08;Chauffage;01;01;576722.3077;565425.2154000001
07;2045;08;Chauffage;01;06;355737.41520000005;411309.42570000014
07;2045;08;Chauffage;02;02;103195.73799999998;86684.42060000001
07;2045;08;Chauffage;03;03;90345.8019;62709.0198
07;2045;08;Chauffage;04;04;621668.3894999998;451000.5640000001
07;2045;08;Chauffage;05;02;267970.8016;665827.0713000001
07;2045;08;Chauffage;06;02;192940.37269999998;177505.14449999997
07;2045;08;Chauffage;09;02;1812696.2930999997;5415953.232800001
07;2045;08;Chauffage;10;02;2163531.701399999;5959884.4832
07;2045;08;Chauffage;11;04;1269617.4984;1066478.6763999998
07;2045;08;Chauffage;21;01;230635.87930000003;240496.96079999997
07;2045;08;Chauffage;21;06;215100.173;234954.06990000006
07;2045;08;Chauffage;22;02;199469.5002;199469.49990000002
07;2045;08;Chauffage;23;03;80470.1885;60119.33570000001
07;2045;08;Chauffage;24;04;656063.6357;634137.7167999999
07;2045;08;Chauffage;25;02;129233.87609999998;416326.9345
07;2045;08;Chauffage;26;02;201885.4282;201885.4279
07;2045;08;Chauffage;29;02;1004720.3792999999;3472690.5123
07;2045;08;Chauffage;30;02;2635960.4686000003;8560416.618800001
07;2045;08;Chauffage;31;04;1539118.7327999999;1539118.7643
07;2046;01;Chauffage;01;01;27025482.960399996;42500543.2655
07;2046;01;Chauffage;01;06;109000.3987;227126.2371
07;2046;01;Chauffage;04;04;787525.8208000001;572095.0988
07;2046;01;Chauffage;05;02;4249556.442899999;10558872.8285
07;2046;01;Chauffage;06;02;35448.3829;32612.5122
07;2046;01;Chauffage;09;02;40808018.018599994;121890705.42040001
07;2046;01;Chauffage;10;02;41657908.8469;114828732.20109999
07;2046;01;Chauffage;11;04;30528681.401099995;25644092.343500003
07;2046;01;Chauffage;21;01;8450828.6947;9739014.897999998
07;2046;01;Chauffage;21;06;24775.608500000002;62020.7818
07;2046;01;Chauffage;22;02;205658.7767;205658.77539999998
07;2046;01;Chauffage;24;04;32565269.592200004;31326810.766099997
07;2046;01;Chauffage;25;02;8069029.4549;25994378.421499997
07;2046;01;Chauffage;26;02;181180.94849999997;181180.9489
07;2046;01;Chauffage;29;02;33057454.594600003;114239296.0714
07;2046;01;Chauffage;30;02;112833490.34519994;364955661.7615
07;2046;01;Chauffage;31;04;164566369.36630002;164566369.53939998
07;2046;02;Chauffage;01;01;16273942.2409;17762336.8036
07;2046;02;Chauffage;01;06;64821.4539;120731.85369999999
07;2046;02;Chauffage;02;02;12361.5234;10383.6791
07;2046;02;Chauffage;04;04;3333646.161;2418614.6167
07;2046;02;Chauffage;05;02;3497295.8;8689730.7764
07;2046;02;Chauffage;06;02;54895.3995;50503.76890000001
07;2046;02;Chauffage;09;02;19890968.923100002;59422289.012400016
07;2046;02;Chauffage;10;02;29379521.800300013;80940713.29830001
07;2046;02;Chauffage;11;04;32142295.4545;26999528.2341
07;2046;02;Chauffage;21;01;5051128.209600002;5150040.9328
07;2046;02;Chauffage;21;06;25656.6072;30280.2901
07;2046;02;Chauffage;22;02;146988.6181;146988.6172
07;2046;02;Chauffage;24;04;28201117.484799996;27068606.950400002
07;2046;02;Chauffage;25;02;2290127.1843;7377644.7115
07;2046;02;Chauffage;26;02;147132.2666;147132.26570000002
07;2046;02;Chauffage;29;02;17887382.948799998;61813887.201
07;2046;02;Chauffage;30;02;53921682.6475;174930416.9263
07;2046;02;Chauffage;31;04;90673427.91239999;90673428.11930001
07;2046;03;Chauffage;01;01;66686099.925299995;99709109.4039
07;2046;03;Chauffage;01;06;404789.9476;808954.7969000001
07;2046;03;Chauffage;02;02;333168.517;279861.55340000003
07;2046;03;Chauffage;04;04;10956391.9973;7934585.535500001
07;2046;03;Chauffage;05;02;6727252.9166;16715205.3746
07;2046;03;Chauffage;06;02;6067150.4233;5581778.389400001
07;2046;03;Chauffage;09;02;79676651.24570002;238059792.96100003
07;2046;03;Chauffage;10;02;53228808.84550001;148086780.67059997
07;2046;03;Chauffage;11;04;157560.27199999997;132350.6239
07;2046;03;Chauffage;21;01;28728978.017899998;48565019.11259999
07;2046;03;Chauffage;21;06;431592.1135000001;1026739.3546000001
07;2046;03;Chauffage;22;02;5325218.3971;5325218.3699
07;2046;03;Chauffage;23;03;887.8815;667.0654
07;2046;03;Chauffage;24;04;43750506.3266;42327479.277300015
07;2046;03;Chauffage;25;02;47249447.4173;152214094.50199997
07;2046;03;Chauffage;26;02;5515574.062399999;5515573.997499999
07;2046;03;Chauffage;29;02;176599910.89470002;610310861.8737998
07;2046;03;Chauffage;30;02;337641594.3282;1096978289.3398998
07;2046;03;Chauffage;31;04;125868246.74129999;125868246.37699997
07;2046;04;Chauffage;01;01;3659166.9818000006;3967911.6281000013
07;2046;04;Chauffage;01;06;260246.96630000003;266730.06669999997
07;2046;04;Chauffage;02;02;118997.78940000001;99958.1418
07;2046;04;Chauffage;03;03;271383.8874;177532.15610000002
07;2046;04;Chauffage;04;04;2014667.8451999996;1463122.0281
07;2046;04;Chauffage;05;02;770531.4533;1914539.5812
07;2046;04;Chauffage;06;02;729740.7647999999;671361.5108
07;2046;04;Chauffage;09;02;4013567.5323;11994646.422000004
07;2046;04;Chauffage;10;02;6481533.112399999;17870271.544700008
07;2046;04;Chauffage;11;04;6007290.2269;5046123.827400001
07;2046;04;Chauffage;21;01;833064.278;859399.8723
07;2046;04;Chauffage;21;06;180503.00189999997;186629.75780000008
07;2046;04;Chauffage;22;02;505687.2016;505687.1999
07;2046;04;Chauffage;23;03;318784.85349999997;233634.1167
07;2046;04;Chauffage;24;04;2011111.3679000002;1938513.8666
07;2046;04;Chauffage;25;02;257793.89190000002;830483.0376000002
07;2046;04;Chauffage;26;02;580962.4976;580962.5079
07;2046;04;Chauffage;29;02;2203872.4078;7617513.683200001
07;2046;04;Chauffage;30;02;9444225.2962;30636192.168300007
07;2046;04;Chauffage;31;04;13057071.075499997;13057071.098199993
07;2046;05;Chauffage;01;01;161032.0645;140899.54909999997
07;2046;05;Chauffage;01;06;492883.61;452409.89599999995
07;2046;05;Chauffage;02;02;113274.5833;95150.65040000001
07;2046;05;Chauffage;03;03;1623434.7294000003;1039446.1261
07;2046;05;Chauffage;04;04;2947720.1512;2140997.8527999995
07;2046;05;Chauffage;05;02;152506.05860000002;378931.8083999999
07;2046;05;Chauffage;06;02;236022.11109999998;217140.34350000002
07;2046;05;Chauffage;09;02;1157143.2565000001;3457388.2628000006
07;2046;05;Chauffage;10;02;4478354.856600001;12333248.484800003
07;2046;05;Chauffage;11;04;8562781.639299996;7192736.3672
07;2046;05;Chauffage;21;01;48758.1273;46922.019400000005
07;2046;05;Chauffage;21;06;247678.9051;239995.50980000003
07;2046;05;Chauffage;22;02;205928.3892;205928.38929999998
07;2046;05;Chauffage;23;03;1284861.3736999999;940523.2211000001
07;2046;05;Chauffage;24;04;1490724.4199999995;1433789.7882999994
07;2046;05;Chauffage;25;02;52449.7241;168966.7808
07;2046;05;Chauffage;26;02;205928.3892;205928.38929999998
07;2046;05;Chauffage;29;02;623622.971;2155137.1240999997
07;2046;05;Chauffage;30;02;3845949.6000999995;12491827.514099998
07;2046;05;Chauffage;31;04;5838723.6422999995;5838723.536800001
07;2046;06;Chauffage;01;01;418177.3865;394546.337
07;2046;06;Chauffage;01;06;725666.4835000002;688350.3613999999
07;2046;06;Chauffage;02;02;282442.9388;237252.06550000006
07;2046;06;Chauffage;03;03;919336.4432;605310.6207999999
07;2046;06;Chauffage;04;04;3029296.0209;2199538.358
07;2046;06;Chauffage;05;02;320101.70440000005;795356.6845999998
07;2046;06;Chauffage;06;02;390723.9712;359466.05170000007
07;2046;06;Chauffage;09;02;2097429.6876000003;6267242.916499999
07;2046;06;Chauffage;10;02;5063372.824199999;13945141.415099999
07;2046;06;Chauffage;11;04;7286602.712799998;6120746.201700001
07;2046;06;Chauffage;21;01;151670.7349;145584.1362
07;2046;06;Chauffage;21;06;397443.39560000005;393332.7105
07;2046;06;Chauffage;22;02;348402.34299999994;348402.33989999996
07;2046;06;Chauffage;23;03;807041.6405999999;593435.8398
07;2046;06;Chauffage;24;04;1938902.2163000002;1867199.5896
07;2046;06;Chauffage;25;02;121215.41710000002;390495.4563000001
07;2046;06;Chauffage;26;02;361237.5443999999;361237.54149999993
07;2046;06;Chauffage;29;02;1097005.423;3791552.0693999995
07;2046;06;Chauffage;30;02;4825919.9494;15673918.909899991
07;2046;06;Chauffage;31;04;5999690.5041;5999690.6071
07;2046;07;Chauffage;01;01;818874.2236;792937.1730999998
07;2046;07;Chauffage;01;06;706638.4906000003;737014.1702
07;2046;07;Chauffage;02;02;264861.20790000004;222483.41299999997
07;2046;07;Chauffage;03;03;274337.7361;190417.8206
07;2046;07;Chauffage;04;04;1758649.7924000002;1276224.7476000001
07;2046;07;Chauffage;05;02;462508.152;1149194.0340999998
07;2046;07;Chauffage;06;02;434454.6748;399698.3008
07;2046;07;Chauffage;09;02;3018137.9260000004;9017957.1096
07;2046;07;Chauffage;10;02;4409377.620800001;12145294.377600001
07;2046;07;Chauffage;11;04;3728029.9084;3131545.1461999994
07;2046;07;Chauffage;21;01;312765.6329;314714.43950000004
07;2046;07;Chauffage;21;06;423735.7422;441270.3249
07;2046;07;Chauffage;22;02;407348.2515;407348.2569999999
07;2046;07;Chauffage;23;03;292412.1564;216573.4964
07;2046;07;Chauffage;24;04;1551533.2335;1497613.5571999997
07;2046;07;Chauffage;25;02;201677.9725;649705.5756000001
07;2046;07;Chauffage;26;02;437648.6143999999;437648.62149999995
07;2046;07;Chauffage;29;02;1586688.4931000003;5484291.9578
07;2046;07;Chauffage;30;02;4892948.5025;15890359.729200002
07;2046;07;Chauffage;31;04;3951141.8403000003;3951141.8354999996
07;2046;08;Chauffage;01;01;703672.5299999998;690610.5828999998
07;2046;08;Chauffage;01;06;424742.7512;493948.96960000007
07;2046;08;Chauffage;02;02;122557.71010000001;102948.4765
07;2046;08;Chauffage;03;03;105590.8097;73290.5828
07;2046;08;Chauffage;04;04;729686.1983000003;529356.4281000001
07;2046;08;Chauffage;05;02;322604.38149999996;801575.0937
07;2046;08;Chauffage;06;02;229009.17919999996;210688.44519999996
07;2046;08;Chauffage;09;02;2190645.2256;6545168.166499999
07;2046;08;Chauffage;10;02;2587839.2308;7128792.170199997
07;2046;08;Chauffage;11;04;1487802.1587999999;1249753.8265
07;2046;08;Chauffage;21;01;282044.42049999995;294302.82839999994
07;2046;08;Chauffage;21;06;257092.6489;281841.86130000005
07;2046;08;Chauffage;22;02;237385.58489999993;237385.58539999998
07;2046;08;Chauffage;23;03;92570.65289999999;69211.06
07;2046;08;Chauffage;24;04;777127.3056;751211.4625
07;2046;08;Chauffage;25;02;156679.24779999998;504742.19330000004
07;2046;08;Chauffage;26;02;239796.887;239796.88739999998
07;2046;08;Chauffage;29;02;1220281.1985;4217740.7954
07;2046;08;Chauffage;30;02;3170955.420999998;10297865.477700002
07;2046;08;Chauffage;31;04;1815598.9232000005;1815598.9358000003
07;2047;01;Chauffage;01;01;28110061.160600003;43921191.994399995
07;2047;01;Chauffage;01;06;131449.9191;274365.4661
07;2047;01;Chauffage;04;04;666565.9857000001;484161.3339
07;2047;01;Chauffage;05;02;4345646.3414;10797627.4788
07;2047;01;Chauffage;06;02;40313.8712;37088.7608
