COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2028;01;Froid_alimentaire;02;66878822.3287
04;2028;01;Process;02;60581104.54270001
04;2028;02;Autre;01;17660225.796
04;2028;02;Autre;02;103091688.73000003
04;2028;02;Autre;04;821943.5362000001
04;2028;02;Bureautique;02;80158263.99
04;2028;02;Cuisson;01;9300682.722
04;2028;02;Cuisson;02;221261482.2
04;2028;02;Cuisson;03;978198.2390000001
04;2028;02;Cuisson;04;47199498.78
04;2028;02;Froid_alimentaire;02;31230756.451900005
04;2028;02;Process;02;28309648.006
04;2028;03;Autre;01;63748591.08790001
04;2028;03;Autre;02;371564379.34999985
04;2028;03;Autre;04;2870346.2539
04;2028;03;Bureautique;02;289168725.548
04;2028;03;Cuisson;01;42130518.754
04;2028;03;Cuisson;02;667308361.0999999
04;2028;03;Cuisson;03;4863841.159
04;2028;03;Cuisson;04;162497307.65000004
04;2028;03;Froid_alimentaire;02;112741843.96449998
04;2028;03;Process;02;102073302.239
04;2028;04;Autre;01;5847611.296199998
04;2028;04;Autre;02;34100018.40709999
04;2028;04;Autre;04;266174.1334000001
04;2028;04;Bureautique;02;28758341.527
04;2028;04;Cuisson;01;29568718.380700007
04;2028;04;Cuisson;02;447271567.9565001
04;2028;04;Cuisson;04;123082531.11919999
04;2028;04;Froid_alimentaire;02;8180017.540100001
04;2028;04;Process;02;9367465.395599999
04;2028;05;Autre;01;5789366.7073
04;2028;05;Autre;02;33760365.8601
04;2028;05;Autre;04;263522.969
04;2028;05;Bureautique;02;26866717.4058
04;2028;05;Cuisson;01;37515250.6561
04;2028;05;Cuisson;02;400270690.25039995
04;2028;05;Cuisson;04;156160729.68929997
04;2028;05;Froid_alimentaire;02;6736503.3294
04;2028;05;Process;02;9274161.461799998
04;2028;06;Autre;01;5462705.4368
04;2028;06;Autre;02;31855455.9994
04;2028;06;Autre;04;248653.8889
04;2028;06;Bureautique;02;24016959.2102
04;2028;06;Cuisson;01;44623744.0098
04;2028;06;Cuisson;02;330057871.4347001
04;2028;06;Cuisson;04;185750519.55819997
04;2028;06;Froid_alimentaire;02;6591740.847099999
04;2028;06;Process;02;8750874.541300002
04;2029;01;Autre;01;37725642.91319999
04;2029;01;Autre;02;220069633.13819999
04;2029;01;Autre;04;1730503.0513000002
04;2029;01;Bureautique;02;172941838.6311
04;2029;01;Cuisson;01;22997617.665799998
04;2029;01;Cuisson;02;441896645.83
04;2029;01;Cuisson;03;2689859.5049
04;2029;01;Cuisson;04;99926488.17
04;2029;01;Froid_alimentaire;02;66298339.8623
04;2029;01;Process;02;60459155.2989
04;2029;02;Autre;01;17624661.959000006
04;2029;02;Autre;02;102884064.15999998
04;2029;02;Autre;04;820288.2834
04;2029;02;Bureautique;02;80798425.44000003
04;2029;02;Cuisson;01;8893927.007999998
04;2029;02;Cuisson;02;223203652.7
04;2029;02;Cuisson;03;935406.6910000001
04;2029;02;Cuisson;04;45135642.63999999
04;2029;02;Froid_alimentaire;02;30959659.246599995
04;2029;02;Process;02;28252635.53
04;2029;03;Autre;01;63620251.3727
04;2029;03;Autre;02;370816346.51700014
04;2029;03;Autre;04;2864567.56
04;2029;03;Bureautique;02;291478274.6979999
04;2029;03;Cuisson;01;40289677.741
04;2029;03;Cuisson;02;674684884.2
04;2029;03;Cuisson;03;4651310.731000001
04;2029;03;Cuisson;04;155396913.23999998
04;2029;03;Froid_alimentaire;02;111763258.67700002
04;2029;03;Process;02;101867804.19199999
04;2029;04;Autre;01;5847611.296299998
04;2029;04;Autre;02;34100018.407699995
04;2029;04;Autre;04;266174.1334000001
04;2029;04;Bureautique;02;29045925.105799995
04;2029;04;Cuisson;01;28336687.4583
04;2029;04;Cuisson;02;453632021.74840003
04;2029;04;Cuisson;04;117954099.555
04;2029;04;Froid_alimentaire;02;8125483.972899999
04;2029;04;Process;02;9367465.3958
04;2029;05;Autre;01;5789366.7073
04;2029;05;Autre;02;33760365.861099996
04;2029;05;Autre;04;263522.969
04;2029;05;Bureautique;02;27135385.6233
04;2029;05;Cuisson;01;35952117.2786
04;2029;05;Cuisson;02;408340517.53679997
04;2029;05;Cuisson;04;149654021.07040003
04;2029;05;Froid_alimentaire;02;6691592.209400001
04;2029;05;Process;02;9274161.461799998
04;2029;06;Autre;01;6157428.541
04;2029;06;Autre;02;35906694.856300004
04;2029;06;Autre;04;280276.594
04;2029;06;Bureautique;02;27311500.397500005
04;2029;06;Cuisson;01;48439456.318600014
04;2029;06;Cuisson;02;381631986.0115
04;2029;06;Cuisson;04;201633786.4154
04;2029;06;Froid_alimentaire;02;7386103.864699999
04;2029;06;Process;02;9863771.9438
04;2030;01;Autre;01;37649702.731199995
04;2030;01;Autre;02;219626632.40029997
04;2030;01;Autre;04;1727019.4884000004
04;2030;01;Bureautique;02;174323121.33649996
04;2030;01;Cuisson;01;21992805.6149
04;2030;01;Cuisson;02;446236457.87
04;2030;01;Cuisson;03;2572329.5965
04;2030;01;Cuisson;04;95560454.573
04;2030;01;Froid_alimentaire;02;65722895.1132
04;2030;01;Process;02;60337452.0553
04;2030;02;Autre;01;17589171.171
04;2030;02;Autre;02;102676893.88
04;2030;02;Autre;04;818636.5884999997
04;2030;02;Bureautique;02;81443707.40000004
04;2030;02;Cuisson;01;8505168.197
04;2030;02;Cuisson;02;225040343.5
04;2030;02;Cuisson;03;894513.0490000001
04;2030;02;Cuisson;04;43163046.29
04;2030;02;Froid_alimentaire;02;30690915.019999996
04;2030;02;Process;02;28195743.963
04;2030;03;Autre;01;63492137.7826
04;2030;03;Autre;02;370069626.9140001
04;2030;03;Autre;04;2858799.1800999986
04;2030;03;Bureautique;02;293806112.9130001
04;2030;03;Cuisson;01;38528949.172000006
04;2030;03;Cuisson;02;681659995.5999999
04;2030;03;Cuisson;03;4448026.459
04;2030;03;Cuisson;04;148605366.08999997
04;2030;03;Froid_alimentaire;02;110793113.9119
04;2030;03;Process;02;101662685.099
04;2030;04;Autre;01;5847611.2963999985
04;2030;04;Autre;02;34100018.40829999
04;2030;04;Autre;04;266174.13340000005
04;2030;04;Bureautique;02;29336382.63800001
04;2030;04;Cuisson;01;27155992.4403
04;2030;04;Cuisson;02;459727442.9001001
04;2030;04;Cuisson;04;113039336.78189997
04;2030;04;Froid_alimentaire;02;8071314.513399999
04;2030;04;Process;02;9367465.396
04;2030;05;Autre;01;5789366.707300001
04;2030;05;Autre;02;33760365.861099996
04;2030;05;Autre;04;263522.969
04;2030;05;Bureautique;02;27406739.675200004
04;2030;05;Cuisson;01;34454113.87049999
04;2030;05;Cuisson;02;416074121.21970004
04;2030;05;Cuisson;04;143418434.6857
04;2030;05;Froid_alimentaire;02;6646981.522100002
04;2030;05;Process;02;9274161.461799998
04;2030;06;Autre;01;6854850.6209
04;2030;06;Autre;02;39973668.8041
04;2030;06;Autre;04;312022.14430000004
04;2030;06;Bureautique;02;30678053.6139
04;2030;06;Cuisson;01;51907631.32800001
04;2030;06;Cuisson;02;435277140.5694
04;2030;06;Cuisson;04;216070381.75959992
04;2030;06;Froid_alimentaire;02;8173450.662899999
04;2030;06;Process;02;10980992.652200002
04;2031;01;Autre;01;37573915.375300005
04;2031;01;Autre;02;219184522.5731
04;2031;01;Autre;04;1723543.1673000006
04;2031;01;Bureautique;02;173972227.42509997
04;2031;01;Cuisson;01;21031826.5212
04;2031;01;Cuisson;02;450337487.96
04;2031;01;Cuisson;03;2459923.8551999996
04;2031;01;Cuisson;04;91384899.86500001
04;2031;01;Froid_alimentaire;02;65590595.95909998
04;2031;01;Process;02;60215993.881900005
04;2031;02;Autre;01;17553747.924999997
04;2031;02;Autre;02;102470097.57
04;2031;02;Autre;04;816987.9630999999
04;2031;02;Bureautique;02;81279680.73
04;2031;02;Cuisson;01;8133336.465
04;2031;02;Cuisson;02;226772013.1
04;2031;02;Cuisson;03;855398.851
04;2031;02;Cuisson;04;41276308.239999995
04;2031;02;Froid_alimentaire;02;30629106.2093
04;2031;02;Process;02;28138959.226999998
04;2031;03;Autre;01;63364272.91479999
04;2031;03;Autre;02;369324363.83199996
04;2031;03;Autre;04;2853041.8518
04;2031;03;Bureautique;02;293214429.8919999
04;2031;03;Cuisson;01;36845155.316999994
04;2031;03;Cuisson;02;688255885.5
04;2031;03;Cuisson;03;4253624.4969999995
04;2031;03;Cuisson;04;142110660.23
04;2031;03;Froid_alimentaire;02;110569987.33909997
04;2031;03;Process;02;101457953.59100002
04;2031;04;Autre;01;5847611.296499998
04;2031;04;Autre;02;34100018.40959999
04;2031;04;Autre;04;266174.1334000001
04;2031;04;Bureautique;02;29336382.73830001
04;2031;04;Cuisson;01;26024494.124199994
04;2031;04;Cuisson;02;465568932.3032
04;2031;04;Cuisson;04;108329358.11540003
04;2031;04;Froid_alimentaire;02;8071314.292800002
04;2031;04;Process;02;9367465.3961
04;2031;05;Autre;01;5789366.7073
04;2031;05;Autre;02;33760365.861099996
04;2031;05;Autre;04;263522.969
04;2031;05;Bureautique;02;27406739.6752
04;2031;05;Cuisson;01;33018526.7912
04;2031;05;Cuisson;02;423485484.98739994
04;2031;05;Cuisson;04;137442694.95830002
04;2031;05;Froid_alimentaire;02;6646981.1246
04;2031;05;Process;02;9274161.461799998
04;2031;06;Autre;01;6854850.621
04;2031;06;Autre;02;39973668.804400004
04;2031;06;Autre;04;312022.14430000004
04;2031;06;Bureautique;02;30678051.5751
04;2031;06;Cuisson;01;49744809.787700005
04;2031;06;Cuisson;02;446442908.76540005
04;2031;06;Cuisson;04;207067424.59649998
04;2031;06;Froid_alimentaire;02;8173449.9186
04;2031;06;Process;02;10980992.652300002
04;2031;07;Autre;01;633523.3153
04;2031;07;Autre;02;3694355.5410999996
04;2031;07;Autre;04;28836.997399999997
04;2031;07;Bureautique;02;2642802.6581999995
04;2031;07;Cuisson;01;6469804.9537
04;2031;07;Cuisson;02;31593475.8345
04;2031;07;Cuisson;04;26931162.085199997
04;2031;07;Froid_alimentaire;02;791878.3195999999
04;2031;07;Process;02;1014860.172
04;2032;01;Autre;01;37498270.623500004
04;2032;01;Autre;02;218743243.85620004
04;2032;01;Autre;04;1720073.3612000004
04;2032;01;Bureautique;02;173621987.39399996
04;2032;01;Cuisson;01;20112885.9885
04;2032;01;Cuisson;02;454212496.71000004
04;2032;01;Cuisson;03;2352437.6931000003
04;2032;01;Cuisson;04;87391978.03
04;2032;01;Froid_alimentaire;02;65458547.341500014
04;2032;01;Process;02;60094766.858600006
04;2032;02;Autre;01;17518397.435
04;2032;02;Autre;02;102263741.53
04;2032;02;Autre;04;815342.7455
04;2032;02;Bureautique;02;81115994.81999996
04;2032;02;Cuisson;01;7777860.179
04;2032;02;Cuisson;02;228406222.6
04;2032;02;Cuisson;03;818008.514
04;2032;02;Cuisson;04;39472493.58
04;2032;02;Froid_alimentaire;02;30567425.141299997
04;2032;02;Process;02;28082293.342000004
04;2032;03;Autre;01;63236670.9203
04;2032;03;Autre;02;368580596.9870001
04;2032;03;Autre;04;2847296.2046
04;2032;03;Bureautique;02;292623940.701
04;2032;03;Cuisson;01;35234749.823
04;2032;03;Cuisson;02;694485960.5999999
04;2032;03;Cuisson;03;4067694.352
04;2032;03;Cuisson;04;135898947.12
04;2032;03;Froid_alimentaire;02;110347315.9222
04;2032;03;Process;02;101253632.965
04;2032;04;Autre;01;5847611.296599998
04;2032;04;Autre;02;34100018.40989999
04;2032;04;Autre;04;266174.13340000005
04;2032;04;Bureautique;02;29336382.738600012
04;2032;04;Cuisson;01;24940141.829800006
04;2032;04;Cuisson;02;471166994.37899995
04;2032;04;Cuisson;04;103815641.06369998
04;2032;04;Froid_alimentaire;02;8071314.293100002
04;2032;04;Process;02;9367465.3962
04;2032;05;Autre;01;5789366.707400001
04;2032;05;Autre;02;33760365.8621
04;2032;05;Autre;04;263522.969
04;2032;05;Bureautique;02;27406739.6752
04;2032;05;Cuisson;01;31642754.553200003
04;2032;05;Cuisson;02;430588019.72810006
04;2032;05;Cuisson;04;131715926.51460002
04;2032;05;Froid_alimentaire;02;6646981.125
04;2032;05;Process;02;9274161.461799998
04;2032;06;Autre;01;6854850.6211
04;2032;06;Autre;02;39973668.805700004
04;2032;06;Autre;04;312022.14430000004
04;2032;06;Bureautique;02;30678051.5753
04;2032;06;Cuisson;01;47672114.744899996
04;2032;06;Cuisson;02;457143415.80990005
04;2032;06;Cuisson;04;198439609.9804
04;2032;06;Froid_alimentaire;02;8173449.919100002
04;2032;06;Process;02;10980992.652400002
04;2032;07;Autre;01;1269181.5433999998
04;2032;07;Autre;02;7401160.7212
04;2032;07;Autre;04;57771.172399999996
04;2032;07;Bureautique;02;5294511.572500002
04;2032;07;Cuisson;01;12691832.558499997
04;2032;07;Cuisson;02;64685121.251899995
04;2032;07;Cuisson;04;52830933.5166
04;2032;07;Froid_alimentaire;02;1586425.2724
04;2032;07;Process;02;2033140.4723999996
04;2033;01;Autre;01;37422773.344699994
04;2033;01;Autre;02;218302842.5697
04;2033;01;Autre;04;1716610.3087
04;2033;01;Bureautique;02;173272436.62320003
04;2033;01;Cuisson;01;19233903.4974
04;2033;01;Cuisson;02;457866800.22
04;2033;01;Cuisson;03;2249623.3629
04;2033;01;Cuisson;04;83572689.47999999
04;2033;01;Froid_alimentaire;02;65326755.43899999
04;2033;01;Process;02;59973772.8254
04;2033;02;Autre;01;17483111.891
04;2033;02;Autre;02;102057760.28
04;2033;02;Autre;04;813700.4609
04;2033;02;Bureautique;02;80952603.49999999
04;2033;02;Cuisson;01;7437863.697000001
04;2033;02;Cuisson;02;229944475
04;2033;02;Cuisson;03;782244.817
04;2033;02;Cuisson;04;37747258.83
04;2033;02;Froid_alimentaire;02;30505854.952899992
04;2033;02;Process;02;28025727.663
04;2033;03;Autre;01;63109299.733700015
04;2033;03;Autre;02;367838160.4450001
04;2033;03;Autre;04;2841560.7157
04;2033;03;Bureautique;02;292034512.556
04;2033;03;Cuisson;01;33694538.984
04;2033;03;Cuisson;02;700366307
04;2033;03;Cuisson;03;3889868.3250000007
04;2033;03;Cuisson;04;129958068.14
04;2033;03;Froid_alimentaire;02;110125046.2197
04;2033;03;Process;02;101049683.66499999
04;2033;04;Autre;01;5847611.296699998
04;2033;04;Autre;02;34100018.410199985
04;2033;04;Autre;04;266174.13340000005
04;2033;04;Bureautique;02;29336382.738900013
04;2033;04;Cuisson;01;23900971.282
04;2033;04;Cuisson;02;476531876.8436001
04;2033;04;Cuisson;04;99489999.07079999
04;2033;04;Froid_alimentaire;02;8071314.294300003
04;2033;04;Process;02;9367465.3963
04;2033;05;Autre;01;5789366.707400001
04;2033;05;Autre;02;33760365.8621
04;2033;05;Autre;04;263522.9689
04;2033;05;Bureautique;02;27406739.6752
04;2033;05;Cuisson;01;30324304.747899998
04;2033;05;Cuisson;02;437394626.2797
04;2033;05;Cuisson;04;126227750.43939999
04;2033;05;Froid_alimentaire;02;6646981.1252
04;2033;05;Process;02;9274161.461799998
04;2033;06;Autre;01;6854850.621200001
04;2033;06;Autre;02;39973668.806
04;2033;06;Autre;04;312022.14430000004
04;2033;06;Bureautique;02;30678051.585500002
04;2033;06;Cuisson;01;45685779.17440001
04;2033;06;Cuisson;02;467398083.85450006
04;2033;06;Cuisson;04;190171299.4699
04;2033;06;Froid_alimentaire;02;8173449.919700001
04;2033;06;Process;02;10980992.652500002
04;2033;07;Autre;01;1906987.8397999997
04;2033;07;Autre;02;11120492.838
04;2033;07;Autre;04;86803.13160000002
04;2033;07;Bureautique;02;7955181.880299998
04;2033;07;Cuisson;01;18541072.212400004
04;2033;07;Cuisson;02;99921652.3346
04;2033;07;Cuisson;04;77178915.944
04;2033;07;Froid_alimentaire;02;2383657.1495000003
04;2033;07;Process;02;3054861.865599999
04;2034;01;Autre;01;37347422.406
04;2034;01;Autre;02;217863283.4336
04;2034;01;Autre;04;1713153.9158000003
04;2034;01;Bureautique;02;172923562.2326
04;2034;01;Cuisson;01;18393268.685500003
04;2034;01;Cuisson;02;461312278.09
04;2034;01;Cuisson;03;2151293.6676
04;2034;01;Cuisson;04;79920004.366
04;2034;01;Froid_alimentaire;02;65195219.945999995
04;2034;01;Process;02;59853016.5223
04;2034;02;Autre;01;17447889.481
04;2034;02;Autre;02;101852150.53999998
04;2034;02;Autre;04;812061.1868
04;2034;02;Bureautique;02;80789511.02000001
04;2034;02;Cuisson;01;7112669.191000001
04;2034;02;Cuisson;02;231390872
04;2034;02;Cuisson;03;748036.8230000001
04;2034;02;Cuisson;04;36097164.86
04;2034;02;Froid_alimentaire;02;30444396.039300002
04;2034;02;Process;02;27969267.131
04;2034;03;Autre;01;62982166.479799986
04;2034;03;Autre;02;367097122.52700007
04;2034;03;Autre;04;2835836.1008999995
04;2034;03;Bureautique;02;291446187.44100004
04;2034;03;Cuisson;01;32221567.397
04;2034;03;Cuisson;02;705914023.3
04;2034;03;Cuisson;03;3719806.7580000004
04;2034;03;Cuisson;04;124276687.78
04;2034;03;Froid_alimentaire;02;109903191.74469997
04;2034;03;Process;02;100846119.423
04;2034;04;Autre;01;5847611.296799998
04;2034;04;Autre;02;34100018.41049999
04;2034;04;Autre;04;266174.13340000005
04;2034;04;Bureautique;02;29336382.73920001
04;2034;04;Cuisson;01;22905099.0053
04;2034;04;Cuisson;02;481673196.433
04;2034;04;Cuisson;04;95344582.426
04;2034;04;Froid_alimentaire;02;8071314.295000002
04;2034;04;Process;02;9367465.396399999
04;2034;05;Autre;01;5789366.707400001
04;2034;05;Autre;02;33760365.8621
04;2034;05;Autre;04;263522.9689
04;2034;05;Bureautique;02;27406739.6752
04;2034;05;Cuisson;01;29060793.070800003
04;2034;05;Cuisson;02;443917618.69949996
04;2034;05;Cuisson;04;120968254.16070004
04;2034;05;Froid_alimentaire;02;6646981.1252
04;2034;05;Process;02;9274161.461799998
04;2034;06;Autre;01;6854850.622300001
04;2034;06;Autre;02;39973668.806600004
04;2034;06;Autre;04;312022.14430000004
04;2034;06;Bureautique;02;30678051.586
04;2034;06;Cuisson;01;43782203.968399994
04;2034;06;Cuisson;02;477225429.5949
04;2034;06;Cuisson;04;182247492.0896
04;2034;06;Froid_alimentaire;02;8173449.920300001
04;2034;06;Process;02;10980992.652700001
04;2034;07;Autre;01;2546954.8915999997
04;2034;07;Autre;02;14852425.1793
04;2034;07;Autre;04;115933.43549999996
04;2034;07;Bureautique;02;10624865.308899999
04;2034;07;Cuisson;01;23990727.561400004
04;2034;07;Cuisson;02;137442710.58799997
04;2034;07;Cuisson;04;99863603.95319997
04;2034;07;Froid_alimentaire;02;3183590.0346999997
04;2034;07;Process;02;4080044.8290000004
04;2035;01;Autre;01;37272216.3414
04;2035;01;Autre;02;217424583.1578
04;2035;01;Autre;04;1709704.2410000002
04;2035;01;Bureautique;02;172575348.95240003
04;2035;01;Cuisson;01;17589371.6487
04;2035;01;Cuisson;02;464559695.19
04;2035;01;Cuisson;03;2057264.1304000001
04;2035;01;Cuisson;04;76427003.396
04;2035;01;Froid_alimentaire;02;65063941.18669999
04;2035;01;Process;02;59732494.03930001
04;2035;02;Autre;01;17412734.479999997
04;2035;02;Autre;02;101646930.71000002
04;2035;02;Autre;04;810425.0118999998
04;2035;02;Bureautique;02;80626729.56000003
04;2035;02;Cuisson;01;6801675.029
04;2035;02;Cuisson;02;232750310.3
04;2035;02;Cuisson;03;715323.688
04;2035;02;Cuisson;04;34519149.75999999
04;2035;02;Froid_alimentaire;02;30383054.1741
04;2035;02;Process;02;27912913.054999992
04;2035;03;Autre;01;62855241.38199999
04;2035;03;Autre;02;366357318.079
04;2035;03;Autre;04;2830120.7412999985
04;2035;03;Bureautique;02;290858828.077
04;2035;03;Cuisson;01;30812759.310999993
04;2035;03;Cuisson;02;711140387.7
04;2035;03;Cuisson;03;3557149.8599999994
04;2035;03;Cuisson;04;118842821.88
04;2035;03;Froid_alimentaire;02;109681705.58279997
04;2035;03;Process;02;100642882.76099999
04;2035;04;Autre;01;5847611.296899998
04;2035;04;Autre;02;34100018.41079999
04;2035;04;Autre;04;266174.13340000005
04;2035;04;Bureautique;02;29336382.739500012
04;2035;04;Cuisson;01;21950720.07580001
04;2035;04;Cuisson;02;486600242.8127
04;2035;04;Cuisson;04;91371897.38869996
04;2035;04;Froid_alimentaire;02;8071314.295900001
04;2035;04;Process;02;9367465.396499999
04;2035;05;Autre;01;5789366.707400001
04;2035;05;Autre;02;33760365.8621
04;2035;05;Autre;04;263522.9689
04;2035;05;Bureautique;02;27406739.6752
04;2035;05;Cuisson;01;27849925.149
04;2035;05;Cuisson;02;450168827.7547
04;2035;05;Cuisson;04;115927930.35470003
04;2035;05;Froid_alimentaire;02;6646981.125499999
04;2035;05;Process;02;9274161.461799998
04;2035;06;Autre;01;6854850.6225000005
04;2035;06;Autre;02;39973668.80760001
04;2035;06;Autre;04;312022.14430000004
04;2035;06;Bureautique;02;30678051.5867
04;2035;06;Cuisson;01;41957948.528799996
04;2035;06;Cuisson;02;486643375.7921
04;2035;06;Cuisson;04;174653837.0097001
04;2035;06;Froid_alimentaire;02;8173449.921
04;2035;06;Process;02;10980992.653
04;2035;07;Autre;01;3189095.8731
04;2035;07;Autre;02;18597033.96090001
04;2035;07;Autre;04;145162.6891
04;2035;07;Bureautique;02;13303617.501
04;2035;07;Cuisson;01;29039670.66669999
04;2035;07;Cuisson;02;177255450.24930003
04;2035;07;Cuisson;04;120880279.21400002
04;2035;07;Froid_alimentaire;02;3986240.1583999996
04;2035;07;Process;02;5108709.976200001
04;2036;01;Autre;01;37197150.95379999
04;2036;01;Autre;02;216986694.772
04;2036;01;Autre;04;1706260.8681000003
04;2036;01;Bureautique;02;172227804.96209997
04;2036;01;Cuisson;01;16820424.064799998
04;2036;01;Cuisson;02;467613142
04;2036;01;Cuisson;03;1967318.6547000003
04;2036;01;Cuisson;04;73085810.39199999
04;2036;01;Froid_alimentaire;02;64932904.807000004
04;2036;01;Process;02;59612195.026300006
04;2036;02;Autre;01;17377629.288000003
04;2036;02;Autre;02;101442004.08999997
04;2036;02;Autre;04;808791.0585999998
04;2036;02;Bureautique;02;80464187.76999998
04;2036;02;Cuisson;01;6504083.077
04;2036;02;Cuisson;02;234022923.4
04;2036;02;Cuisson;03;684017.748
04;2036;02;Cuisson;04;33009351.299999997
04;2036;02;Froid_alimentaire;02;30321800.58330001
04;2036;02;Process;02;27856637.966000002
04;2036;03;Autre;01;62728541.41440001
04;2036;03;Autre;02;365618829.05499995
04;2036;03;Autre;04;2824415.6702
04;2036;03;Bureautique;02;290272545.44
04;2036;03;Cuisson;01;29465366.881999996
04;2036;03;Cuisson;02;716060861.2
04;2036;03;Cuisson;03;3401588.3299999996
04;2036;03;Cuisson;04;113645804.31999996
04;2036;03;Froid_alimentaire;02;109460615.65300001
04;2036;03;Process;02;100440004.73099998
04;2036;04;Autre;01;5847611.296999998
04;2036;04;Autre;02;34100018.42109998
04;2036;04;Autre;04;266174.13340000005
04;2036;04;Bureautique;02;29336382.73980001
04;2036;04;Cuisson;01;21036106.813599996
04;2036;04;Cuisson;02;491321991.8482
04;2036;04;Cuisson;04;87564719.91260003
04;2036;04;Froid_alimentaire;02;8071314.296700001
04;2036;04;Process;02;9367465.396599999
04;2036;05;Autre;01;5789366.707400001
04;2036;05;Autre;02;33760365.8631
04;2036;05;Autre;04;263522.9689
04;2036;05;Bureautique;02;27406739.6752
04;2036;05;Cuisson;01;26689512.64119999
04;2036;05;Cuisson;02;456159566.82220006
04;2036;05;Cuisson;04;111097602.50680001
04;2036;05;Froid_alimentaire;02;6646981.125699999
04;2036;05;Process;02;9274161.461799998
04;2036;06;Autre;01;6854850.622700001
04;2036;06;Autre;02;39973668.818500005
04;2036;06;Autre;04;312022.14430000004
04;2036;06;Bureautique;02;30678051.5874
04;2036;06;Cuisson;01;40209699.93909998
04;2036;06;Cuisson;02;495668868.0322
04;2036;06;Cuisson;04;167376603.088
04;2036;06;Froid_alimentaire;02;8173449.921900002
04;2036;06;Process;02;10980992.653300002
04;2036;07;Autre;01;3833423.8248999994
04;2036;07;Autre;02;22354395.1958
04;2036;07;Autre;04;174491.50999999998
04;2036;07;Bureautique;02;15991492.215599997
04;2036;07;Cuisson;01;33696873.93349999
04;2036;07;Cuisson;02;219314859.8518
04;2036;07;Cuisson;04;140266294.87669995
04;2036;07;Froid_alimentaire;02;4791623.815400001
04;2036;07;Process;02;6140878.1302
04;2037;01;Autre;01;37122206.62080001
04;2037;01;Autre;02;216549528.05599996
04;2037;01;Autre;04;1702823.1598999999
04;2037;01;Bureautique;02;171880799.4297
04;2037;01;Cuisson;01;16084861.5114
04;2037;01;Cuisson;02;470480550.1
04;2037;01;Cuisson;03;1881279.1964000002
04;2037;01;Cuisson;04;69889912.927
04;2037;01;Froid_alimentaire;02;64802079.45730001
04;2037;01;Process;02;59492090.546000004
04;2037;02;Autre;01;17342548.714999996
04;2037;02;Autre;02;101237218.12000002
04;2037;02;Autre;04;807158.1792000002
04;2037;02;Bureautique;02;80301749.49000001
04;2037;02;Cuisson;01;6219313.985
04;2037;02;Cuisson;02;235210980.4
04;2037;02;Cuisson;03;654053.0839999999
04;2037;02;Cuisson;04;31564635.599999994
04;2037;02;Froid_alimentaire;02;30260589.307899993
04;2037;02;Process;02;27800402.427
04;2037;03;Autre;01;62602065.1979
04;2037;03;Autre;02;364881659.844
04;2037;03;Autre;04;2818720.5254
04;2037;03;Bureautique;02;289687279.8769999
04;2037;03;Cuisson;01;28176571.761000004
04;2037;03;Cuisson;02;720684424.4
04;2037;03;Cuisson;03;3252785.691999999
04;2037;03;Cuisson;04;108674733.41999999
04;2037;03;Froid_alimentaire;02;109239915.34499997
04;2037;03;Process;02;100237490.54199998
04;2037;04;Autre;01;5847611.297099998
04;2037;04;Autre;02;34100018.42139999
04;2037;04;Autre;04;266174.13340000005
04;2037;04;Bureautique;02;29336382.74110001
04;2037;04;Cuisson;01;20159605.2003
04;2037;04;Cuisson;02;495847028.7546
04;2037;04;Cuisson;04;83916202.87250002
04;2037;04;Froid_alimentaire;02;8071314.2977
04;2037;04;Process;02;9367465.396699999
04;2037;05;Autre;01;5789366.7075000005
04;2037;05;Autre;02;33760365.8631
04;2037;05;Autre;04;263522.9689
04;2037;05;Bureautique;02;27406739.6752
04;2037;05;Cuisson;01;25577449.301000003
04;2037;05;Cuisson;02;461900687.9285
04;2037;05;Cuisson;04;106468532.56980002
04;2037;05;Froid_alimentaire;02;6646981.125799999
04;2037;05;Process;02;9274161.461799998
04;2037;06;Autre;01;6854850.622900001
04;2037;06;Autre;02;39973668.819800004
04;2037;06;Autre;04;312022.14430000004
04;2037;06;Bureautique;02;30678051.588400003
04;2037;06;Cuisson;01;38534297.7588
04;2037;06;Cuisson;02;504318308.7697
04;2037;06;Cuisson;04;160402559.2971
04;2037;06;Froid_alimentaire;02;8173449.923000001
04;2037;06;Process;02;10980992.653600002
04;2037;07;Autre;01;4479951.6379
04;2037;07;Autre;02;26124585.864399996
04;2037;07;Autre;04;203920.47220000002
04;2037;07;Bureautique;02;18688545.344
04;2037;07;Cuisson;01;37975978.00049999
04;2037;07;Cuisson;02;263551866.85359997
04;2037;07;Cuisson;04;158078464.42900002
04;2037;07;Froid_alimentaire;02;5599757.2423
04;2037;07;Process;02;7176570.8348
04;2038;01;Autre;01;37047407.4379
04;2038;01;Autre;02;216113188.91040003
04;2038;01;Autre;04;1699391.9887
04;2038;01;Bureautique;02;171534483.82750002
04;2038;01;Cuisson;01;15381422.5939
04;2038;01;Cuisson;02;473173563.75
04;2038;01;Cuisson;03;1798996.2275
04;2038;01;Cuisson;04;66833587.553
04;2038;01;Froid_alimentaire;02;64671508.32170001
04;2038;01;Process;02;59372218.77580002
04;2038;02;Autre;01;17307519.537
04;2038;02;Autre;02;101032734.22000001
