branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;104.58850000000001;104.5885;104.5884;104.58840000000001;104.5883;104.58840000000001;104.476;104.3638;104.2515;104.1396;104.0277;103.9151;103.8029;103.6909;103.5788;103.46690000000001;103.269;103.0711;102.874;102.6771;61.8206;61.70230000000001;61.584;61.4662;61.3485;61.230900000000005;61.1138;60.99679999999999;60.879900000000006;60.7635;60.647000000000006;60.5308;60.4149;0.0;0.0;0.0
02;01;04;03;ECS;ECS;1.0;0.0;10895.8189;21796.617799999993;32860.3886;43997.9196;54971.6628;65945.4066;65945.4066;65945.4066;65945.4066;65945.4066;65945.4066;65945.4066;65945.4066;65945.4066;65945.4066;57024.5689;48118.500700000004;39079.2832;29979.8026;21014.1391;12048.474999999999;12048.474999999999;12048.474999999999;12048.474999999999;12048.474999999999;12048.474999999999;12048.474999999999;12048.474999999999;12048.474999999999;12048.474999999999;10460.2926;8847.9788;7211.559600000001;5564.2307;3941.1267000000003;2318.0227000000004;2318.0227000000004;2318.0227000000004;2318.0227000000004;2318.0227000000004;2318.0227000000004
02;01;04;04;Chauffage;Chauffage;1.0;0.0;862.2714000000001;1485.9252000000004;1936.1788;2450.2426;3092.2943000000005;3872.5609999999997;3872.5793000000003;3872.5797999999995;3872.5789000000004;3872.5784999999996;3872.5783000000006;3868.435;3864.2912999999994;3860.1508;3856.015;3851.890900000001;3847.761200000001;3843.6254999999987;3839.4965;3835.361700000001;3831.2301999999995;3823.8960000000006;3816.5752;3809.2691;3801.9762999999994;3794.697000000001;3787.4330000000004;3780.1816;3772.9443;3765.7216999999996;3758.5127000000007;3751.3169000000003;3744.1454999999996;2564.8649999999993;2031.8418;1645.2519;1206.4605000000001;661.317;0.0;0.0;0.0
02;01;04;04;ECS;ECS;1.0;0.0;27919.744300000002;55804.973600000005;84107.0922;112597.89839999999;140669.7234;168741.54700000002;168741.54700000002;168741.54700000002;168741.54700000002;168741.54700000002;168741.54700000002;168741.54700000002;168741.54700000002;168741.54700000002;168741.54700000002;171245.2937;174087.79429999998;176972.77700000003;179876.9997;182738.5153;185600.0321;185600.0321;185600.0321;185600.0321;185600.0321;185600.0321;185600.0321;185600.0321;185600.0321;185600.0321;186187.54660000003;186405.44480000003;186626.60009999998;186849.2377;187068.5975;187287.9572;187287.9572;187287.9572;187287.9572;187287.95719999998;187287.95719999998
02;01;04;06;Chauffage;Chauffage;1.0;0.0;102.51840000000001;102.5184;102.5185;102.51839999999999;102.5183;102.5185;102.51839999999999;102.5184;102.51849999999999;102.5185;102.51840000000001;102.40809999999999;102.29809999999999;102.18809999999999;102.078;101.9684;101.85810000000001;101.7482;101.638;101.52829999999999;101.4187;101.22440000000002;101.03049999999999;100.8369;100.6441;100.4515;100.25899999999999;100.06710000000001;99.8754;99.6844;99.4937;99.3032;75.52459999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;06;ECS;ECS;1.0;0.0;4537.1762;9084.0223;13698.847999999998;18344.4369;22921.7087;27498.981600000003;27498.981600000003;27498.981600000003;27498.981600000003;27498.981600000003;27498.981600000003;27498.981600000003;27498.981600000003;27498.981600000003;27498.981600000003;27968.121900000006;28477.654499999997;28994.8054;29515.4047;30028.3489;30541.291999999998;30541.291999999998;30541.291999999998;30541.291999999998;30541.291999999998;30541.291999999998;30541.291999999998;30541.291999999998;30541.291999999998;30541.291999999998;30780.4605;30930.449300000004;31082.6785;31235.923499999997;31386.9146;31537.905399999996;31537.905399999996;31537.905399999996;31537.905399999996;31537.9054;31537.9054
02;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.82130000000001;114.22019999999999;175.40609999999998;243.0418;313.57120000000003;313.2342;312.89779999999996;312.56180000000006;312.2261;311.8907;311.5579;311.2212;310.88530000000003;310.54980000000006;310.21410000000003;309.62030000000004;309.02810000000005;308.43629999999996;307.84569999999997;307.25710000000004;306.66949999999997;306.08209999999997;305.49559999999997;304.91100000000006;304.327;303.7441;303.16159999999996;302.5822;302.00260000000003;301.4286;300.8521;300.2754;299.70130000000006;246.83100000000005;189.8038
02;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4831.7713;9597.482700000002;14434.4435;19303.651800000003;24101.252999999997;24101.252999999997;24101.252999999997;24101.252999999997;24101.252999999997;24101.252999999997;24101.252999999997;24101.252999999997;24101.252999999997;24101.252999999997;24101.252999999997;21111.5245;18206.275999999998;15257.592799999999;12289.250300000002;9364.560399999998;9364.560399999998;9364.560399999998;9364.560399999998;9364.560399999998;9364.560399999998;9364.560399999998;9364.560399999998;9364.560399999998;9364.560399999998;9364.560399999998;8253.2907;7130.9085000000005;5991.745900000001;4844.9894;3715.0973
02;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0806;6.1204;9.1127;12.036700000000002;14.8894;14.873199999999999;14.857299999999999;14.841500000000002;14.8254;14.8096;14.7935;14.7777;14.7616;14.7455;14.729700000000001;14.701600000000001;14.6735;14.6455;14.617399999999998;14.5894;14.561600000000002;14.5337;14.5059;14.477899999999998;14.450199999999999;14.4227;14.395;14.3676;14.339799999999999;14.3126;14.2852;14.2577;14.230500000000001;11.2642;8.349
02;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.201199999999996;47.1535;69.03769999999999;89.67469999999996;108.95280000000002;108.8367;108.71920000000001;108.60220000000004;108.4856;108.36959999999999;108.25280000000001;108.1352;108.01860000000002;107.9024;107.78590000000001;107.57890000000002;107.3733;107.16819999999998;106.96279999999999;106.75810000000001;106.55370000000002;106.3497;106.1459;105.9428;105.7397;105.53790000000001;105.3349;105.13339999999998;104.93260000000001;104.7318;104.53129999999997;104.33149999999998;104.13189999999999;80.84549999999999;58.83870000000001
02;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.075100000000003;28.965100000000007;39.858100000000015;49.01;56.49250000000001;56.431599999999996;56.3711;56.3107;56.2502;56.189600000000006;56.129;56.0681;56.00759999999999;55.946799999999996;55.886799999999994;55.779999999999994;55.672900000000006;55.5665;55.459999999999994;55.353699999999996;55.247899999999994;55.141999999999996;55.03680000000001;54.9313;54.826100000000004;54.721399999999996;54.6164;54.51219999999999;54.4072;54.3037;54.19979999999999;48.1731;48.08040000000001;34.331399999999995;23.361000000000004
02;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2057.1828;4146.254200000001;6263.6251999999995;8408.640199999998;10582.488899999997;10571.119599999998;10559.759000000004;10548.4117;10537.077200000002;10525.755000000005;10514.3841;10503.0257;10491.679300000002;10480.347099999997;10469.027600000001;10448.983299999996;10428.978500000003;10409.011500000004;10389.0833;10369.193700000005;10349.343199999998;10329.530600000002;10309.7542;10290.0152;10270.316799999999;10250.6527;10231.029300000006;10211.442200000003;10188.157399999996;10164.776500000002;10138.320699999998;10110.910899999999;10083.274500000001;10462.431099999994;10829.7808
02;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1532;4.49;6.897100000000002;9.555900000000001;12.328399999999998;12.3154;12.302000000000001;12.2892;12.2753;12.2626;12.249500000000003;12.236400000000001;12.2237;12.209899999999998;12.196399999999999;12.173900000000001;12.149899999999999;12.127099999999999;12.1036;12.0801;12.057100000000002;12.0339;12.011300000000002;11.988399999999999;11.9654;11.942400000000003;11.9194;11.896799999999999;11.874099999999999;11.851100000000002;11.8285;11.8056;11.7835;9.706700000000001;7.4632000000000005
02;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36758.16149999999;73804.44069999998;111137.76489999997;148758.13400000002;186666.64179999995;186466.04960000011;186265.64449999997;186065.46790000005;185865.5151;185665.77909999996;185465.18879999995;185264.7628999999;185064.61370000007;184864.6661000001;184664.89960000015;184311.35659999997;183958.49539999999;183606.2756;183254.7663999999;182903.95260000002;182553.7721000001;182204.28610000003;181855.46020000003;181507.29020000013;181159.79209999996;180812.94629999998;180466.80800000005;180121.31060000008;179686.1598;179248.46249999997;178736.22969999997;178200.6311;177659.3397;178606.96999999997;179542.6821
02;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9594.3791;19380.6453;29264.774199999996;39507.442500000005;49779.3782;50242.3588;50713.5116;51192.9816;51680.91520000001;52177.1312;52678.4795;52678.948;52678.948;52678.948;52678.948;51996.631799999996;51357.971099999995;50771.172600000005;50223.8249;49736.2088;49750.381;49764.189999999995;49777.619399999996;49790.652799999996;49803.2643;49781.2652;49781.244300000006;49781.244300000006;49781.244300000006;49781.244300000006;50009.479100000004;50243.7451;50481.8453;50730.1353;50980.7073
02;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16609.5101;32755.6708;49143.23159999999;65640.04060000001;81894.25000000001;81894.25000000001;81894.25000000001;81894.25000000001;81894.25000000001;81894.25000000001;81894.25000000001;81894.25000000001;80856.1581;80437.1354;80011.838;81754.35869999998;83530.18180000002;85974.92070000002;88435.958;90860.80269999999;90860.80269999999;90860.80269999999;90860.80269999999;90860.80269999999;90653.20749999999;90234.06010000002;89808.64859999999;89562.436;89319.03249999999;89286.03010000002;89805.92670000001;90331.8433;90898.8457;91469.6284;92032.0172
02;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19106.719800000003;38361.4213;57765.7452;77321.41629999998;97030.188;97030.19;97030.19249999999;97030.19799999999;97030.20100000002;97030.20550000001;97030.21100000001;97030.2155;97030.221;97030.228;97030.2385;96074.9081;95112.16969999998;94141.9492;93164.1623;92178.7236;92178.72339999999;92178.72329999998;92178.7231;92178.7239;92178.72369999999;92178.7235;92178.7233;92178.72309999999;92178.7228;92178.7258;91271.1537;90356.5549;89434.8549;88505.95910000001;87569.79359999999
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.1592;40.0496;59.6304;78.7636;97.42999999999999;97.43;97.43;97.42999999999999;97.42999999999999;97.43;97.42999999999999;97.42999999999999;97.43;97.42999999999999;97.43119999999999;97.43119999999999;97.43119999999999;97.4312;97.4312;97.4312;97.43119999999999;97.43119999999999;97.43119999999999;97.43119999999999;97.43119999999999;97.43119999999999;97.4312;97.4312;97.4312;97.4324;97.4324;97.4324;97.43239999999999;77.27199999999999;57.3816
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.78119999999996;247.3714;362.6664999999999;471.7949000000001;574.1192;574.1201;574.1200999999999;574.1201;574.1212999999999;574.1213;574.1213000000001;574.1212999999999;574.1221;574.123;574.1243;574.1243000000001;574.1243999999999;574.1245999999999;574.1249;574.125;574.1252;574.1255;574.1257;574.1259;574.1261000000001;574.1261000000001;574.1263;574.1265999999999;574.1269;574.1270000000001;574.1283;574.1295999999999;574.1308999999999;447.3451;326.7519
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.79660000000001;128.58339999999998;177.77700000000002;219.19880000000003;253.04700000000003;253.04700000000003;253.04699999999997;253.047;253.04710000000003;253.04729999999998;253.0474;253.0476;253.04770000000002;253.0480000000001;253.04809999999998;253.04809999999998;253.04809999999995;253.0481;253.04809999999995;253.0481;253.04809999999995;253.0481;253.0481;253.04810000000003;253.04809999999995;253.04809999999998;253.04809999999995;253.04809999999998;253.04809999999992;253.04809999999995;253.0493;253.0493;253.0493;182.2526;124.4654
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27850.820200000006;55937.721699999965;84258.30750000002;112814.53860000001;141609.96590000007;141609.97040000014;141609.97200000007;141609.97769999993;141609.981;141609.98500000004;141609.99029999998;141609.99420000004;141609.9988;141610.00440000012;141610.01150000002;141610.012;141610.01219999997;141610.01200000002;141610.01190000004;141610.0121;141610.01229999997;141610.0127;141610.0128;141610.01369999998;141610.0142;141610.01420000003;141610.0145;141610.01460000002;141610.0139;141610.0115;141610.00850000008;141610.00350000005;141610.00429999994;141840.41449999998;142052.24210000006
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6648;26.2142;40.183;55.3234;71.1209;71.12089999999999;71.12089999999999;71.1209;71.1209;71.1209;71.12209999999999;71.12209999999999;71.1221;71.1221;71.12209999999999;71.12209999999999;71.12209999999999;71.12209999999999;71.12209999999999;71.12209999999999;71.12209999999999;71.1221;71.12209999999999;71.1221;71.1221;71.1221;71.1221;71.1221;71.1221;71.1233;71.1233;71.1233;71.1233;58.4585;44.9078
02;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319.296;572.3235999999999;785.0396999999999;963.4215999999999;1108.5352999999998;1107.3444;1106.1553000000001;1104.9665;1103.7794999999999;1102.5932;1101.4017000000001;1100.2115000000001;1099.0227;1097.8348;1096.6496;1094.5511000000001;1092.4558000000002;1090.3646;1088.277;1086.194;1084.1148;1082.0398999999998;1079.9685000000002;1077.9018;1075.8384999999998;1073.7794;1071.7244;1069.6732;1067.6258;1065.5814999999998;1063.5468999999998;920.2155000000001;918.4535000000002;652.1251000000001;442.5852999999999
02;01;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11544.986599999998;22877.1791;34378.796;45957.090299999996;57365.11489999999;57365.11489999999;57365.11489999999;57365.11489999999;57365.11489999999;57365.11489999999;57365.11489999999;57365.11489999999;57365.11489999999;57365.11489999999;57365.11489999999;47999.2775;38868.026399999995;29600.2561;20270.702;11078.347099999999;11078.347099999999;11078.347099999999;11078.347099999999;11078.347099999999;11078.347099999999;11078.347099999999;11078.347099999999;11078.347099999999;11078.347099999999;11078.347099999999;9330.7027;7565.5809;5774.0698999999995;3970.6145;2193.6809999999996
02;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516.6248999999999;1004.6915000000001;1468.5464;1904.4344;2310.0298000000003;2307.5527;2305.0730000000003;2302.5963;2300.1254;2297.6530999999995;2295.1709;2292.6908999999996;2290.2169000000004;2287.7465;2285.2794000000004;2280.9035000000003;2276.5366999999997;2272.1787;2267.8284000000003;2263.4871;2259.1528999999996;2254.8281;2250.5116999999996;2246.2025999999996;2241.9024;2237.6098999999995;2233.3256999999994;2229.0503;2224.7832999999996;2220.5245;2216.2815;2212.0479;2207.8212;1710.7549999999999;1242.7878999999998
02;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31055.654099999996;61899.338299999996;93204.15839999999;124717.6678;155767.7492;155767.7492;155767.7492;155767.7492;155767.7492;155767.7492;155767.7492;155767.7492;155767.7492;155767.7492;155767.7492;159351.0534;163492.72000000003;167696.3052;171927.91300000003;176097.2954;176097.2954;176097.2954;176097.2954;176097.2954;176097.2954;176097.2954;176097.2954;176097.2954;176097.2954;176097.2954;176977.0255;177865.54639999996;178767.3567;179675.1705;180569.6316
02;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.868;150.6835;224.2987;296.1915;366.2896;365.8959;365.5028;365.1098;364.71759999999995;364.32579999999996;363.93240000000003;363.5394;363.14649999999995;362.7541;362.36699999999996;361.67310000000003;360.9801;360.2895;359.59939999999995;358.91089999999997;358.2241;357.5384;356.8538;356.17040000000003;355.4884;354.80780000000004;354.1286;353.45050000000003;352.7738;352.10279999999995;351.42870000000005;350.7559;350.0847;277.0389;205.27800000000002
02;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4907.785800000001;9748.473900000003;14661.5327;19607.345699999998;24480.4257;24480.4257;24480.4257;24480.4257;24480.4257;24480.4257;24480.4257;24480.4257;24480.4257;24480.4257;24480.4257;25171.217800000002;25985.091999999997;26811.134899999997;27642.684100000002;28462.004800000002;28462.004800000002;28462.004800000002;28462.004800000002;28462.004800000002;28462.004800000002;28462.004800000002;28462.004800000002;28462.004800000002;28462.004800000002;28462.004800000002;28781.4656;29104.1211;29431.6009;29761.263800000004;30086.0784
02;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.58699999999999;116.285;177.9037;247.88240000000005;321.9978000000001;402.6453999999999;487.6251000000001;578.7472000000001;676.0609000000002;780.5643;779.0692;777.5771;776.0886;774.6018000000003;773.1185000000002;771.6388000000001;770.1628;768.6929;767.2268;765.7631999999999;764.3047;762.855;761.4053;759.9597;758.5203999999999;757.0795;755.6413;754.2063999999998;752.7725000000002;751.3465999999999
02;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2741.3744;5482.7488;8224.124399999999;11020.3266;13775.4086;16530.4902;19340.674899999998;22048.3691;24914.6564;27655.268399999997;27655.268399999997;27655.268399999997;27655.268399999997;27655.268399999997;27655.268399999997;26010.443700000003;24365.619;22720.7935;21043.071999999996;19390.022800000002;17736.973899999997;16050.8626;14426.2457;12706.4742;11062.1072;11062.1072;11062.1072;11062.1072;11062.107199999999;11062.107199999999
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6278000000000001;3.2176;4.741300000000001;6.2148;7.631600000000001;8.9935;10.283100000000001;10.271999999999998;10.2608;10.25;10.2302;10.2106;10.1915;10.171899999999999;10.1523;10.1327;10.113900000000001;10.094100000000001;10.075;10.0556;10.0364;10.0171;9.9979;9.9786;9.959800000000001;9.9407;9.9214;9.9027;9.8835;9.8645
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.664499999999999;20.696199999999997;29.911399999999993;38.288599999999995;45.8595;52.646199999999986;58.641500000000015;63.60499999999998;67.8951;71.4167;71.2807;71.14280000000001;71.0081;70.8714;70.73630000000001;70.6005;70.4659;70.3306;70.19560000000001;70.0621;69.9269;69.7927;69.66080000000001;69.52740000000001;69.39369999999998;69.25999999999999;69.128;68.99589999999999;68.86370000000001;68.73230000000001
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6992;5.704000000000001;7.243000000000001;8.504299999999999;9.465900000000001;9.4558;9.445500000000001;9.435300000000002;9.425500000000003;9.414800000000001;9.397100000000004;9.3796;9.362;9.3445;9.3267;9.309199999999999;9.292099999999998;9.274299999999997;9.2572;9.239899999999999;9.222399999999999;9.2052;9.188299999999998;9.1711;9.153799999999999;9.1366;8.7519;8.735500000000002;8.7195;8.703299999999999
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1300.8876999999998;2613.9004999999993;3935.326099999999;5263.4359;6599.135399999999;7943.457599999997;9294.253999999999;10656.662999999999;12024.427399999999;13397.574099999994;13371.925199999994;13346.323099999998;13320.7724;13295.2692;13269.814499999997;13244.409899999997;13219.053700000002;13193.747000000001;13168.487699999998;13143.275800000001;13118.112899999998;13092.996999999996;13067.933500000003;13042.9156;13017.945599999995;12993.0236;12968.149200000005;12943.321499999998;12918.542000000005;12893.808099999995
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3087000000000004;4.7444;7.2591;10.1447;13.2038;16.5417;20.060200000000002;23.83459999999999;27.866100000000003;32.19610000000001;32.135000000000005;32.07249999999999;32.010799999999996;31.95059999999999;31.889099999999996;31.828100000000006;31.767500000000005;31.7063;31.6459;31.585300000000004;31.525300000000005;31.464999999999996;31.405499999999996;31.3456;31.287;31.227499999999992;31.168300000000002;31.108800000000002;31.048800000000004;30.990700000000004
02;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22610.287200000002;45273.162099999994;67987.10329999997;90749.01279999998;113558.86639999998;136418.09690000015;159321.62990000003;182278.56640000004;205276.24710000004;228314.33790000004;227877.22309999997;227440.95079999996;227005.51559999996;226570.90829999998;226137.13630000007;225704.19640000002;225272.08009999993;224840.80050000004;224410.34029999987;223980.70749999993;223551.89479999998;223123.89369999996;222696.72750000004;222270.38220000002;221844.83459999997;221420.1228000001;220996.2212;220573.12870000003;220150.82230000006;219729.34599999996
02;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5894.2155;11892.476900000001;18026.5379;24248.280199999997;30672.041899999997;36943.6004;43387.2871;50088.008200000004;56815.14680000001;63883.2934;63883.2934;63883.2934;63883.2934;63883.2934;63883.2934;64063.7218;64239.5306;64411.3473;64577.5412;64740.80069999999;64465.6092;64176.77550000001;63870.09189999999;63555.850999999995;63219.02199999999;63219.02199999999;63219.02199999999;63219.02199999999;63219.02199999999;63219.02199999999
02;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8944.475400000003;17888.952800000006;26833.4304;35956.795800000014;44945.99530000001;53935.19329999999;63104.177299999996;71938.7631;81290.8034;90232.79159999998;90232.79159999998;90232.79159999998;90232.79359999998;90232.79359999998;90232.7937;91621.22;93009.64459999999;94398.071;95814.26080000002;97209.62779999999;98604.9951;100028.2723;101399.6368;102851.3244;104239.35979999999;104239.35979999999;104239.35979999999;104239.35979999999;104239.35979999999;104239.35979999999
02;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11759.1532;23560.744799999997;35405.032;47292.471600000004;59223.3927;71198.00829999999;83216.6318;95279.81920000001;107387.71169999999;119540.7808;119540.7838;119540.78480000001;119540.79130000001;119540.7923;119540.7933;118952.8417;118362.76169999999;117770.54909999999;117176.1777;116579.63590000001;115980.90689999999;115379.98270000001;114776.82809999998;114171.4403;113563.79690000002;113563.80090000002;113563.80490000002;113563.80960000001;113563.81460000001;113563.81960000002
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6516;21.0668;31.0596;40.735600000000005;50.0503;59.0169;67.51769999999999;67.51769999999999;67.51769999999999;67.5189;67.5189;67.51889999999999;67.5201;67.5201;67.5201;67.5201;67.5201;67.5201;67.52010000000001;67.5201;67.5201;67.5201;67.5201;67.5201;67.5201;67.5201;67.5201;67.5201;67.5201;67.5201
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.71840000000001;110.25080000000001;159.63149999999993;204.77349999999998;245.76899999999998;282.77160000000003;315.6356000000001;343.6522000000001;367.99890000000005;388.19180000000006;388.19180000000006;388.19180000000006;388.19259999999997;388.1926;388.1926;388.1926;388.19270000000006;388.1927;388.1928000000001;388.19280000000003;388.1929;388.19289999999995;388.193;388.19300000000004;388.1931000000001;388.1931000000001;388.19320000000005;388.19320000000005;388.19320000000005;388.1941000000001
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.7535;26.3138;33.894800000000004;40.1207;44.8513;44.85129999999999;44.851299999999995;44.8513;44.8513;44.8513;44.8521;44.85289999999999;44.85369999999999;44.855700000000006;44.856500000000004;44.8573;44.858999999999995;44.86069999999999;44.862399999999994;44.8641;44.86580000000001;44.86749999999999;44.86919999999999;44.87089999999999;44.8726;44.874300000000005;44.87599999999999;44.877700000000004;44.8794;44.881099999999996
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17184.668100000006;34441.57300000001;51767.3499;69160.8036;86623.04949999995;104157.19020000001;121759.67469999999;139439.4322;157187.18670000002;175003.75860000003;175003.75809999995;175003.75859999997;175003.75979999994;175003.7597999999;175003.76019999993;175003.76239999998;175003.7624;175003.76189999992;175003.76269999988;175003.7627000001;175003.76259999993;175003.7628999999;175003.76560000004;175003.76709999994;175003.7697;175003.7699;175003.7708999999;175003.77339999992;175003.77449999997;175003.77429999996
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.681400000000002;28.109299999999998;43.0251;59.578700000000005;77.2337;96.3097;116.42049999999999;138.01650000000004;161.0798;185.8373;185.83729999999997;185.83730000000003;185.83729999999997;185.83729999999997;185.83729999999997;185.83729999999994;185.83729999999997;185.8381;185.83890000000002;185.83969999999997;185.8414;185.844;185.84659999999997;185.84919999999997;185.8527;185.8553;185.8579;185.8605;185.86309999999995;185.86649999999997
02;01;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.61319999999999;107.70830000000004;135.43310000000002;158.1551;175.47879999999998;175.2895;175.1001;174.9112;174.72219999999996;174.53400000000002;174.20469999999995;173.87580000000003;173.5479;173.2246;172.89750000000004;172.5707;172.24819999999997;171.9257;171.6049;171.28390000000002;170.9632;170.64309999999998;170.3244;170.0057;169.6881;169.37079999999997;160.2824;159.98360000000002;159.68540000000002;159.38719999999998
02;01;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6439.193;12878.386;19317.5798;25885.555699999997;32356.945099999997;38828.336599999995;45429.155;51789.2365;58521.8379;64959.2399;64959.2399;64959.2399;64959.2399;64959.2399;64959.2399;59807.885899999994;54656.53190000001;49505.17710000001;44250.7974;39073.68630000001;33896.5731;28615.918700000002;23527.853699999996;18141.7724;12991.8508;12991.8508;12991.8508;12991.8508;12991.8508;12991.8508
02;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.58599999999998;433.15539999999993;624.9144999999999;798.5593000000001;954.8104999999999;1094.2672999999998;1216.8568;1316.0898999999997;1401.4846999999997;1470.5021;1467.6874999999998;1464.8767000000003;1462.0770999999997;1459.2776999999996;1456.4834;1453.6945000000003;1450.9111000000003;1448.1332000000007;1445.36;1442.5928999999999;1439.8304999999998;1437.0736000000004;1434.3221999999998;1431.575;1428.8331999999998;1426.0987000000002;1423.3682;1420.6435;1417.9236;1415.2106
