branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2875.7108000000007;5760.705099999998;8655.0559;11558.855599999999;14472.1732;17395.0915;20327.641499999998;23269.8968;26221.811999999998;29183.369200000005;29183.369500000004;29183.3698;29183.370100000004;29183.370500000005;29183.3709;29183.371300000003;29183.371700000003;29183.3722;29183.372600000002;29183.373600000003
02;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3197.1425999999997;6319.3484;9325.862799999999;12206.033000000001;14956.962799999998;17578.937599999997;20073.719200000003;22443.911500000002;24692.536099999994;26822.903200000004;26107.6191;25411.419299999994;24733.7855;24074.209899999994;23432.235800000002;22807.376600000003;22199.176300000006;21607.199299999997;21030.9997;20470.183499999996
02;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4828.1009;9714.418;14679.487500000001;19728.848100000003;24864.0846;30085.2498;35391.565800000004;40781.8331;46254.475600000005;51807.804000000004;52165.441399999996;52513.53190000001;52852.345;53182.138499999994;53503.13179999999;53815.56249999999;54119.65869999999;54415.6587;54703.7494;54984.17
02;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24658.2841;48368.7517;70655.2348;91416.27480000001;110647.9579;128384.8643;144679.28310000003;159592.10039999997;173187.60199999998;185531.71190000002;177801.2007;170392.8174;163293.13059999997;156489.2309;149968.8361;143720.1879;137731.84889999998;131993.00740000003;126493.27189999999;121222.775
02;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1399.5629999999999;2803.4525;4212.121700000001;5625.6067;7043.944600000001;8467.171500000002;9895.3222;11328.4375;12766.551299999997;14209.7029
02;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12029.508899999999;23594.9676;34467.7641;44598.142199999995;53984.0516;62642.16899999999;70597.8887;77880.8241;84522.54209999999;90555.3316
02;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1485.5720000000001;3019.7794999999996;4624.1958;6304.4288;8062.0622;9897.060200000002;11808.591199999999;13795.391999999998;15855.9588;17988.6333
02;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4951.9061;9919.118900000001;14903.241100000001;19904.4084;24922.744599999998;29958.371900000002;35011.42420000001;40082.0475;45170.346;50276.4733
02;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37761.211;77201.887;119059.28929999999;163490.3542;210503.6353;260048.85159999997;312048.94119999994;366413.5374;423046.29030000005;481848.5172
02;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13865.339000000002;27773.5373;41729.084200000005;55732.337900000006;69783.6668;83883.4266;98031.9801;112229.6962;126476.94099999998;140774.0828
02;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2971.1443999999997;5951.473300000001;8941.9483;11942.642;14953.6319;17974.998300000003;21006.833899999998;24049.202200000003;27102.1754;30165.846
02;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3303.2430999999997;6528.6102;9634.985699999997;12611.3176;15454.601999999999;18165.0737;20744.5566;23195.746699999996;25521.8364;27726.287800000002
02;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4988.3263;10036.1174;15166.077200000002;20383.9098;25691.2787;31088.2534;36574.0869;42147.609399999994;47807.4007;53551.9041
02;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25476.7231;49970.6693;72997.6462;94452.31840000002;114330.2642;132666.84799999997;149515.88369999998;164940.14479999998;179006.29179999998;191782.8496
02;02;01;01;Autre;Autre;1.0;370.8128;370.1008;369.3902;368.681;367.9732;367.2667;366.5616;365.5058;364.4532;363.4038;362.3572;361.3133;360.2727;359.2352;358.2009;357.1693;356.141;355.1154;354.093;353.0733;352.0568;351.043;350.0317;349.0237;348.019;347.016;346.0164;345.0201;344.0263;343.0359;342.0479;341.0624;340.0803;339.1005;338.1243;337.1504;336.1801;335.2121;334.2476;333.2843;332.3245;331.3671
02;02;01;01;Cuisson;Cuisson;1.0;12072.05;11545.87;11042.63;10561.32;10100.99;9660.723;9239.646;8828.048;8434.789;8059.052;7700.048;7357.031;7029.299;6716.169;6416.992;6131.138;5858.021;5597.067;5347.742;5109.519;4881.913;4664.441;4456.651;4258.123;4068.445;3887.201;3714.037;3548.592;3390.513;3239.481;3095.172;2957.288;2825.552;2699.68;2579.421;2464.516;2354.735;2249.841;2149.625;2053.862;1962.37;1874.951
02;02;01;02;Autre;Autre;2.58;986.0956;1013.437;1039.891;1065.482;1090.235;1114.175;1137.324;1158.614;1179.117;1198.857;1217.857;1236.138;1253.722;1270.632;1286.888;1302.507;1317.511;1331.917;1345.745;1359.01;1371.731;1383.924;1395.602;1406.786;1417.49;1427.723;1437.505;1446.85;1455.768;1464.276;1472.383;1480.1;1487.444;1494.422;1501.05;1507.334;1513.29;1518.923;1524.248;1529.264;1533.99;1538.431
02;02;01;02;Bureautique;Electricité Spécifique;2.58;2958.287;2982.19;3006.286;3030.577;3055.064;3079.749;3104.634;3126.738;3149.001;3171.423;3194.004;3216.743;3239.645;3262.713;3285.946;3309.343;3332.909;3356.64;3380.543;3404.613;3428.858;3453.272;3443.324;3433.408;3423.525;3413.658;3403.825;3394.024;3384.248;3374.505;3364.786;3355.091;3345.43;3335.792;3326.189;3316.609;3307.063;3297.541;3288.053;3278.577;3269.135;3259.717
02;02;01;02;Cuisson;Cuisson;2.58;33715.5;35946.61;38073.37;40100.34;42031.89;43872.19;45625.23;47251.0;48793.82;50257.43;51645.34;52960.95;54207.56;55388.27;56506.07;57563.72;58564.0;59509.42;60402.53;61245.61;62041.01;62790.78;63496.96;64161.66;64786.78;65373.79;65924.74;66441.26;66924.75;67376.89;67798.92;68192.2;68558.26;68898.11;69213.18;69504.38;69773.04;70019.95;70246.36;70452.72;70640.43;70810.11
02;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;14791.43;14664.4245;14538.5057;14413.664;14289.8974;14167.1983;14045.5517;13911.4638;13778.6558;13647.1212;13516.84;13387.7921;13259.9847;13133.4001;13008.0323;12883.8468;12760.8635;12639.0384;12518.3924;12398.8869;12280.528;12163.2946;12128.2579;12093.3311;12058.5214;12023.7685;11989.1327;11954.6129;11920.1782;11885.8619;11851.6295;11817.4798;11783.4521;11749.5046;11715.6793;11681.9353;11648.3135;11614.773;11581.3547;11547.9771;11514.7216;11481.5475
02;02;01;02;Process;Electricité Spécifique;2.58;1972.191;1968.404;1964.625;1960.853;1957.088;1953.331;1949.581;1943.965;1938.367;1932.785;1927.219;1921.667;1916.132;1910.614;1905.114;1899.627;1894.158;1888.703;1883.266;1877.842;1872.436;1867.044;1861.665;1856.304;1850.961;1845.626;1840.31;1835.011;1829.725;1824.458;1819.203;1813.961;1808.738;1803.527;1798.335;1793.155;1787.995;1782.846;1777.716;1772.592;1767.488;1762.396
02;02;01;03;Autre;Autre;1.0;2192.632;2129.952;2069.064;2009.916;1952.459;1896.645;1842.427;1787.989;1735.16;1683.892;1634.139;1585.855;1538.998;1493.526;1449.399;1406.575;1365.016;1324.685;1285.547;1247.563;1210.703;1174.931;1140.215;1106.525;1073.832;1042.102;1011.311;981.431;952.4322;924.2921;896.9823;870.4782;844.7589;819.7983;795.5769;772.07;749.2593;727.1216;705.6396;684.7889;664.5559;644.9198
02;02;01;03;Cuisson;Cuisson;1.0;1034.747;989.6458;946.5104;905.2551;865.7982;828.061;791.9687;756.689;722.9811;690.7751;660.0034;630.602;602.5107;575.6711;550.0274;525.5257;502.1158;479.7483;458.3776;437.9585;418.4494;399.809;381.9985;364.9818;348.7236;333.1884;318.3457;304.1647;290.615;277.6694;265.3001;253.4815;242.1899;231.4009;221.0931;211.2441;201.8343;192.8433;184.2533;176.0451;168.2029;160.7098
02;02;01;04;Autre;Autre;1.0;3869.351;3891.157;3912.085;3932.161;3951.411;3969.858;3987.525;4000.606;4012.924;4024.504;4035.365;4045.529;4055.022;4063.864;4072.078;4079.677;4086.685;4093.117;4098.995;4104.331;4109.149;4113.459;4117.275;4120.621;4123.514;4125.947;4127.957;4129.555;4130.745;4131.552;4131.977;4132.03;4131.739;4131.1;4130.138;4128.85;4127.261;4125.367;4123.192;4120.717;4117.981;4114.978
02;02;01;04;Cuisson;Cuisson;1.0;41993.48;40163.12;38412.54;36738.27;35136.98;33605.49;32140.74;30708.97;29340.99;28033.96;26785.14;25591.93;24451.89;23362.65;22321.94;21327.58;20377.52;19469.78;18602.48;17773.8;16982.05;16225.56;15502.76;14812.16;14152.35;13521.88;12919.52;12344.01;11794.12;11268.75;10766.77;10287.13;9828.874;9391.022;8972.694;8572.988;8191.107;7826.225;7477.614;7144.496;6826.234;6522.141
02;02;03;01;Autre;Autre;1.0;1803.077;1799.615;1796.159;1792.71;1788.962;1785.195;1781.768;1776.637;1771.52;1766.072;1760.64;1755.229;1750.174;1744.789;1739.764;1734.407;1729.072;1724.092;1719.126;1714.175;1709.238;1704.315;1699.407;1694.512;1689.632;1684.765;1679.913;1675.075;1670.251;1665.44;1660.644;1655.861;1651.092;1646.337;1641.596;1636.868;1632.154;1627.454;1622.767;1618.093;1613.433;1608.786
02;02;03;01;Cuisson;Cuisson;1.0;58700.33;56141.76;53694.72;51354.36;49107.24;46957.7;44910.97;42910.33;40998.81;39164.44;37412.14;35738.32;34146.3;32618.47;31165.43;29770.9;28438.88;27172.02;25961.59;24805.08;23700.09;22644.33;21635.6;20671.8;19750.94;18871.1;18030.45;17227.25;16459.83;15726.6;15026.03;14356.67;13717.13;13106.08;12522.25;11964.43;11431.46;10922.23;10435.68;9970.804;9526.636;9102.255
02;02;03;02;Autre;Autre;2.58;4794.89;4927.84;5056.47;5180.906;5300.384;5415.786;5528.308;5631.794;5731.454;5826.284;5917.474;6005.151;6090.572;6171.514;6250.455;6325.069;6396.68;6466.617;6533.741;6598.136;6659.887;6719.076;6775.776;6830.068;6882.024;6931.712;6979.204;7024.568;7067.867;7109.16;7148.514;7185.987;7221.64;7255.523;7287.692;7318.2;7347.1;7374.44;7400.267;7424.629;7447.573;7469.14
02;02;03;02;Bureautique;Electricité Spécifique;2.58;14384.67;14500.9;14618.07;14736.18;14852.74;14969.99;15090.95;15198.4;15306.61;15412.6;15519.32;15626.82;15738.08;15847.03;15959.86;16070.31;16181.58;16296.79;16412.82;16529.68;16647.37;16765.9;16717.61;16669.46;16621.45;16573.58;16525.85;16478.25;16430.79;16383.47;16336.29;16289.24;16242.33;16195.55;16148.91;16102.4;16056.03;16009.79;15963.68;15917.7;15871.85;15826.14
02;02;03;02;Cuisson;Cuisson;2.58;163941.6;174790.4;185131.7;194987.9;204346.8;213255.6;221776.5;229678.9;237178.0;244245.7;250942.7;257286.5;263342.2;269025.8;274454.3;279536.2;284338.2;288927.7;293263.1;297355.8;301216.8;304856.5;308285.0;311511.7;314545.9;317396.2;320070.9;322578.1;324925.3;327119.8;329168.6;331078.2;332855.1;334505.2;336034.4;337448.1;338751.7;339950.1;341048.2;342050.6;342961.7;343785.7
02;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;71923.35;71305.7944;70693.4894;70086.4848;69472.7035;68863.2541;68271.954;67620.1765;66974.642;66322.1952;65676.0557;65036.3605;64415.4839;63787.8412;63178.8753;62563.1321;61953.6275;61362.1531;60776.3276;60196.0919;59621.4186;59052.2218;58882.1475;58712.5567;58543.4657;58374.8503;58206.7239;58039.0839;57871.9233;57705.2431;57539.047;57373.3314;57208.1071;57043.35;56879.0709;56715.2566;56551.9227;56389.0572;56226.654;56064.7144;55903.2431;55742.2426
02;02;03;02;Process;Electricité Spécifique;2.58;9589.78;9571.368;9552.99;9534.649;9514.716;9494.681;9476.452;9449.16;9421.946;9392.97;9364.081;9335.302;9308.417;9279.774;9253.048;9224.556;9196.183;9169.697;9143.288;9116.954;9090.696;9064.513;9038.406;9012.374;8986.419;8960.536;8934.729;8908.996;8883.337;8857.752;8832.24;8806.803;8781.441;8756.151;8730.934;8705.789;8680.717;8655.717;8630.788;8605.931;8581.145;8556.431
02;02;03;03;Autre;Autre;1.0;10661.68;10356.9;10060.83;9773.222;9492.173;9219.063;8955.523;8690.917;8434.127;8183.278;7939.89;7703.756;7476.134;7253.768;7039.442;6830.046;6626.901;6431.098;6241.08;6056.674;5877.717;5704.047;5535.511;5371.953;5213.229;5059.194;4909.711;4764.646;4623.866;4487.245;4354.661;4225.995;4101.132;3979.957;3862.363;3748.243;3637.495;3530.019;3425.719;3324.5;3226.272;3130.947
02;02;03;03;Cuisson;Cuisson;1.0;5031.457;4812.153;4602.407;4401.803;4209.193;4024.946;3849.513;3678.03;3514.186;3356.954;3206.756;3063.286;2926.827;2795.87;2671.323;2551.792;2437.619;2329.031;2225.28;2126.151;2031.438;1940.944;1854.481;1771.87;1692.939;1617.524;1545.469;1476.623;1410.844;1347.995;1287.946;1230.572;1175.755;1123.379;1073.336;1025.522;979.8383;936.1899;894.4857;854.6394;816.568;780.1926
02;02;03;04;Autre;Autre;1.0;18814.72;18920.75;19022.51;19120.13;19210.47;19296.58;19382.45;19446.04;19505.91;19558.37;19607.33;19652.93;19699.05;19738.12;19777.99;19810.95;19841.08;19872.29;19900.8;19926.7;19950.07;19970.98;19989.52;20005.75;20019.76;20031.61;20041.37;20049.11;20054.89;20058.78;20060.84;20061.12;20059.69;20056.6;20051.91;20045.66;20037.91;20028.7;20018.08;20006.1;19992.81;19978.25
02;02;03;04;Cuisson;Cuisson;1.0;204193.3;195293.2;186781.0;178639.8;170823.0;163345.7;156226.0;149266.6;142617.3;136236.3;130140.8;124318.3;118780.4;113465.7;108411.2;103560.2;98926.65;94519.79;90309.25;86286.25;82442.48;78769.93;75260.97;71908.33;68705.06;65644.47;62720.21;59926.21;57256.69;54706.09;52269.11;49940.7;47716.01;45590.43;43559.53;41619.1;39765.11;37993.71;36301.22;34684.12;33139.05;31662.82
02;02;04;01;Autre;Autre;1.0;0.0;46.0828;92.5037;139.2662;186.3734;233.8222;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155;281.6155
02;02;04;01;Cuisson;Cuisson;1.0;0.0;391.1823;768.9355;1125.609;1459.449;1770.2;2058.271;1972.51;1890.322;1811.559;1736.077;1663.741;1594.419;1527.985;1464.319;1403.306;1344.835;1288.8;1235.1;1183.638;1134.32;1087.057;1041.763;998.3561;956.7579;916.8929;878.6889;842.0769;806.9903;773.3658;741.1422;710.2614;680.6672;652.3061;625.1266;599.0796;574.118;550.1965;527.2716;505.302;484.2479;464.0711
02;02;04;02;Autre;Autre;2.58;0.0;48.9148;99.6387;152.8804;208.8404;267.5805;329.1151;337.1722;345.0144;352.6475;360.0771;367.3086;374.3471;381.198;387.8661;394.3566;400.6739;406.8228;412.8078;418.6331;424.3031;429.822;435.1937;440.4219;445.5107;450.4639;455.2849;459.9775;464.545;468.9906;473.3176;477.5294;481.6289;485.6191;489.5027;493.2827;496.962;500.5433;504.0289;507.4215;510.7237;513.938
02;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;163.0492;328.9252;498.4927;672.0942;849.9238;1032.148;1042.47;1052.895;1063.424;1074.058;1084.799;1095.647;1106.603;1117.669;1128.846;1140.135;1151.537;1163.052;1174.682;1186.429;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293;1198.293
02;02;04;02;Cuisson;Cuisson;2.58;0.0;1227.9403;2515.708;3887.342;5348.475;6899.741;8540.018;8807.409;9063.658;9309.23;9544.571;9770.106;9986.244;10193.38;10391.88;10582.11;10764.41;10939.12;11106.55;11267.0;11420.77;11568.13;11709.35;11844.69;11974.39;12098.68;12217.79;12331.94;12441.33;12546.17;12646.64;12742.92;12835.19;12923.61;13008.35;13089.56;13167.39;13241.98;13313.46;13381.96;13447.6;13510.51
02;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;570.6721;1141.7268;1711.2811;2278.718;2843.6657;3405.9533;3383.247;3360.6919;3338.2873;3316.032;3293.9252;3271.9655;3250.1523;3228.4845;3206.9613;3185.5814;3164.3441;3143.2484;3122.2935;3101.4781;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015;3080.8015
02;02;04;02;Process;Electricité Spécifique;2.58;0.0;97.8295;196.3768;295.6492;395.6534;496.3828;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435;597.8435
02;02;04;03;Autre;Autre;1.0;0.0;108.7644;215.4264;318.5841;417.8505;513.0883;604.2813;588.1671;572.4828;557.2167;542.3577;527.8947;513.8174;500.1156;486.7793;473.7986;461.164;448.8662;436.8964;425.246;413.9061;402.8686;392.1255;381.6688;371.4911;361.5847;351.9424;342.5573;333.4224;324.5311;315.8769;307.4535;299.2547;291.2746;283.5073;275.9471;268.5885;261.4261;254.4547;247.6692;241.0647;234.6363
02;02;04;04;Autre;Autre;1.0;0.0;164.2483;331.1519;501.4281;675.2854;852.7777;1033.927;1041.984;1049.826;1057.459;1064.888;1072.12;1079.159;1086.01;1092.678;1099.168;1105.485;1111.634;1117.619;1123.444;1129.114;1134.633;1140.005;1145.233;1150.322;1155.275;1160.096;1164.789;1169.356;1173.802;1178.129;1182.341;1186.44;1190.43;1194.314;1198.094;1201.773;1205.354;1208.84;1212.233;1215.535;1218.749
02;02;04;04;Cuisson;Cuisson;1.0;0.0;828.4664;1628.492;2383.873;3090.896;3749.021;4359.113;4177.484;4003.421;3836.611;3676.752;3523.554;3376.74;3236.042;3101.207;2971.99;2848.157;2729.484;2615.755;2506.765;2402.316;2302.22;2206.294;2114.365;2026.266;1941.838;1860.928;1783.389;1709.081;1637.869;1569.625;1504.224;1441.548;1381.483;1323.921;1268.758;1215.893;1165.231;1116.68;1070.152;1025.562;982.8301
02;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.4491;109.32;164.6174;220.338;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4867;276.4868;276.4868;276.4868;276.4868;276.4868;276.4868;276.4868;276.4868;276.4868;276.4868;276.4868
02;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.2019;908.7259;1330.524;1725.449;2093.252;2006.033;1922.448;1842.346;1765.582;1692.016;1621.515;1553.952;1489.204;1427.154;1367.689;1310.702;1256.089;1203.752;1153.596;1105.53;1059.466;1015.322;973.017;932.4745;893.6217;856.3875;820.7047;786.5086;753.7375;722.3319;692.2347;663.3914;635.7502;609.2608;583.875
02;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.7953;117.7518;180.7088;246.8972;316.4008;324.4904;332.3643;340.0282;347.4877;354.7482;361.8151;368.6936;375.3886;381.9051;388.2479;394.4217;400.4307;406.2795;411.9723;417.5132;422.9064;428.1558;433.2653;438.2384;443.079;447.7904;452.3764;456.8399;461.1844;465.4132;469.5292;473.5353;477.4347;481.2301;484.9242
02;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.6509;388.7207;589.2349;794.5748;1005.002;1015.052;1025.202;1035.454;1045.809;1056.267;1066.829;1077.497;1088.272;1099.155;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147;1110.147
02;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1450.874;2973.032;4594.936;6323.104;8158.574;8430.509;8691.113;8940.859;9180.2;9409.567;9629.378;9840.03;10041.91;10235.37;10420.77;10598.45;10768.72;10931.9;11088.28;11238.15;11381.77;11519.41;11651.31;11777.72;11898.86;12014.95;12126.2;12232.82;12335.0;12432.92;12526.76;12616.69;12702.87;12785.46;12864.61
02;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.4226;1079.4277;1618.2395;2155.2016;2690.0434;2672.1097;2654.2957;2636.6004;2619.0232;2601.5631;2584.2194;2566.9913;2549.878;2532.8789;2515.9932;2515.9933;2515.9933;2515.9933;2515.9933;2515.9933;2515.9933;2515.9933;2515.9933;2515.9933;2515.9941;2515.9941;2515.9941;2515.9941;2515.9941;2515.9941;2515.9941;2515.9941;2515.9941;2515.9941;2515.9941
02;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.5906;232.0767;349.4683;467.7582;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.957;586.9572;586.9572;586.9572;586.9572;586.9572;586.9572;586.9572;586.9572;586.9572;586.9572;586.9572
02;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.5107;254.59;376.5805;494.0053;606.7193;590.5402;574.7923;559.4644;544.5454;530.0241;515.8902;502.133;488.7427;475.7096;463.024;450.6768;438.6587;426.9612;415.5756;404.4935;393.707;383.2082;372.9895;363.0431;353.3621;343.939;334.7673;325.8402;317.1511;308.6937;300.4619;292.4496;284.6509;277.0602;269.6719
02;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.0678;391.3525;592.7052;798.3483;1008.378;1016.467;1024.341;1032.005;1039.465;1046.725;1053.792;1060.671;1067.366;1073.883;1080.226;1086.4;1092.409;1098.258;1103.951;1109.492;1114.885;1120.134;1125.243;1130.216;1135.057;1139.769;1144.355;1148.818;1153.163;1157.392;1161.508;1165.514;1169.413;1173.208;1176.902
02;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;978.8753;1924.547;2817.852;3654.244;4433.195;4248.477;4071.458;3901.814;3739.24;3583.438;3434.127;3291.038;3153.911;3022.498;2896.561;2775.871;2660.21;2549.368;2443.144;2341.346;2243.79;2150.299;2060.703;1974.84;1892.555;1813.698;1738.127;1665.705;1596.301;1529.788;1466.047;1404.962;1346.422;1290.321;1236.558
02;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4961;67.1133;100.8475;134.7048;168.6813;202.7781;237.001;271.351;305.8292;340.4367;340.4367;340.4368;340.4368;340.4368;340.4368;340.4368;340.4368;340.4368;340.4369;340.4369;340.4369;340.4369;340.4369;340.4369;340.4369;340.4369;340.4369;340.4369;340.4369;340.4369
02;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.3383;557.857;815.0178;1054.683;1276.76;1481.643;1669.965;1842.422;1999.755;2142.723;2053.443;1967.883;1885.888;1807.309;1732.005;1659.838;1590.678;1524.4;1460.884;1400.014;1341.68;1285.777;1232.203;1180.861;1131.659;1084.507;1039.319;996.0139;954.5134;914.7419
02;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.5546;72.2918;110.7129;150.9581;193.0606;237.02;282.8223;330.4382;379.8323;430.966;439.823;448.4441;456.835;465.0021;472.9515;480.6891;488.2202;495.5507;502.6858;509.6305;516.3898;522.9689;529.3726;535.6057;541.6724;547.5772;553.3247;558.9189;564.364;569.6638
