branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3096827.6345;3120327.7602;3143826.8768999996;3167325.9924;3190826.1071000006;3214325.217;3219684.8251000005;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3222821.0653;3213668.1465;3204515.2276;3181012.9184000003;3157510.5091999997;3134008.1089999992;3110505.7089000004;3087003.3077000002;3063500.9074000004;3050570.0386;3037639.1698999996;3024708.3121999996;3011777.4434;2998846.5747;3000429.0047;3002011.4346;3003593.8646;3005176.2945999997;3001133.8041;2989360.1044;2977586.3946999996;2965816.199800001;2954055.7096999995;2942298.1731;2938108.0005;2933921.8174;2929735.9880000004;2925556.2419000003;2921378.2787999995
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021E7;1.0531415315000001E7;1.005138142E7;9573473.535999997;9097675.264;8623971.186999999;8137754.4969999995;7655303.572;7176585.670999999;6701566.227;6230216.703;5764487.462;5302022.393;4842801.032;4386804.621;3934012.726;3484387.121;3037934.1588000003;2594634.5159999994;2156865.5954;1722282.3792;1290043.4024;861488.3259;433905.4277;9901.18;14693.867;19028.502;23351.417;27664.171;31965.445;36230.508;40516.451;44822.153;49147.516;53507.381;57900.191;62324.357;66778.306;71260.674;75769.9;80198.661
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381000001;1123428.6787999999;1074032.3224;1024635.8671000001;975239.6126999999;925843.1581;873898.5061999998;821953.8533000001;770009.2577;718064.6778999999;666119.9950999998;612136.5154;558153.0538;504169.6449;450186.1954000001;429100.3224;408014.4614;386928.59739999997;365842.73240000004;344756.86740000005;323671.0024;304727.10260000004;285783.20279999997;266839.304;247895.40219999998;228951.5164;212046.52829999998;195141.5412;178236.5521;161331.563;154569.55950000003;147644.45200000002;140719.3445;133794.2365;126869.12849999999;119944.0205;113425.1455;106906.2705;100387.397;93868.52150000002;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;964540.1967999999;922887.2251999999;881365.0114000001;839973.0528000001;798710.8674999999;757577.9694;715291.7331000001;673282.288;631548.0384999999;590087.4470999999;548899.0071999999;508011.32330000016;467387.4724;427026.0989;386925.8763;347085.50260000007;307501.86819999997;268175.9079;229106.3154;190291.76339999997;151731.00990000003;113332.2469;75245.17670000001;37468.2811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9119879.0086;9289370.0473;9390616.6548;9563859.3175;9805249.8681;1.0062913685199998E7;1.0287093689000001E7;1.0508785639800001E7;1.0721247546400001E7;1.0933165546200002E7;1.11444850312E7;1.1356923792E7;1.1568685919399995E7;1.17797253996E7;1.1972029762499996E7;1.21642828608E7;1.23563350846E7;1.2548182716300003E7;1.2729916528000003E7;1.29112868161E7;1.3094199781500002E7;1.3268881962899998E7;1.3440535939100001E7;1.36093490514E7;1.37751739294E7;1.37208655107E7;1.3712732508E7;1.37651970652E7;1.3761270218E7;1.37018363889E7;1.3626385125200002E7;1.3567752231700001E7;1.3511814482E7;1.3465232748999998E7;1.3419224900500001E7;1.3373878494E7;1.33290769537E7;1.32849019899E7;1.3241334581099996E7;1.3213367589499997E7;1.31842899636E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3257933.922400001;3115399.9090999993;2973490.4476999994;2832200.4961999995;2691525.1355000003;2551459.4836999997;2407683.2124000005;2265011.0977000003;2123434.0875;1982943.1338999998;1843528.9973999998;1705744.1595;1568920.8013000004;1433053.4534;1298136.3927999998;1164163.8486;1031124.3349;899019.586;767844.2271;637592.6116999999;508259.27430000005;379594.36;252000.741;125471.5324;3378.7001999999998;4067.3601;5572.138000000001;8144.3024000000005;9538.4638;9817.709299999999;9777.5179;10007.922400000001;10247.251699999999;10606.758;10946.791599999999;11268.4123;11572.323100000001;11859.5092;12130.8513;12661.84;13167.4145
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1243117.4123000002;1189542.5219;1136125.4105;1082865.6262;1029762.7415000001;976816.3217;922372.6714999999;868275.6989000002;814523.7506;761114.9655999999;708047.6763;655332.0133000001;602952.17;550906.5844999999;499193.54620000004;447811.49369999993;396756.47289999994;346029.71339999995;295629.66709999996;245554.64780000004;195803.13299999997;146253.274;97104.43879999999;48717.22690000001;909.9908;906.2334000000001;1232.7945;1909.4788999999998;2237.3566;2228.1976;2962.1283;3678.5005;4435.4929;5220.8678;6011.392;6806.8186;7606.8377;8411.2194;9219.6391;10149.3006;11050.3437
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1712999999;344636.0143999999;327507.8034;310454.92379999993;292951.6625999999;275583.9086;258350.5236;241250.34040000002;224282.2289;207516.3994;190868.0647;174336.533;157921.07510000002;141620.99699999997;125434.89;109362.97699999998;93404.5843;77646.3771;62002.8581;46443.769400000005;31017.321600000003;15624.6867;360.8829;535.5691;693.5598;851.1235;1008.3167;1165.0916;1320.5468;1476.7628;1633.699;1791.352;1950.2623;2110.3735;2271.6275;2433.9672;2597.3426;2761.6972;2923.1185
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.230069119100001E7;9.412979215699999E7;9.724803388800001E7;9.896949952399997E7;9.936830821699998E7;9.943770262500001E7;9.959887446100001E7;9.9773223193E7;1.0009014626E8;1.003833371585E8;1.0064367822260001E8;1.0087986354919997E8;1.010887142446E8;1.0127832842269999E8;1.0179393613230003E8;1.0227785836149998E8;1.0273119649989998E8;1.0315611430150002E8;1.037423770853E8;1.0429621711889999E8;1.0478843914710002E8;1.0513336464840002E8;1.054933396665E8;1.0585268315800004E8;1.06174058776E8;1.0563449335960002E8;1.0418624134520002E8;1.015478431088E8;1.000315979714E8;9.962010123069999E7;9.948990682259999E7;9.90395315437E7;9.854111442779998E7;9.78656568152E7;9.71850149971E7;9.65068873777E7;9.58307720894E7;9.51547919512E7;9.447323091210002E7;9.348757351539999E7;9.253203024430001E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.6566788985110003E8;1.650276792772E8;1.642159016762E8;1.633151747528E8;1.6232434291650003E8;1.6124227180699998E8;1.600677450674E8;1.578554541498E8;1.5553853732029998E8;1.5311554646E8;1.50585019275E8;1.4984204278459996E8;1.4917190466599998E8;1.4857527085369998E8;1.48052816848E8;1.4760522856419998E8;1.47233202249E8;1.4682885082299998E8;1.4640634645939997E8;1.4596542144270003E8;1.455058049082E8;1.450272216048E8;1.453100178224E8;1.4558288594290003E8;1.4584567007119998E8;1.460982147352E8;1.4634823441059998E8;1.4591274066230002E8;1.454641775709E8;1.4500235811699998E8;1.4452709194089997E8;1.44038182946E8;1.4427722057599998E8;1.44517934809E8;1.4476034051800004E8;1.45004455366E8;1.45250294636E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1504359362000003E7;2.1559329944E7;2.1614301337E7;2.1669269711E7;2.1724238086E7;2.1779206375000004E7;2.164032899E7;2.1501450403000005E7;2.1362571514E7;2.1223692733E7;2.1084815457000002E7;2.0751955303E7;2.0478128845E7;2.0204302387000002E7;1.9930476129E7;1.9566941515E7;1.9203406900999997E7;1.88398723872E7;1.8670184643199995E7;1.85004970982E7;1.83308095532E7;1.80625451228E7;1.77942803924E7;1.7719997435000002E7;1.76381155973E7;1.75562337596E7;1.7474351821700003E7;1.73984495905E7;1.73225473593E7;1.7246645128099997E7;1.71531610695E7;1.6960719948400002E7;1.6768278828300003E7;1.66744145946E7;1.65805504609E7;1.64866863272E7;1.63852219062E7;1.6283757485200003E7;1.61822931641E7;1.6086809353399998E7;1.59913255427E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.2966623682170002E8;1.2894404686439998E8;1.282245154061E8;1.275076530369E8;1.267934825886E8;1.260820332738E8;1.2537338733420001E8;1.246676798776E8;1.239840873677E8;1.233203412195E8;1.2265892492650001E8;1.219998312481E8;1.21343062047E8;1.206886143911E8;1.200364811599E8;1.1938638870679998E8;1.187386442552E8;1.180932630396E8;1.1745025512080002E8;1.1680964305269998E8;1.161714585755E8;1.1553576381850001E8;1.149026906512E8;1.142726377339E8;1.1366088259439999E8;1.130512719043E8;1.124438077631E8;1.118384850809E8;1.1123529582710001E8;1.106342459668E8;1.1003507001539999E8;1.0943806508150001E8;1.0884323839019999E8;1.0825059782930002E8;1.0766016319250001E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0495999998;749258.745;708358.9663999999;667624.1834999998;627054.0151000001;586648.0741000001;546405.9687;506304.17750000005;466369.4151;426601.1884;386998.9944000001;347562.3345;308290.7197999999;269183.6453;230240.63300000003;191461.1564;152844.7545;114387.9474;76095.237;37966.09330000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586336E7;1.1030077751400001E7;1.1181747107399998E7;1.14035855339E7;1.16534112077E7;1.18699678032E7;1.20840476378E7;1.2295260673000002E7;1.2506705938400002E7;1.27183165192E7;1.2929467523700003E7;1.3140691554800002E7;1.3351930271399999E7;1.3542648381000003E7;1.3734091178599996E7;1.3926166030899998E7;1.4118785872500002E7;1.43019573586E7;1.4486173832599998E7;1.4673088416100003E7;1.48620511693E7;1.50489437191E7;1.5234279656399999E7;1.5417382297500001E7;1.53932181207E7;1.54225317535E7;1.55236492008E7;1.5557548844300002E7;1.5532771210500002E7;1.5481371390799997E7;1.5457367135400001E7;1.5436708623200001E7;1.5421627039399998E7;1.5407143919300001E7;1.5393367384600002E7;1.5380186071300004E7;1.5367696084999997E7;1.5355881720500002E7;1.5362635949299999E7;1.53678453304E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1075999998;3389006.5625;3215592.9256;3040400.773;2865874.6872000005;2692013.8954;2518817.5722;2346284.8734;2174201.0448000003;2002815.8444000003;1832127.3875000002;1662133.7733000002;1492833.1175999998;1324223.5465999998;1156303.1638;989070.1307999998;822522.4441000001;656658.3436000001;491448.3453;326936.7679;163121.36909999998;3210.5859;3881.0811000000003;5286.0394;7674.9447;8988.7565;9392.6018;9372.203300000001;9712.918300000001;10066.8147;10442.2201;10800.0946;11141.3345;11466.388;11776.110600000002;12071.267000000002;12604.909;13116.121000000001
