COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2037;07;Froid_alimentaire;02;3533531.1212999998
07;2037;07;Process;02;43513119.738000005
07;2038;01;Autre;02;20767372.558199994
07;2038;01;Bureautique;02;62978232.155999996
07;2038;01;Cuisson;01;7428112.1889
07;2038;01;Cuisson;02;91464841.04399998
07;2038;01;Cuisson;04;11939067.538800003
07;2038;01;Froid_alimentaire;02;31039348.1553
07;2038;01;Process;02;221325063
07;2038;02;Autre;02;14049652.009600004
07;2038;02;Bureautique;02;66847294.326
07;2038;02;Cuisson;01;5650173.042899999
07;2038;02;Cuisson;02;71493454.84400001
07;2038;02;Cuisson;04;9403397.6846
07;2038;02;Froid_alimentaire;02;26526900.82139999
07;2038;02;Process;02;252712393.53
07;2038;03;Autre;02;29892389.131600004
07;2038;03;Bureautique;02;155490965.26099998
07;2038;03;Cuisson;01;10858148.1074
07;2038;03;Cuisson;02;134033266.17650002
07;2038;03;Cuisson;04;16838635.637599997
07;2038;03;Froid_alimentaire;02;55068657.26359999
07;2038;03;Process;02;656032587.42
07;2038;04;Autre;02;4146136.0102999993
07;2038;04;Bureautique;02;16776074.628999993
07;2038;04;Cuisson;01;796044.3269999999
07;2038;04;Cuisson;02;8652710.628100002
07;2038;04;Cuisson;04;1269651.3120000002
07;2038;04;Froid_alimentaire;02;5093750.414600001
07;2038;04;Process;02;56798550.307000004
07;2038;05;Autre;02;4104816.6243000007
07;2038;05;Bureautique;02;15672496.4797
07;2038;05;Cuisson;01;1009971.8099999999
07;2038;05;Cuisson;02;7990726.490900002
07;2038;05;Cuisson;04;1610856.0394999997
07;2038;05;Froid_alimentaire;02;4194840.555700001
07;2038;05;Process;02;56232768.61199999
07;2038;06;Autre;02;4860186.362199999
07;2038;06;Bureautique;02;17542792.898999993
07;2038;06;Cuisson;01;1521557.3839000007
07;2038;06;Cuisson;02;8615794.518700002
07;2038;06;Cuisson;04;2426809.7136
07;2038;06;Froid_alimentaire;02;5158073.1252999995
07;2038;06;Process;02;66581827.47
07;2038;07;Autre;02;3636013.1087
07;2038;07;Bureautique;02;12232982.858500002
07;2038;07;Cuisson;01;1725882.0877000003
07;2038;07;Cuisson;02;4920528.2053
07;2038;07;Cuisson;04;2752697.6454
07;2038;07;Froid_alimentaire;02;4045209.816400001
07;2038;07;Process;02;49814252.736
07;2039;01;Autre;02;20725583.776899997
07;2039;01;Bureautique;02;62851515.22299999
07;2039;01;Cuisson;01;7103659.826900002
07;2039;01;Cuisson;02;92087758.834
07;2039;01;Cuisson;04;11417582.9819
07;2039;01;Froid_alimentaire;02;30976890.5733
07;2039;01;Process;02;220879756.3
07;2039;02;Autre;02;14021381.224000003
07;2039;02;Bureautique;02;66712785.25600001
07;2039;02;Cuisson;01;5403380.139099998
07;2039;02;Cuisson;02;71976818.381
07;2039;02;Cuisson;04;8992667.5571
07;2039;02;Froid_alimentaire;02;26473523.157699995
07;2039;02;Process;02;252203856.82999998
07;2039;03;Autre;02;29832242.1289
07;2039;03;Bureautique;02;155178085.84199998
07;2039;03;Cuisson;01;10383876.4039
07;2039;03;Cuisson;02;134917590.3431
07;2039;03;Cuisson;04;16103143.626699999
07;2039;03;Froid_alimentaire;02;54957847.87560001
07;2039;03;Process;02;654712476.17
07;2039;04;Autre;02;4146136.0103999996
07;2039;04;Bureautique;02;16776074.628999993
07;2039;04;Cuisson;01;762875.8278999999
07;2039;04;Cuisson;02;8738781.1004
07;2039;04;Cuisson;04;1216749.1571999998
07;2039;04;Froid_alimentaire;02;5093750.412600001
07;2039;04;Process;02;56798550.307000004
07;2039;05;Autre;02;4104816.6244000006
07;2039;05;Bureautique;02;15672496.4837
07;2039;05;Cuisson;01;967889.741
07;2039;05;Cuisson;02;8099927.091800001
07;2039;05;Cuisson;04;1543737.0495999998
07;2039;05;Froid_alimentaire;02;4194840.557100001
07;2039;05;Process;02;56232768.61199999
07;2039;06;Autre;02;4860186.3623
07;2039;06;Bureautique;02;17542792.908999994
07;2039;06;Cuisson;01;1458159.0656
07;2039;06;Cuisson;02;8780309.8939
07;2039;06;Cuisson;04;2325692.6670000004
07;2039;06;Froid_alimentaire;02;5158073.127099998
07;2039;06;Process;02;66581827.57
07;2039;07;Autre;02;4097514.6551000006
07;2039;07;Bureautique;02;13785639.953000003
07;2039;07;Cuisson;01;1873026.1530999998
07;2039;07;Cuisson;02;5731668.525499999
07;2039;07;Cuisson;04;2987384.8432
07;2039;07;Froid_alimentaire;02;4558646.0565
07;2039;07;Process;02;5.613703E+7
07;2040;01;Autre;02;20683879.411600005
07;2040;01;Bureautique;02;62725040.81599999
07;2040;01;Cuisson;01;6793379.223299999
07;2040;01;Cuisson;02;92674178.09179999
07;2040;01;Cuisson;04;10918876.046800004
07;2040;01;Froid_alimentaire;02;30914558.630700007
07;2040;01;Process;02;220435302.3
07;2040;02;Autre;02;13993165.995699998
07;2040;02;Bureautique;02;66578548.77699999
07;2040;02;Cuisson;01;5167366.627599998
07;2040;02;Cuisson;02;72431827.52400002
07;2040;02;Cuisson;04;8599878.312399998
07;2040;02;Froid_alimentaire;02;26420252.977299992
07;2040;02;Process;02;251696361.13000003
07;2040;03;Autre;02;29772213.493099995
07;2040;03;Bureautique;02;154865824.1
07;2040;03;Cuisson;01;9930320.317
07;2040;03;Cuisson;02;135749737.82660002
07;2040;03;Cuisson;04;15399776.2452
07;2040;03;Froid_alimentaire;02;54847261.3876
07;2040;03;Process;02;653395075.27
07;2040;04;Autre;02;4146136.0104999994
07;2040;04;Bureautique;02;16776074.638999993
07;2040;04;Cuisson;01;731089.3325000001
07;2040;04;Cuisson;02;8821266.095299998
07;2040;04;Cuisson;04;1166051.2415
07;2040;04;Froid_alimentaire;02;5093750.411100001
07;2040;04;Process;02;56798550.307000004
07;2040;05;Autre;02;4104816.6245000004
07;2040;05;Bureautique;02;15672496.4877
07;2040;05;Cuisson;01;927560.9497
07;2040;05;Cuisson;02;8204578.9711000025
07;2040;05;Cuisson;04;1479414.7581000002
07;2040;05;Froid_alimentaire;02;4194840.557600001
07;2040;05;Process;02;56232768.61199999
07;2040;06;Autre;02;4860186.3623
07;2040;06;Bureautique;02;17542792.908999994
07;2040;06;Cuisson;01;1397402.4038000002
07;2040;06;Cuisson;02;8937970.895099998
07;2040;06;Cuisson;04;2228788.8863999993
07;2040;06;Froid_alimentaire;02;5158073.127699999
07;2040;06;Process;02;66581827.57
07;2040;07;Autre;02;4560605.513900001
07;2040;07;Bureautique;02;15343645.809400002
07;2040;07;Cuisson;01;2006666.4134
07;2040;07;Cuisson;02;6581958.633799999
07;2040;07;Cuisson;04;3200534.1369
07;2040;07;Froid_alimentaire;02;5073850.468599999
07;2040;07;Process;02;62481579.230000004
07;2041;01;Autre;02;20642257.98029999
07;2041;01;Bureautique;02;62598837.20199999
07;2041;01;Cuisson;01;6496651.6665
07;2041;01;Cuisson;02;93225717.8353
07;2041;01;Cuisson;04;10441951.290000001
07;2041;01;Froid_alimentaire;02;30852352.209
07;2041;01;Process;02;219991800.9
07;2041;02;Autre;02;13965009.1186
07;2041;02;Bureautique;02;66444571.444000006
07;2041;02;Cuisson;01;4941661.455399998
07;2041;02;Cuisson;02;72859717.37199998
07;2041;02;Cuisson;04;8224246.083199999
07;2041;02;Froid_alimentaire;02;26367089.937099993
07;2041;02;Process;02;251189906.59
07;2041;03;Autre;02;29712304.5462
07;2041;03;Bureautique;02;154554203.80600002
07;2041;03;Cuisson;01;9496574.921
07;2041;03;Cuisson;02;136531998.6929
07;2041;03;Cuisson;04;14727131.3435
07;2041;03;Froid_alimentaire;02;54736897.47849999
07;2041;03;Process;02;652080295.7
07;2041;04;Autre;02;4146136.0104999994
07;2041;04;Bureautique;02;16776074.638999993
07;2041;04;Cuisson;01;700627.2666999999
07;2041;04;Cuisson;02;8900313.397599999
07;2041;04;Cuisson;04;1117465.7655000004
07;2041;04;Froid_alimentaire;02;5093750.412700001
07;2041;04;Process;02;56798550.307000004
07;2041;05;Autre;02;4104816.6245000004
07;2041;05;Bureautique;02;15672495.4877
07;2041;05;Cuisson;01;888912.5747
07;2041;05;Cuisson;02;8304869.581099999
07;2041;05;Cuisson;04;1417772.5088
07;2041;05;Froid_alimentaire;02;4194840.557200001
07;2041;05;Process;02;56232768.61199999
07;2041;06;Autre;02;4860186.3623
07;2041;06;Bureautique;02;17542792.908999994
07;2041;06;Cuisson;01;1339177.3772999998
07;2041;06;Cuisson;02;9089062.8107
07;2041;06;Cuisson;04;2135922.6106
07;2041;06;Froid_alimentaire;02;5158073.128899999
07;2041;06;Process;02;66581827.57
07;2041;07;Autre;02;4560605.513900001
07;2041;07;Bureautique;02;15343645.809400002
07;2041;07;Cuisson;01;1923055.2800999999
07;2041;07;Cuisson;02;6798926.3839
07;2041;07;Cuisson;04;3067178.9491
07;2041;07;Froid_alimentaire;02;5073850.468599999
07;2041;07;Process;02;62481579.230000004
07;2041;08;Autre;02;464689.7274
07;2041;08;Bureautique;02;1563384.9005
07;2041;08;Cuisson;01;275764.9705
07;2041;08;Cuisson;02;485616.9057
07;2041;08;Cuisson;04;439831.7432999999
07;2041;08;Froid_alimentaire;02;516983.2765
07;2041;08;Process;02;6366457.057900001
07;2042;01;Autre;02;20600722.2482
07;2042;01;Bureautique;02;62472885.173
07;2042;01;Cuisson;01;6212885.2473
07;2042;01;Cuisson;02;93743906.2001
07;2042;01;Cuisson;04;9985859.123800002
07;2042;01;Froid_alimentaire;02;30790271.03159999
07;2042;01;Process;02;219549152.5
07;2042;02;Autre;02;13936908.928
07;2042;02;Bureautique;02;66310864.605000004
07;2042;02;Cuisson;01;4725815.1378
07;2042;02;Cuisson;02;73261685.768
07;2042;02;Cuisson;04;7865019.5627999995
07;2042;02;Froid_alimentaire;02;26314033.847900003
07;2042;02;Process;02;250684495.16
07;2042;03;Autre;02;29652518.02789999
07;2042;03;Bureautique;02;154243222.242
07;2042;03;Cuisson;01;9081775.075600002
07;2042;03;Cuisson;02;137266593.64200002
07;2042;03;Cuisson;04;14083867.988100002
07;2042;03;Froid_alimentaire;02;54626755.64649999
07;2042;03;Process;02;650768228.3
07;2042;04;Autre;02;4146136.0104999994
07;2042;04;Bureautique;02;16776074.638999993
07;2042;04;Cuisson;01;671434.4215999999
07;2042;04;Cuisson;02;8976067.716399997
07;2042;04;Cuisson;04;1070904.6044
07;2042;04;Froid_alimentaire;02;5093750.413800002
07;2042;04;Process;02;56798550.307000004
07;2042;05;Autre;02;4104816.6245000004
07;2042;05;Bureautique;02;15672495.4877
07;2042;05;Cuisson;01;851874.5042000001
07;2042;05;Cuisson;02;8400981.194800003
07;2042;05;Cuisson;04;1358698.6721
07;2042;05;Froid_alimentaire;02;4194840.5574
07;2042;05;Process;02;56232768.61299999
07;2042;06;Autre;02;4860186.3623
07;2042;06;Bureautique;02;17542792.908999994
07;2042;06;Cuisson;01;1283378.4296000001
07;2042;06;Cuisson;02;9233859.2151
07;2042;06;Cuisson;04;2046925.6482999998
07;2042;06;Froid_alimentaire;02;5158073.129599998
07;2042;06;Process;02;66581827.57
07;2042;07;Autre;02;4560605.513900001
07;2042;07;Bureautique;02;15343645.809400002
07;2042;07;Cuisson;01;1842927.9825999998
07;2042;07;Cuisson;02;7006852.704999999
07;2042;07;Cuisson;04;2939379.5609000004
07;2042;07;Froid_alimentaire;02;5073850.468699999
07;2042;07;Process;02;62481579.330000006
07;2042;08;Autre;02;930988.0652000001
07;2042;08;Bureautique;02;3132181.9561000005
07;2042;08;Cuisson;01;540994.3643000001
07;2042;08;Cuisson;02;1002731.2864000001
07;2042;08;Cuisson;04;862859.7237
07;2042;08;Froid_alimentaire;02;1035756.1590000001
07;2042;08;Process;02;12754951.838000001
07;2043;01;Autre;02;20559269.6645
07;2043;01;Bureautique;02;62347174.648
07;2043;01;Cuisson;01;5941512.632900001
07;2043;01;Cuisson;02;94230216.9096
07;2043;01;Cuisson;04;9549688.796799999
07;2043;01;Froid_alimentaire;02;30728314.6903
07;2043;01;Process;02;219107355.4
07;2043;02;Autre;02;13908865.2654
07;2043;02;Bureautique;02;66177428.91
07;2043;02;Cuisson;01;4519397.240199999
07;2043;02;Cuisson;02;73638889.049
07;2043;02;Cuisson;04;7521484.5554
07;2043;02;Froid_alimentaire;02;26261084.466099992
07;2043;02;Process;02;250180124.58999997
07;2043;03;Autre;02;29592849.947899997
07;2043;03;Bureautique;02;153932846.70500007
07;2043;03;Cuisson;01;8685093.0423
07;2043;03;Cuisson;02;137955624.98009998
07;2043;03;Cuisson;04;13468702.059199998
07;2043;03;Froid_alimentaire;02;54516835.33209999
07;2043;03;Process;02;649458682.24
07;2043;04;Autre;02;4146136.0104999994
07;2043;04;Bureautique;02;16776074.638999993
07;2043;04;Cuisson;01;643458.0314999998
07;2043;04;Cuisson;02;9048664.969
07;2043;04;Cuisson;04;1026283.5521000001
07;2043;04;Froid_alimentaire;02;5093750.414900001
07;2043;04;Process;02;56798550.307000004
07;2043;05;Autre;02;4104816.6245000004
07;2043;05;Bureautique;02;15672495.4877
07;2043;05;Cuisson;01;816379.6431
07;2043;05;Cuisson;02;8493088.7606
07;2043;05;Cuisson;04;1302086.0709000004
07;2043;05;Froid_alimentaire;02;4194840.557200001
07;2043;05;Process;02;56232768.61299999
07;2043;06;Autre;02;4860186.3623
07;2043;06;Bureautique;02;17542792.908999994
07;2043;06;Cuisson;01;1229904.4193000002
07;2043;06;Cuisson;02;9372622.153500004
07;2043;06;Cuisson;04;1961637.1006000002
07;2043;06;Froid_alimentaire;02;5158073.130199999
07;2043;06;Process;02;66581827.57
07;2043;07;Autre;02;4560605.514
07;2043;07;Bureautique;02;15343645.809400002
07;2043;07;Cuisson;01;1766139.4033000001
07;2043;07;Cuisson;02;7206115.5533
07;2043;07;Cuisson;04;2816905.5073000006
07;2043;07;Froid_alimentaire;02;5073850.470499998
07;2043;07;Process;02;62481579.330000006
07;2043;08;Autre;02;1398904.5889
07;2043;08;Bureautique;02;4706423.432099999
07;2043;08;Cuisson;01;790357.8676999998
07;2043;08;Cuisson;02;1565200.0674000003
07;2043;08;Cuisson;04;1260582.4467
07;2043;08;Froid_alimentaire;02;1556329.4279999998
07;2043;08;Process;02;19165619.388
07;2044;01;Autre;02;20517900.753000002
07;2044;01;Bureautique;02;62221724.811000004
07;2044;01;Cuisson;01;5681994.035000001
07;2044;01;Cuisson;02;94686075.1159
07;2044;01;Cuisson;04;9132569.0131
07;2044;01;Froid_alimentaire;02;30666483.037400004
07;2044;01;Process;02;218666512.20000002
07;2044;02;Autre;02;13880879.758199995
07;2044;02;Bureautique;02;66044262.99799999
07;2044;02;Cuisson;01;4321995.4093
07;2044;02;Cuisson;02;73992423.08000001
07;2044;02;Cuisson;04;7192954.683800002
07;2044;02;Froid_alimentaire;02;26208241.727399986
07;2044;02;Process;02;249676694.11999997
07;2044;03;Autre;02;29533305.143400002
07;2044;03;Bureautique;02;153623097.85899997
07;2044;03;Cuisson;01;8305737.510399998
07;2044;03;Cuisson;02;138601103.83819997
07;2044;03;Cuisson;04;12880404.487300003
07;2044;03;Froid_alimentaire;02;54407136.260900006
07;2044;03;Process;02;648151846.51
07;2044;04;Autre;02;4146136.010599999
07;2044;04;Bureautique;02;16776074.642999994
07;2044;04;Cuisson;01;616647.283
07;2044;04;Cuisson;02;9118237.188699998
07;2044;04;Cuisson;04;983521.7435000003
07;2044;04;Froid_alimentaire;02;5093750.4159
07;2044;04;Process;02;56798550.307000004
07;2044;05;Autre;02;4104816.6245000004
07;2044;05;Bureautique;02;15672495.4877
07;2044;05;Cuisson;01;782363.7781000001
07;2044;05;Cuisson;02;8581358.689399999
07;2044;05;Cuisson;04;1247832.5204999996
07;2044;05;Froid_alimentaire;02;4194840.557
07;2044;05;Process;02;56232768.61299999
07;2044;06;Autre;02;4860186.3623
07;2044;06;Bureautique;02;17542792.908999994
07;2044;06;Cuisson;01;1178658.3650999998
07;2044;06;Cuisson;02;9505604.239
07;2044;06;Cuisson;04;1879902.2175
07;2044;06;Froid_alimentaire;02;5158073.130799999
07;2044;06;Process;02;66581827.57
07;2044;07;Autre;02;4560605.515000001
07;2044;07;Bureautique;02;15343645.809400002
07;2044;07;Cuisson;01;1692550.2937
07;2044;07;Cuisson;02;7397075.614599999
07;2044;07;Cuisson;04;2699534.479
07;2044;07;Froid_alimentaire;02;5073850.471199999
07;2044;07;Process;02;62481579.330000006
07;2044;08;Autre;02;1868449.1256000004
07;2044;08;Bureautique;02;6286142.5089
07;2044;08;Cuisson;01;1022711.0851999999
07;2044;08;Cuisson;02;2176018.0154999997
07;2044;08;Cuisson;04;1631174.4928000006
07;2044;08;Froid_alimentaire;02;2078713.9241
07;2044;08;Process;02;25598587.774
07;2045;01;Autre;02;20476614.7249
07;2045;01;Bureautique;02;62096526.283999994
07;2045;01;Cuisson;01;5433810.8527999995
07;2045;01;Cuisson;02;95112825.27100001
07;2045;01;Cuisson;04;8733668.0637
07;2045;01;Froid_alimentaire;02;30604775.760300003
07;2045;01;Process;02;218226519.5
07;2045;02;Autre;02;13852947.7115
07;2045;02;Bureautique;02;65911368.985
07;2045;02;Cuisson;01;4133215.9158
07;2045;02;Cuisson;02;74323329.67999999
07;2045;02;Cuisson;04;6878775.0326000005
07;2045;02;Froid_alimentaire;02;26155505.31410001
07;2045;02;Process;02;249174305.63
07;2045;03;Autre;02;29473878.7175
07;2045;03;Bureautique;02;153313978.401
07;2045;03;Cuisson;01;7942952.613600002
07;2045;03;Cuisson;02;139204967.25239998
07;2045;03;Cuisson;04;12317802.6852
07;2045;03;Froid_alimentaire;02;54297657.98610002
07;2045;03;Process;02;646847632.94
07;2045;04;Autre;02;4146136.010599999
07;2045;04;Bureautique;02;16776074.642999994
07;2045;04;Cuisson;01;590953.6100000002
07;2045;04;Cuisson;02;9184910.7246
07;2045;04;Cuisson;04;942541.7320999999
07;2045;04;Froid_alimentaire;02;5093750.4168
07;2045;04;Process;02;56798550.307000004
07;2045;05;Autre;02;4104816.6245000004
07;2045;05;Bureautique;02;15672495.4877
07;2045;05;Cuisson;01;749765.2892000001
07;2045;05;Cuisson;02;8665950.2827
07;2045;05;Cuisson;04;1195839.569
07;2045;05;Froid_alimentaire;02;4194840.557100001
07;2045;05;Process;02;56232768.61299999
07;2045;06;Autre;02;4860186.3623
07;2045;06;Bureautique;02;17542792.908999994
07;2045;06;Cuisson;01;1129547.5936999999
07;2045;06;Cuisson;02;9633044.2379
07;2045;06;Cuisson;04;1801573.007
07;2045;06;Froid_alimentaire;02;5158073.131599998
07;2045;06;Process;02;66581827.57
07;2045;07;Autre;02;4560605.5151
07;2045;07;Bureautique;02;15343645.819400001
07;2045;07;Cuisson;01;1622027.3164000001
07;2045;07;Cuisson;02;7580079.0156000005
07;2045;07;Cuisson;04;2587053.7730000005
07;2045;07;Froid_alimentaire;02;5073850.471799999
07;2045;07;Process;02;62481579.330000006
07;2045;08;Autre;02;2339631.5187999997
07;2045;08;Bureautique;02;7871370.6301
07;2045;08;Cuisson;01;1238003.7756999996
07;2045;08;Cuisson;02;2835341.4758000006
07;2045;08;Cuisson;04;1974555.9452000004
07;2045;08;Froid_alimentaire;02;2602920.538400001
07;2045;08;Process;02;32053994.454
07;2046;01;Autre;02;20435412.198900003
07;2046;01;Bureautique;02;61971578.474
07;2046;01;Cuisson;01;5196468.9145
07;2046;01;Cuisson;02;95511743.9581
07;2046;01;Cuisson;04;8352190.882600001
07;2046;01;Froid_alimentaire;02;30543192.6964
07;2046;01;Process;02;217787379.9
07;2046;02;Autre;02;13825072.010700002
07;2046;02;Bureautique;02;65778743.217
07;2046;02;Cuisson;01;3952682.083599999
07;2046;02;Cuisson;02;74632608.22
07;2046;02;Cuisson;04;6578317.298500001
07;2046;02;Froid_alimentaire;02;26102874.985899996
07;2046;02;Process;02;248672858.23000002
07;2046;03;Autre;02;29414568.518499997
07;2046;03;Bureautique;02;153005484.93899998
07;2046;03;Cuisson;01;7596013.139999999
07;2046;03;Cuisson;02;139769057.5756
07;2046;03;Cuisson;04;11779774.9579
07;2046;03;Froid_alimentaire;02;54188399.8378
07;2046;03;Process;02;645546029.72
07;2046;04;Autre;02;4146136.010599999
07;2046;04;Bureautique;02;16776074.642999994
07;2046;04;Cuisson;01;566330.5087999998
07;2046;04;Cuisson;02;9248806.1645
07;2046;04;Cuisson;04;903269.1579999999
07;2046;04;Froid_alimentaire;02;5093750.4187
07;2046;04;Process;02;56798550.307000004
07;2046;05;Autre;02;4104816.6245000004
07;2046;05;Bureautique;02;15672496.4877
07;2046;05;Cuisson;01;718525.0025000001
07;2046;05;Cuisson;02;8747016.286399998
07;2046;05;Cuisson;04;1146012.8969999999
07;2046;05;Froid_alimentaire;02;4194840.557600001
07;2046;05;Process;02;56232768.61299999
07;2046;06;Autre;02;4860186.3623
07;2046;06;Bureautique;02;17542792.908999994
07;2046;06;Cuisson;01;1082483.1528000003
07;2046;06;Cuisson;02;9755174.033
07;2046;06;Cuisson;04;1726507.3228
07;2046;06;Froid_alimentaire;02;5158073.1323
07;2046;06;Process;02;66581827.57
07;2046;07;Autre;02;4560605.515300001
07;2046;07;Bureautique;02;15343645.822400002
07;2046;07;Cuisson;01;1554442.9727
07;2046;07;Cuisson;02;7755457.319
07;2046;07;Cuisson;04;2479259.9896999993
07;2046;07;Froid_alimentaire;02;5073850.473199998
07;2046;07;Process;02;62481579.330000006
07;2046;08;Autre;02;2812461.604800001
07;2046;08;Bureautique;02;9462143.034500001
07;2046;08;Cuisson;01;1436615.7711
07;2046;08;Cuisson;02;3542208.772199999
07;2046;08;Cuisson;04;2291332.4523
07;2046;08;Froid_alimentaire;02;3128960.214400001
07;2046;08;Process;02;38531976.91799999
07;2047;01;Autre;02;20394292.54670001
07;2047;01;Bureautique;02;61846871.947999984
07;2047;01;Cuisson;01;4969493.3102
07;2047;01;Cuisson;02;95884077.84260002
07;2047;01;Cuisson;04;7987377.2634
07;2047;01;Froid_alimentaire;02;30481733.425499998
07;2047;01;Process;02;217349191.89999998
07;2047;02;Autre;02;13797252.345099999
07;2047;02;Bureautique;02;65646381.02100001
07;2047;02;Cuisson;01;3780033.616499999
07;2047;02;Cuisson;02;74921216.73
07;2047;02;Cuisson;04;6290984.0818
07;2047;02;Froid_alimentaire;02;26050350.601600006
07;2047;02;Process;02;248172551.93
07;2047;03;Autre;02;29355381.57339999
07;2047;03;Bureautique;02;152697598.579
07;2047;03;Cuisson;01;7264227.5474999985
07;2047;03;Cuisson;02;140295143.0638
07;2047;03;Cuisson;04;11265248.5262
07;2047;03;Froid_alimentaire;02;54079361.58429998
07;2047;03;Process;02;644247037.83
07;2047;04;Autre;02;4146136.010599999
07;2047;04;Bureautique;02;16776074.642999994
07;2047;04;Cuisson;01;542733.4596000001
07;2047;04;Cuisson;02;9310040.267999997
07;2047;04;Cuisson;04;865633.0834000001
07;2047;04;Froid_alimentaire;02;5093750.419300001
07;2047;04;Process;02;56798550.307000004
07;2047;05;Autre;02;4104816.6245000004
07;2047;05;Bureautique;02;15672496.4877
07;2047;05;Cuisson;01;688586.4693000001
07;2047;05;Cuisson;02;8824705.045599997
07;2047;05;Cuisson;04;1098262.3992
07;2047;05;Froid_alimentaire;02;4194840.557600001
07;2047;05;Process;02;56232768.61299999
07;2047;06;Autre;02;4860186.3623
07;2047;06;Bureautique;02;17542792.908999994
07;2047;06;Cuisson;01;1037379.7730000005
07;2047;06;Cuisson;02;9872215.3766
07;2047;06;Cuisson;04;1654569.6234999998
07;2047;06;Froid_alimentaire;02;5158073.1334
07;2047;06;Process;02;66581827.57
07;2047;07;Autre;02;4560605.515400001
07;2047;07;Bureautique;02;15343645.822400002
07;2047;07;Cuisson;01;1489674.5562
07;2047;07;Cuisson;02;7923528.896399998
07;2047;07;Cuisson;04;2375957.2528999997
07;2047;07;Froid_alimentaire;02;5073850.473699999
07;2047;07;Process;02;62481579.34
07;2047;08;Autre;02;3286949.064400001
07;2047;08;Bureautique;02;11058491.900200004
07;2047;08;Cuisson;01;1619126.8046000001
07;2047;08;Cuisson;02;4295142.449199999
07;2047;08;Cuisson;04;2582428.7297000005
07;2047;08;Froid_alimentaire;02;3656843.945499999
07;2047;08;Process;02;45032672.53
07;2048;01;Autre;02;20353255.30999999
07;2048;01;Bureautique;02;61722425.922000006
07;2048;01;Cuisson;01;4752431.372400002
07;2048;01;Cuisson;02;96231010.77100001
07;2048;01;Cuisson;04;7638497.434700002
07;2048;01;Froid_alimentaire;02;30420397.879100006
07;2048;01;Process;02;216911857.3
07;2048;02;Autre;02;13769490.0491
07;2048;02;Bureautique;02;65514287.757
07;2048;02;Cuisson;01;3614925.7530000005
07;2048;02;Cuisson;02;75190088.77000003
07;2048;02;Cuisson;04;6016200.330099999
07;2048;02;Froid_alimentaire;02;25997931.745300002
07;2048;02;Process;02;247673187.7
07;2048;03;Autre;02;29296311.6922
07;2048;03;Bureautique;02;152390341.87499997
07;2048;03;Cuisson;01;6946934.2367
07;2048;03;Cuisson;02;140784902.5446
07;2048;03;Cuisson;04;10773195.410900002
07;2048;03;Froid_alimentaire;02;53970542.77479999
07;2048;03;Process;02;642950668.11
07;2048;04;Autre;02;4146136.010599999
07;2048;04;Bureautique;02;16776074.652999993
07;2048;04;Cuisson;01;520119.55280000006
07;2048;04;Cuisson;02;9368721.744399998
07;2048;04;Cuisson;04;829564.9352
07;2048;04;Froid_alimentaire;02;5093750.420200001
07;2048;04;Process;02;56798550.307000004
07;2048;05;Autre;02;4104816.6245000004
07;2048;05;Bureautique;02;15672496.4877
07;2048;05;Cuisson;01;659895.3616000002
07;2048;05;Cuisson;02;8899156.6905
07;2048;05;Cuisson;04;1052501.5017000001
07;2048;05;Froid_alimentaire;02;4194840.557600001
07;2048;05;Process;02;56232768.61299999
07;2048;06;Autre;02;4860186.3623
07;2048;06;Bureautique;02;17542792.908999994
07;2048;06;Cuisson;01;994155.5835
07;2048;06;Cuisson;02;9984379.892600002
07;2048;06;Cuisson;04;1585629.0847999996
07;2048;06;Froid_alimentaire;02;5158073.1348
07;2048;06;Process;02;66581827.57
07;2048;07;Autre;02;4560605.515400001
07;2048;07;Bureautique;02;15343645.822400002
07;2048;07;Cuisson;01;1427604.7501
07;2048;07;Cuisson;02;8084596.266200001
07;2048;07;Cuisson;04;2276958.9731
07;2048;07;Froid_alimentaire;02;5073850.473799999
07;2048;07;Process;02;62481579.34
07;2048;08;Autre;02;3763104.0143999993
07;2048;08;Bureautique;02;12660449.9984
07;2048;08;Cuisson;01;1786213.7237999996
07;2048;08;Cuisson;02;5092411.187799999
07;2048;08;Cuisson;04;2848924.1656999993
07;2048;08;Froid_alimentaire;02;4186582.784699999
07;2048;08;Process;02;51556208.802
07;2049;01;Autre;02;20312301.491499998
07;2049;01;Bureautique;02;61598220.25599999
07;2049;01;Cuisson;01;4544849.719200001
07;2049;01;Cuisson;02;96553665.46480002
07;2049;01;Cuisson;04;7304855.717600002
07;2049;01;Froid_alimentaire;02;30359185.8058
07;2049;01;Process;02;216475373.6
07;2049;02;Autre;02;13741782.805499999
07;2049;02;Bureautique;02;65382453.68299998
07;2049;02;Cuisson;01;3457029.7161
07;2049;02;Cuisson;02;75440082.87000002
07;2049;02;Cuisson;04;5753419.210099999
07;2049;02;Froid_alimentaire;02;25945618.5465
07;2049;02;Process;02;247174862.47
07;2049;03;Autre;02;29237361.968900006
07;2049;03;Bureautique;02;152083711.39400002
07;2049;03;Cuisson;01;6643499.945
07;2049;03;Cuisson;02;141239957.29320002
07;2049;03;Cuisson;04;10302633.8089
07;2049;03;Froid_alimentaire;02;53861942.98740001
07;2049;03;Process;02;641656907.72
07;2049;04;Autre;02;4146136.010599999
07;2049;04;Bureautique;02;16776074.652999993
