branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4103.6992;8533.937399999999;13214.282200000001;17953.5996;22752.7939;22752.7939;22752.7939;22752.793899999997;22752.7939;22752.7939;22752.793899999997;22752.7939;22752.7939;22752.793899999997;22752.793899999997;22752.793899999997;22752.7939;22752.7939;22752.7939;22752.793899999997;22752.793899999997;22752.7939;22752.7939;22752.793900000004;22752.7939;18649.0946;14218.8564;9538.5115;4799.1942;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36690.5894;76713.1732;119677.3343;163182.84509999998;207238.00530000002;207238.00540000002;207238.00540000002;207238.0054;207238.0054;207238.0054;207238.0054;207238.00550000003;207238.00550000003;207238.0055;207238.0055;207238.00549999994;207238.00549999997;207238.00550000006;207238.00550000003;207238.00550000003;207238.0055;207238.0055;207238.00549999997;207238.0055;207238.00560000006;266463.5867;323697.25159999996;379311.27319999994;435501.0559;492273.288;492273.288;492273.28800000006;492273.28799999994;492273.28799999994;492273.288
06;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1508.2687;2800.9204;3934.1472000000003;5081.652700000001;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;6243.6556;4735.3868999999995;3442.7352;2309.5083999999997;1162.0029;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56638.5355;111011.46230000003;163524.9931;216700.19649999996;270547.21309999994;270547.2131;270547.21310000005;270547.2131;270547.2131999999;270547.21319999994;270547.2132;270547.21319999994;270547.2132;270547.21320000006;270547.21320000006;270547.2132;270547.21319999994;270547.21319999994;270547.21320000006;270547.2132;270547.21330000006;270547.2132999999;270547.21329999994;270547.2133000001;270547.21350000007;218574.70989999996;168787.99210000006;120818.3703;72369.30730000003;23435.5908;23435.590800000005;23435.5908;23435.590799999998;23435.5908;23435.590800000005
06;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1641.1097;3365.1666999999998;5195.9946;7049.891;8927.2098;8927.209799999999;8927.2099;8927.2099;8927.2099;8927.2099;8927.2099;8927.2099;8927.21;8927.21;8927.21;8927.210000000001;8927.21;8927.210000000001;8927.210000000001;8927.210000000001;8927.210000000001;8927.21;8927.21;8927.21;8927.21;7286.1003;5562.0433;3731.2153;1877.3187999999998;0.0;0.0;0.0;0.0;0.0;0.0
06;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4605.3547;9265.6098;13981.565400000001;18754.034200000002;23583.8378;28471.8135;33418.8059;38425.6731;43493.285;48622.5248;48622.5248;48622.524900000004;48622.524900000004;48622.5249;48622.524900000004;48622.524900000004;48622.524900000004;48622.524900000004;48622.524900000004;48622.524900000004;48622.524900000004;48622.5249;48622.524900000004;48622.5249;48622.5249;44017.17019999999;39356.9151;34640.9594;29868.4906;25038.686999999998
06;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42275.7692;85055.5011;128346.5412;172156.34769999998;216492.4572;261362.5589;306774.3976;352735.85310000007;399254.90969999996;446339.6792000001;446339.67919999996;446339.6793000001;446339.67929999996;446339.67939999996;446339.6795;446339.6795000001;446339.6795;446339.6795;446339.67949999997;446339.67960000003;446339.67960000003;446339.6796;446339.6797;446339.6797;446339.6797;500682.3363;555546.9534;610939.2951999998;666865.3375000003;723475.4593999999
06;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.0697;2243.4318000000003;3385.2799999999997;4540.811;5710.2241;6893.7217;8091.5089;9303.7927;10530.7836;11772.695600000001;11772.6956;11772.695600000001;11772.6956;11772.6956;11772.6956;11772.695600000001;11772.6956;11772.6956;11772.695600000001;11772.695600000001;11772.6956;11772.695600000001;11772.695600000001;11772.695600000001;11772.695600000001;10657.6259;9529.2638;8387.4156;7231.884599999999;6062.4715
06;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51672.11529999999;103960.1803;156873.19940000004;210420.2633;264610.6046;319453.5857;374958.695;431135.54140000005;487993.8795000001;545543.6140000001;545543.6140000001;545543.6141999998;545543.6142999999;545543.6143000001;545543.6142999999;545543.6142999999;545543.6143;545543.6143000001;545543.6144000001;545543.6144;545543.6144;545543.6144;545543.6144000002;545543.6144000001;545543.6144000001;498722.8759;451469.84599999996;403780.06640000007;355648.88860000006;306927.27660000004
06;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1801.4939;3624.4635;5469.221799999999;7336.0867;9225.379700000001;11137.4282;13072.562600000001;15031.1187;17013.4368;19019.8623;19019.8623;19019.8623;19019.8623;19019.8623;19019.8623;19019.8623;19019.8623;19019.8623;19019.8623;19019.8623;19019.862399999998;19019.862399999998;19019.862399999998;19019.862399999998;19019.862399999998;17218.3685;15395.398799999999;13550.640500000001;11683.7756;9794.4826
06;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4816.8186;9687.568599999999;14612.962599999999;19593.7187;24630.639499999997;29724.4845;34876.0223;40086.0318;45355.302;50684.6323;50684.6323;50684.6324;50684.6324;50684.6324;50684.6324;50684.63249999999;50684.63249999999;50684.6325;50684.6325;50684.6325
06;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44216.82899999999;88928.7178;134142.18449999997;179863.7744;226100.93910000002;272860.6461;320149.9535;367976.01099999994;416346.0616;465267.4425;465267.4425;465267.44249999995;465267.4425;465267.4425;465267.44249999995;465267.4425;465267.4424999999;465267.4425000001;465267.44250000006;465267.4425
06;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1166.2669999999998;2345.5915999999997;3538.1459999999997;4744.1035;5963.659799999999;7196.9987;8444.306499999999;9705.7716;10981.585200000001;12271.9407;12271.9407;12271.9407;12271.9407;12271.9407;12271.9407;12271.9407;12271.9407;12271.9407;12271.9407;12271.940700000001
06;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54044.335299999984;108693.74350000001;163956.20679999996;219839.7845;276353.52809999994;333505.95320000005;391305.68649999995;449761.46700000006;508882.14770000003;568676.6960999998;568676.6961000001;568676.6961;568676.6961000001;568676.6961000002;568676.6961000003;568676.6961000002;568676.6961000001;568676.6962;568676.6961999999;568676.6962000001
06;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1884.2145;3789.5257;5716.2127;7664.5572;9634.8719;11627.4539;13642.6039;15680.626400000001;17741.8302;19826.5279;19826.5279;19826.5279;19826.5279;19826.5279;19826.5279;19826.5279;19826.528;19826.528;19826.528;19826.528
06;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5390.1997;10842.0894;16356.499899999999;21934.2733;27576.2619;33283.3297;39056.351800000004;44896.2145;50803.8159;56780.0658
06;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49480.1425;99526.57760000003;150146.93279999998;201348.93520000007;253140.4121;305529.2933;358523.61130000005;412131.50409999996;466361.21459999995;521221.0942
06;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1305.0929;2625.1224;3960.2896;5310.7982999999995;6676.855100000001;8058.669;9456.452000000001;10870.4187;12300.7865;13747.7757
06;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60477.49960000001;121647.15500000001;183518.28919999997;246100.3462;309402.8933;373435.6224;438208.3520000001;503731.02770000004;570013.7258;637066.6532000001
06;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2108.5083999999997;4241.1484;6398.2449;8580.1274;10787.1292;13019.5883;15277.8469;17562.252;19873.154800000004;22210.911200000002
06;02;01;01;6416.463;6149.1856;5882.8107;5617.3359;5352.7587;5089.0772;4826.2889;4560.4504;4295.9544000000005;4032.796;3770.9696;3510.4705;3251.2934999999998;2993.4333;2736.8849;2481.6434;2227.7037;1975.0607;1723.7093;1473.6447;1224.8617;977.3554999999999;1036.6862999999998;1095.5437;1154.5589;1203.7125;1801.0591;2351.4381000000003;2909.7327000000005;3391.4641;3788.6044;4018.232;4263.5362000000005;4558.7524;4851.0993;5133.1975999999995;5405.3175;5668.5416000000005;5922.2985;6163.76;6391.5254;6606.6648
06;02;01;02;69450.5882;79810.1207;89250.49309999999;99073.1131;107179.0846;113393.8756;115888.3427;118964.4938;123890.1967;129072.9091;134055.4577;138845.161;143461.63460000002;147898.959;152298.8236;156711.66270000002;161052.5601;165461.5337;169806.24760000003;173647.10570000001;177320.1085;180833.2019;185028.847;189169.78889999999;193250.3646;197185.6373;191611.2548;186881.5191;181667.2365;178010.60570000001;176084.6279;177610.11239999998;178391.0357;177079.5777;175369.7885;173798.0136;172359.7543;171040.7811;169846.5985;168580.12190000003;167166.5958;165780.5062
06;02;01;03;71046.012;68086.59400000001;65137.1682;62197.7095;59268.1915;56348.5894;53438.8774;50495.392700000004;47566.773100000006;44652.9623;41753.9026;38869.5374;35999.8102;33144.6644;30304.0442;27477.893;24666.1549;21868.775;19085.6974;16316.8674;13562.2281;10821.7264;8095.3072;5382.9161;2684.4988000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;04;315491.92;309679.2051;304768.8299;299459.4309;295849.949;294114.9602;296083.6518;297094.5075;296231.9205;295088.5285;294121.601;293323.9152;292675.9502;292183.7206;291705.6309;291191.3422;290725.86439999996;290168.7289;289652.9381;289618.1891;289728.5874;289976.2865;289213.3657;288484.4896;287793.0176;287237.1472;290958.4251;293885.2687;297291.9824;299220.8394;299506.8569;296512.13790000003;294249.5086;294032.546;294219.9731;294282.81539999996;294225.2937;294060.54339999997;293783.6248;293594.4466;293569.1549;293532.1829
06;02;01;06;53022.996;50814.326;48613.1133;46419.3392;44232.9841;42054.0291;39882.4555;37685.6766;35499.9919;33325.3591;31161.735500000003;29009.0786;26867.346400000002;24736.4964;22616.4871;20507.2765;18408.8228;16321.0848;14244.0209;12177.590400000001;10121.7503;8076.4616000000005;6041.682699999999;4017.3734000000004;2003.0723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;01;6950.214;6660.7032;6372.1699;6084.4649;5797.7147;5511.9062;5227.0301;4938.8624;4652.4195;4367.425;4083.8733;3801.7588;3521.076;3241.8194;2963.9834;2687.5627000000004;2412.5517;2138.945;1866.7372;1595.7386999999999;1326.1724000000002;1058.0423;1019.3212000000001;982.4404;936.3994;892.5554000000001;1612.975;2219.0451;2790.5461999999998;3284.554;3668.9307;3973.4098000000004;4295.7155;4619.0508;4941.364100000001;5252.2381;5551.5563;5840.6363;6119.1444;6385.4222;6638.4662;6874.445699999999
06;02;02;02;65256.49;78991.3087;90172.9865;100492.9123;109036.6849;115130.75140000001;119431.4733;124029.5493;128650.8534;133252.7868;137663.08000000002;141896.4983;145917.671;149760.236;153451.1417;157060.372;160671.9326;164311.21390000003;167790.9373;171128.9847;174311.5988;177286.4751;179974.1333;182539.31459999998;185872.2998;189484.11059999999;180034.7676;173185.66060000003;167213.53970000002;162850.4444;160725.946;160225.1889;159296.30349999998;158291.7866;157254.71430000002;156325.69030000002;155486.2186;154802.1521;154232.4677;153738.58909999998;153238.3892;152727.9687
06;02;02;03;64557.72;61868.5717;59188.5029;56517.4908;53855.5117;51202.542799999996;48558.560900000004;45883.8905;43222.7279;40575.0214;37940.7189;35319.768899999995;32712.1204;30117.7216;27536.5216;24968.469100000002;22413.5138;19871.605300000003;17342.6925;14826.726499999999;12323.654900000001;9833.4297;7354.296;4886.7901;2432.6407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;04;280483.1128;269879.3776;261816.9612;254604.50440000003;249156.43489999996;246146.3343;244917.8704;243063.1367;241168.53650000002;239276.751;237560.1171;236002.97389999998;234642.2803;233443.9094;232379.9976;231382.60460000002;230366.80640000003;229306.27279999998;228389.28199999998;227598.95690000002;226947.19619999995;226487.2425;226069.6323;225754.88109999997;224654.6816;223262.48010000004;230921.793;236097.9818;240434.51140000002;243242.26260000002;243923.79369999998;243064.21859999996;242617.67799999999;242248.46299999996;241915.53840000005;241488.7161;240986.60069999998;240342.00929999998;239596.29640000002;238789.6901;238005.31489999997;237250.89300000004
06;02;02;06;21830.600000000002;20921.247499999998;20014.9653;19111.7457;18211.5808;17314.4625;16420.3834;15515.9267;14616.0378;13720.6991;12829.8934;11943.6027;11061.809799999999;10184.4975;9311.648700000002;8443.2455;7578.3701;6718.91;5862.8574;5011.322700000001;4164.393599999999;3321.0541000000003;2481.6953;1648.2785000000001;815.5065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;01;16950.993;16244.9003;15541.1915;14839.861;14140.179199999999;13442.7114;12748.5607;12046.3525;11346.704000000002;10651.635999999999;9958.582;9270.0875;8584.1391;7902.7707;7223.9464;6548.7626;5877.0578;5205.7488;4538.2644;3875.0427999999997;3218.1678;2560.0015000000003;3199.9668;4458.619500000001;5676.9141;7072.2269;9129.2615;11024.091;12299.117699999999;13602.367499999998;14948.889299999999;16448.7697;17692.5542;18824.5571;19853.0059;20857.463600000003;21837.286699999997;22798.6181;23736.5343;24699.3426;25671.141300000003;26613.9389
06;02;03;02;217811.7;208818.86430000002;204425.2221;216565.7731;227300.4544;236035.1586;239643.8151;250006.0786;263143.7467;278649.9128;294285.6179;310046.98589999997;325926.179;341919.76;356630.1886;369835.7931;383007.1804;396183.1919;409426.0144;422818.6165;436569.0492;450142.4983;463313.19;476892.1498;490399.5273;503936.03020000004;525659.909;542836.3333;545606.8396000001;549665.4952;555671.7864;565667.7423;569232.6088;570234.0032;568956.075;567614.5782999999;566055.9790999999;564433.9438;562588.4326000001;561974.7894;562602.2685;562893.7185
06;02;03;03;213847.18;204939.38700000002;196061.6704;187213.9541;178396.15930000003;169608.2107;160850.0315;151990.19660000002;143175.10640000002;134404.5893;125678.4738;116996.58799999999;108358.76239999999;99764.82680000001;91214.6125;82707.9492;74244.67129999999;65824.6103;57447.59820000001;49113.4711;40822.0575;32573.1973;24366.7262;16202.478799999999;8079.328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;04;852695.766;875458.2318999999;893570.8491;895098.7486999999;897982.1309000001;902814.5194;912722.6284000002;914821.3525000002;914071.5443;910881.3362;907490.1962;903900.5136;900121.2427000001;896156.3422;893405.1153999999;892086.4014000001;890731.9896999999;889303.3452999999;887737.222;885951.0977999999;883737.5346;881630.7515000001;878555.7072;874387.9695999998;870273.4458999998;865902.9188;838561.5191000002;815938.9824;808351.3528999999;799456.5012;788579.8849;773569.3576;765255.0976;759625.1662;756387.1516999998;753245.7121;750355.0056;747555.1997;745011.2266;741219.4146;736186.3977;731527.3000000002
06;02;03;06;160252.99;153577.66019999998;146924.8689;140294.5595;133686.6727;127101.15220000001;120537.9399;113898.549;107292.6889;100720.2311;94181.04680000001;87675.0077;81201.9865;74761.8549;68354.4877;61979.75750000001;55637.5384;49327.7053;43050.1321;36804.6964;30591.2696;24409.7316;18259.9587;12141.0223;6051.6837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;01;0.0;823.1041;1876.4249;3095.2965;4217.4999;5130.0527999999995;6168.147800000001;6168.1478;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.147899999999;6168.147900000001;6168.1479;6168.147900000001;6168.1479;6168.147899999999;6168.147899999999;6168.1479;6168.1479;6168.147899999999;6168.1479;6168.147899999999;5345.0438;4315.0467;3121.5460000000003;1999.3426;1086.7897;48.6946;48.6946;48.6946;48.6946;48.6946;48.6946;48.6946;48.6946;48.6946;48.6946;48.6946
06;02;04;02;0.0;13280.962400000002;30216.810300000005;50379.05999999999;68291.89110000001;84765.4041;99434.8162;99434.81629999998;99434.81640000001;99434.81640000003;99434.81639999998;99434.8164;99434.8164;99434.81649999997;99434.8165;99434.81649999999;99434.81649999999;99434.81649999999;99434.8165;99434.81660000002;99434.81659999999;99434.81680000002;99434.81680000003;99434.81690000002;99434.8169;99434.81690000002;112376.6604;122654.42819999998;130800.66060000002;141388.39460000003;153212.7595;166407.0831;166407.0831;166407.0831;166407.0831;166407.0831;166407.0831;166407.0831;166407.0831;166407.0831;166407.0831;166407.0831
06;02;04;04;0.0;21224.6655;39489.1992;54548.41459999999;72280.524;92595.85119999999;115086.8531;115086.85310000001;115086.85319999998;115086.85320000001;115086.85320000001;115086.8533;115086.85339999998;115086.85339999999;115086.85339999999;115086.85339999998;115086.8534;115086.85340000002;115086.8534;115086.85350000001;115086.85350000003;115086.85349999997;115086.85350000001;115086.8535;115086.85349999998;115086.85350000001;103424.74319999997;94176.9726;87512.99119999999;78491.93449999999;67580.12250000001;55423.894;55423.89399999999;55423.89399999999;55423.89399999999;55423.89399999999;55423.894;55423.894;55423.89399999999;55423.89399999999;55423.894;55423.894
06;02;04;06;0.0;456.62919999999997;456.6292;745.3796;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534000000002;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;733.2242;733.2242;444.47380000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.8672;3456.5278000000003;5351.0131;7269.3681;9211.9591;9211.9591;9211.9591;9211.959200000001;9211.959200000001;9211.9592;9211.959200000001;9211.959299999999;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;9211.9593;7548.091899999999;5755.4313;3860.9461;1942.5911;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13371.2818;27969.9689;43628.3822;59484.085699999996;75540.10369999999;75540.10369999999;75540.10369999999;75540.10380000001;75540.10390000002;75540.1039;75540.10389999999;75540.10389999999;75540.1039;75540.104;75540.104;75540.10399999999;75540.104;75540.10399999999;75540.104;75540.104;75540.1041;75540.1041;75540.10409999998;75540.1041;75540.1042;100989.46190000001;125696.78540000001;149837.1929;174280.5128;199031.3249;199031.32489999998;199031.3249;199031.3249;199031.3249;199031.3249
06;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814.1544;1510.2712999999999;2119.9438;2737.2980000000002;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.4519;3362.452;3362.452;3362.452;3362.452;3362.452;3362.452;2548.2974999999997;1852.1806;1242.5081;625.1539;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22407.8702;44031.9941;65032.985100000005;86298.58260000001;107832.84260000002;107832.84280000001;107832.84280000001;107832.84289999999;107832.843;107832.843;107832.84300000002;107832.84300000001;107832.84300000001;107832.84300000001;107832.84300000001;107832.843;107832.84309999998;107832.8431;107832.84309999998;107832.84310000001;107832.8431;107832.8431;107832.8431;107832.84309999998;107832.8431;85528.751;64010.7472;43118.256100000006;21963.7752;543.3525999999999;543.3526;543.3525999999999;543.3525999999999;543.3525999999999;543.3525999999999
06;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667.2439;1367.7858;2111.5443999999998;2864.6742000000004;3627.3188;3627.3188000000005;3627.3188;3627.3189;3627.3189;3627.3189;3627.3189;3627.3189;3627.3188999999998;3627.3190000000004;3627.319;3627.3190000000004;3627.3190000000004;3627.319;3627.3190000000004;3627.319;3627.319;3627.319;3627.319;3627.319;3627.319;2960.0751;2259.5330000000004;1515.7744;762.6446000000001;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1864.1277;3750.4756;5659.3685000000005;7591.134400000001;9546.1064;11524.6216;13527.0206;15553.65;17604.862399999998;19681.0164;19681.0164;19681.016399999997;19681.0164;19681.0164;19681.0164;19681.0164;19681.0164;19681.0164;19681.0164;19681.0164;19681.0164;19681.0164;19681.0164;19681.0164;19681.0164;17816.8887;15930.5406;14021.6478;12089.8819;10134.910100000001
06;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15407.494900000003;30998.639400000004;46776.11609999999;62742.638;78900.95199999999;95253.84810000002;111804.1376;128554.67910000001;145508.3906;162668.2311;162668.23110000003;162668.2311;162668.23109999998;162668.23119999998;162668.2312;162668.23119999998;162668.2312;162668.23120000004;162668.2312;162668.2312;162668.2312;162668.2312;162668.23119999998;162668.2314;162668.23140000002;186419.0408;210451.7673;234770.47880000004;259379.28650000002;284283.7368
06;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.9033;1206.9578999999999;1821.2678;2442.9386999999997;3072.0780000000004;3708.7942000000003;4353.1968;5005.3974;5665.5094;6333.6482;6333.648299999999;6333.6483;6333.6483;6333.6483;6333.6483;6333.6483;6333.6483;6333.6483;6333.648400000001;6333.6484;6333.6484;6333.6484;6333.6484;6333.6485;6333.6485;5733.745199999999;5126.6906;4512.3807;3890.7097000000003;3261.5703
06;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20664.469000000005;41575.2567;62735.9618;84150.22159999998;105821.7266;127754.21740000001;149951.4687;172417.3214;195155.68460000004;218170.53240000003;218170.5324;218170.5324;218170.53249999997;218170.5325;218170.5325;218170.5325;218170.5325;218170.5327;218170.53269999998;218170.53269999998;218170.53269999998;218170.5327;218170.53269999998;218170.5328;218170.5328;197615.595;176816.83539999998;155770.7419;134473.7664;112920.93280000002
06;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;731.8407;1472.4049;2221.8201;2980.2151999999996;3747.7207;4524.469300000001;5310.5947;6106.2329;6911.5222;7726.6035999999995;7726.6035999999995;7726.6036;7726.6035999999995;7726.6036;7726.6036;7726.6035999999995;7726.6036;7726.6035999999995;7726.6036;7726.6036;7726.6036;7726.6036;7726.6036;7726.6036;7726.6036;6994.7629;6254.1987;5504.7835;4746.3884;3978.8829000000005
06;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1949.6897999999999;3921.1985999999997;5914.8186;7930.840699999999;9969.5964;12031.3927;14116.541;16225.3565;18358.158499999998;20515.2706;20515.2706;20515.2706;20515.2706;20515.2706;20515.2706;20515.2706;20515.2706;20515.2707;20515.2707;20515.2707
06;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16114.563699999999;32409.438100000003;48887.0366;65549.7454;82400.35010000003;99441.38979999999;116675.4366;134105.0963;151733.00830000002;169561.8468;169561.84680000003;169561.84680000003;169561.84690000003;169561.84689999997;169561.84690000003;169561.847;169561.84699999998;169561.847;169561.84699999995;169561.847
06;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627.4407;1261.9034;1903.4816999999998;2552.2675;3208.3691;3871.8856;4542.917100000001;5221.565;5907.9322;6602.1227;6602.1227;6602.1227;6602.1227;6602.1227;6602.1227;6602.1227;6602.1227;6602.1227;6602.122700000001;6602.1227
06;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21612.949500000002;43467.76899999999;65567.7004;87915.9644;110516.2367;133371.92309999999;156486.47319999998;179863.3817;203506.18879999997;227418.4813;227418.48129999998;227418.4813;227418.48129999998;227418.4813;227418.48129999998;227418.4813;227418.48130000004;227418.48129999998;227418.4813;227418.48129999998
06;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;765.4329;1539.4321;2322.1124;3113.5886;3913.9897;4723.4364000000005;5542.0508;6369.9571;7207.2802;8054.1471;8054.1471;8054.1471;8054.1471;8054.1471;8054.1471;8054.1471;8054.1471;8054.1471;8054.147099999999;8054.1471
