branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455450.07180000003;919104.072;1393385.405;1879266.861;2377368.067;2888174.488;3412109.5100000002;3949563.4;4500908.970000001;5066510.899999999;5066510.899999999;5066510.899999999;5066510.899999999;5066510.899999999;5066510.899999999;5066510.899999999;5066510.899999999;5066510.91;5066510.91;5066510.91;5066510.91;5066510.91;5066510.91;5066510.91;5066510.91;5066510.91;5066510.91;5066510.91;5066510.91;5066510.91
01;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15479.2988;31537.9009;48392.1241;66093.7377;84651.3381;104056.3349;124292.1924;145338.1948;167171.6554;189769.16040000002;193272.27049999998;196629.43589999998;199846.73679999998;202930.0217;205884.82890000002;208716.4856;211430.1888;214030.8247;216523.05789999999;218911.4535;221200.3457;223393.95780000003;225496.1027;227510.57270000002;229441.1698;231291.3552;233064.38999999998;234763.6346;236392.0292;237952.60310000004
01;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4549.5769;9105.2782;13652.0854;18185.104799999997;22702.0013;27201.4345;31682.614999999998;36145.0211;40588.3223;45012.344099999995;45012.3386;45012.3386;45012.3386;45012.3386;45012.3386;45012.3387;45012.3387;45012.3387;45012.3387;45012.3387;45012.3387;45012.3387;45012.3387;45012.3388;45012.3388;45012.3388;45012.3388;45012.3388;45012.3388;45012.3388
01;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5871.6132;11790.2697;17756.454599999997;23770.6598;29833.391;35945.1276;42106.3823;48317.64980000001;54579.4598;60892.335999999996;60892.335999999996;60892.335999999996;60892.335999999996;60892.335999999996;60892.335999999996;60892.335999999996;60892.335999999996;60892.3361;60892.3361;60892.3361;60892.3361;60892.3362;60892.3362;60892.3362;60892.3362;60892.3362;60892.3362;60892.3362;60892.3362;60892.3362
01;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627.9327000000001;1260.8965;1898.9432;2542.1259;3190.4974;3844.11;4503.0183;5167.2757;5836.936699999999;6512.0599999999995;6512.0599999999995;6512.0599999999995;6512.0599999999995;6512.0599999999995;6512.0599999999995;6512.0599999999995;6512.0599999999995;6512.0599999999995;6512.0599999999995;6512.0599999999995;6512.0599999999995;6512.0599999999995;6512.0599999999995;6512.0601;6512.0601;6512.0601;6512.0601;6512.0601;6512.0601;6512.0601
01;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8652.217700000001;17013.257999999998;24913.5272;32313.8159;39209.0709;45607.8117;51524.9999;56978.762599999995;61988.8971;66575.9089;63801.9176;61143.5011;58595.859800000006;56154.3636;53814.6042;51572.3297;49423.482;47364.1655;45390.6569;43499.3867;41686.9167;39949.9592;38285.376000000004;36690.1523;35161.3908;33696.3344;32292.325399999998;30946.812599999997;29657.3671;28421.6443
01;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8141.6371;16325.756800000001;24552.5785;32822.309799999995;41135.604699999996;49492.79950000001;57894.2301;66340.2225;74831.1141;83367.2506;83367.2507;83367.2507;83367.25080000001;83367.25080000001;83367.25080000001;83367.25080000001;83367.25080000001;83367.25080000001;83367.25080000001;83367.25080000001
01;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1725.0112;3387.1481;4952.858200000001;6414.6953;7772.141100000001;9027.3044;10183.554999999998;11244.882;12215.58;13100.0528;12554.2222;12031.1238;11529.8232;11049.419399999999;10589.0273;10147.8187;9724.991;9319.7798;8931.4555;8559.312100000001
01;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201663.8516;404379.945;608153.895;812990.397;1018906.156;1225909.316;1434007.845;1643209.822;1853524.0219999999;2064959.059;2064959.061;2064959.061;2064959.063;2064959.063;2064959.063;2064959.063;2064959.063;2064959.063;2064959.063;2064959.063
01;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345442.7744;692687.9469999999;1041745.106;1392622.478;1745348.46;2099937.406;2456402.449;2814758.638;3175019.13;3537200.0500000003;3537200.0500000003;3537200.0500000003;3537200.0500000003;3537200.0500000003;3537200.0500000003;3537200.0500000003;3537200.0500000003;3537200.0500000003;3537200.0500000003;3537200.0500000003
01;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11740.5008;23887.5662;36602.947;49922.9042;63851.543699999995;78379.54440000001;93491.59419999999;109169.28210000001;125392.9304;142142.0544;144764.43159999998;147277.45349999997;149685.7649;151993.8199;154205.73239999998;156325.4251;158356.8004;160303.5407;162169.2271;163957.1208
01;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3450.6932;6919.3909;10406.1889;13911.170000000002;17434.6165;20976.6684;24537.466800000002;28117.1534;31715.8716;35333.765;35333.765;35333.765;35333.765;35333.765;35333.765;35333.765;35333.765;35333.765;35333.765;35333.765
01;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4453.4109;8930.057700000001;13430.0628;17953.536100000005;22500.836900000002;27072.1489;31667.6565;36287.5343;40931.977100000004;45601.169200000004;45601.1693;45601.1693;45601.1694;45601.1694;45601.1694;45601.1694;45601.1694;45601.1694;45601.1694;45601.1694
01;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2648;955.0145;1436.2628000000002;1920.0201;2406.3260999999998;2895.2003000000004;3386.6623;3880.7305;4377.4256;4876.767099999999;4876.767099999999;4876.767099999999;4876.767099999999;4876.767099999999;4876.767099999999;4876.767099999999;4876.767099999999;4876.767099999999;4876.767099999999;4876.767099999999
01;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6562.4011;12885.603500000001;18841.9751;24403.1901;29567.2797;34342.263100000004;38740.9448;42778.5252;46471.312600000005;49836.0902;47759.59;45769.609099999994;43862.5449;42034.937999999995;40283.477699999996;38605.0058;36996.4633;35454.9427;33977.656;32561.9224
01;06;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8581.716400000001;17209.364899999997;25883.287600000003;34603.8339;43371.35079999999;52186.1957;61048.7275;69959.3037;78918.2721;87926.01220000001
01;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1818.253;3570.477;5221.31;6762.9076000000005;8194.6283;9518.6747;10738.5721;11858.517399999999;12883.007300000001;13816.681499999999
01;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212564.3694;426266.42000000004;641114.61;857117.6950000001;1074284.241;1292623.251;1512142.747;1732852.446;1954761.1400000001;2177877.465
01;06;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364114.9613;730178.571;1098205.5429999998;1468210.49;1840208.642;2214215.128;2590244.1849999996;2968311.9760000003;3348433.6399999997;3730624.4299999997
01;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12375.109;25180.4179;38586.67910000001;52632.4037;67321.5944;82644.518;98585.0637;115123.9856;132240.5735;149913.34360000002
01;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3637.2133;7293.8926;10970.1844;14666.2367;18382.1982;22118.2188;25874.4492;29651.0412;33448.1477;37265.9225
01;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.1307;9413.3836;14157.9474;18928.0136;23723.773299999997;28545.4212;33393.152799999996;38267.163;43167.648199999996;48094.8132
01;06;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;502.0083;1006.7032;1514.1052999999997;2024.2350000000001;2537.112;3052.7578999999996;3571.1933999999997;4092.4390999999996;4616.5157;5143.4448
01;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6917.1181;13583.0429;19863.2588;25727.9154;31174.5616;36211.5729;40852.3927;45112.9601;49010.4076;52562.3547
02;01;01;01;Autre;Autre;1.0;68867.6005;68735.38139999998;68602.9614;68470.7289;68338.7545;68207.018;68076.05870000001;67880.0071;67684.5074;67489.5787;67295.2023;67101.3971;66908.1436;66715.451;66521.97030000002;66330.391;66139.3631;65948.87659999999;65758.9513;65568.3066;65379.4729;65189.9092;64989.0377;64759.8694;64536.4752;64350.613399999995;64165.28059999999;63980.488300000005;63796.2276;63612.4876;63429.2863;63246.6065;63064.45939999999;62882.843;62701.735400000005;62521.1591;62341.0936;62161.54979999999;61982.52650000001;61804.0235;61626.0204;61448.5378
02;01;01;01;Cuisson;Cuisson;1.0;1155900.127;1105517.6739999999;1057321.714;1011225.865;967139.954;924975.748;884659.186;845250.5549999999;807597.579;771621.794;737248.62;704406.63;673027.6349999999;643046.4519999999;614388.191;587019.281;560869.6179999999;535884.801;512013.004;489194.785;467402.691;446572.51800000004;426590.582;407314.20300000004;388937.817;371611.9650000001;355057.865;339241.23099999997;324129.116;309690.31600000005;295894.66599999997;282713.477;270119.603;258086.707;246589.80000000002;235605.06199999998;225109.591;215081.73;205500.5385;196346.2151;187599.6951;179242.74300000002
02;01;01;02;Autre;Autre;2.58;50709.9574;52116.0118;53475.1644;54789.7068;56061.0936;57290.5405;58480.885;59575.605;60629.8433;61644.8586;62621.7751;63561.7713;64465.9627;65335.417499999996;66169.954;66973.0477;67744.4807;68485.2057;69196.1401;69876.9489;70531.0065;71156.5942;71743.5901;72272.5667;72781.05249999999;73306.56180000001;73808.83679999999;74288.57459999999;74746.4624;75183.19410000001;75599.3991;75995.697;76372.7487;76731.08780000001;77071.3198;77393.96759999999;77699.5959;77988.7511;78261.9023;78519.57840000001;78762.22159999999;78990.3008
02;01;01;02;Bureautique;Electricité Spécifique;2.58;152129.863;153359.11299999998;154594.702;155839.609;157094.60400000002;158359.606;159639.15600000002;160775.74399999998;161920.432;163073.318;164234.417;165403.72499999998;166581.351;167767.392;168958.761;170161.761;171373.294;172593.469;173822.28399999999;175056.74;176303.145;177555.195;177010.005;176386.859;175778.069;175271.87;174767.058;174263.75;173761.856;173261.367;172762.366;172264.777;171768.712;171274.05200000003;170780.77899999998;170288.918;169798.46300000002;169309.422;168821.78600000002;168335.55;167850.711;167367.277
02;01;01;02;Cuisson;Cuisson;2.58;1813819.33;1927235.17;2035282.31;2138237.25;2236330.95;2329774.22;2418843.14;2501342.16;2579617.76;2653860.02;2724249.99;2790961.6;2854159.75;2914002.5300000003;2970586.75;3024163.89;3074819.5300000003;3122684.49;3167884.8;3210485.12;3250710.9;3288557.94;3323633.79;3355121.35;3384739.83;3414325.65;3442073.65;3468067.83;3492387.36;3515109.08;3536304.35;3556044.13;3574394.16;3591418.0300000003;3607175.08;3621724.82;3635120.54;3647417.23;3658664.54;3668909.55;3678200.36;3686579.89
02;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;760649.417;754117.957;747625.0063;741185.0260000001;734800.5496;728470.9315000001;722215.8329;715321.2507;708492.3012;701728.5169;695029.5362000001;688394.4284;681822.765;675313.666;668853.9393;662468.5073;656144.3377;649880.2004;643676.1584000001;637519.7292000001;631433.4462;625393.9726;623473.6664000001;621278.9905;619134.7862;617351.7794;615573.8037;613800.9414;612033.1948;610270.5619999999;608512.9305000001;606760.3691;605012.9325;603270.5419;601533.0993;599800.6719;598073.2491;596350.8232;594633.3602;592920.8195000001;591213.193;589510.4970000001
02;01;01;02;Process;Electricité Spécifique;2.58;101419.92599999999;101225.199;101028.475;100831.75899999999;100635.436;100439.442;100246.602;99957.88799999999;99670.005;99382.96100000001;99096.73199999999;98811.333;98526.765;98243.007;97958.202;97676.086;97394.781;97114.28700000001;96834.603;96553.974;96275.90400000001;95996.85800000001;95702.10800000001;95365.22899999999;95036.09899999999;94762.409;94489.496;94217.361;93946.01500000001;93675.457;93405.667;93136.64700000001;92868.424;92600.968;92334.269;92068.35;91803.18900000001;91538.8;91275.177;91012.297;90750.181;90488.82100000001
02;01;01;03;Autre;Autre;1.0;112756.15299999999;109532.856;106399.129;103354.65199999999;100397.27799999999;97524.499;94736.617;91937.475;89221.014;86584.83099999999;84026.52900000001;81543.818;79134.49179999999;76796.3119;74525.7887;72323.80090000002;70186.8707;68113.0864;66100.5894;64146.3537;62251.0412;60410.593;58614.1634;56844.777;55132.7199;53503.73040000001;51922.88010000001;50388.7317;48899.8958;47455.0696;46052.92479999999;44692.2147;43371.7107;42090.2315;40846.6057;39639.72729999999;38468.5048;37331.89299999999;36228.8633;35158.4223;34119.6073;33111.4917
02;01;01;03;Cuisson;Cuisson;1.0;52364.1336;50081.7334;47897.866700000006;45809.0937;43811.403;41900.8151;40074.4975;38289.313200000004;36583.654500000004;34953.971000000005;33396.885800000004;31909.1668;30487.7226;29129.5984;27831.409200000002;26591.615700000002;25407.0461;24275.245600000002;23193.865299999998;22160.2325;21173.061199999996;20229.479900000002;19324.405000000002;18451.1405;17618.6715;16833.818499999998;16083.924399999998;15367.438699999999;14682.8745;14028.797400000001;13403.856;12806.7559;12236.254400000002;11691.1706;11170.367;10672.761;10197.3235;9743.0676;9309.045100000001;8894.357999999998;8498.1423;8119.5799
02;01;01;04;Autre;Autre;1.0;149182.858;150399.828;151566.869;152689.082;153768.50400000002;154806.319;155809.438;156623.836;157398.636;158134.918;158833.98500000002;159496.91;160124.78199999998;160718.77000000002;161276.863;161806.033;162304.351;162772.791;163212.21500000003;163620.68399999998;164004.76900000003;164359.522;164661.02899999998;164863.30800000002;165052.15699999998;165311.946;165549.178;165764.727;165959.153;166133.19799999997;166287.38799999998;166422.498;166539.08899999998;166637.781;166718.99300000002;166783.5;166831.732;166864.24;166881.44799999997;166883.89;166871.99600000004;166846.309
02;01;01;04;Cuisson;Cuisson;1.0;1597284.01;1527663.58;1461051.85;1397341.28;1336409.02;1278132.91;1222423.37;1167968.13;1115939.339;1066227.9130000002;1018731.128;973349.8809999999;929990.586;888562.831;848963.8999999999;811145.441;775011.581;740487.525;707501.2220000001;675971.6730000001;645859.2139999999;617076.594;589472.002;562846.91;537454.079;513512.331;490636.927;468780.635;447897.962;427945.643;408882.066;390667.65599999996;373264.799;356637.096;340750.134;325570.821;311067.713;297210.747;283971.009;271320.98699999996;259234.547;247686.508
02;01;02;01;Autre;Autre;1.0;42234.409999999996;42153.317;42072.378000000004;41991.602999999996;41910.981;41830.503;41750.189;41628.024;41508.138000000006;41388.591;41269.39200000001;41150.543000000005;41032.031;40913.854999999996;40793.94;40665.914;40544.536;40421.437;40298.683;40174.581099999996;40053.0843;39923.7057;39798.929500000006;39668.8478;39543.1186;39429.234099999994;39315.678;39202.4505;39089.5415;38976.9711;38864.719300000004;38752.7817;38641.167;38529.8766;38418.914699999994;38308.2614;38197.9367;38087.926199999994;37978.2286;37868.8453;37759.7805;37651.0386
02;01;02;01;Cuisson;Cuisson;1.0;615463.71;588637.65;562980.7999999999;538442.35;514973.44;492527.41000000003;471059.77;450054.03;430005.61;410850.24;392548.29;375061.71;358354.07;342390.52;327120.94;312465.25;298513.58;285169.60000000003;272421.987;260232.657;248603.046;237442.519;226807.696;216617.114;206905.59199999998;197688.65;188882.33000000002;180468.27399999998;172429.06199999998;164747.89;157408.889;150396.785;143697.108;137295.909;131179.837;125336.236;119752.97099999999;114418.40599999999;109321.484;104451.586;99798.60900000001;95352.92199999999
02;01;02;02;Autre;Autre;2.58;18604.73;19120.589;19619.6855;20102.5165;20569.5383;21021.2073;21457.9689;21858.6707;22245.487299999997;22617.9048;22976.3584;23321.253999999997;23653.0039;23972.012;24277.4647;24565.913800000002;24846.3321;25114.1524;25370.953599999997;25616.0033;25852.106600000003;26072.9078;26286.6109;26487.1396;26681.0413;26873.668400000002;27057.783900000002;27233.6471;27401.4966;27561.591600000003;27714.160600000003;27859.4273;27997.6286;28128.9833;28253.693000000003;28371.965;28483.997;28589.98;28690.110999999997;28784.547;28873.489;28957.107
02;01;02;02;Bureautique;Electricité Spécifique;2.58;55814.19;56265.175;56719.799000000006;57178.083;57640.077000000005;58105.812999999995;58575.312;58989.687999999995;59409.708000000006;59832.714;60258.716;60687.758;61119.856;61555.028;61990.204999999994;62415.732;62853.681;63291.481999999996;63732.299999999996;64173.489;64621.265;65058.986;64855.836;64644.12699999999;64439.447;64253.858;64068.809;63884.289;63700.299;63516.83899999999;63333.919;63151.509;62969.62899999999;62788.269;62607.439;62427.129;62247.338;62068.057;61889.297000000006;61711.046;61533.315;61356.104
02;01;02;02;Cuisson;Cuisson;2.58;661525.6599999999;704120.3200000001;744721.39;783415.9;820287.0700000001;855414.82;888875.45;919848.99;949275.7;977188.9400000001;1003656.45;1028743.4199999999;1052511.68;1075021.04;1096274.54;1116158.69;1135101.96;1152937.7;1169767.95;1185590.29;1200558.28;1214414.09;1227552.9;1239722.93;1251245.46;1262388.56;1272843.04;1282639.43;1291808.13;1300377.48;1308374.8;1315824.99;1322754.92;1329187.02;1335144.69;1340649.02;1345720.93;1350380.09;1354646.07;1358535.99;1362068.09;1365258.45
02;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;279070.94999999995;276674.67949999997;274298.8803;271943.5823;269608.4932;267293.5279;264998.4088;262456.5287;259951.0377;257469.37420000002;255011.47110000002;252577.0068;250165.807;247777.53830000001;245399.59910000002;242994.111;240649.2537;238314.728;236002.7093;233703.095;231438.7028;229149.0784;228433.5441;227687.8751;226966.97;226313.3045;225661.5124;225011.6039;224363.5703;223717.4003;223073.1026;222430.6172;221790.0203;221151.2433;220514.3196;219879.22329999998;219245.97290000002;218614.5172;217984.9124;217357.086;216731.0691;216106.8995
02;01;02;02;Process;Electricité Spécifique;2.58;37209.46;37138.024000000005;37066.723000000005;36995.557;36924.524999999994;36853.628;36782.866;36675.251;36569.627;36464.303;36359.29;36254.579;36150.167;36046.053;35940.422999999995;35827.734;35720.835;35612.447;35504.356;35395.09;35288.11;35174.251;35064.407;34949.949;34839.295999999995;34738.958999999995;34638.902;34539.146;34439.670999999995;34340.487;34241.583999999995;34142.966;34044.634;33946.578;33848.812;33751.327;33654.123;33557.194;33460.551;33364.183;33268.086;33172.275
02;01;02;03;Autre;Autre;1.0;41368.539000000004;40185.957;39037.181000000004;37921.246;36837.208;35784.146;34761.198000000004;33732.535;32735.844;31768.614999999998;30829.956000000002;29919.038999999997;29035.033;28177.1479;27343.1916;26528.295000000002;25741.7224;24977.1592;24235.2984;23514.442000000003;22816.3116;22134.2575;21474.8922;20832.1282;20210.6513;19613.4863;19033.9667;18471.5744;17925.8014;17396.159799999998;16882.1635;16383.353000000001;15899.2775;15429.5072;14973.619;14531.1985;14101.8517;13685.1826;13280.8324;12888.4239;12507.6067;12138.0507
02;01;02;03;Cuisson;Cuisson;1.0;19346.2541;18503.016499999998;17696.5351;16925.2075;16187.492600000001;15481.9319;14807.128;14146.837899999999;13516.648200000001;12914.5242;12339.222699999998;11789.552399999999;11264.3721;10762.582600000002;10282.597600000001;9821.8909;9383.3323;8963.8726;8563.158;8179.9909;7814.4229;7463.5845;7129.2783;6808.9274000000005;6503.6447;6213.9291;5937.1192;5672.6407;5419.943;5178.5021;4947.8177000000005;4727.4083;4516.8181;4315.608200000001;4123.362;3939.6799;3764.1798;3596.4985;3436.2866;3283.2113999999997;3136.9549;2997.2143
02;01;02;04;Autre;Autre;1.0;37765.046;38244.12;38706.506;39152.691;39583.14;39998.29;40398.606999999996;40743.903999999995;41076.325;41394.506;41698.882000000005;41989.86;42267.841;42533.247;42784.329;43014.856;43240.282;43452.359000000004;43653.573;43842.457;44023.530999999995;44185.851;44343.097;44484.853;44621.895000000004;44762.858;44895.448;45019.935000000005;45136.558000000005;45245.585;45347.226;45441.719000000005;45529.29;45610.149000000005;45684.512;45752.577000000005;45814.56;45870.63;45921.001;45965.812000000005;46005.267;46039.553
02;01;02;04;Cuisson;Cuisson;1.0;417945.39;399728.55;382305.78;365642.41;349705.25;334462.74000000005;319884.60000000003;305620.6;292006.31999999995;278998.41000000003;266570.0;254695.31999999998;243349.5;232508.99;222140.09000000003;212189.54;202715.9;193655.19;184999.43;176722.93;168826.08000000002;161248.75;154027.75999999998;147108.94700000001;140514.94999999998;134255.502;128274.888;122560.68699999999;117101.01999999999;111884.545;106900.467;102138.386;97588.47600000001;93241.23;89087.647;85119.079;81327.315;77704.435;74242.971;70935.683;67775.733;64756.57
02;01;03;01;Autre;Autre;1.0;312410.4357;311810.64650000003;311211.9795;310613.34760000004;310015.8795;309418.598;308824.5312;307935.0667;307048.2529;306163.99250000005;305282.18220000004;304403.02459999995;303526.3207999999;302652.16990000004;301780.5689;300911.4215;300044.8176;299180.6616;298318.9631;297459.815;296603.11569999997;295748.9743;294897.1814;294047.9248;293186.71619999997;292342.3765;291500.38359999994;290660.8397;289823.759;288989.11740000005;288156.8187;287326.8752;286499.3786;285674.2319;284851.5287;284031.1733;283213.16579999996;282397.51769999997;281584.2064;280773.2410000001;279964.5216;279158.2584
02;01;03;01;Cuisson;Cuisson;1.0;4898771.635500001;4685250.2151;4481036.1312;4285697.4344;4098875.7761;3920176.9255;3749309.9603;3582291.1631;3422711.1668999996;3270240.812;3124563.2483;2985374.9452;2852386.684;2725322.4557999996;2603918.5692;2487923.5658;2377095.2237000004;2271204.5616000006;2170030.8484;2073363.5797;1981001.378;1892754.1422;1808438.8601000002;1727878.699;1650811.4197000002;1577273.4370000002;1507011.2011;1439878.5440000002;1375736.5218999998;1314452.1887000003;1255897.7707;1199951.6735000003;1146497.3882;1095424.5350000001;1046626.7832;1000002.9843;955456.1346999998;912893.8581000001;872227.51;833372.5717000001;796248.6170999999;760778.3734
02;01;03;02;Autre;Autre;2.58;184720.2229;189842.00519999999;194797.371;199590.0995;204225.8218;208707.96970000002;213044.29919999998;217032.3336;220872.9123;224570.5443;228129.4319;231553.87780000002;234847.783;238015.2399;241060.0381;243985.86869999996;246796.3142;249494.76069999998;252084.69;254569.48710000003;256952.22570000004;259236.0818;261424.02659999995;263518.9211;265508.6807999999;267425.9528;269258.38539999997;271008.6367;272679.2797;274272.66120000003;275791.2317;277237.0553;278612.5821;279919.9696;281161.2611;282338.30899999995;283453.3616;284508.2712000001;285504.77290000004;286444.80850000004;287330.02499999997;288162.16809999995
02;01;03;02;Bureautique;Electricité Spécifique;2.58;554160.6719000001;558638.3119999999;563152.1249;567699.123;572282.8575000002;576900.4206000001;581561.7831000001;585702.4981000001;589872.7252999999;594072.5700000001;598302.4301;602562.4118;606852.74;611173.5065;615525.1154999998;619907.6688000001;624321.3694;628766.5266999998;633243.3365999999;637752.0326;642292.7951999999;646865.8503;645002.8571;643145.2631000001;641256.334;639409.4512999998;637567.9952999998;635731.7651000002;633900.8898;632075.3325;630254.8820999999;628439.7664;626629.8675;624825.2046;623025.6486000002;621231.3185000002;619442.1153;617658.1481000001;615879.3064;614105.5730000001;612336.8662999999;610573.3833
02;01;03;02;Cuisson;Cuisson;2.58;6458604.148200001;6878404.567100001;7278560.82;7659846.6857;8023164.9889;8369211.887800001;8699001.9186;9004733.1464;9294849.6007;9570050.7029;9831008.1057;1.0078360868E7;1.0312721022E7;1.0534675401E7;1.0744778162E7;1.0943564434E7;1.1131548922999999E7;1.1309206070999999E7;1.1477009007E7;1.1635411213000001E7;1.178482442E7;1.1925660477E7;1.2058300687E7;1.2183125031999998E7;1.2299602909E7;1.2409823941E7;1.2513239289E7;1.2610158E7;1.270087894E7;1.278566992E7;1.2864817951000001E7;1.2938570839000002E7;1.3007175536E7;1.3070859519E7;1.3129858454E7;1.3184378890999999E7;1.3234637097E7;1.3280818693E7;1.3323108806E7;1.3361692243999999E7;1.3396734264999999E7;1.3428399579E7
