branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;ENSMOD;Etat initial_NP;13;2033;121553.7292;0.0;9866168.15;9866168.15;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2032;111479.2482;0.0;9113383.17;9113383.17;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2031;105957.5424;0.0;8725564.06;8725564.06;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2030;99816.1036;0.0;8161081.55;8161081.55;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2029;95622.3005;0.0;7875339.26;7875339.26;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2028;91700.66639;0.0;7602605.92;7602605.92;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2027;87999.32863;0.0;7333175.16;7333175.16;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2026;83921.54688;0.0;7011532.369999999;7011532.369999999;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2025;79900.26432;0.0;6713710.84;6713710.84;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2024;75909.99938;0.0;6405686.0600000005;6405686.0600000005;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2023;71776.48801;0.0;6062920.51;6062920.51;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2022;67501.94122;0.0;5728040.396;5728040.396;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2021;63221.20006;0.0;5383828.282;5383828.282;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2020;58982.69701;0.0;5032321.65;5032321.65;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2019;53797.2877;0.0;4536398.241;4536398.241;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2018;49420.81181;0.0;4191350.254;4191350.254;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2017;41349.541549999994;0.0;3491924.571;3491924.571;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2016;33985.33341325274;0.0;2832480.4087;2832480.4087;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2015;21688.693760000002;0.0;1819856.564;1819856.564;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2014;19506.8616;0.0;1655222.481;1655222.481;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2013;10771.413891;0.0;913161.7707;913161.7707;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2012;8267.021616;0.0;710210.12478;710210.12478;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2011;4017.84868;0.0;346973.734;346973.734;0.0;non
01;05;ENSMOD;Etat initial_NP;13;2010;2302.7391199999997;0.0;198860.776;198860.776;0.0;non
01;05;ENSMOD;Chgt systeme_29;13;2050;32.82746405844;0.0;4631.684;4631.684;0.0;non
01;05;ENSMOD;Chgt systeme_29;13;2049;30.251975731095;0.0;4268.303;4268.303;0.0;non
01;05;ENSMOD;Chgt systeme_29;13;2048;27.180704304405;0.0;3834.973;3834.973;0.0;non
01;05;ENSMOD;Chgt systeme_29;13;2047;22.792974335313;0.0;3215.9;3215.9;0.0;non
01;05;ENSMOD;Chgt systeme_29;13;2046;19.025566877424;0.0;2684.351;2684.351;0.0;non
01;05;ENSMOD;Chgt systeme_26;13;2050;110.7513;0.0;10893.85;10893.85;0.0;non
01;05;ENSMOD;Chgt systeme_26;13;2049;87.36388;0.0;8593.389;8593.389;0.0;non
01;05;ENSMOD;Chgt systeme_26;13;2048;61.02642;0.0;6002.753;6002.753;0.0;non
01;05;ENSMOD;Chgt systeme_26;13;2047;61.33427;0.0;6033.034;6033.034;0.0;non
01;05;ENSMOD;Chgt systeme_26;13;2046;28.946397239637;0.0;2847.26;2847.26;0.0;non
01;05;ENSMOD;Chgt systeme_26;13;2045;20.459026428255;0.0;2012.414;2012.414;0.0;non
01;05;ENSMOD;Chgt systeme_26;13;2044;17.979028656015;0.0;1768.474;1768.474;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2050;672.3239;0.0;66226.38489999999;66226.38489999999;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2049;530.4667;0.0;49240.204190000004;49240.204190000004;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2048;401.23220000000003;0.0;37964.7302;37964.7302;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2047;304.9358;0.0;27675.00967;27675.00967;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2046;204.3979;0.0;17122.038829999998;17122.038829999998;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2045;79.091405326816;0.0;6382.20791;6382.20791;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2044;54.354660968524996;0.0;4824.32233;4824.32233;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2043;34.850193324304;0.0;3232.9029;3232.9029;0.0;non
01;05;ENSMOD;Chgt systeme_24;13;2042;1.0443;0.0;48.06235;48.06235;0.0;non
01;05;ENSMOD;Chgt systeme_09;13;2050;347.867;0.0;39830.91;39830.91;0.0;non
01;05;ENSMOD;Chgt systeme_09;13;2049;288.8393;0.0;33072.21;33072.21;0.0;non
01;05;ENSMOD;Chgt systeme_09;13;2048;211.9295;0.0;24266.0;24266.0;0.0;non
01;05;ENSMOD;Chgt systeme_09;13;2047;201.8871;0.0;23116.14;23116.14;0.0;non
01;05;ENSMOD;Chgt systeme_09;13;2046;137.7037;0.0;15767.12;15767.12;0.0;non
01;05;ENSMOD;Chgt systeme_09;13;2045;51.796193143884;0.0;5930.684;5930.684;0.0;non
01;05;ENSMOD;Chgt systeme_09;13;2044;45.872791440105;0.0;5252.452;5252.452;0.0;non
01;05;ENSMOD;Chgt systeme_09;13;2043;60.4314;0.0;6919.42;6919.42;0.0;non
01;05;ENSMOD;Chgt systeme_09;13;2042;31.05902416266;0.0;3556.269;3556.269;0.0;non
01;05;ENSMOD;Chgt systeme_06;13;2050;152.9122;0.0;13664.72;13664.72;0.0;non
01;05;ENSMOD;Chgt systeme_06;13;2049;122.2331;0.0;10923.13;10923.13;0.0;non
01;05;ENSMOD;Chgt systeme_06;13;2048;88.98998;0.0;7952.427;7952.427;0.0;non
01;05;ENSMOD;Chgt systeme_06;13;2047;72.88684;0.0;6513.399;6513.399;0.0;non
01;05;ENSMOD;Chgt systeme_06;13;2046;33.649306798656;0.0;3007.009;3007.009;0.0;non
01;05;ENSMOD;Chgt systeme_06;13;2045;23.79004951083;0.0;2125.954;2125.954;0.0;non
01;05;ENSMOD;Chgt systeme_06;13;2044;20.874278472068;0.0;1865.39;1865.39;0.0;non
01;05;ENSMOD;Chgt systeme_04;13;2050;368.8886;0.0;37462.489;37462.489;0.0;non
01;05;ENSMOD;Chgt systeme_04;13;2049;326.2071;0.0;32458.380599999997;32458.380599999997;0.0;non
01;05;ENSMOD;Chgt systeme_04;13;2048;211.0281;0.0;21001.0069;21001.0069;0.0;non
01;05;ENSMOD;Chgt systeme_04;13;2047;202.35750000000002;0.0;20124.060699999998;20124.060699999998;0.0;non
01;05;ENSMOD;Chgt systeme_04;13;2046;134.1878;0.0;13312.86;13312.86;0.0;non
01;05;ENSMOD;Chgt systeme_04;13;2045;49.315698950089;0.0;4892.639;4892.639;0.0;non
01;05;ENSMOD;Chgt systeme_04;13;2044;43.516120019113;0.0;4317.26;4317.26;0.0;non
01;05;ENSMOD;Chgt systeme_04;13;2043;60.63901;0.0;6016.032;6016.032;0.0;non
01;05;ENSMOD;Chgt systeme_04;13;2042;29.36627713526;0.0;2913.446;2913.446;0.0;non
01;05;ENSMOD;Chgt systeme_01;13;2050;80.05017;0.0;8811.383;8811.383;0.0;non
01;05;ENSMOD;Chgt systeme_01;13;2049;74.0212;0.0;8147.756;8147.756;0.0;non
01;05;ENSMOD;Chgt systeme_01;13;2048;53.20935;0.0;5856.928;5856.928;0.0;non
01;05;ENSMOD;Chgt systeme_01;13;2047;52.56675;0.0;5786.194;5786.194;0.0;non
01;05;ENSMOD;Chgt systeme_01;13;2046;26.041582775763;0.0;2866.482;2866.482;0.0;non
01;05;ENSMOD;Chgt systeme_01;13;2045;18.392836421313;0.0;2024.56;2024.56;0.0;non
01;05;ENSMOD;Chgt systeme_01;13;2044;16.220854815578;0.0;1785.483;1785.483;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2050;28189.620300000002;0.0;1945628.3726;1945628.3726;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2049;30010.4844;0.0;2104436.9683;2104436.9683;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2048;28819.360099999998;0.0;2030390.1815;2030390.1815;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2047;27058.0766;0.0;1911812.0997199998;1911812.0997199998;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2046;25660.282;0.0;1815877.07181;1815877.07181;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2045;24099.4501;0.0;1711403.5013;1711403.5013;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2044;22794.631;0.0;1626009.71251;1626009.71251;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2043;21592.4444;0.0;1541197.859367;1541197.859367;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2042;20880.2049;0.0;1505156.2644099998;1505156.2644099998;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2041;20181.0574;0.0;1472854.51328;1472854.51328;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2040;19899.009;0.0;1470957.99;1470957.99;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2039;19620.559;0.0;1467836.75;1467836.75;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2038;19440.555800000002;0.0;1472732.3;1472732.3;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2037;19131.8292;0.0;1461203.9500000002;1461203.9500000002;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2036;18941.501215820157;0.0;1461858.496;1461858.496;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2035;18972.0896;0.0;1478058.25;1478058.25;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2034;19237.2841;0.0;1516226.33;1516226.33;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2033;19691.489591999998;0.0;1577809.837;1577809.837;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2032;19230.60297;0.0;1556499.2961;1556499.2961;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2031;18850.31641;0.0;1531400.9808;1531400.9808;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2030;18332.477386155213;0.0;1495770.4605999999;1495770.4605999999;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2029;17831.811062;0.0;1464378.7516;1464378.7516;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2028;17278.303351703;0.0;1428573.5221;1428573.5221;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2027;16845.873961826503;0.0;1399438.3218;1399438.3218;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2026;16365.995788984013;0.0;1366628.6985;1366628.6985;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2025;15858.728166;0.0;1330439.0431;1330439.0431;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2024;15345.836024;0.0;1292301.9705;1292301.9705;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2023;14657.805471;0.0;1240783.2218;1240783.2218;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2022;14005.426868;0.0;1187351.1754;1187351.1754;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2021;13318.723311;0.0;1131408.9759;1131408.9759;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2020;12599.303066;0.0;1071171.528;1071171.528;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2019;11873.635596;0.0;1011381.4052;1011381.4052;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2018;11121.28529;0.0;948745.7896;948745.7896;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2017;9573.784207;0.0;818308.3577;818308.3577;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2016;8161.158416;0.0;695879.1673000001;695879.1673000001;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2015;6710.654523;0.0;569293.7751;569293.7751;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2014;4842.443757999999;0.0;409307.4629;409307.4629;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2013;2688.25652;0.0;223897.7497;223897.7497;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2012;2179.739789;0.0;180754.4883;180754.4883;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2011;1042.08486864064;0.0;89624.28126;89624.28126;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2010;748.5118819999999;0.0;64642.082800000004;64642.082800000004;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2050;80.2543447096;0.0;7502.1228200000005;7502.1228200000005;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2049;74.472289174528;0.0;7062.64572;7062.64572;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2048;67.618256949078;0.0;6500.08417;6500.08417;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2047;55.43667523899501;0.0;5352.462299999999;5352.462299999999;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2046;22.3356;0.0;1826.6531300000001;1826.6531300000001;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2045;14.504900000000001;0.0;894.6809999999999;894.6809999999999;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2044;10.3773;0.0;650.15957;650.15957;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2043;8.128;0.0;417.27796;417.27796;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2042;6.3323;0.0;327.57913;327.57913;0.0;non
01;04;ENSMOD;Chgt systeme_24;13;2041;0.2014;0.0;9.760879;9.760879;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2050;32.77604071113;0.0;3752.869;3752.869;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2049;58.44662;0.0;6692.161;6692.161;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2048;54.97856;0.0;6295.066;6295.066;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2047;56.95846;0.0;6521.764;6521.764;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2046;33.21372171752;0.0;3802.984;3802.984;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2045;30.72209039679;0.0;3517.691;3517.691;0.0;non
01;04;ENSMOD;Chgt systeme_05;13;2045;0.2443;0.0;46.27027;46.27027;0.0;non
01;04;ENSMOD;Chgt systeme_05;13;2043;0.3445;0.0;65.24808;65.24808;0.0;non
01;04;ENSMOD;Chgt systeme_05;13;2042;0.0761;0.0;14.41329;14.41329;0.0;non
01;04;ENSMOD;Chgt systeme_04;13;2050;28.51369061266;0.0;2910.6928900000003;2910.6928900000003;0.0;non
01;04;ENSMOD;Chgt systeme_04;13;2049;52.75328;0.0;5315.67089;5315.67089;0.0;non
01;04;ENSMOD;Chgt systeme_04;13;2048;48.48216;0.0;4816.83888;4816.83888;0.0;non
01;04;ENSMOD;Chgt systeme_04;13;2047;50.75836;0.0;5035.768;5035.768;0.0;non
01;04;ENSMOD;Chgt systeme_04;13;2046;27.545234732947;0.0;2732.778;2732.778;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2050;118287.84533999999;0.0;6201784.2698;6201784.2698;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2049;122767.61839000002;0.0;6481711.7579;6481711.7579;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2048;116661.6973;0.0;6201175.9467;6201175.9467;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2047;110337.26869999999;0.0;5895630.35624;5895630.35624;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2046;104241.93620000001;0.0;5620910.52595;5620910.52595;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2045;97857.71389999999;0.0;5301247.87589;5301247.87589;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2044;92178.10609999999;0.0;5036338.270500001;5036338.270500001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2043;87340.03349999998;0.0;4803970.102510001;4803970.102510001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2042;81768.2444;0.0;4528619.92371;4528619.92371;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2041;76285.009;0.0;4268140.541999999;4268140.541999999;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2040;71852.21569999999;0.0;4059912.87;4059912.87;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2039;67765.6642;0.0;3871621.62;3871621.62;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2038;63868.7199;0.0;3687896.0;3687896.0;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2037;60064.957800000004;0.0;3503153.88;3503153.88;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2036;56617.92628756381;0.0;3342297.5031000003;3342297.5031000003;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2035;53405.22576;0.0;3193507.412;3193507.412;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2034;50643.79603;0.0;3075393.54;3075393.54;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2033;47811.729829916876;0.0;2973851.76531;2973851.76531;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2032;44121.7523377156;0.0;2797630.8132100003;2797630.8132100003;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2031;40887.70771394619;0.0;2633953.0107000005;2633953.0107000005;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2030;37453.52326535602;0.0;2414220.6714;2414220.6714;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2029;34934.360866277784;0.0;2281735.6498000002;2281735.6498000002;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2028;32334.67636007267;0.0;2147162.6758;2147162.6758;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2027;30177.64891967483;0.0;2026537.7301;2026537.7301;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2026;27568.859328869905;0.0;1891449.4288999997;1891449.4288999997;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2025;25695.907048;0.0;1784364.2617000001;1784364.2617000001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2024;23829.117417200978;0.0;1678257.4788;1678257.4788;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2023;21621.247646132782;0.0;1557881.5897000001;1557881.5897000001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2022;19911.416006013656;0.0;1448302.1452;1448302.1452;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2021;18460.52425466831;0.0;1365808.1133;1365808.1133;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2020;16977.0802223506;0.0;1270383.8752999997;1270383.8752999997;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2019;15512.029035455611;0.0;1168986.2793;1168986.2793;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2018;14155.82779520263;0.0;1076367.6089;1076367.6089;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2017;11791.923112746807;0.0;898126.0995;898126.0995;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2016;9764.154713683265;0.0;744843.5814;744843.5814;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2015;5750.628711036089;0.0;420899.10965;420899.10965;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2014;4790.2955805651845;0.0;346991.64585000003;346991.64585000003;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2013;4626.705945265629;0.0;341741.1876;341741.1876;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2012;2345.706167896375;0.0;165430.87083;165430.87083;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2011;1021.41623;0.0;86138.30649999999;86138.30649999999;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2010;681.451;0.0;58483.8;58483.8;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2050;296.597044409376;0.0;21593.147119999998;21593.147119999998;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2049;260.064473179076;0.0;18672.50806;18672.50806;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2048;228.72137566823199;0.0;16407.65926;16407.65926;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2047;175.59781917047;0.0;12650.95331;12650.95331;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2046;112.74289999999999;0.0;7307.1686199999995;7307.1686199999995;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2045;78.29849999999999;0.0;4480.009228000001;4480.009228000001;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2044;54.2989;0.0;2920.1070529999997;2920.1070529999997;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2043;46.68;0.0;2491.450219;2491.450219;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2042;29.2986;0.0;1576.117056;1576.117056;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2041;0.7077;0.0;32.57083;32.57083;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2050;25.071562486384;0.0;2921.44;2921.44;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2049;25.385896475418;0.0;2958.068;2958.068;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2048;23.969877231342;0.0;2793.068;2793.068;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2047;26.568884823126;0.0;3095.915;3095.915;0.0;non
01;03;ENSMOD;Chgt systeme_04;13;2050;43.96063;0.0;3255.376;3255.376;0.0;non
01;03;ENSMOD;Chgt systeme_04;13;2049;41.08244;0.0;3141.017;3141.017;0.0;non
01;03;ENSMOD;Chgt systeme_04;13;2048;62.66538;0.0;5377.808;5377.808;0.0;non
01;03;ENSMOD;Chgt systeme_04;13;2047;70.69234;0.0;6248.911;6248.911;0.0;non
01;03;ENSMOD;Chgt systeme_04;13;2046;7.8856;0.0;353.9189;353.9189;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2050;28851.1468;0.0;1265017.078618;1265017.078618;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2049;29655.232000000004;0.0;1303355.1;1303355.1;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2048;28047.12;0.0;1236636.6;1236636.6;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2047;26483.166;0.0;1173110.8;1173110.8;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2046;24761.358844057504;0.0;1100195.8121;1100195.8121;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2045;23096.543745;0.0;1029183.1567;1029183.1567;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2044;21548.370589670834;0.0;963755.8539;963755.8539;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2043;20113.964999999997;0.0;902075.5;902075.5;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2042;18686.007;0.0;841772.6;841772.6;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2041;17266.769;0.0;782300.8;782300.8;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2040;16146.255098614265;0.0;738003.5079;738003.5079;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2039;15097.41244;0.0;697060.432;697060.432;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2038;14096.6194;0.0;657802.264;657802.264;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2037;13132.862459999998;0.0;619326.979;619326.979;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2036;12269.406815350976;0.0;587282.7528;587282.7528;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2035;11420.287758;0.0;553652.368;553652.368;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2034;10676.890226;0.0;525713.826;525713.826;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2033;9766.33497;0.0;488073.65199999994;488073.65199999994;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2032;8891.9668;0.0;450968.612;450968.612;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2031;8092.051700000001;0.0;416046.41000000003;416046.41000000003;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2030;7409.2642;0.0;386866.34599999996;386866.34599999996;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2029;6866.1172400000005;0.0;364299.93999999994;364299.93999999994;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2028;6153.833835037984;0.0;335902.04445000004;335902.04445000004;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2027;5634.10474234656;0.0;313662.16677;313662.16677;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2026;5131.227753;0.0;292174.1419;292174.1419;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2025;4657.851078;0.0;271743.7192;271743.7192;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2024;4250.360858;0.0;254105.5631;254105.5631;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2023;3878.893936;0.0;236897.6667;236897.6667;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2022;3535.7533889999995;0.0;220535.1449;220535.1449;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2021;3216.9953903;0.0;204542.4872;204542.4872;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2020;2920.9676095000004;0.0;189152.77430000002;189152.77430000002;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2019;2641.9759102;0.0;173919.03470000002;173919.03470000002;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2018;2382.9501051;0.0;159192.8195;159192.8195;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2017;1982.978090192503;0.0;134153.86653;134153.86653;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2016;1638.4405680000002;0.0;112353.959;112353.959;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2015;1067.7080859999999;0.0;71065.7567;71065.7567;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2014;843.222389;0.0;55053.1482;55053.1482;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2013;639.6154650999999;0.0;40187.6349;40187.6349;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2012;436.67441968439874;0.0;28719.09485;28719.09485;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2011;143.377494;0.0;12155.1996;12155.1996;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2010;87.242055;0.0;7488.3989;7488.3989;0.0;non
01;02;ENSMOD;Chgt systeme_24;13;2050;58.9965;0.0;3114.397;3114.397;0.0;non
01;02;ENSMOD;Chgt systeme_24;13;2049;51.8878;0.0;2738.7796;2738.7796;0.0;non
01;02;ENSMOD;Chgt systeme_24;13;2048;45.4116;0.0;2383.18426;2383.18426;0.0;non
01;02;ENSMOD;Chgt systeme_24;13;2047;34.2898;0.0;1801.59134;1801.59134;0.0;non
01;02;ENSMOD;Chgt systeme_24;13;2046;25.9251;0.0;1356.4083;1356.4083;0.0;non
01;02;ENSMOD;Chgt systeme_24;13;2045;19.7148;0.0;1014.3164400000001;1014.3164400000001;0.0;non
01;02;ENSMOD;Chgt systeme_24;13;2044;13.543;0.0;690.3628;690.3628;0.0;non
01;02;ENSMOD;Chgt systeme_24;13;2043;11.625;0.0;592.5917;592.5917;0.0;non
01;02;ENSMOD;Chgt systeme_24;13;2042;6.6612;0.0;339.5588;339.5588;0.0;non
01;02;ENSMOD;Chgt systeme_04;13;2050;2.2864999999999998;0.0;124.74001;124.74001;0.0;non
01;02;ENSMOD;Chgt systeme_04;13;2049;1.7704;0.0;99.16414;99.16414;0.0;non
01;02;ENSMOD;Chgt systeme_04;13;2048;1.5694;0.0;86.85661;86.85661;0.0;non
01;02;ENSMOD;Chgt systeme_04;13;2047;1.2113;0.0;54.36517;54.36517;0.0;non
