branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;Climatisation;99;2024;6149.735352382309;0.0;20981.1484;20981.1484;0.0;non
05;02;Etat Initial;Climatisation;99;2025;9844.940287321055;0.0;53435.7384;53435.7384;0.0;non
05;02;Etat Initial;Climatisation;99;2026;9774.264343931929;0.0;52938.3547;52938.3547;0.0;non
05;02;Etat Initial;Climatisation;99;2027;9497.54724227742;0.0;51964.087199999994;51964.087199999994;0.0;non
05;02;Etat Initial;Climatisation;99;2028;9463.748286654749;0.0;52584.7626;52584.7626;0.0;non
05;02;Etat Initial;Climatisation;99;2029;9412.70675943447;0.0;52537.7071;52537.7071;0.0;non
05;02;Etat Initial;Climatisation;99;2030;9381.369106190528;0.0;52424.57890000001;52424.57890000001;0.0;non
05;02;Etat Initial;Climatisation;99;2031;12810.971728956416;0.0;52964.301100000004;52964.301100000004;0.0;non
05;02;Etat Initial;Climatisation;99;2032;12635.908348905186;0.0;52388.533800000005;52388.533800000005;0.0;non
05;02;Etat Initial;Climatisation;99;2033;12490.270755884516;0.0;54294.0184;54294.0184;0.0;non
05;02;Etat Initial;Climatisation;99;2034;12179.783992686196;0.0;53554.315800000004;53554.315800000004;0.0;non
05;02;Etat Initial;Climatisation;99;2035;15982.508299999998;0.0;53868.9692;53868.9692;0.0;non
05;02;Etat Initial;Climatisation;99;2036;20323.0888;0.0;38899.45419999999;38899.45419999999;0.0;non
05;02;Etat Initial;Climatisation;99;2037;20302.543799999996;0.0;37302.853299999995;37302.853299999995;0.0;non
05;02;Etat Initial;Climatisation;99;2038;20280.317400000007;0.0;37321.185900000004;37321.185900000004;0.0;non
05;02;Etat Initial;Climatisation;99;2039;20258.996799999997;0.0;37789.6263;37789.6263;0.0;non
05;02;Etat Initial;Climatisation;99;2040;20511.402800000003;0.0;71554.05970000001;71554.05970000001;0.0;non
05;02;Etat Initial;Climatisation;99;2041;21144.467400000005;0.0;68832.9908;68832.9908;0.0;non
05;02;Etat Initial;Climatisation;99;2042;21191.2876;0.0;68203.2211;68203.2211;0.0;non
05;02;Etat Initial;Climatisation;99;2043;21176.619799999997;0.0;69032.34330000001;69032.34330000001;0.0;non
05;02;Etat Initial;Climatisation;99;2044;21245.476;0.0;69560.07989999998;69560.07989999998;0.0;non
05;02;Etat Initial;Climatisation;99;2045;21360.738;0.0;69656.259;69656.259;0.0;non
05;02;Etat Initial;Climatisation;99;2046;23660.090000000004;0.0;59838.7738;59838.7738;0.0;non
05;02;Etat Initial;Climatisation;99;2047;23510.568200000005;0.0;59320.0853;59320.0853;0.0;non
05;02;Etat Initial;Climatisation;99;2048;23464.236399999994;0.0;61301.149;61301.149;0.0;non
05;02;Etat Initial;Climatisation;99;2049;23377.507499999992;0.0;60558.52349999999;60558.52349999999;0.0;non
05;02;Etat Initial;Climatisation;99;2050;23268.719400000013;0.0;60929.031800000004;60929.031800000004;0.0;non
05;02;Etat Initial;ECS;99;2010;35548.903394208864;0.0;15324.517799999998;15324.517799999998;0.0;non
05;02;Etat Initial;ECS;99;2011;35681.76913142277;0.0;15290.184199999998;15290.184199999998;0.0;non
05;02;Etat Initial;ECS;99;2012;35567.98426146618;0.0;15269.422500000002;15269.422500000002;0.0;non
05;02;Etat Initial;ECS;99;2013;35396.558586387546;0.0;15236.4979;15236.4979;0.0;non
05;02;Etat Initial;ECS;99;2014;35728.12408060779;0.0;15222.700500000003;15222.700500000003;0.0;non
05;02;Etat Initial;ECS;99;2015;35940.534747761376;0.0;15180.7466;15180.7466;0.0;non
05;02;Etat Initial;ECS;99;2016;35805.8676587217;0.0;17092.801399999997;17092.801399999997;0.0;non
05;02;Etat Initial;ECS;99;2017;35361.86617621842;0.0;16995.884199999997;16995.884199999997;0.0;non
05;02;Etat Initial;ECS;99;2018;35017.46041696134;0.0;16991.762399999996;16991.762399999996;0.0;non
05;02;Etat Initial;ECS;99;2019;34530.66358626717;0.0;16931.3075;16931.3075;0.0;non
05;02;Etat Initial;ECS;99;2020;34240.646386769535;0.0;16881.924000000003;16881.924000000003;0.0;non
05;02;Etat Initial;ECS;99;2021;33626.426580586085;0.0;18664.912600000003;18664.912600000003;0.0;non
05;02;Etat Initial;ECS;99;2022;37241.709957282656;0.0;21169.000599999996;21169.000599999996;0.0;non
05;02;Etat Initial;ECS;99;2023;37013.70022765878;0.0;21091.7649;21091.7649;0.0;non
05;02;Etat Initial;ECS;99;2024;35668.465043817385;0.0;20953.9124;20953.9124;0.0;non
05;02;Etat Initial;ECS;99;2025;50455.318972520385;0.0;20939.911300000007;20939.911300000007;0.0;non
05;02;Etat Initial;ECS;99;2026;50093.104762651106;0.0;20895.518000000004;20895.518000000004;0.0;non
05;02;Etat Initial;ECS;99;2027;48674.929616671776;0.0;20840.6664;20840.6664;0.0;non
05;02;Etat Initial;ECS;99;2028;52050.61557660113;0.0;20924.509100000003;20924.509100000003;0.0;non
05;02;Etat Initial;ECS;99;2029;51769.887176889635;0.0;20862.351;20862.351;0.0;non
05;02;Etat Initial;ECS;99;2030;51597.530084047896;0.0;20835.014900000006;20835.014900000006;0.0;non
05;02;Etat Initial;ECS;99;2031;47749.98553520119;0.0;22144.2106;22144.2106;0.0;non
05;02;Etat Initial;ECS;99;2032;47097.47657319209;0.0;22067.187400000006;22067.187400000006;0.0;non
05;02;Etat Initial;ECS;99;2033;49961.08302353808;0.0;21713.1617;21713.1617;0.0;non
05;02;Etat Initial;ECS;99;2034;52040.89524147743;0.0;24343.337700000004;24343.337700000004;0.0;non
05;02;Etat Initial;ECS;99;2035;68288.89910000004;0.0;24261.767;24261.767;0.0;non
05;02;Etat Initial;ECS;99;2036;63872.5648;0.0;23327.704;23327.704;0.0;non
05;02;Etat Initial;ECS;99;2037;63807.99480000002;0.0;22019.020799999995;22019.020799999995;0.0;non
05;02;Etat Initial;ECS;99;2038;63738.14040000007;0.0;21953.7137;21953.7137;0.0;non
05;02;Etat Initial;ECS;99;2039;63671.132799999956;0.0;21899.044999999995;21899.044999999995;0.0;non
05;02;Etat Initial;ECS;99;2040;86440.91180000003;0.0;23199.800000000003;23199.800000000003;0.0;non
05;02;Etat Initial;ECS;99;2041;89108.82689999991;0.0;24328.9418;24328.9418;0.0;non
05;02;Etat Initial;ECS;99;2042;89306.14060000003;0.0;24331.915000000005;24331.915000000005;0.0;non
05;02;Etat Initial;ECS;99;2043;93782.17339999994;0.0;24322.372700000007;24322.372700000007;0.0;non
05;02;Etat Initial;ECS;99;2044;94087.108;0.0;24348.2986;24348.2986;0.0;non
05;02;Etat Initial;ECS;99;2045;94597.55400000013;0.0;23877.122699999993;23877.122699999993;0.0;non
05;02;Etat Initial;ECS;99;2046;86289.73999999999;0.0;26785.663499999995;26785.663499999995;0.0;non
05;02;Etat Initial;ECS;99;2047;85744.42520000006;0.0;26706.224600000005;26706.224600000005;0.0;non
05;02;Etat Initial;ECS;99;2048;85575.45040000003;0.0;26623.973400000003;26623.973400000003;0.0;non
05;02;Etat Initial;ECS;99;2049;85259.14500000006;0.0;25316.1244;25316.1244;0.0;non
05;02;Etat Initial;ECS;99;2050;84862.38840000008;0.0;25196.699800000006;25196.699800000006;0.0;non
05;02;Etat Initial;Eclairage;99;2010;12305.38963645692;0.0;5407.6608;5407.6608;0.0;non
05;02;Etat Initial;Eclairage;99;2011;12351.381622415574;0.0;5407.8;5407.8;0.0;non
05;02;Etat Initial;Eclairage;99;2012;12311.99455204599;0.0;5454.134300000001;5454.134300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;12252.654895287997;0.0;5468.2516;5468.2516;0.0;non
05;02;Etat Initial;Eclairage;99;2014;12367.427566364235;0.0;5538.5488000000005;5538.5488000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2015;12440.954335763554;0.0;5528.7999;5528.7999;0.0;non
05;02;Etat Initial;Eclairage;99;2016;12394.338804942121;0.0;5618.6185000000005;5618.6185000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2017;12240.645984075607;0.0;5508.4591;5508.4591;0.0;non
05;02;Etat Initial;Eclairage;99;2018;12121.428605871228;0.0;5669.733;5669.733;0.0;non
05;02;Etat Initial;Eclairage;99;2019;11952.922010630942;0.0;5673.1314;5673.1314;0.0;non
05;02;Etat Initial;Eclairage;99;2020;11852.531441574065;0.0;5702.739100000001;5702.739100000001;0.0;non
05;02;Etat Initial;Eclairage;99;2021;11639.916893279806;0.0;5619.258;5619.258;0.0;non
05;02;Etat Initial;Eclairage;99;2022;11557.77205570841;0.0;5567.816500000001;5567.816500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2023;11487.010415480316;0.0;5514.5824;5514.5824;0.0;non
05;02;Etat Initial;Eclairage;99;2024;11069.523634288158;0.0;5258.0023;5258.0023;0.0;non
05;02;Etat Initial;Eclairage;99;2025;14767.41043098158;0.0;5811.619400000001;5811.619400000001;0.0;non
05;02;Etat Initial;Eclairage;99;2026;14661.39651589789;0.0;5810.7341;5810.7341;0.0;non
05;02;Etat Initial;Eclairage;99;2027;14246.32086341613;0.0;5727.1623;5727.1623;0.0;non
05;02;Etat Initial;Eclairage;99;2028;14195.622429982124;0.0;5742.238600000001;5742.238600000001;0.0;non
05;02;Etat Initial;Eclairage;99;2029;14119.060139151705;0.0;5762.2695;5762.2695;0.0;non
05;02;Etat Initial;Eclairage;99;2030;14072.053659285792;0.0;5775.5676;5775.5676;0.0;non
05;02;Etat Initial;Eclairage;99;2031;13975.605522497908;0.0;5852.1175;5852.1175;0.0;non
05;02;Etat Initial;Eclairage;99;2032;13784.627289714748;0.0;5854.8836;5854.8836;0.0;non
05;02;Etat Initial;Eclairage;99;2033;13625.749915510381;0.0;5879.9887;5879.9887;0.0;non
05;02;Etat Initial;Eclairage;99;2034;13287.037082930396;0.0;5890.3724;5890.3724;0.0;non
05;02;Etat Initial;Eclairage;99;2035;17435.4636;0.0;5906.6193;5906.6193;0.0;non
05;02;Etat Initial;Eclairage;99;2036;17419.7904;0.0;5507.6361;5507.6361;0.0;non
05;02;Etat Initial;Eclairage;99;2037;17402.180399999994;0.0;5504.2681999999995;5504.2681999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2038;17383.129200000003;0.0;5498.4779;5498.4779;0.0;non
05;02;Etat Initial;Eclairage;99;2039;17364.8544;0.0;5470.8631;5470.8631;0.0;non
05;02;Etat Initial;Eclairage;99;2040;21976.503000000004;0.0;6107.8615;6107.8615;0.0;non
05;02;Etat Initial;Eclairage;99;2041;22654.786500000006;0.0;6148.0410999999995;6148.0410999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2042;22704.951;0.0;6199.2206;6199.2206;0.0;non
05;02;Etat Initial;Eclairage;99;2043;22689.235499999995;0.0;6231.052399999999;6231.052399999999;0.0;non
05;02;Etat Initial;Eclairage;99;2044;22763.01;0.0;6316.661199999999;6316.661199999999;0.0;non
05;02;Etat Initial;Eclairage;99;2045;22886.505;0.0;6350.514099999999;6350.514099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2046;20876.550000000003;0.0;6411.164000000001;6411.164000000001;0.0;non
05;02;Etat Initial;Eclairage;99;2047;20744.619000000002;0.0;6359.1188999999995;6359.1188999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2048;20703.737999999998;0.0;6521.7824;6521.7824;0.0;non
05;02;Etat Initial;Eclairage;99;2049;20627.212499999994;0.0;6548.0087;6548.0087;0.0;non
05;02;Etat Initial;Eclairage;99;2050;20531.22300000001;0.0;6589.2523;6589.2523;0.0;non
05;03;Etat Initial;Climatisation;99;2010;2349834.8229729403;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;2379654.5785447303;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;2417119.976404799;0.0;221290.84679999997;221290.84679999997;0.0;non
05;03;Etat Initial;Climatisation;99;2013;2450562.6139039993;0.0;221077.73940000002;221077.73940000002;0.0;non
05;03;Etat Initial;Climatisation;99;2014;2574429.1404100093;0.0;220451.203;220451.203;0.0;non
05;03;Etat Initial;Climatisation;99;2015;2606148.5505377892;0.0;221173.4614;221173.4614;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2602975.6445722613;0.0;221389.9439;221389.9439;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2606129.546435613;0.0;221312.4777;221312.4777;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2616622.295823897;0.0;221208.0497;221208.0497;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2616820.9322657646;0.0;220756.90859999997;220756.90859999997;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2617149.707831221;0.0;220125.2375;220125.2375;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2653610.7793194237;0.0;220672.5786;220672.5786;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2644618.6004119175;0.0;220628.0714;220628.0714;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2633662.579911417;0.0;220545.4186;220545.4186;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2619722.775054356;0.0;220381.2437;220381.2437;0.0;non
05;03;Etat Initial;Climatisation;99;2025;4262389.731284174;0.0;1205947.126;1205947.126;0.0;non
05;03;Etat Initial;Climatisation;99;2026;4247326.710882623;0.0;1290829.7603000002;1290829.7603000002;0.0;non
05;03;Etat Initial;Climatisation;99;2027;4241525.300906777;0.0;1373251.6868;1373251.6868;0.0;non
05;03;Etat Initial;Climatisation;99;2028;4286148.407787579;0.0;1476512.6627999998;1476512.6627999998;0.0;non
05;03;Etat Initial;Climatisation;99;2029;4234842.997046168;0.0;1542324.5858999998;1542324.5858999998;0.0;non
05;03;Etat Initial;Climatisation;99;2030;4236179.916282414;0.0;1615428.867;1615428.867;0.0;non
05;03;Etat Initial;Climatisation;99;2031;5806732.971663819;0.0;1948817.2952999999;1948817.2952999999;0.0;non
05;03;Etat Initial;Climatisation;99;2032;5756776.534460005;0.0;2015346.0351000002;2015346.0351000002;0.0;non
05;03;Etat Initial;Climatisation;99;2033;5679112.937755331;0.0;2160824.8437;2160824.8437;0.0;non
05;03;Etat Initial;Climatisation;99;2034;5564395.012259435;0.0;2215022.358;2215022.358;0.0;non
05;03;Etat Initial;Climatisation;99;2035;6522584.178222018;0.0;2309790.8698;2309790.8698;0.0;non
05;03;Etat Initial;Climatisation;99;2036;8242796.056532679;0.0;1525365.0701999997;1525365.0701999997;0.0;non
05;03;Etat Initial;Climatisation;99;2037;8166357.402922497;0.0;1508255.7577999998;1508255.7577999998;0.0;non
05;03;Etat Initial;Climatisation;99;2038;8082777.532323005;0.0;1464521.9268;1464521.9268;0.0;non
05;03;Etat Initial;Climatisation;99;2039;7999934.493621296;0.0;1501356.0466999998;1501356.0466999998;0.0;non
05;03;Etat Initial;Climatisation;99;2040;8156650.616182711;0.0;2541034.5919000003;2541034.5919000003;0.0;non
05;03;Etat Initial;Climatisation;99;2041;8354995.458679267;0.0;2635435.2097;2635435.2097;0.0;non
05;03;Etat Initial;Climatisation;99;2042;8396872.383042369;0.0;2770925.8736;2770925.8736;0.0;non
05;03;Etat Initial;Climatisation;99;2043;8331553.244538155;0.0;2881500.3445;2881500.3445;0.0;non
05;03;Etat Initial;Climatisation;99;2044;8371369.028689723;0.0;3034134.5212999997;3034134.5212999997;0.0;non
05;03;Etat Initial;Climatisation;99;2045;8390664.401017206;0.0;3105463.9660999994;3105463.9660999994;0.0;non
05;03;Etat Initial;Climatisation;99;2046;9377541.093724212;0.0;2928688.4767000005;2928688.4767000005;0.0;non
05;03;Etat Initial;Climatisation;99;2047;9328673.704508264;0.0;3011747.0548;3011747.0548;0.0;non
05;03;Etat Initial;Climatisation;99;2048;9282764.28295438;0.0;3164049.7840999993;3164049.7840999993;0.0;non
05;03;Etat Initial;Climatisation;99;2049;9226604.746218897;0.0;3247600.1262999997;3247600.1262999997;0.0;non
05;03;Etat Initial;Climatisation;99;2050;9147331.803013695;0.0;3343054.257299999;3343054.257299999;0.0;non
05;03;Etat Initial;ECS;99;2010;2.1442242759628095E7;0.0;2932532.024399998;2932532.024399998;0.0;non
05;03;Etat Initial;ECS;99;2011;2.201180485153878E7;0.0;2931607.3823000006;2931607.3823000006;0.0;non
05;03;Etat Initial;ECS;99;2012;2.2358359781744372E7;0.0;2931593.8354;2931593.8354;0.0;non
05;03;Etat Initial;ECS;99;2013;2.2667704178611994E7;0.0;2922358.2356000002;2922358.2356000002;0.0;non
05;03;Etat Initial;ECS;99;2014;2.3813469548792563E7;0.0;2920743.0409000013;2920743.0409000013;0.0;non
05;03;Etat Initial;ECS;99;2015;2.410687409247458E7;0.0;2915945.9445;2915945.9445;0.0;non
05;03;Etat Initial;ECS;99;2016;2.4077524712293394E7;0.0;3244834.4645000007;3244834.4645000007;0.0;non
05;03;Etat Initial;ECS;99;2017;2.4106698304529436E7;0.0;3247444.9219999993;3247444.9219999993;0.0;non
05;03;Etat Initial;ECS;99;2018;2.4203756236371074E7;0.0;3245851.042499999;3245851.042499999;0.0;non
05;03;Etat Initial;ECS;99;2019;2.420559362345829E7;0.0;3234551.5424000015;3234551.5424000015;0.0;non
05;03;Etat Initial;ECS;99;2020;2.4208634797438823E7;0.0;3221775.3987000003;3221775.3987000003;0.0;non
05;03;Etat Initial;ECS;99;2021;2.4545899708704688E7;0.0;3548954.240700001;3548954.240700001;0.0;non
05;03;Etat Initial;ECS;99;2022;2.611560867906771E7;0.0;3997616.208899999;3997616.208899999;0.0;non
05;03;Etat Initial;ECS;99;2023;2.6007417976625204E7;0.0;3983782.4647;3983782.4647;0.0;non
05;03;Etat Initial;ECS;99;2024;2.5869762403661784E7;0.0;3972014.1941999993;3972014.1941999993;0.0;non
05;03;Etat Initial;ECS;99;2025;3.2459737184394833E7;0.0;4004287.9642000003;4004287.9642000003;0.0;non
05;03;Etat Initial;ECS;99;2026;3.2345026490567666E7;0.0;3996294.8372000013;3996294.8372000013;0.0;non
05;03;Etat Initial;ECS;99;2027;3.2300846522290137E7;0.0;3990256.7773000016;3990256.7773000016;0.0;non
05;03;Etat Initial;ECS;99;2028;3.4289187262300566E7;0.0;4003278.03;4003278.03;0.0;non
05;03;Etat Initial;ECS;99;2029;3.3878743976369314E7;0.0;3985037.0222;3985037.0222;0.0;non
05;03;Etat Initial;ECS;99;2030;3.3889439330259405E7;0.0;3980747.9955000007;3980747.9955000007;0.0;non
05;03;Etat Initial;ECS;99;2031;3.1937031344151042E7;0.0;4210949.517100002;4210949.517100002;0.0;non
05;03;Etat Initial;ECS;99;2032;3.166227093953011E7;0.0;4204138.799999998;4204138.799999998;0.0;non
05;03;Etat Initial;ECS;99;2033;3.2812652529253073E7;0.0;4140673.867099999;4140673.867099999;0.0;non
05;03;Etat Initial;ECS;99;2034;3.369550312979329E7;0.0;4606946.284399999;4606946.284399999;0.0;non
05;03;Etat Initial;ECS;99;2035;3.949787085701116E7;0.0;4589923.857700001;4589923.857700001;0.0;non
05;03;Etat Initial;ECS;99;2036;3.7271773473017365E7;0.0;4416268.0472;4416268.0472;0.0;non
05;03;Etat Initial;ECS;99;2037;3.692613782191035E7;0.0;4193804.7814000007;4193804.7814000007;0.0;non
05;03;Etat Initial;ECS;99;2038;3.654821145050397E7;0.0;4181200.8527000025;4181200.8527000025;0.0;non
05;03;Etat Initial;ECS;99;2039;3.617361684072242E7;0.0;4177607.7100999993;4177607.7100999993;0.0;non
05;03;Etat Initial;ECS;99;2040;4.574817084728564E7;0.0;4445562.441500002;4445562.441500002;0.0;non
05;03;Etat Initial;ECS;99;2041;4.686062670302706E7;0.0;4661080.142999997;4661080.142999997;0.0;non
05;03;Etat Initial;ECS;99;2042;4.709550162662895E7;0.0;4667970.405399998;4667970.405399998;0.0;non
05;03;Etat Initial;ECS;99;2043;4.854035368557007E7;0.0;4660656.673200001;4660656.673200001;0.0;non
05;03;Etat Initial;ECS;99;2044;4.87723239062791E7;0.0;4663097.1099000005;4663097.1099000005;0.0;non
05;03;Etat Initial;ECS;99;2045;4.888474042331769E7;0.0;4576219.611099999;4576219.611099999;0.0;non
05;03;Etat Initial;ECS;99;2046;4.4878232377108835E7;0.0;5079301.9166;5079301.9166;0.0;non
05;03;Etat Initial;ECS;99;2047;4.4644367014432445E7;0.0;5082621.207800002;5082621.207800002;0.0;non
05;03;Etat Initial;ECS;99;2048;4.442465763985305E7;0.0;5066678.951600002;5066678.951600002;0.0;non
05;03;Etat Initial;ECS;99;2049;4.415589414261904E7;0.0;4845065.114200001;4845065.114200001;0.0;non
05;03;Etat Initial;ECS;99;2050;4.377651648585115E7;0.0;4813595.1412;4813595.1412;0.0;non
05;03;Etat Initial;Eclairage;99;2010;5580857.704560731;0.0;1040899.8062;1040899.8062;0.0;non
05;03;Etat Initial;Eclairage;99;2011;5651679.624043732;0.0;1057103.9147;1057103.9147;0.0;non
05;03;Etat Initial;Eclairage;99;2012;5740659.943961401;0.0;1076613.4859999998;1076613.4859999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;5820086.208021998;0.0;1069625.4555999998;1069625.4555999998;0.0;non
05;03;Etat Initial;Eclairage;99;2014;6114269.20847377;0.0;1084753.1385000004;1084753.1385000004;0.0;non
05;03;Etat Initial;Eclairage;99;2015;6189602.807527247;0.0;1091005.4827;1091005.4827;0.0;non
05;03;Etat Initial;Eclairage;99;2016;6182067.155859118;0.0;1065641.9944999998;1065641.9944999998;0.0;non
05;03;Etat Initial;Eclairage;99;2017;6189557.672784578;0.0;1103039.0489999999;1103039.0489999999;0.0;non
05;03;Etat Initial;Eclairage;99;2018;6214477.952581754;0.0;1129618.6108000004;1129618.6108000004;0.0;non
05;03;Etat Initial;Eclairage;99;2019;6214949.714131192;0.0;1128576.0207999998;1128576.0207999998;0.0;non
05;03;Etat Initial;Eclairage;99;2020;6215730.556099149;0.0;1122951.0497999997;1122951.0497999997;0.0;non
05;03;Etat Initial;Eclairage;99;2021;6302325.600883629;0.0;1131925.3782;1131925.3782;0.0;non
05;03;Etat Initial;Eclairage;99;2022;6280969.175978302;0.0;1123492.6978;1123492.6978;0.0;non
05;03;Etat Initial;Eclairage;99;2023;6254948.6272896165;0.0;1112691.0751;1112691.0751;0.0;non
05;03;Etat Initial;Eclairage;99;2024;6221841.590754098;0.0;1102673.471;1102673.471;0.0;non
05;03;Etat Initial;Eclairage;99;2025;7869027.196216935;0.0;1200307.1744000001;1200307.1744000001;0.0;non
05;03;Etat Initial;Eclairage;99;2026;7841218.543167919;0.0;1197801.2227000003;1197801.2227000003;0.0;non
05;03;Etat Initial;Eclairage;99;2027;7830508.247827896;0.0;1188369.4323999998;1188369.4323999998;0.0;non
05;03;Etat Initial;Eclairage;99;2028;7912889.368223218;0.0;1202481.6269;1202481.6269;0.0;non
05;03;Etat Initial;Eclairage;99;2029;7818171.686854469;0.0;1179777.7996999999;1179777.7996999999;0.0;non
05;03;Etat Initial;Eclairage;99;2030;7820639.845444457;0.0;1185766.8512000002;1185766.8512000002;0.0;non
05;03;Etat Initial;Eclairage;99;2031;7742310.628885093;0.0;1182212.8969999999;1182212.8969999999;0.0;non
05;03;Etat Initial;Eclairage;99;2032;7675702.0459466735;0.0;1174160.6565;1174160.6565;0.0;non
05;03;Etat Initial;Eclairage;99;2033;7572150.583673777;0.0;1184839.5218000002;1184839.5218000002;0.0;non
05;03;Etat Initial;Eclairage;99;2034;7419193.349679245;0.0;1161569.3877;1161569.3877;0.0;non
05;03;Etat Initial;Eclairage;99;2035;8696778.904296024;0.0;1163564.3862;1163564.3862;0.0;non
05;03;Etat Initial;Eclairage;99;2036;8601178.493773231;0.0;1087218.9874000002;1087218.9874000002;0.0;non
05;03;Etat Initial;Eclairage;99;2037;8521416.420440866;0.0;1085593.0332999998;1085593.0332999998;0.0;non
05;03;Etat Initial;Eclairage;99;2038;8434202.642424004;0.0;1084716.4124000003;1084716.4124000003;0.0;non
05;03;Etat Initial;Eclairage;99;2039;8347757.732474396;0.0;1081812.487;1081812.487;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.0284472516056463E7;0.0;1235247.6069;1235247.6069;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.0534559491378207E7;0.0;1259498.8961;1259498.8961;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.0587360830792554E7;0.0;1281782.4353999998;1281782.4353999998;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.0505001917026374E7;0.0;1280381.9928;1280381.9928;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.0555204427478347E7;0.0;1306695.1329000003;1306695.1329000003;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.0579533375195602E7;0.0;1322454.1356999998;1322454.1356999998;0.0;non
05;03;Etat Initial;Eclairage;99;2046;9712453.275642933;0.0;1295526.7008;1295526.7008;0.0;non
05;03;Etat Initial;Eclairage;99;2047;9661840.622526417;0.0;1332409.9471999998;1332409.9471999998;0.0;non
05;03;Etat Initial;Eclairage;99;2048;9614291.578774178;0.0;1364927.7054;1364927.7054;0.0;non
05;03;Etat Initial;Eclairage;99;2049;9556126.344298143;0.0;1367210.7108;1367210.7108;0.0;non
05;03;Etat Initial;Eclairage;99;2050;9474022.224549899;0.0;1362443.7230999998;1362443.7230999998;0.0;non
05;04;Etat Initial;Climatisation;99;2010;1.4755201383260004E7;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;1.5107915446314257E7;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;1.7849183143220007E7;0.0;3.10891220149E7;3.10891220149E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;1.5195643490120001E7;0.0;3.1077486082599998E7;3.1077486082599998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;1.5714566047102997E7;0.0;3.1046738547300003E7;3.1046738547300003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.5772860951989999E7;0.0;3.10479633698E7;3.10479633698E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.5786833457789999E7;0.0;3.10615230405E7;3.10615230405E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.5791083304650392E7;0.0;3.1077645225599997E7;3.1077645225599997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.5721387779631225E7;0.0;3.10858104777E7;3.10858104777E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.5629524373437392E7;0.0;3.1055632671E7;3.1055632671E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.5598815294939995E7;0.0;3.1022959356100004E7;3.1022959356100004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.5600625613909997E7;0.0;3.0955766478300005E7;3.0955766478300005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.5578398594340004E7;0.0;3.0982007701299995E7;3.0982007701299995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.5552527910799999E7;0.0;3.10002847797E7;3.10002847797E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.5473741831900187E7;0.0;3.1010825003799997E7;3.1010825003799997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;2.315003105070328E7;0.0;5.47609346814E7;5.47609346814E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;2.2989147693948243E7;0.0;5.60039794357E7;5.60039794357E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;2.283005014026784E7;0.0;5.59228181012E7;5.59228181012E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.2784045932411212E7;0.0;5.64811956072E7;5.64811956072E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;2.271331280068593E7;0.0;5.6110712486600004E7;5.6110712486600004E7;0.0;non
